ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.489,0.01,9.836,0.0,-0.0010660981,0.0,225.0,0.012029499,0.02590245,-0.0016641617,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:36,51.76583240074471
-0.473,0.008,9.838,0.0,-0.0010660981,0.0,225.0,0.025197625,0.036676362,0.010306358,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:37,68.13311369459849
-0.473,0.017,9.841,0.0010660981,-0.0010660981,0.0,225.0,0.030584574,0.031289406,0.003124237,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:38,62.59714126567517
-0.43,0.046,9.848,0.0,0.0010660981,-0.0021321962,225.0,0.065899014,0.05642853,7.2956085E-4,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:39,60.58105133956951
-0.652,-0.028,9.802,-0.0010660981,-0.0010660981,0.0021321962,225.0,0.18261635,-0.020185929,0.013298988,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:40,67.07479462412535
-0.444,-0.028,9.844,0.0,0.0031982942,0.0021321962,225.0,0.032978773,0.068399526,0.014496803,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:41,66.64896484864106
-0.465,-0.046,9.822,0.0,-0.0021321962,-0.0042643924,225.0,0.065899014,0.07438504,0.006714821,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:42,50.088758633965654
-0.465,0.004,9.85,-0.0010660981,0.0,0.0,225.0,0.032978773,0.030092306,0.0025253296,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:43,56.584129138142785
-0.473,0.001,9.835,0.0,-0.0010660981,-0.0010660981,225.0,0.026993275,0.020515501,-0.007051468,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:44,32.03002326223888
-0.468,0.004,9.844,0.0,-0.0010660981,-0.0021321962,225.0,0.021606326,0.016924195,-0.011839867,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:45,68.73724224526887
-0.466,0.01,9.839,0.0010660981,0.0,-0.0010660981,225.0,0.032978773,0.022311151,0.0025253296,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:46,68.04533836927975
-0.468,-0.001,9.833,0.0,0.0010660981,0.0010660981,225.0,0.029986024,0.013931446,-0.010643005,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:47,33.68641290088267
-0.463,0.0,9.842,0.0,0.0,-0.0021321962,225.0,0.034175873,0.016924195,0.00851059,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:48,22.09797666346883
-0.46,0.002,9.832,0.0,-0.0021321962,0.0,225.0,0.04016137,0.019916952,-0.0028619766,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:49,65.86260485184616
-0.469,0.006,9.841,-0.0010660981,0.0,0.0,225.0,0.032978773,0.013931446,0.0055179596,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:50,69.1906992091812
-0.446,-0.002,9.846,0.0,0.0,0.0010660981,225.0,0.04315412,0.013931446,-0.008248329,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:51,60.3048036541475
-0.477,0.004,9.828,0.0,0.0,-0.0010660981,225.0,0.022803426,0.021712601,-0.00944519,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:52,65.934946178155
-0.468,-0.04,9.823,0.0,0.0010660981,0.0,225.0,0.010233849,-0.007616371,-0.013036728,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:53,41.15378827462987
-0.491,0.012,9.832,0.0,0.0010660981,0.0,225.0,0.07727152,-0.0022294149,0.010905266,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:54,63.60736151076202
-0.665,-0.161,9.829,-0.0010660981,-0.0010660981,-0.0021321962,225.0,-0.046628445,-0.050711997,1.3160706E-4,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:55,64.55323655059873
-0.471,0.028,9.832,-0.0010660981,0.0,0.0,225.0,0.03776717,0.04206331,-0.010643005,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:56,51.183451003677014
-0.447,0.037,9.834,0.0,0.0021321962,0.0,225.0,0.05033672,-0.015397526,0.009708405,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:57,65.37000518395604
-0.471,-0.018,9.84,0.0,-0.0010660981,-0.0010660981,225.0,0.018014997,0.0229097,0.00851059,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:58,29.48586780222152
-0.483,-0.013,9.841,0.0010660981,-0.0010660981,-0.0010660981,225.0,0.010832399,0.04086621,-0.0010662079,0.022696247,-0.005165413,0.92814624,2017-02-16 16:33:59,62.873217628357054
-0.462,0.049,9.839,0.0,-0.0010660981,0.0,225.0,0.013825148,0.02350825,0.004920006,0.022696247,-0.005165413,0.92814624,2017-02-16 16:34:00,57.7434402966422
-0.49,0.023,9.828,0.0,0.0,-0.0010660981,225.0,-0.0023299754,0.009096809,-0.0027399063,0.0228526,-0.005117349,0.92814255,2017-02-16 16:34:01,38.247917633863786
-0.444,0.023,9.835,0.0,-0.0010660981,-0.0010660981,225.0,0.013756901,0.014978252,-0.0080013275,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:02,65.33143750439025
-0.441,-0.028,9.842,0.0,0.0,0.0010660981,225.0,-0.011382222,0.025153615,-0.0109939575,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:03,67.86813272314022
-0.461,-0.001,9.826,0.0,-0.0010660981,-0.0010660981,225.0,0.038895994,-0.0029782578,0.011152267,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:04,65.13727762978336
-0.47,-0.008,9.85,0.0010660981,0.0,0.0,225.0,0.013756901,0.011985503,0.0051670074,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:05,23.23741421160435
-0.472,0.0,9.838,0.0,-0.0010660981,-0.0010660981,225.0,0.029319197,0.006598547,0.0069618225,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:06,22.35439669430955
-0.49,0.007,9.826,0.0,0.0,-0.0010660981,225.0,-0.008988023,0.029343463,-0.005607605,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:07,68.14829914249371
-0.489,0.021,9.826,0.0,-0.0010660981,0.0,225.0,0.037100345,0.03473042,-0.0074033737,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:08,64.68603423518007
-0.46,-0.004,9.837,0.0,0.0010660981,0.0010660981,225.0,0.025727898,0.013781153,0.0027723312,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:09,61.91078510644494
-0.48,-0.008,9.832,-0.0010660981,0.0,0.0,225.0,0.0197424,0.008394204,-0.002614975,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:10,66.80425838187006
-0.496,0.005,9.823,0.0,-0.0010660981,-0.0021321962,225.0,0.011362672,0.020365208,0.012948036,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:11,62.95880884382172
-0.474,-0.007,9.841,0.0010660981,0.0,0.0,225.0,0.0209395,0.018569559,-0.008600235,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:12,66.158457057344
-0.451,-0.006,9.851,0.0021321962,-0.0010660981,-0.0031982942,225.0,0.0041800737,0.015576802,9.765625E-4,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:13,65.9558617649194
-0.459,0.001,9.826,0.0,-0.0010660981,-0.0010660981,225.0,0.036501795,0.010788403,-0.008600235,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:14,67.69102540286983
-0.466,0.001,9.835,0.0,-0.0021321962,0.0,225.0,0.026924998,0.012584053,-0.00440979,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:15,66.61458510712463
-0.468,0.0,9.845,-0.0010660981,0.0,0.0,225.0,0.027523547,0.008394204,0.014144897,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:16,69.14679018032692
-0.467,-0.004,9.839,0.0,-0.0010660981,0.0,225.0,0.034107596,0.015576802,3.786087E-4,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:17,65.20510375684668
-0.468,0.003,9.838,0.0,-0.0010660981,0.0,225.0,0.01794675,0.020963758,0.0039691925,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:18,65.96174690389228
-0.477,0.002,9.839,-0.0010660981,0.0,0.0,225.0,0.026326448,0.01617536,-0.002614975,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:19,63.84384879302285
-0.47,-0.006,9.838,0.0,-0.0010660981,-0.0010660981,225.0,0.030516297,0.018569559,-0.009198189,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:20,48.626055241029675
-0.466,-0.004,9.843,0.0010660981,0.0,-0.0010660981,225.0,0.032311946,-5.8405846E-4,-0.015782356,0.022985896,-0.0051087183,0.92813957,2017-02-16 16:34:21,70.80519833279335
-0.423,-0.127,9.972,0.0042643924,-0.0010660981,0.01705757,225.0,0.06521878,-0.15672323,0.022524834,0.022991095,-0.0052001583,0.92827266,2017-02-16 16:34:22,48.04454222469393
-0.541,0.028,9.829,0.0010660981,0.0,-0.0021321962,225.0,-0.04564491,0.043582357,-0.0062122345,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:23,61.46662540460545
-0.477,-0.04,9.833,0.0,-0.0021321962,0.0,225.0,-0.033075362,0.029217146,-0.0223732,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:24,67.14442667429205
-0.514,-0.023,9.818,-0.0010660981,0.0021321962,0.0,225.0,0.045933276,0.031611346,0.003364563,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:26,68.97745208146661
-0.477,0.004,9.833,0.0,0.0,-0.0010660981,225.0,0.03156808,0.032209896,-0.005015373,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:27,51.87524884861604
-0.481,-0.011,9.841,0.0,-0.0010660981,-0.0010660981,225.0,0.020195633,0.018443242,0.011145592,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:28,63.088136072554306
-0.457,0.002,9.831,0.0010660981,0.0,0.0,225.0,0.03755358,0.017844692,-0.003818512,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:29,66.15607810018398
-0.497,0.017,9.829,0.0,0.0,-0.0031982942,225.0,0.10279557,0.013056286,-0.013395309,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:30,68.49363383658253
-0.43,-0.004,9.843,-0.0010660981,0.0,0.0,225.0,-0.0025492907,0.045378007,-0.0014238358,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:31,50.092971992848526
-0.47,0.004,9.823,0.0,-0.0021321962,-0.0010660981,225.0,0.03695503,0.009464987,-0.014592171,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:32,64.98524069268565
-0.438,0.002,9.836,0.0,-0.0010660981,-0.0021321962,225.0,0.02917388,0.020837441,0.0027656555,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:33,67.12083368285977
-0.464,0.004,9.832,0.0,-0.0010660981,0.0,225.0,0.03396228,0.036399752,-0.0074100494,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:34,65.74459241626487
-0.459,0.014,9.841,0.0,-0.0010660981,0.0,225.0,0.017202884,-0.0019074753,3.7193298E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:35,47.06596363286301
-0.474,-0.002,9.844,0.0,-0.0010660981,-0.0010660981,225.0,0.016005784,0.008866429,0.014138222,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:36,59.69260549915737
-0.466,-0.018,9.833,-0.0010660981,0.0,0.0,225.0,0.03156808,0.00707078,-0.0020227432,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:37,68.46575015137701
-0.461,0.016,9.836,0.0,0.0010660981,0.0,225.0,0.016005784,0.0381954,-8.2588196E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:38,65.14188998483542
-0.469,0.012,9.829,0.0,-0.0010660981,0.0,225.0,0.017801434,0.016647585,0.0045614243,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:39,43.28751073424182
-0.477,0.005,9.823,0.0,0.0010660981,0.0,225.0,0.019597083,0.02263309,-0.0044164658,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:40,13.733897687977919
-0.453,-0.008,9.833,0.0,-0.0010660981,-0.0010660981,225.0,0.023786932,0.020238891,-0.011000633,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:41,63.24255719105108
-0.461,-0.004,9.826,-0.0010660981,0.0,0.0,225.0,0.03396228,0.011260636,-0.0092048645,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:42,60.34000801562547
-0.501,0.0,9.827,0.0,-0.0010660981,-0.0010660981,225.0,-0.009731889,0.02383019,-0.015789032,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:43,69.09216063214942
-0.455,0.0,9.827,0.0010660981,0.0,-0.0021321962,225.0,0.028575331,0.02442874,0.0087509155,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:44,69.02846104587441
-0.48,0.0,9.841,-0.0010660981,0.0,0.0,225.0,0.024984032,0.026822947,0.0045614243,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:45,66.23404594296309
-0.456,-0.003,9.823,0.0010660981,0.0,0.0,225.0,0.03037098,0.026822947,-2.2697449E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:46,67.86948455556643
-0.463,0.0,9.829,-0.0010660981,-0.0010660981,0.0,225.0,0.024984032,0.016647585,3.7193298E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:47,68.5709032765889
-0.465,0.004,9.841,-0.0021321962,0.0,0.0,225.0,0.023188382,0.016647585,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:48,51.17045678732158
-0.472,0.0,9.854,0.0,0.0,-0.0010660981,225.0,0.02917388,0.014253385,0.020123482,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:49,65.07614010070624
-0.463,0.001,9.836,0.0,0.0,-0.0010660981,225.0,0.03037098,0.012457736,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:50,65.71649912682987
-0.48,0.008,9.84,0.0,-0.0010660981,0.0,225.0,0.020794183,0.02442874,0.008152962,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:51,67.74407695073101
-0.47,0.002,9.842,-0.0021321962,0.0,0.0,225.0,0.018998533,0.016647585,-0.0014238358,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:52,58.77791714954155
-0.472,-0.005,9.826,0.0,-0.0010660981,0.0,225.0,0.024385482,0.02502729,0.003962517,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:53,65.65177583648325
-0.476,-0.001,9.839,0.0,-0.0010660981,0.0,225.0,0.023786932,0.016049035,-8.2588196E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:54,46.90891488191228
-0.462,-0.007,9.839,-0.0010660981,0.0,0.0010660981,225.0,0.009421706,0.015450485,-0.0074100494,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:55,23.647085216440583
-0.47,-0.011,9.827,0.0010660981,-0.0010660981,-0.0010660981,225.0,0.016005784,0.0076693296,-0.011599541,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:56,70.33946087636208
-0.469,0.008,9.837,0.0,0.0,-0.0010660981,225.0,0.03156808,0.02383019,-0.0044164658,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:57,55.19840615839456
-0.469,0.0,9.841,0.0,-0.0010660981,0.0,225.0,0.013611585,0.026822947,-0.0020227432,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:58,68.25370744379391
-0.476,0.008,9.833,0.0010660981,0.0,0.0,225.0,0.026779681,0.019041792,0.0045614243,0.022962315,-0.005185308,0.9282239,2017-02-16 16:34:59,65.69518553678446
-0.475,0.013,9.83,0.0,0.0,0.0010660981,225.0,0.028575331,0.029815696,0.0027656555,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:00,67.04986653144958
-0.47,0.005,9.843,0.0,-0.0010660981,-0.0010660981,225.0,0.019597083,0.02502729,0.0051603317,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:01,33.47978761132566
-0.468,0.005,9.833,0.0,0.0,-0.0010660981,225.0,0.019597083,0.016049035,0.017130852,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:02,66.88776171175773
-0.478,0.01,9.831,-0.0010660981,0.0,0.0,225.0,0.02917388,0.02502729,0.0045614243,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:03,31.568915031002263
-0.472,0.005,9.836,-0.0010660981,-0.0010660981,0.0,225.0,0.03276518,0.011260636,0.009349823,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:04,68.79033944050317
-0.462,0.004,9.829,0.0,0.0,-0.0010660981,225.0,0.027976781,0.009464987,0.003962517,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:05,68.14482259224297
-0.478,0.001,9.824,0.0,-0.0010660981,0.0,225.0,0.016604334,0.017246135,-0.011000633,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:06,70.86670103469902
-0.465,0.015,9.841,0.0,-0.0010660981,0.0,225.0,0.028575331,0.0052751303,-0.008008003,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:07,70.44038074643134
-0.465,-0.006,9.821,0.0,-0.0010660981,0.0,225.0,0.03396228,0.019640341,-0.0032196045,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:08,66.70760779216272
-0.477,0.019,9.83,0.0,0.0,0.0010660981,225.0,0.03575793,0.008866429,-0.006811142,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:09,59.04215167144659
-0.467,0.001,9.838,0.0,-0.0021321962,0.0,225.0,0.022589833,0.02383019,0.0027656555,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:10,69.95289138053114
-0.453,0.003,9.836,0.0,0.0010660981,-0.0010660981,225.0,0.041743428,0.019041792,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:11,50.69275851233375
-0.458,-0.002,9.832,0.0010660981,0.0,0.0,225.0,0.023188382,0.00707078,0.0099487305,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:12,69.06907669859767
-0.469,0.005,9.833,0.0,0.0,-0.0010660981,225.0,0.028575331,0.02383019,0.0027656555,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:14,68.68345793230301
-0.463,0.007,9.829,0.0,0.0,-0.0010660981,225.0,0.03156808,0.02263309,-0.0056142807,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:15,61.430615770869146
-0.471,0.014,9.826,-0.0021321962,0.0,0.0,225.0,0.020794183,0.015450485,-0.011000633,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:16,57.02375244731432
-0.468,-0.001,9.829,0.0,-0.0010660981,0.0010660981,225.0,0.027976781,0.016049035,0.019525528,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:17,69.1784717376345
-0.481,0.0,9.834,0.0,-0.0010660981,0.0,225.0,0.024385482,0.02203454,-2.2697449E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:18,54.746932076879276
-0.469,0.012,9.826,0.0,0.0010660981,0.0,225.0,0.021392733,0.028618596,-0.0092048645,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:19,68.70767231906858
-0.47,0.005,9.843,0.0,0.0010660981,0.0,225.0,0.025582582,0.017844692,0.010546684,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:20,41.97111148085913
-0.473,0.001,9.832,0.0,0.0,0.0010660981,225.0,0.020794183,0.017844692,-0.0020227432,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:21,57.42310115700785
-0.468,0.011,9.84,0.0010660981,0.0,0.0,225.0,0.026181132,0.02203454,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:22,66.96983604823606
-0.476,-0.011,9.832,0.0010660981,-0.0010660981,0.0,225.0,0.03515938,0.00587368,0.012342453,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:23,64.50939332882494
-0.447,0.0,9.83,0.0,0.0,-0.0021321962,225.0,0.045933276,0.02143599,-0.0020227432,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:24,61.26282252690251
-0.468,-0.003,9.83,0.0,0.0,-0.0021321962,225.0,0.026779681,0.011859186,-0.005015373,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:25,51.291599371965944
-0.475,0.011,9.838,0.0,0.0,-0.0010660981,225.0,0.019597083,0.029217146,0.0051603317,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:26,63.404814421960836
-0.495,0.011,9.827,0.0,0.0010660981,0.0,225.0,0.039947778,0.02323164,0.006955147,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:27,64.15068213760283
-0.481,0.02,9.835,0.0,0.0,-0.0010660981,225.0,0.0082246065,0.029815696,-0.0014238358,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:28,68.80119036398989
-0.449,0.004,9.835,-0.0021321962,0.0,0.0,225.0,0.045933276,0.019640341,-2.2697449E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:29,67.1782688424726
-0.466,-0.002,9.839,0.0,0.0,-0.0010660981,225.0,0.012414455,0.017844692,-0.008008003,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:30,33.4519600599423
-0.469,-0.006,9.832,0.0,-0.0010660981,-0.0010660981,225.0,0.028575331,0.014851935,-0.0020227432,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:31,29.803944477406546
-0.478,0.007,9.841,0.0010660981,0.0,0.0,225.0,0.03336373,0.02323164,-0.011599541,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:32,61.33071916492096
-0.471,-0.016,9.844,-0.0010660981,0.0,0.0,225.0,0.03815213,0.020238891,0.0075540543,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:33,66.01510658930164
-0.462,0.004,9.832,-0.0010660981,0.0,0.0,225.0,0.02917388,0.02323164,9.698868E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:34,62.09425738697949
-0.466,0.004,9.821,-0.0021321962,0.0,0.0,225.0,0.022589833,0.02323164,-0.0014238358,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:35,60.51381353061717
-0.467,0.008,9.82,0.0,0.0,-0.0021321962,225.0,0.016604334,0.018443242,-2.2697449E-4,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:36,57.7639233498342
-0.465,0.0,9.833,0.0,-0.0010660981,0.0,225.0,0.02977243,0.02323164,0.008152962,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:37,31.08041169450717
-0.474,-0.001,9.841,0.0,-0.0010660981,0.0,225.0,0.026779681,0.011260636,0.009349823,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:38,67.02437693675671
-0.475,0.012,9.843,-0.0010660981,0.0,0.0,225.0,0.017801434,0.019640341,-0.012198448,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:39,49.638791270934284
-0.464,0.0,9.833,-0.0010660981,0.0,-0.0010660981,225.0,0.03635648,0.018443242,-0.0026216507,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:40,57.462206907462516
-0.462,0.003,9.825,-0.0010660981,-0.0021321962,0.0,225.0,0.03336373,0.019041792,-0.009803772,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:41,40.73359797763252
-0.479,-0.008,9.846,0.0,0.0010660981,0.0,225.0,0.023188382,0.015450485,0.011145592,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:42,69.26899224191983
-0.478,0.009,9.836,0.0,0.0010660981,0.0,225.0,0.03695503,0.019041792,-0.015191078,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:43,37.45597679847484
-0.463,0.0,9.836,0.0,-0.0010660981,0.0,225.0,0.020794183,0.014253385,0.0027656555,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:44,20.791140892022256
-0.473,-0.006,9.839,-0.0021321962,0.0,0.0,225.0,0.021991283,0.008866429,0.0045614243,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:45,69.61114923464623
-0.46,0.001,9.829,-0.0021321962,0.0,0.0,225.0,0.03216663,0.02143599,-0.009803772,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:46,67.98357152627452
-0.459,-0.002,9.828,-0.0010660981,0.0,0.0,225.0,0.03276518,0.011260636,-0.0062122345,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:47,66.08326255984588
-0.462,0.007,9.841,-0.0010660981,0.0,0.0,225.0,0.008823156,0.017246135,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:48,66.90768179359837
-0.468,0.006,9.84,0.0,0.0010660981,0.0,225.0,0.03515938,0.009464987,0.0057582855,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:49,67.32388949931538
-0.464,0.001,9.831,0.0,-0.0010660981,0.0,225.0,0.017801434,0.029815696,0.0015687943,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:50,59.99152973369074
-0.472,0.017,9.837,0.0,0.0,0.0010660981,225.0,0.018399984,0.029217146,-0.005015373,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:51,66.6285660953425
-0.467,0.001,9.832,-0.0010660981,-0.0010660981,0.0,225.0,0.016005784,0.016647585,0.002166748,0.022962315,-0.005185308,0.9282239,2017-02-16 16:35:52,69.18681025278786
