ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.6512229,3.1986535,9.595961,45.0,-5.1893525,6.469665,5.257454,4.971427,-3.0373375,3.800077,2017-06-12 23:59:53,74.51836641399575
0.32561144,0.89064306,9.864111,8.0,-1.0215261,3.8545582,8.962189,0.2043052,-2.547005,0.58567494,2017-06-12 23:59:54,77.76009772809573
2.7485435,-0.78529817,10.036493,14.0,1.0215261,0.6537767,9.738548,1.375655,-1.375655,-0.16344418,2017-06-12 23:59:55,71.95854412845443
0.6991069,-1.1587936,9.825804,11.0,1.9340893,-0.667397,9.588725,-0.84446156,-0.4086104,1.0079057,2017-06-12 23:59:56,75.57557022478593
-1.1204864,-0.23942018,9.624691,14.0,0.87170225,-0.74911916,9.738548,-1.879608,0.3405087,0.35412902,2017-06-12 23:59:57,73.42183934273612
0.37349546,-2.0494366,10.0269165,17.0,-0.47671217,-0.5448139,9.79303,0.38136974,-1.293933,0.36774936,2017-06-12 23:59:58,72.92713723941345
0.90979666,-2.5570073,9.557653,14.0,0.040861044,-1.4982383,9.697687,0.98066497,-0.8853226,0.24516624,2017-06-12 23:59:59,69.02464337579711
0.90979666,-3.5529952,9.260772,19.0,0.7218784,-2.6423473,9.425281,0.12258312,-0.939804,-0.068101734,2017-06-13 00:00:00,57.30799910953792
1.13964,-3.1316159,9.557653,17.0,0.8853226,-3.296124,9.193734,0.23154591,0.013620348,0.24516624,2017-06-13 00:00:01,62.13415044001071
1.532289,-2.6144683,9.615114,14.0,1.0351465,-3.13268,9.234595,0.013620348,0.13620347,0.31326798,2017-06-13 00:00:02,75.397769274717
0.9959879,-1.8483237,9.969456,11.0,1.1849703,-2.5606253,9.39804,0.068101734,0.47671217,0.16344418,2017-06-13 00:00:03,78.42251436050134
0.4309563,-1.9536686,9.864111,11.0,0.939804,-1.9749503,9.561484,-0.5448139,0.24516624,0.28602728,2017-06-13 00:00:04,76.85852105221124
0.9959879,-0.5267244,9.9790325,11.0,0.8989429,-1.3892754,9.670446,-0.25878662,1.0079057,0.28602728,2017-06-13 00:00:05,77.74471874165971
-0.1340753,-0.047884032,10.113108,11.0,1.2258313,-0.70825803,9.711308,-0.83084124,0.23154591,0.27240694,2017-06-13 00:00:06,52.5967420055872
0.1340753,0.05746084,10.1226845,11.0,0.31326798,-0.35412902,9.80665,-0.14982383,0.35412902,0.31326798,2017-06-13 00:00:08,56.863426442582096
0.12449849,0.05746084,10.103531,14.0,0.027240695,0.05448139,9.80665,0.095342435,-0.013620348,0.31326798,2017-06-13 00:00:09,74.3500817684375
0.12449849,0.076614454,10.103531,11.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.31326798,2017-06-13 00:00:10,78.13966736706472
0.12449849,0.05746084,10.103531,11.0,0.095342435,0.05448139,9.80665,0.027240695,0.0,0.31326798,2017-06-13 00:00:11,45.31591467754509
0.12449849,0.06703765,10.113108,14.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.29964766,2017-06-13 00:00:12,72.38003589101785
0.12449849,0.06703765,10.093954,14.0,0.095342435,0.05448139,9.80665,0.027240695,0.0,0.29964766,2017-06-13 00:00:13,75.79821029009315
0.12449849,0.076614454,10.113108,14.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.31326798,2017-06-13 00:00:14,61.15471382039754
0.12449849,0.05746084,10.1226845,14.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.31326798,2017-06-13 00:00:15,73.48376476539339
0.12449849,0.076614454,10.113108,14.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.29964766,2017-06-13 00:00:16,75.35857981272821
0.11492168,0.06703765,10.113108,14.0,0.095342435,0.05448139,9.80665,0.027240695,0.013620348,0.29964766,2017-06-13 00:00:17,71.34878547194629
0.12449849,0.08619126,10.103531,14.0,0.10896278,0.05448139,9.80665,0.0,0.013620348,0.28602728,2017-06-13 00:00:18,76.9988766680694
0.12449849,0.06703765,10.093954,14.0,0.10896278,0.05448139,9.80665,0.0,0.013620348,0.29964766,2017-06-13 00:00:19,72.40273214131321
0.12449849,0.06703765,10.093954,14.0,0.10896278,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-13 00:00:20,66.14649267178243
0.1340753,0.05746084,10.084377,14.0,0.10896278,0.05448139,9.80665,0.013620348,0.0,0.28602728,2017-06-13 00:00:21,76.80980640224807
0.12449849,0.06703765,10.0748005,11.0,0.10896278,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-13 00:00:22,74.41555960418657
0.12449849,0.05746084,10.0748005,11.0,0.10896278,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-13 00:00:23,70.20504458960134
0.11492168,0.076614454,10.065224,14.0,0.10896278,0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-13 00:00:24,71.60656771850898
0.1340753,0.06703765,10.084377,14.0,0.10896278,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-13 00:00:25,64.05091848479087
0.12449849,0.05746084,10.0748005,14.0,0.095342435,0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-13 00:00:26,75.72195417806513
0.11492168,0.06703765,10.084377,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-13 00:00:28,76.64889897018219
0.11492168,0.06703765,10.084377,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-13 00:00:29,73.26633670983131
0.12449849,0.06703765,10.084377,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-13 00:00:30,78.04628767688791
0.1340753,0.05746084,10.0748005,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-13 00:00:31,72.98735324666539
0.12449849,0.05746084,10.093954,14.0,0.095342435,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-13 00:00:32,75.83627789132991
0.12449849,0.05746084,10.093954,14.0,0.095342435,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-13 00:00:33,75.66054077231038
0.11492168,0.06703765,10.084377,14.0,0.10896278,0.068101734,9.80665,0.013620348,0.013620348,0.28602728,2017-06-13 00:00:34,72.61410305257041
0.11492168,0.076614454,10.084377,14.0,0.10896278,0.068101734,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-13 00:00:35,68.08942441131362
0.11492168,0.05746084,10.103531,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-13 00:00:36,72.61818371118076
0.12449849,0.06703765,10.103531,14.0,0.095342435,0.05448139,9.80665,0.013620348,0.0,0.28602728,2017-06-13 00:00:37,77.58254357992358
0.11492168,0.05746084,10.084377,14.0,0.095342435,0.068101734,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-13 00:00:38,74.97225202872903
0.12449849,0.05746084,10.0748005,14.0,0.08172209,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-13 00:00:39,65.00283075295756
