ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.22026655,10.103531,162.0,-0.0411,0.18769999,9.8047,0.0018999999,0.0083,0.5216,0.009762,-8.63E-4,-0.299253,2016-11-03 14:35:07,39.29357529378993
-0.076614454,0.20111294,10.084377,162.0,-0.0412,0.18259999,9.8048,-0.0273,-0.015899999,0.3744,0.009505,-8.88E-4,-0.310221,2016-11-03 14:35:08,36.33683182570936
-0.05746084,0.20111294,10.036493,162.0,-0.0537,0.17999999,9.8048,-0.0345,0.0651,0.50189996,0.009577,-2.44E-4,-0.310117,2016-11-03 14:35:09,38.514161149958014
-0.038307227,0.21068975,10.0269165,162.0,-0.0464,0.18069999,9.8048,0.016999999,0.035,0.4626,0.009499,-5.45E-4,-0.304135,2016-11-03 14:35:10,40.28039114310714
-0.047884032,0.18195933,9.9790325,162.0,-0.0424,0.1723,9.804999,0.0424,-0.0154,0.3644,0.009028,-6.45E-4,-0.307653,2016-11-03 14:35:12,34.679651696702656
-0.047884032,0.19153613,10.0269165,162.0,-0.042999998,0.1838,9.8048,-0.0157,-0.0072999997,0.48229998,0.009589,-8.88E-4,-0.31693,2016-11-03 14:35:13,37.58576963093312
-0.06703765,0.18195933,10.007763,162.0,-0.038599998,0.1797,9.8049,-5.9999997E-4,0.026099999,0.45279998,0.009313,-0.001084,-0.32172298,2016-11-03 14:35:14,39.10947071433438
-0.02873042,0.15322891,9.998186,162.0,-0.0438,0.19309999,9.8046,0.0046,0.0716,0.5119,0.010058,-8.8E-4,-0.305828,2016-11-03 14:35:15,36.478096271947514
-0.06703765,0.21068975,10.065224,162.0,-0.046099998,0.1875,9.8047,0.0069,-0.0011999999,0.4824,0.009821,-7.42E-4,-0.311316,2016-11-03 14:35:16,37.27515459861461
-0.06703765,0.22984336,10.055647,162.0,-0.047199998,0.1881,9.8047,-0.0409,0.0079,0.4628,0.009873,-6.22E-4,-0.304137,2016-11-03 14:35:17,39.38401582135149
-0.05746084,0.21068975,10.01734,162.0,-0.0381,0.17449999,9.804999,0.0185,0.0313,0.4527,0.009067,-8.97E-4,-0.308834,2016-11-03 14:35:18,38.024247817041
-0.038307227,0.20111294,9.998186,162.0,-0.049,0.1827,9.8048,-0.009699999,0.0134,0.4725,0.009633,-4.88E-4,-0.307854,2016-11-03 14:35:19,38.07061239917239
-0.06703765,0.18195933,10.036493,162.0,-0.0458,0.1687,9.804999,-0.0030999999,0.0175,0.4624,0.008897,-5.59E-4,-0.32232898,2016-11-03 14:35:20,39.2435376247179
-0.047884032,0.19153613,10.0748005,162.0,-0.0481,0.1849,9.8047,0.0187,-0.027999999,0.502,0.009726,-5.59E-4,-0.307114,2016-11-03 14:35:21,35.77481926131855
-0.047884032,0.18195933,9.998186,162.0,-0.035499997,0.182,9.8048,-0.033,0.043399997,0.4822,0.009386,-0.001164,-0.311254,2016-11-03 14:35:22,37.503394991785456
-0.038307227,0.19153613,9.940725,162.0,-0.0545,0.1794,9.8048,0.015199999,-0.0028,0.4725,0.009557,-2.44E-4,-0.315067,2016-11-03 14:35:23,41.3880362447803
-0.05746084,0.21068975,10.065224,162.0,-0.0383,0.1732,9.804999,-0.030199999,0.052199997,0.48209998,0.009008,-8.63E-4,-0.308402,2016-11-03 14:35:24,38.109302905716945
-0.06703765,0.17238252,9.998186,162.0,-0.0462,0.17719999,9.8049,-0.0126,-7.0E-4,0.55079997,0.009319,-6.1E-4,-0.31504,2016-11-03 14:35:25,35.884796980953766
-0.076614454,0.23942018,10.0269165,162.0,-0.046,0.1814,9.8048,0.0166,-0.044099998,0.48229998,0.00952,-6.79E-4,-0.314233,2016-11-03 14:35:26,38.702875608174026
-0.019153614,0.15322891,10.007763,162.0,-0.031799998,0.1821,9.8049,0.0023999999,0.0041,0.5018,0.00934,-0.001297,-0.306191,2016-11-03 14:35:27,39.97969684945701
-0.076614454,0.21068975,10.065224,166.0,-0.0367,0.17469999,9.804999,-0.0122,0.0115,0.4429,0.009056,-9.45E-4,-0.306292,2016-11-03 14:35:28,41.25174294435475
-0.038307227,0.17238252,10.04607,166.0,-0.0409,0.17549999,9.8049,-0.007999999,-0.0284,0.48209998,0.009157,-7.72E-4,-0.30816,2016-11-03 14:35:29,43.685927072056785
-0.038307227,0.19153613,9.988609,166.0,-0.043399997,0.1804,9.8048,0.0042,-0.062699996,0.40379998,0.009428,-8.27E-4,-0.318456,2016-11-03 14:35:30,47.0306734694104
0.0,0.16280572,9.959879,166.0,-0.0381,0.1828,9.8048,0.028299998,-0.0652,0.443,0.009472,-0.001006,-0.306629,2016-11-03 14:35:31,39.43733037215487
-0.047884032,0.19153613,9.988609,166.0,-0.0407,0.1787,9.8049,0.011299999,0.0075999997,0.4626,0.009304,-8.8E-4,-0.313114,2016-11-03 14:35:32,49.80028837319823
-0.05746084,0.22026655,10.036493,166.0,-0.034399997,0.1784,9.8049,-0.0244,0.0176,0.46249998,0.009203,-0.001084,-0.303104,2016-11-03 14:35:33,51.329508856833684
-0.019153614,0.15322891,10.007763,166.0,-0.0277,0.1727,9.804999,-0.0016,-0.0158,0.40359998,0.008831,-0.001256,-0.296268,2016-11-03 14:35:34,44.47888954922937
-0.019153614,0.1340753,10.055647,166.0,-0.0473,0.1707,9.804999,-0.011399999,0.0253,0.46249998,0.009027,-4.04E-4,-0.310223,2016-11-03 14:35:35,44.6759256836513
0.0,0.1436521,10.007763,166.0,-0.0493,0.1811,9.8048,-0.0094,0.0050999997,0.4921,0.009561,-4.7199999E-4,-0.310229,2016-11-03 14:35:36,47.15346681722643
-0.05746084,0.18195933,10.0748005,166.0,-0.0403,0.174,9.804999,-0.0087,-0.0367,0.4429,0.009069,-8.45E-4,-0.315142,2016-11-03 14:35:38,46.53523526127085
-0.05746084,0.17238252,9.969456,166.0,-0.0424,0.1759,9.8049,0.052199997,4.9999997E-4,0.4527,0.009205,-6.34E-4,-0.300782,2016-11-03 14:35:39,40.457140589408674
-0.095768064,0.15322891,9.950302,166.0,-0.0396,0.1796,9.8049,0.010199999,0.0263,0.49199998,0.009346,-7.81E-4,-0.296215,2016-11-03 14:35:40,40.5068015135443
-0.038307227,0.16280572,9.9790325,166.0,-0.0536,0.188,9.8047,-0.0050999997,0.0374,0.47259998,0.009965,-3.45E-4,-0.307426,2016-11-03 14:35:41,43.73982329902763
-0.05746084,0.16280572,9.969456,169.0,-0.0651,0.19299999,9.8045,-0.0133,-0.0361,0.4139,0.010386,1.22E-4,-0.308503,2016-11-03 14:35:42,53.33997206751687
-0.047884032,0.1436521,9.998186,162.0,-0.037,0.1803,9.8049,-0.012,-0.0332,0.3743,0.009327,-0.001078,-0.312179,2016-11-03 14:35:43,60.71170428479897
-0.047884032,0.17238252,9.969456,166.0,-0.048299998,0.1899,9.8046,0.0189,-0.033,0.47259998,0.009966,-7.52E-4,-0.319048,2016-11-03 14:35:44,38.83565180714723
-0.06703765,0.19153613,10.01734,169.0,-0.063099995,0.1927,9.8045,-0.0053999997,0.0033,0.44329998,0.010344,1.22E-4,-0.300186,2016-11-03 14:35:45,38.94953153588771
-0.038307227,0.24899697,9.940725,169.0,-0.052199997,0.1836,9.8047,-0.026099999,0.0517,0.296,0.009727,-3.86E-4,-0.311617,2016-11-03 14:35:46,41.04492232679391
-0.05746084,0.21068975,9.931149,169.0,-0.039699998,0.181,9.8048,-0.0093,-0.0437,0.40379998,0.009413,-8.36E-4,-0.299953,2016-11-03 14:35:47,41.66433028002767
-0.02873042,0.1436521,9.998186,169.0,-0.04,0.1829,9.8048,-0.0089,-0.025999999,0.4332,0.0095069995,-8.97E-4,-0.304794,2016-11-03 14:35:48,35.321725155538836
-0.02873042,0.19153613,9.9790325,169.0,-0.046099998,0.17999999,9.8048,0.0167,0.0455,0.49199998,0.009456,-6.1E-4,-0.310209,2016-11-03 14:35:49,39.93820890202553
-0.08619126,0.18195933,10.1226845,166.0,-0.041699998,0.1725,9.804999,-0.036599997,0.0039,0.4919,0.009024,-7.01E-4,-0.30994,2016-11-03 14:35:50,37.00872384435806
-0.06703765,0.1340753,10.237606,166.0,-0.037499998,0.1787,9.8049,0.0277,0.0663,0.6293,0.0092629995,-9.68E-4,-0.306409,2016-11-03 14:35:51,37.716637145495994
-0.047884032,0.20111294,10.036493,166.0,-0.0468,0.1841,9.8048,-0.0316,0.060999997,0.56079996,0.009655,-7.72E-4,-0.322852,2016-11-03 14:35:52,40.66080983178723
-0.095768064,0.15322891,9.9790325,169.0,-0.058,0.18169999,9.8047,-0.0105,0.0242,0.41369998,0.009727,0.0,-0.304415,2016-11-03 14:35:53,36.77222155687921
-0.05746084,0.20111294,9.988609,169.0,-0.064399995,0.18789999,9.8046,0.0154,-0.031,0.4727,0.010131,2.44E-4,-0.301605,2016-11-03 14:35:54,42.526723912081096
-0.038307227,0.19153613,10.036493,169.0,-0.0691,0.1893,9.8045,-0.0093,0.0067999996,0.5512,0.010269,3.45E-4,-0.311133,2016-11-03 14:35:55,42.271922662968166
-0.047884032,0.19153613,9.998186,166.0,-0.0674,0.1846,9.8046,-0.0207,0.0212,0.49229997,0.010016,4.04E-4,-0.305038,2016-11-03 14:35:56,41.96429101393694
-0.095768064,0.18195933,10.007763,166.0,-0.062,0.1915,9.8045,-0.026099999,-0.015,0.4139,0.010268,0.0,-0.308238,2016-11-03 14:35:57,41.20115953300683
-0.05746084,0.17238252,10.007763,169.0,-0.067999996,0.1933,9.8045,0.019,0.0224,0.463,0.010448,1.22E-4,-0.320994,2016-11-03 14:35:58,41.67191432034656
-0.076614454,0.17238252,10.007763,166.0,-0.0603,0.1819,9.8047,0.0211,-0.0053999997,0.4725,0.009772,1.22E-4,-0.302967,2016-11-03 14:35:59,41.73451336673434
-0.019153614,0.17238252,10.007763,169.0,-0.0667,0.1972,9.8043995,-0.0117,0.0185,0.49249998,0.010615,1.72E-4,-0.305028,2016-11-03 14:36:00,35.977976470466885
-0.095768064,0.22026655,9.988609,169.0,-0.0659,0.18599999,9.8046,-0.012399999,-0.019299999,0.4432,0.01006,2.44E-4,-0.31124,2016-11-03 14:36:01,42.64953776910423
-0.047884032,0.18195933,10.084377,169.0,-0.060599998,0.1883,9.8046,-0.0079,-0.0019999999,0.46289998,0.010091,0.0,-0.306658,2016-11-03 14:36:02,40.226184365338476
-0.038307227,0.15322891,9.988609,169.0,-0.054399997,0.184,9.8047,-0.0044,-0.0173,0.44309998,0.009783,-2.11E-4,-0.304109,2016-11-03 14:36:04,44.19735423363253
-0.047884032,0.19153613,10.01734,166.0,-0.057499997,0.1876,9.8046,-0.0111,0.018199999,0.43339998,0.010006,-1.72E-4,-0.309456,2016-11-03 14:36:05,47.85357611615342
-0.095768064,0.16280572,9.921572,169.0,-0.054399997,0.1794,9.8048,-0.0337,-0.0126,0.38419998,0.009559,-1.22E-4,-0.302833,2016-11-03 14:36:06,45.672879380278374
-0.038307227,0.20111294,9.998186,169.0,-0.0558,0.18249999,9.8047,0.0166,-0.055,0.3548,0.009733,-1.72E-4,-0.309372,2016-11-03 14:36:07,46.13269336365529
-0.08619126,0.20111294,10.0269165,169.0,-0.0554,0.1828,9.8047,-0.0033999998,-0.0455,0.44309998,0.00974,-1.22E-4,-0.302003,2016-11-03 14:36:08,46.218114630029675
-0.05746084,0.20111294,10.055647,169.0,-0.0558,0.1727,9.8049,-0.0029,-0.0058999998,0.51159996,0.009254,0.0,-0.307694,2016-11-03 14:36:09,45.735637696221204
-0.095768064,0.23942018,10.01734,169.0,-0.046,0.1805,9.8048,-0.0127,-0.0138,0.47239998,0.009479,-6.45E-4,-0.312372,2016-11-03 14:36:10,38.35445022680883
-0.076614454,0.21068975,9.969456,169.0,-0.0594,0.1867,9.8046,0.0202,0.029,0.4138,0.009989,-1.22E-4,-0.314968,2016-11-03 14:36:11,41.32596799455524
-0.02873042,0.1340753,9.768343,169.0,-0.0583,0.1734,9.8049,-4.0E-4,0.0030999999,0.45279998,0.009327,1.72E-4,-0.301334,2016-11-03 14:36:12,50.02734870101592
-0.06703765,0.18195933,9.9790325,169.0,-0.0493,0.1838,9.8048,0.0101,-0.0072999997,0.4529,0.009689,-5.85E-4,-0.317175,2016-11-03 14:36:13,49.02385349668856
-0.076614454,0.23942018,10.036493,169.0,-0.061199997,0.1769,9.8048,-0.046499997,-0.02,0.50189996,0.009548,1.72E-4,-0.31003,2016-11-03 14:36:14,48.01776032505355
-0.05746084,0.21068975,10.065224,166.0,-0.052199997,0.1797,9.8048,-0.0164,0.0359,0.5215,0.009541,-2.72E-4,-0.306376,2016-11-03 14:36:15,46.073539776749314
-0.095768064,0.22984336,10.036493,166.0,-0.062299997,0.1863,9.8046,0.0033999998,0.0,0.49229997,0.010018,0.0,-0.31718,2016-11-03 14:36:16,40.7877758310244
-0.08619126,0.19153613,10.0269165,166.0,-0.0755,0.1928,9.8043995,-0.0127,0.012999999,0.4042,0.010541,6.22E-4,-0.309121,2016-11-03 14:36:17,38.407587909620744
-0.076614454,0.22026655,10.036493,166.0,-0.0561,0.18439999,9.8047,-0.0222,0.021399999,0.551,0.009829,-1.72E-4,-0.308118,2016-11-03 14:36:18,38.78798616666341
-0.06703765,0.19153613,10.007763,166.0,-0.058199998,0.184,9.8047,-0.03,0.0218,0.4333,0.0098439995,0.0,-0.301664,2016-11-03 14:36:19,38.64565494243787
-0.076614454,0.17238252,10.007763,166.0,-0.0609,0.1906,9.8046,-0.0469,0.0643,0.44329998,0.010204,0.0,-0.304406,2016-11-03 14:36:20,41.05888431007247
-0.08619126,0.22026655,10.0269165,166.0,-0.0704,0.19129999,9.8045,0.0016999999,-0.005,0.51199996,0.010392,2.99E-4,-0.318296,2016-11-03 14:36:21,40.430837538889676
-0.05746084,0.1436521,10.007763,166.0,-0.077,0.191,9.8043995,0.037699997,0.0246,0.4238,0.010482,6.68E-4,-0.314022,2016-11-03 14:36:22,39.50532414316606
-0.076614454,0.17238252,9.921572,166.0,-0.0681,0.19749999,9.8043995,-4.0E-4,0.037699997,0.4631,0.010655,1.72E-4,-0.310747,2016-11-03 14:36:23,35.990528023936605
-0.11492168,0.21068975,10.007763,166.0,-0.080299996,0.1977,9.804299,0.0018,-0.0506,0.4632,0.010871,5.45E-4,-0.329318,2016-11-03 14:36:24,39.2199916219159
-0.076614454,0.19153613,9.940725,166.0,-0.059499998,0.1795,9.8048,0.0202,-0.0029,0.4529,0.009642,0.0,-0.314742,2016-11-03 14:36:25,39.56120236246932
-0.076614454,0.15322891,10.0269165,166.0,-0.062299997,0.1911,9.8045,0.0133,-0.0047999998,0.4335,0.010252,0.0,-0.310132,2016-11-03 14:36:26,34.021433866757185
-0.095768064,0.24899697,9.969456,166.0,-0.0574,0.1929,9.8045,0.0378,-0.0262,0.42369998,0.010262,-2.44E-4,-0.308053,2016-11-03 14:36:27,36.88413286400048
-0.05746084,0.18195933,10.0269165,166.0,-0.0661,0.1856,9.8046,-0.0123,0.0202,0.43339998,0.010041,3.66E-4,-0.300845,2016-11-03 14:36:28,37.90127972193953
-0.038307227,0.23942018,10.113108,166.0,-0.0535,0.1929,9.8046,0.0437,0.022799999,0.5021,0.010197,-4.7199999E-4,-0.311989,2016-11-03 14:36:29,35.53023710009458
-0.05746084,0.20111294,9.998186,169.0,-0.0534,0.1871,9.8047,0.024,0.0089,0.39409998,0.009922,-2.72E-4,-0.301006,2016-11-03 14:36:31,38.026090169473854
-0.038307227,0.1436521,9.998186,169.0,-0.0637,0.19409999,9.8045,0.0244,0.0117,0.463,0.01042,-1.22E-4,-0.322782,2016-11-03 14:36:32,38.7904496022021
-0.06703765,0.17238252,9.959879,169.0,-0.059,0.18949999,9.8046,-0.048699997,-0.022799999,0.3746,0.010122,-1.72E-4,-0.313847,2016-11-03 14:36:33,47.99079517341917
-0.047884032,0.17238252,10.055647,166.0,-0.0654,0.197,9.8043995,-0.0128999995,0.0284,0.4631,0.010589,0.0,-0.315257,2016-11-03 14:36:34,44.61298164304991
-0.08619126,0.22026655,10.04607,166.0,-0.0667,0.2022,9.804299,-0.0116,-0.0061,0.42389998,0.01086,0.0,-0.313522,2016-11-03 14:36:35,38.81437888110189
-0.06703765,0.21068975,10.065224,169.0,-0.0614,0.1954,9.8045,0.012399999,-0.0385,0.5317,0.010449,0.0,-0.300058,2016-11-03 14:36:36,39.6194384609269
-0.32561144,0.6512229,9.825804,159.0,-0.0134,0.18599999,9.8048,0.6803,0.2258,0.4332,0.009116,-0.002707,-0.353185,2016-11-03 14:36:37,46.75595686562431
-0.047884032,0.22026655,10.055647,198.0,-0.0587,0.1968,9.8043995,-0.029399998,0.0482,0.463,0.010108,-0.002752,-0.527668,2016-11-03 14:36:38,42.01157163259579
-0.08619126,0.23942018,10.103531,162.0,-0.0692,0.2042,9.8042,-0.0092,0.011399999,0.4436,0.010713,-0.002486,-0.526709,2016-11-03 14:36:39,37.22209856897167
-0.038307227,0.18195933,9.969456,159.0,-0.0525,0.18859999,9.8046,0.0132,0.0074,0.38439998,0.009567,-0.002854,-0.532363,2016-11-03 14:36:40,36.49547206977881
-0.08619126,0.16280572,10.0748005,159.0,-0.058399998,0.18779999,9.8046,-0.049399998,0.0769,0.49229997,0.009694,-0.002569,-0.531845,2016-11-03 14:36:41,43.56254274036924
-0.06703765,0.16280572,10.065224,159.0,-0.0756,0.19649999,9.804299,0.0167,0.0093,0.47289997,0.01053,-0.002098,-0.534425,2016-11-03 14:36:42,46.11568997879949
-0.08619126,0.22984336,9.9790325,159.0,-0.053999998,0.1863,9.8047,-0.0047,0.0,0.4236,0.009442,-0.002947,-0.552266,2016-11-03 14:36:43,37.17038387046256
-0.076614454,0.19153613,10.04607,159.0,-0.0622,0.20369999,9.804299,-0.0063,-0.0173,0.43379998,0.0104869995,-0.002823,-0.530855,2016-11-03 14:36:44,38.43415675226709
-0.038307227,0.21068975,9.988609,159.0,-0.0756,0.2069,9.8041,0.0168,-0.0499,0.4535,0.011028,-0.002133,-0.515592,2016-11-03 14:36:45,37.20190840312543
-0.06703765,0.22026655,10.084377,159.0,-0.0655,0.19759999,9.8043995,-0.0325,-0.0211,0.4631,0.010308,-0.002548,-0.533322,2016-11-03 14:36:46,37.7825562685213
-0.06703765,0.18195933,9.9790325,159.0,-0.0672,0.1973,9.8043995,-0.0112,-0.0208,0.50229996,0.010347,-0.002436,-0.530887,2016-11-03 14:36:47,40.34175454416793
-0.08619126,0.17238252,9.988609,159.0,-0.073199995,0.1942,9.8043995,-0.015,0.0018,0.4533,0.010325,-0.002325,-0.549609,2016-11-03 14:36:48,38.98289880770263
-0.06703765,0.18195933,10.04607,159.0,-0.0692,0.19909999,9.804299,0.0201,0.0067999996,0.5024,0.010423,-0.002625,-0.54909,2016-11-03 14:36:49,43.94788134161199
-0.08619126,0.21068975,10.01734,159.0,-0.0634,0.20269999,9.804299,0.0046,0.0032,0.4926,0.010429,-0.0029199999,-0.544937,2016-11-03 14:36:50,43.99865899682184
-0.06703765,0.19153613,10.0269165,159.0,-0.062699996,0.1845,9.8047,-0.0058,0.0116,0.4628,0.009606,-0.002547,-0.553945,2016-11-03 14:36:51,46.87846595651844
-0.038307227,0.18195933,9.959879,155.0,-0.0646,0.20199999,9.804299,-0.0334,-0.0058999998,0.4632,0.010392,-0.003003,-0.55704,2016-11-03 14:36:52,42.244355328627634
-0.08619126,0.17238252,10.0269165,155.0,-0.0657,0.1827,9.8047,0.0069,0.0034999999,0.45299998,0.009563,-0.002573,-0.571592,2016-11-03 14:36:53,39.40808754034234
-0.038307227,0.19153613,9.988609,155.0,-0.062699996,0.2048,9.804299,0.0235,-0.0087,0.424,0.010397,-0.00335,-0.572133,2016-11-03 14:36:54,39.650933932754015
-0.076614454,0.22984336,10.04607,155.0,-0.0761,0.20369999,9.8042,-0.0415,0.0414,0.4633,0.010746,-0.0027359999,-0.570402,2016-11-03 14:36:55,39.71860661986199
-0.06703765,0.16280572,9.998186,155.0,-0.0691,0.19759999,9.8043995,0.0299,-0.0407,0.3748,0.010343,-0.002652,-0.55434,2016-11-03 14:36:56,37.58960596474
-0.06703765,0.20111294,9.9790325,155.0,-0.0735,0.19669999,9.8043995,0.0049,0.0092,0.4141,0.010331,-0.002819,-0.584485,2016-11-03 14:36:57,38.621283032981296
-0.047884032,0.20111294,10.007763,155.0,-0.0713,0.19219999,9.8045,0.0222,0.013599999,0.51199996,0.010185,-0.002359,-0.550341,2016-11-03 14:36:59,35.893485767419754
-0.06703765,0.21068975,10.0269165,155.0,-0.070199996,0.1978,9.8043995,0.011299999,0.0276,0.44349998,0.010325,-0.002827,-0.57144,2016-11-03 14:37:00,38.5657644151772
-0.076614454,0.20111294,9.998186,155.0,-0.0634,0.19839999,9.8043995,-0.015,0.0075,0.4337,0.010236,-0.00283,-0.547198,2016-11-03 14:37:01,38.95331367779887
-0.11492168,0.22984336,10.0269165,155.0,-0.0686,0.19919999,9.804299,0.009699999,-0.0128,0.47289997,0.010347,-0.002891,-0.56808,2016-11-03 14:37:02,37.86410887308774
-0.11492168,0.21068975,10.0269165,159.0,-0.0698,0.1907,9.8045,-0.028199999,0.054399997,0.4728,0.010031,-0.002573,-0.56633097,2016-11-03 14:37:03,37.98916711703128
-0.05746084,0.16280572,9.950302,159.0,-0.057099998,0.1829,9.8047,-0.0016999999,-0.016099999,0.3843,0.009329,-0.002902,-0.568201,2016-11-03 14:37:04,39.605728134527574
-0.08619126,0.18195933,9.998186,159.0,-0.0739,0.1999,9.804299,-0.0045,0.0354,0.4436,0.010569,-0.002532,-0.555784,2016-11-03 14:37:05,37.71953142842333
-0.06703765,0.17238252,9.998186,155.0,-0.0674,0.20459999,9.8042,0.0184,-0.028099999,0.41419998,0.010614,-0.002835,-0.547584,2016-11-03 14:37:06,34.83715863690153
-0.08619126,0.22984336,9.998186,155.0,-0.0698,0.199,9.804299,-0.0184,0.0363,0.4337,0.01044,-0.002585,-0.548186,2016-11-03 14:37:07,39.93987222631155
-0.11492168,0.19153613,10.0748005,155.0,-0.0678,0.1898,9.8045,-7.0E-4,0.0552,0.44329998,0.010013,-0.00233,-0.541351,2016-11-03 14:37:08,36.776491484012254
-0.095768064,0.23942018,10.055647,155.0,-0.0734,0.2138,9.804,-0.0148,-0.037299998,0.4635,0.011126,-0.003024,-0.561346,2016-11-03 14:37:09,35.07333763953164
-0.08619126,0.22984336,10.036493,155.0,-0.071499996,0.1963,9.8043995,-0.0166,0.039,0.47289997,0.010354,-0.002512,-0.554407,2016-11-03 14:37:10,38.57555147217143
-0.06703765,0.19153613,9.9790325,159.0,-0.079399996,0.2024,9.8042,0.010799999,-0.0357,0.4437,0.01082,-0.002423,-0.560016,2016-11-03 14:37:11,37.0862721536546
-0.06703765,0.19153613,10.04607,159.0,-0.0689,0.2013,9.804299,-0.038799997,0.0339,0.473,0.010511,-0.0027059999,-0.549673,2016-11-03 14:37:12,34.4542101962756
-0.038307227,0.18195933,9.998186,159.0,-0.0708,0.19669999,9.8043995,0.0316,-0.0104,0.4337,0.010364,-0.002498,-0.549814,2016-11-03 14:37:13,38.39830160000358
-0.10534488,0.18195933,10.0748005,159.0,-0.071499996,0.1944,9.8043995,-0.0067999996,0.040799998,0.4042,0.010247,-0.002576,-0.563832,2016-11-03 14:37:14,36.8591016294869
-0.11492168,0.24899697,10.0748005,155.0,-0.0559,0.18509999,9.8047,-0.0126,0.0207,0.43339998,0.009372,-0.003072,-0.573158,2016-11-03 14:37:15,33.142044055428485
-0.076614454,0.22026655,10.036493,155.0,-0.069299996,0.2005,9.804299,-0.009099999,0.024999999,0.473,0.010458,-0.002771,-0.55799,2016-11-03 14:37:16,36.560556572852136
-0.047884032,0.20111294,10.036493,155.0,-0.0821,0.2024,9.8042,-0.0257,-0.025899999,0.5221,0.010896,-0.002314,-0.560148,2016-11-03 14:37:17,37.945910748116304
-0.12449849,0.23942018,10.036493,155.0,-0.081599995,0.20529999,9.8041,0.0032,5.9999997E-4,0.46339998,0.011034,-0.002282,-0.550091,2016-11-03 14:37:18,33.73875329764667
-0.095768064,0.22026655,10.01734,159.0,-0.0674,0.20989999,9.8041,-0.030499998,0.0155,0.4535,0.010736,-0.003341,-0.57505,2016-11-03 14:37:19,33.864092214076365
-0.08619126,0.19153613,9.988609,159.0,-0.074999996,0.20719999,9.8041,-0.0229,0.028099999,0.40449998,0.010923,-0.002646,-0.552435,2016-11-03 14:37:20,31.73307394904631
-0.009576807,0.19153613,10.036493,155.0,-0.043899998,0.191,9.8046,-0.024699999,0.024699999,0.52169997,0.00926,-0.00376,-0.574169,2016-11-03 14:37:21,34.07182896874838
-0.11492168,0.22026655,10.065224,198.0,-0.0646,0.2093,9.8042,-0.053,0.0162,0.5025,0.010646,-0.003381,-0.570506,2016-11-03 14:37:22,36.94127733569856
-0.06703765,0.20111294,9.959879,159.0,-0.0633,0.1937,9.8045,-0.0052,0.0121,0.4434,0.009928,-0.003074,-0.578005,2016-11-03 14:37:23,35.13247157064635
-0.08619126,0.20111294,10.0748005,159.0,-0.054399997,0.1987,9.8043995,-0.014099999,0.046299998,0.5317,0.009924,-0.003458,-0.566847,2016-11-03 14:37:25,35.439280393679326
-0.05746084,0.22026655,10.036493,155.0,-0.0541,0.192,9.8046,-0.0046,0.0335,0.4727,0.00963,-0.00328,-0.567241,2016-11-03 14:37:26,40.30267701816121
-0.076614454,0.16280572,9.9790325,155.0,-0.0609,0.19929999,9.8043995,0.021699999,0.0064999997,0.47289997,0.010132,-0.003219,-0.568309,2016-11-03 14:37:27,37.42655181092495
-0.05746084,0.23942018,10.0748005,155.0,-0.0661,0.21079999,9.8041,-0.0023999999,0.0244,0.5222,0.010719,-0.003478,-0.57923,2016-11-03 14:37:28,35.51392047511514
-0.06703765,0.22026655,10.103531,155.0,-0.048299998,0.198,9.8045,-0.020299999,0.0275,0.5414,0.009717,-0.003685,-0.566087,2016-11-03 14:37:29,34.525200303156744
