ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.884827,-0.3530426,5.099457,56.0,2016-11-30 11:20:04,54.09090269628976
9.002502,-0.2942047,5.256363,56.0,2016-11-30 11:20:05,68.68329949679077
8.963272,-0.39227295,5.2171326,56.0,2016-11-30 11:20:06,64.45412676302918
8.865219,-0.3530426,5.0798492,56.0,2016-11-30 11:20:07,44.92170781801151
8.963272,-0.3334198,5.256363,56.0,2016-11-30 11:20:08,45.341190295380514
8.924057,-0.3530426,5.138687,56.0,2016-11-30 11:20:09,46.12336215063563
8.982895,-0.37265015,5.1582947,56.0,2016-11-30 11:20:10,62.70728008041908
8.904434,-0.31381226,5.0602264,56.0,2016-11-30 11:20:11,53.18776413622062
8.943665,-0.31381226,5.1779175,56.0,2016-11-30 11:20:12,60.93913060472904
8.924057,-0.31381226,4.9033203,56.0,2016-11-30 11:20:13,63.97661053865558
8.884827,-0.3334198,5.2171326,56.0,2016-11-30 11:20:14,55.35574178549506
8.982895,-0.2942047,4.6679688,56.0,2016-11-30 11:20:15,46.543677186129024
8.884827,-0.3334198,4.648346,56.0,2016-11-30 11:20:16,47.380363100978535
8.963272,-0.3334198,5.1190643,56.0,2016-11-30 11:20:17,45.978546712671815
8.845596,-0.3530426,5.0602264,56.0,2016-11-30 11:20:18,67.66677235006084
8.943665,-0.39227295,5.3348236,56.0,2016-11-30 11:20:19,68.05620997965734
8.904434,-0.39227295,5.1582947,56.0,2016-11-30 11:20:20,61.51422426637265
8.924057,-0.2745819,5.1779175,56.0,2016-11-30 11:20:21,65.61008621502666
8.924057,-0.39227295,5.099457,56.0,2016-11-30 11:20:22,57.565778526781344
8.884827,-0.23536682,5.197525,56.0,2016-11-30 11:20:23,64.28837897412964
8.943665,-0.37265015,5.256363,56.0,2016-11-30 11:20:24,55.19048705720578
9.002502,-0.2942047,5.0798492,56.0,2016-11-30 11:20:25,45.06933164956192
8.963272,-0.2745819,4.981781,56.0,2016-11-30 11:20:26,46.32337218218402
8.865219,-0.3530426,5.138687,56.0,2016-11-30 11:20:27,46.20314269047188
8.924057,-0.3530426,5.099457,56.0,2016-11-30 11:20:28,44.65655042606399
8.943665,-0.37265015,5.1582947,56.0,2016-11-30 11:20:29,51.34691054543656
8.943665,-0.2942047,5.138687,56.0,2016-11-30 11:20:30,56.0953714670397
8.924057,-0.3530426,5.1779175,56.0,2016-11-30 11:20:31,69.08780316412333
8.865219,-0.3530426,5.1190643,56.0,2016-11-30 11:20:32,68.37566361712231
8.943665,-0.3530426,5.256363,56.0,2016-11-30 11:20:33,46.75500036197554
8.982895,-0.2942047,5.2171326,56.0,2016-11-30 11:20:34,55.98652588505481
8.943665,-0.37265015,5.2367554,56.0,2016-11-30 11:20:35,56.50690314736061
8.884827,-0.31381226,5.040619,56.0,2016-11-30 11:20:36,51.24825485070556
8.904434,-0.3334198,5.0602264,56.0,2016-11-30 11:20:37,49.785501741964495
8.865219,-0.37265015,5.2367554,56.0,2016-11-30 11:20:38,50.3449875105635
9.022125,-0.49032593,5.2759705,56.0,2016-11-30 11:20:39,63.286973322382735
8.904434,-0.31381226,5.138687,56.0,2016-11-30 11:20:40,44.593622390093785
8.924057,-0.31381226,5.2171326,56.0,2016-11-30 11:20:41,61.55144451510793
8.904434,-0.3334198,4.981781,56.0,2016-11-30 11:20:42,64.14635942839577
9.002502,-0.2942047,5.099457,56.0,2016-11-30 11:20:43,48.27917563384797
8.943665,-0.2942047,5.138687,56.0,2016-11-30 11:20:44,58.67498329240622
8.963272,-0.31381226,5.138687,56.0,2016-11-30 11:20:45,60.7564263492053
8.904434,-0.31381226,4.5699005,56.0,2016-11-30 11:20:46,65.70555978051843
8.904434,-0.3334198,5.1582947,56.0,2016-11-30 11:20:47,69.40635307550397
8.963272,-0.39227295,5.256363,56.0,2016-11-30 11:20:48,64.10249753661661
8.943665,-0.3530426,5.0602264,56.0,2016-11-30 11:20:49,54.09612531983501
8.904434,-0.37265015,4.6287384,56.0,2016-11-30 11:20:50,72.46756016237035
8.943665,-0.2942047,5.0602264,56.0,2016-11-30 11:20:52,72.41269764789911
8.884827,-0.37265015,5.0602264,56.0,2016-11-30 11:20:53,64.61153445603979
8.904434,-0.37265015,5.1190643,56.0,2016-11-30 11:20:54,68.17928121499251
8.943665,-0.3530426,5.2367554,56.0,2016-11-30 11:20:55,45.15343219888328
8.884827,-0.31381226,5.138687,56.0,2016-11-30 11:20:56,62.91724344581883
8.904434,-0.37265015,5.0602264,56.0,2016-11-30 11:20:57,53.92368797277936
9.002502,-0.2745819,4.1776276,56.0,2016-11-30 11:20:58,61.961099121072074
8.963272,-0.45111084,5.2955933,56.0,2016-11-30 11:20:59,65.2821244909907
8.884827,-0.2942047,5.3936615,56.0,2016-11-30 11:21:00,57.888720373051456
8.924057,-0.39227295,5.1779175,56.0,2016-11-30 11:21:01,60.907417549546985
8.924057,-0.2942047,5.197525,56.0,2016-11-30 11:21:02,62.977262125653574
8.924057,-0.2942047,4.9033203,56.0,2016-11-30 11:21:03,65.73027758246937
8.924057,-0.25497437,5.315201,56.0,2016-11-30 11:21:04,66.10839991245537
8.982895,-0.3334198,5.099457,56.0,2016-11-30 11:21:05,69.6959229082808
8.904434,-0.2745819,5.1190643,56.0,2016-11-30 11:21:06,67.86729508116335
8.924057,-0.3334198,5.1190643,56.0,2016-11-30 11:21:07,59.82399098353287
8.963272,-0.31381226,5.1779175,56.0,2016-11-30 11:21:08,47.39771455500691
8.943665,-0.37265015,5.040619,56.0,2016-11-30 11:21:09,58.70442471802836
8.924057,-0.3334198,5.197525,56.0,2016-11-30 11:21:10,62.963631538605
8.943665,-0.31381226,5.1779175,56.0,2016-11-30 11:21:11,67.77438598910271
8.943665,-0.3334198,5.099457,56.0,2016-11-30 11:21:12,63.10714790524766
8.943665,-0.2942047,5.7270813,56.0,2016-11-30 11:21:13,65.71476851115351
8.982895,-0.3530426,4.9425507,56.0,2016-11-30 11:21:14,64.81758120631976
8.904434,-0.39227295,5.1190643,56.0,2016-11-30 11:21:15,61.19935638625796
9.022125,-0.39227295,5.9820557,56.0,2016-11-30 11:21:16,61.07063806048282
8.963272,-0.37265015,5.530945,56.0,2016-11-30 11:21:17,56.48827112330853
8.845596,-0.31381226,5.3936615,56.0,2016-11-30 11:21:18,70.23973216986113
8.982895,-0.2942047,4.5110626,56.0,2016-11-30 11:21:19,69.22330057954406
8.865219,-0.25497437,5.138687,56.0,2016-11-30 11:21:20,61.88924051523238
8.982895,-0.31381226,5.1779175,56.0,2016-11-30 11:21:21,67.20284801547044
8.884827,-0.3334198,4.766037,56.0,2016-11-30 11:21:22,64.22737383970056
8.963272,-0.31381226,5.197525,56.0,2016-11-30 11:21:23,65.68343914119546
8.982895,-0.3334198,5.138687,56.0,2016-11-30 11:21:24,67.35138101688175
8.904434,-0.31381226,5.0210114,56.0,2016-11-30 11:21:25,69.3345268910835
8.963272,-0.31381226,4.9425507,56.0,2016-11-30 11:21:26,54.29233205467648
8.865219,-0.3334198,5.138687,56.0,2016-11-30 11:21:27,69.23990792795269
9.002502,-0.31381226,4.805252,56.0,2016-11-30 11:21:28,71.4216045470747
8.963272,-0.3334198,5.1582947,56.0,2016-11-30 11:21:29,63.60400169420585
8.943665,-0.2942047,5.2171326,56.0,2016-11-30 11:21:30,52.97361017671328
8.924057,-0.3334198,5.1582947,56.0,2016-11-30 11:21:31,63.02236286446196
8.865219,-0.3530426,5.138687,56.0,2016-11-30 11:21:32,61.06256078656722
8.884827,-0.3530426,5.0798492,56.0,2016-11-30 11:21:33,53.624374984861305
8.943665,-0.3334198,5.1190643,56.0,2016-11-30 11:21:34,57.510556623654416
9.022125,-0.31381226,5.1779175,56.0,2016-11-30 11:21:35,61.53734126043619
8.865219,-0.2942047,5.197525,56.0,2016-11-30 11:21:36,64.91294147745349
8.924057,-0.2942047,5.0602264,56.0,2016-11-30 11:21:37,47.45782015724528
8.924057,-0.3334198,5.1582947,56.0,2016-11-30 11:21:38,58.899168713803796
8.845596,-0.3530426,5.197525,56.0,2016-11-30 11:21:39,62.37423490585458
8.943665,-0.37265015,5.2367554,56.0,2016-11-30 11:21:40,64.85188594487036
8.924057,-0.3530426,5.197525,56.0,2016-11-30 11:21:41,58.62636374018499
8.904434,-0.3334198,4.883713,56.0,2016-11-30 11:21:42,57.392033074667154
8.963272,-0.2745819,5.0013885,56.0,2016-11-30 11:21:43,60.73700297315921
8.865219,-0.31381226,5.1190643,56.0,2016-11-30 11:21:44,58.77103194978275
8.884827,-0.37265015,5.256363,56.0,2016-11-30 11:21:45,57.737065853627534
8.904434,-0.3334198,5.3740387,56.0,2016-11-30 11:21:46,57.91834120311738
9.06134,-0.3530426,5.2171326,56.0,2016-11-30 11:21:47,57.66576956142227
8.904434,-0.31381226,5.197525,56.0,2016-11-30 11:21:48,59.692191846004775
8.904434,-0.3530426,5.2955933,56.0,2016-11-30 11:21:49,64.54478608941169
8.963272,-0.31381226,5.1582947,56.0,2016-11-30 11:21:50,67.1690380152309
8.924057,-0.4118805,5.7074738,56.0,2016-11-30 11:21:51,60.54702545717678
8.963272,-0.39227295,5.197525,56.0,2016-11-30 11:21:52,62.13490685897717
8.924057,-0.3530426,5.1582947,56.0,2016-11-30 11:21:53,56.057608922232916
8.924057,-0.39227295,5.040619,56.0,2016-11-30 11:21:54,55.83137302739699
8.963272,-0.3334198,5.099457,56.0,2016-11-30 11:21:55,47.19973945488892
8.943665,-0.31381226,5.3936615,56.0,2016-11-30 11:21:56,57.28225981517204
8.904434,-0.3334198,4.962158,56.0,2016-11-30 11:21:57,69.50572432505781
8.904434,-0.25497437,5.138687,56.0,2016-11-30 11:21:58,68.53816383320064
8.904434,-0.4118805,4.2560883,56.0,2016-11-30 11:21:59,54.571566121836234
8.943665,-0.3334198,5.256363,56.0,2016-11-30 11:22:00,64.45756698537737
8.943665,-0.4118805,5.1582947,56.0,2016-11-30 11:22:01,72.3128732017218
8.924057,-0.31381226,5.3936615,56.0,2016-11-30 11:22:02,68.5813936370076
8.924057,-0.3530426,5.7074738,56.0,2016-11-30 11:22:03,64.85748185694959
8.904434,-0.3334198,5.1190643,56.0,2016-11-30 11:22:04,69.26962126801482
8.943665,-0.31381226,4.9033203,56.0,2016-11-30 11:22:05,66.6449908840244
8.963272,-0.31381226,5.197525,56.0,2016-11-30 11:22:06,64.04491648172025
8.865219,-0.3530426,5.138687,56.0,2016-11-30 11:22:07,61.19429513190114
8.943665,-0.3530426,5.1582947,56.0,2016-11-30 11:22:08,57.185138558709085
8.963272,-0.31381226,5.0798492,56.0,2016-11-30 11:22:09,52.544569900669714
8.924057,-0.23536682,5.197525,56.0,2016-11-30 11:22:10,48.91180302340041
8.943665,-0.37265015,4.6679688,56.0,2016-11-30 11:22:11,45.23660847950819
8.943665,-0.3530426,5.1190643,56.0,2016-11-30 11:22:12,67.76648661813083
8.845596,-0.25497437,5.099457,56.0,2016-11-30 11:22:13,68.80770619644477
8.943665,-0.4118805,5.099457,56.0,2016-11-30 11:22:14,55.047243473063425
8.943665,-0.3334198,5.315201,56.0,2016-11-30 11:22:15,58.67396939660423
8.845596,-0.2942047,5.2171326,56.0,2016-11-30 11:22:16,63.413706018695486
8.963272,-0.3530426,5.0210114,56.0,2016-11-30 11:22:17,66.42664134316303
8.845596,-0.3530426,5.1190643,56.0,2016-11-30 11:22:18,68.71049902332341
8.865219,-0.3334198,5.1190643,56.0,2016-11-30 11:22:19,60.77039427520744
8.963272,-0.31381226,5.1779175,56.0,2016-11-30 11:22:20,62.02556740636751
8.982895,-0.31381226,5.138687,56.0,2016-11-30 11:22:21,61.97567601694972
8.982895,-0.37265015,5.2367554,56.0,2016-11-30 11:22:22,65.39380514264602
8.904434,-0.2942047,5.197525,56.0,2016-11-30 11:22:23,62.499287625292006
8.943665,-0.31381226,5.3740387,56.0,2016-11-30 11:22:24,42.82682418519353
8.904434,-0.39227295,5.197525,56.0,2016-11-30 11:22:25,65.3202616535776
8.904434,-0.2942047,5.197525,56.0,2016-11-30 11:22:26,71.03245563256604
8.904434,-0.3334198,5.1190643,56.0,2016-11-30 11:22:27,64.31667614655213
8.943665,-0.31381226,5.1190643,56.0,2016-11-30 11:22:28,49.891680717515655
8.943665,-0.21574402,5.256363,56.0,2016-11-30 11:22:29,67.47931161723257
8.924057,-0.2745819,5.0798492,56.0,2016-11-30 11:22:30,66.9285794580147
8.904434,-0.2942047,5.040619,56.0,2016-11-30 11:22:31,63.5095696941491
8.845596,-0.39227295,5.138687,56.0,2016-11-30 11:22:32,58.71184064014909
8.865219,-0.3334198,5.2759705,56.0,2016-11-30 11:22:33,50.0181243743142
8.904434,-0.31381226,5.256363,56.0,2016-11-30 11:22:34,63.610738080483
8.943665,-0.3334198,5.1779175,56.0,2016-11-30 11:22:35,57.522352422456756
8.845596,-0.31381226,5.0013885,56.0,2016-11-30 11:22:36,60.20395029291569
8.865219,-0.3334198,5.2955933,56.0,2016-11-30 11:22:37,57.25360155106267
8.924057,-0.31381226,5.1190643,56.0,2016-11-30 11:22:38,53.42944226486455
8.943665,-0.3334198,5.0798492,56.0,2016-11-30 11:22:39,53.38427777298334
8.982895,-0.37265015,5.3740387,56.0,2016-11-30 11:22:40,56.05916171864227
9.002502,-0.39227295,5.3740387,56.0,2016-11-30 11:22:41,61.380929820081185
8.943665,-0.3530426,5.138687,56.0,2016-11-30 11:22:42,65.57324430204231
8.865219,-0.31381226,5.040619,56.0,2016-11-30 11:22:43,66.26562590855158
8.943665,-0.3334198,5.1582947,56.0,2016-11-30 11:22:44,46.07433157143426
8.943665,-0.3334198,5.2171326,56.0,2016-11-30 11:22:45,70.85011642110335
8.884827,-0.3530426,5.040619,56.0,2016-11-30 11:22:46,73.40152079592089
8.924057,-0.3334198,5.2367554,56.0,2016-11-30 11:22:47,68.43692225416785
8.884827,-0.3334198,5.1582947,56.0,2016-11-30 11:22:48,58.89783054880749
8.943665,-0.3530426,5.040619,56.0,2016-11-30 11:22:49,42.79504974711771
8.845596,-0.31381226,5.1779175,56.0,2016-11-30 11:22:50,58.309616914212164
8.982895,-0.3530426,5.1779175,56.0,2016-11-30 11:22:51,63.51940261262304
8.943665,-0.3530426,5.1190643,56.0,2016-11-30 11:22:52,56.4903176509313
8.884827,-0.3530426,5.0602264,56.0,2016-11-30 11:22:53,61.50804401550951
8.963272,-0.3530426,5.2955933,56.0,2016-11-30 11:22:54,60.87096162767469
8.904434,-0.3334198,5.3740387,56.0,2016-11-30 11:22:55,54.72878668833012
8.845596,-0.3334198,5.099457,56.0,2016-11-30 11:22:56,59.2183801021931
9.06134,-0.3334198,5.2759705,56.0,2016-11-30 11:22:57,40.63724381036253
8.982895,-0.37265015,5.413269,56.0,2016-11-30 11:22:58,57.22197091863325
8.924057,-0.31381226,5.1582947,56.0,2016-11-30 11:22:59,58.043653772860075
8.924057,-0.3334198,5.0798492,56.0,2016-11-30 11:23:00,45.95038042904289
8.884827,-0.43148804,5.2171326,56.0,2016-11-30 11:23:01,46.415741631721154
8.904434,-0.31381226,5.1779175,56.0,2016-11-30 11:23:02,55.230385489687336
8.825989,-0.2745819,5.197525,56.0,2016-11-30 11:23:03,58.50830676174762
8.943665,-0.3334198,5.138687,56.0,2016-11-30 11:23:04,50.84671402079139
8.943665,-0.31381226,5.256363,56.0,2016-11-30 11:23:05,46.721513834533624
8.924057,-0.2942047,5.256363,56.0,2016-11-30 11:23:06,67.98244393228276
8.963272,-0.3334198,5.197525,56.0,2016-11-30 11:23:07,62.84881862996883
8.943665,-0.43148804,5.1582947,56.0,2016-11-30 11:23:08,54.577411236618644
8.943665,-0.3530426,5.0602264,56.0,2016-11-30 11:23:09,62.43059457519392
8.904434,-0.2942047,5.256363,56.0,2016-11-30 11:23:10,56.11670440685408
8.884827,-0.3530426,5.040619,56.0,2016-11-30 11:23:11,58.61726745280498
8.924057,-0.2942047,5.2759705,56.0,2016-11-30 11:23:12,59.390325866038395
8.924057,-0.3530426,5.0798492,56.0,2016-11-30 11:23:14,46.86829504345774
8.865219,-0.3530426,5.1190643,56.0,2016-11-30 11:23:15,40.53294501078877
8.884827,-0.23536682,5.0210114,56.0,2016-11-30 11:23:16,45.0017220930328
8.884827,-0.3334198,5.2171326,56.0,2016-11-30 11:23:17,52.82637072820698
9.002502,-0.2745819,4.883713,56.0,2016-11-30 11:23:18,60.325090993271154
8.924057,-0.3530426,5.1190643,56.0,2016-11-30 11:23:19,49.9697218345207
8.943665,-0.3334198,5.2759705,56.0,2016-11-30 11:23:20,49.285296181530775
8.963272,-0.3530426,4.805252,56.0,2016-11-30 11:23:21,44.948119921045155
8.865219,-0.3530426,5.1190643,56.0,2016-11-30 11:23:22,66.17264367532152
8.924057,-0.37265015,5.256363,56.0,2016-11-30 11:23:23,69.39133563058736
8.904434,-0.3530426,5.138687,56.0,2016-11-30 11:23:24,65.11232236823152
8.884827,-0.31381226,4.883713,56.0,2016-11-30 11:23:25,59.07363033040595
8.963272,-0.3334198,5.1582947,56.0,2016-11-30 11:23:26,65.26533482993513
8.904434,-0.31381226,5.197525,56.0,2016-11-30 11:23:27,60.22630866808802
8.924057,-0.3334198,5.197525,56.0,2016-11-30 11:23:28,56.16108083532602
9.022125,-0.3530426,5.2171326,56.0,2016-11-30 11:23:29,49.29440859426754
8.904434,-0.3530426,5.785919,56.0,2016-11-30 11:23:30,66.8938747109118
8.943665,-0.3530426,5.0798492,56.0,2016-11-30 11:23:31,67.90314640380439
8.924057,-0.2745819,5.0798492,56.0,2016-11-30 11:23:32,43.47324601851291
8.963272,-0.45111084,4.922943,56.0,2016-11-30 11:23:33,53.71550594898008
8.865219,-0.3530426,5.138687,56.0,2016-11-30 11:23:34,51.77796606440496
8.924057,-0.3530426,5.1582947,56.0,2016-11-30 11:23:35,62.70448399463053
8.825989,-0.39227295,5.413269,56.0,2016-11-30 11:23:36,64.08524532227455
8.904434,-0.37265015,4.9033203,56.0,2016-11-30 11:23:37,68.30078256404607
8.924057,-0.39227295,5.1190643,56.0,2016-11-30 11:23:38,53.193169675127066
8.904434,-0.3334198,5.1779175,56.0,2016-11-30 11:23:39,50.600546778477174
8.943665,-0.3530426,5.1779175,56.0,2016-11-30 11:23:40,47.049739785563744
8.963272,-0.2745819,5.0798492,56.0,2016-11-30 11:23:41,68.14988158589136
8.904434,-0.31381226,5.0602264,56.0,2016-11-30 11:23:42,66.08373116081017
8.924057,-0.2745819,5.256363,56.0,2016-11-30 11:23:43,55.60977666391907
8.865219,-0.3334198,4.707199,56.0,2016-11-30 11:23:44,55.99636230534603
8.982895,-0.31381226,5.1582947,56.0,2016-11-30 11:23:45,50.7197590643524
8.884827,-0.39227295,5.138687,56.0,2016-11-30 11:23:46,53.59265411694088
8.943665,-0.31381226,5.197525,56.0,2016-11-30 11:23:47,60.57673154869032
8.845596,-0.39227295,5.2171326,56.0,2016-11-30 11:23:48,65.78950682740278
8.865219,-0.31381226,4.7856445,56.0,2016-11-30 11:23:49,63.00175457238544
8.924057,-0.31381226,5.0602264,56.0,2016-11-30 11:23:50,57.733692503874074
9.002502,-0.31381226,5.8251495,56.0,2016-11-30 11:23:51,57.20321719849029
8.884827,-0.31381226,5.0602264,56.0,2016-11-30 11:23:52,53.35135194305113
8.924057,-0.2745819,5.1190643,56.0,2016-11-30 11:23:53,53.0914014971118
8.904434,-0.31381226,5.2171326,56.0,2016-11-30 11:23:54,70.0388144534572
8.865219,-0.39227295,4.9033203,56.0,2016-11-30 11:23:55,70.27730052956986
8.982895,-0.3334198,4.962158,56.0,2016-11-30 11:23:56,67.65751321308437
8.904434,-0.3530426,5.2955933,56.0,2016-11-30 11:23:57,69.3949492875554
8.982895,-0.31381226,5.1190643,56.0,2016-11-30 11:23:58,72.76638518099473
8.982895,-0.3530426,5.0798492,56.0,2016-11-30 11:23:59,68.37541763766801
8.924057,-0.3530426,5.1190643,56.0,2016-11-30 11:24:00,70.87893914758965
8.865219,-0.3334198,5.197525,56.0,2016-11-30 11:24:01,66.70560575685643
8.963272,-0.25497437,5.099457,56.0,2016-11-30 11:24:02,66.64819173866212
8.943665,-0.37265015,5.4524994,56.0,2016-11-30 11:24:03,68.62227575577695
8.982895,-0.3530426,5.0013885,56.0,2016-11-30 11:24:04,48.50684553453179
8.924057,-0.37265015,4.824875,56.0,2016-11-30 11:24:05,44.44040158081287
8.865219,-0.37265015,5.1779175,56.0,2016-11-30 11:24:06,41.47020366590894
8.943665,-0.39227295,5.099457,56.0,2016-11-30 11:24:07,46.50377691059486
8.884827,-0.2942047,5.197525,56.0,2016-11-30 11:24:08,51.164869190560495
8.943665,-0.2942047,5.099457,56.0,2016-11-30 11:24:09,49.11971688627867
8.904434,-0.4118805,5.1779175,56.0,2016-11-30 11:24:10,48.65654582424157
8.924057,-0.3334198,4.922943,56.0,2016-11-30 11:24:11,50.090749051560735
8.865219,-0.3334198,5.138687,56.0,2016-11-30 11:24:12,55.86958282582154
8.943665,-0.39227295,5.315201,56.0,2016-11-30 11:24:13,42.70072370883462
8.963272,-0.39227295,5.0798492,56.0,2016-11-30 11:24:14,59.968294399991166
8.865219,-0.3334198,5.197525,56.0,2016-11-30 11:24:15,52.77906181740855
8.884827,-0.2745819,5.138687,56.0,2016-11-30 11:24:16,58.67669369494806
8.845596,-0.3334198,5.315201,56.0,2016-11-30 11:24:17,66.03394957983006
9.022125,-0.39227295,5.0602264,56.0,2016-11-30 11:24:18,64.670288956489
8.924057,-0.3334198,5.2955933,56.0,2016-11-30 11:24:19,64.37268389295305
8.924057,-0.31381226,5.138687,56.0,2016-11-30 11:24:20,67.61316013171994
8.904434,-0.2942047,5.1190643,56.0,2016-11-30 11:24:21,69.12408971801285
8.904434,-0.3334198,5.354431,56.0,2016-11-30 11:24:22,70.71469429893324
8.963272,-0.3334198,5.099457,56.0,2016-11-30 11:24:23,60.09436205045377
8.904434,-0.25497437,5.2171326,56.0,2016-11-30 11:24:24,52.123828982937745
8.884827,-0.3334198,5.1779175,56.0,2016-11-30 11:24:25,60.10394852928869
8.924057,-0.3334198,4.962158,56.0,2016-11-30 11:24:26,57.558232607924815
8.904434,-0.4118805,4.9033203,56.0,2016-11-30 11:24:27,46.56034252265808
8.943665,-0.37265015,5.3740387,56.0,2016-11-30 11:24:28,50.63595190700519
8.982895,-0.3334198,5.197525,56.0,2016-11-30 11:24:29,55.4192759081749
8.924057,-0.3334198,5.7270813,56.0,2016-11-30 11:24:30,52.82253681734035
8.963272,-0.3334198,5.2171326,56.0,2016-11-30 11:24:31,54.06364138404933
8.943665,-0.39227295,5.138687,56.0,2016-11-30 11:24:32,52.96413441052462
8.943665,-0.3530426,5.2759705,56.0,2016-11-30 11:24:33,57.51455480745047
9.159409,-0.37265015,5.0798492,56.0,2016-11-30 11:24:34,52.91483246883253
9.022125,-0.3530426,4.609131,56.0,2016-11-30 11:24:35,55.3046300798015
9.06134,-0.43148804,5.1779175,56.0,2016-11-30 11:24:36,48.96656091576367
8.924057,-0.4118805,5.1582947,56.0,2016-11-30 11:24:37,49.105506108238785
8.963272,-0.2942047,5.1190643,56.0,2016-11-30 11:24:38,63.85725314763536
8.982895,-0.37265015,5.197525,56.0,2016-11-30 11:24:39,73.53830566570068
8.865219,-0.25497437,5.138687,56.0,2016-11-30 11:24:40,66.94086802085039
8.963272,-0.31381226,4.6679688,56.0,2016-11-30 11:24:41,72.12193541462858
8.904434,-0.3334198,5.099457,56.0,2016-11-30 11:24:42,68.26315434094228
9.002502,-0.37265015,5.099457,56.0,2016-11-30 11:24:43,69.01000156599808
8.865219,-0.2745819,5.0798492,56.0,2016-11-30 11:24:44,52.29757541747826
8.924057,-0.31381226,5.1582947,56.0,2016-11-30 11:24:45,65.33027282206957
8.865219,-0.31381226,5.197525,56.0,2016-11-30 11:24:46,69.87427708249793
8.924057,-0.3334198,5.0602264,56.0,2016-11-30 11:24:47,60.9756890970376
8.884827,-0.3334198,5.1190643,56.0,2016-11-30 11:24:48,48.37953455816159
8.943665,-0.3530426,5.1779175,56.0,2016-11-30 11:24:49,51.47052060452215
8.982895,-0.37265015,5.5113373,56.0,2016-11-30 11:24:50,51.54112512381857
8.904434,-0.31381226,5.138687,56.0,2016-11-30 11:24:51,48.26669954451369
8.943665,-0.3334198,5.2171326,56.0,2016-11-30 11:24:52,57.14426298381837
8.865219,-0.31381226,5.197525,56.0,2016-11-30 11:24:53,45.95607919967537
8.924057,-0.39227295,5.570175,56.0,2016-11-30 11:24:54,46.01649380512057
8.982895,-0.31381226,5.256363,56.0,2016-11-30 11:24:55,61.94459241827688
8.924057,-0.3334198,5.2171326,56.0,2016-11-30 11:24:56,62.59435021070337
8.884827,-0.31381226,5.0602264,56.0,2016-11-30 11:24:57,59.24970217433976
8.943665,-0.3334198,5.138687,56.0,2016-11-30 11:24:58,71.499120902147
8.884827,-0.37265015,5.4917297,56.0,2016-11-30 11:24:59,72.58746207647695
8.865219,-0.37265015,5.1582947,56.0,2016-11-30 11:25:00,68.80413332738826
8.865219,-0.31381226,5.2367554,56.0,2016-11-30 11:25:01,66.1892493975106
8.982895,-0.3334198,5.1779175,56.0,2016-11-30 11:25:02,66.21700609046738
8.904434,-0.3530426,5.2955933,56.0,2016-11-30 11:25:03,68.42397314208286
8.943665,-0.3530426,4.864105,56.0,2016-11-30 11:25:04,73.22479182637908
8.904434,-0.3530426,5.138687,56.0,2016-11-30 11:25:05,67.76284467043448
8.845596,-0.2942047,5.1779175,56.0,2016-11-30 11:25:06,61.324334977724035
8.806366,-0.23536682,5.3348236,56.0,2016-11-30 11:25:07,60.11044691145169
8.904434,-0.31381226,5.0798492,56.0,2016-11-30 11:25:08,59.11384924173938
8.884827,-0.2745819,5.099457,56.0,2016-11-30 11:25:09,58.71976309075363
8.943665,-0.2942047,5.2367554,56.0,2016-11-30 11:25:10,58.846359257941494
8.963272,-0.2942047,5.1779175,56.0,2016-11-30 11:25:11,64.94981670854034
8.924057,-0.3334198,5.1190643,56.0,2016-11-30 11:25:12,59.69781435419357
8.963272,-0.37265015,4.9033203,56.0,2016-11-30 11:25:13,57.37187020416563
8.924057,-0.2745819,5.1779175,56.0,2016-11-30 11:25:14,56.63736479734173
8.865219,-0.3530426,5.2955933,56.0,2016-11-30 11:25:15,61.30365946689302
8.865219,-0.37265015,5.0210114,56.0,2016-11-30 11:25:16,56.48418475922475
8.963272,-0.3530426,5.1582947,56.0,2016-11-30 11:25:17,52.16871814798709
8.904434,-0.2745819,5.197525,56.0,2016-11-30 11:25:18,66.95312534602412
8.924057,-0.37265015,4.373764,56.0,2016-11-30 11:25:19,69.29428785444279
8.963272,-0.31381226,4.805252,56.0,2016-11-30 11:25:20,47.11411789699055
9.002502,-0.3334198,5.040619,56.0,2016-11-30 11:25:21,59.8058848253191
9.002502,-0.37265015,5.0210114,56.0,2016-11-30 11:25:22,57.53214366085294
8.943665,-0.3530426,5.197525,56.0,2016-11-30 11:25:23,48.61009228379775
8.924057,-0.31381226,5.0602264,56.0,2016-11-30 11:25:24,62.61883301053111
8.963272,-0.25497437,5.4328766,56.0,2016-11-30 11:25:25,69.74407529752935
9.041733,-0.3334198,5.2955933,56.0,2016-11-30 11:25:26,70.3593660891041
8.943665,-0.37265015,4.805252,56.0,2016-11-30 11:25:27,68.28508443204183
8.825989,-0.39227295,5.2367554,56.0,2016-11-30 11:25:28,54.19412876653786
8.943665,-0.3334198,5.3740387,56.0,2016-11-30 11:25:29,49.63069500762434
8.884827,-0.2942047,4.981781,56.0,2016-11-30 11:25:30,60.36576175515829
8.924057,-0.3334198,5.138687,56.0,2016-11-30 11:25:31,70.57189561584318
8.963272,-0.23536682,5.197525,56.0,2016-11-30 11:25:32,69.21703697795198
