ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5418091,0.014556885,10.028519,434.0,-0.5181288,0.047289513,9.792839,0.030559003,0.024735402,0.050073624,-0.020489763,0.016862629,0.8264095,2017-02-02 13:38:30,58.824949144358676
-0.6202698,0.073394775,10.0481415,434.0,-0.5412971,0.060630422,9.791512,-0.044273496,0.03069846,-0.016086578,-0.02107107,0.01810628,0.8259633,2017-02-02 13:38:31,58.78062475492354
-0.50257874,0.05378723,10.165817,450.0,-0.5482885,0.06052847,9.791123,0.023108602,0.011030529,0.05811405,-0.021389404,0.018279016,0.82658684,2017-02-02 13:38:32,58.819373395679094
-0.5418091,0.11262512,10.106979,450.0,-0.5296485,0.06419893,9.792127,0.0037959814,0.02688454,0.039455414,-0.020457497,0.017944338,0.82535404,2017-02-02 13:38:33,58.870581747225536
-0.4829712,0.014556885,10.087357,434.0,-0.5171339,0.053653903,9.792859,0.028640449,-0.0013280585,-0.0114479065,-0.020247817,0.017122954,0.8258394,2017-02-02 13:38:34,58.75755237119851
-0.5418091,0.073394775,10.0481415,450.0,-0.50552446,0.061509266,9.793419,-0.003043592,-0.009380877,0.029819489,-0.019531185,0.017121674,0.8258044,2017-02-02 13:38:35,58.75826041562953
-0.52220154,0.09301758,10.0481415,450.0,-0.53207254,0.053537216,9.792059,-0.034608483,-0.040425073,-0.027786255,-0.020438707,0.017734608,0.8261786,2017-02-02 13:38:36,58.75807103549688
-0.5614319,0.13223267,10.126587,450.0,-0.53466856,0.0906894,9.791644,-0.031447947,0.01940453,0.002814293,-0.019939985,0.019170236,0.8263156,2017-02-02 13:38:37,58.75843953675221
-0.5418091,0.09301758,10.087357,450.0,-0.5184245,0.06443245,9.792726,-0.007951736,0.0070442557,-0.016492844,-0.019998224,0.017607767,0.8260197,2017-02-02 13:38:38,58.75696699289843
-0.5614319,0.034179688,10.106979,450.0,-0.54303545,0.053944677,9.791455,-0.022454917,0.037528273,0.015537262,-0.021310927,0.017904887,0.8251583,2017-02-02 13:38:39,58.75768263023086
-0.600647,0.073394775,10.028519,450.0,-0.53020376,0.043668605,9.79221,-0.018529117,0.028680257,-0.017832756,-0.021097356,0.017063906,0.8262052,2017-02-02 13:38:40,58.757433795497604
-0.5418091,0.11262512,10.028519,450.0,-0.53854144,0.060369343,9.791666,-0.0056066513,0.011087958,0.020669937,-0.020954857,0.018024754,0.82573235,2017-02-02 13:38:41,58.75714745474746
-0.6202698,0.014556885,10.067749,434.0,-0.5453113,0.048475243,9.791357,0.018653035,-0.015642386,0.0043497086,-0.021578414,0.017722948,0.8256063,2017-02-02 13:38:42,58.75623749149128
-0.5418091,0.09301758,10.0481415,450.0,-0.5389665,0.080382615,9.791498,-0.0076751113,0.010429107,-0.031677246,-0.020393452,0.018884687,0.82560676,2017-02-02 13:38:43,58.7565199617997
-0.5614319,0.05378723,10.067749,450.0,-0.5545192,0.08304803,9.790607,0.009123385,0.0075678825,-0.025600433,-0.021099325,0.019091422,0.82589155,2017-02-02 13:38:44,58.757103062731474
-0.5614319,0.073394775,10.0481415,450.0,-0.5383708,0.04930115,9.791737,0.030758321,-0.036080252,-0.008936882,-0.021275273,0.017542005,0.82603776,2017-02-02 13:38:45,58.756328382318884
-0.600647,0.034179688,10.0481415,450.0,-0.5319076,0.07715004,9.79191,0.06340009,-0.0058531314,-0.02965355,-0.020196948,0.018536488,0.82586217,2017-02-02 13:38:46,58.84277389617199
-0.5418091,0.014556885,10.0481415,450.0,-0.5339764,0.042093627,9.792011,-0.0118634105,-0.028765872,-0.010188103,-0.02131572,0.01708847,0.82666147,2017-02-02 13:38:47,58.82462416959112
-0.600647,0.073394775,10.0481415,467.0,-0.5194067,0.07215693,9.79262,0.04923266,0.019082844,-0.044602394,-0.019835139,0.017942404,0.82656157,2017-02-02 13:38:48,58.769493595415184
-0.5614319,0.073394775,10.126587,450.0,-0.5389336,0.05289315,9.791687,0.01287812,0.018955499,-0.010160446,-0.021187762,0.017719254,0.8257798,2017-02-02 13:38:49,58.759958698451925
-0.52220154,0.13223267,10.067749,467.0,-0.5097139,0.05699691,9.793229,0.04141897,0.05398709,-0.04668808,-0.019845745,0.017042445,0.8260731,2017-02-02 13:38:50,58.76043228867231
-0.52220154,0.05378723,10.106979,450.0,-0.50116897,0.06095407,9.793646,0.01534313,-0.009204395,0.025169373,-0.019365463,0.016970776,0.8258737,2017-02-02 13:38:51,58.82209837945247
-0.6398773,0.073394775,10.067749,434.0,-0.54231775,0.044739842,9.791541,-0.0037145019,-0.05106093,0.017775536,-0.021556154,0.017483702,0.8254984,2017-02-02 13:38:52,58.878043357346364
-0.5810394,0.05378723,9.969681,450.0,-0.53226787,0.068172045,9.791958,0.022645593,0.003611602,-0.014462471,-0.020464951,0.0181743,0.82570344,2017-02-02 13:38:53,58.75754282970632
-0.6202698,0.034179688,10.028519,450.0,-0.5056942,0.05224055,9.793464,-0.0032924414,1.8152222E-4,-0.0012464523,-0.019809183,0.016730739,0.82595545,2017-02-02 13:38:54,58.759958495314
-0.5614319,0.073394775,10.0481415,450.0,-0.54594487,0.04026291,9.791359,0.05797875,0.012446653,0.033925056,-0.021861492,0.017369771,0.82626176,2017-02-02 13:38:55,58.76303176469026
-0.5810394,0.05378723,10.106979,450.0,-0.552004,0.049160648,9.790978,0.006267786,0.02283629,-0.040857315,-0.021832284,0.017954884,0.82532895,2017-02-02 13:38:56,58.75738641399609
-0.4829712,-0.005050659,10.087357,450.0,-0.51671606,0.04701661,9.792914,-0.010932922,-0.053355716,0.006468773,-0.020436453,0.01681241,0.8263598,2017-02-02 13:38:57,58.75806986130074
-0.50257874,0.034179688,10.106979,434.0,-0.53641397,0.05789038,9.791797,0.011400461,0.013691794,-0.011030197,-0.020937126,0.017858256,0.8257576,2017-02-02 13:38:58,58.769477368731025
-0.52220154,0.05378723,10.067749,434.0,-0.530673,0.057342034,9.792113,-0.017261446,-0.0050132684,-0.012652397,-0.020713247,0.017667158,0.8258412,2017-02-02 13:38:59,58.894879670095136
-0.5418091,0.034179688,10.0481415,434.0,-0.52159935,0.08425005,9.792406,-0.0036961436,0.006100215,0.00454998,-0.01954917,0.01854882,0.8255957,2017-02-02 13:39:00,58.75708178692622
-0.5614319,0.014556885,10.0481415,434.0,-0.5304348,0.070707336,9.792039,-0.016304731,7.28935E-4,-0.015124321,-0.02030832,0.018235587,0.8255051,2017-02-02 13:39:01,58.75764031002363
-0.5810394,0.073394775,10.028519,434.0,-0.5385373,0.06887143,9.79161,0.012753069,0.022096798,-0.015221596,-0.020705417,0.01838839,0.8255812,2017-02-02 13:39:02,58.757034288653706
-0.46336365,0.073394775,10.067749,450.0,-0.5093745,0.052397203,9.793272,0.018924832,1.423657E-4,-0.056785583,-0.019970935,0.016830036,0.8263214,2017-02-02 13:39:03,58.757632360824516
-0.600647,0.034179688,10.067749,450.0,-0.53026575,0.0561206,9.792143,0.021812677,-0.023395978,-0.01750946,-0.020708142,0.017631058,0.8251048,2017-02-02 13:39:04,58.908210130918945
-0.5418091,0.05378723,10.0481415,450.0,-0.5292108,0.09329823,9.791916,0.040530324,0.056107022,-9.317398E-4,-0.019624524,0.019134047,0.82601744,2017-02-02 13:39:05,58.916383179874984
-0.5614319,0.09301758,10.087357,450.0,-0.55252475,0.07860699,9.790757,0.025370717,-0.007297173,-0.0023040771,-0.021024901,0.019190459,0.82585025,2017-02-02 13:39:06,58.75686613201136
-0.52220154,0.05378723,10.0481415,450.0,-0.5101321,0.065502055,9.793154,0.022043705,0.006032124,-0.003581047,-0.01959661,0.017438283,0.8253436,2017-02-02 13:39:07,58.756286670137214
-0.5810394,0.09301758,10.087357,450.0,-0.55462337,0.04659112,9.790843,-0.06831211,0.025380451,-0.041778564,-0.02205269,0.0178777,0.826461,2017-02-02 13:39:08,58.75693086574883
-0.5614319,0.05378723,10.028519,434.0,-0.5620636,0.05952823,9.790349,-0.02460134,-0.026829384,-0.044608116,-0.021982327,0.01865258,0.8260516,2017-02-02 13:39:09,58.756716039085845
-0.6202698,0.13223267,10.087357,434.0,-0.52910835,0.06599942,9.792143,-0.018398702,0.044888757,-0.001707077,-0.020395165,0.017990755,0.8257375,2017-02-02 13:39:10,58.757272994403245
-0.5614319,-0.024673462,10.087357,434.0,-0.5371753,0.07726357,9.791622,-0.0076805353,-0.025860526,0.032816887,-0.020401044,0.018708898,0.8254112,2017-02-02 13:39:11,58.75830446841469
-0.600647,0.09301758,10.126587,450.0,-0.53242946,0.072679155,9.791916,-0.011299074,0.017921835,-0.010519028,-0.02034632,0.018364295,0.82582873,2017-02-02 13:39:12,58.75628758503096
-0.5810394,0.014556885,10.0481415,450.0,-0.5569835,0.06971545,9.790572,-0.010779321,0.0020175427,-0.015035629,-0.021480314,0.018930487,0.82620007,2017-02-02 13:39:13,58.75710331117443
-0.52220154,0.05378723,10.087357,450.0,-0.5262332,0.064505816,9.792309,0.018653512,0.0070966035,0.042582512,-0.020336354,0.017822903,0.82635576,2017-02-02 13:39:14,58.76244804940833
-0.52220154,0.05378723,10.106979,450.0,-0.5372314,0.06559867,9.791704,0.0105134845,-0.05288449,0.059827805,-0.020748891,0.018207889,0.82571995,2017-02-02 13:39:15,58.76190438017523
-0.5614319,0.05378723,10.028519,450.0,-0.5219078,0.055618186,9.792594,0.014688671,0.016179956,0.03326893,-0.020404493,0.017329108,0.8262183,2017-02-02 13:39:16,58.89153231161203
-0.52220154,0.073394775,10.087357,450.0,-0.5598788,0.07652487,9.790356,-0.004963219,0.014278837,0.013764381,-0.021383855,0.019326435,0.8255208,2017-02-02 13:39:17,58.87626168218916
-0.5810394,0.014556885,10.067749,450.0,-0.5248181,0.04778471,9.79248,-0.0018692613,-0.014981851,-0.046113968,-0.020755516,0.017078398,0.82632685,2017-02-02 13:39:18,58.76053460139018
-0.5810394,0.034179688,10.106979,450.0,-0.54880977,0.06048619,9.791095,0.0034995675,0.01113176,0.028264046,-0.02139839,0.018308837,0.826149,2017-02-02 13:39:20,58.75884819336804
-0.600647,0.034179688,10.067749,450.0,-0.53911465,0.0838893,9.791461,0.012280405,0.0460132,0.06315136,-0.020313215,0.019021388,0.82603043,2017-02-02 13:39:21,58.75597699577035
-0.52220154,0.09301758,10.067749,450.0,-0.5135253,0.05117973,9.793062,-0.013410568,-0.018482361,-0.028556824,-0.020170366,0.016910616,0.82596344,2017-02-02 13:39:22,58.812156809500394
-0.5614319,0.05378723,10.028519,450.0,-0.5376779,0.06208922,9.791702,-0.030652404,0.009837948,0.0053691864,-0.020864604,0.018077468,0.8255956,2017-02-02 13:39:23,58.786708006050205
-0.50257874,0.05378723,10.0481415,450.0,-0.5570398,0.07037314,9.790564,0.010273814,-0.01843872,-1.9168854E-4,-0.021452103,0.01897308,0.8258525,2017-02-02 13:39:24,58.75801436888121
-0.5418091,0.09301758,10.087357,434.0,-0.5178641,0.06910903,9.792724,-0.029446065,-0.036813892,0.007986069,-0.019833088,0.017796766,0.8257925,2017-02-02 13:39:25,58.75791196290056
-0.50257874,-0.005050659,10.0481415,434.0,-0.5381322,0.044069055,9.791776,-0.009822786,-0.010993026,0.011142731,-0.021426506,0.017300963,0.826397,2017-02-02 13:39:26,58.757922508457064
-0.4829712,0.09301758,10.087357,450.0,-0.5353874,0.08137302,9.791686,0.0070883036,0.04880628,-0.069088936,-0.020244604,0.01879059,0.8265237,2017-02-02 13:39:27,58.757780389687895
-0.52220154,0.034179688,10.106979,467.0,-0.55309606,0.05957952,9.790859,0.008242965,-0.0271857,-0.016586304,-0.021611474,0.018386487,0.82633466,2017-02-02 13:39:28,58.756884687157225
-0.4829712,0.073394775,10.028519,434.0,-0.50427467,0.0631947,9.793472,0.017163217,0.00826174,-0.0065050125,-0.019454023,0.017129557,0.8265923,2017-02-02 13:39:29,58.88112047151591
-0.5418091,0.05378723,10.087357,434.0,-0.51351184,0.054538295,9.793044,0.005495906,0.017349873,-0.05466366,-0.020091256,0.017030628,0.8265555,2017-02-02 13:39:30,58.85627250155551
-0.46336365,0.09301758,10.0481415,434.0,-0.52495533,0.04607014,9.792481,0.036904693,-0.01316544,-0.05457592,-0.020810146,0.017010499,0.8263147,2017-02-02 13:39:31,58.768615443099876
-0.5418091,0.034179688,10.028519,450.0,-0.541713,0.065307125,9.791459,-0.0046756268,0.0062740818,0.06322098,-0.020959668,0.018309174,0.8261281,2017-02-02 13:39:32,58.76283620918588
-0.52220154,0.05378723,9.950073,450.0,-0.54110825,0.06345409,9.791505,-0.06264174,-0.03121163,-0.022686005,-0.020807413,0.017938534,0.8263047,2017-02-02 13:39:33,58.763124949316456
-0.5810394,0.073394775,10.008911,434.0,-0.527089,0.07598714,9.79218,-7.740855E-4,-0.004602872,-0.022747993,-0.02003811,0.018336942,0.82620347,2017-02-02 13:39:34,58.762336002648176
-0.5810394,0.034179688,10.087357,450.0,-0.5400003,0.051020537,9.791638,-0.026666105,-0.018198848,0.015489578,-0.02130991,0.01764287,0.826523,2017-02-02 13:39:35,58.75648218193787
-0.5614319,0.034179688,10.146194,434.0,-0.52066106,0.053256918,9.792674,-0.004558921,-0.020774081,0.06113243,-0.020429315,0.017182298,0.826535,2017-02-02 13:39:36,58.75680556466275
-0.5614319,0.014556885,10.0481415,450.0,-0.5325359,0.051474243,9.792045,-0.032892525,-0.0384263,-0.050575256,-0.02096395,0.017469225,0.82595384,2017-02-02 13:39:37,58.75609297940423
-0.600647,0.05378723,10.028519,434.0,-0.5480462,0.05512015,9.791169,-0.038207352,-0.002780553,-0.019798279,-0.02150411,0.018079877,0.8256478,2017-02-02 13:39:38,58.75582280548518
-0.5418091,0.073394775,10.067749,434.0,-0.54206145,0.052699283,9.791515,0.014081478,0.019351028,-0.032405853,-0.021326808,0.01779917,0.82582635,2017-02-02 13:39:39,58.756257449911054
-0.50257874,-0.005050659,10.087357,450.0,-0.5232993,0.0493687,9.792554,0.03520745,-0.016555727,0.004099846,-0.020629246,0.01712173,0.825778,2017-02-02 13:39:40,58.76156993773182
-0.52220154,0.073394775,10.087357,434.0,-0.49460444,0.052162927,9.79403,0.024195194,0.019907016,0.0445776,-0.019341923,0.016410824,0.8259028,2017-02-02 13:39:41,58.76151291062121
-0.600647,0.05378723,10.106979,450.0,-0.56706876,0.04697019,9.790129,0.0023120046,-0.033761993,-0.003490448,-0.022566646,0.018251618,0.8264329,2017-02-02 13:39:42,58.756794846988775
-0.5810394,0.034179688,10.087357,434.0,-0.55650306,0.07215791,9.790582,0.011726081,-0.020530209,0.0037641525,-0.021372132,0.019039657,0.82567376,2017-02-02 13:39:43,58.75824631457954
-0.600647,0.014556885,9.989288,434.0,-0.57695246,0.05407267,9.789515,-0.007914782,-0.0017643385,0.010489464,-0.022753643,0.018866891,0.8256322,2017-02-02 13:39:44,58.75693621877464
-0.6398773,0.09301758,10.087357,434.0,-0.5370969,0.05634224,9.791769,-0.06673801,-0.043509394,0.015587807,-0.02100896,0.017814388,0.82571095,2017-02-02 13:39:45,58.8417014247609
-0.52220154,0.05378723,10.165817,434.0,-0.5142884,0.063059054,9.792953,-0.01237011,-0.030737035,0.06474972,-0.019860903,0.01743364,0.82594883,2017-02-02 13:39:46,58.785783562865745
-0.5614319,0.014556885,10.146194,450.0,-0.5189084,0.08092338,9.792578,-0.0079545975,-0.02946698,0.07156181,-0.019551149,0.018310156,0.8262064,2017-02-02 13:39:47,58.76355262790881
-0.6398773,0.09301758,10.067749,434.0,-0.533759,0.044378057,9.792013,-0.01059556,-0.031241022,0.021284103,-0.021216407,0.017209003,0.8258555,2017-02-02 13:39:48,58.8302814089332
-0.50257874,0.034179688,10.008911,450.0,-0.51969075,0.06881815,9.792628,-0.008417785,0.0027623773,-0.0026493073,-0.019917887,0.017837696,0.8257724,2017-02-02 13:39:49,58.78445648837004
-0.46336365,0.13223267,10.0481415,450.0,-0.5450466,0.030976498,9.791443,-0.020558178,0.02193354,-0.020575523,-0.022065008,0.016985146,0.8254289,2017-02-02 13:39:50,58.75695193901485
-0.5614319,-0.005050659,10.008911,450.0,-0.55117565,0.055608507,9.790991,-0.0329082,-0.02309988,-0.017465591,-0.02161473,0.018199168,0.8254184,2017-02-02 13:39:51,58.75634448878386
-0.52220154,0.05378723,9.989288,450.0,-0.52603644,0.052244257,9.792393,-0.020763993,0.019697368,0.022593498,-0.020668564,0.017313804,0.825988,2017-02-02 13:39:52,58.7569177541957
-0.600647,0.05378723,10.067749,450.0,-0.5252344,0.08290661,9.792224,0.05473852,0.027749322,-0.035518646,-0.019751225,0.018586015,0.82590103,2017-02-02 13:39:53,58.75758908034164
-0.5418091,0.073394775,10.028519,434.0,-0.5473623,0.044649035,9.791261,0.0017843843,-0.011762574,0.03212166,-0.021785518,0.017607654,0.8259439,2017-02-02 13:39:54,58.75749180212775
-0.50257874,0.11262512,10.0481415,450.0,-0.5341397,0.05512514,9.791938,0.06539965,0.016800933,0.054154396,-0.020929284,0.01766616,0.8260337,2017-02-02 13:39:55,58.75792813123796
-0.5614319,0.09301758,10.028519,450.0,-0.52470404,0.07755091,9.792296,0.01738286,-0.006355442,-0.021859169,-0.019883092,0.01834466,0.82591367,2017-02-02 13:39:56,58.75605504898519
-0.5418091,0.05378723,10.028519,434.0,-0.5521898,0.028869541,9.791049,-0.014647245,0.024175163,0.0052661896,-0.02242015,0.017110677,0.82520443,2017-02-02 13:39:57,58.757143818481346
-0.600647,0.09301758,10.067749,450.0,-0.5207714,0.034071404,9.792753,0.011581123,-7.4297935E-4,-0.008903503,-0.020958526,0.016409324,0.82565147,2017-02-02 13:39:58,58.75927743331597
-0.5418091,0.034179688,10.126587,450.0,-0.52533007,0.075341664,9.792279,0.017365754,-0.043203846,0.010084152,-0.01995569,0.018288419,0.8253808,2017-02-02 13:39:59,58.81128598212851
-0.5614319,0.014556885,10.067749,450.0,-0.544638,0.06637041,9.791289,0.018518746,0.04434272,-0.044836998,-0.021041166,0.01845103,0.8257779,2017-02-02 13:40:00,58.77937440098388
-0.5810394,0.034179688,10.067749,450.0,-0.52400786,0.032245334,9.792587,-0.02159053,-0.03827032,-0.07956982,-0.021151686,0.016420092,0.8257928,2017-02-02 13:40:01,58.84149588982355
-0.5418091,0.05378723,10.008911,450.0,-0.53382313,0.05330735,9.791965,0.027571023,-0.0011128262,-0.036385536,-0.020965949,0.017583052,0.8259641,2017-02-02 13:40:02,58.89701895330133
-0.50257874,0.034179688,10.067749,450.0,-0.53317106,0.07602011,9.79185,0.0079882145,0.014626883,-0.0490551,-0.020291602,0.018515445,0.8261319,2017-02-02 13:40:03,58.7674443646629
-0.6202698,0.09301758,10.028519,434.0,-0.51912844,0.029457876,9.792855,-0.02560544,-0.055078864,0.057970047,-0.02102866,0.016158922,0.82588863,2017-02-02 13:40:04,58.760729075796405
-0.52220154,0.073394775,10.067749,434.0,-0.53650725,0.05782718,9.791793,0.030890107,0.013780054,0.03211212,-0.020958018,0.0178405,0.8262352,2017-02-02 13:40:05,58.76179649323554
-0.5418091,0.05378723,10.106979,434.0,-0.51888674,0.06994052,9.792663,0.030647397,0.021144256,0.0044670105,-0.019852059,0.0178615,0.8257833,2017-02-02 13:40:06,58.75701685216272
-0.5614319,0.073394775,10.028519,450.0,-0.5316559,0.068152346,9.791991,-0.014746785,0.0033158585,-0.0010480881,-0.02043649,0.018159494,0.82560396,2017-02-02 13:40:07,58.756823024589224
-0.5614319,0.034179688,10.146194,434.0,-0.5763253,0.04454885,9.789599,-0.04552561,0.007844973,-0.008443832,-0.02300387,0.01844398,0.8257217,2017-02-02 13:40:08,58.75602335344945
-0.600647,0.073394775,10.0481415,434.0,-0.53830713,0.06871236,9.791623,0.028878033,-0.036163017,-0.01503849,-0.020690065,0.01838657,0.825268,2017-02-02 13:40:09,58.75682009954822
-0.52220154,0.073394775,10.0481415,450.0,-0.5139585,0.07404163,9.792892,0.005683005,0.016969748,-0.010095596,-0.019524684,0.017894426,0.82573354,2017-02-02 13:40:10,58.75683950190694
-0.5418091,0.09301758,10.067749,434.0,-0.55031466,0.04173118,9.791108,0.024398804,0.010850843,-0.006129265,-0.021972867,0.017595818,0.82526785,2017-02-02 13:40:11,58.756854827224466
-0.600647,0.05378723,10.008911,434.0,-0.54897165,0.04498613,9.791169,0.042747676,-0.012115743,-0.047617912,-0.021826291,0.017689653,0.82538676,2017-02-02 13:40:12,58.85108637603399
-0.50257874,0.073394775,10.146194,450.0,-0.51673216,0.055367827,9.7928705,0.049520195,-0.062107086,-0.004175186,-0.020199385,0.017162744,0.8264216,2017-02-02 13:40:13,58.818535847209645
-0.5614319,0.073394775,10.0481415,434.0,-0.5418917,0.065824874,9.791446,-0.047285616,-0.013430893,-0.029010773,-0.020962277,0.018324774,0.8264329,2017-02-02 13:40:14,58.7561854771819
-0.4829712,0.034179688,10.087357,450.0,-0.52684456,0.06250485,9.792289,0.019127846,-0.010436095,0.045466423,-0.020388477,0.017791787,0.82537,2017-02-02 13:40:15,58.75717940181169
-0.6202698,0.073394775,10.087357,434.0,-0.55420715,0.05853513,9.790803,-0.012685478,-0.025849622,0.02702427,-0.021684865,0.018378455,0.8262273,2017-02-02 13:40:16,58.756662054056434
-0.5810394,0.05378723,10.106979,450.0,-0.55356145,0.035032924,9.790952,-0.013122141,-0.04099211,-0.016346931,-0.022329317,0.017372807,0.82613456,2017-02-02 13:40:17,58.75762886046233
-0.5614319,0.034179688,10.008911,450.0,-0.51441664,0.0800167,9.792822,-0.014770448,0.011037543,-0.043815613,-0.019389581,0.018140854,0.8262696,2017-02-02 13:40:18,58.75680408519615
-0.5614319,0.05378723,10.008911,434.0,-0.53983027,0.058781493,9.791604,-0.006931305,-0.02619924,-0.009557724,-0.021054905,0.017994853,0.8257331,2017-02-02 13:40:19,58.75730925421486
-0.50257874,0.073394775,10.106979,434.0,-0.505563,0.07036752,9.793357,0.017513275,0.0010050163,-0.007051468,-0.019273426,0.017501326,0.82564837,2017-02-02 13:40:20,58.75730800076644
-0.50257874,0.05378723,10.0481415,434.0,-0.55561024,0.087299705,9.790509,0.06805056,0.022965565,-0.046251297,-0.020880211,0.019672187,0.8251269,2017-02-02 13:40:21,58.757395312182126
-0.5614319,0.034179688,10.0481415,434.0,-0.52619064,0.05918058,9.792344,0.037264526,0.0126786865,-0.017899513,-0.020465609,0.017622449,0.8256605,2017-02-02 13:40:22,58.75676977498216
-0.52220154,0.11262512,10.0481415,450.0,-0.5384502,0.050952975,9.791724,0.010809779,0.0014934912,-0.040470123,-0.021219932,0.017627463,0.82567793,2017-02-02 13:40:23,58.75679979361082
-0.5418091,0.05378723,10.028519,434.0,-0.5379298,0.047176283,9.791772,-0.029359758,0.025012627,-0.013538361,-0.021329418,0.017425427,0.82641673,2017-02-02 13:40:24,58.75631713260667
-0.5810394,0.073394775,10.0481415,450.0,-0.56626123,0.098472334,9.789792,0.0023260117,0.030785926,0.0018587112,-0.021035198,0.020421015,0.82587904,2017-02-02 13:40:25,58.7572222798456
-0.5614319,-0.024673462,10.106979,434.0,-0.51237833,0.06876186,9.793015,0.06289029,-0.05606711,-0.010075569,-0.019598274,0.017639354,0.8253667,2017-02-02 13:40:26,58.758013228541245
-0.5810394,0.073394775,10.146194,450.0,-0.5236521,0.047701288,9.792543,0.016355276,0.0047282167,0.035710335,-0.020679258,0.017077116,0.8253556,2017-02-02 13:40:27,58.76541457883861
-0.52220154,0.05378723,10.028519,434.0,-0.55010927,0.08161728,9.790869,-0.03657031,0.009328015,0.04789543,-0.020828472,0.01925658,0.8256164,2017-02-02 13:40:28,58.75647802556828
-0.5418091,0.034179688,10.087357,450.0,-0.5301011,0.051889136,9.792175,0.0032305121,4.358366E-4,0.078071594,-0.020830385,0.017439378,0.8253433,2017-02-02 13:40:29,58.75661781519629
-0.6202698,0.05378723,10.0481415,450.0,-0.55282265,0.064637594,9.790843,-0.07180834,-0.012633003,0.006884575,-0.021422118,0.018629555,0.8253457,2017-02-02 13:40:30,58.75544677285944
-0.5418091,0.034179688,10.126587,467.0,-0.49794132,0.04137186,9.793913,0.010400653,-0.008441623,0.017285347,-0.019766843,0.016083864,0.82499367,2017-02-02 13:40:31,58.75641659441365
-0.5418091,0.05378723,10.0481415,434.0,-0.5318922,0.04100388,9.7921295,0.00492543,-0.007968396,-0.017234802,-0.021216808,0.01703536,0.8252674,2017-02-02 13:40:32,58.757331466164196
-0.5614319,0.034179688,10.106979,450.0,-0.5225648,0.04672555,9.792606,-0.043097973,0.005686771,-0.013007164,-0.020673908,0.016989646,0.8257678,2017-02-02 13:40:33,58.75612351100477
-0.5614319,0.05378723,10.067749,434.0,-0.54327905,0.07122607,9.791331,-0.0025473833,-0.019484773,0.07361126,-0.02085445,0.018605197,0.8260853,2017-02-02 13:40:34,58.75744521169726
-0.50257874,0.073394775,10.028519,434.0,-0.52505237,0.072125375,9.792318,0.03717619,0.018872544,0.020833015,-0.02004595,0.018134542,0.8256747,2017-02-02 13:40:35,58.75587588596754
-0.5810394,0.073394775,10.126587,450.0,-0.54017055,0.08409954,9.791401,-0.006782055,0.026271291,0.033496857,-0.020327082,0.019086871,0.8253016,2017-02-02 13:40:36,58.756580216893255
-0.5614319,0.05378723,10.0481415,467.0,-0.52997696,0.052825674,9.792176,6.2930584E-4,-0.019888084,-0.052740097,-0.02098341,0.017554697,0.8260469,2017-02-02 13:40:37,58.757452856356224
-0.50257874,0.05378723,10.0481415,450.0,-0.53970486,0.053434722,9.791641,-0.025417626,-0.0012233816,-0.012666702,-0.021191293,0.01778028,0.8253531,2017-02-02 13:40:38,58.75673251680947
-0.5418091,0.05378723,10.008911,450.0,-0.50991297,0.08514483,9.793015,-0.01690185,0.005369015,0.0063734055,-0.019039286,0.018241374,0.82586855,2017-02-02 13:40:39,58.75758237312672
-0.5418091,0.014556885,10.126587,450.0,-0.54537296,0.070983134,9.791216,0.0013458133,-0.019461222,0.042506218,-0.0209153,0.018693766,0.82504314,2017-02-02 13:40:40,58.75682063034731
-0.50257874,0.073394775,10.106979,434.0,-0.5234582,0.06695755,9.792441,-0.023358464,-0.015039809,0.021505356,-0.020113556,0.017886415,0.8252436,2017-02-02 13:40:41,58.75773242482387
-0.52220154,-0.024673462,10.0481415,450.0,-0.5267267,0.032655206,9.792439,3.142953E-4,-0.01905286,-0.030539513,-0.021242311,0.0165313,0.8253725,2017-02-02 13:40:42,58.75651018085654
-0.600647,0.09301758,10.028519,450.0,-0.5522462,0.055228624,9.790933,-0.050899982,-0.0031538755,-0.007164955,-0.021696843,0.018182939,0.8262238,2017-02-02 13:40:43,58.75699896387644
-0.5418091,0.05378723,10.106979,450.0,-0.5446962,0.06927422,9.791266,0.01822257,-0.037044883,0.020425797,-0.020944376,0.018592874,0.8252984,2017-02-02 13:40:44,58.75740642359696
-0.5614319,0.05378723,9.989288,450.0,-0.51992685,0.054687787,9.792705,0.012658179,0.017136294,-0.025820732,-0.020342553,0.017238969,0.82605445,2017-02-02 13:40:45,58.756865657685225
-0.52220154,0.034179688,10.087357,450.0,-0.5277896,0.04583416,9.79233,0.0018647909,-0.032656692,0.01994133,-0.020917946,0.017104676,0.8257006,2017-02-02 13:40:46,58.7567833951983
-0.5614319,0.05378723,10.067749,434.0,-0.53567445,0.06444692,9.791797,-0.02964598,0.0070567057,-0.011381149,-0.02071233,0.018119166,0.8255967,2017-02-02 13:40:47,58.75633417658701
-0.5418091,0.09301758,10.067749,434.0,-0.543182,0.058112614,9.791423,-0.0015447736,0.013494961,0.03403759,-0.021208458,0.018071316,0.8255112,2017-02-02 13:40:48,58.75768904371614
