ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.689,0.411,9.73,0.0,2017-02-20 13:02:17,20.770483700770853
0.689,0.402,9.854,0.0,2017-02-20 13:02:18,19.51377366765553
2.853,1.149,8.992,0.0,2017-02-20 13:02:19,20.093562686795366
7.47,-3.055,7.47,60.0,2017-02-20 13:02:20,41.39082370785925
7.278,-0.478,7.326,60.0,2017-02-20 13:02:21,59.00393083762012
7.316,-0.565,7.345,60.0,2017-02-20 13:02:22,40.645180559438245
7.355,-0.507,7.441,60.0,2017-02-20 13:02:23,25.547186069046962
7.202,-0.517,7.594,60.0,2017-02-20 13:02:24,24.737363782617997
7.24,-0.555,7.355,60.0,2017-02-20 13:02:25,29.17257738905323
7.259,-0.488,7.355,60.0,2017-02-20 13:02:26,24.617467115577757
7.259,-0.44,7.412,60.0,2017-02-20 13:02:27,20.53434854647051
7.297,-0.45,7.364,60.0,2017-02-20 13:02:28,23.613588830755965
7.249,-0.498,7.403,60.0,2017-02-20 13:02:29,34.66700981843795
7.259,-0.498,7.412,60.0,2017-02-20 13:02:30,21.929723249990325
7.269,-0.459,7.46,60.0,2017-02-20 13:02:31,22.88710223022764
7.192,-0.44,7.46,60.0,2017-02-20 13:02:32,19.78517538052948
7.202,-0.45,7.451,60.0,2017-02-20 13:02:33,23.436451109381697
7.154,-0.43,7.422,60.0,2017-02-20 13:02:34,24.562355163791793
7.24,-0.498,7.451,60.0,2017-02-20 13:02:35,25.988716900905963
7.249,-0.526,7.537,60.0,2017-02-20 13:02:36,40.60588958048281
7.096,-0.478,7.451,60.0,2017-02-20 13:02:37,24.73638057275453
7.134,-0.498,7.556,60.0,2017-02-20 13:02:38,23.312770010835862
7.144,-0.478,7.451,60.0,2017-02-20 13:02:39,23.308178824940498
7.211,-0.478,7.498,60.0,2017-02-20 13:02:40,26.01979401867223
7.249,-0.469,7.355,60.0,2017-02-20 13:02:41,29.099606309487854
7.192,-0.392,7.479,60.0,2017-02-20 13:02:42,22.73374333607191
7.182,-0.469,7.422,60.0,2017-02-20 13:02:43,27.152245565851764
7.259,-0.526,7.46,60.0,2017-02-20 13:02:44,33.81163749888963
7.192,-0.517,7.508,60.0,2017-02-20 13:02:45,25.487815630606928
7.221,-0.507,7.498,60.0,2017-02-20 13:02:46,29.648523428484417
7.182,-0.526,7.46,60.0,2017-02-20 13:02:47,21.56878499846714
7.24,-0.45,7.422,60.0,2017-02-20 13:02:48,24.796472787693865
7.173,-0.44,7.412,60.0,2017-02-20 13:02:50,21.972994073034574
7.182,-0.383,7.479,60.0,2017-02-20 13:02:51,34.746731577663724
7.202,-0.565,7.422,60.0,2017-02-20 13:02:52,35.32125212361541
7.182,-0.488,7.508,60.0,2017-02-20 13:02:53,31.43615469520134
7.182,-0.478,7.508,60.0,2017-02-20 13:02:54,33.50484247111376
7.24,-0.45,7.508,60.0,2017-02-20 13:02:55,30.632908353299847
7.269,-0.507,7.508,60.0,2017-02-20 13:02:56,22.188748702877223
7.182,-0.469,7.489,60.0,2017-02-20 13:02:57,34.443722179368464
7.144,-0.45,7.546,60.0,2017-02-20 13:02:58,20.921337490415244
7.192,-0.469,7.518,60.0,2017-02-20 13:02:59,25.815156641845853
7.173,-0.45,7.46,60.0,2017-02-20 13:03:00,22.49976598949281
7.249,-0.469,7.46,60.0,2017-02-20 13:03:01,21.325023310186936
7.125,-0.507,7.46,60.0,2017-02-20 13:03:02,27.48016832288036
7.115,-0.478,7.412,60.0,2017-02-20 13:03:03,23.56475896555739
7.182,-0.459,7.498,60.0,2017-02-20 13:03:04,23.443289395728502
7.24,-0.44,7.46,60.0,2017-02-20 13:03:05,24.630731330512535
7.192,-0.44,7.498,60.0,2017-02-20 13:03:06,24.828191706196062
7.211,-0.498,7.412,60.0,2017-02-20 13:03:07,24.03221090330169
7.23,-0.488,7.508,60.0,2017-02-20 13:03:08,27.897349086801242
7.134,-0.488,7.518,60.0,2017-02-20 13:03:09,21.926839470319624
7.221,-0.45,7.374,60.0,2017-02-20 13:03:10,24.6624040280415
7.24,-0.469,7.46,60.0,2017-02-20 13:03:11,22.443568617329866
7.182,-0.43,7.498,60.0,2017-02-20 13:03:12,21.822061670866987
7.154,-0.469,7.403,60.0,2017-02-20 13:03:13,23.146427005210974
7.163,-0.498,7.422,60.0,2017-02-20 13:03:14,21.95337402839617
7.134,-0.459,7.527,60.0,2017-02-20 13:03:15,22.45305379997162
7.211,-0.488,7.451,60.0,2017-02-20 13:03:16,20.900361192938842
7.115,-0.44,7.431,60.0,2017-02-20 13:03:17,21.48529753801032
7.202,-0.45,7.393,60.0,2017-02-20 13:03:18,21.305661845325815
7.144,-0.545,7.422,60.0,2017-02-20 13:03:19,22.153530055286584
7.249,-0.478,7.489,60.0,2017-02-20 13:03:20,23.02423099584572
7.192,-0.526,7.479,60.0,2017-02-20 13:03:21,22.60341619398752
7.202,-0.498,7.489,60.0,2017-02-20 13:03:22,23.85195926751465
7.192,-0.526,7.441,60.0,2017-02-20 13:03:23,22.882605817657655
7.192,-0.459,7.479,60.0,2017-02-20 13:03:24,22.834403693776967
7.192,-0.498,7.498,60.0,2017-02-20 13:03:25,21.779252160654675
7.211,-0.478,7.489,60.0,2017-02-20 13:03:26,22.899737084270498
7.125,-0.43,7.364,60.0,2017-02-20 13:03:27,19.888088258619185
7.23,-0.517,7.47,60.0,2017-02-20 13:03:28,21.161236970975263
7.192,-0.498,7.422,60.0,2017-02-20 13:03:30,20.51258067307842
7.202,-0.517,7.556,60.0,2017-02-20 13:03:31,20.22189866488027
7.202,-0.469,7.489,60.0,2017-02-20 13:03:32,23.8382938610801
7.182,-0.478,7.47,60.0,2017-02-20 13:03:33,21.92493403717322
7.134,-0.517,7.565,60.0,2017-02-20 13:03:34,24.396271616127493
7.192,-0.459,7.441,60.0,2017-02-20 13:03:35,21.743148272119317
7.202,-0.44,7.479,60.0,2017-02-20 13:03:36,23.38036065432749
7.202,-0.469,7.585,60.0,2017-02-20 13:03:37,23.313205130066848
7.259,-0.507,7.422,60.0,2017-02-20 13:03:38,22.48875670666266
7.221,-0.498,7.422,60.0,2017-02-20 13:03:39,24.87384210105905
7.24,-0.498,7.527,60.0,2017-02-20 13:03:40,20.24127948385591
7.154,-0.478,7.46,60.0,2017-02-20 13:03:41,24.182494878388106
7.249,-0.469,7.47,60.0,2017-02-20 13:03:42,22.13401012213233
7.134,-0.469,7.46,60.0,2017-02-20 13:03:43,24.388821264192813
7.163,-0.584,7.451,60.0,2017-02-20 13:03:44,24.3483857035732
7.23,-0.44,7.47,60.0,2017-02-20 13:03:45,19.51159106869037
7.221,-0.517,7.451,60.0,2017-02-20 13:03:46,27.65509209339097
7.182,-0.517,7.441,60.0,2017-02-20 13:03:47,22.134036068827236
7.163,-0.459,7.431,60.0,2017-02-20 13:03:48,22.660883099670027
7.182,-0.488,7.47,60.0,2017-02-20 13:03:49,22.163231446859758
7.211,-0.45,7.47,60.0,2017-02-20 13:03:50,23.51093532783141
7.249,-0.469,7.479,60.0,2017-02-20 13:03:51,24.179271961700834
7.144,-0.392,7.364,60.0,2017-02-20 13:03:52,22.96294466335004
7.221,-0.488,7.537,60.0,2017-02-20 13:03:53,22.28513641975917
7.211,-0.478,7.451,60.0,2017-02-20 13:03:54,22.405979944784132
7.163,-0.498,7.498,60.0,2017-02-20 13:03:55,20.899947526617183
7.249,-0.478,7.594,60.0,2017-02-20 13:03:56,20.826486503479785
7.173,-0.478,7.451,60.0,2017-02-20 13:03:57,22.14810227818569
7.202,-0.488,7.364,60.0,2017-02-20 13:03:58,22.78032005107559
7.211,-0.421,7.412,60.0,2017-02-20 13:04:00,21.17581986844813
7.221,-0.498,7.412,60.0,2017-02-20 13:04:01,21.13123709785425
7.192,-0.478,7.431,60.0,2017-02-20 13:04:02,23.616669803703253
7.202,-0.478,7.441,60.0,2017-02-20 13:04:03,21.99603604411797
7.259,-0.478,7.412,60.0,2017-02-20 13:04:04,19.753914146588965
7.23,-0.488,7.355,60.0,2017-02-20 13:04:05,19.84531708302953
7.249,-0.517,7.489,60.0,2017-02-20 13:04:06,21.845666729867723
7.173,-0.469,7.479,60.0,2017-02-20 13:04:07,21.21773932975804
7.154,-0.43,7.422,60.0,2017-02-20 13:04:08,22.619664468357502
7.24,-0.478,7.537,60.0,2017-02-20 13:04:09,20.26516507041386
7.173,-0.526,7.498,60.0,2017-02-20 13:04:10,23.90885106845373
7.202,-0.459,7.498,60.0,2017-02-20 13:04:11,21.97708502115344
7.202,-0.469,7.489,60.0,2017-02-20 13:04:12,21.88662128808637
7.202,-0.44,7.508,60.0,2017-02-20 13:04:13,22.656169143043165
7.192,-0.507,7.403,60.0,2017-02-20 13:04:14,22.992684684563798
7.173,-0.478,7.451,60.0,2017-02-20 13:04:15,21.536600717327833
7.211,-0.555,7.451,60.0,2017-02-20 13:04:16,21.41330330894052
7.23,-0.44,7.527,60.0,2017-02-20 13:04:17,22.884745468266576
7.192,-0.44,7.46,60.0,2017-02-20 13:04:18,22.079545053663345
7.192,-0.44,7.431,60.0,2017-02-20 13:04:19,22.544328873967903
7.259,-0.459,7.393,60.0,2017-02-20 13:04:20,22.513220976430976
7.249,-0.488,7.393,60.0,2017-02-20 13:04:21,23.196488321926335
7.278,-0.498,7.441,60.0,2017-02-20 13:04:22,21.134635103317805
7.211,-0.488,7.403,60.0,2017-02-20 13:04:23,22.049726778717883
7.211,-0.498,7.508,60.0,2017-02-20 13:04:24,22.218317846568077
7.192,-0.43,7.374,60.0,2017-02-20 13:04:25,24.675098325647802
7.249,-0.45,7.46,60.0,2017-02-20 13:04:26,23.034323163245727
7.202,-0.498,7.479,60.0,2017-02-20 13:04:27,21.467274426242447
7.259,-0.459,7.46,60.0,2017-02-20 13:04:28,22.016931042147675
7.192,-0.507,7.431,60.0,2017-02-20 13:04:29,20.32558955631863
7.23,-0.488,7.537,60.0,2017-02-20 13:04:31,19.550099516315186
7.24,-0.459,7.479,60.0,2017-02-20 13:04:32,23.16033855725231
7.173,-0.459,7.537,60.0,2017-02-20 13:04:33,19.84619598147507
7.154,-0.507,7.441,60.0,2017-02-20 13:04:34,20.763730227031488
7.211,-0.488,7.556,60.0,2017-02-20 13:04:35,19.761492950129497
7.182,-0.498,7.46,60.0,2017-02-20 13:04:36,19.385040892929993
7.173,-0.478,7.412,60.0,2017-02-20 13:04:37,19.578886927331432
7.249,-0.469,7.47,60.0,2017-02-20 13:04:38,22.045306505206185
7.182,-0.498,7.498,60.0,2017-02-20 13:04:39,36.555472512632086
7.154,-0.536,7.489,60.0,2017-02-20 13:04:40,31.16420612881553
7.211,-0.459,7.47,60.0,2017-02-20 13:04:41,20.045522664914706
7.192,-0.517,7.508,60.0,2017-02-20 13:04:42,20.86210321538664
7.182,-0.498,7.537,60.0,2017-02-20 13:04:43,19.53402891732809
7.23,-0.498,7.527,60.0,2017-02-20 13:04:44,36.355947684708546
7.211,-0.536,7.498,60.0,2017-02-20 13:04:45,25.731187436954745
7.211,-0.526,7.527,60.0,2017-02-20 13:04:46,21.352444916663075
7.182,-0.536,7.479,60.0,2017-02-20 13:04:47,44.79373326782354
7.202,-0.517,7.489,60.0,2017-02-20 13:04:48,44.78135318069949
7.202,-0.498,7.498,60.0,2017-02-20 13:04:49,35.35048236449767
7.211,-0.498,7.489,60.0,2017-02-20 13:04:50,31.082650002954168
7.211,-0.517,7.498,60.0,2017-02-20 13:04:51,21.94769007624647
7.182,-0.545,7.518,60.0,2017-02-20 13:04:52,20.64425082451431
7.202,-0.526,7.537,60.0,2017-02-20 13:04:53,20.555821278949825
7.182,-0.536,7.537,60.0,2017-02-20 13:04:54,24.25498239221998
7.221,-0.536,7.537,60.0,2017-02-20 13:04:55,22.673688401549118
7.202,-0.488,7.479,60.0,2017-02-20 13:04:56,22.492413641781926
7.173,-0.517,7.537,60.0,2017-02-20 13:04:57,25.95312112284798
7.182,-0.545,7.537,60.0,2017-02-20 13:04:58,21.204646755402422
7.173,-0.517,7.527,60.0,2017-02-20 13:04:59,28.9924591041947
7.192,-0.555,7.537,60.0,2017-02-20 13:05:00,31.093817680061548
7.173,-0.517,7.527,60.0,2017-02-20 13:05:01,21.055833593541045
7.192,-0.478,7.537,60.0,2017-02-20 13:05:02,22.548576160795314
7.182,-0.526,7.556,60.0,2017-02-20 13:05:03,21.11830693221429
7.182,-0.526,7.518,60.0,2017-02-20 13:05:04,20.256418269752956
7.202,-0.545,7.585,60.0,2017-02-20 13:05:05,31.776131439782127
7.173,-0.526,7.537,60.0,2017-02-20 13:05:06,30.919107127806818
7.192,-0.507,7.518,60.0,2017-02-20 13:05:07,49.94266096794402
7.125,-0.536,7.537,60.0,2017-02-20 13:05:08,26.2160728595596
7.192,-0.517,7.527,60.0,2017-02-20 13:05:09,26.583039845180785
7.134,-0.507,7.565,60.0,2017-02-20 13:05:10,33.737222780543746
7.134,-0.507,7.527,60.0,2017-02-20 13:05:11,24.220599330669792
7.182,-0.545,7.537,60.0,2017-02-20 13:05:12,27.596700574615845
7.192,-0.545,7.575,60.0,2017-02-20 13:05:13,35.2287755775474
7.173,-0.536,7.546,60.0,2017-02-20 13:05:14,22.954768989017204
7.144,-0.536,7.537,60.0,2017-02-20 13:05:15,27.623686069567714
7.163,-0.526,7.508,60.0,2017-02-20 13:05:16,22.96738012105202
7.173,-0.517,7.47,60.0,2017-02-20 13:05:17,22.6066986409327
7.144,-0.507,7.527,60.0,2017-02-20 13:05:18,20.32015610062657
7.154,-0.498,7.527,60.0,2017-02-20 13:05:19,24.073743047129863
7.154,-0.517,7.527,60.0,2017-02-20 13:05:20,32.00940493169371
7.173,-0.536,7.508,60.0,2017-02-20 13:05:21,35.0876098127038
7.144,-0.545,7.537,60.0,2017-02-20 13:05:22,28.47256867327482
7.182,-0.536,7.479,60.0,2017-02-20 13:05:23,22.357872776064607
7.154,-0.526,7.508,60.0,2017-02-20 13:05:24,22.426670920012633
7.134,-0.536,7.47,60.0,2017-02-20 13:05:25,21.890986457198046
7.173,-0.488,7.527,60.0,2017-02-20 13:05:26,22.116564846548403
7.154,-0.488,7.451,60.0,2017-02-20 13:05:27,20.719646660599178
7.163,-0.488,7.518,60.0,2017-02-20 13:05:28,24.629752888830673
7.144,-0.507,7.489,60.0,2017-02-20 13:05:29,21.800933789537456
7.154,-0.488,7.431,60.0,2017-02-20 13:05:30,21.105831348121843
7.173,-0.498,7.518,60.0,2017-02-20 13:05:31,24.098010828079754
7.182,-0.498,7.498,30.0,2017-02-20 13:05:32,20.105914383494593
7.144,-0.517,7.46,60.0,2017-02-20 13:05:33,26.855283166201463
7.144,-0.507,7.498,30.0,2017-02-20 13:05:34,23.975649284656733
7.115,-0.402,7.556,30.0,2017-02-20 13:05:35,22.13888537791517
6.914,0.105,8.715,30.0,2017-02-20 13:05:36,36.8261170556881
3.294,-0.344,8.092,240.0,2017-02-20 13:05:37,48.25874795593148
1.704,0.612,9.759,30.0,2017-02-20 13:05:38,38.83742647103435
0.938,0.507,10.266,30.0,2017-02-20 13:05:39,25.87070483742838
1.455,0.718,9.807,30.0,2017-02-20 13:05:40,55.861803871370164
1.685,0.833,9.845,30.0,2017-02-20 13:05:41,19.982831836319995
1.628,0.9,9.749,30.0,2017-02-20 13:05:42,20.8866547777656
1.695,0.957,9.826,30.0,2017-02-20 13:05:43,21.89233081406346
1.743,0.986,10.046,30.0,2017-02-20 13:05:44,20.881914798723503
1.838,1.225,9.749,30.0,2017-02-20 13:05:45,24.154054047604507
1.877,1.158,9.759,30.0,2017-02-20 13:05:46,23.22812651198488
1.886,1.101,9.787,30.0,2017-02-20 13:05:47,20.928501211301118
1.877,1.082,9.787,30.0,2017-02-20 13:05:48,21.312846309438097
1.848,1.158,9.921,30.0,2017-02-20 13:05:50,19.426715898897168
1.857,1.043,9.807,30.0,2017-02-20 13:05:51,29.00832073267
1.934,1.082,9.826,30.0,2017-02-20 13:05:52,19.801765361402516
1.896,1.015,9.807,30.0,2017-02-20 13:05:53,21.162535213214674
1.925,1.082,9.787,30.0,2017-02-20 13:05:54,21.32421048713448
1.915,1.072,9.807,30.0,2017-02-20 13:05:55,21.41804844253056
2.231,1.149,9.835,30.0,2017-02-20 13:05:56,20.277556132591013
4.501,1.474,7.747,120.0,2017-02-20 13:05:57,24.04521361655594
6.818,-0.392,8.571,30.0,2017-02-20 13:05:58,24.76653061446814
6.675,-0.086,7.92,60.0,2017-02-20 13:05:59,51.526344759794114
6.704,-0.076,7.881,60.0,2017-02-20 13:06:00,25.617475626262856
6.704,-0.047,7.939,60.0,2017-02-20 13:06:01,22.16055025061665
6.656,-0.067,7.881,60.0,2017-02-20 13:06:02,22.254607252123865
6.646,-0.086,7.939,60.0,2017-02-20 13:06:03,21.329053914712
6.665,-0.086,7.881,60.0,2017-02-20 13:06:04,21.070972992997888
6.684,-0.076,7.949,60.0,2017-02-20 13:06:05,20.86370259624242
6.636,-0.038,7.881,60.0,2017-02-20 13:06:06,20.43009024484288
6.704,-0.114,7.949,60.0,2017-02-20 13:06:07,21.21418128595385
6.656,-0.095,7.929,60.0,2017-02-20 13:06:08,23.894619989794045
6.636,-0.095,7.929,60.0,2017-02-20 13:06:09,25.26243335859963
6.665,-0.095,7.91,60.0,2017-02-20 13:06:10,19.676750095411087
6.665,-0.095,7.977,60.0,2017-02-20 13:06:11,20.313690098357988
6.665,-0.076,7.91,60.0,2017-02-20 13:06:12,22.186749743211305
6.646,-0.067,7.92,60.0,2017-02-20 13:06:13,22.224497296737297
6.656,-0.086,7.929,60.0,2017-02-20 13:06:14,21.79398050062996
6.656,-0.076,7.843,60.0,2017-02-20 13:06:15,20.49993612918959
6.608,-0.095,7.92,60.0,2017-02-20 13:06:16,21.1318907669558
6.684,-0.105,7.881,60.0,2017-02-20 13:06:17,21.771220496873266
6.636,-0.086,7.901,60.0,2017-02-20 13:06:18,21.36770096093212
6.684,-0.095,7.901,60.0,2017-02-20 13:06:19,22.256474328105007
6.656,-0.105,7.929,60.0,2017-02-20 13:06:20,35.37657532261179
6.656,-0.095,7.949,60.0,2017-02-20 13:06:21,24.711197382150303
6.675,-0.086,7.92,60.0,2017-02-20 13:06:22,22.777859864534776
6.646,-0.086,7.92,60.0,2017-02-20 13:06:23,19.882950018180182
6.665,-0.105,7.92,60.0,2017-02-20 13:06:24,20.05139440068504
6.656,-0.095,7.958,60.0,2017-02-20 13:06:25,20.791140892022256
6.656,-0.114,7.958,60.0,2017-02-20 13:06:26,21.15552009016179
6.646,-0.124,7.958,60.0,2017-02-20 13:06:27,20.618101793655292
6.665,-0.095,8.016,60.0,2017-02-20 13:06:28,20.137709219018973
6.665,-0.086,7.862,60.0,2017-02-20 13:06:29,24.98016939563994
6.665,-0.095,7.968,60.0,2017-02-20 13:06:30,21.317451915179323
6.646,-0.076,7.881,60.0,2017-02-20 13:06:31,21.144259235182652
6.656,-0.143,7.91,60.0,2017-02-20 13:06:32,20.59760086141249
6.627,-0.047,7.929,60.0,2017-02-20 13:06:33,20.718352801808898
6.694,-0.124,7.958,60.0,2017-02-20 13:06:34,23.375840406283636
6.684,-0.067,7.901,60.0,2017-02-20 13:06:35,20.760634338111824
6.627,-0.124,7.949,60.0,2017-02-20 13:06:36,19.540586870697144
6.646,-0.086,7.881,60.0,2017-02-20 13:06:37,24.014611245135114
6.627,-0.086,7.939,60.0,2017-02-20 13:06:38,20.957548834539743
6.617,-0.095,7.92,60.0,2017-02-20 13:06:39,22.766794174926268
6.675,-0.105,7.901,60.0,2017-02-20 13:06:40,21.883268935702755
6.627,-0.124,7.958,60.0,2017-02-20 13:06:41,20.987923943202574
6.646,-0.124,7.929,60.0,2017-02-20 13:06:42,21.32911637526656
6.656,-0.114,7.901,60.0,2017-02-20 13:06:43,20.5907579944701
6.646,-0.086,7.939,60.0,2017-02-20 13:06:44,20.41766517158347
6.646,-0.114,7.968,60.0,2017-02-20 13:06:45,24.676485644817564
6.656,-0.134,7.958,60.0,2017-02-20 13:06:46,21.549710853441248
6.627,-0.105,7.91,60.0,2017-02-20 13:06:47,22.174453865291554
6.617,-0.105,7.891,60.0,2017-02-20 13:06:48,19.5826237182255
6.646,-0.076,7.91,60.0,2017-02-20 13:06:49,21.16402771217728
6.636,-0.095,7.939,60.0,2017-02-20 13:06:50,21.477487650099807
6.646,-0.105,7.881,60.0,2017-02-20 13:06:51,20.790469219704654
6.617,-0.095,7.939,60.0,2017-02-20 13:06:52,20.70048694958846
6.598,-0.067,7.91,60.0,2017-02-20 13:06:53,19.9130829442359
6.656,-0.076,7.91,60.0,2017-02-20 13:06:54,21.17918318334219
6.608,-0.076,7.92,60.0,2017-02-20 13:06:55,25.93257935986106
6.646,-0.105,7.891,60.0,2017-02-20 13:06:56,19.85602751140381
6.617,-0.114,7.92,60.0,2017-02-20 13:06:57,19.00921592592794
6.694,-0.105,7.949,60.0,2017-02-20 13:06:58,19.456426204211187
6.617,-0.105,7.949,60.0,2017-02-20 13:06:59,19.514532575469705
6.646,-0.086,7.987,60.0,2017-02-20 13:07:00,20.426401054954212
6.684,-0.095,7.958,60.0,2017-02-20 13:07:01,20.912752896161216
6.627,-0.095,7.881,60.0,2017-02-20 13:07:02,20.884164338876975
6.646,-0.105,7.939,60.0,2017-02-20 13:07:03,21.27389558819501
6.675,-0.105,7.958,60.0,2017-02-20 13:07:04,21.154382312828286
6.579,-0.086,7.891,60.0,2017-02-20 13:07:05,23.72656739704177
6.656,-0.134,7.929,60.0,2017-02-20 13:07:06,28.866939226877065
6.627,-0.134,7.939,30.0,2017-02-20 13:07:07,33.143121080305335
6.751,-0.153,7.977,30.0,2017-02-20 13:07:08,24.183126225075526
6.608,-0.076,7.881,0.0,2017-02-20 13:07:09,25.354560698937902
6.349,-0.153,8.092,0.0,2017-02-20 13:07:10,22.236829881783894
6.617,-0.095,7.939,0.0,2017-02-20 13:07:11,29.546080375566667
6.627,-0.067,7.872,0.0,2017-02-20 13:07:12,22.1834160977942
6.646,-0.095,7.881,0.0,2017-02-20 13:07:13,21.629650023007933
6.636,-0.095,7.901,0.0,2017-02-20 13:07:14,20.47704476124747
6.656,-0.134,7.958,0.0,2017-02-20 13:07:15,21.809833441787035
6.675,-0.143,7.968,0.0,2017-02-20 13:07:16,20.85218085683339
6.608,-0.105,7.862,0.0,2017-02-20 13:07:17,20.49490582934149
6.646,-0.057,7.872,0.0,2017-02-20 13:07:18,24.014055897486834
6.656,-0.067,7.872,0.0,2017-02-20 13:07:19,20.236141138767977
6.608,-0.067,7.91,0.0,2017-02-20 13:07:20,20.899706203065662
6.656,-0.067,8.006,0.0,2017-02-20 13:07:21,20.74165499510571
6.636,-0.067,7.958,0.0,2017-02-20 13:07:22,20.15693679525456
6.598,-0.076,7.891,0.0,2017-02-20 13:07:23,20.439836138337363
6.627,-0.086,7.939,0.0,2017-02-20 13:07:24,20.828589709373766
6.598,-0.086,7.929,0.0,2017-02-20 13:07:25,21.03235635635899
6.608,-0.047,7.949,0.0,2017-02-20 13:07:26,20.699765008513257
6.589,-0.057,7.91,0.0,2017-02-20 13:07:27,20.777155764531898
6.589,-0.047,7.91,0.0,2017-02-20 13:07:28,21.243392596222535
6.617,-0.076,7.968,0.0,2017-02-20 13:07:29,20.363005493746464
6.522,-0.047,7.92,0.0,2017-02-20 13:07:30,21.69021988273965
6.531,-0.019,7.968,0.0,2017-02-20 13:07:31,34.2969157518513
6.522,-0.057,7.968,0.0,2017-02-20 13:07:32,19.504846552922725
6.56,-0.028,7.958,0.0,2017-02-20 13:07:33,19.325064639560747
6.522,-0.028,7.929,0.0,2017-02-20 13:07:34,19.63405032568945
6.541,-0.047,7.929,0.0,2017-02-20 13:07:35,19.338222989853378
6.55,-0.047,8.006,0.0,2017-02-20 13:07:36,21.292706081775545
6.522,-0.038,7.949,0.0,2017-02-20 13:07:37,21.63579463608476
6.56,-0.009,7.929,0.0,2017-02-20 13:07:38,21.011776341472856
6.531,-0.019,7.92,0.0,2017-02-20 13:07:40,21.021877427362227
6.531,-0.028,7.929,0.0,2017-02-20 13:07:41,24.794504613575256
6.512,-0.038,7.949,0.0,2017-02-20 13:07:42,20.826170934727934
6.531,-0.047,7.949,0.0,2017-02-20 13:07:43,19.42884481717683
6.579,-0.086,8.044,0.0,2017-02-20 13:07:44,20.68439532086503
6.531,-0.038,8.006,0.0,2017-02-20 13:07:45,20.36690481327454
6.522,-0.047,7.987,0.0,2017-02-20 13:07:46,20.738185517794623
6.493,-0.028,8.016,0.0,2017-02-20 13:07:47,21.143477051446546
6.502,-0.067,7.987,0.0,2017-02-20 13:07:48,21.490355912042872
6.742,-0.047,7.776,0.0,2017-02-20 13:07:49,25.761950787814527
6.627,-0.038,8.006,0.0,2017-02-20 13:07:50,22.33724680315433
6.541,-0.057,7.949,0.0,2017-02-20 13:07:51,26.9573812235689
6.522,-0.047,7.968,0.0,2017-02-20 13:07:52,19.673139182870834
6.55,-0.067,7.958,0.0,2017-02-20 13:07:53,20.533485924596896
6.512,-0.038,7.987,0.0,2017-02-20 13:07:54,19.43000560561554
6.483,-0.019,7.996,0.0,2017-02-20 13:07:55,20.111870423037068
6.522,-0.019,7.881,0.0,2017-02-20 13:07:56,20.80645508305969
6.569,-0.047,8.006,0.0,2017-02-20 13:07:57,20.707051104151372
6.522,-0.047,7.987,0.0,2017-02-20 13:07:58,21.340313517329463
6.512,0.0,7.939,0.0,2017-02-20 13:07:59,21.690593465682962
6.531,-0.028,7.958,0.0,2017-02-20 13:08:00,22.943951755872092
6.589,-0.047,8.044,0.0,2017-02-20 13:08:01,19.820635434059334
6.531,-0.047,7.977,0.0,2017-02-20 13:08:02,21.455186994374817
6.531,-0.047,8.092,30.0,2017-02-20 13:08:03,20.26644166792826
6.502,-0.047,8.044,30.0,2017-02-20 13:08:04,20.259415733293437
6.531,-0.038,8.044,30.0,2017-02-20 13:08:05,20.416547866693616
6.56,-0.047,7.958,0.0,2017-02-20 13:08:06,20.78215309420142
6.646,-0.143,8.092,0.0,2017-02-20 13:08:07,20.3558215855439
6.694,-0.105,7.968,30.0,2017-02-20 13:08:08,28.096760842831646
6.646,-0.143,7.987,30.0,2017-02-20 13:08:09,22.915999276881223
6.713,-0.134,7.977,30.0,2017-02-20 13:08:10,25.1447511515045
6.723,-0.143,7.91,30.0,2017-02-20 13:08:11,21.6222124480025
6.694,-0.143,7.958,30.0,2017-02-20 13:08:12,21.088437143996984
6.713,-0.162,7.91,0.0,2017-02-20 13:08:13,20.8942901343963
6.828,-0.191,7.91,0.0,2017-02-20 13:08:14,21.492973113475962
6.751,-0.201,7.939,30.0,2017-02-20 13:08:15,20.190635264365525
6.742,-0.181,7.929,30.0,2017-02-20 13:08:16,21.71766435784939
6.924,-0.316,7.92,30.0,2017-02-20 13:08:17,20.425632079117968
6.933,-0.363,7.901,30.0,2017-02-20 13:08:18,20.37562660535106
6.943,-0.354,7.929,30.0,2017-02-20 13:08:19,20.851971721228843
6.972,-0.363,7.91,30.0,2017-02-20 13:08:20,20.380835745109387
6.895,-0.325,7.929,0.0,2017-02-20 13:08:21,20.17070040068631
6.771,-0.268,7.939,30.0,2017-02-20 13:08:22,20.89567066584427
6.809,-0.277,8.006,30.0,2017-02-20 13:08:23,21.103529300215598
6.78,-0.268,8.016,30.0,2017-02-20 13:08:24,20.521992969505348
6.751,-0.268,7.996,30.0,2017-02-20 13:08:25,20.327517192608056
6.79,-0.258,8.025,30.0,2017-02-20 13:08:26,22.248546341477148
6.799,-0.268,7.958,30.0,2017-02-20 13:08:27,20.236462463505486
6.742,-0.258,8.006,0.0,2017-02-20 13:08:28,20.92154331230666
6.751,-0.258,7.987,0.0,2017-02-20 13:08:29,22.813951581850368
6.751,-0.249,7.92,0.0,2017-02-20 13:08:30,22.075181341414613
