ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,0.459,9.5,9.0,2017-07-25 09:48:42,35.50861019100158
-0.076,0.306,9.615,9.0,2017-07-25 09:48:43,38.29967179745201
-0.038,0.498,9.577,9.0,2017-07-25 09:48:44,36.66433880505501
-0.038,0.459,9.577,9.0,2017-07-25 09:48:45,36.09432339695828
0.0,0.421,9.577,9.0,2017-07-25 09:48:46,39.27859399810967
-0.038,0.459,9.5,9.0,2017-07-25 09:48:47,34.92087351192362
-0.114,0.459,9.385,9.0,2017-07-25 09:48:48,34.94884492436555
-0.076,0.498,9.423,9.0,2017-07-25 09:48:49,36.29124571519117
-0.114,0.498,9.462,9.0,2017-07-25 09:48:50,40.404064224562305
0.0,0.421,9.615,9.0,2017-07-25 09:48:51,37.35769525969625
-0.076,0.459,9.692,9.0,2017-07-25 09:48:52,38.574930711132026
-0.038,0.536,9.5,9.0,2017-07-25 09:48:53,30.754337897269693
-0.114,0.383,9.577,9.0,2017-07-25 09:48:54,36.19508429140963
-0.038,0.459,9.807,9.0,2017-07-25 09:48:55,33.8432076842893
0.0,0.459,9.615,9.0,2017-07-25 09:48:56,32.8647478045785
-0.076,0.459,9.538,9.0,2017-07-25 09:48:57,29.800924045500132
-0.114,0.421,9.538,9.0,2017-07-25 09:48:58,31.56696561234281
-0.076,0.421,9.73,9.0,2017-07-25 09:48:59,33.181028901069446
-0.038,0.536,9.462,9.0,2017-07-25 09:49:00,31.44215613429422
0.0,0.612,9.653,9.0,2017-07-25 09:49:01,33.53420113404915
-0.114,0.498,9.462,9.0,2017-07-25 09:49:02,36.24011978086452
0.0,0.421,9.577,9.0,2017-07-25 09:49:03,37.23199242854911
-0.076,0.498,9.653,9.0,2017-07-25 09:49:04,38.16789810985713
-0.114,0.383,9.5,9.0,2017-07-25 09:49:05,37.6517242712019
-0.114,0.459,9.462,9.0,2017-07-25 09:49:06,37.05848642556966
0.0,0.459,9.423,9.0,2017-07-25 09:49:07,35.532564118053934
-0.114,0.421,9.577,9.0,2017-07-25 09:49:08,41.18568381072735
-0.076,0.498,9.538,9.0,2017-07-25 09:49:09,40.21188168093252
0.0,0.344,9.615,9.0,2017-07-25 09:49:10,34.47451026731909
-0.153,0.612,9.577,9.0,2017-07-25 09:49:11,35.29250468998168
-0.038,0.498,9.577,9.0,2017-07-25 09:49:12,33.95925118275184
-0.076,0.344,9.538,9.0,2017-07-25 09:49:13,35.01503419974916
-0.076,0.383,9.347,9.0,2017-07-25 09:49:14,33.13691670991695
-0.114,0.459,9.538,9.0,2017-07-25 09:49:15,35.048358866102795
-0.038,0.421,9.5,9.0,2017-07-25 09:49:16,34.503512149549195
0.0,0.421,9.577,9.0,2017-07-25 09:49:17,31.806762603947494
-0.038,0.459,9.577,9.0,2017-07-25 09:49:18,35.473746148867974
-0.076,0.383,9.5,9.0,2017-07-25 09:49:20,33.77666262147819
-0.076,0.459,9.538,9.0,2017-07-25 09:49:21,33.35710729333601
0.0,0.498,9.462,9.0,2017-07-25 09:49:22,32.9602114950226
-0.153,0.344,9.462,9.0,2017-07-25 09:49:23,28.16166506736633
-0.076,0.459,9.538,9.0,2017-07-25 09:49:24,31.608343123918146
-0.038,0.498,9.538,9.0,2017-07-25 09:49:25,39.051650442403016
-0.076,0.498,9.921,9.0,2017-07-25 09:49:26,37.67327906980408
-0.076,0.421,9.538,9.0,2017-07-25 09:49:27,33.27775565373513
-0.038,0.459,9.577,9.0,2017-07-25 09:49:28,35.072363132489784
-0.038,0.459,9.5,9.0,2017-07-25 09:49:29,30.99441378001506
0.038,0.498,9.577,9.0,2017-07-25 09:49:30,35.33641627564283
-0.076,0.383,9.615,9.0,2017-07-25 09:49:31,36.00564585448341
-0.076,0.421,9.5,9.0,2017-07-25 09:49:32,36.71289662288094
-0.076,0.383,9.538,9.0,2017-07-25 09:49:33,38.110072492605845
-0.076,0.421,9.462,9.0,2017-07-25 09:49:34,36.429170448219914
-0.038,0.459,9.538,9.0,2017-07-25 09:49:35,48.324187569323115
-0.038,0.421,9.5,9.0,2017-07-25 09:49:36,47.7209953004765
-0.076,0.498,9.577,9.0,2017-07-25 09:49:37,44.260713243457474
-0.076,0.536,9.385,9.0,2017-07-25 09:49:38,42.93270858338936
-0.076,0.421,9.577,9.0,2017-07-25 09:49:39,36.74706530667328
-0.153,0.268,9.615,9.0,2017-07-25 09:49:40,45.44956269765254
-0.038,0.459,9.538,9.0,2017-07-25 09:49:41,46.775232174368526
0.0,0.421,9.538,9.0,2017-07-25 09:49:42,41.5082817393144
-0.114,0.459,9.577,9.0,2017-07-25 09:49:43,39.72058488450955
-0.076,0.459,9.577,8.0,2017-07-25 09:49:44,51.981876620593404
-0.076,0.421,9.538,9.0,2017-07-25 09:49:45,55.75732526305786
-0.038,0.421,9.577,9.0,2017-07-25 09:49:46,36.32106241554954
-0.076,0.459,9.538,9.0,2017-07-25 09:49:47,46.01475415801407
-0.038,0.459,9.5,9.0,2017-07-25 09:49:48,48.35072821105862
-0.038,0.498,9.538,9.0,2017-07-25 09:49:49,36.52056250232414
0.0,0.421,9.538,9.0,2017-07-25 09:49:50,37.02337119964305
-0.038,0.421,9.538,9.0,2017-07-25 09:49:51,35.556718188945744
-0.076,0.459,9.538,9.0,2017-07-25 09:49:52,36.88065001648153
-0.114,0.383,9.615,9.0,2017-07-25 09:49:53,35.45203673080842
0.038,0.383,9.5,9.0,2017-07-25 09:49:54,35.55934247595215
-0.076,0.421,9.577,9.0,2017-07-25 09:49:55,36.879996312661696
-0.076,0.459,9.615,9.0,2017-07-25 09:49:56,33.0780419591014
-0.038,0.498,9.5,9.0,2017-07-25 09:49:57,35.10864157790691
0.0,0.459,9.577,9.0,2017-07-25 09:49:58,32.994038642905196
-0.038,0.421,9.538,9.0,2017-07-25 09:49:59,29.921993684529127
0.038,0.459,9.538,9.0,2017-07-25 09:50:00,33.82012467028637
0.0,0.306,9.692,9.0,2017-07-25 09:50:01,33.69852832339301
0.0,0.383,9.5,9.0,2017-07-25 09:50:02,33.93748756146596
0.0,0.459,9.538,9.0,2017-07-25 09:50:03,31.68755933037972
0.0,0.421,9.538,9.0,2017-07-25 09:50:04,35.0297445768615
-0.038,0.421,9.5,9.0,2017-07-25 09:50:05,36.48940899108932
-0.038,0.498,9.538,9.0,2017-07-25 09:50:06,45.41812572859932
-0.076,0.536,9.347,9.0,2017-07-25 09:50:07,48.121712512638204
-0.038,0.459,9.538,9.0,2017-07-25 09:50:08,39.183128862123645
-0.153,0.498,9.423,9.0,2017-07-25 09:50:09,32.793179776270435
-0.038,0.536,9.73,9.0,2017-07-25 09:50:10,37.9847874005504
-0.076,0.459,9.577,9.0,2017-07-25 09:50:11,40.81379115317195
-0.038,0.459,9.538,9.0,2017-07-25 09:50:12,47.207673422262374
-0.038,0.383,9.538,9.0,2017-07-25 09:50:13,48.99149598569487
-0.076,0.421,9.462,9.0,2017-07-25 09:50:14,52.74426966541051
-0.038,0.498,9.423,9.0,2017-07-25 09:50:15,44.2694771436902
0.0,0.459,9.538,9.0,2017-07-25 09:50:16,41.4151138064058
0.0,0.459,9.538,9.0,2017-07-25 09:50:17,42.00192714335488
-0.038,0.421,9.5,9.0,2017-07-25 09:50:18,45.377034804962946
-0.038,0.421,9.577,9.0,2017-07-25 09:50:19,36.31825701526375
-0.114,0.421,9.5,9.0,2017-07-25 09:50:20,35.21248122677961
-0.076,0.459,9.538,9.0,2017-07-25 09:50:21,45.98610311016244
-0.038,0.459,9.5,9.0,2017-07-25 09:50:22,49.96996304423747
-0.038,0.421,9.423,9.0,2017-07-25 09:50:23,50.17820976211127
-0.038,0.421,9.538,9.0,2017-07-25 09:50:24,34.43443982189527
-0.038,0.383,9.5,9.0,2017-07-25 09:50:25,49.66034613120094
-0.076,0.536,9.883,9.0,2017-07-25 09:50:26,49.73500365167396
-0.038,0.498,9.538,9.0,2017-07-25 09:50:27,35.46665964843582
-0.038,0.421,9.577,9.0,2017-07-25 09:50:28,38.473559687181535
-0.038,0.459,9.5,9.0,2017-07-25 09:50:29,45.57883732094016
-0.076,0.459,9.615,9.0,2017-07-25 09:50:30,44.84953972539525
-0.076,0.421,9.5,9.0,2017-07-25 09:50:31,30.910660835628647
0.0,0.459,9.347,9.0,2017-07-25 09:50:32,34.83423748332929
-0.076,0.536,9.615,9.0,2017-07-25 09:50:33,41.06017646151802
-0.076,0.459,9.5,9.0,2017-07-25 09:50:34,47.13358222628248
-0.038,0.421,9.538,9.0,2017-07-25 09:50:35,38.52818290688289
-0.076,0.421,9.538,9.0,2017-07-25 09:50:36,46.30695377850187
-0.114,0.498,9.5,9.0,2017-07-25 09:50:37,46.61748416626793
-0.076,0.459,9.538,9.0,2017-07-25 09:50:38,31.94388579466151
-0.076,0.459,9.5,9.0,2017-07-25 09:50:39,35.49355410807364
-0.114,0.383,9.653,9.0,2017-07-25 09:50:40,37.474412825483526
-0.038,0.459,9.5,9.0,2017-07-25 09:50:41,36.40871554905824
-0.038,0.421,9.538,9.0,2017-07-25 09:50:42,34.64699735113366
-0.038,0.459,9.577,9.0,2017-07-25 09:50:43,34.872341708531074
-0.038,0.306,9.5,9.0,2017-07-25 09:50:44,36.09348102191089
-0.076,0.344,9.423,9.0,2017-07-25 09:50:45,55.121761565631004
-0.076,0.459,9.538,9.0,2017-07-25 09:50:46,37.270892274485014
-0.114,0.459,9.538,9.0,2017-07-25 09:50:47,35.46761473738875
-0.076,0.459,9.538,9.0,2017-07-25 09:50:48,35.434359551289965
-0.076,0.459,9.5,9.0,2017-07-25 09:50:49,32.98027184099307
-0.076,0.421,9.538,9.0,2017-07-25 09:50:50,32.214421292408055
-0.076,0.498,9.577,9.0,2017-07-25 09:50:51,38.03148888904928
-0.038,0.459,9.538,9.0,2017-07-25 09:50:52,38.79586696659373
-0.076,0.421,9.462,9.0,2017-07-25 09:50:53,33.224450271824225
-0.114,0.459,9.538,9.0,2017-07-25 09:50:54,30.978312324667808
-0.076,0.306,9.577,9.0,2017-07-25 09:50:55,32.39085902084069
-0.076,0.459,9.538,9.0,2017-07-25 09:50:56,33.42381038374786
0.038,0.421,9.538,9.0,2017-07-25 09:50:57,33.23902796292883
-0.114,0.421,9.5,9.0,2017-07-25 09:50:58,33.83149239083552
-0.076,0.459,9.385,9.0,2017-07-25 09:50:59,33.643135905659605
0.0,0.459,9.462,9.0,2017-07-25 09:51:00,38.45362758989533
0.0,0.459,9.538,9.0,2017-07-25 09:51:01,33.464871615031626
0.0,0.459,9.538,9.0,2017-07-25 09:51:02,32.409704784508584
-0.038,0.459,9.538,9.0,2017-07-25 09:51:03,34.29350129930697
-0.114,0.421,9.615,9.0,2017-07-25 09:51:04,37.734962857745025
-0.076,0.421,9.538,9.0,2017-07-25 09:51:05,33.232977330270174
-0.038,0.383,9.423,9.0,2017-07-25 09:51:06,36.035979711910215
-0.076,0.421,9.577,9.0,2017-07-25 09:51:07,33.51910244746007
-0.076,0.421,9.462,9.0,2017-07-25 09:51:08,31.987027172596388
-0.038,0.344,9.538,9.0,2017-07-25 09:51:09,36.40106801644438
0.0,0.498,9.5,9.0,2017-07-25 09:51:10,35.29427597104832
0.038,0.459,9.577,9.0,2017-07-25 09:51:11,36.85920748489287
-0.038,0.459,9.462,9.0,2017-07-25 09:51:12,36.13426020458134
-0.076,0.498,9.538,9.0,2017-07-25 09:51:13,33.821301840177775
-0.076,0.498,9.423,9.0,2017-07-25 09:51:14,34.35500879918438
-0.038,0.498,9.538,9.0,2017-07-25 09:51:15,37.99974072814423
-0.038,0.459,9.538,9.0,2017-07-25 09:51:16,37.08778346443306
-0.076,0.498,9.538,9.0,2017-07-25 09:51:17,36.62312050986586
-0.038,0.459,9.615,9.0,2017-07-25 09:51:18,34.258828933739565
-0.076,0.421,9.5,9.0,2017-07-25 09:51:19,36.31901285531662
-0.076,0.459,9.538,9.0,2017-07-25 09:51:20,36.54511661437402
0.0,0.383,9.538,9.0,2017-07-25 09:51:21,38.59935143850989
-0.038,0.344,9.615,9.0,2017-07-25 09:51:22,31.412621726932393
-0.038,0.459,9.577,9.0,2017-07-25 09:51:23,35.04095434199264
-0.076,0.574,9.538,9.0,2017-07-25 09:51:24,36.15453203032562
-0.076,0.421,9.615,9.0,2017-07-25 09:51:25,34.831260264842086
-0.076,0.421,9.577,9.0,2017-07-25 09:51:26,37.429927479057625
-0.114,0.421,9.5,9.0,2017-07-25 09:51:27,36.958858946152034
-0.114,0.498,9.462,9.0,2017-07-25 09:51:28,42.84512354677393
-0.038,0.459,9.5,9.0,2017-07-25 09:51:29,40.114955045180565
-0.038,0.421,9.5,9.0,2017-07-25 09:51:30,35.935642497429406
-0.038,0.383,9.538,9.0,2017-07-25 09:51:31,34.41241793217714
0.0,0.421,9.577,9.0,2017-07-25 09:51:32,32.9877773072764
-0.038,0.459,9.577,9.0,2017-07-25 09:51:33,35.44711738253749
-0.076,0.459,9.577,9.0,2017-07-25 09:51:34,33.85572587382002
-0.114,0.459,9.615,9.0,2017-07-25 09:51:35,35.50248363687203
-0.076,0.498,9.577,9.0,2017-07-25 09:51:36,37.480746748662035
-0.038,0.459,9.577,9.0,2017-07-25 09:51:37,37.14617743606493
0.0,0.459,9.615,9.0,2017-07-25 09:51:38,32.19307790817494
0.0,0.421,9.538,9.0,2017-07-25 09:51:39,40.98420745935318
-0.038,0.344,9.5,9.0,2017-07-25 09:51:40,37.69079441339179
-0.076,0.498,9.5,9.0,2017-07-25 09:51:41,40.042905088202346
-0.076,0.421,9.577,9.0,2017-07-25 09:51:42,36.92562289983523
-0.114,0.421,9.423,9.0,2017-07-25 09:51:43,33.78903262746811
-0.114,0.421,9.5,9.0,2017-07-25 09:51:44,36.42935574133128
-0.114,0.421,9.577,9.0,2017-07-25 09:51:45,33.190978210129096
-0.076,0.498,9.577,9.0,2017-07-25 09:51:46,36.45621183950525
0.0,0.536,9.538,9.0,2017-07-25 09:51:47,32.84379286113104
-0.114,0.459,9.462,9.0,2017-07-25 09:51:48,41.47804611612236
-0.038,0.459,9.538,9.0,2017-07-25 09:51:49,37.88674838717049
-0.076,0.383,9.5,9.0,2017-07-25 09:51:50,33.467986403244595
-0.038,0.459,9.577,9.0,2017-07-25 09:51:51,33.138738085243084
-0.153,0.536,9.462,9.0,2017-07-25 09:51:52,37.22725362855684
-0.076,0.459,9.577,9.0,2017-07-25 09:51:53,38.58951012474027
0.0,0.498,9.577,9.0,2017-07-25 09:51:54,39.596619520185584
0.0,0.459,9.538,9.0,2017-07-25 09:51:55,38.365866665787195
-0.038,0.459,9.538,9.0,2017-07-25 09:51:56,38.30728472805831
-0.114,0.421,9.538,9.0,2017-07-25 09:51:57,38.4940966562497
-0.038,0.421,9.538,9.0,2017-07-25 09:51:58,38.58272191271573
0.0,0.498,9.577,9.0,2017-07-25 09:51:59,37.06049014648974
-0.114,0.421,9.462,9.0,2017-07-25 09:52:00,33.84761584604294
-0.038,0.421,9.5,9.0,2017-07-25 09:52:01,33.22939189547246
-0.114,0.421,9.538,9.0,2017-07-25 09:52:02,32.23429770829681
-0.114,0.383,9.538,9.0,2017-07-25 09:52:03,33.195565883265886
-0.038,0.459,9.577,9.0,2017-07-25 09:52:04,36.547350091660206
-0.153,0.459,9.462,9.0,2017-07-25 09:52:05,35.28907603025981
-0.076,0.383,9.538,9.0,2017-07-25 09:52:06,33.46009056234915
-0.114,0.459,9.538,9.0,2017-07-25 09:52:07,33.95962356764845
-0.076,0.459,9.577,9.0,2017-07-25 09:52:08,33.096515805831004
-0.076,0.459,9.538,9.0,2017-07-25 09:52:09,33.79043354612266
-0.114,0.344,9.347,9.0,2017-07-25 09:52:11,37.178010898799776
-0.038,0.421,9.615,9.0,2017-07-25 09:52:11,36.670974166801365
0.0,0.459,9.5,9.0,2017-07-25 09:52:13,35.51841116194084
-0.076,0.383,9.538,9.0,2017-07-25 09:52:14,35.31171261840089
-0.153,0.421,9.692,9.0,2017-07-25 09:52:15,36.08593510784499
-0.076,0.536,9.5,9.0,2017-07-25 09:52:16,39.1084815424503
-0.038,0.498,9.385,9.0,2017-07-25 09:52:17,32.191042528386944
0.0,0.459,9.577,9.0,2017-07-25 09:52:18,31.900360847064334
-0.038,0.421,9.538,9.0,2017-07-25 09:52:19,32.349777337845104
-0.076,0.421,9.615,9.0,2017-07-25 09:52:20,37.92889500613804
-0.076,0.498,9.5,9.0,2017-07-25 09:52:21,51.12081115498475
-0.076,0.459,9.538,9.0,2017-07-25 09:52:22,41.1232316441318
0.0,0.498,9.538,9.0,2017-07-25 09:52:23,35.16339345600697
-0.076,0.459,9.462,9.0,2017-07-25 09:52:24,39.1119968002084
-0.076,0.574,9.462,9.0,2017-07-25 09:52:25,38.75096407024482
-0.076,0.459,9.462,9.0,2017-07-25 09:52:26,37.8387640851046
-0.038,0.459,9.308,9.0,2017-07-25 09:52:27,38.951651675317
0.038,0.421,9.5,9.0,2017-07-25 09:52:28,35.97500166731174
-0.038,0.498,9.577,9.0,2017-07-25 09:52:29,35.00165157480079
-0.038,0.459,9.577,9.0,2017-07-25 09:52:30,32.7924551968976
-0.076,0.459,9.5,9.0,2017-07-25 09:52:31,34.11919360309054
-0.038,0.536,9.653,9.0,2017-07-25 09:52:32,30.619666725725896
-0.076,0.421,9.462,9.0,2017-07-25 09:52:33,37.75033616135247
-0.038,0.498,9.538,9.0,2017-07-25 09:52:34,34.51833115715877
-0.076,0.459,9.538,9.0,2017-07-25 09:52:35,33.233593750987765
-0.038,0.421,9.5,9.0,2017-07-25 09:52:36,34.80001325494265
-0.076,0.421,9.5,9.0,2017-07-25 09:52:37,33.209822471169865
-0.038,0.421,9.538,9.0,2017-07-25 09:52:38,42.7003217544309
-0.076,0.498,9.538,9.0,2017-07-25 09:52:39,35.8200140651263
-0.038,0.383,9.577,9.0,2017-07-25 09:52:40,34.35408060181811
0.0,0.421,9.538,9.0,2017-07-25 09:52:41,35.32463992766539
-0.076,0.421,9.5,9.0,2017-07-25 09:52:42,29.912394913902354
-0.153,0.498,9.577,9.0,2017-07-25 09:52:43,32.583195473468145
-0.076,0.421,9.5,9.0,2017-07-25 09:52:44,37.215831668732015
-0.153,0.459,9.538,9.0,2017-07-25 09:52:45,37.32917344784933
-0.114,0.383,9.538,9.0,2017-07-25 09:52:46,38.03058590846852
-0.076,0.421,9.5,9.0,2017-07-25 09:52:47,33.51526150988045
-0.038,0.459,9.5,9.0,2017-07-25 09:52:48,37.766778853686404
-0.076,0.498,9.462,9.0,2017-07-25 09:52:49,39.17379205223856
-0.114,0.421,9.538,9.0,2017-07-25 09:52:50,35.713246268472204
-0.076,0.498,9.577,9.0,2017-07-25 09:52:51,36.06412490308728
0.0,0.459,9.615,9.0,2017-07-25 09:52:52,35.446454271388205
-0.038,0.421,9.577,9.0,2017-07-25 09:52:53,39.32834781807035
-0.038,0.536,9.692,9.0,2017-07-25 09:52:54,36.574398160655534
-0.038,0.459,9.538,9.0,2017-07-25 09:52:55,39.657418712459474
-0.076,0.421,9.577,9.0,2017-07-25 09:52:56,34.025239188892705
0.0,0.498,9.5,9.0,2017-07-25 09:52:57,34.012796004777755
-0.114,0.459,9.27,9.0,2017-07-25 09:52:58,32.44900883961496
-0.038,0.498,9.538,9.0,2017-07-25 09:52:59,29.471461758347303
0.0,0.459,9.538,9.0,2017-07-25 09:53:00,30.76804655249733
0.0,0.344,9.577,9.0,2017-07-25 09:53:01,31.179155705265206
-0.038,0.498,9.5,9.0,2017-07-25 09:53:02,32.28207308064275
-0.153,0.459,9.538,9.0,2017-07-25 09:53:03,36.52114788537758
-0.038,0.459,9.5,9.0,2017-07-25 09:53:04,37.71549086307288
-0.076,0.536,9.73,9.0,2017-07-25 09:53:05,38.15296729406994
-0.076,0.498,9.577,9.0,2017-07-25 09:53:06,37.239418901364324
0.0,0.498,9.5,9.0,2017-07-25 09:53:07,29.099212314792233
-0.076,0.459,9.577,9.0,2017-07-25 09:53:08,33.279838805533636
-0.076,0.383,9.538,9.0,2017-07-25 09:53:09,33.52406110892501
0.0,0.383,9.615,9.0,2017-07-25 09:53:10,35.959894336507716
-0.038,0.459,9.577,9.0,2017-07-25 09:53:11,35.16554868578938
-0.076,0.421,9.5,9.0,2017-07-25 09:53:12,37.190530945514446
-0.038,0.421,9.768,9.0,2017-07-25 09:53:13,37.73185913389884
-0.076,0.421,9.538,9.0,2017-07-25 09:53:14,33.87009781054544
-0.114,0.421,9.538,9.0,2017-07-25 09:53:15,33.362693286608334
-0.076,0.344,9.615,9.0,2017-07-25 09:53:16,33.04627144750735
-0.076,0.421,9.538,9.0,2017-07-25 09:53:17,32.24349670350715
-0.038,0.459,9.538,9.0,2017-07-25 09:53:18,37.751653072941934
0.0,0.383,9.615,9.0,2017-07-25 09:53:19,34.32886650874948
-0.038,0.421,9.462,9.0,2017-07-25 09:53:20,37.12508882248537
-0.038,0.536,9.423,9.0,2017-07-25 09:53:21,35.763681800390025
-0.076,0.459,9.538,9.0,2017-07-25 09:53:22,32.18721112326605
0.0,0.459,9.5,9.0,2017-07-25 09:53:23,31.478180251952548
-0.076,0.574,9.538,9.0,2017-07-25 09:53:24,30.042258322614487
0.0,0.498,9.538,9.0,2017-07-25 09:53:25,32.64853663917604
-0.038,0.383,9.5,9.0,2017-07-25 09:53:26,39.57058816917176
-0.114,0.498,9.5,9.0,2017-07-25 09:53:27,33.841800924961866
-0.076,0.459,9.577,9.0,2017-07-25 09:53:28,34.08624812285195
-0.076,0.383,9.615,9.0,2017-07-25 09:53:29,34.5097055821915
-0.038,0.383,9.615,9.0,2017-07-25 09:53:30,34.61784424986626
-0.153,0.421,9.5,9.0,2017-07-25 09:53:31,29.976401823011525
-0.076,0.459,9.538,9.0,2017-07-25 09:53:32,31.1880204823386
-0.076,0.459,9.615,9.0,2017-07-25 09:53:33,35.23985569222747
0.0,0.498,9.577,9.0,2017-07-25 09:53:34,35.830798834905664
-0.076,0.459,9.615,9.0,2017-07-25 09:53:35,33.92258622325435
-0.038,0.421,9.577,9.0,2017-07-25 09:53:36,34.829021128235425
0.038,0.421,9.615,9.0,2017-07-25 09:53:37,32.73584011746487
-0.038,0.421,9.538,9.0,2017-07-25 09:53:38,32.24795115865166
-0.038,0.421,9.5,9.0,2017-07-25 09:53:39,32.08903674589316
-0.114,0.459,9.538,9.0,2017-07-25 09:53:40,31.556412638310547
-0.076,0.536,9.538,9.0,2017-07-25 09:53:41,32.21956970459497
-0.038,0.459,9.577,9.0,2017-07-25 09:53:42,28.773674084382183
-0.038,0.459,9.577,9.0,2017-07-25 09:53:43,33.46630089573985
-0.076,0.383,9.577,9.0,2017-07-25 09:53:44,35.12861183654314
-0.076,0.459,9.577,9.0,2017-07-25 09:53:45,32.79113280662429
-0.038,0.421,9.5,9.0,2017-07-25 09:53:46,34.96581233719969
-0.076,0.536,9.577,9.0,2017-07-25 09:53:47,33.82568834221462
-0.076,0.344,9.577,9.0,2017-07-25 09:53:48,36.73886374813362
-0.076,0.421,9.538,9.0,2017-07-25 09:53:49,33.131099463455264
0.0,0.459,9.577,9.0,2017-07-25 09:53:50,31.32992828074
-0.076,0.421,9.5,9.0,2017-07-25 09:53:51,31.068833108700925
-0.114,0.421,9.538,9.0,2017-07-25 09:53:52,37.41733655734204
0.0,0.459,9.538,9.0,2017-07-25 09:53:53,36.609122393359044
-0.038,0.459,9.5,9.0,2017-07-25 09:53:54,35.889936900991664
-0.038,0.459,9.5,9.0,2017-07-25 09:53:55,35.86265252904803
0.0,0.383,9.615,9.0,2017-07-25 09:53:56,30.88524543394621
-0.038,0.421,9.538,9.0,2017-07-25 09:53:57,35.72784388904812
-0.076,0.421,9.5,9.0,2017-07-25 09:53:58,34.54349254830739
-0.038,0.459,9.653,9.0,2017-07-25 09:53:59,31.265649815077158
-0.038,0.459,9.538,9.0,2017-07-25 09:54:00,32.65738951384586
0.0,0.421,9.577,9.0,2017-07-25 09:54:01,34.190006806572654
-0.114,0.498,9.615,9.0,2017-07-25 09:54:02,34.38444999845686
-0.114,0.498,9.5,9.0,2017-07-25 09:54:03,33.637525946279226
0.0,0.421,9.577,9.0,2017-07-25 09:54:04,32.00472555561119
-0.076,0.421,9.5,9.0,2017-07-25 09:54:05,39.01121239467928
-0.114,0.459,9.538,9.0,2017-07-25 09:54:06,36.390755057344876
-0.076,0.421,9.577,9.0,2017-07-25 09:54:07,39.91897973816095
-0.038,0.421,9.577,9.0,2017-07-25 09:54:08,37.06390239861737
-0.076,0.383,9.538,9.0,2017-07-25 09:54:09,34.034591787609344
-0.076,0.459,9.5,9.0,2017-07-25 09:54:10,34.54129599166651
-0.114,0.383,9.615,9.0,2017-07-25 09:54:11,33.985868968699556
-0.114,0.344,9.385,9.0,2017-07-25 09:54:12,37.226996635245825
-0.038,0.459,9.615,9.0,2017-07-25 09:54:13,34.82848121968917
-0.076,0.498,9.615,9.0,2017-07-25 09:54:14,34.787144177385436
-0.076,0.498,9.538,9.0,2017-07-25 09:54:15,34.586194088209076
-0.114,0.574,9.692,9.0,2017-07-25 09:54:16,38.940111766239255
-0.038,0.498,9.538,9.0,2017-07-25 09:54:17,34.20116495679236
-0.038,0.536,9.462,9.0,2017-07-25 09:54:18,35.738803694220266
-0.038,0.498,9.538,9.0,2017-07-25 09:54:19,34.41500520334196
-0.076,0.459,9.538,9.0,2017-07-25 09:54:20,36.31175839478868
-0.076,0.498,9.538,9.0,2017-07-25 09:54:21,37.91722370894108
-0.038,0.344,9.423,9.0,2017-07-25 09:54:22,35.67958190458352
-0.038,0.459,9.5,9.0,2017-07-25 09:54:23,35.0943480470346
-0.038,0.459,9.5,9.0,2017-07-25 09:54:24,38.261568961457755
-0.038,0.421,9.423,9.0,2017-07-25 09:54:25,36.64976044703929
-0.038,0.459,9.538,9.0,2017-07-25 09:54:26,35.86651631447772
-0.076,0.459,9.5,9.0,2017-07-25 09:54:27,34.43739187805575
0.0,0.421,9.692,9.0,2017-07-25 09:54:28,36.26077145384678
-0.038,0.459,9.538,9.0,2017-07-25 09:54:29,34.7067451390068
0.0,0.459,9.577,9.0,2017-07-25 09:54:30,35.115138316574914
-0.076,0.498,9.538,9.0,2017-07-25 09:54:31,38.14698309952266
0.038,0.421,9.538,9.0,2017-07-25 09:54:32,34.4821121098172
-0.076,0.498,9.5,9.0,2017-07-25 09:54:33,35.712930449288905
-0.076,0.459,9.577,9.0,2017-07-25 09:54:34,31.959250445817297
-0.076,0.421,9.423,9.0,2017-07-25 09:54:35,38.60618300455655
-0.153,0.421,9.5,9.0,2017-07-25 09:54:36,33.70643810320778
-0.038,0.459,9.538,9.0,2017-07-25 09:54:37,34.69118780651288
0.0,0.459,9.423,9.0,2017-07-25 09:54:38,34.587346103855616
-0.114,0.459,9.538,9.0,2017-07-25 09:54:39,39.64517154616971
-0.076,0.459,9.462,9.0,2017-07-25 09:54:40,29.882089421865636
-0.038,0.459,9.538,9.0,2017-07-25 09:54:41,38.52945139959024
-0.114,0.421,9.577,9.0,2017-07-25 09:54:42,37.873147424560464
-0.038,0.498,9.5,9.0,2017-07-25 09:54:43,33.69351589472249
0.0,0.459,9.538,9.0,2017-07-25 09:54:44,34.59621346844998
0.0,0.459,9.5,9.0,2017-07-25 09:54:45,33.13666439589407
-0.038,0.498,9.577,9.0,2017-07-25 09:54:46,34.80632343976153
-0.076,0.383,9.538,9.0,2017-07-25 09:54:47,33.36391127225939
-0.114,0.498,9.347,9.0,2017-07-25 09:54:48,35.75584257258194
-0.114,0.421,9.615,9.0,2017-07-25 09:54:49,36.99440729628159
-0.038,0.498,9.538,9.0,2017-07-25 09:54:50,36.90200580824918
-0.076,0.459,9.5,9.0,2017-07-25 09:54:51,34.46353739255953
-0.038,0.421,9.5,9.0,2017-07-25 09:54:52,33.031664105098145
