ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.536,0.153,9.807,143.0,2017-06-16 17:17:19,40.73600011311602
0.651,0.114,9.883,143.0,2017-06-16 17:17:20,42.417935355303165
0.612,0.114,10.075,143.0,2017-06-16 17:17:21,42.51705242189815
0.651,0.153,9.96,143.0,2017-06-16 17:17:22,41.7954059907876
0.574,0.191,9.96,143.0,2017-06-16 17:17:23,42.238507298941045
0.574,0.153,9.998,143.0,2017-06-16 17:17:24,45.01561515345567
0.612,0.153,9.807,143.0,2017-06-16 17:17:25,42.82137162262543
0.536,0.153,9.921,142.0,2017-06-16 17:17:26,43.485463516615006
0.689,0.153,10.305,142.0,2017-06-16 17:17:27,42.89937499758957
0.498,0.114,10.266,142.0,2017-06-16 17:17:29,42.739217466598504
0.498,0.191,9.883,142.0,2017-06-16 17:17:30,46.162165568836386
0.612,0.229,10.113,142.0,2017-06-16 17:17:31,43.70950925951757
0.612,0.229,9.845,141.0,2017-06-16 17:17:32,44.280856935303525
0.536,0.114,10.151,141.0,2017-06-16 17:17:33,43.517558366757214
0.536,0.076,9.883,142.0,2017-06-16 17:17:34,43.094350927666945
0.536,0.229,9.883,142.0,2017-06-16 17:17:35,40.59827753430458
0.574,0.153,10.113,142.0,2017-06-16 17:17:36,41.9826280253596
0.574,0.229,9.845,142.0,2017-06-16 17:17:37,41.72315774379445
0.651,0.114,10.036,142.0,2017-06-16 17:17:38,41.451443524309866
0.536,0.114,9.768,142.0,2017-06-16 17:17:39,41.94884330200978
0.536,0.153,9.538,142.0,2017-06-16 17:17:40,40.61506668268623
0.536,0.114,9.921,142.0,2017-06-16 17:17:41,41.47931578942846
0.574,0.153,9.998,142.0,2017-06-16 17:17:42,41.134174894593265
0.498,0.191,9.73,142.0,2017-06-16 17:17:43,41.055356475978
0.612,0.153,9.883,142.0,2017-06-16 17:17:44,41.39664839766204
0.536,0.076,9.921,142.0,2017-06-16 17:17:45,39.66490811573496
0.536,0.114,9.998,142.0,2017-06-16 17:17:46,39.967611959711874
0.536,0.153,9.845,143.0,2017-06-16 17:17:48,39.7886990450723
0.574,0.114,9.998,143.0,2017-06-16 17:17:49,40.56048931668863
0.574,0.114,9.807,142.0,2017-06-16 17:17:50,39.88044008637469
0.574,0.114,9.807,142.0,2017-06-16 17:17:51,39.797474278419436
0.612,0.114,10.266,143.0,2017-06-16 17:17:52,39.24623264159536
0.612,0.191,9.96,143.0,2017-06-16 17:17:53,40.320747023032254
0.536,0.191,10.228,143.0,2017-06-16 17:17:54,40.59602555324635
0.651,0.114,9.538,143.0,2017-06-16 17:17:55,40.60372532441376
0.612,0.114,9.921,143.0,2017-06-16 17:17:56,40.84424163056883
0.612,0.114,9.73,143.0,2017-06-16 17:17:57,41.04800533726653
0.612,0.114,9.998,143.0,2017-06-16 17:17:58,40.94663729312693
0.612,0.229,10.113,142.0,2017-06-16 17:17:59,40.765424202871195
0.574,0.153,9.921,143.0,2017-06-16 17:18:00,40.995973439444136
0.689,0.076,9.96,143.0,2017-06-16 17:18:01,41.04517468533569
0.574,0.191,9.998,142.0,2017-06-16 17:18:02,41.27972245086862
0.536,0.191,9.883,143.0,2017-06-16 17:18:03,40.69623407122811
0.574,0.114,9.768,143.0,2017-06-16 17:18:04,41.46239896935125
0.612,0.153,9.73,143.0,2017-06-16 17:18:05,41.94584430493052
0.612,0.153,9.96,143.0,2017-06-16 17:18:07,40.80402324087537
0.574,0.229,9.921,143.0,2017-06-16 17:18:08,41.5350449422762
0.536,0.153,9.845,143.0,2017-06-16 17:18:09,41.91113992851629
0.536,0.038,10.036,143.0,2017-06-16 17:18:10,44.631616557259846
0.574,0.153,9.883,143.0,2017-06-16 17:18:11,43.275901107090185
0.612,0.153,9.883,143.0,2017-06-16 17:18:12,44.51425839967353
0.612,0.153,9.96,142.0,2017-06-16 17:18:13,40.04510924728812
0.612,0.191,9.73,143.0,2017-06-16 17:18:14,39.65984254101151
0.651,0.153,9.998,143.0,2017-06-16 17:18:15,41.17268074306974
0.574,0.076,9.807,143.0,2017-06-16 17:18:16,40.63989692250841
0.574,0.153,9.96,143.0,2017-06-16 17:18:17,42.86570279681663
0.574,0.114,9.883,142.0,2017-06-16 17:18:18,41.040010402037595
0.612,0.153,9.96,142.0,2017-06-16 17:18:19,41.67236182580198
0.498,0.114,9.96,142.0,2017-06-16 17:18:20,41.42480742237363
0.651,0.153,9.653,142.0,2017-06-16 17:18:21,40.774445232790356
0.612,0.229,10.113,142.0,2017-06-16 17:18:22,49.13475061296903
0.574,0.076,9.615,142.0,2017-06-16 17:18:23,40.86793428895624
0.651,0.153,10.19,142.0,2017-06-16 17:18:24,40.51745276548295
0.612,0.191,9.73,142.0,2017-06-16 17:18:25,40.987727493442904
0.536,0.191,9.653,142.0,2017-06-16 17:18:27,41.158067792662976
0.651,0.191,10.381,142.0,2017-06-16 17:18:28,41.699765042491364
0.651,0.191,9.883,142.0,2017-06-16 17:18:29,42.54314798032752
0.574,0.191,9.921,142.0,2017-06-16 17:18:30,48.38876439192509
0.383,0.038,8.274,143.0,2017-06-16 17:18:31,48.560372702654455
0.536,0.076,9.807,143.0,2017-06-16 17:18:32,48.580300215944845
0.574,0.114,9.921,143.0,2017-06-16 17:18:33,44.28295983468303
0.574,0.191,9.845,143.0,2017-06-16 17:18:34,41.313946929346734
0.574,0.114,9.921,143.0,2017-06-16 17:18:35,41.41248156815894
0.536,0.153,10.036,143.0,2017-06-16 17:18:36,41.05800099963623
0.612,0.153,10.036,143.0,2017-06-16 17:18:37,40.36957149100114
0.498,0.191,9.692,143.0,2017-06-16 17:18:38,43.6254196468512
0.574,0.153,9.807,143.0,2017-06-16 17:18:39,44.551638489758005
0.498,0.229,9.883,143.0,2017-06-16 17:18:40,44.68127860005231
0.612,0.191,9.73,143.0,2017-06-16 17:18:41,41.57105616600725
0.574,0.114,10.266,143.0,2017-06-16 17:18:42,41.60525037123548
0.574,0.191,9.921,143.0,2017-06-16 17:18:43,41.252651829803284
0.612,0.229,9.845,143.0,2017-06-16 17:18:44,41.417783158032876
0.612,0.191,9.807,142.0,2017-06-16 17:18:45,42.13661530468346
0.612,0.153,9.807,142.0,2017-06-16 17:18:47,40.859605090774494
0.574,0.153,9.73,142.0,2017-06-16 17:18:48,40.270530835403534
0.536,0.153,9.768,142.0,2017-06-16 17:18:49,40.58775797561782
0.612,0.076,9.96,142.0,2017-06-16 17:18:50,41.60328670589415
0.651,0.153,9.883,142.0,2017-06-16 17:18:51,40.256914792668816
0.651,0.153,10.151,142.0,2017-06-16 17:18:52,42.48849773628563
0.574,0.191,10.075,142.0,2017-06-16 17:18:53,42.958240702518815
0.612,0.153,9.845,142.0,2017-06-16 17:18:54,46.57136217215548
0.574,0.114,9.921,142.0,2017-06-16 17:18:55,50.82972774997896
0.574,0.153,10.036,142.0,2017-06-16 17:18:56,41.430839347645964
0.574,0.191,9.921,142.0,2017-06-16 17:18:57,40.44056792386072
0.612,0.191,9.883,142.0,2017-06-16 17:18:58,40.82413145707905
0.612,0.114,10.075,142.0,2017-06-16 17:18:59,40.236216451386404
0.651,0.153,9.921,142.0,2017-06-16 17:19:00,40.80053764602914
0.536,0.191,10.036,142.0,2017-06-16 17:19:01,42.422384244255326
0.574,0.114,9.807,142.0,2017-06-16 17:19:02,41.56528403474469
0.612,0.153,9.807,142.0,2017-06-16 17:19:03,40.322777016744304
0.536,0.191,9.845,142.0,2017-06-16 17:19:04,40.41069041424775
0.498,0.153,9.921,143.0,2017-06-16 17:19:05,39.63590799353951
0.574,0.153,9.807,142.0,2017-06-16 17:19:07,40.15208320522315
0.574,0.191,9.845,143.0,2017-06-16 17:19:08,40.04471740857271
0.574,0.114,9.883,143.0,2017-06-16 17:19:09,40.90230438021084
0.574,0.076,9.96,143.0,2017-06-16 17:19:10,41.63251679512359
0.574,0.114,9.883,143.0,2017-06-16 17:19:11,41.24956204522603
0.651,0.229,9.807,143.0,2017-06-16 17:19:12,44.70204694420508
0.536,0.114,9.96,143.0,2017-06-16 17:19:13,42.419021640914075
0.536,0.153,9.692,142.0,2017-06-16 17:19:14,42.458240643149935
0.612,0.114,9.462,143.0,2017-06-16 17:19:15,43.08365909146069
0.574,0.114,9.921,143.0,2017-06-16 17:19:16,42.22578256006066
0.536,0.229,9.768,142.0,2017-06-16 17:19:17,45.579668597704284
0.574,0.153,9.96,142.0,2017-06-16 17:19:18,41.03207328897276
0.612,0.191,10.036,142.0,2017-06-16 17:19:19,41.191177074167356
0.574,0.191,9.883,142.0,2017-06-16 17:19:20,40.31558594985255
0.574,0.268,9.883,142.0,2017-06-16 17:19:21,40.10864400802263
0.498,0.153,10.036,142.0,2017-06-16 17:19:22,40.23812915488543
0.536,0.076,9.96,142.0,2017-06-16 17:19:23,39.8720057889928
0.536,0.191,9.73,142.0,2017-06-16 17:19:24,40.18462396437692
0.612,0.114,9.807,142.0,2017-06-16 17:19:25,44.132040491239046
0.536,0.229,10.228,142.0,2017-06-16 17:19:26,40.49345522670198
0.612,0.153,9.692,142.0,2017-06-16 17:19:28,41.44171217185273
0.536,0.114,9.653,142.0,2017-06-16 17:19:29,41.709668654220536
0.651,0.191,9.921,142.0,2017-06-16 17:19:30,41.75637387814996
0.612,0.191,9.807,142.0,2017-06-16 17:19:31,41.45404786062456
0.612,0.191,10.036,142.0,2017-06-16 17:19:32,41.61483390250648
0.612,0.229,9.73,141.0,2017-06-16 17:19:33,41.08008428238837
0.574,0.191,10.036,142.0,2017-06-16 17:19:34,40.43118467806715
0.574,0.191,9.998,141.0,2017-06-16 17:19:35,40.73706038289535
0.574,0.153,9.807,141.0,2017-06-16 17:19:36,39.57167377459691
0.536,0.114,9.998,142.0,2017-06-16 17:19:37,41.765486672151646
0.498,0.076,9.883,142.0,2017-06-16 17:19:38,42.42641622567116
0.612,0.191,9.807,141.0,2017-06-16 17:19:39,42.68966311957808
0.612,0.153,9.807,142.0,2017-06-16 17:19:40,43.05789446811823
0.536,0.191,10.036,142.0,2017-06-16 17:19:41,41.63557055416307
0.536,0.114,9.883,142.0,2017-06-16 17:19:42,40.858602166905726
0.612,0.191,9.692,142.0,2017-06-16 17:19:43,40.77248462136936
0.536,0.153,10.075,142.0,2017-06-16 17:19:44,41.47837744975071
0.574,0.153,9.768,142.0,2017-06-16 17:19:45,45.2927852849882
0.459,0.153,9.96,142.0,2017-06-16 17:19:47,46.417778908841726
0.651,0.191,9.308,142.0,2017-06-16 17:19:48,41.421711658436564
0.574,0.153,9.73,141.0,2017-06-16 17:19:49,42.03469551768502
0.574,0.191,9.883,141.0,2017-06-16 17:19:50,40.92992877254378
0.574,0.191,9.998,141.0,2017-06-16 17:19:51,40.7285758092831
0.536,0.153,9.845,141.0,2017-06-16 17:19:52,44.41953654222043
0.574,0.153,9.883,141.0,2017-06-16 17:19:53,41.02617751654401
0.536,0.229,9.653,141.0,2017-06-16 17:19:54,40.7452029765492
0.651,0.153,9.807,141.0,2017-06-16 17:19:55,40.341526421383676
0.574,0.229,9.807,142.0,2017-06-16 17:19:56,41.18416337945311
0.612,0.191,9.998,142.0,2017-06-16 17:19:57,43.87786106762051
0.536,0.076,9.615,141.0,2017-06-16 17:19:58,42.01916835102658
0.536,0.229,10.036,141.0,2017-06-16 17:19:59,41.36724978556481
0.574,0.076,9.845,141.0,2017-06-16 17:20:00,40.87319166439207
0.612,0.191,9.845,141.0,2017-06-16 17:20:01,43.53369333182001
0.536,0.191,9.768,141.0,2017-06-16 17:20:02,50.807362552579455
0.651,0.114,9.883,144.0,2017-06-16 17:20:03,48.81612482563551
0.574,0.114,9.921,146.0,2017-06-16 17:20:04,43.29365975153027
0.574,0.153,10.113,145.0,2017-06-16 17:20:06,55.35839603731535
0.612,0.191,9.921,143.0,2017-06-16 17:20:07,50.93020154462095
0.574,0.153,9.768,141.0,2017-06-16 17:20:08,41.884123756556384
0.536,0.153,10.075,141.0,2017-06-16 17:20:09,40.83025332469191
0.612,0.191,9.921,142.0,2017-06-16 17:20:10,40.13422829968657
0.574,0.153,9.807,142.0,2017-06-16 17:20:11,46.65192971706059
0.498,0.191,9.768,142.0,2017-06-16 17:20:12,44.77689240597804
0.612,0.114,9.998,142.0,2017-06-16 17:20:13,39.85237401009562
0.612,0.153,9.883,141.0,2017-06-16 17:20:14,43.961959234976355
0.536,0.153,9.96,141.0,2017-06-16 17:20:15,47.85700003224618
0.574,0.114,9.768,142.0,2017-06-16 17:20:16,45.3211527903298
0.536,0.229,9.96,142.0,2017-06-16 17:20:17,42.834189821593185
0.612,0.153,9.653,142.0,2017-06-16 17:20:18,40.69300380359599
0.498,0.153,9.845,142.0,2017-06-16 17:20:19,41.78549053798108
0.574,0.114,9.653,142.0,2017-06-16 17:20:20,42.785837317180054
0.536,0.153,9.807,142.0,2017-06-16 17:20:21,56.396515162526846
0.574,0.153,9.883,143.0,2017-06-16 17:20:22,51.21696164929841
0.574,0.191,9.692,144.0,2017-06-16 17:20:23,52.74075120774782
0.612,0.153,9.768,145.0,2017-06-16 17:20:25,43.1804137418569
0.612,0.229,9.921,145.0,2017-06-16 17:20:26,43.714284364891185
0.612,0.153,10.113,145.0,2017-06-16 17:20:27,41.659417593886836
0.612,0.153,9.807,145.0,2017-06-16 17:20:28,41.58978421888413
0.651,0.191,9.96,145.0,2017-06-16 17:20:29,42.36515612351639
0.612,0.153,9.462,146.0,2017-06-16 17:20:30,41.17968826408216
0.574,0.191,9.807,145.0,2017-06-16 17:20:31,44.31367157071374
0.651,0.191,9.845,146.0,2017-06-16 17:20:32,49.628538314203475
0.574,0.153,9.615,146.0,2017-06-16 17:20:33,49.09852419952597
0.612,0.076,9.577,146.0,2017-06-16 17:20:34,43.01458649851672
0.536,0.191,9.921,146.0,2017-06-16 17:20:35,43.17939171616
0.612,0.153,9.998,146.0,2017-06-16 17:20:36,50.5507352567735
0.574,0.153,9.883,144.0,2017-06-16 17:20:37,54.25053125683096
0.536,0.153,9.845,145.0,2017-06-16 17:20:38,53.25391967717043
0.574,0.153,9.73,145.0,2017-06-16 17:20:39,49.76248376404925
0.574,0.114,9.768,144.0,2017-06-16 17:20:40,47.45236142970616
0.574,0.191,9.96,145.0,2017-06-16 17:20:41,40.9293811225286
0.574,0.114,9.692,145.0,2017-06-16 17:20:42,40.122689704062786
0.612,0.114,9.96,145.0,2017-06-16 17:20:43,43.30724119096373
0.574,0.114,9.653,145.0,2017-06-16 17:20:45,50.9777888582989
0.536,0.114,9.883,145.0,2017-06-16 17:20:46,45.79235740152149
0.574,0.153,9.96,143.0,2017-06-16 17:20:47,45.05831123735174
0.612,0.191,9.998,142.0,2017-06-16 17:20:48,46.123217541306914
0.612,0.114,9.73,142.0,2017-06-16 17:20:49,42.54268464893534
0.574,0.114,9.921,142.0,2017-06-16 17:20:50,43.730940111010185
0.574,0.114,9.653,142.0,2017-06-16 17:20:51,43.90563139754977
0.574,0.191,9.96,142.0,2017-06-16 17:20:52,41.7762962631696
0.498,0.191,9.692,142.0,2017-06-16 17:20:53,48.2272764407508
0.612,0.114,9.73,142.0,2017-06-16 17:20:54,55.47599153892371
0.574,0.114,9.768,142.0,2017-06-16 17:20:55,49.83746196661851
0.536,0.114,10.036,142.0,2017-06-16 17:20:56,48.43182474575439
0.612,0.191,9.921,142.0,2017-06-16 17:20:57,43.981435789040155
0.612,0.153,9.998,142.0,2017-06-16 17:20:58,47.07654151204288
0.536,0.191,9.768,142.0,2017-06-16 17:20:59,45.55732681092519
0.536,0.153,9.883,142.0,2017-06-16 17:21:00,43.54884711801059
0.574,0.229,9.845,142.0,2017-06-16 17:21:01,40.51755083677617
0.574,0.114,9.883,142.0,2017-06-16 17:21:02,40.99039831404784
0.574,0.114,9.692,142.0,2017-06-16 17:21:04,47.385726804367266
0.498,0.076,9.807,142.0,2017-06-16 17:21:05,44.85266164460523
0.498,0.229,10.305,142.0,2017-06-16 17:21:06,43.9805931299603
0.612,0.229,9.768,142.0,2017-06-16 17:21:07,49.50959661403817
0.574,0.114,9.883,142.0,2017-06-16 17:21:08,50.913603115812265
0.574,0.153,9.807,142.0,2017-06-16 17:21:09,46.98894717273072
0.536,0.153,9.807,142.0,2017-06-16 17:21:10,41.077006394244655
0.536,0.229,9.692,142.0,2017-06-16 17:21:11,42.5303517298383
0.536,0.191,9.845,142.0,2017-06-16 17:21:12,43.68024907643302
0.574,0.153,9.845,142.0,2017-06-16 17:21:13,40.27351479455056
0.574,0.153,9.73,142.0,2017-06-16 17:21:14,44.188185338418776
0.651,0.229,9.577,142.0,2017-06-16 17:21:15,41.34235333950028
0.574,0.191,9.845,142.0,2017-06-16 17:21:16,42.477088084222714
0.574,0.114,9.615,142.0,2017-06-16 17:21:17,45.787701233695984
0.612,0.114,9.845,142.0,2017-06-16 17:21:18,46.66664079377029
0.612,0.153,9.883,142.0,2017-06-16 17:21:19,40.64018935580493
0.612,0.114,9.998,142.0,2017-06-16 17:21:20,42.39107826992286
0.574,0.191,9.921,142.0,2017-06-16 17:21:21,42.91172500779062
0.612,0.229,9.921,142.0,2017-06-16 17:21:23,42.21946794099462
0.574,0.153,10.534,142.0,2017-06-16 17:21:24,43.311111510191296
0.574,0.153,9.921,143.0,2017-06-16 17:21:25,45.74347175552418
0.651,0.153,9.845,143.0,2017-06-16 17:21:26,47.83337818647513
0.574,0.114,9.998,143.0,2017-06-16 17:21:27,42.44569203240411
0.574,0.076,9.96,143.0,2017-06-16 17:21:28,49.465527074088236
0.574,0.153,9.692,143.0,2017-06-16 17:21:29,44.37232685963026
0.612,0.153,9.845,143.0,2017-06-16 17:21:30,46.414194416475844
0.612,0.191,9.653,143.0,2017-06-16 17:21:31,43.343177968627124
0.536,0.191,9.807,143.0,2017-06-16 17:21:32,41.817191116801894
0.574,0.191,9.921,143.0,2017-06-16 17:21:33,40.69744586342813
0.612,0.153,9.883,143.0,2017-06-16 17:21:34,48.355067914491045
0.498,0.153,9.845,143.0,2017-06-16 17:21:35,44.46998178467591
0.536,0.114,9.845,143.0,2017-06-16 17:21:36,42.85056981909922
0.651,0.229,9.807,144.0,2017-06-16 17:21:37,43.02698428189175
0.612,0.191,10.458,144.0,2017-06-16 17:21:38,45.9312225389649
0.612,0.191,9.96,144.0,2017-06-16 17:21:39,44.832147998925436
0.536,0.114,9.921,144.0,2017-06-16 17:21:40,43.16582218467283
0.574,0.153,10.036,145.0,2017-06-16 17:21:42,43.547963782873694
0.612,0.229,9.807,145.0,2017-06-16 17:21:43,49.24421609096912
0.574,0.191,9.807,144.0,2017-06-16 17:21:44,51.22507151265574
0.536,0.114,9.768,144.0,2017-06-16 17:21:45,60.56112849868839
0.574,0.076,9.883,144.0,2017-06-16 17:21:46,51.58529093429222
0.574,0.229,9.73,144.0,2017-06-16 17:21:47,48.86744473261952
0.574,0.114,9.73,145.0,2017-06-16 17:21:48,44.208702459870395
0.612,0.114,9.653,145.0,2017-06-16 17:21:49,62.59604310070736
0.574,0.153,9.807,145.0,2017-06-16 17:21:50,44.56462130674136
0.536,0.229,9.883,145.0,2017-06-16 17:21:51,43.71626406232936
0.651,0.191,9.653,145.0,2017-06-16 17:21:52,45.384803164488844
0.574,0.191,9.845,144.0,2017-06-16 17:21:53,48.59983567416572
0.536,0.191,9.692,144.0,2017-06-16 17:21:54,45.201782028597755
0.536,0.114,9.73,144.0,2017-06-16 17:21:55,50.728722856306455
0.612,0.114,8.81,146.0,2017-06-16 17:21:56,46.1147447576504
0.612,0.153,9.845,149.0,2017-06-16 17:21:57,53.864505866686684
0.574,0.114,9.692,150.0,2017-06-16 17:21:58,49.61387302549791
0.574,0.153,9.96,150.0,2017-06-16 17:21:59,46.07583448451135
0.612,0.153,9.845,150.0,2017-06-16 17:22:00,43.62389928882287
0.574,0.191,9.615,146.0,2017-06-16 17:22:01,46.042161991401315
0.574,0.153,9.96,147.0,2017-06-16 17:22:02,54.41611870601912
0.612,0.153,9.73,149.0,2017-06-16 17:22:04,55.813751581570514
0.574,0.191,9.845,150.0,2017-06-16 17:22:05,46.25267323510164
0.574,0.153,9.807,150.0,2017-06-16 17:22:06,45.69420559837012
0.612,0.153,9.73,150.0,2017-06-16 17:22:07,47.88916335796873
0.574,0.114,9.998,150.0,2017-06-16 17:22:08,46.59160180276794
0.612,0.229,9.883,151.0,2017-06-16 17:22:09,50.43916699948361
0.651,0.153,9.883,150.0,2017-06-16 17:22:10,53.20195436107766
0.612,0.076,9.194,148.0,2017-06-16 17:22:11,46.474716766990156
0.574,0.114,9.768,145.0,2017-06-16 17:22:12,42.48865352687186
0.612,0.153,9.653,147.0,2017-06-16 17:22:13,42.444138312855586
0.536,0.153,9.615,148.0,2017-06-16 17:22:14,42.83050011084783
0.536,0.153,9.845,149.0,2017-06-16 17:22:15,53.51111184973976
0.612,0.153,9.73,149.0,2017-06-16 17:22:16,51.81073980483344
0.536,0.191,9.883,149.0,2017-06-16 17:22:17,45.055632943943486
0.574,0.114,9.615,148.0,2017-06-16 17:22:18,41.82872996042862
0.574,0.229,9.73,150.0,2017-06-16 17:22:19,48.75328764072775
0.536,0.191,9.807,151.0,2017-06-16 17:22:20,40.97762953728461
0.536,0.114,9.883,151.0,2017-06-16 17:22:21,41.113226800861824
0.651,0.114,10.151,151.0,2017-06-16 17:22:22,44.475835441056816
0.574,0.076,9.96,151.0,2017-06-16 17:22:24,43.14306297796794
0.612,0.229,9.807,150.0,2017-06-16 17:22:25,51.518884387345196
0.536,0.076,8.887,150.0,2017-06-16 17:22:26,60.00042672001663
0.574,0.153,9.692,150.0,2017-06-16 17:22:27,53.75610134588689
0.498,0.191,9.807,149.0,2017-06-16 17:22:28,50.40532735913426
0.574,0.191,9.921,149.0,2017-06-16 17:22:29,47.20940536388328
0.612,0.153,9.921,149.0,2017-06-16 17:22:30,43.454010435175064
0.612,0.114,9.807,147.0,2017-06-16 17:22:31,40.32136169398658
0.574,0.229,9.883,147.0,2017-06-16 17:22:32,54.328851207910844
0.651,0.153,9.807,147.0,2017-06-16 17:22:33,48.33287897373478
0.536,0.114,10.075,147.0,2017-06-16 17:22:34,41.19139983229388
0.574,0.191,9.883,147.0,2017-06-16 17:22:35,47.53846805686534
0.536,0.191,9.577,148.0,2017-06-16 17:22:36,51.448649396387864
0.612,0.153,9.998,148.0,2017-06-16 17:22:37,54.79040660792302
0.536,0.191,9.615,148.0,2017-06-16 17:22:38,49.87635799085566
0.612,0.153,9.845,148.0,2017-06-16 17:22:39,51.46581575316722
0.536,0.153,9.232,148.0,2017-06-16 17:22:40,62.60769963804994
0.536,0.114,9.96,148.0,2017-06-16 17:22:41,50.874403593473836
0.574,0.153,9.73,148.0,2017-06-16 17:22:42,52.07154417693454
0.612,0.114,9.845,149.0,2017-06-16 17:22:44,43.569571558120145
0.574,0.153,9.768,149.0,2017-06-16 17:22:45,55.602649694274255
0.574,0.114,9.5,150.0,2017-06-16 17:22:46,55.591979655575344
0.574,0.076,9.692,150.0,2017-06-16 17:22:47,61.791333797534485
0.536,0.114,9.768,151.0,2017-06-16 17:22:48,62.55418549174448
0.574,0.191,9.73,152.0,2017-06-16 17:22:49,51.23920206772777
0.574,0.191,9.347,152.0,2017-06-16 17:22:50,41.29886881982725
0.498,0.153,9.768,152.0,2017-06-16 17:22:51,40.48235899302454
0.612,0.153,9.692,152.0,2017-06-16 17:22:52,45.66053673443237
0.574,0.114,9.998,152.0,2017-06-16 17:22:53,60.35226703483241
0.574,0.114,9.921,151.0,2017-06-16 17:22:54,53.75981558435183
0.574,0.114,9.692,150.0,2017-06-16 17:22:55,53.49201271031886
0.612,0.191,9.921,150.0,2017-06-16 17:22:56,53.82815908034351
0.574,0.114,9.845,150.0,2017-06-16 17:22:57,54.373037353310934
0.574,0.153,10.075,150.0,2017-06-16 17:22:58,56.21067311461491
0.574,0.191,9.883,151.0,2017-06-16 17:22:59,59.258254527832776
0.574,0.114,9.768,151.0,2017-06-16 17:23:00,55.039983457295854
0.498,0.191,8.772,151.0,2017-06-16 17:23:01,59.29927423054485
0.574,0.191,9.615,150.0,2017-06-16 17:23:03,51.37753154716138
0.574,0.191,9.96,149.0,2017-06-16 17:23:04,44.839988701839594
0.574,0.229,9.807,149.0,2017-06-16 17:23:05,42.790819432547984
0.574,0.153,9.73,149.0,2017-06-16 17:23:06,65.33069588259556
0.574,0.114,9.692,149.0,2017-06-16 17:23:07,66.74644016521881
0.612,0.114,9.96,149.0,2017-06-16 17:23:08,66.39115550177422
0.651,0.191,9.615,149.0,2017-06-16 17:23:09,57.518720755850914
0.574,0.191,9.768,150.0,2017-06-16 17:23:10,40.25493575914087
0.574,0.191,9.921,150.0,2017-06-16 17:23:11,45.109603663723675
0.574,0.191,9.883,150.0,2017-06-16 17:23:12,48.37736834882687
0.574,0.114,9.921,150.0,2017-06-16 17:23:13,55.767847049800984
0.612,0.076,9.768,150.0,2017-06-16 17:23:14,47.3395786285657
0.612,0.191,9.73,150.0,2017-06-16 17:23:15,45.52581721159672
0.574,0.153,9.27,150.0,2017-06-16 17:23:16,44.4521629864827
0.574,0.114,9.845,150.0,2017-06-16 17:23:17,41.204452476474515
0.536,0.114,9.807,150.0,2017-06-16 17:23:18,41.07867414390752
0.612,0.114,9.653,150.0,2017-06-16 17:23:19,41.155820738664886
0.574,0.191,9.692,149.0,2017-06-16 17:23:20,43.95073744612547
