ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.948,-1.187,9.73,0.0,2017-05-31 22:04:48,63.536915426185686
-0.986,-1.197,9.739,0.0,2017-05-31 22:04:49,77.12731557975245
-0.957,-1.206,9.701,0.0,2017-05-31 22:04:50,77.89539564313353
-0.957,-1.197,9.73,0.0,2017-05-31 22:04:51,76.83731303990626
-0.957,-1.197,9.711,0.0,2017-05-31 22:04:52,77.06330480800366
-0.976,-1.158,9.692,0.0,2017-05-31 22:04:53,70.30837143985633
-0.967,-1.197,9.72,0.0,2017-05-31 22:04:54,76.62825211598727
-0.976,-1.187,9.73,0.0,2017-05-31 22:04:55,77.69510637377634
-0.996,-1.197,9.72,0.0,2017-05-31 22:04:56,57.69190193036359
-0.976,-1.197,9.73,0.0,2017-05-31 22:04:57,78.5600470053991
-0.957,-1.158,9.72,0.0,2017-05-31 22:04:58,75.72901083353577
-1.005,-1.197,9.749,0.0,2017-05-31 22:04:59,75.65973455483282
-0.986,-1.225,9.711,0.0,2017-05-31 22:05:00,77.45742605409494
-0.976,-1.216,9.72,0.0,2017-05-31 22:05:02,74.48259696010267
-0.967,-1.216,9.672,0.0,2017-05-31 22:05:03,78.88884653397743
-0.957,-1.168,9.711,0.0,2017-05-31 22:05:04,77.18206062917344
-0.976,-1.187,9.73,0.0,2017-05-31 22:05:05,73.68197109654946
-0.928,-1.197,9.682,0.0,2017-05-31 22:05:06,76.5838560953664
-0.957,-1.206,9.711,0.0,2017-05-31 22:05:07,70.05122121172948
-0.996,-1.187,9.711,0.0,2017-05-31 22:05:08,74.90310696856484
-0.986,-1.197,9.701,0.0,2017-05-31 22:05:09,58.61109127335662
-0.967,-1.158,9.72,0.0,2017-05-31 22:05:10,56.08093040107015
-0.976,-1.206,9.73,0.0,2017-05-31 22:05:11,63.19685288108845
-0.957,-1.158,9.749,0.0,2017-05-31 22:05:12,68.7534170523327
-0.986,-1.206,9.739,0.0,2017-05-31 22:05:13,76.78857278131724
-0.967,-1.177,9.711,0.0,2017-05-31 22:05:14,72.0154983447094
-0.986,-1.197,9.72,0.0,2017-05-31 22:05:15,72.79359250818234
-0.967,-1.225,9.663,0.0,2017-05-31 22:05:16,57.56140855459687
-0.948,-1.158,9.768,0.0,2017-05-31 22:05:17,78.05720169740353
-0.948,-1.177,9.711,0.0,2017-05-31 22:05:18,76.71300693603847
-0.948,-1.197,9.72,0.0,2017-05-31 22:05:19,74.35727762573117
-0.957,-1.168,9.749,0.0,2017-05-31 22:05:20,76.50699738107191
-0.957,-1.149,9.711,0.0,2017-05-31 22:05:21,77.12336573758732
-0.976,-1.177,9.701,0.0,2017-05-31 22:05:22,79.37723641793775
-0.976,-1.177,9.692,0.0,2017-05-31 22:05:23,76.4027094106397
-0.938,-1.187,9.73,0.0,2017-05-31 22:05:24,78.57143748254546
-0.967,-1.197,9.768,0.0,2017-05-31 22:05:25,56.22385793305136
-0.976,-1.177,9.692,0.0,2017-05-31 22:05:26,70.62162686533827
-0.976,-1.197,9.72,0.0,2017-05-31 22:05:27,71.80148436188921
-0.957,-1.197,9.711,0.0,2017-05-31 22:05:28,77.70288546176064
-0.957,-1.187,9.701,0.0,2017-05-31 22:05:29,78.73913645803925
-0.957,-1.197,9.739,0.0,2017-05-31 22:05:30,77.20553432235162
-0.976,-1.216,9.692,0.0,2017-05-31 22:05:31,76.54923458390101
-0.976,-1.197,9.692,0.0,2017-05-31 22:05:32,77.98751059492456
-0.948,-1.168,9.692,0.0,2017-05-31 22:05:33,58.407279603674496
-0.967,-1.206,9.73,0.0,2017-05-31 22:05:34,55.02041782673109
-0.986,-1.197,9.711,0.0,2017-05-31 22:05:35,77.96706311756111
-0.957,-1.177,9.672,0.0,2017-05-31 22:05:36,77.44817155157106
-0.976,-1.187,9.739,0.0,2017-05-31 22:05:37,59.21243103693085
-0.976,-1.197,9.711,0.0,2017-05-31 22:05:38,76.77338391111819
-0.976,-1.177,9.72,0.0,2017-05-31 22:05:40,77.77192943793362
-0.957,-1.187,9.701,0.0,2017-05-31 22:05:41,78.0465395424042
-0.938,-1.206,9.72,0.0,2017-05-31 22:05:42,77.12258414751837
-0.948,-1.206,9.701,0.0,2017-05-31 22:05:43,56.72423756076349
-0.948,-1.187,9.701,0.0,2017-05-31 22:05:44,75.26170134466204
-0.948,-1.177,9.72,0.0,2017-05-31 22:05:45,73.41226741732949
-0.976,-1.177,9.711,0.0,2017-05-31 22:05:46,72.47352486688062
-0.986,-1.216,9.701,0.0,2017-05-31 22:05:47,61.575441469530354
-0.986,-1.206,9.711,0.0,2017-05-31 22:05:48,79.07993164399973
-0.986,-1.149,9.682,0.0,2017-05-31 22:05:49,73.20637265166481
-0.957,-1.197,9.682,0.0,2017-05-31 22:05:50,74.95530890729526
-0.967,-1.216,9.72,0.0,2017-05-31 22:05:51,76.6039997221217
-0.948,-1.197,9.73,0.0,2017-05-31 22:05:52,78.35423357233876
-0.938,-1.187,9.711,0.0,2017-05-31 22:05:53,76.74388824693288
-0.967,-1.245,9.653,0.0,2017-05-31 22:05:54,57.08768573160146
-0.957,-1.168,9.692,0.0,2017-05-31 22:05:55,76.88874033840844
-0.976,-1.225,9.692,0.0,2017-05-31 22:05:56,78.61624196334466
-0.976,-1.206,9.72,0.0,2017-05-31 22:05:57,79.02889875662609
-0.967,-1.177,9.759,0.0,2017-05-31 22:05:58,60.58645000536056
-0.976,-1.197,9.72,0.0,2017-05-31 22:05:59,79.5473332496461
-0.976,-1.197,9.711,0.0,2017-05-31 22:06:00,70.92660552546941
-0.996,-1.206,9.682,0.0,2017-05-31 22:06:01,74.72697312437742
-0.976,-1.197,9.682,0.0,2017-05-31 22:06:02,60.5207458645838
-0.948,-1.187,9.701,0.0,2017-05-31 22:06:03,72.5371179330017
-0.957,-1.225,9.73,0.0,2017-05-31 22:06:04,71.73780366349601
-1.005,-1.216,9.749,0.0,2017-05-31 22:06:05,77.34600107905116
-0.976,-1.168,9.72,0.0,2017-05-31 22:06:06,79.39903778336009
-0.957,-1.168,9.692,0.0,2017-05-31 22:06:07,75.96142315806703
-0.948,-1.187,9.749,0.0,2017-05-31 22:06:08,78.8332010476666
-0.957,-1.197,9.72,0.0,2017-05-31 22:06:09,59.696786180675325
-0.948,-1.197,9.72,0.0,2017-05-31 22:06:10,77.02310108605818
-0.967,-1.187,9.72,0.0,2017-05-31 22:06:11,76.84643730171139
-0.948,-1.177,9.73,0.0,2017-05-31 22:06:12,79.73116992185531
-0.967,-1.206,9.692,0.0,2017-05-31 22:06:14,75.40640668757524
-0.996,-1.206,9.701,0.0,2017-05-31 22:06:15,77.7218408036317
-0.967,-1.187,9.711,0.0,2017-05-31 22:06:16,77.05015925483282
-0.957,-1.168,9.739,0.0,2017-05-31 22:06:17,79.35951490329035
-0.938,-1.177,9.625,0.0,2017-05-31 22:06:18,62.21865300586007
-0.957,-1.177,9.701,0.0,2017-05-31 22:06:19,77.8838746576988
-0.957,-1.187,9.682,0.0,2017-05-31 22:06:20,57.35181400416948
-0.957,-1.206,9.73,0.0,2017-05-31 22:06:21,76.41504592934591
-0.938,-1.177,9.749,0.0,2017-05-31 22:06:22,78.59108305441887
-0.976,-1.197,9.739,0.0,2017-05-31 22:06:23,60.83341290128064
-0.957,-1.206,9.739,0.0,2017-05-31 22:06:24,56.054259759466845
-0.976,-1.197,9.711,0.0,2017-05-31 22:06:25,70.59364539570878
-0.948,-1.225,9.711,0.0,2017-05-31 22:06:26,73.66718078581766
-0.976,-1.216,9.644,0.0,2017-05-31 22:06:27,80.42223040584622
-1.005,-1.168,9.73,0.0,2017-05-31 22:06:28,78.59955764823276
-0.957,-1.177,9.701,0.0,2017-05-31 22:06:29,79.38537894191741
-0.967,-1.158,9.73,0.0,2017-05-31 22:06:30,56.73769870595228
-0.957,-1.225,9.711,0.0,2017-05-31 22:06:31,73.78483134250669
-0.967,-1.187,9.701,0.0,2017-05-31 22:06:32,74.26348031589643
-0.976,-1.216,9.711,0.0,2017-05-31 22:06:33,69.69934462713597
-0.976,-1.206,9.663,0.0,2017-05-31 22:06:34,56.45399076701341
-0.928,-1.158,9.72,0.0,2017-05-31 22:06:35,76.97115462259151
-0.957,-1.197,9.73,0.0,2017-05-31 22:06:36,78.51509474837837
-0.996,-1.197,9.682,0.0,2017-05-31 22:06:37,77.82635054583353
-0.948,-1.187,9.692,0.0,2017-05-31 22:06:38,79.37741744033373
-0.976,-1.177,9.72,0.0,2017-05-31 22:06:39,78.67587736377062
-0.986,-1.177,9.711,0.0,2017-05-31 22:06:40,77.44851836554824
-0.948,-1.177,9.739,0.0,2017-05-31 22:06:41,76.11729917494407
-0.957,-1.187,9.682,0.0,2017-05-31 22:06:42,58.913351209654266
-0.967,-1.225,9.739,0.0,2017-05-31 22:06:43,74.70138141333285
-0.948,-1.206,9.682,0.0,2017-05-31 22:06:44,76.46332190843944
-0.957,-1.187,9.692,0.0,2017-05-31 22:06:45,73.65322395885813
-0.967,-1.177,9.672,0.0,2017-05-31 22:06:46,64.97274550818601
-0.996,-1.177,9.653,0.0,2017-05-31 22:06:47,58.69376093373507
-0.976,-1.187,9.72,0.0,2017-05-31 22:06:49,76.99789225528316
-0.976,-1.206,9.73,0.0,2017-05-31 22:06:50,79.22940960356172
-0.976,-1.206,9.701,0.0,2017-05-31 22:06:51,63.22095987804995
-0.948,-1.197,9.72,0.0,2017-05-31 22:06:52,66.91217426707532
-0.948,-1.158,9.73,0.0,2017-05-31 22:06:53,76.4984590522246
-0.976,-1.197,9.692,0.0,2017-05-31 22:06:54,77.93406191732936
-0.986,-1.197,9.711,0.0,2017-05-31 22:06:55,76.99781389159172
-0.948,-1.197,9.701,0.0,2017-05-31 22:06:56,75.88651956005452
-0.967,-1.216,9.701,0.0,2017-05-31 22:06:57,57.47809451630048
-0.957,-1.197,9.711,0.0,2017-05-31 22:06:58,79.93574101587001
-0.957,-1.216,9.692,0.0,2017-05-31 22:06:59,77.01056546157542
-0.976,-1.206,9.692,0.0,2017-05-31 22:07:00,76.18938770483385
-0.948,-1.197,9.73,0.0,2017-05-31 22:07:01,56.74422463423144
-0.938,-1.206,9.73,0.0,2017-05-31 22:07:02,78.5548937030772
-0.986,-1.206,9.692,0.0,2017-05-31 22:07:03,57.41499775238201
-0.948,-1.177,9.73,0.0,2017-05-31 22:07:04,78.97859723582593
-0.957,-1.197,9.682,0.0,2017-05-31 22:07:05,76.6191190552407
-0.976,-1.206,9.692,0.0,2017-05-31 22:07:06,79.12716577602593
-0.976,-1.187,9.701,0.0,2017-05-31 22:07:07,80.11013677530138
-0.957,-1.187,9.749,0.0,2017-05-31 22:07:08,73.9557103468126
-0.996,-1.216,9.711,0.0,2017-05-31 22:07:09,77.74471914128233
-0.967,-1.177,9.72,0.0,2017-05-31 22:07:10,77.88303816324954
-0.957,-1.206,9.711,0.0,2017-05-31 22:07:11,78.88141690593388
-0.967,-1.197,9.711,0.0,2017-05-31 22:07:12,76.61780197835316
-0.967,-1.168,9.739,0.0,2017-05-31 22:07:13,79.98637331998678
-0.967,-1.197,9.663,0.0,2017-05-31 22:07:14,77.7320752271272
-0.967,-1.197,9.692,0.0,2017-05-31 22:07:15,78.90945713712992
-0.967,-1.197,9.701,0.0,2017-05-31 22:07:16,59.51764773548022
-0.976,-1.197,9.711,0.0,2017-05-31 22:07:17,72.86491742526488
-0.957,-1.206,9.711,0.0,2017-05-31 22:07:18,56.45650633027803
-0.948,-1.197,9.73,0.0,2017-05-31 22:07:19,75.96754867759739
-0.986,-1.197,9.692,0.0,2017-05-31 22:07:20,79.98196247775618
-0.938,-1.177,9.73,0.0,2017-05-31 22:07:21,79.69153274339787
-0.986,-1.235,9.711,0.0,2017-05-31 22:07:22,78.84271577983459
-0.986,-1.206,9.711,0.0,2017-05-31 22:07:23,74.05977415078925
-0.967,-1.177,9.73,0.0,2017-05-31 22:07:24,77.07892898848655
-0.948,-1.206,9.72,0.0,2017-05-31 22:07:25,69.30063585780435
-0.948,-1.177,9.711,0.0,2017-05-31 22:07:26,78.49064205288882
-0.967,-1.197,9.692,0.0,2017-05-31 22:07:28,77.37489770220022
-0.957,-1.197,9.739,0.0,2017-05-31 22:07:29,73.8705108047602
-0.957,-1.187,9.72,0.0,2017-05-31 22:07:30,77.38395203937782
-0.957,-1.197,9.711,0.0,2017-05-31 22:07:31,67.86928191410026
-0.986,-1.187,9.749,0.0,2017-05-31 22:07:32,78.14400013014993
-0.948,-1.177,9.816,0.0,2017-05-31 22:07:33,79.29450958346393
-0.957,-1.206,9.778,0.0,2017-05-31 22:07:34,72.59752275176123
-0.948,-1.216,9.73,0.0,2017-05-31 22:07:35,73.477460662598
-0.967,-1.206,9.73,0.0,2017-05-31 22:07:36,72.81269839069226
-0.967,-1.206,9.711,0.0,2017-05-31 22:07:37,74.11848653784317
-0.967,-1.216,9.711,0.0,2017-05-31 22:07:38,76.71356973876992
-0.967,-1.206,9.672,0.0,2017-05-31 22:07:39,77.70696319371953
-0.967,-1.197,9.567,0.0,2017-05-31 22:07:40,78.43582757403095
-0.967,-1.197,9.72,0.0,2017-05-31 22:07:41,78.59065592480269
-0.976,-1.216,9.73,0.0,2017-05-31 22:07:42,79.61033034491079
-0.967,-1.187,9.72,0.0,2017-05-31 22:07:43,62.61419633399534
-0.967,-1.168,9.72,0.0,2017-05-31 22:07:44,70.92896190567437
-0.976,-1.197,9.73,0.0,2017-05-31 22:07:45,69.8551906577539
-0.996,-1.197,9.692,0.0,2017-05-31 22:07:46,76.7897722275208
-0.957,-1.197,9.72,0.0,2017-05-31 22:07:47,77.39583531211372
-0.957,-1.216,9.682,0.0,2017-05-31 22:07:48,60.782637182283075
-1.407,3.093,12.498,0.0,2017-05-31 22:07:49,78.77933679155126
-6.186,5.018,2.087,0.0,2017-05-31 22:07:50,77.2994230428659
2.25,0.306,9.519,0.0,2017-05-31 22:07:51,79.02045111914188
0.919,1.015,9.797,1.0,2017-05-31 22:07:52,79.46635086786368
0.928,1.015,9.778,1.0,2017-05-31 22:07:53,60.06991608781697
0.938,1.034,9.874,0.0,2017-05-31 22:07:54,75.41617704650871
0.957,1.034,9.816,0.0,2017-05-31 22:07:55,57.95548023674242
0.909,1.024,9.854,0.0,2017-05-31 22:07:56,76.40326049429932
0.89,1.043,9.854,0.0,2017-05-31 22:07:57,78.22546163455033
0.919,1.034,9.902,3.0,2017-05-31 22:07:58,69.16255660402629
0.938,1.063,9.854,0.0,2017-05-31 22:07:59,78.8980621717617
0.919,0.996,9.826,0.0,2017-05-31 22:08:00,57.62294891154853
0.928,1.063,9.864,0.0,2017-05-31 22:08:01,55.490298714759035
0.948,1.024,9.854,1.0,2017-05-31 22:08:02,74.78507365598264
0.948,1.024,9.864,0.0,2017-05-31 22:08:03,75.35232624500838
0.957,1.034,9.816,1.0,2017-05-31 22:08:04,55.79310293538539
0.919,1.034,9.845,0.0,2017-05-31 22:08:05,78.03970790394129
0.909,1.034,9.864,0.0,2017-05-31 22:08:06,78.09154700837641
0.928,1.053,9.845,0.0,2017-05-31 22:08:07,78.15066236092383
0.938,1.043,9.845,1.0,2017-05-31 22:08:08,80.10474117949818
0.919,1.034,9.845,0.0,2017-05-31 22:08:09,78.5310566937327
0.909,1.034,9.835,1.0,2017-05-31 22:08:11,79.20742760116629
0.909,1.015,9.854,0.0,2017-05-31 22:08:12,76.7483650825094
0.919,1.072,9.816,0.0,2017-05-31 22:08:13,68.40521638749928
0.9,1.043,9.883,0.0,2017-05-31 22:08:14,76.91922075951115
0.938,1.024,9.874,0.0,2017-05-31 22:08:15,78.02552874417555
0.909,1.024,9.845,1.0,2017-05-31 22:08:16,75.6709892011177
0.938,1.005,9.845,0.0,2017-05-31 22:08:17,76.62853897646126
0.928,1.043,9.845,1.0,2017-05-31 22:08:18,79.99643009088884
0.948,1.024,9.835,1.0,2017-05-31 22:08:19,75.99520646615781
0.948,1.063,9.845,0.0,2017-05-31 22:08:20,78.95063265473428
0.938,1.043,9.845,0.0,2017-05-31 22:08:21,76.48004505361273
0.919,1.063,9.826,0.0,2017-05-31 22:08:22,58.80285906273009
0.928,1.053,9.845,0.0,2017-05-31 22:08:23,75.05541885539513
0.919,1.053,9.807,0.0,2017-05-31 22:08:24,66.03230375297923
0.919,1.034,9.835,1.0,2017-05-31 22:08:25,79.33565661570314
0.948,1.063,9.854,0.0,2017-05-31 22:08:26,72.74931215221848
0.938,1.034,9.826,0.0,2017-05-31 22:08:27,79.79853146480141
0.919,1.024,9.845,1.0,2017-05-31 22:08:28,76.23199311070516
0.928,1.043,9.864,1.0,2017-05-31 22:08:29,56.32743075847295
0.957,1.043,9.854,0.0,2017-05-31 22:08:30,55.24676284079901
0.928,1.034,9.807,1.0,2017-05-31 22:08:31,72.81399082519044
0.938,1.072,9.845,0.0,2017-05-31 22:08:32,79.16597696506406
0.938,1.063,9.845,0.0,2017-05-31 22:08:33,78.82804600886641
0.938,1.053,9.845,1.0,2017-05-31 22:08:34,78.67912217451568
0.909,1.043,9.854,0.0,2017-05-31 22:08:35,72.73467851899116
0.89,1.043,9.969,0.0,2017-05-31 22:08:36,56.878422070223095
0.919,1.053,9.816,0.0,2017-05-31 22:08:37,78.2915250799958
0.957,1.053,9.845,0.0,2017-05-31 22:08:38,78.54467732236382
0.957,1.024,9.883,1.0,2017-05-31 22:08:39,78.44057838669859
0.938,1.024,9.816,0.0,2017-05-31 22:08:40,79.44807287676645
0.928,1.024,9.835,1.0,2017-05-31 22:08:41,78.93814532121492
0.938,1.024,9.845,0.0,2017-05-31 22:08:43,76.50817258362225
0.928,1.072,9.864,3.0,2017-05-31 22:08:44,78.38928296163743
0.928,1.024,9.835,0.0,2017-05-31 22:08:45,79.64180337769618
0.938,1.024,9.864,0.0,2017-05-31 22:08:46,74.89561516227562
0.957,1.015,9.845,0.0,2017-05-31 22:08:47,71.67489356597966
0.909,1.034,9.826,0.0,2017-05-31 22:08:48,75.72651105248347
0.928,1.024,9.874,1.0,2017-05-31 22:08:49,78.37304157368018
0.919,1.024,9.826,0.0,2017-05-31 22:08:50,78.89069837014874
0.928,1.063,9.845,1.0,2017-05-31 22:08:51,77.78675907610153
0.938,1.034,9.835,0.0,2017-05-31 22:08:52,60.48184142848811
0.957,1.034,9.787,0.0,2017-05-31 22:08:53,78.68597482747148
0.928,1.063,9.845,1.0,2017-05-31 22:08:54,78.76606746299466
0.948,1.034,9.816,1.0,2017-05-31 22:08:55,77.17425739031637
0.919,1.005,9.902,0.0,2017-05-31 22:08:56,78.460734157116
0.938,1.043,9.845,0.0,2017-05-31 22:08:57,77.82321415588343
0.909,1.063,9.874,0.0,2017-05-31 22:08:58,75.05361962175347
0.928,1.043,9.826,0.0,2017-05-31 22:08:59,77.56450864390678
0.909,1.024,9.835,1.0,2017-05-31 22:09:00,75.89950431675868
0.928,1.015,9.807,0.0,2017-05-31 22:09:01,58.90328212150867
0.919,1.034,9.807,1.0,2017-05-31 22:09:02,56.02408979938439
0.928,1.053,9.826,0.0,2017-05-31 22:09:03,78.17140959290022
0.948,1.053,9.893,0.0,2017-05-31 22:09:04,71.47166731156693
0.928,1.024,9.816,0.0,2017-05-31 22:09:05,73.0792960307971
0.9,1.034,9.874,1.0,2017-05-31 22:09:06,78.1251678724689
0.909,1.082,9.854,0.0,2017-05-31 22:09:07,57.27000945525593
0.928,1.043,9.854,0.0,2017-05-31 22:09:08,73.76534126457653
0.919,1.034,9.845,3.0,2017-05-31 22:09:09,62.758521874881914
0.948,1.043,9.854,0.0,2017-05-31 22:09:10,78.616634483579
0.89,1.043,9.816,0.0,2017-05-31 22:09:11,78.37017706845053
0.861,1.034,9.816,0.0,2017-05-31 22:09:12,73.08407738574564
0.814,1.043,9.835,0.0,2017-05-31 22:09:13,58.644918754926564
0.823,0.986,9.893,0.0,2017-05-31 22:09:14,78.31422013147368
0.737,1.12,9.874,0.0,2017-05-31 22:09:15,78.44943234884511
0.766,1.072,9.864,0.0,2017-05-31 22:09:16,77.09636201183177
0.775,1.053,9.845,0.0,2017-05-31 22:09:17,55.940337254790826
0.775,1.091,9.845,0.0,2017-05-31 22:09:18,78.45585990664965
0.794,1.034,9.893,0.0,2017-05-31 22:09:19,79.69226637226477
0.804,1.053,9.864,0.0,2017-05-31 22:09:20,70.63898488728083
0.785,1.063,9.835,0.0,2017-05-31 22:09:21,65.38312039278553
0.785,1.053,9.864,1.0,2017-05-31 22:09:23,56.18935168862574
0.785,1.053,9.874,0.0,2017-05-31 22:09:24,78.16050723141116
0.794,1.063,9.854,0.0,2017-05-31 22:09:25,77.26544026456058
0.794,1.053,9.874,1.0,2017-05-31 22:09:26,77.5593166234508
0.785,1.053,9.883,0.0,2017-05-31 22:09:27,75.19197929888415
0.775,1.063,9.864,0.0,2017-05-31 22:09:28,55.897453203167125
0.794,1.043,9.854,0.0,2017-05-31 22:09:29,78.99709009693905
0.804,1.091,9.768,0.0,2017-05-31 22:09:30,74.41511812691145
0.766,1.072,9.902,0.0,2017-05-31 22:09:31,72.72003939570021
0.785,1.063,9.874,0.0,2017-05-31 22:09:32,76.90514181782811
0.794,1.053,9.893,0.0,2017-05-31 22:09:33,76.0837278070249
0.775,1.063,9.883,0.0,2017-05-31 22:09:34,78.32874055912541
0.785,1.053,9.835,0.0,2017-05-31 22:09:35,77.47428581111035
0.804,1.072,9.835,1.0,2017-05-31 22:09:36,75.69280790894219
0.794,1.063,9.893,1.0,2017-05-31 22:09:37,74.9216391996876
0.785,1.063,9.854,0.0,2017-05-31 22:09:38,78.05189915684197
0.794,1.091,9.854,0.0,2017-05-31 22:09:39,78.27891279621048
0.775,1.043,9.96,0.0,2017-05-31 22:09:40,75.36327381590229
0.785,1.024,9.874,0.0,2017-05-31 22:09:41,78.43664206406062
0.794,1.091,9.864,1.0,2017-05-31 22:09:42,72.48221613974248
0.766,1.072,9.826,0.0,2017-05-31 22:09:43,63.243436271672664
0.785,1.063,9.816,0.0,2017-05-31 22:09:44,71.79071690052204
0.794,1.063,9.835,0.0,2017-05-31 22:09:45,79.19499399763937
0.823,1.034,9.845,1.0,2017-05-31 22:09:46,62.49534080163218
0.794,1.034,9.874,0.0,2017-05-31 22:09:47,77.27755161343771
0.785,1.072,9.835,0.0,2017-05-31 22:09:48,56.878445619022074
0.766,1.043,9.826,0.0,2017-05-31 22:09:49,77.51352823172984
0.766,1.101,9.845,0.0,2017-05-31 22:09:50,77.67577045518779
0.775,1.063,9.883,1.0,2017-05-31 22:09:51,63.7588744347007
0.794,1.053,9.816,0.0,2017-05-31 22:09:52,79.40366884664029
0.785,1.053,9.845,0.0,2017-05-31 22:09:53,78.17929922056634
0.785,1.053,9.95,0.0,2017-05-31 22:09:54,60.324898345406474
0.785,1.053,9.874,0.0,2017-05-31 22:09:55,79.2814259673237
0.785,1.034,9.854,0.0,2017-05-31 22:09:56,73.38127411333706
0.794,1.034,9.883,0.0,2017-05-31 22:09:57,78.76067057043836
0.775,1.063,9.864,0.0,2017-05-31 22:09:58,78.71918188141876
0.775,1.063,9.864,0.0,2017-05-31 22:09:59,79.01702669886147
0.794,1.072,9.826,0.0,2017-05-31 22:10:00,75.02044312185264
0.775,1.053,9.854,0.0,2017-05-31 22:10:01,79.00696926306524
0.775,1.043,9.854,1.0,2017-05-31 22:10:03,72.79748014239534
0.775,1.063,9.864,0.0,2017-05-31 22:10:04,78.25472207386437
0.804,1.072,9.845,0.0,2017-05-31 22:10:05,77.42519131785697
0.794,1.063,9.845,0.0,2017-05-31 22:10:06,76.86253014457172
0.814,1.072,9.874,0.0,2017-05-31 22:10:07,78.25116165314515
0.804,1.053,9.845,0.0,2017-05-31 22:10:08,73.53898532262056
0.785,1.034,9.874,0.0,2017-05-31 22:10:09,78.2052404292736
0.794,1.082,9.874,1.0,2017-05-31 22:10:10,72.29875317838084
0.775,1.072,9.845,0.0,2017-05-31 22:10:11,72.92411088595956
0.794,1.091,9.845,0.0,2017-05-31 22:10:12,70.96998114787503
0.766,1.072,9.902,0.0,2017-05-31 22:10:13,76.27337472251779
0.785,1.072,9.854,0.0,2017-05-31 22:10:14,73.00235186734673
0.785,1.053,9.749,0.0,2017-05-31 22:10:15,58.02417080589252
0.785,1.072,9.807,1.0,2017-05-31 22:10:16,80.30478525915174
0.775,1.063,9.807,0.0,2017-05-31 22:10:17,79.57288778403047
0.756,1.043,9.845,0.0,2017-05-31 22:10:18,78.06182933830918
0.785,1.063,9.95,1.0,2017-05-31 22:10:19,75.96358134657673
0.775,1.063,9.864,0.0,2017-05-31 22:10:20,79.32308324992954
0.785,1.053,9.835,0.0,2017-05-31 22:10:21,73.94872467994217
0.814,1.082,9.874,0.0,2017-05-31 22:10:22,76.13553664488182
0.785,1.072,9.883,0.0,2017-05-31 22:10:23,76.79705159688862
0.794,1.043,9.807,0.0,2017-05-31 22:10:24,76.39053732010696
0.794,1.043,9.826,0.0,2017-05-31 22:10:25,76.39995394737775
0.775,1.082,9.854,1.0,2017-05-31 22:10:26,64.90910444443982
0.766,1.063,9.864,0.0,2017-05-31 22:10:27,69.88916710715121
0.775,1.053,9.845,0.0,2017-05-31 22:10:28,60.06143059397344
0.785,1.043,9.874,0.0,2017-05-31 22:10:29,55.88513024554699
0.756,1.082,9.826,0.0,2017-05-31 22:10:30,78.03624207741082
0.775,1.072,9.797,0.0,2017-05-31 22:10:31,78.39890972106343
0.794,1.063,9.768,0.0,2017-05-31 22:10:32,78.0470857763978
0.785,1.063,9.845,0.0,2017-05-31 22:10:33,78.57589618933127
0.785,1.072,9.845,0.0,2017-05-31 22:10:34,74.86702592445275
0.775,1.063,9.845,0.0,2017-05-31 22:10:35,68.68584622425857
0.804,1.082,9.864,0.0,2017-05-31 22:10:36,56.64909609228427
0.785,1.063,9.826,0.0,2017-05-31 22:10:37,77.16721364056758
0.794,1.063,9.883,0.0,2017-05-31 22:10:38,71.55854347858204
0.785,1.072,9.854,0.0,2017-05-31 22:10:39,73.24271108908653
0.766,1.072,9.854,0.0,2017-05-31 22:10:41,60.002950999411055
0.785,1.072,9.835,0.0,2017-05-31 22:10:42,74.6742929833091
0.804,1.063,9.835,0.0,2017-05-31 22:10:43,77.46786095002477
0.775,1.063,9.864,0.0,2017-05-31 22:10:44,58.00838048490722
0.756,1.082,9.826,0.0,2017-05-31 22:10:45,55.39262430700112
0.775,1.034,9.921,0.0,2017-05-31 22:10:46,55.77236110721835
0.804,1.072,9.902,0.0,2017-05-31 22:10:47,77.76332358822239
0.766,1.082,9.864,0.0,2017-05-31 22:10:48,56.72918333754164
0.775,1.101,9.845,0.0,2017-05-31 22:10:49,56.123915566911144
0.766,1.015,9.807,0.0,2017-05-31 22:10:50,78.22876908840082
0.785,1.053,9.826,0.0,2017-05-31 22:10:51,77.68432444512047
0.775,1.053,9.845,0.0,2017-05-31 22:10:52,73.04206079135444
0.804,1.053,9.826,0.0,2017-05-31 22:10:53,79.24068963144647
0.785,1.072,9.845,0.0,2017-05-31 22:10:54,77.2600774464557
0.756,1.072,9.845,0.0,2017-05-31 22:10:55,59.84255780801139
0.775,1.072,9.826,0.0,2017-05-31 22:10:56,78.47390292136947
0.794,1.043,9.845,1.0,2017-05-31 22:10:57,78.70321661514096
0.794,1.072,9.874,0.0,2017-05-31 22:10:58,75.3419795606437
0.794,1.043,9.864,1.0,2017-05-31 22:10:59,79.00262394029534
0.766,1.063,9.826,0.0,2017-05-31 22:11:00,79.14851227333469
0.785,1.043,9.854,0.0,2017-05-31 22:11:01,76.82747367124476
0.775,1.063,9.835,0.0,2017-05-31 22:11:02,70.53061107314139
0.785,1.101,9.864,0.0,2017-05-31 22:11:03,79.6541944322256
0.785,1.072,9.864,0.0,2017-05-31 22:11:04,79.71937991437586
