ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.841,0.131,9.826,23.0,2017-05-08 15:51:30,61.10617404829283
0.842,0.122,9.823,23.0,2017-05-08 15:51:31,59.20617264983257
0.846,0.13,9.825,23.0,2017-05-08 15:51:32,60.02199294487018
0.856,0.121,9.824,23.0,2017-05-08 15:51:33,56.16798896304878
0.84,0.123,9.823,23.0,2017-05-08 15:51:35,44.39978858254157
0.843,0.131,9.82,23.0,2017-05-08 15:51:36,53.866299304974405
0.843,0.127,9.819,23.0,2017-05-08 15:51:37,59.65444521162751
0.846,0.129,9.809,23.0,2017-05-08 15:51:38,56.92247015435779
0.843,0.12,9.82,23.0,2017-05-08 15:51:39,65.21504497658094
0.838,0.117,9.821,23.0,2017-05-08 15:51:40,59.11363379433457
0.843,0.12,9.818,23.0,2017-05-08 15:51:41,51.27613276428271
0.843,0.126,9.818,23.0,2017-05-08 15:51:42,65.48143426997538
0.849,0.128,9.824,23.0,2017-05-08 15:51:43,69.12450303478084
0.843,0.125,9.823,23.0,2017-05-08 15:51:44,68.34415852714635
0.847,0.123,9.824,23.0,2017-05-08 15:51:45,66.10301827705358
0.839,0.124,9.826,23.0,2017-05-08 15:51:46,56.682482747951816
0.842,0.13,9.828,23.0,2017-05-08 15:51:47,49.45276461985989
0.845,0.126,9.836,23.0,2017-05-08 15:51:48,46.79003733549399
0.843,0.129,9.822,23.0,2017-05-08 15:51:49,47.226342558822026
0.843,0.129,9.826,23.0,2017-05-08 15:51:50,52.136857093543654
0.838,0.126,9.82,23.0,2017-05-08 15:51:51,55.90448173772864
0.833,0.133,9.83,23.0,2017-05-08 15:51:52,65.54270198411038
0.84,0.125,9.821,23.0,2017-05-08 15:51:54,62.30742260212327
0.846,0.12,9.817,23.0,2017-05-08 15:51:55,56.54996418688089
0.837,0.134,9.824,23.0,2017-05-08 15:51:56,52.017006543963035
0.843,0.129,9.824,22.0,2017-05-08 15:51:57,51.03755156992562
0.839,0.132,9.829,22.0,2017-05-08 15:51:58,50.52743771722384
0.848,0.126,9.823,22.0,2017-05-08 15:51:59,50.58231955582225
0.843,0.135,9.812,22.0,2017-05-08 15:52:00,47.69716951038493
0.843,0.123,9.828,22.0,2017-05-08 15:52:01,50.09668312712908
0.848,0.127,9.823,22.0,2017-05-08 15:52:02,51.697074796791966
0.842,0.127,9.83,22.0,2017-05-08 15:52:03,49.265672752702294
0.836,0.137,9.83,22.0,2017-05-08 15:52:04,49.32880388422155
0.835,0.131,9.826,22.0,2017-05-08 15:52:05,45.90819921221321
0.833,0.134,9.83,22.0,2017-05-08 15:52:06,49.920292481981704
0.84,0.132,9.827,22.0,2017-05-08 15:52:07,52.8850443131993
0.835,0.129,9.82,22.0,2017-05-08 15:52:08,55.22503260542293
0.84,0.135,9.834,22.0,2017-05-08 15:52:09,55.874163655328516
0.84,0.118,9.822,22.0,2017-05-08 15:52:10,57.23210658877578
0.848,0.126,9.821,22.0,2017-05-08 15:52:11,62.49476387446839
0.837,0.133,9.82,22.0,2017-05-08 15:52:13,50.59051217197225
0.831,0.132,9.824,22.0,2017-05-08 15:52:14,46.78002287355855
0.843,0.129,9.82,22.0,2017-05-08 15:52:15,43.6182844120505
0.835,0.135,9.824,22.0,2017-05-08 15:52:16,58.34691311360521
0.836,0.131,9.829,22.0,2017-05-08 15:52:17,51.44485305987413
0.836,0.134,9.827,21.0,2017-05-08 15:52:18,61.32700650232512
0.839,0.135,9.823,22.0,2017-05-08 15:52:19,59.02640305068665
0.85,0.119,9.809,22.0,2017-05-08 15:52:20,62.35201484270111
0.854,0.12,9.821,22.0,2017-05-08 15:52:21,58.59694312975252
0.835,0.127,9.833,22.0,2017-05-08 15:52:22,55.87671093572687
0.839,0.125,9.821,22.0,2017-05-08 15:52:23,52.477819875982604
0.835,0.12,9.824,22.0,2017-05-08 15:52:24,48.88662733331905
0.836,0.132,9.825,22.0,2017-05-08 15:52:25,56.604485995866185
0.835,0.122,9.82,19.0,2017-05-08 15:52:26,68.77951584998331
0.839,0.126,9.826,22.0,2017-05-08 15:52:27,72.25914780728229
0.833,0.123,9.824,22.0,2017-05-08 15:52:28,64.90541577203408
0.819,0.136,9.835,23.0,2017-05-08 15:52:29,66.17053584405689
0.831,0.132,9.829,22.0,2017-05-08 15:52:30,63.16027882980154
0.828,0.156,9.822,23.0,2017-05-08 15:52:31,61.08528258050293
0.83,0.138,9.838,23.0,2017-05-08 15:52:32,61.012205892585094
0.837,0.127,9.827,23.0,2017-05-08 15:52:34,56.469163149605485
0.837,0.13,9.823,23.0,2017-05-08 15:52:35,57.7531800871109
0.839,0.133,9.827,23.0,2017-05-08 15:52:36,52.85241312477886
0.844,0.129,9.824,23.0,2017-05-08 15:52:37,48.31630039027864
0.843,0.129,9.823,23.0,2017-05-08 15:52:38,51.6398398285834
0.838,0.137,9.815,23.0,2017-05-08 15:52:39,62.58548522065589
0.838,0.134,9.821,23.0,2017-05-08 15:52:40,58.215288976893575
0.841,0.123,9.82,23.0,2017-05-08 15:52:41,66.7156067870563
0.839,0.113,9.82,23.0,2017-05-08 15:52:42,68.20149435113747
0.843,0.122,9.817,23.0,2017-05-08 15:52:43,66.89467066138795
0.855,0.124,9.823,22.0,2017-05-08 15:52:44,59.579442487978184
0.836,0.132,9.826,10.0,2017-05-08 15:52:45,62.423470125370535
0.839,0.131,9.816,14.0,2017-05-08 15:52:46,56.262518916373494
0.837,0.13,9.824,10.0,2017-05-08 15:52:47,66.35727019470477
0.838,0.141,9.818,23.0,2017-05-08 15:52:48,66.06934538563551
0.835,0.119,9.831,23.0,2017-05-08 15:52:49,68.66731526688409
0.834,0.134,9.83,22.0,2017-05-08 15:52:50,66.83701942519242
0.832,0.129,9.822,23.0,2017-05-08 15:52:51,62.36464400712493
0.833,0.147,9.835,23.0,2017-05-08 15:52:52,63.812916806136364
0.827,0.153,9.832,23.0,2017-05-08 15:52:54,60.97403733922712
0.829,0.135,9.845,23.0,2017-05-08 15:52:55,53.745728214874504
0.836,0.138,9.829,23.0,2017-05-08 15:52:56,49.06839270392264
0.829,0.134,9.826,23.0,2017-05-08 15:52:57,61.673078911467286
0.834,0.137,9.834,23.0,2017-05-08 15:52:58,69.40905590278105
0.832,0.14,9.857,23.0,2017-05-08 15:52:59,60.8557529426026
0.815,0.144,9.833,23.0,2017-05-08 15:53:00,61.746443397577906
0.833,0.134,9.826,23.0,2017-05-08 15:53:01,64.94702687531789
0.833,0.135,9.84,23.0,2017-05-08 15:53:02,55.046306689574614
0.834,0.126,9.826,23.0,2017-05-08 15:53:03,56.44769331928869
0.839,0.131,9.827,23.0,2017-05-08 15:53:04,54.18461863889077
0.827,0.131,9.83,23.0,2017-05-08 15:53:05,57.628421057150696
0.83,0.14,9.837,23.0,2017-05-08 15:53:06,57.52266962930162
0.821,0.136,9.827,23.0,2017-05-08 15:53:07,53.07150670441083
0.829,0.148,9.823,23.0,2017-05-08 15:53:08,56.19244759917915
0.828,0.144,9.83,22.0,2017-05-08 15:53:09,62.66382209395079
0.828,0.137,9.827,22.0,2017-05-08 15:53:10,51.62793451725666
0.836,0.146,9.827,22.0,2017-05-08 15:53:11,49.21620666533553
0.823,0.137,9.842,22.0,2017-05-08 15:53:13,45.20518349773216
0.832,0.13,9.828,22.0,2017-05-08 15:53:14,53.196932069061084
0.839,0.132,9.827,23.0,2017-05-08 15:53:15,58.8057474947442
0.832,0.127,9.832,23.0,2017-05-08 15:53:16,60.61594998889659
0.832,0.147,9.831,23.0,2017-05-08 15:53:17,69.99841047020165
0.821,0.134,9.832,23.0,2017-05-08 15:53:18,69.11430322020686
0.825,0.131,9.833,23.0,2017-05-08 15:53:19,72.50551133524947
0.835,0.132,9.829,23.0,2017-05-08 15:53:20,68.63089525300295
0.835,0.124,9.83,23.0,2017-05-08 15:53:21,73.37152265933882
0.823,0.134,9.826,23.0,2017-05-08 15:53:22,70.16951326867394
0.82,0.144,9.835,23.0,2017-05-08 15:53:23,71.46043932176765
0.825,0.139,9.835,23.0,2017-05-08 15:53:24,67.8741504644471
0.829,0.143,9.836,23.0,2017-05-08 15:53:25,51.23025671954761
0.821,0.14,9.844,23.0,2017-05-08 15:53:26,55.42169672765035
0.813,0.135,9.826,23.0,2017-05-08 15:53:27,58.449288327539676
0.827,0.137,9.84,23.0,2017-05-08 15:53:28,64.0482650033145
0.827,0.133,9.833,23.0,2017-05-08 15:53:29,72.60763667457881
0.832,0.126,9.829,23.0,2017-05-08 15:53:30,75.14951629916608
0.827,0.129,9.83,23.0,2017-05-08 15:53:31,70.18477928912893
0.828,0.132,9.839,23.0,2017-05-08 15:53:33,63.29795477410512
0.822,0.135,9.828,23.0,2017-05-08 15:53:34,65.33497283847639
0.83,0.134,9.828,23.0,2017-05-08 15:53:35,68.07631745671243
0.834,0.121,9.82,23.0,2017-05-08 15:53:36,62.96917303872028
0.838,0.134,9.823,23.0,2017-05-08 15:53:37,66.758528287937
0.826,0.132,9.836,23.0,2017-05-08 15:53:38,70.70231342899011
0.827,0.144,9.833,23.0,2017-05-08 15:53:39,61.72595405941139
0.829,0.128,9.827,23.0,2017-05-08 15:53:40,62.14366059099429
0.82,0.157,9.826,23.0,2017-05-08 15:53:41,64.1570463118762
0.822,0.146,9.832,23.0,2017-05-08 15:53:42,70.03795142846157
0.829,0.134,9.833,23.0,2017-05-08 15:53:43,59.92789988120899
0.821,0.129,9.838,23.0,2017-05-08 15:53:44,59.309278892556996
0.827,0.147,9.836,23.0,2017-05-08 15:53:45,58.08623397752272
0.835,0.124,9.83,23.0,2017-05-08 15:53:46,62.821508748268435
0.824,0.145,9.842,23.0,2017-05-08 15:53:47,54.970613457443704
0.829,0.139,9.834,23.0,2017-05-08 15:53:48,69.5153357664715
0.831,0.131,9.82,23.0,2017-05-08 15:53:49,62.24094606792245
0.836,0.117,9.827,23.0,2017-05-08 15:53:50,69.12716387055828
0.827,0.136,9.83,23.0,2017-05-08 15:53:52,62.746761146368485
0.83,0.134,9.839,23.0,2017-05-08 15:53:53,47.51658683287532
0.821,0.138,9.842,23.0,2017-05-08 15:53:54,57.75558265130609
0.835,0.137,9.829,23.0,2017-05-08 15:53:55,62.179735233409914
0.831,0.132,9.836,23.0,2017-05-08 15:53:56,67.02399202421084
0.832,0.128,9.835,23.0,2017-05-08 15:53:57,52.77834869152954
0.831,0.134,9.823,23.0,2017-05-08 15:53:58,59.643135913082574
0.835,0.147,9.829,23.0,2017-05-08 15:53:59,56.695152982249
0.826,0.133,9.827,23.0,2017-05-08 15:54:00,46.315722778662725
0.827,0.138,9.83,23.0,2017-05-08 15:54:01,57.16831912631282
0.823,0.129,9.842,23.0,2017-05-08 15:54:02,65.08130460838929
0.826,0.139,9.84,23.0,2017-05-08 15:54:03,60.86788136527549
0.82,0.144,9.842,23.0,2017-05-08 15:54:04,61.10345075748122
0.831,0.134,9.83,23.0,2017-05-08 15:54:05,63.82357481145366
0.829,0.131,9.832,23.0,2017-05-08 15:54:06,56.355908797568716
0.827,0.122,9.831,23.0,2017-05-08 15:54:07,53.559922984420574
0.825,0.144,9.833,23.0,2017-05-08 15:54:08,67.22713481762068
0.833,0.135,9.833,23.0,2017-05-08 15:54:09,58.56631827235023
0.824,0.14,9.835,23.0,2017-05-08 15:54:11,62.71376756102298
0.829,0.133,9.833,23.0,2017-05-08 15:54:12,57.322074030675346
0.827,0.135,9.827,23.0,2017-05-08 15:54:13,67.7852258623082
0.83,0.138,9.827,23.0,2017-05-08 15:54:14,70.98613420087352
0.832,0.127,9.836,23.0,2017-05-08 15:54:15,64.91289703461754
0.817,0.136,9.835,23.0,2017-05-08 15:54:16,67.88358368534658
0.833,0.127,9.833,23.0,2017-05-08 15:54:17,61.404588282509074
0.827,0.137,9.83,23.0,2017-05-08 15:54:18,61.89392503852538
0.832,0.132,9.832,23.0,2017-05-08 15:54:19,65.12655665140124
0.826,0.146,9.835,23.0,2017-05-08 15:54:20,64.0927936717127
0.826,0.133,9.836,23.0,2017-05-08 15:54:21,65.56016761267736
0.83,0.141,9.84,23.0,2017-05-08 15:54:22,67.7175692295134
0.827,0.13,9.829,23.0,2017-05-08 15:54:23,68.61494819691067
0.838,0.135,9.83,23.0,2017-05-08 15:54:24,66.02931494964359
0.823,0.134,9.827,23.0,2017-05-08 15:54:25,66.38747545960582
0.826,0.131,9.828,23.0,2017-05-08 15:54:26,68.88449791284732
0.824,0.132,9.836,23.0,2017-05-08 15:54:27,70.03384385536482
0.827,0.137,9.841,23.0,2017-05-08 15:54:28,65.60363646874424
0.833,0.137,9.831,23.0,2017-05-08 15:54:30,63.50725760849271
0.828,0.138,9.83,23.0,2017-05-08 15:54:31,69.56350324950324
0.817,0.137,9.838,23.0,2017-05-08 15:54:32,61.7118675394165
0.825,0.14,9.838,23.0,2017-05-08 15:54:33,70.98929384115198
0.821,0.147,9.824,23.0,2017-05-08 15:54:34,69.7761569010581
0.829,0.137,9.829,23.0,2017-05-08 15:54:35,67.80751733877877
0.822,0.139,9.836,23.0,2017-05-08 15:54:36,65.70788594253544
0.839,0.144,9.833,23.0,2017-05-08 15:54:37,71.09644442433404
0.833,0.124,9.831,23.0,2017-05-08 15:54:38,71.514129691508
0.825,0.131,9.824,23.0,2017-05-08 15:54:39,66.12547453395845
0.823,0.134,9.838,23.0,2017-05-08 15:54:40,63.8547120054141
0.809,0.148,9.83,23.0,2017-05-08 15:54:41,55.65525859505678
0.833,0.141,9.82,23.0,2017-05-08 15:54:42,55.17366313260637
0.834,0.139,9.834,23.0,2017-05-08 15:54:43,58.08664636986636
0.83,0.137,9.83,22.0,2017-05-08 15:54:44,63.85322434892284
0.82,0.124,9.829,23.0,2017-05-08 15:54:45,67.78637475993241
0.826,0.149,9.83,23.0,2017-05-08 15:54:46,72.81339488803825
0.822,0.132,9.837,23.0,2017-05-08 15:54:47,59.273888836165256
0.825,0.147,9.839,23.0,2017-05-08 15:54:48,55.897168062688316
0.829,0.133,9.835,23.0,2017-05-08 15:54:49,66.29107939184183
0.829,0.134,9.825,23.0,2017-05-08 15:54:51,63.35114925048067
0.839,0.126,9.825,23.0,2017-05-08 15:54:52,56.7536786815444
0.832,0.14,9.829,23.0,2017-05-08 15:54:53,67.494620697012
0.83,0.137,9.829,23.0,2017-05-08 15:54:54,70.41061223762887
0.826,0.146,9.829,23.0,2017-05-08 15:54:55,66.74774665158557
0.858,0.135,9.873,23.0,2017-05-08 15:54:56,66.99289199819381
0.841,0.127,9.854,23.0,2017-05-08 15:54:57,66.54399223294378
0.824,0.15,9.84,23.0,2017-05-08 15:54:58,70.69069445976486
0.825,0.155,9.827,23.0,2017-05-08 15:54:59,51.214078155382765
0.823,0.154,9.826,23.0,2017-05-08 15:55:00,57.35362487141173
0.833,0.125,9.831,23.0,2017-05-08 15:55:01,70.22769141258433
0.839,0.129,9.823,23.0,2017-05-08 15:55:02,68.19214474223136
0.829,0.128,9.831,23.0,2017-05-08 15:55:03,65.3936443140106
0.835,0.14,9.827,23.0,2017-05-08 15:55:04,73.97969185435896
0.826,0.141,9.838,23.0,2017-05-08 15:55:05,75.48421832716426
0.827,0.145,9.838,23.0,2017-05-08 15:55:06,71.7504098786595
0.835,0.134,9.827,22.0,2017-05-08 15:55:07,67.90583658202776
0.835,0.125,9.829,23.0,2017-05-08 15:55:08,64.8773146209226
0.83,0.137,9.835,23.0,2017-05-08 15:55:10,57.62505497365878
0.83,0.144,9.841,23.0,2017-05-08 15:55:11,59.309161987469274
0.833,0.135,9.839,23.0,2017-05-08 15:55:12,67.93004781126884
0.845,0.128,9.829,23.0,2017-05-08 15:55:13,70.54706575239364
0.824,0.152,9.835,23.0,2017-05-08 15:55:14,64.68866969252686
0.833,0.151,9.833,23.0,2017-05-08 15:55:15,67.1010017502313
0.831,0.13,9.823,23.0,2017-05-08 15:55:16,68.43888944334007
0.826,0.14,9.831,23.0,2017-05-08 15:55:17,66.84019681009951
0.832,0.136,9.827,22.0,2017-05-08 15:55:18,68.15668418428052
0.835,0.15,9.822,23.0,2017-05-08 15:55:19,62.90014941953175
0.835,0.126,9.839,23.0,2017-05-08 15:55:20,61.666265678181475
0.839,0.13,9.832,23.0,2017-05-08 15:55:21,66.63364333051686
0.827,0.14,9.842,23.0,2017-05-08 15:55:22,56.51915559253504
0.835,0.131,9.83,22.0,2017-05-08 15:55:23,43.029891620640576
0.832,0.119,9.836,22.0,2017-05-08 15:55:24,56.579831925129895
0.83,0.168,9.824,23.0,2017-05-08 15:55:25,60.01486398578086
0.837,0.22,9.827,23.0,2017-05-08 15:55:26,51.52088058846236
0.834,0.138,9.828,22.0,2017-05-08 15:55:27,43.773855609347336
0.83,0.149,9.83,22.0,2017-05-08 15:55:28,47.80660154860536
0.836,0.126,9.824,23.0,2017-05-08 15:55:30,54.68223281213653
0.832,0.144,9.833,23.0,2017-05-08 15:55:31,66.51868288040896
0.832,0.138,9.823,22.0,2017-05-08 15:55:32,57.24482720777617
0.841,0.134,9.823,22.0,2017-05-08 15:55:33,56.66384171547289
0.855,0.129,9.83,22.0,2017-05-08 15:55:34,55.904129212828636
0.847,0.131,9.826,22.0,2017-05-08 15:55:35,50.283961425903954
0.837,0.147,9.826,23.0,2017-05-08 15:55:36,45.90037005066285
0.832,0.138,9.834,23.0,2017-05-08 15:55:37,50.12069902517608
0.831,0.137,9.835,23.0,2017-05-08 15:55:38,54.47746790897165
0.836,0.135,9.824,23.0,2017-05-08 15:55:39,64.88178471701565
0.839,0.125,9.829,23.0,2017-05-08 15:55:40,58.04019146585479
0.835,0.141,9.831,23.0,2017-05-08 15:55:41,53.98529469429018
0.837,0.129,9.827,23.0,2017-05-08 15:55:42,58.09551565619386
0.832,0.145,9.835,23.0,2017-05-08 15:55:43,61.33766415847062
0.835,0.13,9.827,22.0,2017-05-08 15:55:44,61.323710616078245
0.834,0.137,9.834,23.0,2017-05-08 15:55:45,58.30128783149032
0.837,0.131,9.83,23.0,2017-05-08 15:55:46,53.07264805102166
0.844,0.143,9.826,23.0,2017-05-08 15:55:47,49.11023283795237
0.843,0.126,9.835,23.0,2017-05-08 15:55:48,55.932730193159294
0.835,0.142,9.83,23.0,2017-05-08 15:55:49,59.21012422388864
0.834,0.138,9.827,22.0,2017-05-08 15:55:51,55.30289291848456
0.832,0.132,9.838,23.0,2017-05-08 15:55:52,45.18538917004257
0.83,0.138,9.827,23.0,2017-05-08 15:55:53,51.138668122523455
0.832,0.135,9.834,23.0,2017-05-08 15:55:54,45.811067062919776
0.837,0.14,9.833,23.0,2017-05-08 15:55:55,62.01239103139378
0.836,0.133,9.824,23.0,2017-05-08 15:55:56,56.627367867348035
0.842,0.131,9.825,23.0,2017-05-08 15:55:57,46.77825660264311
0.841,0.137,9.826,23.0,2017-05-08 15:55:58,52.04845023170097
0.832,0.135,9.822,22.0,2017-05-08 15:55:59,57.83516462945528
0.835,0.135,9.835,22.0,2017-05-08 15:56:00,55.41797690850671
0.843,0.142,9.833,22.0,2017-05-08 15:56:01,57.056588916636166
0.832,0.147,9.834,23.0,2017-05-08 15:56:02,54.701634810262476
0.829,0.144,9.84,23.0,2017-05-08 15:56:03,52.29936856658532
0.831,0.136,9.835,23.0,2017-05-08 15:56:04,47.888461266718984
0.832,0.134,9.83,23.0,2017-05-08 15:56:05,46.324083183945184
0.836,0.135,9.837,23.0,2017-05-08 15:56:06,52.31392176192922
0.838,0.138,9.835,23.0,2017-05-08 15:56:07,57.94938580146913
0.838,0.141,9.826,23.0,2017-05-08 15:56:08,48.955952767822225
0.838,0.138,9.833,23.0,2017-05-08 15:56:09,60.22855231757791
0.832,0.143,9.827,23.0,2017-05-08 15:56:11,61.8657155443634
0.828,0.139,9.835,23.0,2017-05-08 15:56:12,67.41740062441204
0.83,0.133,9.835,23.0,2017-05-08 15:56:13,55.733962825429124
0.837,0.137,9.83,23.0,2017-05-08 15:56:14,62.3440638595985
0.831,0.129,9.826,23.0,2017-05-08 15:56:15,62.25700422328281
0.823,0.153,9.836,23.0,2017-05-08 15:56:16,46.57825062700989
0.845,0.123,9.829,23.0,2017-05-08 15:56:17,59.44449517326238
0.834,0.134,9.832,23.0,2017-05-08 15:56:18,51.97559537981885
0.838,0.145,9.814,23.0,2017-05-08 15:56:19,44.69707058220393
0.84,0.135,9.82,23.0,2017-05-08 15:56:20,51.37126041390303
0.838,0.139,9.833,23.0,2017-05-08 15:56:21,62.391841348952475
0.824,0.138,9.832,23.0,2017-05-08 15:56:22,60.97369233338374
0.826,0.141,9.842,23.0,2017-05-08 15:56:23,59.40298745434008
0.843,0.132,9.824,23.0,2017-05-08 15:56:24,59.35494204389832
0.832,0.137,9.83,23.0,2017-05-08 15:56:25,63.30812897602728
0.838,0.141,9.831,23.0,2017-05-08 15:56:26,69.8399003311865
0.838,0.128,9.821,23.0,2017-05-08 15:56:27,61.42415410958213
0.83,0.137,9.829,23.0,2017-05-08 15:56:28,62.76334123661954
0.838,0.135,9.83,23.0,2017-05-08 15:56:30,58.27163872650757
0.846,0.131,9.82,23.0,2017-05-08 15:56:31,61.80431455049358
0.835,0.138,9.827,23.0,2017-05-08 15:56:32,58.697997365176505
0.826,0.143,9.835,23.0,2017-05-08 15:56:33,55.63201068347119
0.839,0.134,9.824,23.0,2017-05-08 15:56:34,58.48324465810788
0.836,0.142,9.826,23.0,2017-05-08 15:56:35,62.10407306284577
0.839,0.132,9.834,23.0,2017-05-08 15:56:36,60.57899637317881
0.833,0.135,9.828,23.0,2017-05-08 15:56:37,60.23395093254797
0.823,0.147,9.83,23.0,2017-05-08 15:56:38,56.02491156444542
0.826,0.147,9.833,23.0,2017-05-08 15:56:39,60.81061094015817
0.827,0.137,9.839,23.0,2017-05-08 15:56:40,58.58935862166156
0.821,0.152,9.838,23.0,2017-05-08 15:56:41,52.22356843595921
0.829,0.139,9.829,23.0,2017-05-08 15:56:42,48.68897012210569
0.833,0.138,9.833,23.0,2017-05-08 15:56:43,54.587720922441
0.836,0.141,9.83,23.0,2017-05-08 15:56:44,62.140852031247746
0.837,0.145,9.836,23.0,2017-05-08 15:56:45,58.8110378771676
0.818,0.143,9.833,23.0,2017-05-08 15:56:46,59.597431818074405
0.835,0.132,9.826,23.0,2017-05-08 15:56:47,53.62917468757735
0.839,0.143,9.825,23.0,2017-05-08 15:56:49,60.24787423186724
0.831,0.142,9.834,23.0,2017-05-08 15:56:50,58.66667524207418
0.841,0.141,9.838,23.0,2017-05-08 15:56:51,56.19224277507293
0.832,0.138,9.833,23.0,2017-05-08 15:56:52,56.876930468798655
0.836,0.133,9.841,23.0,2017-05-08 15:56:53,50.918515288959476
0.824,0.145,9.835,23.0,2017-05-08 15:56:54,61.38337408413372
0.828,0.144,9.842,23.0,2017-05-08 15:56:55,66.42308938330123
0.827,0.14,9.833,23.0,2017-05-08 15:56:56,66.60094552030259
0.838,0.139,9.828,23.0,2017-05-08 15:56:57,61.906550576484705
0.836,0.141,9.832,23.0,2017-05-08 15:56:58,68.33042051133064
0.828,0.145,9.839,23.0,2017-05-08 15:56:59,67.64411648149947
0.827,0.135,9.83,23.0,2017-05-08 15:57:00,63.71407761917175
0.834,0.14,9.836,23.0,2017-05-08 15:57:01,60.454178499844005
0.838,0.138,9.826,23.0,2017-05-08 15:57:02,56.50820351844501
0.83,0.132,9.826,22.0,2017-05-08 15:57:03,57.64381242072899
0.836,0.138,9.833,23.0,2017-05-08 15:57:04,64.17182964940251
0.831,0.14,9.838,23.0,2017-05-08 15:57:05,59.04708310163639
0.835,0.14,9.83,23.0,2017-05-08 15:57:07,59.75266412734604
0.842,0.137,9.823,23.0,2017-05-08 15:57:08,55.09283222213266
0.838,0.141,9.832,23.0,2017-05-08 15:57:09,55.7752105385958
0.843,0.142,9.833,23.0,2017-05-08 15:57:10,51.42795652595838
0.833,0.144,9.826,22.0,2017-05-08 15:57:11,63.207008178293755
0.844,0.147,9.839,22.0,2017-05-08 15:57:12,62.36991369627337
0.834,0.143,9.831,22.0,2017-05-08 15:57:13,64.34296567254289
0.833,0.147,9.834,22.0,2017-05-08 15:57:14,61.528369654675686
0.832,0.143,9.825,22.0,2017-05-08 15:57:15,64.30555173966661
0.829,0.149,9.836,22.0,2017-05-08 15:57:16,58.02715816279636
0.846,0.143,9.825,22.0,2017-05-08 15:57:17,64.17242216725334
0.831,0.146,9.833,22.0,2017-05-08 15:57:18,60.00894879113265
0.826,0.14,9.832,22.0,2017-05-08 15:57:19,50.739948644779645
0.832,0.132,9.828,22.0,2017-05-08 15:57:20,60.41490689359432
0.828,0.146,9.839,22.0,2017-05-08 15:57:21,54.41864843860238
0.83,0.138,9.844,22.0,2017-05-08 15:57:22,47.50242676278334
0.828,0.138,9.825,22.0,2017-05-08 15:57:23,48.85488358818627
0.84,0.151,9.835,22.0,2017-05-08 15:57:24,45.1133548869725
0.827,0.145,9.826,21.0,2017-05-08 15:57:26,52.793174403680574
0.837,0.141,9.833,22.0,2017-05-08 15:57:27,69.03576365306495
0.838,0.141,9.83,22.0,2017-05-08 15:57:28,70.7596971906231
0.833,0.134,9.836,22.0,2017-05-08 15:57:29,60.12910614608959
0.824,0.144,9.84,22.0,2017-05-08 15:57:30,52.776848166987634
0.826,0.143,9.842,22.0,2017-05-08 15:57:31,64.32861430178689
0.825,0.147,9.832,22.0,2017-05-08 15:57:32,64.46827600876182
0.833,0.14,9.829,22.0,2017-05-08 15:57:33,64.99898116608856
0.835,0.144,9.821,22.0,2017-05-08 15:57:34,65.33285288748111
0.836,0.128,9.818,22.0,2017-05-08 15:57:35,64.05172240371978
0.833,0.137,9.832,22.0,2017-05-08 15:57:36,66.23004592495504
0.823,0.147,9.842,22.0,2017-05-08 15:57:37,60.373107228522215
0.833,0.137,9.842,22.0,2017-05-08 15:57:38,54.361182850687335
0.824,0.144,9.832,22.0,2017-05-08 15:57:39,59.85692016288628
0.829,0.143,9.838,22.0,2017-05-08 15:57:40,58.478240050770395
0.829,0.146,9.839,21.0,2017-05-08 15:57:41,60.576747155644
0.836,0.149,9.838,22.0,2017-05-08 15:57:42,60.096757390477364
0.845,0.144,9.831,22.0,2017-05-08 15:57:43,57.54792642844975
0.828,0.159,9.836,22.0,2017-05-08 15:57:44,58.15534676071306
0.828,0.153,9.835,22.0,2017-05-08 15:57:45,61.35266348107799
0.812,0.156,9.836,22.0,2017-05-08 15:57:46,57.09468051135864
0.828,0.141,9.839,22.0,2017-05-08 15:57:48,62.349181642194786
0.819,0.143,9.837,22.0,2017-05-08 15:57:49,58.77408837710962
0.825,0.13,9.83,22.0,2017-05-08 15:57:50,52.493976950006676
0.826,0.138,9.833,22.0,2017-05-08 15:57:51,53.170301794910344
0.837,0.139,9.832,22.0,2017-05-08 15:57:52,56.19182922964168
0.823,0.146,9.84,22.0,2017-05-08 15:57:53,55.09864066121396
0.813,0.147,9.846,22.0,2017-05-08 15:57:54,61.196250282039
0.829,0.163,9.838,22.0,2017-05-08 15:57:55,57.82211279075285
0.824,0.168,9.839,22.0,2017-05-08 15:57:56,56.82462056814455
0.834,0.15,9.832,22.0,2017-05-08 15:57:57,58.445612926783134
0.815,0.143,9.844,23.0,2017-05-08 15:57:58,60.98857152428562
0.829,0.145,9.833,23.0,2017-05-08 15:57:59,67.58145147726137
0.82,0.137,9.826,23.0,2017-05-08 15:58:00,64.19575245046184
0.834,0.134,9.837,23.0,2017-05-08 15:58:01,51.509232606298724
0.827,0.131,9.843,23.0,2017-05-08 15:58:02,61.75154907442045
0.827,0.137,9.838,23.0,2017-05-08 15:58:03,57.297517796278434
0.82,0.143,9.835,22.0,2017-05-08 15:58:04,58.819282089253626
0.827,0.142,9.836,23.0,2017-05-08 15:58:05,57.29434044606246
0.815,0.143,9.835,23.0,2017-05-08 15:58:06,59.6271132453154
