ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.085284,-2.7868507,8.264784,91.0,5.0666,-2.5419998,8.0023,0.1112,0.0315,0.1567,-0.286129,-0.100617,-0.661715,2016-11-03 15:00:40,33.595337182853925
5.6982,-2.767697,7.651869,88.0,5.2242,-2.6571,7.8623,0.120299995,-0.1769,0.46339998,-0.297549,-0.102925,-0.658854,2016-11-03 15:00:42,39.11589856281838
5.1810527,-2.7581203,8.149862,91.0,5.3336997,-2.5874,7.8118997,-0.057699997,-0.3153,0.5825,-0.297028,-0.116081,-0.643668,2016-11-03 15:00:43,52.83404290727306
5.2002063,-2.528277,7.967903,88.0,5.0891,-2.5647,7.9807,0.118099995,0.0052,0.3646,-0.286317,-0.105434,-0.649935,2016-11-03 15:00:44,56.9372643792402
5.104438,-2.528277,7.9583263,91.0,5.0492997,-2.5539,8.009399,0.1383,-0.0742,0.1986,-0.285985,-0.099212,-0.662515,2016-11-03 15:00:45,41.66756378216549
5.0661306,-2.6048915,8.0445175,88.0,5.0639997,-2.5944,7.9870996,0.1432,-0.014099999,0.26999998,-0.287068,-0.101785,-0.65384,2016-11-03 15:00:46,36.15754483101056
4.9416323,-2.566584,8.015787,91.0,4.9772,-2.6116,8.0359,0.1515,-0.1047,0.2997,-0.285653,-0.093189,-0.665487,2016-11-03 15:00:47,32.700729629697946
4.807557,-2.6431987,8.303091,84.0,4.7809997,-2.5653,8.1689,0.1026,-0.023599999,0.2157,-0.275098,-0.088436,-0.664573,2016-11-03 15:00:48,34.249127585932236
4.7884035,-2.528277,8.1402855,84.0,4.7641997,-2.4736,8.2069,0.16849999,-0.0074,0.1679,-0.269071,-0.095724,-0.653321,2016-11-03 15:00:49,35.08297991354051
4.7788267,-2.4516625,8.255207,84.0,4.7170997,-2.4153,8.2513,0.1371,-0.0951,0.2902,-0.263917,-0.098208,-0.647936,2016-11-03 15:00:50,30.825222687984386
4.6830587,-2.4133554,8.24563,88.0,4.6822,-2.3697,8.2843,0.122899994,-0.0328,0.19829999,-0.259568,-0.101183,-0.640882,2016-11-03 15:00:51,32.44122816774282
4.6351743,-2.3175871,8.39886,84.0,4.6219997,-2.3181999,8.3326,0.1244,-0.074499995,0.2775,-0.25477,-0.101217,-0.639693,2016-11-03 15:00:52,31.5993170923251
4.5681367,-2.3463178,8.456321,84.0,4.5848,-2.2962,8.3592,0.1125,-0.0769,0.2902,-0.252199,-0.100964,-0.638693,2016-11-03 15:00:53,33.13682711437095
4.548983,-2.3175871,8.42759,81.0,4.5401998,-2.302,8.3819,0.1374,-0.0613,0.2871,-0.250237,-0.100106,-0.635707,2016-11-03 15:00:54,34.12805609322824
4.548983,-2.327164,8.504205,81.0,4.5273,-2.2953,8.390699,0.1405,-0.117,0.25869998,-0.25095,-0.095995,-0.646791,2016-11-03 15:00:55,32.89395226933269
4.548983,-2.2984335,8.456321,81.0,4.5301,-2.2937,8.3896,0.1182,-0.108799994,0.2695,-0.249501,-0.099971,-0.635841,2016-11-03 15:00:56,33.224241145097835
4.5394063,-2.3080103,8.504205,81.0,4.503,-2.2958999,8.4036,0.1551,-0.038,0.2653,-0.248688,-0.098413,-0.637152,2016-11-03 15:00:57,32.09543916280818
4.510676,-2.2984335,8.465898,77.0,4.5056,-2.2898,8.4039,0.1524,-0.0539,0.2749,-0.248898,-0.097823,-0.639791,2016-11-03 15:00:58,31.581692408397966
4.548983,-2.4995465,8.42759,77.0,4.4779,-2.3109999,8.4129,0.1801,-0.0817,0.315,-0.24942599,-0.09406,-0.645422,2016-11-03 15:00:59,34.37384864497779
4.501099,-2.3942018,8.552089,77.0,4.4558,-2.3365,8.4176,0.1532,-0.085599996,0.32009998,-0.250085,-0.090985,-0.649191,2016-11-03 15:01:00,34.796994485437395
4.405331,-2.4420857,8.532935,74.0,4.3437,-2.3442,8.4739,0.1379,-0.127,0.2834,-0.247415,-0.082077,-0.662012,2016-11-03 15:01:01,35.96934195803262
4.2425256,-2.2888567,8.6095495,74.0,4.2618,-2.3399,8.5164995,0.121599995,-0.14109999,0.24069999,-0.244015,-0.078953,-0.662907,2016-11-03 15:01:02,32.8568738097684
4.213795,-2.3463178,8.6574335,70.0,4.2043,-2.3051999,8.5543995,0.0713,-0.048299998,0.3107,-0.240104,-0.078686,-0.661337,2016-11-03 15:01:03,33.49164870762482
4.4244847,-2.1068976,8.599973,45.0,4.2102,-1.961,8.637,0.3008,-0.20619999,0.1496,-0.22843,-0.086324,-0.677555,2016-11-03 15:01:04,37.73722123142926
5.45878,-1.9919758,7.881712,42.0,4.5806,-1.8865999,8.4633,0.65599996,-0.3885,0.137,-0.24008,-0.104161,-0.672394,2016-11-03 15:01:05,38.638529483652405
6.0716953,-1.5035586,7.728483,7.0,5.9382997,-1.7091,7.6147,0.22989999,-0.0756,0.2403,-0.29236,-0.162113,-0.66567,2016-11-03 15:01:06,37.84137672683792
6.0525417,-1.7717092,7.536947,45.0,6.1187,-1.6509999,7.4835997,-0.1268,0.6606,0.30269998,-0.293754,-0.179294,-0.646316,2016-11-03 15:01:08,39.44545822242737
6.14831,-1.3982137,7.422025,6.0,5.9256997,-1.1033,7.7355,0.2916,-0.044,0.0705,-0.26023,-0.194618,-0.640881,2016-11-03 15:01:09,46.28616619489675
5.9759274,-1.8004397,7.5561004,84.0,5.9985,-1.7300999,7.5625997,0.0717,0.053099997,0.2826,-0.296914,-0.162028,-0.668782,2016-11-03 15:01:10,34.36055999141462
5.6886234,-1.7142484,7.824251,81.0,5.8445,-1.7326,7.6818,0.01,-0.0128999995,0.3204,-0.290265,-0.155187,-0.671845,2016-11-03 15:01:11,34.22821102448623
5.5162406,-1.6280571,7.881712,81.0,5.562,-1.6667,7.9028997,0.0865,0.029,0.2366,-0.275869,-0.144774,-0.679235,2016-11-03 15:01:12,36.04931916652315
5.391742,-1.5801731,8.111555,81.0,5.3792,-1.6342,8.0351,0.1516,-0.24859999,0.3005,-0.266488,-0.138951,-0.681008,2016-11-03 15:01:13,31.427515856978516
5.4779334,-1.6567876,8.082825,88.0,5.4226,-1.6590999,8.0008,0.1671,-0.0766,0.3446,-0.271349,-0.135801,-0.690038,2016-11-03 15:01:14,30.94576479442462
5.4204726,-1.6376339,8.0445175,91.0,5.4097,-1.6489999,8.011499,0.17999999,-0.047399998,0.2848,-0.268842,-0.13873,-0.68276,2016-11-03 15:01:15,33.74553316372223
5.4779334,-1.541866,7.8625584,88.0,5.3684,-1.6473999,8.039599,0.182,-0.15689999,0.38419998,-0.269714,-0.131708,-0.696633,2016-11-03 15:01:16,34.40892362979381
5.5162406,-1.6280571,8.121132,84.0,5.4312997,-1.6415,7.9983997,0.18779999,-0.0844,0.3175,-0.267949,-0.142805,-0.675225,2016-11-03 15:01:17,32.42647007657712
5.66947,-1.7238252,7.97748,88.0,5.5358996,-1.6823,7.9178,0.2891,-0.092599995,0.20199999,-0.275995,-0.141867,-0.682589,2016-11-03 15:01:18,32.977666644723186
5.631162,-1.6567876,7.967903,84.0,5.5818,-1.6912999,7.8835998,0.18439999,-0.054199997,0.3342,-0.278585,-0.142949,-0.682932,2016-11-03 15:01:19,31.631627731584103
5.583278,-1.7238252,7.97748,91.0,5.5330997,-1.6916,7.9178,0.20369999,-0.0735,0.2118,-0.276756,-0.140379,-0.68503,2016-11-03 15:01:20,31.927573111351307
5.631162,-1.733402,7.9391727,88.0,5.5442,-1.7056999,7.9069996,0.271,0.0288,0.203,-0.277948,-0.139985,-0.685543,2016-11-03 15:01:21,30.888069540988955
5.554548,-1.7429788,8.073248,84.0,5.5190997,-1.6854999,7.9289,0.20789999,-0.1188,0.2497,-0.275228,-0.141368,-0.682084,2016-11-03 15:01:22,29.764123155072866
5.5162406,-1.6950948,8.034941,88.0,5.4702,-1.7113,7.9571996,0.1391,-0.053799998,0.29009998,-0.27492,-0.136786,-0.686605,2016-11-03 15:01:23,33.9285242307332
5.554548,-1.8579005,7.920019,63.0,5.4498,-1.7269,7.9677997,0.2674,-0.0186,0.25,-0.274602,-0.135441,-0.686678,2016-11-03 15:01:24,35.3272711533249
5.48751,-1.8770541,8.025364,8.0,5.4291997,-1.7959,7.9666,0.16049999,-0.057499997,0.3983,-0.2757,-0.133421,-0.68329,2016-11-03 15:01:25,34.54787235974912
5.449203,-1.8195933,8.197746,5.0,5.4309998,-1.7645999,7.9723997,0.296,-0.0202,0.3827,-0.27575698,-0.13219,-0.689349,2016-11-03 15:01:26,32.24218946616173
5.4779334,-1.6376339,8.24563,4.0,5.3954,-1.4750999,8.054999,0.2041,-0.1625,0.4669,-0.259459,-0.148286,-0.674316,2016-11-03 15:01:27,33.942239667723676
5.257667,-1.6567876,8.255207,3.0,5.4280996,-1.5582,8.0173,-0.1423,-0.0696,0.62229997,-0.265109,-0.144732,-0.678195,2016-11-03 15:01:28,34.59359264091562
5.2385135,-1.6184803,8.389283,4.0,5.286,-1.6759,8.0882,-0.0394,-0.1285,0.2866,-0.264381,-0.133107,-0.68345,2016-11-03 15:01:29,37.979797414941025
5.315128,-1.6472107,8.255207,3.0,5.2373,-1.6939,8.116099,0.225,-0.1105,0.2685,-0.262149,-0.132173,-0.679714,2016-11-03 15:01:30,38.00803181340213
5.353435,-1.7046716,8.169016,3.0,5.3057,-1.6718999,8.076099,0.1467,0.034199998,0.338,-0.26624,-0.131716,-0.689024,2016-11-03 15:01:31,31.69192545835034
5.2959743,-1.6472107,8.054094,3.0,5.299,-1.6304,8.0889,0.173,0.0025,0.1584,-0.262626,-0.13639499,-0.680742,2016-11-03 15:01:32,32.46763932673137
5.3821654,-1.685518,8.121132,3.0,5.315,-1.6732,8.0697,0.23539999,-0.1801,0.2267,-0.265637,-0.134148,-0.683627,2016-11-03 15:01:34,31.845934019030736
5.3342814,-1.5801731,8.034941,3.0,5.3389997,-1.6816,8.0521,0.1134,0.043899998,0.2737,-0.265233,-0.138229,-0.674619,2016-11-03 15:01:35,33.804532029920075
5.3725886,-1.6376339,8.073248,3.0,5.3303,-1.6507,8.064199,0.17109999,0.0424,0.2321,-0.265964,-0.134532,-0.686193,2016-11-03 15:01:36,32.95603518700545
5.506664,-1.733402,8.00621,3.0,5.3343997,-1.7003,8.0512,0.2945,-0.1334,0.22549999,-0.267854,-0.133243,-0.684914,2016-11-03 15:01:37,34.85192650994336
5.9663506,-1.6567876,7.747637,3.0,5.8514,-1.719,7.6794996,0.2384,-0.0657,0.1265,-0.28938898,-0.157181,-0.669051,2016-11-03 15:01:38,32.65372507014633
5.889736,-1.5514427,7.8146744,3.0,5.8749,-1.6847,7.6692,0.0973,0.0568,0.37219998,-0.288226,-0.160946,-0.665362,2016-11-03 15:01:39,35.205883272112054
5.793968,-1.6567876,7.8529816,3.0,5.7242,-1.622,7.7956,0.25779998,-0.0352,0.3536,-0.279356,-0.156499,-0.668951,2016-11-03 15:01:40,34.0781617304673
5.6982,-1.6280571,7.8625584,3.0,5.7105,-1.6597999,7.7977,0.2225,-0.1152,0.175,-0.279689,-0.155553,-0.666539,2016-11-03 15:01:41,31.585721431378314
5.717354,-1.7142484,7.881712,3.0,5.6742997,-1.6886,7.8178997,0.19,-0.0765,0.3019,-0.279836,-0.151939,-0.669449,2016-11-03 15:01:42,32.00072077385477
5.7269306,-1.7717092,7.920019,3.0,5.733,-1.6547999,7.7823,0.1804,-0.1299,0.28849998,-0.281274,-0.155231,-0.669681,2016-11-03 15:01:43,37.98452310901087
6.157887,-1.7142484,7.345411,5.0,5.7967997,-1.6762999,7.7302,0.19489999,-0.0495,0.22289999,-0.285468,-0.156129,-0.670908,2016-11-03 15:01:44,35.14983737397322
5.765238,-2.0207062,7.7667904,5.0,5.9168997,-1.6891999,7.6358,0.015999999,-0.3897,0.4644,-0.288716,-0.165293,-0.658333,2016-11-03 15:01:45,36.31221745172417
6.2249246,-1.2449849,7.565677,67.0,6.0123,-1.7261,7.5526,0.17559999,0.1178,0.1357,-0.301393,-0.155183,-0.685106,2016-11-03 15:01:46,43.49696954624663
5.8801594,-1.3215994,7.7189064,166.0,5.7552,-1.3090999,7.8315997,0.3347,-0.2304,0.1117,-0.268982,-0.168367,-0.672198,2016-11-03 15:01:47,32.34544963842061
5.7748146,-1.388637,8.0924015,169.0,5.6112,-1.2886,7.9386997,0.3021,-0.1136,0.30859998,-0.263982,-0.159843,-0.682734,2016-11-03 15:01:48,32.279156137871
5.5737014,-1.2066777,8.082825,99.0,5.5713997,-1.3522999,7.9561,0.0379,0.048,0.2127,-0.265765,-0.154,-0.687626,2016-11-03 15:01:49,32.69061779191124
5.659893,-1.5801731,7.9391727,12.0,5.4431,-1.3925999,8.0376,0.4016,-0.3333,0.072399996,-0.264894,-0.141517,-0.703644,2016-11-03 15:01:50,36.55131228537847
5.602432,-1.6184803,8.034941,12.0,5.6289997,-1.6054,7.868,0.1372,-0.071499996,0.31059998,-0.277912,-0.146982,-0.685256,2016-11-03 15:01:51,37.37305601251731
5.554548,-1.9057846,8.063671,8.0,5.614,-1.6951,7.8599,0.27969998,0.1162,0.152,-0.281696,-0.14107,-0.689545,2016-11-03 15:01:52,34.325484143044
5.7365074,-2.0398598,7.8146744,6.0,5.671,-1.9087,7.7695,0.1541,-0.2193,0.213,-0.29177698,-0.136844,-0.684066,2016-11-03 15:01:53,41.55062096906316
5.21936,-1.8291701,7.9104424,99.0,5.5903,-1.9068999,7.8282,0.1955,-0.0347,0.0758,-0.280916,-0.148169,-0.65097797,2016-11-03 15:01:54,43.37591682197739
4.6830587,-0.80445176,8.992621,3.0,4.8334,-1.081,8.464,0.1777,0.2376,0.1952,-0.216824,-0.146427,-0.662675,2016-11-03 15:01:55,40.44584405079431
3.5051112,-2.5953147,8.561666,60.0,4.0895,-3.0577998,8.3723,-0.5493,-0.75689995,0.5811,-0.270326,-0.007314,-0.75516,2016-11-03 15:01:56,33.95464818756774
5.315128,-2.2409728,8.561666,91.0,4.6519,-1.7400999,8.4558,0.66319996,-0.5251,0.32099998,-0.240158,-0.105807,-0.690765,2016-11-03 15:01:57,51.40109783399104
4.3478703,-0.89064306,9.021352,120.0,4.6365,-0.9446,8.589499,-0.0372,0.1699,0.3541,-0.210914,-0.132553,-0.700598,2016-11-03 15:01:58,33.90147952634652
5.707777,-2.1452048,7.479486,91.0,4.4702997,-1.0637,8.6634,0.4427,-0.8779,0.2606,-0.212025,-0.11547,-0.721637,2016-11-03 15:02:00,35.39704609824709
4.309563,-0.6799533,8.6574335,4.0,4.4856997,-0.3672,8.7128,-0.0433,-0.3486,0.221,-0.189492,-0.140928,-0.729797,2016-11-03 15:02:01,38.91644328213103
2.930503,-2.7485435,8.916007,7.0,2.5454,-1.8729999,9.2834,-1.4470999,-0.8531,1.4156,-0.163283,-0.003786,-0.780851,2016-11-03 15:02:02,37.237882950647986
3.3327289,-3.2273839,8.7053175,5.0,3.0641,-2.8920999,8.8553,0.2014,-0.1184,0.44129997,-0.219939,0.011454,-0.743227,2016-11-03 15:02:03,33.959417353870485
3.0550013,-2.9017725,9.050082,6.0,3.3351,-3.0433,8.7053995,-0.2461,0.1013,0.45389998,-0.236948,-0.0011539999,-0.714449,2016-11-03 15:02:04,41.39730755801973
2.7868507,-3.016694,8.896853,6.0,2.9264,-3.4013999,8.7198,-0.50409997,-0.325,1.3907,-0.235064,0.012435,-0.671896,2016-11-03 15:02:05,48.34796197291457
2.4133554,-3.6583402,9.030929,6.0,2.5163999,-3.2588,8.9004,-0.20199999,0.2482,0.0039999997,-0.212833,0.030099,-0.699251,2016-11-03 15:02:06,37.93486005717726
-0.45968673,-2.882619,9.557653,109.0,0.4736,-2.9673998,9.3348,-1.0228,0.074499995,0.43249997,-0.117183,0.101594,-0.756706,2016-11-03 15:02:07,40.36075321189726
0.37349546,-3.2561142,9.490616,88.0,0.1633,-2.9264998,9.3583,0.062099997,-0.1134,0.23249999,-0.10311,0.110565,-0.75938,2016-11-03 15:02:08,34.09054827889231
0.6991069,-3.466804,9.251195,56.0,0.3038,-3.3762,9.2021,0.39229998,-0.23249999,0.3103,-0.12254,0.125725,-0.763754,2016-11-03 15:02:09,34.59436310837658
2.3463178,-3.964798,8.810662,7.0,1.7895999,-3.7717998,8.8736,0.5933,-0.3469,0.1387,-0.198595,0.090176,-0.745454,2016-11-03 15:02:10,36.425883173312535
3.1794999,-4.0701427,8.599973,6.0,2.9162,-3.9641,8.4824,0.2512,-0.1252,0.2356,-0.25236,0.061892,-0.741037,2016-11-03 15:02:11,39.593618496080914
3.3327289,-3.4859576,8.360553,24.0,2.8874998,-3.7091,8.6066,0.32889998,-0.184,0.1016,-0.242461,0.048951,-0.73474,2016-11-03 15:02:12,44.83555205057954
3.074155,-3.371036,8.781932,21.0,2.8004,-3.4025,8.7607,0.269,-0.0199,0.1339,-0.226973,0.042546,-0.746136,2016-11-03 15:02:13,53.60180487294117
3.4859576,-2.9400797,8.446744,21.0,3.5214999,-3.3153,8.5309,0.254,-0.1366,0.3538,-0.254306,0.019208,-0.751946,2016-11-03 15:02:14,48.89729044597143
2.9975405,-3.074155,9.155427,21.0,3.0029,-2.9273,8.864699,0.027199998,-0.2402,0.5398,-0.218393,0.018130999,-0.752616,2016-11-03 15:02:15,41.56001252972453
3.4284968,-3.1028855,8.762778,21.0,3.4378998,-3.1371,8.6318,0.0629,-0.0892,0.3216,-0.243944,0.019713,-0.766538,2016-11-03 15:02:16,31.608229202511275
3.466804,-3.2848446,8.743625,21.0,3.2265,-3.1574,8.7057,0.12719999,-0.0493,0.2575,-0.235759,0.023389,-0.758067,2016-11-03 15:02:17,31.863457092305886
2.7964275,-3.0933087,8.944737,21.0,3.0267,-3.0778,8.8054,-0.16309999,-0.276,0.48139998,-0.224849,0.022097,-0.747691,2016-11-03 15:02:18,33.428823331390824
1.2449849,-4.185065,9.270349,7.0,2.3772,-3.5848,8.8129,-1.0827,-0.7104,0.5916,-0.216544,0.06143,-0.739656,2016-11-03 15:02:19,34.61188668187361
0.36391866,-3.86903,9.050082,49.0,0.46179998,-3.9366999,8.9699,-0.020499999,-0.1134,0.415,-0.153932,0.13772,-0.732918,2016-11-03 15:02:20,34.60704790521215
-0.545878,-2.6144683,9.5385,130.0,-0.2895,-2.8502,9.378799,-0.1812,0.0063,0.3493,-0.084586,0.12107,-0.749373,2016-11-03 15:02:21,32.723308556337
-1.0821792,-1.3024458,9.825804,229.0,-1.4232,-1.5649999,9.5757,0.3445,0.1823,0.4956,0.013412,0.107665,-0.812505,2016-11-03 15:02:22,34.23617528303045
2.528277,-2.3558946,9.11712,24.0,2.1023,-2.2568998,9.3089,0.4179,-0.1162,0.52709997,-0.154805,0.037564,-0.824261,2016-11-03 15:02:23,32.75294434583033
2.5091233,-2.882619,9.078813,24.0,2.5156999,-2.7675998,9.0654,0.0634,-0.13509999,0.2312,-0.18915,0.044878,-0.809542,2016-11-03 15:02:24,33.00620615945287
1.8100165,-2.2984335,9.730036,6.0,2.2898998,-2.7171,9.1402,-0.35799998,0.28509998,0.686,-0.178802,0.044813998,-0.797104,2016-11-03 15:02:26,32.76778003057049
2.6910827,-2.6240451,9.548077,6.0,2.3622,-2.3260999,9.229199,0.2561,0.1294,0.2047,-0.167284,0.03814,-0.838053,2016-11-03 15:02:27,36.59510492907151
2.873042,-2.2697031,9.251195,24.0,2.7717,-2.3100998,9.1187,0.1114,0.0448,0.30539998,-0.185735,0.024018,-0.829003,2016-11-03 15:02:28,31.977860789972176
2.8443117,-2.2697031,9.289502,24.0,2.7900999,-2.2408,9.1303,0.0831,-0.0931,0.45069999,-0.184911,0.016946,-0.819083,2016-11-03 15:02:29,34.863357101352776
2.8060043,-2.2888567,9.289502,24.0,2.7572,-2.2214,9.1451,0.0964,-0.0536,0.4457,-0.182656,0.019126,-0.825524,2016-11-03 15:02:30,32.41426622189627
2.7868507,-2.2409728,9.251195,24.0,2.738,-2.207,9.1543,0.1059,-0.058199998,0.4757,-0.181486,0.017878,-0.822305,2016-11-03 15:02:31,35.88554781574659
2.7581203,-2.2409728,9.289502,24.0,2.7268999,-2.2087998,9.1572,0.14639999,-0.0859,0.41399997,-0.181092,0.017781,-0.820909,2016-11-03 15:02:32,38.041201502890736
2.72939,-2.2122424,9.404425,24.0,2.7303,-2.2007,9.1581,0.093899995,-0.0449,0.37379998,-0.180816,0.019179,-0.826411,2016-11-03 15:02:33,35.99463101092985
2.6623523,-2.336741,9.356541,24.0,2.6413,-2.2223,9.179,0.1241,-0.101799995,0.4707,-0.177203,0.024451,-0.832359,2016-11-03 15:02:34,41.702815681412176
2.7485435,-2.2697031,9.308656,5.0,2.6646,-2.2302,9.1703,0.14,-0.12329999,0.4107,-0.178952,0.020429,-0.82104397,2016-11-03 15:02:35,40.625738763821204
2.8443117,-2.2601264,9.385271,24.0,2.8262,-2.2540998,9.116,0.0863,-0.0504,0.4062,-0.186884,0.016935,-0.820045,2016-11-03 15:02:36,37.23646890882459
2.825158,-2.2122424,9.279925,24.0,2.8065,-2.2651,9.1193,0.1256,-0.0786,0.3734,-0.186417,0.017033,-0.81738,2016-11-03 15:02:37,33.688947157399454
2.8060043,-2.231396,9.375694,24.0,2.7437,-2.2231998,9.1487,0.100099996,-0.0911,0.40289998,-0.182202,0.018621,-0.822778,2016-11-03 15:02:38,35.15712442870353
2.7006595,-2.1547816,9.509769,24.0,2.7113,-2.208,9.162,0.211,-0.047399998,0.45819998,-0.180296,0.018905,-0.823158,2016-11-03 15:02:39,32.28389530081922
2.7389667,-2.2218192,9.385271,24.0,2.7268,-2.177,9.1648,0.1171,-0.098,0.3965,-0.180104,0.01682,-0.822316,2016-11-03 15:02:40,32.32764297825704
2.7581203,-2.1547816,9.3182335,24.0,2.6717,-2.1534,9.1866,0.1427,-0.0726,0.41399997,-0.176816,0.018629,-0.826664,2016-11-03 15:02:41,34.571341003379835
2.6431987,-2.1739352,9.385271,24.0,2.5978,-2.1365,9.2116995,0.1283,-0.089499995,0.3006,-0.172799,0.021715,-0.8326,2016-11-03 15:02:42,34.96759320064974
2.5761611,-2.135628,9.394848,24.0,2.5686,-2.1365,9.2199,0.0497,-0.1091,0.4788,-0.171394,0.023176,-0.834789,2016-11-03 15:02:43,34.10805693490812
2.5091233,-2.1164744,9.461885,28.0,2.4478,-2.0621998,9.2695,0.092,-0.0755,0.42909998,-0.164264,0.01999,-0.825462,2016-11-03 15:02:44,33.768434622837496
2.3942018,-2.0494366,9.471462,28.0,2.4083998,-2.0266,9.2877,0.0824,-0.071899995,0.45999998,-0.161226,0.021503,-0.832321,2016-11-03 15:02:45,37.52361925058638
2.4229321,-2.1068976,9.509769,6.0,2.376,-2.0147998,9.2986,0.1148,-0.093499996,0.39029998,-0.159495,0.021478,-0.831213,2016-11-03 15:02:46,35.858153877378626
2.3750482,-1.9919758,9.56723,6.0,2.3449,-1.9653,9.3171,0.1165,-0.035099998,0.4502,-0.156717,0.019952,-0.830831,2016-11-03 15:02:47,33.34064647085553
2.384625,-1.9632454,9.557653,6.0,2.326,-1.9365,9.3278,0.1255,-0.103199996,0.3414,-0.154854,0.020728,-0.836223,2016-11-03 15:02:48,33.451396092085204
4.1659107,-1.8770541,8.628703,24.0,2.5593,-2.1174998,9.2269,1.0789,-0.3635,0.20699999,-0.170284,0.023692,-0.838292,2016-11-03 15:02:49,34.826141258847
4.7884035,-1.8291701,8.6574335,31.0,4.6438,-1.607,8.4866,0.25939998,-0.1679,0.3295,-0.249432,-0.071321,-0.790663,2016-11-03 15:02:50,33.80569612953099
4.5202527,-1.4748282,8.695741,28.0,4.4314,-1.6349,8.5941,0.1384,-0.012499999,0.40829998,-0.240813,-0.061881,-0.796686,2016-11-03 15:02:52,33.39549879341999
4.55856,-2.1930888,8.561666,5.0,4.5381,-2.3035,8.3826,0.1494,0.1068,0.31579998,-0.266967,-0.036470998,-0.791817,2016-11-03 15:02:53,39.32176068210088
4.2425256,-2.087744,8.66701,5.0,4.2019997,-2.1111999,8.6055,0.103,-0.055999998,0.289,-0.245449,-0.031512,-0.803327,2016-11-03 15:02:54,33.89843863357949
4.1659107,-2.27928,8.820239,5.0,4.1301,-2.1173,8.6388,0.1847,0.0383,0.25579998,-0.242801,-0.024302,-0.814624,2016-11-03 15:02:55,37.502274686032344
4.060566,-2.0685902,8.772355,5.0,4.0038,-2.0753,8.7081995,0.1443,-0.0821,0.4021,-0.234975,-0.028135,-0.803326,2016-11-03 15:02:56,49.68734083765597
4.0222588,-2.0590134,8.90643,6.0,3.9768999,-2.0657,8.7227,0.17119999,-0.0328,0.4464,-0.233432,-0.027771,-0.803585,2016-11-03 15:02:57,33.78701028991501
4.012682,-2.0590134,8.762778,6.0,3.9443998,-2.0503,8.741099,0.115399994,-0.107,0.3398,-0.231709,-0.025242,-0.809201,2016-11-03 15:02:58,32.44727344147312
3.916914,-2.0111294,8.887277,6.0,3.8971,-2.0270998,8.7677,0.1823,-0.1204,0.2838,-0.228945,-0.023556,-0.812842,2016-11-03 15:02:59,33.90527488948611
4.0222588,-2.2984335,8.781932,24.0,3.8997998,-2.1139,8.745999,0.2581,-0.24939999,0.2663,-0.231325,-0.023797,-0.803128,2016-11-03 15:03:00,31.942276371911092
4.0701427,-2.2888567,8.686164,24.0,4.0825,-2.303,8.6138,0.1244,-0.0603,0.3101,-0.244967,-0.028359,-0.78372097,2016-11-03 15:03:01,32.42532499454915
4.060566,-2.27928,8.791509,24.0,4.0025997,-2.2603,8.662499,0.1259,-0.0442,0.3399,-0.240118,-0.02599,-0.788716,2016-11-03 15:03:02,34.528782314810485
3.8977604,-2.2984335,8.839393,24.0,3.9175,-2.2481,8.7045,0.103199996,-0.0858,0.30769998,-0.236049,-0.021707,-0.794792,2016-11-03 15:03:03,36.46831651995101
3.8307228,-2.2409728,8.896853,5.0,3.7816,-2.2163,8.7725,0.1017,-0.0686,0.39659998,-0.228714,-0.020374,-0.792719,2016-11-03 15:03:04,35.38307794684832
3.86903,-2.1930888,8.925584,24.0,3.7910998,-2.2245998,8.7663,0.0824,-0.070099995,0.3342,-0.229461,-0.01974,-0.79399,2016-11-03 15:03:05,34.45830339431742
3.715801,-2.1643584,9.021352,6.0,3.6492,-2.1476,8.8453,0.106599994,-0.088199995,0.363,-0.220758,-0.016628,-0.800915,2016-11-03 15:03:06,33.154803076526875
5.171476,-2.2505496,8.1402855,6.0,4.2813,-2.1731,8.5508995,0.76909995,-0.19999999,-0.1662,-0.250889,-0.032855,-0.798519,2016-11-03 15:03:07,34.14073813725644
5.6120086,-2.1547816,7.4124484,7.0,4.6222997,-2.0960999,8.391,1.4283,-0.4535,-0.8497,-0.265293,-0.042342998,-0.803583,2016-11-03 15:03:08,36.929120200296374
4.8841715,-2.4133554,8.561666,6.0,4.671,-2.3574,8.2942,0.3696,-0.055,0.3944,-0.275022,-0.038389,-0.789561,2016-11-03 15:03:09,32.601959016905695
5.3725886,-2.3175871,7.7667904,5.0,4.9434,-2.2237,8.172299,0.2834,-0.19839999,0.1829,-0.281726,-0.0629,-0.766584,2016-11-03 15:03:10,35.02242070092218
4.76925,-2.3463178,8.379706,5.0,4.7077,-2.2855,8.2936,0.1563,-0.20529999,0.21849999,-0.272652,-0.052951,-0.768359,2016-11-03 15:03:11,31.321966305829324
4.903325,-2.4420857,8.111555,5.0,4.9428997,-2.3734999,8.1304,0.0977,-0.078099996,0.2051,-0.286784,-0.056719,-0.765376,2016-11-03 15:03:12,37.57667852294796
4.7884035,-2.3654714,8.255207,5.0,4.7692,-2.356,8.2385,0.1046,-0.0661,0.32259998,-0.277447,-0.054534,-0.76189,2016-11-03 15:03:13,34.11564468777409
