ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.383,6.512,7.585,98.0,-0.4638343,6.3416157,7.924152,0.0808343,0.093384266,-0.22415209,0.07361376,0.32343283,0.9021359,2017-07-13 14:43:26,33.38071506105458
-0.383,6.282,7.814,97.0,-0.4226133,6.334943,7.822147,-0.0753867,-0.09094286,0.10685301,0.07102825,0.32671222,0.90556926,2017-07-13 14:43:27,36.303141832305485
-0.459,6.397,8.044,97.0,-0.4476513,6.355475,7.908911,-0.011348695,-0.18847513,0.059088707,0.04527805,0.32950968,0.92295754,2017-07-13 14:43:28,40.12735836865012
-0.421,6.55,7.853,96.0,-0.42381206,6.377506,7.8840756,0.07981205,-0.018505573,0.0069241524,0.019461699,0.33349833,0.9352371,2017-07-13 14:43:29,60.516736154769504
-0.689,6.474,7.853,97.0,-0.5075793,6.474524,7.795798,-0.21942067,-0.23052406,0.09520197,0.00729568,0.340272,0.9356317,2017-07-13 14:43:30,60.30087353492331
-0.574,6.474,7.968,97.0,-0.49687022,6.446034,7.871219,-0.0011297762,-0.08703375,-0.21021938,0.0052476036,0.33704233,0.93745035,2017-07-13 14:43:31,55.96056504623189
-0.459,6.474,7.814,96.0,-0.50541884,6.443132,7.818669,0.007418841,-0.046132088,0.07233095,0.0058185426,0.3385006,0.93666345,2017-07-13 14:43:33,51.54442738417437
-0.498,6.435,7.891,96.0,-0.49088913,6.4130845,7.8359466,-0.04511088,-0.016084671,-0.02194643,0.014095818,0.33663252,0.9349561,2017-07-13 14:43:34,37.65065717664198
-0.459,6.55,7.776,96.0,-0.55427915,6.4241376,7.7827597,-0.096720874,0.049862385,0.0702405,0.03863058,0.33687252,0.92195946,2017-07-13 14:43:35,34.31738630566376
-0.612,6.397,7.738,96.0,-0.58789897,6.4502997,7.7477155,0.013898969,0.061700344,0.14328432,0.06505386,0.33490238,0.9026787,2017-07-13 14:43:36,33.44021734069528
-0.498,6.167,8.351,96.0,-0.6199706,6.4352155,7.8223577,0.121970624,-0.26821566,0.5286422,0.07101083,0.33098444,0.896856,2017-07-13 14:43:37,32.91857089548352
-0.804,6.359,7.929,98.0,-0.6579693,6.488247,7.8218307,0.045969307,-0.014246941,-0.00783062,0.071957216,0.33285427,0.8942658,2017-07-13 14:43:38,33.08810268544295
-0.574,6.512,7.776,98.0,-0.57612216,6.4040275,7.8898783,-0.15087783,0.10797262,-0.07587814,0.07166058,0.3275267,0.89860487,2017-07-13 14:43:39,33.29985879591375
-0.881,6.512,8.044,97.0,-0.6298615,6.423812,7.7761583,0.055861473,0.050188065,0.42184162,0.062215514,0.3337641,0.9034406,2017-07-13 14:43:40,36.556325018114954
-0.689,6.397,7.776,97.0,-0.7027348,6.462037,7.7727604,0.051734805,0.049962997,-0.034760475,0.03382053,0.33955896,0.9197945,2017-07-13 14:43:41,44.998108034352846
-0.574,6.435,8.159,100.0,-0.89066195,6.362517,7.836029,0.31666195,0.07248306,0.32297134,-0.0011580606,0.33666128,0.9329769,2017-07-13 14:43:42,57.17695540544283
-0.651,6.589,8.006,100.0,-0.35403258,6.4136653,7.858145,-0.4119674,0.021334648,-0.15814543,0.016413804,0.33557123,0.936781,2017-07-13 14:43:43,62.0219332211462
-0.881,6.55,8.044,100.0,-0.80468744,6.5094438,7.7756577,0.15368742,0.04055643,0.11534214,-0.0018512879,0.3432334,0.9327609,2017-07-13 14:43:44,71.41826959480153
-0.804,6.589,7.7,98.0,-0.8196052,6.5481606,7.7547045,-0.09939486,0.23183966,0.09829569,0.008362485,0.34517878,0.9281371,2017-07-13 14:43:45,40.8007138263001
-0.919,6.359,7.7,101.0,-1.0082929,6.5553827,7.7409477,0.089292884,-0.043382645,-0.040947914,0.023535524,0.34605512,0.9152058,2017-07-13 14:43:46,35.731790906071225
-0.957,6.512,7.661,101.0,-0.8961762,6.528473,7.7379313,-0.02282381,0.098526955,-0.07693148,0.05428699,0.3411536,0.8981116,2017-07-13 14:43:47,33.48075342499673
-0.957,6.704,7.623,101.0,-0.95258397,6.550624,7.6893773,-0.11941606,-6.23703E-4,0.010622501,0.06261731,0.34227002,0.88832915,2017-07-13 14:43:48,32.54997685440404
-0.919,6.665,7.661,101.0,-0.90089005,6.60091,7.710957,0.01989007,-0.0889101,-0.010957241,0.065851815,0.3425144,0.88796514,2017-07-13 14:43:49,32.36017137809311
-0.919,6.512,7.585,102.0,-0.9247287,6.4855022,7.7158394,0.005728662,0.10349798,0.060160637,0.062941186,0.3389531,0.8894862,2017-07-13 14:43:50,33.29249562527964
-0.919,6.589,7.738,101.0,-0.8972492,6.556409,7.756191,-0.021750808,-0.0064086914,0.019809246,0.06440039,0.33982748,0.88967186,2017-07-13 14:43:51,35.79549600295821
-0.881,6.589,7.814,101.0,-0.8702778,6.5723634,7.703818,-0.048722208,-0.022363186,-0.0808177,0.05427381,0.34361315,0.89884675,2017-07-13 14:43:52,36.83708489137484
-0.842,6.78,7.968,100.0,-0.8911932,6.534498,7.719246,0.049193203,0.245502,0.24875402,0.024901746,0.34529513,0.9180315,2017-07-13 14:43:53,60.70320364987996
-0.727,6.397,7.7,100.0,-0.88984394,6.633543,7.6593056,0.08584392,-0.0065431595,0.0016942024,0.005167483,0.3513793,0.92597675,2017-07-13 14:43:55,63.63749862069309
-0.919,6.589,7.738,101.0,-0.9685227,6.6664844,7.7293315,0.01152271,0.15151548,-0.06833172,-0.004057805,0.350786,0.92821336,2017-07-13 14:43:56,65.65980387437492
-0.842,6.512,7.7,101.0,-0.90477276,6.5435777,7.684869,0.10077274,0.045422554,0.09113121,0.0,0.34760675,0.9287736,2017-07-13 14:43:57,48.0787165007122
-0.919,6.589,7.7,101.0,-0.9345535,6.607582,7.639717,-0.022446513,0.019417763,0.060282707,0.01424514,0.3510416,0.9209467,2017-07-13 14:43:58,37.16414989301896
-0.957,6.474,7.623,101.0,-0.9195667,6.570291,7.7366548,-0.11443335,-0.1352911,-0.07565498,0.039445713,0.34479892,0.9080007,2017-07-13 14:43:59,33.84421673372628
-0.804,6.435,7.968,100.0,-0.81670225,6.460667,7.964964,-0.064297736,-0.4466672,-0.45696402,0.061159056,0.3304071,0.89731145,2017-07-13 14:44:00,32.92043095749236
-1.034,6.627,7.661,100.0,-1.0414704,6.5251517,7.8337154,-0.14552963,0.21684837,-0.17271566,0.05754382,0.33837253,0.8895641,2017-07-13 14:44:01,33.12183453576949
-1.149,6.818,7.431,98.0,-1.2095519,6.665236,7.585589,-0.054448128,0.038764,-0.11558914,0.05237044,0.352589,0.8848113,2017-07-13 14:44:02,33.18393224672005
-1.187,6.665,7.585,98.0,-1.2303569,6.7312107,7.5468397,0.043356895,-0.027210712,-0.076839924,0.05171893,0.35625124,0.8841312,2017-07-13 14:44:03,34.50020521997835
-1.264,6.704,7.393,100.0,-1.3073559,6.6936727,7.599491,0.043355823,0.010327339,-0.053491116,0.041613445,0.3551752,0.8894966,2017-07-13 14:44:04,41.05004843918428
-1.34,6.627,7.546,100.0,-1.2943234,6.621009,7.6507607,0.10732341,0.12099123,-0.10476065,0.020063398,0.35294917,0.90638494,2017-07-13 14:44:05,53.955689664301545
-1.34,6.589,7.585,101.0,-1.3143322,6.6310363,7.69339,-0.17966771,0.072963715,0.08261013,-0.0055926326,0.35265628,0.9206492,2017-07-13 14:44:06,70.26161484183925
-1.417,6.589,7.47,104.0,-1.4607865,6.576546,7.657357,-0.033213496,0.050453663,-0.03435707,-0.01977878,0.3524373,0.9232988,2017-07-13 14:44:07,71.23959157187868
-1.225,6.742,7.623,101.0,-1.231123,6.658894,7.6203504,0.0061229467,0.08310604,0.002649784,-0.005975214,0.3552652,0.9218965,2017-07-13 14:44:08,63.940511132275475
-1.187,6.627,7.623,100.0,-1.2876734,6.6820865,7.611576,0.10067332,-0.055086613,0.011424065,-0.0042356816,0.35669556,0.91936785,2017-07-13 14:44:09,42.01725063308384
-1.187,6.512,7.585,102.0,-1.2532282,6.6298127,7.668911,0.028228164,0.15018749,0.14508915,0.0145007,0.3527017,0.91142786,2017-07-13 14:44:10,39.40341769569413
-1.225,6.742,7.623,104.0,-1.2876621,6.5850315,7.6065593,0.02366209,0.11896849,0.09344053,0.03929242,0.35141167,0.892377,2017-07-13 14:44:11,37.43552327323571
-1.225,6.627,7.7,102.0,-1.2478962,6.6113005,7.664176,-0.13110375,0.015699387,-0.07917595,0.050958764,0.3487795,0.8848263,2017-07-13 14:44:12,35.170685801227734
-1.302,6.627,7.776,102.0,-1.2561514,6.593049,7.6819277,-0.045848608,-0.081048965,-0.020927906,0.05098785,0.34766093,0.88452864,2017-07-13 14:44:13,33.33694391799499
-1.302,6.742,7.546,102.0,-1.2737174,6.575894,7.6285677,0.009717345,0.24210596,0.22443247,0.050103433,0.34895006,0.88410753,2017-07-13 14:44:15,32.90030696430673
-1.149,6.589,7.661,102.0,-1.3130504,6.6308684,7.5399213,0.0110503435,-0.080868244,0.16007853,0.048675146,0.3540318,0.88292664,2017-07-13 14:44:16,34.955360719540536
-1.225,6.627,7.623,102.0,-1.1977335,6.695007,7.6578984,-0.14226651,-0.10600662,0.0031013489,0.043467145,0.3525157,0.89312387,2017-07-13 14:44:17,39.08374237247583
-1.264,6.55,7.661,102.0,-1.3136435,6.582842,7.5999885,0.08864343,0.08215809,0.10001135,0.006999644,0.35383266,0.91339844,2017-07-13 14:44:18,71.1921088279098
-1.34,6.627,7.623,102.0,-1.2530471,6.6048136,7.6244082,0.028047085,0.060186386,0.18959188,-0.0067049833,0.35343906,0.922182,2017-07-13 14:44:19,72.11102508702002
-1.379,6.78,7.546,101.0,-1.2885555,6.6275096,7.598662,0.06355548,-5.097389E-4,0.062337875,-0.014404814,0.3549938,0.9240544,2017-07-13 14:44:20,69.69075328833738
-1.225,6.665,7.546,102.0,-1.2678858,6.614583,7.646595,0.19588578,0.01241684,-0.023594856,-0.012352647,0.35303912,0.9243969,2017-07-13 14:44:21,62.46610969055886
-1.302,6.627,7.661,102.0,-1.2345845,6.6297684,7.5913105,-0.029415607,-0.11776829,-0.083310604,0.008271108,0.3551435,0.9147437,2017-07-13 14:44:22,41.502831656820945
-1.417,6.627,7.661,102.0,-1.3401563,6.639587,7.6234136,0.07615626,-0.01258707,0.037586212,0.03102916,0.35392427,0.8966268,2017-07-13 14:44:23,38.88204375026048
-1.302,6.589,7.738,102.0,-1.3296582,6.621506,7.6530013,-0.049341798,0.043493748,0.0469985,0.046151135,0.35068,0.88518256,2017-07-13 14:44:24,36.41744327561811
-1.225,6.589,7.7,102.0,-1.3324193,6.5376763,7.66846,0.14541924,0.012323856,-0.045459747,0.047470916,0.34718502,0.88393,2017-07-13 14:44:25,34.6180866237428
-1.302,6.55,7.661,102.0,-1.3651854,6.567625,7.627833,0.063185334,0.02137518,0.14816713,0.046488598,0.3498181,0.88301253,2017-07-13 14:44:26,32.09059898974891
-1.302,6.474,7.738,102.0,-1.2781602,6.567434,7.6403203,-0.06183982,-0.017433643,-0.017320156,0.04967782,0.34838912,0.8843503,2017-07-13 14:44:27,33.84210034813006
-1.34,6.627,7.585,102.0,-1.321902,6.592137,7.640148,0.05790198,0.0728631,0.059851646,0.041155804,0.35064283,0.88964456,2017-07-13 14:44:28,38.21203679099452
-1.264,6.627,7.623,102.0,-1.2967178,6.595909,7.6520863,-0.005282283,0.14609098,-0.06708622,0.026490102,0.35164967,0.90202767,2017-07-13 14:44:29,57.963682613165936
-1.379,6.55,7.7,102.0,-1.2638887,6.593145,7.5882974,-0.03811133,-0.043144703,-0.003297329,0.0040412466,0.3542554,0.91634953,2017-07-13 14:44:30,73.31199348842506
-1.34,6.397,7.814,102.0,-1.316002,6.5552187,7.7405677,0.09100199,-0.005218506,-0.15556765,-0.013425515,0.34847075,0.9253101,2017-07-13 14:44:31,73.33377657891538
-1.225,6.627,7.7,102.0,-1.2690959,6.5327463,7.746539,0.044095874,-0.058746338,-0.0085392,-0.014171727,0.34717947,0.92701054,2017-07-13 14:44:32,69.01638430196246
-1.302,6.32,7.738,101.0,-1.2805005,6.51345,7.7188063,0.093500495,-0.0784502,-0.09580612,-0.007032564,0.34764463,0.9234598,2017-07-13 14:44:34,42.62260091379018
-1.187,6.512,7.661,102.0,-1.2573279,6.484523,7.721975,0.07032788,0.14247704,0.054025173,0.01851972,0.34597635,0.91004795,2017-07-13 14:44:35,38.93163444456726
-1.225,6.397,7.623,102.0,-1.288024,6.491966,7.7631183,0.063023925,-0.094965935,-0.14011812,0.04113534,0.34324753,0.89213544,2017-07-13 14:44:36,35.94054259224247
-1.225,6.474,7.661,101.0,-1.2686516,6.4862857,7.6497917,0.08165157,-0.051285744,0.1262083,0.05037719,0.3451276,0.88414615,2017-07-13 14:44:37,33.808969722835194
-1.34,6.397,7.853,101.0,-1.2271303,6.47671,7.7534013,-0.07486975,0.11229038,0.022598743,0.05199479,0.34112215,0.8853169,2017-07-13 14:44:38,32.949764797947346
-1.225,6.512,7.7,98.0,-1.148152,6.541742,7.6486435,-0.115848064,-0.06774187,0.012356281,0.05492364,0.3456218,0.88581294,2017-07-13 14:44:39,33.05241547387085
0.191,6.627,7.048,100.0,-1.1296335,6.8046217,7.4036026,1.1676335,-0.4456215,0.7553978,0.057846002,0.36169556,0.8823529,2017-07-13 14:44:40,35.01626698000195
0.766,6.167,7.776,101.0,0.3792431,6.190095,7.899077,0.079756886,0.16890526,-0.3140769,0.09757191,0.3117796,0.9175666,2017-07-13 14:44:41,37.64168066087298
-0.536,6.435,8.006,102.0,-0.5889035,6.4816933,7.8429227,-0.100096524,0.030306816,-0.25792265,0.021357073,0.33878234,0.9295531,2017-07-13 14:44:42,74.26661917408956
-0.498,6.435,8.083,101.0,-0.5600892,6.4007974,7.7282047,0.10108918,-0.04179716,-0.10520458,0.0067889094,0.3398214,0.9350614,2017-07-13 14:44:43,75.31137623945098
-0.804,6.435,7.891,101.0,-0.6210352,6.408699,7.8531423,-0.06796479,-0.088698864,-0.34514236,0.0024927463,0.33665887,0.9365353,2017-07-13 14:44:44,72.77807944305866
-0.766,6.167,7.814,101.0,-0.6840543,6.363424,7.922411,-0.042945683,0.03357601,-0.0694108,0.0023448942,0.33324626,0.93670434,2017-07-13 14:44:45,69.48132260525324
-0.727,6.474,7.814,101.0,-0.80232424,6.37626,7.86717,0.07532424,-0.13225985,-0.12916994,0.007285461,0.33574018,0.9317859,2017-07-13 14:44:46,40.522593534403946
-0.689,6.32,7.01,98.0,-0.8072638,6.378957,7.743434,0.11826378,-0.058956623,-0.7334337,0.029835394,0.33828574,0.91914517,2017-07-13 14:44:47,39.333035149307534
-0.842,6.167,7.968,102.0,-0.39249766,6.2185817,7.8942127,-0.5265024,0.6764183,0.9157877,0.06898258,0.32057476,0.90921456,2017-07-13 14:44:48,36.29699115863034
-0.421,6.244,7.968,101.0,-0.60103893,6.252154,7.9729466,0.10303894,0.10684633,0.03305292,0.07001613,0.31989723,0.8994447,2017-07-13 14:44:49,34.224265582744216
-0.957,6.435,7.316,104.0,-0.47384384,6.349509,7.6733813,-2.1301563,1.5034914,0.21761847,0.07812528,0.33032247,0.8967255,2017-07-13 14:44:50,35.45381118955237
-0.842,6.818,6.589,104.0,-0.66499156,6.4305525,7.6844544,0.12899154,-0.76155233,-0.94245434,0.06920321,0.33556136,0.8957105,2017-07-13 14:44:51,34.659379138699975
0.076,6.205,8.044,101.0,-2.3831809,7.2584844,7.0215917,2.4591808,-1.0534844,1.022408,0.0017857347,0.40205684,0.86864454,2017-07-13 14:44:52,35.4846415684562
-1.57,6.895,8.351,104.0,-1.3283719,6.7207513,7.5011563,1.1373719,-0.6297512,-0.56815624,0.017636942,0.3612375,0.90470904,2017-07-13 14:44:53,53.745501644997034
-1.838,6.857,6.933,105.0,-0.76642406,6.454696,7.8318644,-0.8805759,1.398304,0.5571356,0.01138007,0.33929345,0.9298074,2017-07-13 14:44:54,64.76565568341549
-1.455,7.508,8.121,106.0,-2.5050006,7.316995,6.7986937,0.85800064,-0.19199514,-0.018693447,-0.07603501,0.4050932,0.90163785,2017-07-13 14:44:55,66.98763875951488
-0.421,7.24,8.312,96.0,-0.76370806,6.833571,7.3750534,0.18970805,-0.12957096,-0.2880535,0.009480707,0.36633694,0.92169434,2017-07-13 14:44:57,61.8228916655874
-0.421,6.742,6.742,101.0,-0.86373484,7.0904565,7.1100554,1.8977349,-1.0384564,-0.59805536,0.004763871,0.38371718,0.91520536,2017-07-13 14:44:58,41.459005592145736
-0.574,6.78,8.006,100.0,-0.49321765,6.7435827,7.5007205,-0.080782354,0.036417484,0.50527906,0.033251334,0.35709506,0.9206661,2017-07-13 14:44:59,37.989058826886534
-2.145,7.278,6.474,113.0,-2.1661878,7.480009,6.6827908,0.021187782,-0.2020092,-0.20879078,-4.567453E-4,0.41759053,0.8730436,2017-07-13 14:45:00,36.63178931096411
-2.911,7.585,6.857,113.0,-2.0599506,7.2531986,6.956056,-0.43004942,0.17780161,0.16894388,0.022436045,0.40057647,0.86576825,2017-07-13 14:45:01,35.829448393649926
-0.536,6.818,7.508,96.0,-0.4606382,6.899316,7.4238043,0.07763821,0.110684395,0.084195614,0.09451348,0.35382268,0.88100916,2017-07-13 14:45:02,33.239147662484726
-0.574,6.78,7.47,97.0,-0.78250533,6.9122453,7.452544,0.43850532,0.020754814,0.20845556,0.07337411,0.35931242,0.88479364,2017-07-13 14:45:03,33.64055422514722
-0.498,6.972,8.006,98.0,-1.2830167,7.2777133,7.381327,0.78501666,-0.30571318,0.6246724,0.050155006,0.37965423,0.8808979,2017-07-13 14:45:04,36.55781310381923
-0.881,6.474,6.474,102.0,-1.3261622,6.9613214,7.31822,0.44516224,-0.48732138,-0.84422016,0.03760261,0.3733525,0.88858557,2017-07-13 14:45:05,37.615718903343264
-2.413,7.163,5.976,111.0,-2.3579674,7.5439215,6.5539327,-0.89803267,0.6540785,1.7580676,-0.02214525,0.42468268,0.8767453,2017-07-13 14:45:06,66.2205327654865
-1.494,7.24,6.895,102.0,-1.5713422,7.308208,7.132575,0.07734227,-0.06820822,0.22242498,-0.008391835,0.393401,0.9027051,2017-07-13 14:45:07,74.2416608763906
-1.532,7.163,6.78,102.0,-1.2353737,7.0703783,7.2582827,-0.25862622,0.16962147,-0.05628252,-0.008270208,0.38000673,0.9143912,2017-07-13 14:45:08,69.88467916147835
-1.57,7.278,7.278,98.0,-1.2797837,7.2769217,7.0810623,0.054783702,-0.18992186,0.0059375763,-0.011448608,0.39231128,0.91012067,2017-07-13 14:45:09,65.90100030807032
-1.494,7.163,7.202,100.0,-1.420925,7.164423,7.18448,-0.111074924,0.037577152,-0.05948019,-0.008849045,0.3863885,0.9085434,2017-07-13 14:45:10,41.02894828995997
-1.57,7.163,7.163,100.0,-1.5547378,7.186854,7.16133,0.17573786,0.0151462555,0.0016698837,0.010570894,0.38863423,0.8948716,2017-07-13 14:45:11,37.09965053585946
-1.57,7.163,7.163,100.0,-1.5894731,7.15429,7.1702104,-0.018526912,0.0087099075,-0.0072102547,0.03621067,0.3860334,0.87723005,2017-07-13 14:45:12,35.069903801908666
-1.532,6.972,7.125,100.0,-1.6070744,7.1281037,7.1868834,-9.2566013E-4,0.034896374,-0.023883343,0.045453288,0.38382706,0.86960566,2017-07-13 14:45:13,33.104805802230544
-1.57,7.24,7.24,100.0,-1.6060846,7.169783,7.1668034,-0.04091537,-0.15978289,-0.07980347,0.046632618,0.3856162,0.8685096,2017-07-13 14:45:14,32.91905818314924
-1.57,7.087,6.972,100.0,-1.5754932,7.204656,7.0970974,0.08149326,-0.041656017,0.06590271,0.047454745,0.38864568,0.8684701,2017-07-13 14:45:15,33.92535347131491
-1.647,7.202,7.125,100.0,-1.4804537,7.163426,7.14252,-0.051546216,0.07657385,0.020480156,0.040452637,0.38606775,0.8781593,2017-07-13 14:45:16,36.29789991684944
-1.57,7.125,7.163,100.0,-1.5522392,7.1000385,7.2325096,0.05823922,0.13996124,-0.030509472,0.014076777,0.3835472,0.8942664,2017-07-13 14:45:17,43.15983878020144
-1.302,7.202,7.01,98.0,-1.5618575,7.1668386,7.181772,0.1448574,-0.0038385391,-0.018772125,-0.0061907824,0.38750595,0.90372646,2017-07-13 14:45:19,66.5602358592684
-1.647,7.355,7.125,98.0,-1.6078725,7.1666884,7.1205034,0.07587254,0.07331133,-0.22550344,-0.020559337,0.3892928,0.90792936,2017-07-13 14:45:20,70.22787441982186
-1.57,7.24,7.202,98.0,-1.5343134,7.1149135,7.1691184,-0.112686515,0.16308641,0.10888147,-0.018784555,0.3857198,0.9100877,2017-07-13 14:45:21,61.80298731498784
-1.57,7.125,7.163,98.0,-1.5433933,7.21203,7.1416335,-0.1036067,-0.12503004,-0.054633617,-0.012827261,0.38989565,0.9062318,2017-07-13 14:45:22,48.7597269231944
-1.723,6.857,6.933,101.0,-1.6998701,6.982419,7.3913336,-0.10012984,0.25758076,0.4996662,-0.007998168,0.37609407,0.90470934,2017-07-13 14:45:23,39.44323141611819
-1.57,7.24,7.278,98.0,-1.6505713,7.0967374,7.1868405,0.23357129,0.06626272,-0.25384045,0.02237619,0.38520163,0.8849452,2017-07-13 14:45:24,35.881160421655494
-0.076,6.129,8.236,98.0,-1.7659444,7.2489104,7.060321,1.7279444,-0.73691034,1.4436789,0.035592865,0.39378154,0.8692204,2017-07-13 14:45:25,61.00473031523654
-1.992,5.554,7.355,119.0,-0.6677873,7.254603,6.7386794,-2.7032127,-2.313603,2.6463208,0.090471394,0.39025542,0.86985487,2017-07-13 14:45:26,66.08310326060013
-3.754,6.474,7.202,122.0,-3.0497217,6.4507923,7.4440923,-0.70427823,-0.053792477,-0.12809229,0.019855853,0.372353,0.8165485,2017-07-13 14:45:27,51.883260262944155
-3.601,6.55,7.24,124.0,-3.4533167,6.566362,7.224231,-0.032683372,0.13763809,-0.1762309,0.04355037,0.3863741,0.7622593,2017-07-13 14:45:28,42.996006664713306
-3.524,6.474,7.125,123.0,-3.5882328,6.629907,7.1485686,-0.08876729,-0.0029072762,0.12943125,0.029068118,0.3938437,0.7735937,2017-07-13 14:45:29,41.52788199541456
-3.639,6.665,6.704,124.0,-3.7144208,6.6148305,7.039507,0.07542086,-0.0648303,0.16249323,-0.0073120017,0.39981246,0.8072616,2017-07-13 14:45:30,58.758247025842564
-3.754,6.474,7.048,127.0,-3.9159126,6.348465,7.1872077,0.23891258,0.16353512,0.47379208,-0.053954802,0.38750136,0.8424111,2017-07-13 14:45:31,64.14455729472823
-3.639,6.55,7.393,127.0,-3.702164,6.56799,7.1061606,-0.012835979,-0.055989742,0.01883936,-0.04409696,0.39384502,0.8450071,2017-07-13 14:45:32,49.229287807123654
-3.754,6.589,7.087,128.0,-3.7686663,6.498552,7.226547,-0.023333788,0.16644812,0.013453007,-0.046491966,0.38884938,0.84513605,2017-07-13 14:45:33,42.783353219537624
-3.907,6.512,7.278,128.0,-3.7965431,6.444144,7.1974363,0.004543066,0.029856205,-0.14943647,-0.031000813,0.3903085,0.827296,2017-07-13 14:45:34,37.03684535928764
-4.175,6.397,7.355,124.0,-3.8699243,6.4818993,7.1046424,-0.30507588,-0.084899426,0.25035763,0.0029851121,0.39663923,0.7846184,2017-07-13 14:45:35,36.6632141694827
-2.03,7.01,7.163,114.0,-1.6538281,7.303852,7.0830283,-0.22317183,-0.14085197,0.0039715767,0.121208996,0.3764733,0.7905206,2017-07-13 14:45:36,36.05450462960418
-2.49,6.857,7.431,118.0,-3.0632076,6.8676257,7.214302,0.5732076,-0.010625839,0.21669817,0.010762975,0.39209178,0.8294858,2017-07-13 14:45:37,37.03156017925722
-2.949,6.933,6.818,118.0,-2.983719,6.94891,7.09625,0.03471923,-0.015910149,0.29675007,0.012597514,0.3971197,0.8313307,2017-07-13 14:45:38,41.76219676440475
-2.949,6.857,7.125,118.0,-3.124606,6.900931,7.04782,0.17560601,-0.12093067,-0.11482,0.010844352,0.39913046,0.8246275,2017-07-13 14:45:40,38.43804197605251
-3.064,6.933,6.972,118.0,-3.1194057,6.9400887,7.0071273,0.055405855,-0.007088661,0.07987261,0.007034682,0.40154812,0.8286066,2017-07-13 14:45:41,43.470651434017256
-3.294,6.933,6.933,119.0,-3.110376,6.941687,7.0303326,-0.29862404,0.030313015,-0.17333269,-0.0046258047,0.40076122,0.8403476,2017-07-13 14:45:42,43.117042263377634
-3.409,6.742,7.087,119.0,-3.378723,6.8783913,7.050794,0.0077228546,0.054608822,-0.15579414,-0.047402278,0.39901528,0.8638016,2017-07-13 14:45:43,56.325580578988834
-3.562,6.665,6.818,120.0,-3.4671175,6.8594637,6.9784827,0.0961175,-0.0024638176,0.10851717,-0.07647839,0.39754784,0.87929577,2017-07-13 14:45:44,60.82030981267012
-3.601,6.857,6.627,120.0,-3.5175285,6.924935,6.9531426,-0.08347154,-0.06793499,-0.020142555,-0.07871993,0.40038586,0.87844276,2017-07-13 14:45:45,54.20920081324978
-3.639,6.818,7.087,122.0,-3.560911,6.896108,6.86182,0.03691101,0.07589197,-0.04382038,-0.06433858,0.40580574,0.86557716,2017-07-13 14:45:46,54.09462344064218
-3.754,6.78,6.933,120.0,-3.6596262,6.877089,6.9350038,-0.05537367,-0.059089184,-0.040003777,-0.041565973,0.40720072,0.8448105,2017-07-13 14:45:47,37.64473568485605
-3.715,6.78,6.895,122.0,-3.6892385,6.8193398,6.9120417,0.0122385025,-0.0013399124,-0.05504179,-0.018610818,0.4085691,0.821539,2017-07-13 14:45:48,36.339326634131275
-3.792,6.857,6.933,120.0,-3.702659,6.8335567,6.8997283,0.025658846,0.023443222,0.03327179,-0.005181881,0.40991515,0.80738133,2017-07-13 14:45:49,35.44450912604442
-3.715,6.742,6.972,122.0,-3.8028743,6.8117666,6.8778796,-0.027125597,0.08323336,0.13212061,-0.008281911,0.4114307,0.8045669,2017-07-13 14:45:50,35.082778724690556
-3.792,6.742,6.895,123.0,-3.774013,6.736421,6.8983727,-0.13298702,0.0055789948,0.11162758,-0.010575827,0.40837434,0.8075839,2017-07-13 14:45:51,36.96846874114406
-3.869,6.818,6.818,123.0,-3.8603046,6.807268,6.9138308,0.06830454,-0.027267933,0.058169365,-0.011648604,0.41087162,0.8054117,2017-07-13 14:45:52,38.79275125233726
-3.792,6.78,6.818,123.0,-3.8198373,6.814176,6.8790226,0.027837276,-0.034175873,-0.06102276,-0.018460486,0.41136307,0.81408477,2017-07-13 14:45:53,41.222806751175824
-3.601,6.665,6.742,123.0,-3.9470923,6.799045,6.8236637,0.04009223,-0.13404512,-0.08166361,-0.04629218,0.41244718,0.8328647,2017-07-13 14:45:54,65.17960658180998
-4.252,7.048,6.972,130.0,-3.5862234,6.651081,7.1828194,-0.35877657,-0.29208088,0.8611803,-0.056093667,0.3903458,0.86268055,2017-07-13 14:45:55,64.56594042004494
-3.447,6.167,7.355,122.0,-3.226568,6.416924,7.3063874,-0.22043204,-0.24992418,0.048612595,-0.056378778,0.37450886,0.87954307,2017-07-13 14:45:56,69.00640094201215
-4.443,6.282,6.704,123.0,-5.4679174,6.3171864,6.6045027,0.8329172,0.002813816,0.36749744,-0.1652347,0.40327358,0.853039,2017-07-13 14:45:57,68.8809384114917
-2.911,6.474,7.508,115.0,-2.841587,6.0746164,8.007833,-0.26041293,0.3603835,0.036167145,-0.022199351,0.34085047,0.87539893,2017-07-13 14:45:58,59.343908441976005
-3.141,6.857,7.431,113.0,-2.7508388,6.6072373,7.5511646,-0.58116126,0.17276287,0.10983515,-0.0053390935,0.37023452,0.8626263,2017-07-13 14:45:59,45.404796615574135
