ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17100525,0.25621033,9.886948,269.0,0.20630391,0.25053775,9.801278,0.021238178,-0.016729385,-0.004043579,0.01654859,-1.7688556E-4,0.627295,2017-10-27 12:52:04,20.987194179599484
0.22984314,0.25621033,9.926163,269.0,0.2055535,0.2884422,9.800252,0.022209138,-0.035151303,0.046340942,0.018038232,9.194802E-4,0.6209508,2017-10-27 12:52:05,22.302093546818046
0.2102356,0.27581787,9.8280945,269.0,0.19221045,0.25821114,9.801366,0.016942352,-0.0034554303,-0.028486252,0.016407153,4.8784196E-4,0.62061024,2017-10-27 12:52:06,22.687205391047378
0.22984314,0.19737244,9.886948,269.0,0.2044347,0.25233945,9.801271,-0.0054033697,0.0011981428,0.037166595,0.017059408,9.5626555E-4,0.62554204,2017-10-27 12:52:07,25.167460250317145
0.1317749,0.29544067,9.847717,269.0,0.18179666,0.27877602,9.801001,-0.014872581,0.029706657,-0.013011932,0.016990043,2.7510253E-4,0.6243837,2017-10-27 12:52:08,23.94894724082681
0.22984314,0.29544067,9.906555,269.0,0.211861,0.2503181,9.801166,-0.01904592,0.034905568,0.018602371,0.01609968,-6.1924354E-4,0.62695,2017-10-27 12:52:09,20.520142241087388
0.19062805,0.23660278,9.926163,269.0,0.17615053,0.25108123,9.801852,0.0163915,0.037054896,-0.022678375,0.01569813,0.0012723771,0.6241664,2017-10-27 12:52:10,26.252963704476706
0.2102356,0.25621033,9.926163,269.0,0.21671732,0.25213474,9.801013,-0.047501847,0.0019932985,-0.014630318,0.01694306,-6.046099E-4,0.6242851,2017-10-27 12:52:11,27.950105586314464
0.2102356,0.19737244,9.749649,269.0,0.25327018,0.25966766,9.799939,0.0137554705,-0.025164455,-0.051083565,0.018417006,-0.0017210842,0.62848824,2017-10-27 12:52:12,22.618722381283828
0.2690735,0.26275635,9.919632,269.0,0.23044632,0.29469928,9.799512,-0.015931174,-0.008703023,0.023740768,0.019076433,1.9442895E-4,0.6238796,2017-10-27 12:52:13,20.43607850253798
0.2102356,0.27581787,9.886948,269.0,0.20358866,0.25154522,9.80131,-0.013419196,0.008687064,-0.023022652,0.016209852,-1.6423593E-4,0.62815446,2017-10-27 12:52:15,25.38660119154752
0.2102356,0.29544067,9.926163,269.0,0.19340736,0.26422745,9.801182,-0.043445155,0.009629279,0.013019562,0.016682593,7.0674985E-4,0.6241877,2017-10-27 12:52:16,28.325528189362068
0.19062805,0.29544067,9.926163,269.0,0.17138089,0.2605426,9.80169,0.017546535,0.03231269,0.027209282,0.015838882,0.0014178498,0.62177485,2017-10-27 12:52:17,34.338215682730215
0.19062805,0.25621033,9.9457855,269.0,0.17977907,0.2520877,9.801761,-0.010730475,0.0013789535,0.037344933,0.015765699,8.489409E-4,0.6234911,2017-10-27 12:52:18,28.56885531298176
0.22984314,0.27581787,9.8280945,268.0,0.21694888,0.23174162,9.801511,0.011256188,0.042326495,-0.04742241,0.016137123,-0.0012733497,0.62379736,2017-10-27 12:52:19,30.497744693724833
0.2102356,0.25621033,9.906555,268.0,0.18211506,0.24348474,9.801935,-0.01286827,-0.009232983,0.049204826,0.015491083,6.439209E-4,0.6316152,2017-10-27 12:52:20,55.63944232266486
0.21678162,0.31504822,9.919632,269.0,0.22299212,0.3044734,9.799386,-0.008410424,0.0075710416,-0.00258255,0.01922867,8.0529135E-4,0.62399125,2017-10-27 12:52:21,35.606962807881374
0.19062805,0.27581787,9.8280945,269.0,0.19180527,0.2786308,9.800815,-0.022200763,-0.004847735,-0.024671555,0.017206348,0.0012175096,0.623656,2017-10-27 12:52:22,33.35482347871946
0.19062805,0.29544067,9.886948,269.0,0.20726639,0.26061407,9.800995,0.0014017373,0.03285569,0.05104637,0.016979866,5.68509E-5,0.62497634,2017-10-27 12:52:23,45.40330198353664
0.24946594,0.21697998,9.926163,269.0,0.2103468,0.22558303,9.801798,0.056855395,-0.01060988,-0.021672249,0.015843146,-0.0015345194,0.62732524,2017-10-27 12:52:24,40.703792772655916
0.22984314,0.27581787,9.926163,270.0,0.1801159,0.27584842,9.801115,0.009005904,0.017285436,0.0234766,0.016714932,0.0016824818,0.62774557,2017-10-27 12:52:25,43.88895978900908
0.17100525,0.13853455,9.906555,270.0,0.21773532,0.21150453,9.801951,0.02994962,-0.055092484,-0.034410477,0.015371305,-0.0018194984,0.63034236,2017-10-27 12:52:26,39.865310146957455
0.1317749,0.27581787,9.886948,270.0,0.21654259,0.2296543,9.801569,0.011564568,0.005107373,-0.012822151,0.01604886,-0.0012244611,0.6286127,2017-10-27 12:52:27,35.15889359862732
0.19062805,0.21697998,9.906555,271.0,0.17235585,0.25124574,9.801916,-0.022636741,0.0025176704,0.028784752,0.015493664,0.0011504873,0.6251269,2017-10-27 12:52:28,36.0632862039046
0.19062805,0.25621033,9.867325,271.0,0.18975013,0.26863128,9.801133,0.001517877,-0.011514962,0.09924698,0.01674587,9.18216E-4,0.6207094,2017-10-27 12:52:29,27.52441008996151
0.21678162,0.31504822,9.867325,271.0,0.211247,0.2894179,9.800102,-0.020643294,0.0037571788,0.0020923615,0.017865637,7.853379E-4,0.62994397,2017-10-27 12:52:30,30.969691816004467
0.2690735,0.18429565,9.919632,270.0,0.24825999,0.25685722,9.800142,0.017868727,-0.07560831,0.0032444,0.0181331,-0.0017396073,0.6230254,2017-10-27 12:52:31,29.068970785492905
0.2102356,0.23660278,9.867325,271.0,0.21066602,0.24008127,9.801447,-0.0028205514,0.0125514865,-0.001159668,0.016345702,-6.8578054E-4,0.6260321,2017-10-27 12:52:32,22.987405326365025
0.17100525,0.25621033,9.847717,270.0,0.16071162,0.27145275,9.801575,-0.04995063,-0.017617881,-3.9958954E-4,0.015927564,0.0022524898,0.6248455,2017-10-27 12:52:33,30.325161426279337
0.1317749,0.25621033,9.926163,271.0,0.1916756,0.2421563,9.801786,-0.022245333,0.012064263,0.02422905,0.01574647,2.3127515E-4,0.6320101,2017-10-27 12:52:34,29.70234248463558
0.19062805,0.27581787,9.847717,271.0,0.18682702,0.29621342,9.800395,0.0025930703,-0.022310764,0.003563881,0.01774855,0.0019792197,0.6238261,2017-10-27 12:52:35,42.612440539150924
2.5245972,2.688263,9.690811,271.0,0.5230515,0.7175111,9.76637,0.8410714,1.3778245,-0.117445946,0.045308482,9.2721387E-4,0.6048619,2017-10-27 12:52:36,45.983319377551496
-0.2801056,0.18429565,10.024231,287.0,-0.30414778,0.15618128,9.800688,0.17498168,0.09456763,0.004216194,-0.0070016487,0.01767238,0.6904313,2017-10-27 12:52:37,68.5149837841022
-0.2801056,0.15814209,9.893478,287.0,-0.29927343,0.19177207,9.800206,0.023386568,-0.036333308,-0.044877052,-0.0036984272,0.017744295,0.69985974,2017-10-27 12:52:38,41.0664505137428
-0.6723633,0.18429565,9.9457855,26.0,-0.7010434,0.19761345,9.779564,-0.38437724,-0.04098484,0.039014816,-0.01757982,0.0327407,0.69387114,2017-10-27 12:52:39,49.304207102559104
-0.6723633,0.41966248,10.207291,15.0,-0.35608497,0.228889,9.79751,0.18612558,0.05644977,0.4144783,-0.0049494375,0.021012507,0.7190133,2017-10-27 12:52:40,57.70561811513132
5.0285797,1.4133911,8.298264,13.0,4.462003,1.4083,8.618445,0.19311476,-0.34960556,-0.0871706,0.2270353,-0.09506074,0.73990476,2017-10-27 12:52:41,61.632320091988106
2.0735016,0.18429565,9.893478,13.0,2.976927,0.33121333,9.338018,-0.9340613,-0.18520764,0.1348486,0.13943455,-0.0667201,0.8385859,2017-10-27 12:52:42,32.97110155205196
5.4208374,0.053527832,8.324417,13.0,4.4673095,0.14390093,8.72885,0.7507539,0.038074777,-0.5190201,0.19116281,-0.13568082,0.7742242,2017-10-27 12:52:43,31.615298965073556
4.610153,0.15814209,9.056641,14.0,4.9171467,0.14784029,8.483525,-0.4395876,0.0063151866,0.34435177,0.20760559,-0.15607859,0.75408775,2017-10-27 12:52:44,28.160153915394666
5.3685303,0.3935089,8.507462,17.0,4.8971367,0.34940898,8.48919,0.25061703,-0.03219658,-0.15159416,0.20604621,-0.14794537,0.7439602,2017-10-27 12:52:45,22.1008013431255
5.708496,0.34120178,8.115204,18.0,5.6924515,0.3607267,7.977234,-0.0020918846,0.019134521,-0.0010528564,0.24333869,-0.18608811,0.71744657,2017-10-27 12:52:46,40.43282989933155
0.4259796,0.053527832,9.919632,221.0,0.79096836,0.07096501,9.774443,-0.29637873,-0.014683612,-0.041527748,0.03713362,-0.016224762,0.876185,2017-10-27 12:52:47,46.094010778117756
0.37368774,0.053527832,9.919632,206.0,0.41333675,0.06273083,9.797735,0.022249818,0.013529174,0.0068769455,0.02077964,-0.0071663335,0.88456076,2017-10-27 12:52:48,32.578390062469936
0.40637207,-0.05760193,9.886948,317.0,0.44019213,0.012106213,9.796758,-0.029028386,-0.05577686,0.014690399,0.020157836,-0.009900002,0.8849096,2017-10-27 12:52:49,40.387750355114406
0.34753418,0.04046631,9.886948,317.0,0.37004557,0.032619566,9.799612,-0.019904345,0.0058918595,0.0044898987,0.017440913,-0.0073943054,0.8826845,2017-10-27 12:52:50,34.05105866860461
0.32791138,-0.018371582,9.867325,317.0,0.4010275,0.040586475,9.798363,0.0018344223,-4.754141E-4,0.06165886,0.018941237,-0.0079848785,0.87748504,2017-10-27 12:52:51,44.134306929329526
0.40637207,0.060073853,9.886948,317.0,0.39520794,0.06236852,9.798485,0.0090613365,-0.002626516,0.036327362,0.019278686,-0.0066813002,0.88208723,2017-10-27 12:52:52,47.44272759592326
0.45213318,0.053527832,9.919632,317.0,0.43511674,0.059842367,9.796809,-0.014476746,0.019104663,0.028752327,0.021030977,-0.0077086613,0.8830479,2017-10-27 12:52:53,27.200468375952443
0.4259796,0.0796814,9.9457855,316.0,0.41914585,0.06587108,9.797467,0.001557529,0.012981124,0.02498722,0.020429265,-0.0071303374,0.8813312,2017-10-27 12:52:54,21.602152188553152
0.38674927,0.04046631,9.886948,316.0,0.38896906,0.029580668,9.798888,-0.03415692,0.011986749,-0.0070123672,0.018772263,-0.00787907,0.89217967,2017-10-27 12:52:55,24.997235872461104
0.4259796,0.04046631,9.8280945,316.0,0.39389446,0.061404828,9.798544,0.023225367,-0.016555168,-0.02004528,0.019225938,-0.0066078682,0.8841683,2017-10-27 12:52:56,31.425893778221543
0.44558716,0.020843506,9.867325,316.0,0.42476833,0.05087215,9.797315,-0.021419734,0.008839596,-0.01933384,0.020251378,-0.00811593,0.8772022,2017-10-27 12:52:57,28.154397266666326
0.40637207,0.060073853,9.867325,317.0,0.38219434,0.057737462,9.799029,0.0013222694,0.0018480383,-0.014586449,0.01854243,-0.0066871834,0.87929446,2017-10-27 12:52:58,34.89976486812182
0.44558716,0.020843506,9.9457855,316.0,0.40870512,0.023435911,9.798101,-0.02524814,-0.0027811918,-0.048934937,0.01922827,-0.008131443,0.8970253,2017-10-27 12:52:59,36.25729050291754
0.38674927,0.04046631,9.847717,317.0,0.40817627,0.042716872,9.7980585,0.014407426,-0.002605956,-0.031858444,0.019423084,-0.007796484,0.8840199,2017-10-27 12:53:00,33.32320085913536
0.36714172,0.020843506,9.8280945,317.0,0.3893155,0.0064628585,9.798918,0.033394784,-0.024888713,-0.01388073,0.017626535,-0.009141909,0.87977105,2017-10-27 12:53:01,32.067112179444436
0.38674927,-0.018371582,9.867325,317.0,0.41582236,0.016572852,9.797816,-0.012347221,0.023777997,0.0012493134,0.019101722,-0.009247979,0.8817966,2017-10-27 12:53:02,22.128365627344174
0.34753418,0.04046631,9.965393,316.0,0.35662857,0.011602499,9.800157,-0.013327777,-0.010504265,0.04890251,0.01634307,-0.007999061,0.88327056,2017-10-27 12:53:03,20.635151371439164
0.47828674,0.10583496,9.919632,316.0,0.43829226,0.047257967,9.796737,0.008973151,0.0057450086,-0.03821659,0.020678924,-0.008821427,0.8722188,2017-10-27 12:53:04,21.669663598388695
0.44558716,0.0012359619,9.847717,317.0,0.41211763,0.044685014,9.797885,-0.009616375,-0.004638411,-0.022586823,0.019684868,-0.007707585,0.88623947,2017-10-27 12:53:05,23.082908926532962
0.4259796,0.04046631,9.906555,317.0,0.41750005,0.03638978,9.797691,0.0066311955,0.0039154217,-0.03258133,0.019606646,-0.008505809,0.87916803,2017-10-27 12:53:06,18.76767940095117
0.44558716,0.020843506,9.867325,317.0,0.41817048,0.04441917,9.797629,0.004068941,-0.023972958,0.0016860962,0.019849783,-0.008117978,0.8802211,2017-10-27 12:53:07,19.64082764186706
0.40637207,-0.037994385,9.847717,316.0,0.4048563,0.03167375,9.798239,0.018073708,-0.011068832,-0.024327278,0.01896733,-0.008313925,0.8815872,2017-10-27 12:53:08,21.89051446180965
0.38674927,0.0796814,9.867325,316.0,0.4024149,0.050173145,9.798262,-0.018580645,0.029144805,-0.0019140244,0.019282024,-0.007476372,0.8802876,2017-10-27 12:53:09,21.016611685990576
0.38674927,0.060073853,9.906555,317.0,0.4143377,0.05547437,9.797736,0.027422309,0.0040870756,0.01831913,0.01993208,-0.007562983,0.8794118,2017-10-27 12:53:11,24.726444797623657
0.34753418,0.0796814,9.8280945,317.0,0.3754467,0.03216932,9.799408,0.009081304,0.027714211,-0.009666443,0.017853523,-0.00710717,0.8939585,2017-10-27 12:53:12,29.613083527243003
0.44558716,0.0796814,9.886948,318.0,0.40376383,0.035554394,9.79827,0.058713734,0.0046713054,-0.016860962,0.0190349,-0.0080581615,0.882947,2017-10-27 12:53:13,29.13048528861244
0.40637207,0.0796814,9.926163,318.0,0.39985886,0.036335368,9.798428,0.0027475357,0.0037887543,-0.0037565231,0.018788658,-0.008138131,0.87770176,2017-10-27 12:53:14,38.879256306537954
0.38674927,0.060073853,9.886948,318.0,0.40407473,0.033666175,9.7982645,-0.04066637,0.026096627,-0.0018453598,0.019048182,-0.008046213,0.8855079,2017-10-27 12:53:15,41.61424578509652
0.44558716,-0.018371582,9.867325,318.0,0.39736152,0.046312414,9.798487,-0.01318562,-0.025768835,-0.01422596,0.019035324,-0.007339258,0.8849459,2017-10-27 12:53:16,33.970697340246204
0.36714172,0.060073853,9.847717,318.0,0.42434222,0.045733176,9.7973585,-0.021113455,-0.025228437,-0.02221489,0.020093646,-0.008366528,0.87646043,2017-10-27 12:53:17,22.38285307142013
0.46520996,0.020843506,9.886948,318.0,0.3861716,0.060037885,9.79886,-0.0015277863,-2.9136613E-4,0.015040398,0.01883019,-0.0065283496,0.8831143,2017-10-27 12:53:18,21.59966453805247
0.4259796,0.020843506,9.867325,318.0,0.42808503,0.011900552,9.797296,0.015264809,-0.010726786,-0.020404816,0.019482953,-0.009868935,0.8789693,2017-10-27 12:53:19,20.125999845343536
0.40637207,0.060073853,9.8280945,318.0,0.40146008,0.049194835,9.7983055,0.02223292,0.049829163,0.013210297,0.01937495,-0.007074886,0.8904509,2017-10-27 12:53:20,19.407109898586977
0.39982605,0.10583496,9.893478,318.0,0.42078862,0.086368896,9.797237,-0.006062269,-0.0022062212,0.0011768341,0.021044323,-0.007099527,0.8712156,2017-10-27 12:53:21,19.20180415037101
0.38674927,0.04046631,9.8280945,318.0,0.40606657,0.060345173,9.798054,0.012160629,0.03294748,-0.03486824,0.01996012,-0.0073613296,0.8714103,2017-10-27 12:53:22,19.0519696393473
0.36714172,0.020843506,9.886948,318.0,0.40105313,0.02942833,9.798402,-0.009771258,-0.011433959,-0.018115997,0.019158399,-0.008734828,0.8748933,2017-10-27 12:53:23,18.520031975040535
0.4259796,0.0012359619,9.867325,318.0,0.40884304,0.043774623,9.798026,-0.0046617985,-0.0035428852,-0.0028123856,0.019468596,-0.007789128,0.8834321,2017-10-27 12:53:24,18.97240383341356
0.40637207,0.04046631,9.926163,318.0,0.38991275,0.046594508,9.798785,-0.00687176,-0.0065713376,0.014578819,0.018674726,-0.007230094,0.88294333,2017-10-27 12:53:25,18.819549713396004
0.40637207,0.020843506,9.847717,319.0,0.3872102,0.007508415,9.799,0.01666233,0.013286622,-0.014537811,0.01761907,-0.008923147,0.883015,2017-10-27 12:53:26,18.10610512345829
0.5044403,0.10583496,9.919632,319.0,0.43241113,0.0785946,9.796797,0.051670372,0.020395875,-0.003068924,0.021213494,-0.0072360625,0.8732436,2017-10-27 12:53:27,19.491917230351415
0.4259796,0.0796814,9.9457855,319.0,0.41736138,0.08193465,9.797422,0.003922969,-0.0031750128,0.038143158,0.020683618,-0.006532862,0.8774806,2017-10-27 12:53:28,17.074770269739503
0.36714172,0.020843506,9.886948,319.0,0.38442677,0.042561453,9.79902,0.03243217,-0.02838609,-0.013174057,0.018694919,-0.0072692405,0.8796539,2017-10-27 12:53:29,19.995179371154148
0.40637207,0.020843506,9.8280945,319.0,0.3936601,0.02087987,9.798723,0.00899756,-0.019840922,0.015375137,0.018197991,-0.008542718,0.88126546,2017-10-27 12:53:30,17.812166590796878
0.4259796,0.020843506,9.867325,319.0,0.39362136,0.043438166,9.798652,-0.00981921,0.016310453,0.014931679,0.018749692,-0.007502621,0.8818973,2017-10-27 12:53:31,18.06953296232268
0.40637207,0.060073853,9.906555,319.0,0.405445,0.04369059,9.798168,-0.0054661036,-0.003913205,0.012724876,0.019346619,-0.0076280218,0.88545465,2017-10-27 12:53:32,18.653168482179872
0.38674927,0.0796814,9.906555,319.0,0.41814658,0.061714005,9.797537,-0.007619351,0.059624013,0.0051403046,0.020285372,-0.008553363,0.8819822,2017-10-27 12:53:33,18.00878105022956
0.45213318,0.0796814,9.919632,319.0,0.43688273,0.07339656,9.7966385,0.06685981,-0.018922307,0.018627167,0.02103019,-0.007831254,0.8673251,2017-10-27 12:53:34,18.95828126331156
0.38674927,0.0796814,9.8280945,319.0,0.39519218,0.07415872,9.798404,-0.018597037,-0.016951159,-0.029533386,0.019836066,-0.006496191,0.87533677,2017-10-27 12:53:35,19.064697276433243
0.34753418,0.0796814,9.906555,319.0,0.39112756,0.052264053,9.798708,-0.03640914,0.020990118,0.021170616,0.01883096,-0.0070951586,0.88065875,2017-10-27 12:53:36,17.758265403798113
0.38674927,0.04046631,9.867325,319.0,0.3514563,0.02070895,9.800328,0.012865961,-3.157556E-5,-0.011623383,0.01636433,-0.0073843226,0.8855817,2017-10-27 12:53:37,17.221710042289388
0.44558716,0.04046631,9.867325,319.0,0.4061282,0.043254573,9.7981415,0.018345773,0.009193461,0.024230957,0.018944513,-0.008272002,0.8829619,2017-10-27 12:53:38,21.096154536181793
0.40637207,0.060073853,9.867325,319.0,0.3845029,0.04136463,9.799022,0.03829199,-0.020863738,-0.012860298,0.018290905,-0.0073733493,0.88199335,2017-10-27 12:53:39,22.60890882061483
0.36714172,0.04046631,9.867325,318.0,0.40217382,0.027981121,9.79836,-0.018757224,-0.0073694848,-0.012230873,0.018763376,-0.008403043,0.88190097,2017-10-27 12:53:40,19.362544832900724
0.44558716,0.020843506,9.847717,319.0,0.42649227,0.033845566,9.797314,0.035331517,0.0063520223,-0.0077753067,0.01997906,-0.008768637,0.8808163,2017-10-27 12:53:41,19.229929181422914
0.38674927,0.020843506,9.867325,318.0,0.40637577,0.038387015,9.798151,-0.003924221,-0.017913848,-0.0057315826,0.019271586,-0.007868785,0.8859554,2017-10-27 12:53:42,19.24634590034764
0.34753418,-0.018371582,9.886948,319.0,0.37510908,0.04691133,9.799361,-0.03055793,-0.0068180785,-0.009964943,0.018077672,-0.0066956314,0.8872315,2017-10-27 12:53:43,19.087362740096978
0.4259796,0.04046631,9.867325,318.0,0.40853733,0.0625486,9.797937,0.034209043,0.036320664,-0.057580948,0.019835236,-0.007127661,0.8788701,2017-10-27 12:53:44,18.88284824243083
0.38674927,0.04046631,9.906555,318.0,0.4064363,0.04139173,9.798137,-0.043097943,-0.020935565,0.036335945,0.019422222,-0.0075392793,0.8905745,2017-10-27 12:53:45,19.460682801938876
0.40637207,0.060073853,9.886948,318.0,0.40620896,0.039287996,9.798155,-0.0420987,8.851141E-4,0.015670776,0.01927005,-0.007861704,0.88505065,2017-10-27 12:53:46,18.090544272229423
0.38674927,0.060073853,9.847717,318.0,0.40285283,0.057945818,9.798201,3.3527613E-5,0.0212342,-0.015655518,0.01944729,-0.0072525535,0.8774813,2017-10-27 12:53:47,17.201980779680024
0.38674927,0.0012359619,9.847717,318.0,0.4198901,0.04097963,9.797571,0.021032006,-9.6861273E-4,0.019739151,0.019945005,-0.00806832,0.8860072,2017-10-27 12:53:48,18.37696919401013
0.38674927,0.04046631,9.9457855,318.0,0.41823328,0.03126338,9.797678,-0.036273092,-0.010777865,0.035917282,0.019552886,-0.008668685,0.88122666,2017-10-27 12:53:49,18.934843462184862
0.36714172,0.0796814,9.867325,318.0,0.37735546,0.031183535,9.799337,0.0070214868,0.009086732,-0.03284836,0.01776693,-0.007561212,0.88459873,2017-10-27 12:53:50,17.25694737030846
0.46520996,0.0012359619,9.9457855,318.0,0.41682187,0.031050283,9.797739,0.082083374,0.009003703,0.037548065,0.019800808,-0.009029377,0.8844301,2017-10-27 12:53:51,18.77362345973764
0.40637207,0.060073853,9.867325,318.0,0.4029761,0.020739783,9.798346,-0.020193875,0.058737442,0.03135872,0.018716106,-0.008552515,0.8867849,2017-10-27 12:53:52,22.25272927429604
0.38674927,0.0012359619,9.906555,318.0,0.4202735,0.039075088,9.797563,0.0028449893,0.020732753,0.003063202,0.019836796,-0.008357269,0.88144875,2017-10-27 12:53:53,21.276412581195675
0.34753418,0.0796814,9.8280945,319.0,0.3865099,0.058800563,9.798854,-0.04048997,0.020650465,-0.028757095,0.018740794,-0.0068026097,0.877806,2017-10-27 12:53:54,19.649663748310978
0.34753418,0.060073853,9.867325,318.0,0.38856557,0.058290202,9.798776,-0.024101019,0.020989582,0.001036644,0.018918598,-0.0066007036,0.88468456,2017-10-27 12:53:56,19.096228797734252
0.38674927,0.060073853,9.906555,319.0,0.37749168,0.06777071,9.799148,0.044719398,0.030856922,-0.02964878,0.018635327,-0.005936874,0.8840146,2017-10-27 12:53:57,21.057655770042693
0.38674927,0.020843506,9.8280945,318.0,0.39612603,0.04198828,9.798556,-0.030676365,-0.021324128,0.007306099,0.018931601,-0.007366058,0.88834566,2017-10-27 12:53:58,18.31059513815043
0.40637207,0.020843506,9.847717,319.0,0.44136104,0.07625781,9.796416,0.019889593,0.0027394965,0.022257805,0.021603402,-0.007421192,0.87640303,2017-10-27 12:53:59,20.315725561625104
0.46520996,0.060073853,9.867325,319.0,0.42953607,0.029438153,9.7971945,0.013667941,-0.047973063,-0.0038337708,0.020096868,-0.008844308,0.8853898,2017-10-27 12:54:00,19.455762837019694
0.40637207,0.0796814,9.867325,318.0,0.41128403,0.069929674,9.797772,0.027484834,0.050847597,0.038889885,0.020320123,-0.006598792,0.8889179,2017-10-27 12:54:01,17.62256440432998
0.4259796,0.0796814,9.886948,318.0,0.38030648,0.06582729,9.799052,-0.016418934,0.013290837,0.004047394,0.018742308,-0.0060101235,0.88603514,2017-10-27 12:54:02,19.32719444460692
0.36714172,0.04046631,9.926163,319.0,0.41413108,0.021150392,9.797879,-0.034118712,0.011567265,0.026480675,0.019175638,-0.008915881,0.88389325,2017-10-27 12:54:03,19.536842029562223
0.40637207,0.0796814,9.847717,318.0,0.41851035,0.04972016,9.79759,0.011988968,0.023799594,-0.10336876,0.01928847,-0.008386907,0.8785592,2017-10-27 12:54:04,20.186614977698135
0.40637207,-0.018371582,9.926163,319.0,0.39599803,0.04698386,9.798539,0.009974897,-0.013631463,0.027853012,0.019350396,-0.00631253,0.87779564,2017-10-27 12:54:05,21.880139570983424
0.38674927,0.060073853,9.8280945,319.0,0.38960585,0.044836003,9.798805,-0.02569285,-0.024364062,0.0069379807,0.018682862,-0.0070668925,0.8845405,2017-10-27 12:54:06,22.594184116450997
0.36714172,0.020843506,9.847717,320.0,0.4053335,0.037341055,9.798199,-9.908974E-4,-0.016684514,4.5967102E-4,0.019136166,-0.008044355,0.8822316,2017-10-27 12:54:07,19.43401760881672
0.38674927,0.060073853,9.867325,320.0,0.4131556,0.029682828,9.797898,-0.030736089,0.010472411,-0.033252716,0.019037575,-0.008292469,0.88634795,2017-10-27 12:54:08,18.282469110637415
0.46520996,0.020843506,9.808487,320.0,0.40782666,0.0462773,9.798058,0.05525592,-0.0060523935,-0.021073341,0.019454213,-0.007723799,0.88170236,2017-10-27 12:54:09,20.526097868118775
0.36714172,0.020843506,9.867325,321.0,0.40803763,0.031980615,9.798105,0.015606731,0.0083026625,-0.0064640045,0.01911107,-0.008392097,0.8812035,2017-10-27 12:54:10,23.03516663366323
0.44558716,0.060073853,9.906555,322.0,0.40218872,0.030823316,9.798351,0.030713886,0.022517398,0.010085106,0.0188398,-0.008258535,0.8823259,2017-10-27 12:54:11,27.265998760787863
0.38674927,0.0012359619,9.867325,322.0,0.40413567,0.031812917,9.798267,-0.0027641356,-0.030970588,0.026280403,0.01895566,-0.008250467,0.882578,2017-10-27 12:54:12,21.048230730229207
0.40637207,0.060073853,9.808487,322.0,0.4014772,0.025380619,9.798396,0.002280742,-0.024309918,-0.05370903,0.0186589,-0.00852662,0.8813121,2017-10-27 12:54:13,33.874554550232446
0.4259796,0.020843506,9.867325,323.0,0.3821936,0.042744156,9.799107,0.03914106,0.056040555,-0.011644363,0.018214883,-0.0072689205,0.8816563,2017-10-27 12:54:14,38.47837554265829
0.4259796,0.04046631,9.926163,323.0,0.4099065,0.048393298,9.79796,0.012101471,-0.008395877,0.013661385,0.0195701,-0.0077511924,0.87994844,2017-10-27 12:54:15,47.65742133691748
0.36714172,-0.018371582,9.926163,324.0,0.43580714,0.044355936,9.796862,-0.013550848,-0.023891386,0.045601845,0.020613832,-0.008611678,0.8787242,2017-10-27 12:54:16,38.2814047849115
0.4259796,0.0796814,9.8280945,324.0,0.43211555,0.054548595,9.796973,0.0097412765,-0.014553189,-0.014223099,0.02063485,-0.008220704,0.87510896,2017-10-27 12:54:17,37.82949946840886
0.38674927,0.020843506,9.867325,324.0,0.38185555,0.04030722,9.79913,-0.021215796,0.051460166,0.00762558,0.018502936,-0.0071361433,0.8818411,2017-10-27 12:54:18,25.520119449657432
0.38674927,0.04046631,9.847717,324.0,0.4129174,0.04018345,9.797871,-0.009536922,-8.2701445E-6,-0.021139145,0.019246928,-0.007993756,0.88111335,2017-10-27 12:54:19,22.941078404958596
0.34753418,0.020843506,9.847717,324.0,0.3970775,0.044329356,9.798508,0.004739493,-0.023994375,0.034873962,0.018918023,-0.0075671645,0.88135654,2017-10-27 12:54:20,24.223050792846486
0.36714172,0.020843506,9.8280945,325.0,0.39969757,0.020733457,9.798479,0.0029531717,-0.01969053,-0.0027589798,0.0184585,-0.008710599,0.88085467,2017-10-27 12:54:21,21.507995986072835
0.38674927,0.020843506,9.926163,325.0,0.39649335,0.054777075,9.798478,0.006514251,0.0048319623,0.00532341,0.019186255,-0.0069662835,0.8842245,2017-10-27 12:54:22,20.36809730582268
0.4259796,0.04046631,9.886948,324.0,0.38735735,0.07524788,9.798708,-0.003163606,0.0039370805,0.0039711,0.01916762,-0.0061267694,0.87680614,2017-10-27 12:54:23,27.193066811007522
0.44558716,0.0012359619,9.8280945,325.0,0.4177424,0.020693664,9.797727,-0.061548322,0.0068712756,0.05067253,0.019196285,-0.007926186,0.88977754,2017-10-27 12:54:24,45.39023711214824
0.4259796,0.0796814,9.893478,325.0,0.42546737,0.043646835,9.797319,0.022104293,0.009413052,-0.008879662,0.02031167,-0.007959127,0.8801906,2017-10-27 12:54:25,50.259320933224096
0.4259796,0.0796814,9.893478,325.0,0.43132806,0.07498178,9.796873,-0.007936746,0.0029986873,-0.01064682,0.02117385,-0.0070825773,0.8797891,2017-10-27 12:54:26,34.13965001358235
