ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.653,49.0,2017-05-29 09:53:09,60.4271782342841
-0.306,0.0,9.807,50.0,2017-05-29 09:53:10,55.50414662120464
-0.306,0.0,9.807,50.0,2017-05-29 09:53:11,50.23983455339049
-0.306,0.0,9.807,49.0,2017-05-29 09:53:12,51.98313131458198
-0.306,0.0,9.653,49.0,2017-05-29 09:53:13,55.246728439121156
-0.306,0.0,9.807,49.0,2017-05-29 09:53:14,51.68873774075742
-0.306,0.0,9.653,49.0,2017-05-29 09:53:15,51.520594001517246
-0.306,0.0,9.653,49.0,2017-05-29 09:53:18,53.339374495007846
-0.306,0.0,9.653,49.0,2017-05-29 09:53:19,50.75083234558909
-0.306,0.0,9.653,49.0,2017-05-29 09:53:20,51.221074857401014
-0.306,0.0,9.807,50.0,2017-05-29 09:53:22,55.37175106716019
-0.306,0.0,9.653,49.0,2017-05-29 09:53:23,58.093327448862205
-0.306,0.0,9.807,50.0,2017-05-29 09:53:24,55.14531889665024
-0.306,0.0,9.653,49.0,2017-05-29 09:53:25,50.95288439056336
-0.306,0.0,9.653,50.0,2017-05-29 09:53:26,53.68941146563681
-0.306,0.0,9.807,50.0,2017-05-29 09:53:27,49.821759520638345
-0.306,0.0,9.807,50.0,2017-05-29 09:53:29,50.60859962431654
-0.306,0.0,9.807,49.0,2017-05-29 09:53:30,55.25456903577131
-0.306,0.0,9.807,50.0,2017-05-29 09:53:31,55.71982101009665
-0.306,0.0,9.807,50.0,2017-05-29 09:53:32,65.2031189314425
-0.306,0.0,9.807,50.0,2017-05-29 09:53:33,60.168340818813746
-0.306,0.0,9.653,49.0,2017-05-29 09:53:34,58.21376868723763
-0.306,0.0,9.807,49.0,2017-05-29 09:53:35,60.21035801841985
-0.306,0.0,9.653,49.0,2017-05-29 09:53:37,58.59663052978003
-0.306,0.153,9.653,50.0,2017-05-29 09:53:38,60.06970814020512
-0.306,0.153,9.807,49.0,2017-05-29 09:53:39,58.94645880391995
-0.306,0.0,9.807,49.0,2017-05-29 09:53:40,57.113663070743385
-0.306,0.0,9.653,49.0,2017-05-29 09:53:41,54.155802521841466
-0.306,0.0,9.653,49.0,2017-05-29 09:53:43,60.78896251985181
-0.306,0.0,9.807,49.0,2017-05-29 09:53:44,52.89816609033066
-0.306,0.0,9.653,49.0,2017-05-29 09:53:45,52.40805630970249
-0.306,0.0,9.653,49.0,2017-05-29 09:53:47,52.3395360521269
-0.306,0.0,9.653,50.0,2017-05-29 09:53:48,55.25348030734891
-0.306,0.0,9.653,49.0,2017-05-29 09:53:49,53.5642003486401
-0.306,0.0,9.807,49.0,2017-05-29 09:53:50,56.35005234718916
-0.306,0.0,9.807,50.0,2017-05-29 09:53:51,52.46019637312729
-0.306,0.0,9.807,50.0,2017-05-29 09:53:52,53.35411127513577
-0.306,0.0,9.807,50.0,2017-05-29 09:53:53,53.42187080030201
-0.306,0.0,9.807,50.0,2017-05-29 09:53:54,54.73605043791454
-0.306,0.0,9.653,49.0,2017-05-29 09:53:56,49.75749629068578
-0.306,0.0,9.807,49.0,2017-05-29 09:53:58,50.40905817469219
-0.306,0.0,9.653,49.0,2017-05-29 09:54:00,52.33654980805802
-0.306,0.0,9.807,49.0,2017-05-29 09:54:01,52.420698507334464
-0.306,0.0,9.807,50.0,2017-05-29 09:54:02,51.19558300927235
-0.306,0.0,9.653,49.0,2017-05-29 09:54:03,50.93303376338386
-0.306,0.0,9.807,50.0,2017-05-29 09:54:04,54.19430247080216
-0.306,0.0,9.653,49.0,2017-05-29 09:54:05,61.52572157307734
-0.306,0.0,9.807,50.0,2017-05-29 09:54:06,52.82755289124437
-0.306,0.0,9.807,49.0,2017-05-29 09:54:08,58.300834956260715
-0.306,0.0,9.653,49.0,2017-05-29 09:54:09,52.91441802633042
-0.306,0.0,9.807,50.0,2017-05-29 09:54:10,50.9290590604321
-0.306,0.0,9.807,50.0,2017-05-29 09:54:11,57.16068970907592
-0.306,0.0,9.807,49.0,2017-05-29 09:54:12,52.9243931299711
-0.306,0.0,9.807,50.0,2017-05-29 09:54:13,51.08948381920704
-0.306,0.0,9.807,50.0,2017-05-29 09:54:14,51.3643168111612
-0.306,0.0,9.807,49.0,2017-05-29 09:54:15,53.25238361923775
-0.306,0.0,9.653,50.0,2017-05-29 09:54:17,53.74292515702094
-0.306,0.0,9.653,49.0,2017-05-29 09:54:18,53.45240915891682
-0.306,0.0,9.807,49.0,2017-05-29 09:54:19,52.55358119027552
-0.306,0.0,9.807,50.0,2017-05-29 09:54:20,54.885685708538134
-0.306,0.0,9.807,49.0,2017-05-29 09:54:21,49.63321182223715
-0.306,0.0,9.653,49.0,2017-05-29 09:54:22,53.40768221226994
-0.306,0.0,9.807,50.0,2017-05-29 09:54:23,53.976161376899825
-0.306,0.0,9.653,50.0,2017-05-29 09:54:24,55.45081744536925
-0.306,0.0,9.807,50.0,2017-05-29 09:54:25,61.68720618088277
-0.306,0.0,9.807,50.0,2017-05-29 09:54:26,54.674550628768884
-0.306,0.0,9.807,49.0,2017-05-29 09:54:28,50.71050024623947
-0.306,0.0,9.807,49.0,2017-05-29 09:54:29,57.31005671994409
-0.306,0.0,9.807,50.0,2017-05-29 09:54:30,55.53493670322659
-0.306,0.0,9.653,50.0,2017-05-29 09:54:31,50.34088360658038
-0.306,0.0,9.653,50.0,2017-05-29 09:54:32,48.40367075176835
-0.306,0.0,9.653,50.0,2017-05-29 09:54:34,52.81186309744946
-0.306,0.0,9.807,50.0,2017-05-29 09:54:35,54.977686143873825
-0.306,0.0,9.653,50.0,2017-05-29 09:54:36,49.69027110044259
-0.306,0.0,9.807,49.0,2017-05-29 09:54:37,52.26285016177685
-0.306,0.0,9.807,49.0,2017-05-29 09:54:38,55.01777745180562
-0.306,0.0,9.807,49.0,2017-05-29 09:54:39,57.84137373731692
-0.306,0.0,9.807,49.0,2017-05-29 09:54:40,58.63322633305642
-0.306,0.0,9.807,50.0,2017-05-29 09:54:41,59.29639409903308
-0.306,0.0,9.807,49.0,2017-05-29 09:54:43,42.18516304197162
-0.306,0.0,9.807,50.0,2017-05-29 09:54:44,45.06121261467609
-0.306,0.0,9.653,50.0,2017-05-29 09:54:45,42.47928024996913
-0.306,0.0,9.653,50.0,2017-05-29 09:54:46,55.55572011911907
-0.306,0.0,9.653,50.0,2017-05-29 09:54:48,56.69196369215436
-0.306,0.0,9.653,50.0,2017-05-29 09:54:49,60.18311758051575
-0.306,0.0,9.653,50.0,2017-05-29 09:54:51,57.16118299009706
-0.306,0.0,9.653,50.0,2017-05-29 09:54:53,48.637897916412584
-0.306,0.0,9.653,50.0,2017-05-29 09:54:55,55.144749117483656
-0.306,0.0,9.653,50.0,2017-05-29 09:54:56,52.17558129851389
-0.306,0.0,9.653,50.0,2017-05-29 09:54:58,54.783091792554686
-0.306,0.0,9.807,50.0,2017-05-29 09:54:59,51.90142055708205
-0.306,0.0,9.653,50.0,2017-05-29 09:55:00,45.568426954225714
-0.306,0.0,9.653,50.0,2017-05-29 09:55:01,48.164095979301855
-0.306,0.0,9.653,50.0,2017-05-29 09:55:02,47.45923121471348
-0.306,0.0,9.653,50.0,2017-05-29 09:55:04,48.39744862453122
-0.306,0.0,9.653,50.0,2017-05-29 09:55:05,57.39303363470167
-0.306,0.0,9.653,50.0,2017-05-29 09:55:06,50.58219635718872
-0.306,0.0,9.653,50.0,2017-05-29 09:55:08,49.93775431897294
-0.306,0.0,9.653,50.0,2017-05-29 09:55:09,53.911977945619505
-0.306,0.0,9.653,50.0,2017-05-29 09:55:11,57.988675723604175
-0.306,0.0,9.653,50.0,2017-05-29 09:55:12,54.342881684711706
-0.306,0.0,9.653,50.0,2017-05-29 09:55:13,55.84711330723256
-0.306,0.0,9.653,50.0,2017-05-29 09:55:14,57.537836942190296
-0.306,0.0,9.653,50.0,2017-05-29 09:55:15,55.882181697429615
-0.306,0.0,9.653,50.0,2017-05-29 09:55:16,56.13145140704497
-0.306,0.0,9.653,50.0,2017-05-29 09:55:18,46.2529543775959
-0.306,0.0,9.653,50.0,2017-05-29 09:55:19,49.50619401336641
-0.306,0.0,9.653,50.0,2017-05-29 09:55:20,60.7570172307381
-0.306,0.0,9.653,50.0,2017-05-29 09:55:23,52.06567937100019
-0.306,0.0,9.653,50.0,2017-05-29 09:55:25,46.29037524139881
-0.306,0.0,9.653,50.0,2017-05-29 09:55:26,50.58671017107355
-0.306,0.0,9.653,50.0,2017-05-29 09:55:28,48.02998017225128
-0.306,0.0,9.653,50.0,2017-05-29 09:55:31,52.21941412743888
-0.306,0.0,9.653,50.0,2017-05-29 09:55:32,56.0252357032749
-0.306,0.0,9.653,50.0,2017-05-29 09:55:33,58.882969110193656
-0.306,0.0,9.653,50.0,2017-05-29 09:55:35,61.606568471332324
-0.306,0.0,9.653,50.0,2017-05-29 09:55:36,56.98047498513044
-0.306,0.0,9.653,50.0,2017-05-29 09:55:38,55.18961271268259
-0.306,0.0,9.653,50.0,2017-05-29 09:55:40,55.86566595025634
-0.306,0.0,9.653,50.0,2017-05-29 09:55:42,52.37743568469191
-0.306,0.0,9.653,50.0,2017-05-29 09:55:43,54.592893682775056
-0.306,0.0,9.653,50.0,2017-05-29 09:55:44,59.97684503149727
-0.306,0.0,9.653,50.0,2017-05-29 09:55:47,50.018586788538634
-0.306,0.0,9.653,50.0,2017-05-29 09:55:48,54.22692887420908
-0.306,0.0,9.653,50.0,2017-05-29 09:55:50,58.189834678277556
-0.306,0.0,9.653,50.0,2017-05-29 09:55:51,54.53685409344227
-0.306,0.0,9.653,50.0,2017-05-29 09:55:52,51.44115894148614
-0.306,0.0,9.653,50.0,2017-05-29 09:55:55,49.85155011347828
-0.306,0.0,9.653,50.0,2017-05-29 09:55:56,56.97248530761074
-0.306,0.0,9.807,50.0,2017-05-29 09:55:57,51.334256597022396
-0.306,0.0,9.653,50.0,2017-05-29 09:55:59,58.65709960519199
-0.306,0.0,9.653,50.0,2017-05-29 09:56:01,55.793161035166975
-0.306,0.0,9.653,50.0,2017-05-29 09:56:03,54.30678184086531
-0.306,0.0,9.653,50.0,2017-05-29 09:56:04,59.126604420617134
-0.306,0.0,9.653,50.0,2017-05-29 09:56:06,55.61488101884673
-0.306,0.0,9.653,50.0,2017-05-29 09:56:07,49.65133425437294
-0.306,0.0,9.807,50.0,2017-05-29 09:56:08,59.55656337374202
-0.306,0.0,9.653,50.0,2017-05-29 09:56:09,59.72467311987004
-0.306,0.0,9.653,50.0,2017-05-29 09:56:10,49.80650763528318
-0.306,0.0,9.653,50.0,2017-05-29 09:56:11,51.66941476035071
-0.306,0.0,9.653,50.0,2017-05-29 09:56:13,53.76810185144471
-0.306,0.0,9.653,50.0,2017-05-29 09:56:15,47.825619956051625
-0.306,0.0,9.653,50.0,2017-05-29 09:56:16,48.39751398729927
-0.306,0.0,9.653,50.0,2017-05-29 09:56:18,58.943843936007625
-0.306,0.0,9.653,50.0,2017-05-29 09:56:19,59.01631024004913
-0.306,0.0,9.653,50.0,2017-05-29 09:56:21,53.1887430867096
-0.306,0.0,9.807,50.0,2017-05-29 09:56:22,61.3013522842501
-0.306,0.0,9.653,50.0,2017-05-29 09:56:23,57.15208486789044
-0.306,0.0,9.653,50.0,2017-05-29 09:56:24,57.87837528847617
-0.306,0.0,9.807,50.0,2017-05-29 09:56:26,57.82885818021398
-0.306,0.0,9.653,50.0,2017-05-29 09:56:29,55.989357270467856
-0.306,0.0,9.653,50.0,2017-05-29 09:56:31,55.210627010707334
-0.306,0.0,9.653,50.0,2017-05-29 09:56:32,54.533636260749965
-0.306,0.0,9.653,50.0,2017-05-29 09:56:33,50.454840975806974
-0.306,0.0,9.653,50.0,2017-05-29 09:56:35,49.97595002623495
-0.306,0.0,9.653,50.0,2017-05-29 09:56:36,53.605747298866916
-0.306,0.0,9.807,50.0,2017-05-29 09:56:38,58.685213684068735
-0.306,0.0,9.653,50.0,2017-05-29 09:56:39,49.89135761180656
-0.306,0.0,9.653,50.0,2017-05-29 09:56:40,53.19749246014419
-0.306,0.0,9.653,50.0,2017-05-29 09:56:42,52.52982223468824
-0.306,0.0,9.807,50.0,2017-05-29 09:56:43,54.83457693501056
-0.306,0.0,9.807,50.0,2017-05-29 09:56:44,51.57352989350211
-0.306,0.0,9.653,50.0,2017-05-29 09:56:45,57.9598225777284
-0.306,0.0,9.807,50.0,2017-05-29 09:56:46,56.1447916786507
-0.306,0.0,9.653,50.0,2017-05-29 09:56:48,54.123387945556885
-0.306,0.0,9.653,50.0,2017-05-29 09:56:50,50.46956649596913
-0.306,0.0,9.653,50.0,2017-05-29 09:56:51,53.30103714180433
-0.306,0.0,9.653,50.0,2017-05-29 09:56:53,48.93226016813989
-0.306,0.0,9.807,50.0,2017-05-29 09:56:55,49.84551952668548
-0.306,0.0,9.653,50.0,2017-05-29 09:56:56,56.021050131174974
-0.306,0.0,9.653,50.0,2017-05-29 09:56:57,49.021558096902815
-0.306,0.0,9.653,50.0,2017-05-29 09:56:59,52.23823914824916
-0.306,0.0,9.653,50.0,2017-05-29 09:57:01,57.53637258545022
-0.306,0.0,9.653,50.0,2017-05-29 09:57:03,53.11111948512311
-0.306,0.0,9.653,50.0,2017-05-29 09:57:04,44.58143888688696
-0.306,0.0,9.807,50.0,2017-05-29 09:57:05,45.04004884438071
-0.306,0.0,9.653,50.0,2017-05-29 09:57:06,56.63973163175783
-0.306,0.0,9.807,50.0,2017-05-29 09:57:07,56.470404124365245
-0.306,0.0,9.653,50.0,2017-05-29 09:57:09,55.14703118785466
-0.306,0.0,9.807,50.0,2017-05-29 09:57:10,57.64573580332767
-0.306,0.0,9.807,50.0,2017-05-29 09:57:11,55.33426732140917
-0.306,0.0,9.653,50.0,2017-05-29 09:57:12,49.9741939760609
-0.306,0.0,9.653,50.0,2017-05-29 09:57:13,51.02485459453737
-0.306,0.0,9.653,50.0,2017-05-29 09:57:14,54.65690782720486
-0.306,0.0,9.653,50.0,2017-05-29 09:57:15,53.52590545094594
-0.306,0.0,9.653,50.0,2017-05-29 09:57:17,49.95838955378015
-0.306,0.0,9.653,50.0,2017-05-29 09:57:18,51.345444344359194
-0.306,0.0,9.653,50.0,2017-05-29 09:57:19,50.70205280269569
-0.306,0.0,9.653,50.0,2017-05-29 09:57:21,50.52451013847448
-0.306,0.0,9.653,50.0,2017-05-29 09:57:22,49.0571558916049
-0.306,0.0,9.653,50.0,2017-05-29 09:57:24,47.67990361521704
-0.306,0.0,9.653,50.0,2017-05-29 09:57:25,53.88787396218143
-0.459,0.0,9.807,50.0,2017-05-29 09:57:26,46.93863523610966
-0.306,0.0,9.653,50.0,2017-05-29 09:57:27,61.01700865424262
-0.306,0.0,9.653,50.0,2017-05-29 09:57:28,55.307454380420815
-0.306,0.0,9.653,50.0,2017-05-29 09:57:30,54.38457226834642
-0.306,0.0,9.653,50.0,2017-05-29 09:57:32,51.780188435228744
-0.306,0.0,9.653,50.0,2017-05-29 09:57:34,57.84305715889608
-0.306,0.0,9.653,50.0,2017-05-29 09:57:35,53.31180195942533
-0.306,0.0,9.653,50.0,2017-05-29 09:57:37,52.4097884531752
-0.306,0.0,9.653,50.0,2017-05-29 09:57:38,55.564837808738915
-0.306,0.0,9.653,50.0,2017-05-29 09:57:39,48.215025767419995
-0.459,0.0,9.807,50.0,2017-05-29 09:57:41,51.84015842035167
-0.306,0.0,9.653,50.0,2017-05-29 09:57:42,51.449703303452125
-0.306,0.0,9.653,50.0,2017-05-29 09:57:43,49.34284423263844
-0.306,0.0,9.653,50.0,2017-05-29 09:57:45,57.91725513083379
-0.306,0.0,9.653,50.0,2017-05-29 09:57:46,55.79510130017582
-0.306,0.0,9.653,50.0,2017-05-29 09:57:47,47.162233843585085
-0.306,0.0,9.653,50.0,2017-05-29 09:57:48,51.88227169962587
-0.459,0.0,9.653,50.0,2017-05-29 09:57:50,50.28177800128452
-0.306,0.0,9.653,50.0,2017-05-29 09:57:51,46.32080316151835
-0.306,0.0,9.807,50.0,2017-05-29 09:57:52,55.71444423326425
-0.306,0.0,9.807,50.0,2017-05-29 09:57:53,59.184639213893455
-0.306,0.0,9.807,50.0,2017-05-29 09:57:54,63.009503882970364
-0.306,0.0,9.807,50.0,2017-05-29 09:57:55,61.09612854433714
-0.306,0.0,9.653,50.0,2017-05-29 09:57:57,62.00360885411271
-0.306,0.0,9.653,50.0,2017-05-29 09:57:58,62.641866041479624
-0.306,0.0,9.653,50.0,2017-05-29 09:58:00,45.853729804684995
-0.306,0.0,9.653,50.0,2017-05-29 09:58:01,48.72888745256859
-0.306,0.0,9.653,50.0,2017-05-29 09:58:02,52.036722165331966
-0.306,0.0,9.653,50.0,2017-05-29 09:58:04,54.85869000323976
-0.306,0.0,9.653,50.0,2017-05-29 09:58:05,52.554239087503106
-0.306,0.0,9.653,50.0,2017-05-29 09:58:07,49.04999055669907
-0.306,0.0,9.653,50.0,2017-05-29 09:58:08,58.578054200231115
-0.306,0.0,9.653,50.0,2017-05-29 09:58:10,51.30683244956597
-0.306,0.0,9.653,50.0,2017-05-29 09:58:11,56.80740659284285
-0.306,0.0,9.653,50.0,2017-05-29 09:58:12,53.86386604072782
-0.306,0.0,9.807,50.0,2017-05-29 09:58:13,53.36275476103537
-0.459,0.0,9.807,50.0,2017-05-29 09:58:14,53.902786676907596
-0.306,0.0,9.653,50.0,2017-05-29 09:58:17,54.90892257701579
-0.306,0.0,9.653,50.0,2017-05-29 09:58:18,53.15537211898321
-0.306,0.0,9.807,50.0,2017-05-29 09:58:19,50.66342537274242
-0.306,0.0,9.807,50.0,2017-05-29 09:58:20,49.39366411476214
-0.306,0.0,9.653,50.0,2017-05-29 09:58:21,49.35209058343069
-0.306,0.0,9.653,50.0,2017-05-29 09:58:22,53.63278493269721
-0.459,0.0,9.807,50.0,2017-05-29 09:58:23,53.1351321704474
-0.306,0.0,9.653,50.0,2017-05-29 09:58:25,52.45660288966032
-0.306,0.0,9.653,50.0,2017-05-29 09:58:26,59.7065771243408
-0.306,0.0,9.653,50.0,2017-05-29 09:58:27,48.801759329482515
-0.306,0.0,9.653,50.0,2017-05-29 09:58:28,58.26202009665411
-0.306,0.0,9.653,50.0,2017-05-29 09:58:30,60.15162541048206
-0.306,0.0,9.653,50.0,2017-05-29 09:58:32,52.25798008001224
-0.306,0.0,9.807,50.0,2017-05-29 09:58:34,48.56643940960464
-0.306,0.0,9.653,50.0,2017-05-29 09:58:35,53.37153706280998
-0.459,0.0,9.653,50.0,2017-05-29 09:58:36,53.35276873498686
-0.306,0.0,9.653,50.0,2017-05-29 09:58:37,49.44031842286344
-0.306,0.0,9.653,50.0,2017-05-29 09:58:38,50.003230356401424
-0.306,0.0,9.653,50.0,2017-05-29 09:58:39,52.04095654697707
-0.306,0.0,9.653,50.0,2017-05-29 09:58:40,57.629359021168
-0.306,0.0,9.653,50.0,2017-05-29 09:58:43,57.2189532321803
-0.306,0.0,9.807,50.0,2017-05-29 09:58:44,56.67849765741407
-0.306,0.0,9.653,50.0,2017-05-29 09:58:45,49.55022347637777
-0.306,0.0,9.653,50.0,2017-05-29 09:58:46,53.70471580294556
-0.306,0.0,9.807,49.0,2017-05-29 09:58:48,58.42048934448867
-0.306,0.0,9.653,50.0,2017-05-29 09:58:49,53.33926251964342
-0.306,0.0,9.807,49.0,2017-05-29 09:58:51,49.19472343021965
-0.306,0.0,9.807,49.0,2017-05-29 09:58:52,53.818366816895875
-0.306,0.0,9.653,50.0,2017-05-29 09:58:54,53.19415175797851
-0.306,0.0,9.653,50.0,2017-05-29 09:58:55,52.95617308923624
-0.306,0.0,9.807,49.0,2017-05-29 09:58:56,55.99563149713556
-0.306,0.0,9.653,50.0,2017-05-29 09:58:58,57.113389927888946
-0.306,0.0,9.807,49.0,2017-05-29 09:58:59,56.94460072624607
-0.306,0.0,9.807,50.0,2017-05-29 09:59:00,54.50068624929945
-0.306,0.0,9.807,50.0,2017-05-29 09:59:01,54.36399739114188
-0.306,0.0,9.807,49.0,2017-05-29 09:59:02,47.14416211793322
-0.306,0.0,9.807,49.0,2017-05-29 09:59:03,50.9813576067789
-0.306,0.0,9.807,50.0,2017-05-29 09:59:04,52.46593610784528
-0.306,0.0,9.807,49.0,2017-05-29 09:59:05,52.15556943508745
-0.306,0.0,9.807,49.0,2017-05-29 09:59:06,49.58944097669864
-0.306,0.0,9.807,50.0,2017-05-29 09:59:07,49.02034166366205
-0.306,0.0,9.653,49.0,2017-05-29 09:59:09,48.34390419646617
-0.306,0.0,9.807,49.0,2017-05-29 09:59:10,54.96697972651748
-0.306,0.0,9.807,50.0,2017-05-29 09:59:11,55.785109724666874
-0.306,0.0,9.807,49.0,2017-05-29 09:59:13,52.00610328791178
-0.306,0.0,9.807,50.0,2017-05-29 09:59:14,55.62041116365414
-0.306,0.0,9.807,49.0,2017-05-29 09:59:15,48.41139138409684
-0.306,0.0,9.653,50.0,2017-05-29 09:59:16,54.36875411392087
-0.306,0.0,9.653,50.0,2017-05-29 09:59:17,50.882174780521865
-0.306,0.0,9.653,50.0,2017-05-29 09:59:18,49.98887501742517
-0.306,0.0,9.653,50.0,2017-05-29 09:59:19,49.84480210652899
-0.306,0.0,9.653,50.0,2017-05-29 09:59:21,48.25897301229085
-0.306,0.0,9.653,50.0,2017-05-29 09:59:22,58.37115161245151
-0.306,0.0,9.653,50.0,2017-05-29 09:59:23,52.05041159792944
-0.306,0.0,9.807,50.0,2017-05-29 09:59:24,52.805661072938875
-0.306,0.0,9.653,49.0,2017-05-29 09:59:26,56.296949602892596
-0.459,0.0,9.807,50.0,2017-05-29 09:59:27,54.830036426511946
-0.306,0.0,9.653,50.0,2017-05-29 09:59:28,52.621258552495206
-0.306,0.0,9.807,50.0,2017-05-29 09:59:29,50.27443503610742
-0.459,0.0,9.807,50.0,2017-05-29 09:59:31,48.133025230540525
-0.459,0.0,9.807,50.0,2017-05-29 09:59:32,51.26110282804313
-0.459,0.0,9.653,50.0,2017-05-29 09:59:33,52.03330444126135
-0.306,-0.153,9.807,50.0,2017-05-29 09:59:34,51.45291621036344
-0.306,0.0,9.653,50.0,2017-05-29 09:59:35,56.77243535272198
-0.306,0.153,9.807,50.0,2017-05-29 09:59:36,58.00183975998821
-0.306,0.0,9.807,50.0,2017-05-29 09:59:37,54.100610375916204
-0.306,0.0,9.807,50.0,2017-05-29 09:59:38,50.19600510704472
-0.306,0.0,9.653,50.0,2017-05-29 09:59:41,56.9302301839193
-0.306,0.0,9.653,50.0,2017-05-29 09:59:43,55.69035487558949
-0.306,0.0,9.653,50.0,2017-05-29 09:59:45,55.020910604824365
-0.306,0.0,9.653,50.0,2017-05-29 09:59:46,53.20534088281004
-0.306,0.0,9.653,50.0,2017-05-29 09:59:47,55.43937061548047
-0.306,0.0,9.653,50.0,2017-05-29 09:59:48,48.56501811741094
-0.306,0.0,9.653,50.0,2017-05-29 09:59:50,43.38076818062553
-0.306,0.0,9.807,50.0,2017-05-29 09:59:51,43.599383543283196
-0.306,0.0,9.653,50.0,2017-05-29 09:59:53,50.027202841999845
-0.306,0.0,9.653,50.0,2017-05-29 09:59:54,49.88508610468334
-0.306,0.0,9.653,50.0,2017-05-29 09:59:55,53.58440574551564
-0.306,0.0,9.653,50.0,2017-05-29 09:59:57,57.930033970083194
-0.459,0.0,9.807,50.0,2017-05-29 09:59:58,50.71663919705231
-0.306,0.0,9.653,50.0,2017-05-29 09:59:59,55.788550395039536
-0.306,0.0,9.807,50.0,2017-05-29 10:00:01,54.57028590561166
-0.306,0.0,9.653,51.0,2017-05-29 10:00:02,49.805402942211636
-0.306,0.0,9.653,50.0,2017-05-29 10:00:03,50.1051645349698
-0.306,0.0,9.653,50.0,2017-05-29 10:00:04,49.578008987751055
-0.459,0.0,9.807,51.0,2017-05-29 10:00:05,50.57302094294788
-0.306,0.0,9.807,51.0,2017-05-29 10:00:06,49.88431456124776
-0.306,0.0,9.653,50.0,2017-05-29 10:00:07,52.262309364933145
-0.306,0.0,9.807,51.0,2017-05-29 10:00:09,51.69068270701912
-0.306,0.0,9.653,51.0,2017-05-29 10:00:10,56.330773766423654
-0.306,0.0,9.653,51.0,2017-05-29 10:00:11,58.27702494071243
-0.306,0.0,9.653,50.0,2017-05-29 10:00:13,54.32100655120281
-0.306,0.0,9.653,51.0,2017-05-29 10:00:14,54.50068167536915
-0.306,0.0,9.653,51.0,2017-05-29 10:00:16,60.41067749606547
-0.306,0.0,9.807,50.0,2017-05-29 10:00:17,60.3206339251298
-0.306,0.0,9.653,51.0,2017-05-29 10:00:19,57.9197720460617
-0.306,0.0,9.807,51.0,2017-05-29 10:00:20,53.51532248570436
-0.306,0.0,9.653,51.0,2017-05-29 10:00:21,55.866215103438975
-0.306,0.0,9.807,51.0,2017-05-29 10:00:22,50.35833724287994
-0.306,0.0,9.653,51.0,2017-05-29 10:00:23,47.412190826556646
-0.306,0.0,9.807,52.0,2017-05-29 10:00:24,52.211778221016544
-0.306,0.0,9.653,51.0,2017-05-29 10:00:25,58.64219566156991
-0.306,0.0,9.653,51.0,2017-05-29 10:00:26,52.418190275284175
-0.306,0.0,9.653,51.0,2017-05-29 10:00:28,54.51357089009211
-0.306,0.0,9.653,52.0,2017-05-29 10:00:29,53.57887474412927
-0.306,0.0,9.807,51.0,2017-05-29 10:00:30,56.58299289759611
-0.306,0.0,9.807,51.0,2017-05-29 10:00:31,51.166620377804655
-0.306,0.0,9.653,52.0,2017-05-29 10:00:32,56.96597818728384
-0.306,0.0,9.653,51.0,2017-05-29 10:00:33,51.17058799912863
-0.306,0.0,9.807,51.0,2017-05-29 10:00:35,49.89260718237672
-0.306,0.0,9.807,51.0,2017-05-29 10:00:36,47.95437832531698
-0.306,0.0,9.807,52.0,2017-05-29 10:00:37,43.930448428888425
-0.306,0.0,9.807,52.0,2017-05-29 10:00:38,65.26076840945709
-0.306,0.0,9.653,52.0,2017-05-29 10:00:39,64.15858311452551
-0.306,0.0,9.653,52.0,2017-05-29 10:00:40,50.739145745896764
-0.306,0.0,9.653,52.0,2017-05-29 10:00:41,51.00984854712124
-0.306,0.0,9.653,52.0,2017-05-29 10:00:43,47.49410690004709
-0.306,0.0,9.653,52.0,2017-05-29 10:00:44,54.30747090824597
-0.306,0.0,9.807,52.0,2017-05-29 10:00:45,51.10140528272829
-0.306,0.0,9.807,51.0,2017-05-29 10:00:46,53.26678334528927
-0.306,0.0,9.653,52.0,2017-05-29 10:00:48,59.95391662323484
-0.306,0.0,9.653,52.0,2017-05-29 10:00:49,51.17188065172009
-0.306,0.0,9.653,52.0,2017-05-29 10:00:51,52.641858071273155
-0.306,0.0,9.653,52.0,2017-05-29 10:00:53,52.93046754522217
-0.306,0.0,9.653,52.0,2017-05-29 10:00:54,53.1795099502115
-0.306,0.0,9.653,52.0,2017-05-29 10:00:55,52.30232318883105
-0.306,0.0,9.653,52.0,2017-05-29 10:00:56,57.61837624190147
-0.306,0.0,9.807,52.0,2017-05-29 10:00:57,55.98245334368589
-0.306,0.0,9.653,52.0,2017-05-29 10:00:59,50.58121206689091
-0.306,0.0,9.653,52.0,2017-05-29 10:01:00,51.34188576610087
-0.306,0.0,9.653,52.0,2017-05-29 10:01:01,49.00832499593231
-0.306,0.0,9.653,52.0,2017-05-29 10:01:02,49.93513051939846
-0.306,0.0,9.653,52.0,2017-05-29 10:01:03,50.41308088198687
-0.306,0.0,9.807,52.0,2017-05-29 10:01:04,51.62059486604634
-0.306,0.0,9.653,52.0,2017-05-29 10:01:06,46.26222376997894
-0.306,0.0,9.807,52.0,2017-05-29 10:01:07,45.88818433517159
-0.306,0.0,9.653,52.0,2017-05-29 10:01:08,51.892257735643696
-0.306,0.0,9.653,52.0,2017-05-29 10:01:09,63.582535317207565
