ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.126697,0.095768064,3.6487634,34.0,2017-10-26 21:10:25,74.93706693323215
9.11712,0.08619126,3.620033,35.0,2017-10-26 21:10:26,69.66944894966306
9.126697,0.08619126,3.620033,34.0,2017-10-26 21:10:27,69.42297656453553
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:28,75.21071460686207
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:29,74.30138916052155
9.126697,0.08619126,3.6296098,33.0,2017-10-26 21:10:30,76.8823677953809
9.126697,0.10534488,3.6296098,33.0,2017-10-26 21:10:31,51.77274780302663
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:32,59.60646956156309
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:33,59.47182381199755
9.107543,0.095768064,3.6296098,33.0,2017-10-26 21:10:34,74.63012385667881
9.126697,0.08619126,3.6296098,33.0,2017-10-26 21:10:35,76.13059933568506
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:36,76.356838812021
9.126697,0.10534488,3.6391866,35.0,2017-10-26 21:10:37,69.16848458603313
9.11712,0.095768064,3.620033,35.0,2017-10-26 21:10:38,48.861312171178994
9.11712,0.08619126,3.6296098,35.0,2017-10-26 21:10:39,58.678900094880035
9.126697,0.095768064,3.6008794,35.0,2017-10-26 21:10:40,76.3089016062541
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:10:42,59.95643569216899
9.107543,0.08619126,3.6391866,35.0,2017-10-26 21:10:43,64.89274383891248
9.126697,0.10534488,3.6296098,35.0,2017-10-26 21:10:44,73.92554013722287
9.107543,0.095768064,3.620033,35.0,2017-10-26 21:10:45,70.88905361910649
9.11712,0.076614454,3.6296098,35.0,2017-10-26 21:10:46,44.245629673964444
9.097966,0.08619126,3.620033,35.0,2017-10-26 21:10:47,57.49643247669206
9.107543,0.08619126,3.6296098,35.0,2017-10-26 21:10:48,68.65474181257568
9.11712,0.08619126,3.6391866,35.0,2017-10-26 21:10:49,45.76421693012805
9.11712,0.08619126,3.6391866,35.0,2017-10-26 21:10:50,66.80032655455148
9.11712,0.095768064,3.620033,35.0,2017-10-26 21:10:51,77.90092902115616
9.11712,0.095768064,3.6296098,35.0,2017-10-26 21:10:52,76.57382026998265
9.11712,0.095768064,3.6391866,36.0,2017-10-26 21:10:53,76.60864488468573
9.107543,0.08619126,3.620033,39.0,2017-10-26 21:10:54,72.26985267513047
9.11712,0.095768064,3.6296098,37.0,2017-10-26 21:10:55,74.67641861812558
9.11712,0.095768064,3.6391866,37.0,2017-10-26 21:10:56,78.15808602088426
9.11712,0.095768064,3.6391866,37.0,2017-10-26 21:10:57,79.34746315691052
9.11712,0.095768064,3.6104562,37.0,2017-10-26 21:10:58,78.51402334661631
9.126697,0.076614454,3.620033,36.0,2017-10-26 21:10:59,55.407197498311064
9.11712,0.095768064,3.6487634,36.0,2017-10-26 21:11:00,55.20982011743218
9.11712,0.095768064,3.6391866,36.0,2017-10-26 21:11:01,42.803487003425786
9.107543,0.095768064,3.6391866,36.0,2017-10-26 21:11:02,72.65869269601686
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:11:03,62.22060790304708
9.11712,0.08619126,3.6104562,36.0,2017-10-26 21:11:04,66.45514758022252
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:11:05,56.46777179569128
9.107543,0.08619126,3.6391866,36.0,2017-10-26 21:11:06,64.11142282832331
9.126697,0.08619126,3.6487634,36.0,2017-10-26 21:11:07,62.872177661823244
9.107543,0.08619126,3.6296098,36.0,2017-10-26 21:11:08,65.93583295323506
9.11712,0.095768064,3.6391866,36.0,2017-10-26 21:11:09,75.23752724906075
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:11:10,66.78210191784295
9.11712,0.10534488,3.620033,36.0,2017-10-26 21:11:11,70.5343452157294
9.11712,0.10534488,3.6391866,37.0,2017-10-26 21:11:12,67.41510904725476
9.107543,0.08619126,3.6104562,36.0,2017-10-26 21:11:13,68.18145979356734
9.11712,0.08619126,3.6296098,35.0,2017-10-26 21:11:14,75.36256255805438
9.11712,0.095768064,3.6391866,34.0,2017-10-26 21:11:15,77.2720091119878
9.097966,0.08619126,3.6391866,35.0,2017-10-26 21:11:16,74.14591781942198
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:11:17,77.28534380021799
9.107543,0.08619126,3.6391866,33.0,2017-10-26 21:11:18,76.66846492932514
9.088389,0.08619126,3.6296098,33.0,2017-10-26 21:11:19,75.03309416850968
9.097966,0.08619126,3.6391866,33.0,2017-10-26 21:11:20,73.61794659119982
9.11712,0.095768064,3.6487634,33.0,2017-10-26 21:11:21,74.94898093681422
9.11712,0.08619126,3.6296098,27.0,2017-10-26 21:11:22,71.35802474464887
9.107543,0.095768064,3.620033,26.0,2017-10-26 21:11:24,69.16525031557129
9.11712,0.095768064,3.6487634,28.0,2017-10-26 21:11:25,59.08188689426421
9.126697,0.08619126,3.6296098,27.0,2017-10-26 21:11:26,66.64329363457225
9.11712,0.095768064,3.6296098,26.0,2017-10-26 21:11:27,77.06612034248421
9.107543,0.08619126,3.6296098,26.0,2017-10-26 21:11:28,74.31727672899099
9.107543,0.095768064,3.6296098,26.0,2017-10-26 21:11:29,72.17185869253461
9.126697,0.095768064,3.6296098,28.0,2017-10-26 21:11:30,72.9162257555449
9.11712,0.095768064,3.6296098,29.0,2017-10-26 21:11:31,77.26018895843623
9.126697,0.095768064,3.620033,28.0,2017-10-26 21:11:32,60.79196014070867
9.11712,0.08619126,3.620033,27.0,2017-10-26 21:11:33,47.47094286379223
9.11712,0.08619126,3.620033,28.0,2017-10-26 21:11:34,60.56554634050899
9.126697,0.08619126,3.620033,29.0,2017-10-26 21:11:35,69.44482074763509
9.107543,0.076614454,3.6296098,44.0,2017-10-26 21:11:36,70.63496072828117
9.11712,0.095768064,3.6296098,28.0,2017-10-26 21:11:37,69.99795226737744
9.11712,0.08619126,3.6104562,28.0,2017-10-26 21:11:38,77.07845873071389
9.11712,0.08619126,3.6296098,28.0,2017-10-26 21:11:39,63.81467595614268
9.11712,0.095768064,3.6296098,28.0,2017-10-26 21:11:40,76.81088606616387
9.107543,0.095768064,3.6296098,28.0,2017-10-26 21:11:41,69.93720819401622
9.11712,0.08619126,3.6391866,28.0,2017-10-26 21:11:42,72.1463087415296
9.11712,0.10534488,3.6296098,28.0,2017-10-26 21:11:43,49.46278100852838
9.107543,0.08619126,3.6296098,28.0,2017-10-26 21:11:44,61.68271268860316
9.11712,0.076614454,3.6487634,28.0,2017-10-26 21:11:45,69.31845727042307
9.11712,0.095768064,3.620033,28.0,2017-10-26 21:11:46,70.13526503683218
9.107543,0.095768064,3.6391866,28.0,2017-10-26 21:11:47,71.4894367921415
9.097966,0.095768064,3.6391866,28.0,2017-10-26 21:11:48,74.98233243675953
9.11712,0.095768064,3.6296098,28.0,2017-10-26 21:11:49,48.04243071982184
9.107543,0.08619126,3.6296098,30.0,2017-10-26 21:11:50,58.48355273106798
9.126697,0.08619126,3.6296098,25.0,2017-10-26 21:11:51,64.68384705226585
9.107543,0.095768064,3.6296098,17.0,2017-10-26 21:11:52,54.60589037810691
9.11712,0.095768064,3.6391866,10.0,2017-10-26 21:11:53,63.8073866235012
9.107543,0.08619126,3.620033,9.0,2017-10-26 21:11:54,69.10948185267763
9.11712,0.08619126,3.620033,9.0,2017-10-26 21:11:55,74.95695827517338
9.11712,0.095768064,3.6296098,10.0,2017-10-26 21:11:56,68.62228391143206
9.126697,0.095768064,3.620033,11.0,2017-10-26 21:11:57,68.58454494605034
9.11712,0.076614454,3.6487634,10.0,2017-10-26 21:11:58,73.74471587522015
9.126697,0.095768064,3.6296098,9.0,2017-10-26 21:11:59,71.01477978782289
9.107543,0.095768064,3.6391866,8.0,2017-10-26 21:12:00,65.99089661627748
9.107543,0.08619126,3.6391866,10.0,2017-10-26 21:12:01,70.43588912797063
9.107543,0.095768064,3.6391866,10.0,2017-10-26 21:12:02,71.30168962383618
9.11712,0.08619126,3.620033,16.0,2017-10-26 21:12:03,56.89669080025568
9.11712,0.08619126,3.6296098,14.0,2017-10-26 21:12:04,72.50432150833274
9.11712,0.08619126,3.6487634,10.0,2017-10-26 21:12:05,76.82724952265913
9.11712,0.08619126,3.6487634,11.0,2017-10-26 21:12:06,57.220035737967684
9.107543,0.095768064,3.6296098,10.0,2017-10-26 21:12:07,75.21090795498823
9.107543,0.08619126,3.620033,7.0,2017-10-26 21:12:08,79.90983587141218
9.11712,0.08619126,3.620033,7.0,2017-10-26 21:12:09,75.44321422084226
9.11712,0.08619126,3.6296098,7.0,2017-10-26 21:12:10,75.10491897158809
9.11712,0.08619126,3.620033,8.0,2017-10-26 21:12:12,59.452278607520704
9.107543,0.08619126,3.6391866,7.0,2017-10-26 21:12:13,58.12050674314016
9.126697,0.08619126,3.620033,8.0,2017-10-26 21:12:14,68.48385351041037
9.11712,0.076614454,3.6391866,9.0,2017-10-26 21:12:15,75.82815781874856
9.126697,0.095768064,3.6391866,7.0,2017-10-26 21:12:16,77.75365523599335
9.11712,0.08619126,3.6296098,7.0,2017-10-26 21:12:17,75.67321150371447
9.11712,0.08619126,3.620033,7.0,2017-10-26 21:12:18,52.72876459611075
9.11712,0.08619126,3.6391866,7.0,2017-10-26 21:12:19,65.40543091689553
9.097966,0.095768064,3.6296098,7.0,2017-10-26 21:12:20,77.34928691318389
9.11712,0.095768064,3.6296098,8.0,2017-10-26 21:12:21,64.6843413216313
9.11712,0.095768064,3.6391866,10.0,2017-10-26 21:12:22,68.80153391158109
9.11712,0.095768064,3.620033,9.0,2017-10-26 21:12:23,66.80859200982988
9.107543,0.095768064,3.620033,9.0,2017-10-26 21:12:24,70.47013914525586
9.11712,0.08619126,3.6391866,9.0,2017-10-26 21:12:25,67.20431870257758
9.107543,0.095768064,3.6583402,9.0,2017-10-26 21:12:26,76.08617811242237
9.11712,0.095768064,3.6296098,9.0,2017-10-26 21:12:27,79.5339422833694
9.11712,0.095768064,3.6104562,9.0,2017-10-26 21:12:28,75.36109793456231
9.11712,0.10534488,3.6104562,9.0,2017-10-26 21:12:29,42.95702933178711
9.11712,0.095768064,3.6391866,9.0,2017-10-26 21:12:30,50.50052383263073
9.107543,0.095768064,3.6296098,9.0,2017-10-26 21:12:31,62.527494794344506
9.107543,0.095768064,3.6487634,9.0,2017-10-26 21:12:32,75.08816294486333
9.126697,0.08619126,3.6296098,10.0,2017-10-26 21:12:33,47.2084368247545
9.11712,0.08619126,3.6104562,9.0,2017-10-26 21:12:34,65.85363686810402
9.11712,0.095768064,3.6391866,9.0,2017-10-26 21:12:35,68.52591076395369
9.126697,0.10534488,3.6296098,9.0,2017-10-26 21:12:36,67.80094739850982
9.126697,0.095768064,3.6104562,9.0,2017-10-26 21:12:37,75.23054834270496
9.11712,0.095768064,3.6296098,9.0,2017-10-26 21:12:38,78.10057784626603
9.11712,0.095768064,3.6296098,9.0,2017-10-26 21:12:39,75.09252446036692
9.11712,0.08619126,3.6104562,9.0,2017-10-26 21:12:40,77.44796308079495
9.126697,0.08619126,3.6391866,9.0,2017-10-26 21:12:41,77.30688994539678
9.126697,0.08619126,3.620033,9.0,2017-10-26 21:12:42,73.0512167705474
9.11712,0.10534488,3.6391866,9.0,2017-10-26 21:12:43,74.4864028664453
9.126697,0.08619126,3.6296098,9.0,2017-10-26 21:12:44,71.72253389107209
9.126697,0.095768064,3.6296098,9.0,2017-10-26 21:12:45,70.72736721509335
9.11712,0.095768064,3.6391866,9.0,2017-10-26 21:12:46,66.37456647383904
9.11712,0.08619126,3.6296098,9.0,2017-10-26 21:12:47,73.07286580787755
9.126697,0.095768064,3.6296098,9.0,2017-10-26 21:12:48,78.56696856812337
9.126697,0.08619126,3.6391866,9.0,2017-10-26 21:12:49,75.16151966554202
9.126697,0.095768064,3.6296098,9.0,2017-10-26 21:12:50,70.0035374767125
9.136273,0.095768064,3.620033,9.0,2017-10-26 21:12:51,74.84313680438441
9.11712,0.095768064,3.6296098,9.0,2017-10-26 21:12:52,62.335523410688126
9.136273,0.08619126,3.6296098,9.0,2017-10-26 21:12:53,72.65205546072062
9.126697,0.10534488,3.6487634,9.0,2017-10-26 21:12:55,76.51378573018393
9.126697,0.08619126,3.620033,9.0,2017-10-26 21:12:56,68.68756742842763
9.136273,0.095768064,3.6296098,9.0,2017-10-26 21:12:57,44.37976393691568
9.126697,0.095768064,3.620033,9.0,2017-10-26 21:12:58,59.13003831723718
9.126697,0.095768064,3.6296098,9.0,2017-10-26 21:12:59,66.04283063322136
9.126697,0.095768064,3.620033,9.0,2017-10-26 21:13:00,73.67711856413193
9.11712,0.076614454,3.6296098,9.0,2017-10-26 21:13:01,70.00135153532403
9.126697,0.095768064,3.620033,9.0,2017-10-26 21:13:02,44.22887535624564
