ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.059659,0.23942018,4.012682,48.0,8.948568,0.24516624,4.004382,0.095342435,-0.027240695,0.013620348,2017-06-12 06:31:20,58.35720226136004
9.040505,0.23942018,4.012682,48.0,8.948568,0.24516624,3.9907618,0.095342435,-0.013620348,0.013620348,2017-06-12 06:31:21,70.98437887372666
9.040505,0.23942018,4.012682,48.0,8.948568,0.24516624,3.9771414,0.10896278,-0.027240695,0.040861044,2017-06-12 06:31:22,70.87514136364503
9.059659,0.22026655,4.012682,51.0,8.948568,0.24516624,3.9907618,0.095342435,-0.027240695,0.013620348,2017-06-12 06:31:23,71.28344414672566
9.040505,0.23942018,4.0318356,51.0,8.948568,0.23154591,3.9907618,0.08172209,-0.013620348,0.040861044,2017-06-12 06:31:24,58.32307382054651
9.040505,0.22984336,4.0318356,51.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:31:25,44.04725503542164
9.040505,0.23942018,4.0222588,51.0,8.948568,0.23154591,3.9771414,0.095342435,-0.027240695,0.027240695,2017-06-12 06:31:26,44.691712831302084
9.030929,0.23942018,4.0414124,51.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:31:27,52.86460655621628
9.030929,0.24899697,4.0222588,48.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:31:28,64.50766423626143
9.050082,0.22984336,4.012682,51.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:31:29,45.83466599612112
9.040505,0.23942018,4.0318356,51.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:31:30,61.00770686634416
9.050082,0.22984336,4.012682,48.0,8.962189,0.24516624,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:31:31,62.821505284106635
9.050082,0.22984336,4.012682,48.0,8.962189,0.24516624,3.9771414,0.095342435,0.0,0.040861044,2017-06-12 06:31:32,69.56580844154227
9.040505,0.22984336,4.0222588,51.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.040861044,2017-06-12 06:31:33,75.44502344202473
9.040505,0.24899697,4.0318356,48.0,8.948568,0.24516624,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:31:34,73.70660098412063
9.050082,0.22984336,4.0222588,48.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:31:35,73.57323805639966
9.040505,0.23942018,4.0318356,48.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:31:36,53.42154016829477
9.030929,0.23942018,4.0222588,48.0,8.948568,0.23154591,3.9771414,0.08172209,0.0,0.05448139,2017-06-12 06:31:37,69.97211804724869
9.030929,0.23942018,4.0318356,48.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:31:38,73.83725629950456
9.059659,0.22984336,4.0318356,48.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.027240695,2017-06-12 06:31:39,65.44287260421098
9.059659,0.22984336,4.0318356,48.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:31:40,64.19709847879052
9.050082,0.22984336,4.0222588,51.0,8.948568,0.23154591,3.9907618,0.10896278,0.013620348,0.027240695,2017-06-12 06:31:41,70.80381993949098
9.040505,0.24899697,4.0318356,51.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:31:42,75.17319616323049
9.050082,0.22984336,4.003105,48.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:31:43,60.92886579664176
9.030929,0.22984336,4.012682,48.0,8.948568,0.21792556,3.9907618,0.10896278,0.013620348,0.013620348,2017-06-12 06:31:44,73.13822531921717
9.050082,0.23942018,4.012682,51.0,8.948568,0.21792556,3.9907618,0.10896278,0.0,0.013620348,2017-06-12 06:31:45,72.22512622867421
9.040505,0.22984336,4.003105,48.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:31:46,72.23061849536306
9.040505,0.24899697,4.012682,51.0,8.948568,0.21792556,3.9771414,0.095342435,0.0,0.040861044,2017-06-12 06:31:47,75.15295687048088
9.050082,0.22984336,4.012682,48.0,8.962189,0.21792556,3.9771414,0.08172209,0.013620348,0.040861044,2017-06-12 06:31:48,69.21167572325608
9.050082,0.22026655,4.012682,51.0,8.948568,0.21792556,3.9907618,0.10896278,0.0,0.013620348,2017-06-12 06:31:49,71.43350612207774
9.030929,0.22984336,4.012682,48.0,8.948568,0.21792556,3.9771414,0.095342435,0.013620348,0.040861044,2017-06-12 06:31:50,76.72289408306992
9.040505,0.23942018,4.0222588,51.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.040861044,2017-06-12 06:31:51,72.87279003004764
9.050082,0.22984336,4.0222588,48.0,8.948568,0.21792556,3.9771414,0.095342435,0.0,0.027240695,2017-06-12 06:31:52,74.62985009025428
9.030929,0.22984336,4.012682,48.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:31:53,70.17563175542196
9.040505,0.23942018,4.0222588,48.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:31:54,49.44560039385458
9.050082,0.24899697,4.0222588,48.0,8.948568,0.21792556,3.9771414,0.095342435,0.0,0.040861044,2017-06-12 06:31:55,70.80909562077476
9.040505,0.23942018,4.0222588,48.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.027240695,2017-06-12 06:31:56,76.18197304767058
9.040505,0.22984336,4.0222588,51.0,8.962189,0.24516624,3.9771414,0.08172209,-0.027240695,0.040861044,2017-06-12 06:31:57,75.05959283507752
9.040505,0.23942018,4.0222588,51.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.027240695,2017-06-12 06:31:59,73.7717948029501
9.040505,0.22984336,4.0222588,48.0,8.948568,0.21792556,3.9907618,0.10896278,0.0,0.027240695,2017-06-12 06:32:00,66.86103869070605
9.040505,0.23942018,4.0222588,48.0,8.948568,0.21792556,3.9771414,0.095342435,0.027240695,0.027240695,2017-06-12 06:32:01,68.15114636708115
9.050082,0.23942018,4.0318356,51.0,8.962189,0.23154591,3.9771414,0.068101734,0.0,0.040861044,2017-06-12 06:32:02,75.79389332592717
9.050082,0.24899697,4.0222588,48.0,8.948568,0.23154591,3.9771414,0.095342435,0.0,0.027240695,2017-06-12 06:32:03,74.20331911303396
9.050082,0.22984336,4.0222588,48.0,8.948568,0.23154591,3.9771414,0.08172209,0.0,0.040861044,2017-06-12 06:32:04,57.27271731910001
9.040505,0.23942018,4.0222588,48.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:32:05,60.21279922736354
9.059659,0.22984336,4.0318356,48.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:32:06,70.32141805706594
9.040505,0.24899697,4.0318356,51.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:32:07,66.92654827162279
9.050082,0.22984336,4.0222588,45.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.040861044,2017-06-12 06:32:08,51.28133418288006
9.040505,0.22984336,4.0222588,48.0,8.962189,0.24516624,3.9771414,0.068101734,-0.013620348,0.027240695,2017-06-12 06:32:09,71.53724534794559
9.059659,0.22026655,4.012682,45.0,8.962189,0.21792556,3.9771414,0.095342435,0.013620348,0.027240695,2017-06-12 06:32:10,76.27519549251376
9.050082,0.22984336,4.0222588,45.0,8.962189,0.23154591,3.963521,0.068101734,0.013620348,0.027240695,2017-06-12 06:32:11,69.4311445954141
9.030929,0.23942018,4.0222588,48.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.05448139,2017-06-12 06:32:12,73.01825724927086
9.040505,0.23942018,4.012682,48.0,8.948568,0.24516624,3.9907618,0.08172209,-0.027240695,0.027240695,2017-06-12 06:32:13,64.18696515732611
9.040505,0.22984336,4.0318356,48.0,8.962189,0.24516624,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:32:14,65.36157713408961
9.030929,0.22984336,4.0414124,51.0,8.948568,0.23154591,3.9907618,0.10896278,0.0,0.040861044,2017-06-12 06:32:15,67.35537280795356
9.040505,0.22984336,4.0222588,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:32:16,72.02695612415732
9.050082,0.22984336,4.0222588,45.0,8.948568,0.24516624,3.9771414,0.095342435,-0.013620348,0.027240695,2017-06-12 06:32:17,69.19382999031188
9.040505,0.22984336,4.0222588,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:32:18,67.7002943606519
9.040505,0.23942018,4.0222588,48.0,8.962189,0.23154591,3.9771414,0.095342435,-0.013620348,0.027240695,2017-06-12 06:32:19,72.84695413860155
9.050082,0.23942018,4.003105,45.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.040861044,2017-06-12 06:32:20,72.02088854383143
9.040505,0.24899697,4.0318356,45.0,8.962189,0.21792556,3.9771414,0.095342435,0.013620348,0.040861044,2017-06-12 06:32:21,76.13481006861493
9.030929,0.22984336,4.0318356,51.0,8.962189,0.23154591,3.9771414,0.068101734,0.0,0.027240695,2017-06-12 06:32:22,50.9586326460649
9.050082,0.22984336,4.012682,51.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.05448139,2017-06-12 06:32:23,71.30338926766922
9.050082,0.22984336,4.0318356,45.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:32:24,72.6762173673962
9.040505,0.23942018,4.012682,51.0,8.948568,0.21792556,3.9771414,0.095342435,0.0,0.040861044,2017-06-12 06:32:25,70.07989532176965
9.040505,0.23942018,4.0318356,51.0,8.948568,0.21792556,3.9771414,0.095342435,0.013620348,0.05448139,2017-06-12 06:32:26,74.49139738848902
9.030929,0.23942018,4.0222588,51.0,8.948568,0.24516624,3.9771414,0.095342435,-0.027240695,0.05448139,2017-06-12 06:32:27,62.97968681542465
9.040505,0.23942018,4.0222588,51.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:32:28,48.9829536975074
9.050082,0.23942018,4.012682,48.0,8.948568,0.24516624,3.9771414,0.095342435,-0.027240695,0.040861044,2017-06-12 06:32:29,71.27841108523748
9.040505,0.23942018,4.0222588,48.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:32:30,74.27405069189804
9.059659,0.23942018,4.0222588,51.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.013620348,2017-06-12 06:32:31,70.78147856503178
9.040505,0.22984336,4.012682,48.0,8.962189,0.24516624,3.9771414,0.08172209,-0.027240695,0.040861044,2017-06-12 06:32:32,73.80181017128606
9.040505,0.22026655,4.0222588,48.0,8.962189,0.24516624,3.9771414,0.08172209,-0.027240695,0.027240695,2017-06-12 06:32:33,68.98487200253629
9.050082,0.24899697,4.0318356,48.0,8.948568,0.23154591,3.9771414,0.095342435,-0.013620348,0.05448139,2017-06-12 06:32:34,68.33494978014247
9.040505,0.23942018,4.0222588,48.0,8.948568,0.23154591,3.9771414,0.095342435,-0.013620348,0.05448139,2017-06-12 06:32:35,69.82159749885625
9.040505,0.23942018,4.012682,48.0,8.962189,0.24516624,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:32:36,59.80605602802275
9.050082,0.22984336,4.0318356,45.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.040861044,2017-06-12 06:32:37,58.45895410930987
9.040505,0.23942018,4.012682,48.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.040861044,2017-06-12 06:32:38,71.22372168505188
9.040505,0.22984336,4.0222588,48.0,8.962189,0.23154591,3.963521,0.068101734,0.0,0.040861044,2017-06-12 06:32:39,71.74817727168363
9.040505,0.22984336,4.0222588,48.0,8.962189,0.23154591,3.9499006,0.08172209,-0.013620348,0.08172209,2017-06-12 06:32:40,70.93907534118253
9.040505,0.23942018,4.0222588,45.0,8.962189,0.23154591,3.9499006,0.068101734,-0.013620348,0.05448139,2017-06-12 06:32:41,76.80491106430112
9.040505,0.23942018,4.0222588,48.0,8.975809,0.23154591,3.9499006,0.068101734,0.013620348,0.08172209,2017-06-12 06:32:43,75.00615124624923
9.040505,0.22026655,4.012682,42.0,8.948568,0.23154591,3.9771414,0.10896278,-0.013620348,0.040861044,2017-06-12 06:32:44,69.21778875457446
9.030929,0.22984336,4.012682,36.0,8.948568,0.23154591,3.9907618,0.08172209,-0.013620348,0.040861044,2017-06-12 06:32:45,62.19459185570401
9.011775,0.22984336,3.9935284,45.0,8.948568,0.23154591,3.9907618,0.12258312,-0.027240695,0.013620348,2017-06-12 06:32:46,61.77417609520988
9.059659,0.22026655,4.0222588,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:32:47,67.11032516734419
9.059659,0.22026655,4.012682,45.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.040861044,2017-06-12 06:32:48,74.21242451412073
9.040505,0.23942018,4.0222588,45.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.068101734,2017-06-12 06:32:49,68.97602712822044
9.040505,0.23942018,4.0414124,45.0,8.962189,0.23154591,3.9771414,0.095342435,-0.013620348,0.05448139,2017-06-12 06:32:50,74.44644553308868
9.050082,0.23942018,4.0414124,45.0,8.962189,0.23154591,3.963521,0.08172209,-0.013620348,0.068101734,2017-06-12 06:32:51,64.93851443648197
9.040505,0.22984336,4.060566,42.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.08172209,2017-06-12 06:32:52,71.453296803775
9.040505,0.23942018,4.060566,42.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.068101734,2017-06-12 06:32:53,76.5752030589353
9.030929,0.23942018,4.0701427,42.0,8.948568,0.23154591,4.004382,0.095342435,-0.013620348,0.05448139,2017-06-12 06:32:54,76.64839916817166
9.040505,0.22984336,4.050989,42.0,8.948568,0.23154591,4.004382,0.095342435,-0.013620348,0.040861044,2017-06-12 06:32:55,74.4918860587793
9.050082,0.22026655,4.050989,42.0,8.948568,0.21792556,4.004382,0.095342435,0.0,0.027240695,2017-06-12 06:32:56,65.06057933107904
9.050082,0.22984336,4.0414124,45.0,8.948568,0.21792556,4.004382,0.095342435,0.0,0.040861044,2017-06-12 06:32:57,67.0445361642674
9.050082,0.22984336,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.10896278,-0.013620348,0.040861044,2017-06-12 06:32:58,73.54449743544114
9.069236,0.22984336,4.012682,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.013620348,2017-06-12 06:32:59,76.05626469275735
9.050082,0.22984336,4.003105,42.0,8.948568,0.21792556,3.9771414,0.12258312,0.0,0.027240695,2017-06-12 06:33:00,58.12584515101466
9.050082,0.22984336,4.0222588,42.0,8.962189,0.23154591,3.963521,0.095342435,-0.013620348,0.040861044,2017-06-12 06:33:01,53.00377035268612
9.059659,0.22984336,4.012682,42.0,8.962189,0.23154591,3.963521,0.08172209,-0.013620348,0.05448139,2017-06-12 06:33:02,57.12442865399361
9.040505,0.22984336,4.0222588,42.0,8.962189,0.21792556,3.9771414,0.10896278,-0.013620348,0.027240695,2017-06-12 06:33:03,73.33231716449359
9.059659,0.22026655,4.003105,42.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:33:04,75.62283381432538
9.040505,0.23942018,4.012682,45.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.040861044,2017-06-12 06:33:05,75.82216985246244
9.040505,0.23942018,4.0222588,45.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:33:06,73.62424073508542
9.050082,0.22984336,3.9935284,39.0,8.962189,0.24516624,3.963521,0.068101734,-0.013620348,0.040861044,2017-06-12 06:33:07,70.58766156530923
9.030929,0.22026655,4.003105,42.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:33:08,75.70448027027987
9.050082,0.22984336,4.0318356,39.0,8.962189,0.21792556,3.9771414,0.095342435,0.0,0.027240695,2017-06-12 06:33:09,55.51950808005759
9.040505,0.22984336,4.003105,42.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:33:10,71.56817790117002
9.050082,0.22984336,4.012682,39.0,8.962189,0.21792556,3.9771414,0.068101734,0.013620348,0.027240695,2017-06-12 06:33:11,76.27825183191632
9.050082,0.22984336,4.003105,39.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:33:12,77.07379522221456
9.050082,0.22984336,4.0222588,45.0,8.962189,0.21792556,3.9771414,0.068101734,0.0,0.040861044,2017-06-12 06:33:13,75.80476689752372
9.050082,0.22984336,4.003105,45.0,8.962189,0.23154591,3.9771414,0.08172209,0.013620348,0.027240695,2017-06-12 06:33:14,62.31538262674406
9.059659,0.22984336,4.0222588,45.0,8.962189,0.23154591,3.9771414,0.068101734,-0.013620348,0.040861044,2017-06-12 06:33:15,65.07797130279846
9.050082,0.23942018,4.0222588,45.0,8.962189,0.23154591,3.9771414,0.095342435,-0.013620348,0.027240695,2017-06-12 06:33:16,71.9694638643423
9.050082,0.23942018,4.012682,45.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.05448139,2017-06-12 06:33:17,58.75828276270817
9.050082,0.22984336,4.012682,45.0,8.962189,0.23154591,3.963521,0.08172209,0.0,0.05448139,2017-06-12 06:33:18,47.28819105464471
9.040505,0.22984336,4.012682,45.0,8.962189,0.24516624,3.963521,0.08172209,-0.013620348,0.040861044,2017-06-12 06:33:19,45.81199030455872
9.040505,0.23942018,4.0222588,45.0,8.962189,0.23154591,3.963521,0.068101734,-0.013620348,0.040861044,2017-06-12 06:33:20,71.03156685642273
9.040505,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9771414,0.095342435,0.013620348,0.027240695,2017-06-12 06:33:21,77.37159251155158
9.040505,0.23942018,4.0318356,42.0,8.962189,0.24516624,3.9771414,0.068101734,-0.027240695,0.040861044,2017-06-12 06:33:22,75.68730538090924
9.050082,0.22984336,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.08172209,-0.013620348,0.013620348,2017-06-12 06:33:23,72.70070555450647
9.050082,0.23942018,4.012682,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:33:24,75.29994232741589
9.050082,0.23942018,4.0318356,42.0,8.962189,0.21792556,3.9771414,0.095342435,0.013620348,0.027240695,2017-06-12 06:33:25,75.07305099525846
9.040505,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.08172209,-0.027240695,0.027240695,2017-06-12 06:33:26,76.44683327421014
9.050082,0.22984336,4.012682,42.0,8.948568,0.23154591,3.9771414,0.08172209,0.013620348,0.040861044,2017-06-12 06:33:28,76.14641881491467
9.040505,0.22984336,4.0414124,39.0,8.948568,0.23154591,3.9771414,0.08172209,0.013620348,0.05448139,2017-06-12 06:33:29,68.25611227475251
9.040505,0.22984336,4.012682,39.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.013620348,2017-06-12 06:33:30,57.340392886665626
9.059659,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:33:31,51.73170032162596
9.050082,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9771414,0.10896278,0.0,0.05448139,2017-06-12 06:33:32,71.75994308594669
9.050082,0.22984336,4.050989,42.0,8.948568,0.24516624,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:33:33,76.9101920228975
9.050082,0.23942018,4.060566,39.0,8.948568,0.24516624,3.9907618,0.08172209,0.0,0.040861044,2017-06-12 06:33:34,74.15383245182255
9.040505,0.22984336,4.0318356,39.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:33:35,69.92313938134227
9.050082,0.23942018,4.0414124,39.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:33:36,76.46868617654714
9.030929,0.23942018,4.0414124,39.0,8.962189,0.23154591,3.9771414,0.08172209,0.013620348,0.05448139,2017-06-12 06:33:37,76.81799127070516
9.030929,0.23942018,4.0222588,39.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.040861044,2017-06-12 06:33:38,74.25150428352073
9.050082,0.22984336,4.0222588,39.0,8.962189,0.23154591,3.9771414,0.08172209,0.0,0.05448139,2017-06-12 06:33:39,72.36267581572325
9.040505,0.22984336,4.0222588,39.0,8.962189,0.24516624,3.9771414,0.08172209,-0.027240695,0.040861044,2017-06-12 06:33:40,71.90040584794504
9.050082,0.22984336,4.0222588,39.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:33:41,74.69440529088801
9.040505,0.24899697,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.10896278,-0.013620348,0.040861044,2017-06-12 06:33:42,71.29055066483397
9.050082,0.23942018,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.027240695,0.027240695,2017-06-12 06:33:43,53.34067555658556
9.030929,0.24899697,4.0414124,39.0,8.948568,0.24516624,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:33:44,74.3938577578251
9.050082,0.23942018,4.0222588,45.0,8.948568,0.24516624,3.9771414,0.10896278,-0.013620348,0.013620348,2017-06-12 06:33:45,75.40677169977573
9.030929,0.24899697,4.0414124,42.0,8.948568,0.23154591,3.9907618,0.08172209,0.013620348,0.027240695,2017-06-12 06:33:46,69.18563467809172
9.030929,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:33:47,70.34165744051809
9.040505,0.24899697,4.0414124,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:33:48,76.08344710626908
9.040505,0.22984336,4.012682,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.040861044,2017-06-12 06:33:49,60.05995339232758
9.030929,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.013620348,2017-06-12 06:33:50,67.39541365625135
9.030929,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:33:51,70.76751458577787
9.040505,0.22984336,4.012682,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:33:52,75.75309521403494
9.030929,0.22984336,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.040861044,2017-06-12 06:33:53,70.7219369218887
9.040505,0.24899697,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:33:54,76.4527750241705
9.030929,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:33:55,76.21184620321118
9.040505,0.23942018,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:33:56,73.24778919952705
9.040505,0.23942018,4.0222588,42.0,8.948568,0.24516624,3.9771414,0.08172209,-0.027240695,0.05448139,2017-06-12 06:33:57,54.44116854215795
