ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.261,-2.988,-0.785,8.0,2016-11-12 08:16:30,-Infinity
9.376,-2.26,-1.168,8.0,2016-11-12 08:16:31,-Infinity
10.486,-1.723,-0.632,8.0,2016-11-12 08:16:33,-Infinity
8.724,-0.957,0.172,8.0,2016-11-12 08:16:34,-Infinity
9.49,-1.57,-0.861,8.0,2016-11-12 08:16:35,-Infinity
9.567,-1.57,-0.632,8.0,2016-11-12 08:16:36,-Infinity
9.567,-1.494,-0.823,8.0,2016-11-12 08:16:37,-Infinity
9.452,-1.723,-2.853,8.0,2016-11-12 08:16:38,-Infinity
9.567,-1.532,-0.823,8.0,2016-11-12 08:16:39,-Infinity
9.49,-1.57,-0.9,8.0,2016-11-12 08:16:40,-Infinity
9.529,-1.494,-0.938,8.0,2016-11-12 08:16:41,-Infinity
9.605,-1.455,-0.976,8.0,2016-11-12 08:16:42,-Infinity
9.49,-1.532,-1.359,8.0,2016-11-12 08:16:43,-Infinity
9.567,-1.494,-0.861,8.0,2016-11-12 08:16:44,-Infinity
9.529,-1.494,-1.398,8.0,2016-11-12 08:16:45,-Infinity
9.605,-1.379,-0.632,8.0,2016-11-12 08:16:46,-Infinity
9.567,-1.494,-1.015,8.0,2016-11-12 08:16:47,-Infinity
9.529,-1.455,-0.861,8.0,2016-11-12 08:16:48,-Infinity
9.529,-1.532,-0.861,8.0,2016-11-12 08:16:49,-Infinity
9.49,-1.532,-2.202,8.0,2016-11-12 08:16:50,-Infinity
9.567,-1.494,-1.091,8.0,2016-11-12 08:16:51,-Infinity
9.644,-1.647,-0.785,8.0,2016-11-12 08:16:52,-Infinity
9.759,-1.302,-0.938,8.0,2016-11-12 08:16:53,-Infinity
9.567,-1.417,-1.053,8.0,2016-11-12 08:16:54,-Infinity
9.49,-1.417,-0.861,8.0,2016-11-12 08:16:55,-Infinity
9.49,-1.379,-0.823,8.0,2016-11-12 08:16:56,-Infinity
9.49,-1.225,-1.819,8.0,2016-11-12 08:16:57,-Infinity
9.644,-1.34,-1.053,8.0,2016-11-12 08:16:58,-Infinity
9.682,-1.11,-0.517,8.0,2016-11-12 08:16:59,-Infinity
9.529,-1.302,-1.015,8.0,2016-11-12 08:17:00,-Infinity
9.567,-1.302,-1.13,8.0,2016-11-12 08:17:01,-Infinity
9.414,-1.187,-1.781,8.0,2016-11-12 08:17:02,-Infinity
9.644,-1.225,-0.976,8.0,2016-11-12 08:17:03,-Infinity
9.605,-1.34,-0.9,8.0,2016-11-12 08:17:04,-Infinity
9.644,-1.187,-1.245,8.0,2016-11-12 08:17:05,-Infinity
9.605,-1.225,-1.053,8.0,2016-11-12 08:17:06,-Infinity
9.644,-1.379,-2.317,8.0,2016-11-12 08:17:07,-Infinity
9.567,-1.417,-1.168,8.0,2016-11-12 08:17:09,-Infinity
9.376,-1.877,-0.67,8.0,2016-11-12 08:17:10,-Infinity
9.567,-1.149,-0.976,8.0,2016-11-12 08:17:11,-Infinity
8.916,-1.838,-2.087,8.0,2016-11-12 08:17:12,-Infinity
9.605,-1.264,-1.13,0.0,2016-11-12 08:17:13,-Infinity
9.529,-1.072,-1.896,0.0,2016-11-12 08:17:14,-Infinity
9.529,-0.996,-1.245,0.0,2016-11-12 08:17:15,-Infinity
9.567,-0.996,-1.359,0.0,2016-11-12 08:17:16,-Infinity
9.644,-1.034,-1.206,0.0,2016-11-12 08:17:17,-Infinity
9.605,-1.034,-1.359,0.0,2016-11-12 08:17:18,-Infinity
9.605,-1.072,-1.206,0.0,2016-11-12 08:17:19,-Infinity
9.605,-1.034,-0.861,0.0,2016-11-12 08:17:20,-Infinity
9.49,-0.996,-1.857,0.0,2016-11-12 08:17:21,-Infinity
9.605,-0.919,-0.938,0.0,2016-11-12 08:17:22,-Infinity
9.644,-0.881,-0.287,0.0,2016-11-12 08:17:23,-Infinity
9.682,-0.957,-1.245,0.0,2016-11-12 08:17:24,-Infinity
9.222,-1.992,-0.861,0.0,2016-11-12 08:17:25,-Infinity
9.644,-1.187,-2.624,0.0,2016-11-12 08:17:26,-Infinity
9.146,-3.371,-0.976,0.0,2016-11-12 08:17:27,-Infinity
8.494,-1.953,3.313,14.0,2016-11-12 08:17:28,-Infinity
10.103,4.443,1.934,10.0,2016-11-12 08:17:29,-Infinity
7.996,6.474,2.853,10.0,2016-11-12 08:17:30,-Infinity
2.48,9.615,1.704,15.0,2016-11-12 08:17:31,-Infinity
1.484,9.96,0.095,11.0,2016-11-12 08:17:32,-Infinity
0.986,9.96,0.861,11.0,2016-11-12 08:17:33,-Infinity
1.369,9.883,0.555,11.0,2016-11-12 08:17:34,-Infinity
1.139,9.96,0.747,11.0,2016-11-12 08:17:35,-Infinity
1.101,9.883,0.555,11.0,2016-11-12 08:17:36,-Infinity
1.063,9.921,0.402,11.0,2016-11-12 08:17:37,-Infinity
0.948,9.96,0.708,11.0,2016-11-12 08:17:38,-Infinity
0.948,9.845,0.402,6.0,2016-11-12 08:17:39,-Infinity
0.948,9.883,0.402,6.0,2016-11-12 08:17:40,-Infinity
0.833,9.883,0.517,6.0,2016-11-12 08:17:41,-Infinity
0.565,9.96,0.632,6.0,2016-11-12 08:17:42,-Infinity
0.335,9.998,0.172,6.0,2016-11-12 08:17:43,-Infinity
0.565,9.921,0.325,6.0,2016-11-12 08:17:44,-Infinity
0.526,9.807,1.053,11.0,2016-11-12 08:17:45,-Infinity
0.45,9.96,0.67,11.0,2016-11-12 08:17:46,-Infinity
0.565,9.96,0.593,11.0,2016-11-12 08:17:47,-Infinity
0.067,10.036,0.134,6.0,2016-11-12 08:17:48,-Infinity
0.181,10.036,0.134,6.0,2016-11-12 08:17:49,-Infinity
0.373,9.883,0.402,4.0,2016-11-12 08:17:50,-Infinity
0.373,9.921,0.095,4.0,2016-11-12 08:17:51,-Infinity
0.335,9.96,0.172,12.0,2016-11-12 08:17:53,-Infinity
0.411,9.96,0.21,12.0,2016-11-12 08:17:54,-Infinity
0.488,9.768,0.747,6.0,2016-11-12 08:17:55,-Infinity
0.679,10.151,0.095,6.0,2016-11-12 08:17:56,-Infinity
0.871,9.845,0.555,6.0,2016-11-12 08:17:57,-Infinity
0.718,9.998,-0.249,7.0,2016-11-12 08:17:58,-Infinity
0.679,9.807,0.057,12.0,2016-11-12 08:17:59,-Infinity
5.123,7.853,3.007,15.0,2016-11-12 08:18:00,-Infinity
8.303,3.601,2.126,10.0,2016-11-12 08:18:01,-Infinity
8.801,4.405,1.283,7.0,2016-11-12 08:18:02,-Infinity
9.376,3.447,0.747,7.0,2016-11-12 08:18:03,-Infinity
9.452,1.762,-1.628,13.0,2016-11-12 08:18:04,-Infinity
9.72,1.072,-1.628,0.0,2016-11-12 08:18:05,-Infinity
9.452,0.766,-1.513,13.0,2016-11-12 08:18:06,-Infinity
9.682,0.996,-1.398,13.0,2016-11-12 08:18:07,-Infinity
9.644,0.766,-1.628,13.0,2016-11-12 08:18:08,-Infinity
9.605,0.498,-1.781,7.0,2016-11-12 08:18:09,-Infinity
9.529,1.187,-1.168,7.0,2016-11-12 08:18:10,-Infinity
9.567,2.145,-1.474,0.0,2016-11-12 08:18:11,-Infinity
9.605,1.953,-0.976,7.0,2016-11-12 08:18:12,-Infinity
9.261,1.915,-1.091,7.0,2016-11-12 08:18:13,-Infinity
9.299,2.183,-0.478,7.0,2016-11-12 08:18:14,-Infinity
9.644,0.881,-1.245,7.0,2016-11-12 08:18:15,-Infinity
9.682,0.881,-1.283,7.0,2016-11-12 08:18:16,-Infinity
9.797,0.804,-3.198,7.0,2016-11-12 08:18:17,-Infinity
9.682,0.919,-1.245,7.0,2016-11-12 08:18:18,-Infinity
9.682,0.842,-0.976,7.0,2016-11-12 08:18:19,-Infinity
9.605,0.842,-1.283,7.0,2016-11-12 08:18:20,-Infinity
9.72,0.957,-1.283,7.0,2016-11-12 08:18:21,-Infinity
9.644,0.881,-1.13,7.0,2016-11-12 08:18:22,-Infinity
9.644,0.842,-1.513,7.0,2016-11-12 08:18:23,-Infinity
9.759,0.842,-1.053,7.0,2016-11-12 08:18:24,-Infinity
9.682,0.919,-0.785,7.0,2016-11-12 08:18:25,-Infinity
9.682,0.842,-1.13,7.0,2016-11-12 08:18:26,-Infinity
9.644,0.881,-1.283,7.0,2016-11-12 08:18:27,-Infinity
9.682,1.532,-0.785,0.0,2016-11-12 08:18:28,-Infinity
9.529,1.838,-0.747,12.0,2016-11-12 08:18:29,-Infinity
9.529,1.723,-0.67,12.0,2016-11-12 08:18:30,-Infinity
9.644,1.723,-0.517,12.0,2016-11-12 08:18:31,-Infinity
9.567,1.762,-0.019,12.0,2016-11-12 08:18:32,-Infinity
9.644,1.685,-0.708,12.0,2016-11-12 08:18:34,-Infinity
9.644,1.608,-0.67,12.0,2016-11-12 08:18:35,-Infinity
9.567,1.57,-1.704,12.0,2016-11-12 08:18:36,-Infinity
9.644,1.608,-0.976,12.0,2016-11-12 08:18:37,-Infinity
9.644,1.685,-0.9,12.0,2016-11-12 08:18:38,-Infinity
9.682,1.608,-0.747,12.0,2016-11-12 08:18:39,-Infinity
9.682,1.608,-0.823,7.0,2016-11-12 08:18:40,-Infinity
9.644,1.647,-0.632,7.0,2016-11-12 08:18:41,-Infinity
9.682,1.417,-1.13,7.0,2016-11-12 08:18:42,-Infinity
9.605,0.536,-4.424,13.0,2016-11-12 08:18:43,-Infinity
9.835,0.038,-0.478,7.0,2016-11-12 08:18:44,-Infinity
4.089,0.153,12.009,8.0,2016-11-12 08:18:45,-Infinity
1.637,2.873,8.102,12.0,2016-11-12 08:18:46,-Infinity
9.567,-0.996,5.152,11.0,2016-11-12 08:18:47,-Infinity
8.073,1.953,-1.819,0.0,2016-11-12 08:18:48,-Infinity
9.376,0.689,-2.164,0.0,2016-11-12 08:18:49,-Infinity
9.414,0.651,-2.853,0.0,2016-11-12 08:18:50,-Infinity
9.605,0.727,-1.168,7.0,2016-11-12 08:18:51,-Infinity
9.605,0.689,-1.781,7.0,2016-11-12 08:18:52,-Infinity
8.954,0.153,0.363,7.0,2016-11-12 08:18:53,-Infinity
9.529,0.536,-1.513,7.0,2016-11-12 08:18:54,-Infinity
9.644,0.498,-1.283,7.0,2016-11-12 08:18:55,-Infinity
9.682,0.612,-1.245,7.0,2016-11-12 08:18:56,-Infinity
9.644,0.689,-1.091,12.0,2016-11-12 08:18:57,-Infinity
9.529,0.651,-1.551,12.0,2016-11-12 08:18:58,-Infinity
9.72,0.612,-0.9,12.0,2016-11-12 08:18:59,-Infinity
9.682,0.612,-0.785,12.0,2016-11-12 08:19:00,-Infinity
9.682,0.612,-1.053,12.0,2016-11-12 08:19:01,-Infinity
9.835,0.766,1.283,12.0,2016-11-12 08:19:02,-Infinity
9.759,0.574,-0.861,4.0,2016-11-12 08:19:03,-Infinity
9.682,0.574,-0.938,4.0,2016-11-12 08:19:04,-Infinity
9.72,0.498,-0.708,12.0,2016-11-12 08:19:05,-Infinity
9.759,0.574,-0.632,6.0,2016-11-12 08:19:06,-Infinity
9.682,0.536,-0.67,6.0,2016-11-12 08:19:07,-Infinity
9.682,0.727,0.287,6.0,2016-11-12 08:19:08,-Infinity
9.797,0.574,-0.555,6.0,2016-11-12 08:19:10,-Infinity
9.682,0.498,-0.555,6.0,2016-11-12 08:19:11,-Infinity
9.682,0.536,-0.9,6.0,2016-11-12 08:19:12,-Infinity
9.797,0.612,-0.287,6.0,2016-11-12 08:19:13,-Infinity
9.72,0.574,-0.325,6.0,2016-11-12 08:19:14,-Infinity
9.759,0.459,-0.517,6.0,2016-11-12 08:19:15,-Infinity
9.72,0.498,-0.555,6.0,2016-11-12 08:19:16,-Infinity
9.759,0.536,-0.708,6.0,2016-11-12 08:19:17,-Infinity
9.682,0.498,-0.938,6.0,2016-11-12 08:19:18,-Infinity
9.031,0.459,-0.708,6.0,2016-11-12 08:19:19,-Infinity
9.759,0.268,-0.632,11.0,2016-11-12 08:19:20,-Infinity
9.95,0.689,-0.402,11.0,2016-11-12 08:19:21,-Infinity
9.759,0.804,-0.785,6.0,2016-11-12 08:19:22,-Infinity
9.72,0.574,-0.632,12.0,2016-11-12 08:19:23,-Infinity
4.012,0.804,9.059,0.0,2016-11-12 08:19:24,-Infinity
7.0,2.106,10.056,8.0,2016-11-12 08:19:25,-Infinity
4.587,1.417,8.868,0.0,2016-11-12 08:19:26,-Infinity
9.49,0.919,1.321,8.0,2016-11-12 08:19:27,-Infinity
9.72,0.114,-0.861,7.0,2016-11-12 08:19:28,-Infinity
9.567,-0.574,-0.019,0.0,2016-11-12 08:19:29,-Infinity
9.644,-0.766,-0.134,0.0,2016-11-12 08:19:30,-Infinity
9.835,-0.536,0.708,13.0,2016-11-12 08:19:31,-Infinity
9.682,-0.727,-0.44,13.0,2016-11-12 08:19:32,-Infinity
9.567,-0.727,-1.053,13.0,2016-11-12 08:19:33,-Infinity
9.682,-0.727,-0.632,13.0,2016-11-12 08:19:34,-Infinity
9.682,-0.727,-0.593,13.0,2016-11-12 08:19:35,-Infinity
9.644,-0.727,-0.747,0.0,2016-11-12 08:19:36,-Infinity
9.72,-0.766,-0.517,13.0,2016-11-12 08:19:37,-Infinity
9.529,-0.612,0.21,13.0,2016-11-12 08:19:38,-Infinity
9.759,-0.651,-0.67,13.0,2016-11-12 08:19:39,-Infinity
9.682,-0.727,-0.402,13.0,2016-11-12 08:19:40,-Infinity
9.682,-0.804,-0.785,13.0,2016-11-12 08:19:41,-Infinity
9.605,-0.957,-1.934,13.0,2016-11-12 08:19:42,-Infinity
9.682,-0.766,-0.67,13.0,2016-11-12 08:19:43,-Infinity
9.682,-0.727,-0.593,0.0,2016-11-12 08:19:45,-Infinity
9.759,-0.651,0.325,0.0,2016-11-12 08:19:46,-Infinity
9.644,-0.766,-0.823,0.0,2016-11-12 08:19:47,-Infinity
9.72,-0.842,-0.325,13.0,2016-11-12 08:19:48,-Infinity
9.682,-0.191,-1.321,12.0,2016-11-12 08:19:49,-Infinity
9.682,0.0,0.976,4.0,2016-11-12 08:19:50,-Infinity
9.682,-0.344,-1.206,7.0,2016-11-12 08:19:51,-Infinity
9.644,-0.306,-1.359,12.0,2016-11-12 08:19:52,-Infinity
9.682,-0.268,-0.632,12.0,2016-11-12 08:19:53,-Infinity
9.682,-0.229,-0.363,12.0,2016-11-12 08:19:54,-Infinity
9.72,-0.229,-0.938,12.0,2016-11-12 08:19:55,-Infinity
9.835,-0.114,-1.321,12.0,2016-11-12 08:19:56,-Infinity
9.759,0.038,-0.823,12.0,2016-11-12 08:19:57,-Infinity
9.72,0.038,-0.057,12.0,2016-11-12 08:19:58,-Infinity
9.759,-0.076,-0.287,12.0,2016-11-12 08:19:59,-Infinity
9.759,-0.076,-0.861,12.0,2016-11-12 08:20:00,-Infinity
9.72,-0.114,-0.67,12.0,2016-11-12 08:20:01,-Infinity
9.72,-0.153,-0.708,12.0,2016-11-12 08:20:02,-Infinity
9.682,-0.114,-0.861,12.0,2016-11-12 08:20:03,-Infinity
9.605,-0.038,-1.206,12.0,2016-11-12 08:20:04,-Infinity
9.759,-0.076,-0.823,12.0,2016-11-12 08:20:05,-Infinity
9.759,-0.076,0.517,12.0,2016-11-12 08:20:06,-Infinity
9.644,-0.114,-0.823,12.0,2016-11-12 08:20:07,-Infinity
9.759,-0.038,-0.555,12.0,2016-11-12 08:20:08,-Infinity
9.759,-0.114,-0.823,12.0,2016-11-12 08:20:09,-Infinity
9.605,-0.881,-1.398,8.0,2016-11-12 08:20:10,-Infinity
9.567,-1.11,-1.168,8.0,2016-11-12 08:20:11,-Infinity
9.797,0.153,-1.206,0.0,2016-11-12 08:20:13,-Infinity
9.337,-0.229,-1.053,7.0,2016-11-12 08:20:14,-Infinity
9.797,0.344,-1.13,12.0,2016-11-12 08:20:15,-Infinity
9.682,0.842,-0.478,4.0,2016-11-12 08:20:16,-Infinity
9.605,0.766,-1.13,12.0,2016-11-12 08:20:17,-Infinity
9.605,0.727,-1.474,12.0,2016-11-12 08:20:18,-Infinity
9.682,0.766,-1.359,12.0,2016-11-12 08:20:19,-Infinity
9.605,0.727,-0.823,12.0,2016-11-12 08:20:20,-Infinity
9.605,0.727,-1.359,12.0,2016-11-12 08:20:21,-Infinity
9.414,0.881,-1.513,7.0,2016-11-12 08:20:22,-Infinity
9.644,0.651,-1.628,7.0,2016-11-12 08:20:23,-Infinity
9.529,0.727,-1.474,12.0,2016-11-12 08:20:24,-Infinity
9.529,0.612,-2.164,7.0,2016-11-12 08:20:25,-Infinity
9.605,0.689,-1.551,7.0,2016-11-12 08:20:26,-Infinity
9.605,0.727,-1.091,7.0,2016-11-12 08:20:27,-Infinity
9.567,0.689,-1.13,7.0,2016-11-12 08:20:28,-Infinity
9.644,0.612,-2.011,7.0,2016-11-12 08:20:29,-Infinity
9.644,0.727,-1.283,7.0,2016-11-12 08:20:30,-Infinity
9.605,0.727,-1.091,7.0,2016-11-12 08:20:31,-Infinity
9.529,0.727,-1.398,7.0,2016-11-12 08:20:32,-Infinity
9.72,0.114,-1.704,7.0,2016-11-12 08:20:33,-Infinity
9.107,-1.992,2.547,12.0,2016-11-12 08:20:34,-Infinity
8.916,-2.911,-0.9,11.0,2016-11-12 08:20:35,-Infinity
9.49,-1.877,-0.249,12.0,2016-11-12 08:20:36,-Infinity
9.031,-1.915,-1.398,13.0,2016-11-12 08:20:37,-Infinity
9.184,-2.451,-2.509,7.0,2016-11-12 08:20:38,-Infinity
9.261,-2.183,-1.704,13.0,2016-11-12 08:20:39,-Infinity
9.299,-2.183,-2.202,13.0,2016-11-12 08:20:40,-Infinity
9.222,-2.106,-1.819,13.0,2016-11-12 08:20:41,-Infinity
9.337,-2.145,-1.704,13.0,2016-11-12 08:20:42,-Infinity
9.376,-2.183,-1.704,13.0,2016-11-12 08:20:44,-Infinity
9.337,-2.145,-1.704,13.0,2016-11-12 08:20:45,-Infinity
9.337,-2.145,-1.436,13.0,2016-11-12 08:20:46,-Infinity
9.414,-2.068,-1.589,13.0,2016-11-12 08:20:47,-Infinity
9.376,-2.068,-1.589,13.0,2016-11-12 08:20:48,-Infinity
9.299,-1.992,-1.168,13.0,2016-11-12 08:20:49,-Infinity
9.414,-1.992,-1.666,13.0,2016-11-12 08:20:50,-Infinity
9.376,-1.8,0.134,13.0,2016-11-12 08:20:51,-Infinity
9.452,-2.03,-1.398,13.0,2016-11-12 08:20:52,-Infinity
9.414,-2.03,-1.436,13.0,2016-11-12 08:20:53,-Infinity
9.337,-2.03,-1.398,13.0,2016-11-12 08:20:54,-Infinity
9.261,-1.953,-1.589,13.0,2016-11-12 08:20:55,-Infinity
9.605,-1.953,-1.321,13.0,2016-11-12 08:20:56,-Infinity
9.261,-1.992,-1.513,13.0,2016-11-12 08:20:57,-Infinity
9.299,-2.03,-1.091,13.0,2016-11-12 08:20:58,-Infinity
9.337,-1.953,-1.206,13.0,2016-11-12 08:20:59,-Infinity
9.376,-2.03,-1.245,13.0,2016-11-12 08:21:00,-Infinity
9.452,-2.03,-1.13,13.0,2016-11-12 08:21:01,-Infinity
9.376,-1.992,-1.283,13.0,2016-11-12 08:21:02,-Infinity
9.49,-1.953,-1.015,13.0,2016-11-12 08:21:03,-Infinity
9.414,-1.953,-1.091,13.0,2016-11-12 08:21:04,-Infinity
9.452,-1.992,-1.091,13.0,2016-11-12 08:21:05,-Infinity
9.414,-2.03,-1.091,0.0,2016-11-12 08:21:06,-Infinity
9.452,-1.992,-0.287,0.0,2016-11-12 08:21:07,-Infinity
9.376,-1.992,-0.823,0.0,2016-11-12 08:21:08,-Infinity
9.452,-1.992,-0.938,0.0,2016-11-12 08:21:09,-Infinity
9.49,-2.106,-1.245,0.0,2016-11-12 08:21:10,-Infinity
9.376,-1.992,-1.283,0.0,2016-11-12 08:21:11,-Infinity
9.414,-1.992,-1.091,0.0,2016-11-12 08:21:12,-Infinity
9.49,-1.915,0.478,0.0,2016-11-12 08:21:14,-Infinity
9.414,-1.992,-0.976,0.0,2016-11-12 08:21:15,-Infinity
9.49,-2.03,-1.091,0.0,2016-11-12 08:21:16,-Infinity
9.299,-2.03,-0.823,0.0,2016-11-12 08:21:17,-Infinity
9.414,-2.03,-0.976,0.0,2016-11-12 08:21:18,-Infinity
9.414,-2.068,-1.168,0.0,2016-11-12 08:21:19,-Infinity
9.376,-1.953,-0.976,0.0,2016-11-12 08:21:20,-Infinity
9.414,-1.915,-1.091,0.0,2016-11-12 08:21:21,-Infinity
9.49,-1.992,-0.67,0.0,2016-11-12 08:21:22,-Infinity
9.414,-1.953,-0.785,0.0,2016-11-12 08:21:23,-Infinity
9.452,-2.03,-1.053,0.0,2016-11-12 08:21:24,-Infinity
9.337,-2.106,-0.747,0.0,2016-11-12 08:21:25,-Infinity
9.414,-1.992,-1.091,0.0,2016-11-12 08:21:26,-Infinity
9.299,-1.953,-2.011,0.0,2016-11-12 08:21:27,-Infinity
9.376,-2.03,-0.976,0.0,2016-11-12 08:21:28,-Infinity
9.529,-1.915,-0.555,0.0,2016-11-12 08:21:29,-Infinity
9.452,-1.992,-0.976,0.0,2016-11-12 08:21:30,-Infinity
9.452,-1.992,-1.015,0.0,2016-11-12 08:21:31,-Infinity
9.414,-1.992,-1.13,0.0,2016-11-12 08:21:32,-Infinity
8.916,-2.49,0.517,8.0,2016-11-12 08:21:33,-Infinity
9.567,0.229,-1.321,8.0,2016-11-12 08:21:34,-Infinity
10.065,2.49,-1.781,7.0,2016-11-12 08:21:35,-Infinity
9.835,1.072,-1.283,7.0,2016-11-12 08:21:36,-Infinity
9.682,1.264,-0.67,7.0,2016-11-12 08:21:37,-Infinity
9.682,1.264,-0.44,12.0,2016-11-12 08:21:38,-Infinity
7.69,3.562,-0.172,10.0,2016-11-12 08:21:39,-Infinity
7.498,5.248,2.853,7.0,2016-11-12 08:21:40,-Infinity
3.974,8.81,1.781,10.0,2016-11-12 08:21:41,-Infinity
3.897,8.887,2.241,15.0,2016-11-12 08:21:42,-Infinity
3.706,9.002,1.704,7.0,2016-11-12 08:21:43,-Infinity
3.591,9.194,1.704,7.0,2016-11-12 08:21:44,-Infinity
3.553,9.117,1.743,7.0,2016-11-12 08:21:45,-Infinity
1.484,9.079,3.045,15.0,2016-11-12 08:21:46,-Infinity
1.867,9.615,0.938,11.0,2016-11-12 08:21:47,-Infinity
1.867,9.845,-0.019,12.0,2016-11-12 08:21:48,-Infinity
2.097,9.96,-0.44,7.0,2016-11-12 08:21:49,-Infinity
1.944,9.73,0.019,12.0,2016-11-12 08:21:50,-Infinity
1.905,9.73,0.21,12.0,2016-11-12 08:21:51,-Infinity
2.02,9.615,0.172,12.0,2016-11-12 08:21:52,-Infinity
8.188,5.248,2.011,10.0,2016-11-12 08:21:54,-Infinity
9.184,2.949,0.555,11.0,2016-11-12 08:21:55,-Infinity
9.529,1.455,1.206,7.0,2016-11-12 08:21:56,-Infinity
9.644,1.34,1.206,7.0,2016-11-12 08:21:57,-Infinity
9.605,1.302,1.091,7.0,2016-11-12 08:21:58,-Infinity
9.529,1.379,0.976,7.0,2016-11-12 08:21:59,-Infinity
9.72,1.379,0.976,7.0,2016-11-12 08:22:00,-Infinity
9.337,2.26,1.819,7.0,2016-11-12 08:22:01,-Infinity
8.686,4.482,1.857,10.0,2016-11-12 08:22:02,-Infinity
8.456,4.597,2.279,10.0,2016-11-12 08:22:03,-Infinity
7.422,5.976,2.509,15.0,2016-11-12 08:22:04,-Infinity
6.962,6.704,2.126,7.0,2016-11-12 08:22:05,-Infinity
6.349,7.393,2.93,10.0,2016-11-12 08:22:06,-Infinity
4.166,8.466,0.976,7.0,2016-11-12 08:22:07,-Infinity
3.668,9.079,0.44,11.0,2016-11-12 08:22:08,-Infinity
3.246,9.462,-0.517,6.0,2016-11-12 08:22:09,-Infinity
2.557,9.538,-0.057,12.0,2016-11-12 08:22:10,-Infinity
2.403,9.615,0.287,6.0,2016-11-12 08:22:11,-Infinity
1.944,9.73,0.976,7.0,2016-11-12 08:22:12,-Infinity
2.403,9.73,-0.019,11.0,2016-11-12 08:22:13,-Infinity
1.331,9.845,0.44,6.0,2016-11-12 08:22:14,-Infinity
1.484,9.921,0.402,6.0,2016-11-12 08:22:15,-Infinity
1.101,9.845,0.517,6.0,2016-11-12 08:22:16,-Infinity
1.063,9.845,0.249,6.0,2016-11-12 08:22:17,-Infinity
0.871,9.883,0.172,6.0,2016-11-12 08:22:18,-Infinity
0.756,9.96,0.478,6.0,2016-11-12 08:22:19,-Infinity
0.986,9.845,0.593,6.0,2016-11-12 08:22:20,-Infinity
0.105,9.998,0.402,6.0,2016-11-12 08:22:21,-Infinity
0.756,9.73,0.708,6.0,2016-11-12 08:22:22,-Infinity
0.181,9.96,0.67,6.0,2016-11-12 08:22:23,-Infinity
0.296,9.845,0.478,6.0,2016-11-12 08:22:24,-Infinity
0.45,9.998,0.44,6.0,2016-11-12 08:22:25,-Infinity
0.45,9.96,0.517,6.0,2016-11-12 08:22:26,-Infinity
0.641,9.921,0.593,6.0,2016-11-12 08:22:27,-Infinity
0.756,10.305,0.67,11.0,2016-11-12 08:22:28,-Infinity
0.526,9.998,0.593,11.0,2016-11-12 08:22:29,-Infinity
0.488,9.96,0.67,11.0,2016-11-12 08:22:30,-Infinity
0.488,9.96,0.708,11.0,2016-11-12 08:22:31,-Infinity
-0.124,9.845,-0.172,11.0,2016-11-12 08:22:32,-Infinity
-0.354,10.036,0.976,11.0,2016-11-12 08:22:33,-Infinity
-0.316,9.96,0.44,16.0,2016-11-12 08:22:34,-Infinity
-0.277,9.96,0.67,11.0,2016-11-12 08:22:35,-Infinity
-0.239,9.96,0.44,11.0,2016-11-12 08:22:36,-Infinity
-0.277,9.845,0.478,11.0,2016-11-12 08:22:37,-Infinity
-0.545,9.845,0.287,11.0,2016-11-12 08:22:38,-Infinity
-0.316,9.998,0.593,11.0,2016-11-12 08:22:40,-Infinity
-0.316,9.998,0.478,11.0,2016-11-12 08:22:41,-Infinity
-0.277,9.96,0.517,11.0,2016-11-12 08:22:42,-Infinity
-0.392,9.921,0.785,11.0,2016-11-12 08:22:43,-Infinity
-0.392,9.998,0.44,11.0,2016-11-12 08:22:44,-Infinity
-0.277,9.96,0.172,6.0,2016-11-12 08:22:45,-Infinity
-0.162,9.998,0.095,6.0,2016-11-12 08:22:46,-Infinity
0.143,9.845,-0.095,12.0,2016-11-12 08:22:47,-Infinity
0.373,9.845,-0.44,12.0,2016-11-12 08:22:48,-Infinity
-0.124,9.96,-1.091,7.0,2016-11-12 08:22:49,-Infinity
-1.043,10.19,-0.938,7.0,2016-11-12 08:22:50,-Infinity
-0.354,9.96,-0.325,7.0,2016-11-12 08:22:51,-Infinity
-0.239,9.883,-0.67,7.0,2016-11-12 08:22:52,-Infinity
-0.354,9.921,-0.402,12.0,2016-11-12 08:22:53,-Infinity
-0.316,9.96,-0.517,12.0,2016-11-12 08:22:54,-Infinity
-0.277,9.807,-0.21,12.0,2016-11-12 08:22:55,-Infinity
-0.239,9.921,-0.747,12.0,2016-11-12 08:22:56,-Infinity
-0.392,9.96,-0.172,12.0,2016-11-12 08:22:57,-Infinity
-0.392,9.998,-0.095,12.0,2016-11-12 08:22:58,-Infinity
-0.354,9.921,-0.019,12.0,2016-11-12 08:22:59,-Infinity
-0.43,9.998,0.019,12.0,2016-11-12 08:23:00,-Infinity
-0.392,9.921,0.019,12.0,2016-11-12 08:23:01,-Infinity
-0.43,9.921,-0.172,12.0,2016-11-12 08:23:02,-Infinity
-0.392,9.998,0.095,12.0,2016-11-12 08:23:03,-Infinity
-0.584,9.96,0.287,11.0,2016-11-12 08:23:04,-Infinity
-0.354,10.036,0.708,11.0,2016-11-12 08:23:05,-Infinity
