ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.595961,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4573771,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:14:51,31.115812056570856
9.595961,-0.9576807,1.4556746,2.0,9.643206,-0.95342433,1.4573771,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:14:52,39.535009371083746
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.05448139,0.0,-0.013620348,2016-11-21 22:14:53,15.68788212315347
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.027240695,-0.013620348,2016-11-21 22:14:54,28.73198857300174
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:14:56,24.59458456302835
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:14:57,22.734281184725024
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:14:58,35.67805579857065
9.586384,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.040861044,0.027240695,-0.027240695,2016-11-21 22:14:59,34.24082927336175
9.586384,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.068101734,0.013620348,0.0,2016-11-21 22:15:00,33.362348356699854
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:15:01,36.86735113624308
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.939804,1.4573771,-0.05448139,0.0,-0.027240695,2016-11-21 22:15:02,39.17836962542607
9.586384,-0.93852705,1.4460979,2.0,9.643206,-0.939804,1.4437568,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:15:03,39.39239148446372
9.576807,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4573771,-0.05448139,-0.013620348,0.0,2016-11-21 22:15:04,38.03201290542869
9.586384,-0.94810385,1.4460979,2.0,9.643206,-0.939804,1.4573771,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:15:05,37.49982444223459
9.586384,-0.93852705,1.4556746,2.0,9.643206,-0.939804,1.4573771,-0.040861044,0.0,0.0,2016-11-21 22:15:06,42.78634546518498
9.595961,-0.9576807,1.4556746,2.0,9.643206,-0.939804,1.4573771,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:07,34.8355921667651
9.586384,-0.9576807,1.436521,2.0,9.643206,-0.939804,1.4573771,-0.040861044,0.0,0.0,2016-11-21 22:15:08,37.38417090962947
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.939804,1.4573771,-0.05448139,0.0,-0.027240695,2016-11-21 22:15:09,24.501528444417854
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,-0.027240695,2016-11-21 22:15:10,36.66986302686751
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,-0.027240695,2016-11-21 22:15:11,44.87196504449577
9.586384,-0.9672575,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.040861044,0.0,-0.027240695,2016-11-21 22:15:12,39.936288783827216
9.586384,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.040861044,0.0,0.0,2016-11-21 22:15:13,31.848187023185567
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.96704465,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:15:15,31.799860121169104
9.576807,-0.9576807,1.4460979,2.0,9.643206,-0.95342433,1.4573771,-0.040861044,0.013620348,-0.027240695,2016-11-21 22:15:16,35.86410062859211
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:15:17,46.29420542344726
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,0.0,2016-11-21 22:15:18,44.995148682390045
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:19,45.951604162934146
9.586384,-0.9672575,1.436521,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,0.0,2016-11-21 22:15:20,25.071978624095173
9.586384,-0.9576807,1.4556746,2.0,9.643206,-0.95342433,1.4573771,-0.040861044,0.027240695,-0.013620348,2016-11-21 22:15:21,29.64638176090471
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4573771,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:15:22,36.33133294604217
9.595961,-0.94810385,1.4556746,2.0,9.643206,-0.939804,1.4573771,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:15:23,44.199898828184175
9.595961,-0.93852705,1.436521,2.0,9.643206,-0.939804,1.4573771,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:24,34.466587420257675
9.576807,-0.93852705,1.4556746,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:25,37.43370595734846
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:15:26,37.41419378830613
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,0.0,2016-11-21 22:15:27,29.13645000824488
9.586384,-0.9672575,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:15:28,20.38458711876646
9.605537,-0.9768343,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,-0.013620348,0.0,2016-11-21 22:15:29,37.27459920857909
9.586384,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,0.0,2016-11-21 22:15:30,34.21663299009979
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:31,23.63447443242363
9.595961,-0.9576807,1.4652514,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,0.0,2016-11-21 22:15:32,23.51086351897525
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.96704465,1.4437568,-0.05448139,0.027240695,0.0,2016-11-21 22:15:34,35.359105419724905
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:15:35,27.504155766654726
9.586384,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:15:36,35.86774490533929
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:15:37,36.69443134263315
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:15:38,34.40400090932271
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:15:39,42.26394710589158
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.92618364,1.4437568,-0.05448139,-0.013620348,0.0,2016-11-21 22:15:40,45.523430007782466
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.939804,1.4437568,-0.05448139,-0.027240695,-0.013620348,2016-11-21 22:15:41,19.523913101148857
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:15:42,32.26251411633104
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.96704465,1.4437568,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:15:43,45.483965206631666
9.576807,-0.94810385,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.027240695,-0.013620348,2016-11-21 22:15:44,47.982945173798555
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.027240695,0.0,2016-11-21 22:15:45,40.60603359225838
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.939804,1.4573771,-0.05448139,-0.013620348,-0.027240695,2016-11-21 22:15:46,45.64558549747859
9.586384,-0.93852705,1.4556746,2.0,9.643206,-0.95342433,1.4437568,-0.068101734,0.013620348,0.0,2016-11-21 22:15:47,49.14252650386442
9.586384,-0.93852705,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,0.0,2016-11-21 22:15:48,42.45810641797892
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.92618364,1.4437568,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:15:49,38.38360825150046
9.586384,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:15:50,34.79670665994942
9.586384,-0.94810385,1.4460979,2.0,9.643206,-0.96704465,1.4437568,-0.068101734,0.040861044,-0.013620348,2016-11-21 22:15:51,34.67867901690322
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:15:53,44.98251265099259
9.595961,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:15:54,44.4145173393611
9.586384,-0.9576807,1.4460979,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:15:55,15.539777907634551
9.595961,-0.93852705,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:56,44.582849594410526
9.595961,-0.94810385,1.4460979,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:15:57,35.183249230746725
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4437568,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:15:58,19.755969353982326
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,-0.013620348,2016-11-21 22:15:59,39.74293742429871
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.96704465,1.4437568,-0.05448139,0.027240695,-0.027240695,2016-11-21 22:16:00,18.746086375227954
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,-0.027240695,-0.013620348,2016-11-21 22:16:01,36.91992410822476
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.96704465,1.4573771,-0.040861044,0.0,-0.027240695,2016-11-21 22:16:02,42.290188262600466
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:16:03,37.41347371480721
9.586384,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:16:04,37.27385434065073
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,-0.013620348,2016-11-21 22:16:05,30.91249715844212
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:16:06,24.297850728411277
9.586384,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,-0.027240695,2016-11-21 22:16:07,39.206434536108205
9.595961,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:16:08,27.32445278971222
9.595961,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:09,33.26031991776295
9.595961,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,0.0,2016-11-21 22:16:11,34.96621365946247
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.0,0.0,2016-11-21 22:16:12,34.76799486199384
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.027240695,0.0,2016-11-21 22:16:13,32.23796393840957
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:16:14,32.532902896881495
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4301364,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:16:15,42.87764511089259
9.595961,-0.9576807,1.4460979,2.0,9.643206,-0.939804,1.4301364,-0.05448139,0.0,0.0,2016-11-21 22:16:16,38.26216269720852
9.595961,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.0,-0.027240695,2016-11-21 22:16:17,36.78820862893878
9.605537,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,-0.013620348,0.0,2016-11-21 22:16:18,40.92036313441814
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,-0.013620348,2016-11-21 22:16:19,36.16485360235877
9.586384,-0.9672575,1.436521,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,-0.027240695,2016-11-21 22:16:20,37.87796316223776
9.595961,-0.93852705,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:16:21,37.75164844665425
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.040861044,0.0,-0.013620348,2016-11-21 22:16:22,37.9934798151282
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:23,36.5277905863354
9.595961,-0.9672575,1.4173675,2.0,9.643206,-0.96704465,1.4301364,-0.040861044,0.013620348,-0.027240695,2016-11-21 22:16:24,39.28255471279044
9.586384,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.013620348,-0.013620348,2016-11-21 22:16:25,37.48933467001888
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,-0.013620348,-0.027240695,2016-11-21 22:16:26,40.12363867822408
9.586384,-0.9672575,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:16:27,41.47986527270194
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:28,38.88901196444044
9.595961,-0.94810385,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:30,43.22655599616965
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:16:31,25.36132145079923
9.605537,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:16:32,30.928636830957114
9.595961,-0.9672575,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:16:33,30.59532061048462
9.595961,-0.94810385,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:34,16.57399493473082
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.96704465,1.4301364,-0.040861044,0.013620348,0.0,2016-11-21 22:16:35,34.10546321293106
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.96704465,1.4301364,-0.05448139,0.027240695,0.013620348,2016-11-21 22:16:36,38.916083592395005
9.576807,-0.94810385,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.013620348,0.0,2016-11-21 22:16:37,34.750920759387476
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4301364,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:16:38,42.19786499518989
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:39,42.12715206373097
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4301364,-0.05448139,-0.027240695,-0.013620348,2016-11-21 22:16:40,35.734675859432784
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.96704465,1.4301364,-0.05448139,0.027240695,-0.013620348,2016-11-21 22:16:41,31.79052438944499
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:42,38.13701782852822
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:16:43,38.986475486252054
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:16:44,38.85933310906095
9.595961,-0.9768343,1.3982137,2.0,9.643206,-0.96704465,1.4301364,-0.040861044,-0.027240695,0.0,2016-11-21 22:16:45,41.77263807978905
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.027240695,2016-11-21 22:16:46,42.24287901584088
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.96704465,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:16:47,31.086474608303895
9.605537,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:16:49,32.27356763795739
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.027240695,0.0,2016-11-21 22:16:50,37.660620256742554
9.586384,-0.93852705,1.4269443,2.0,9.643206,-0.96704465,1.4301364,-0.068101734,0.027240695,0.0,2016-11-21 22:16:51,40.67557571253529
9.576807,-0.93852705,1.4460979,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:16:52,30.93044468846882
9.595961,-0.93852705,1.4269443,2.0,9.643206,-0.95342433,1.4437568,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:16:53,42.44956759159314
9.576807,-0.9576807,1.436521,2.0,9.643206,-0.95342433,1.4437568,-0.040861044,0.013620348,-0.027240695,2016-11-21 22:16:54,39.57640953154032
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4437568,-0.05448139,0.0,-0.027240695,2016-11-21 22:16:55,37.18349856478726
9.586384,-0.9576807,1.4077905,2.0,9.656826,-0.939804,1.4165161,-0.05448139,-0.027240695,0.0,2016-11-21 22:16:56,44.567105749608785
9.595961,-0.93852705,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:16:57,29.654449824692186
9.595961,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:16:58,35.54628261872277
9.586384,-0.94810385,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.027240695,2016-11-21 22:16:59,31.278718333382223
9.586384,-0.9576807,1.4077905,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:17:00,35.011718456608286
9.586384,-0.94810385,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:01,37.83940520411674
9.586384,-0.93852705,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.013620348,0.0,2016-11-21 22:17:02,46.361367551042186
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.939804,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:03,41.65168761440135
9.595961,-0.9576807,1.436521,2.0,9.643206,-0.939804,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:17:04,41.23448129100653
9.586384,-0.94810385,1.436521,2.0,9.643206,-0.939804,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:05,42.36302842325966
9.595961,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:17:06,46.326450251241944
9.586384,-0.94810385,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:08,35.28508353462152
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.013620348,0.0,2016-11-21 22:17:09,35.78261974865435
9.595961,-0.94810385,1.436521,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.027240695,-0.013620348,2016-11-21 22:17:10,31.912496629413376
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:17:11,39.22265690158849
9.595961,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:17:12,39.597912150620914
9.595961,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:13,37.17312473307498
9.595961,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:17:14,34.747687999224055
9.586384,-0.94810385,1.4077905,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.0,-0.013620348,2016-11-21 22:17:15,40.94241670231105
9.605537,-0.9672575,1.4077905,2.0,9.643206,-0.939804,1.4437568,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:17:16,48.52145986098321
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:17:17,40.22745508411884
9.595961,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:17:18,46.011719697196334
9.586384,-0.9576807,1.4269443,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.013620348,-0.013620348,2016-11-21 22:17:19,44.755650755134084
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,0.027240695,-0.013620348,2016-11-21 22:17:20,44.18717696277981
9.595961,-0.93852705,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:17:21,41.9886297584496
9.595961,-0.9768343,1.3982137,2.0,9.643206,-0.939804,1.4301364,-0.040861044,-0.013620348,-0.013620348,2016-11-21 22:17:22,44.1142200332542
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:17:23,43.409343714074176
9.586384,-0.9672575,1.4077905,2.0,9.643206,-0.95342433,1.4165161,-0.040861044,0.0,0.0,2016-11-21 22:17:24,23.58746604286695
9.605537,-0.9672575,1.4077905,2.0,9.643206,-0.96704465,1.4165161,-0.040861044,0.027240695,0.0,2016-11-21 22:17:25,39.818028274800824
9.586384,-0.9672575,1.4173675,2.0,9.643206,-0.95342433,1.4165161,-0.040861044,0.027240695,-0.013620348,2016-11-21 22:17:27,37.98037652409481
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.040861044,-0.013620348,-0.027240695,2016-11-21 22:17:28,37.73820030219176
9.605537,-0.9672575,1.4173675,2.0,9.643206,-0.96704465,1.4301364,-0.040861044,0.0,-0.027240695,2016-11-21 22:17:29,42.07266774635847
9.595961,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:17:30,35.378320765077945
9.595961,-0.9576807,1.4173675,2.0,9.643206,-0.96704465,1.4301364,-0.05448139,0.0,-0.013620348,2016-11-21 22:17:31,39.55687073982287
9.595961,-0.9576807,1.4077905,2.0,9.643206,-0.95342433,1.4301364,-0.05448139,0.027240695,-0.013620348,2016-11-21 22:17:32,30.70684206978637
9.586384,-0.9576807,1.4173675,2.0,9.643206,-0.95342433,1.4165161,-0.040861044,0.013620348,-0.013620348,2016-11-21 22:17:33,35.68654672607593
9.595961,-0.94810385,1.4173675,2.0,9.643206,-0.95342433,1.4165161,-0.05448139,0.0,-0.013620348,2016-11-21 22:17:34,34.58147338628992
9.595961,-0.9576807,1.4077905,2.0,9.656826,-0.939804,1.4165161,-0.068101734,0.0,0.0,2016-11-21 22:17:35,39.70977487811081
9.595961,-0.94810385,1.4077905,2.0,9.656826,-0.939804,1.4165161,-0.068101734,-0.013620348,0.0,2016-11-21 22:17:36,42.48534595574644
