ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.225,2.231,9.567,7.0,2017-06-04 09:51:09,59.29160456072918
-1.216,2.25,9.596,6.0,2017-06-04 09:51:10,48.66598384341436
-1.216,2.26,9.577,6.0,2017-06-04 09:51:11,30.937294020358742
-1.216,2.25,9.586,5.0,2017-06-04 09:51:12,51.172868840563
-1.216,2.26,9.577,5.0,2017-06-04 09:51:13,39.9188745200241
-1.235,2.212,9.567,5.0,2017-06-04 09:51:14,52.667807424444064
-1.225,2.241,9.586,5.0,2017-06-04 09:51:15,56.45455207113422
-1.225,2.241,9.586,3.0,2017-06-04 09:51:16,56.04816262512819
-1.225,2.231,9.605,5.0,2017-06-04 09:51:17,58.170419860227476
-1.225,2.25,9.567,3.0,2017-06-04 09:51:19,54.8288207002529
-1.216,2.25,9.577,6.0,2017-06-04 09:51:20,55.15835857834187
-1.216,2.26,9.586,5.0,2017-06-04 09:51:21,58.524080976914554
-1.216,2.26,9.615,5.0,2017-06-04 09:51:22,49.89957529700746
-1.235,2.25,9.605,6.0,2017-06-04 09:51:23,57.02886156111838
-1.216,2.231,9.625,5.0,2017-06-04 09:51:24,59.81586339733023
-1.225,2.26,9.557,5.0,2017-06-04 09:51:25,57.975341580817286
-1.225,2.25,9.577,5.0,2017-06-04 09:51:26,34.30273046610453
-1.225,2.241,9.605,5.0,2017-06-04 09:51:27,51.344470751216846
-1.216,2.231,9.615,5.0,2017-06-04 09:51:28,31.469497393664085
-1.206,2.25,9.49,6.0,2017-06-04 09:51:29,51.64120157275805
-1.216,2.241,9.625,7.0,2017-06-04 09:51:30,52.72785935293412
-1.216,2.25,9.567,3.0,2017-06-04 09:51:31,57.33545467153449
-1.216,2.25,9.605,7.0,2017-06-04 09:51:32,55.7220443909459
-1.225,2.25,9.567,6.0,2017-06-04 09:51:33,54.535274981849795
-1.235,2.231,9.605,6.0,2017-06-04 09:51:34,57.122479316967336
-1.225,2.269,9.529,6.0,2017-06-04 09:51:35,55.31293778523402
-1.225,2.231,9.605,6.0,2017-06-04 09:51:36,45.33940307159081
-1.206,2.26,9.586,5.0,2017-06-04 09:51:37,48.93071448837421
-1.216,2.26,9.615,8.0,2017-06-04 09:51:38,54.83240562044684
-1.225,2.269,9.577,6.0,2017-06-04 09:51:39,52.039612972849156
-1.225,2.269,9.557,6.0,2017-06-04 09:51:40,46.81337377298155
-1.206,2.269,9.605,6.0,2017-06-04 09:51:41,32.379737767985304
-1.225,2.26,9.605,5.0,2017-06-04 09:51:42,53.03609466247856
-1.225,2.26,9.586,5.0,2017-06-04 09:51:43,54.58100528754753
-1.225,2.26,9.596,7.0,2017-06-04 09:51:44,54.478943351258266
-1.225,2.221,9.577,6.0,2017-06-04 09:51:45,56.2086415847281
-1.245,2.269,9.615,6.0,2017-06-04 09:51:46,52.784264421374836
-1.245,2.25,9.577,5.0,2017-06-04 09:51:47,57.67368751879861
-1.216,2.241,9.663,5.0,2017-06-04 09:51:48,34.33078514320188
-1.235,2.269,9.596,5.0,2017-06-04 09:51:49,60.044529783595124
-1.245,2.25,9.605,5.0,2017-06-04 09:51:50,50.760427760229874
-1.225,2.269,9.596,5.0,2017-06-04 09:51:51,54.002857485922476
-1.206,2.26,9.557,3.0,2017-06-04 09:51:52,57.33975483761544
-1.206,2.25,9.577,6.0,2017-06-04 09:51:53,53.277156418034735
-1.216,2.26,9.605,3.0,2017-06-04 09:51:54,40.342513664932724
-1.235,2.25,9.586,5.0,2017-06-04 09:51:55,51.99662978529111
-1.245,2.26,9.548,6.0,2017-06-04 09:51:56,47.876746589341096
-1.235,2.26,9.586,3.0,2017-06-04 09:51:57,52.42268896991328
-1.216,2.25,9.605,5.0,2017-06-04 09:51:58,55.98484888521523
-1.225,2.231,9.596,6.0,2017-06-04 09:51:59,55.72339242175252
-1.235,2.25,9.557,7.0,2017-06-04 09:52:00,30.431196390986166
-1.216,2.288,9.519,5.0,2017-06-04 09:52:02,31.631957456314645
-1.225,2.25,9.596,6.0,2017-06-04 09:52:03,58.63447680929582
-1.235,2.241,9.577,5.0,2017-06-04 09:52:04,38.73276995762658
-1.245,2.269,9.605,5.0,2017-06-04 09:52:05,54.616407419960645
-1.216,2.25,9.586,6.0,2017-06-04 09:52:06,52.70415941298313
-1.225,2.241,9.596,7.0,2017-06-04 09:52:07,34.16926082165576
-1.235,2.25,9.577,6.0,2017-06-04 09:52:08,32.06486450862635
-1.235,2.221,9.548,6.0,2017-06-04 09:52:09,50.50525464467807
-1.206,2.269,9.586,7.0,2017-06-04 09:52:10,57.12767450923089
-1.206,2.26,9.529,6.0,2017-06-04 09:52:11,51.62813659013463
-1.225,2.25,9.567,5.0,2017-06-04 09:52:12,56.82471206439854
-1.225,2.25,9.625,7.0,2017-06-04 09:52:13,50.713795493868055
-1.206,2.25,9.596,6.0,2017-06-04 09:52:14,50.954077684524
-1.245,2.221,9.596,6.0,2017-06-04 09:52:15,50.27772585574993
-1.225,2.241,9.567,3.0,2017-06-04 09:52:16,50.07411863471858
-1.225,2.279,9.567,5.0,2017-06-04 09:52:17,31.535251785724018
-1.225,2.25,9.567,6.0,2017-06-04 09:52:18,47.89704541802933
-1.216,2.269,9.625,6.0,2017-06-04 09:52:19,30.40397572974454
-1.225,2.241,9.577,6.0,2017-06-04 09:52:20,50.42678364660368
-1.225,2.25,9.615,5.0,2017-06-04 09:52:21,52.661203302135526
-1.216,2.231,9.567,5.0,2017-06-04 09:52:22,32.886218594360194
-1.235,2.25,9.615,6.0,2017-06-04 09:52:23,60.82776060351175
-1.235,2.26,9.557,5.0,2017-06-04 09:52:24,56.896300985675985
-1.235,2.25,9.577,6.0,2017-06-04 09:52:25,40.37495440452493
-1.216,2.26,9.567,5.0,2017-06-04 09:52:26,49.761425337522766
-1.216,2.26,9.577,5.0,2017-06-04 09:52:27,54.236703550857214
-1.206,2.25,9.596,7.0,2017-06-04 09:52:28,31.537812314109075
-1.216,2.26,9.644,5.0,2017-06-04 09:52:29,44.07884142239938
-1.225,2.25,9.577,5.0,2017-06-04 09:52:30,52.398472792111406
-1.235,2.269,9.577,8.0,2017-06-04 09:52:31,54.8504689852726
-1.216,2.279,9.615,6.0,2017-06-04 09:52:32,45.053515587871296
-1.235,2.269,9.596,7.0,2017-06-04 09:52:33,51.54747081366901
-1.197,2.231,9.557,6.0,2017-06-04 09:52:34,57.8289277901476
-1.197,2.269,9.577,7.0,2017-06-04 09:52:35,49.94857956513709
-1.225,2.241,9.567,5.0,2017-06-04 09:52:36,53.71167617266073
-1.206,2.241,9.586,6.0,2017-06-04 09:52:37,48.58039410577674
-1.216,2.26,9.615,6.0,2017-06-04 09:52:38,57.017402936165055
-1.225,2.25,9.596,5.0,2017-06-04 09:52:39,54.09340825724905
-1.206,2.26,9.615,5.0,2017-06-04 09:52:40,51.4467025995419
-1.216,2.231,9.557,7.0,2017-06-04 09:52:41,52.591916552564186
-1.235,2.241,9.596,5.0,2017-06-04 09:52:43,53.399999005653584
-1.235,2.241,9.586,7.0,2017-06-04 09:52:44,49.09542898169731
-1.225,2.241,9.586,6.0,2017-06-04 09:52:45,33.25157542853561
-1.225,2.241,9.586,6.0,2017-06-04 09:52:46,58.07039111002485
-1.225,2.26,9.586,7.0,2017-06-04 09:52:47,56.39757094848157
-1.216,2.26,9.586,2.0,2017-06-04 09:52:48,53.30187498230373
-1.225,2.231,9.538,2.0,2017-06-04 09:52:49,49.09256125008536
-1.206,2.26,9.586,6.0,2017-06-04 09:52:50,54.53416010078544
-1.225,2.25,9.567,5.0,2017-06-04 09:52:51,51.68836491241364
-1.216,2.279,9.634,6.0,2017-06-04 09:52:52,52.52557440231502
-1.216,2.231,9.596,5.0,2017-06-04 09:52:53,59.583654282541296
-1.245,2.279,9.557,7.0,2017-06-04 09:52:54,55.42291297374411
-1.206,2.26,9.605,7.0,2017-06-04 09:52:55,32.63726198267765
-1.225,2.26,9.586,7.0,2017-06-04 09:52:56,50.52964769352237
-1.206,2.279,9.577,6.0,2017-06-04 09:52:57,45.83442865339641
-1.245,2.25,9.577,6.0,2017-06-04 09:52:58,57.80819242494158
-1.225,2.25,9.586,6.0,2017-06-04 09:52:59,50.3705994234263
-1.235,2.241,9.577,5.0,2017-06-04 09:53:00,56.67805139839579
-1.245,2.25,9.586,6.0,2017-06-04 09:53:01,49.13798201197757
-1.216,2.26,9.586,6.0,2017-06-04 09:53:02,57.52811580806136
-1.225,2.26,9.557,6.0,2017-06-04 09:53:03,49.11075317293411
-1.235,2.26,9.596,6.0,2017-06-04 09:53:04,46.73336654968555
-1.235,2.269,9.577,6.0,2017-06-04 09:53:05,51.36572420255249
-1.225,2.25,9.586,5.0,2017-06-04 09:53:06,57.989851250211935
-1.216,2.26,9.625,7.0,2017-06-04 09:53:07,54.65247979143182
-1.225,2.26,9.586,5.0,2017-06-04 09:53:08,57.80688876144474
-1.216,2.25,9.557,5.0,2017-06-04 09:53:09,57.0815925399079
-1.197,2.26,9.596,6.0,2017-06-04 09:53:10,52.73592742374325
-1.216,2.241,9.548,5.0,2017-06-04 09:53:11,34.409548718541416
-1.197,2.269,9.615,7.0,2017-06-04 09:53:12,31.629801558763656
-1.197,2.231,9.577,6.0,2017-06-04 09:53:13,30.663182802906242
-1.168,2.25,9.567,6.0,2017-06-04 09:53:14,47.67449370946923
-1.245,2.269,9.577,6.0,2017-06-04 09:53:15,54.71968768042273
-1.216,2.26,9.567,7.0,2017-06-04 09:53:16,42.68496157376166
-1.225,2.26,9.605,5.0,2017-06-04 09:53:17,50.09521665896706
-1.225,2.26,9.586,8.0,2017-06-04 09:53:18,56.0516201456342
-1.235,2.269,9.605,7.0,2017-06-04 09:53:19,58.147903008853234
-1.216,2.26,9.586,6.0,2017-06-04 09:53:20,50.474860370689555
-1.254,2.279,9.567,6.0,2017-06-04 09:53:21,53.979197727920855
-1.206,2.241,9.577,8.0,2017-06-04 09:53:23,61.02785301971598
-1.235,2.231,9.577,6.0,2017-06-04 09:53:24,34.037714614147255
-1.235,2.241,9.615,6.0,2017-06-04 09:53:25,49.787383411871524
-1.216,2.269,9.625,5.0,2017-06-04 09:53:26,54.01156799410714
-1.216,2.269,9.634,7.0,2017-06-04 09:53:27,54.24801960941542
-1.225,2.25,9.577,6.0,2017-06-04 09:53:28,57.21165230560672
-1.206,2.25,9.586,6.0,2017-06-04 09:53:29,58.55627180531921
-1.245,2.241,9.596,6.0,2017-06-04 09:53:30,50.719418574093815
-1.235,2.269,9.605,8.0,2017-06-04 09:53:31,51.943224799696345
-1.216,2.25,9.557,8.0,2017-06-04 09:53:32,41.18013931213931
-1.235,2.26,9.596,7.0,2017-06-04 09:53:33,53.376845321176056
-1.235,2.231,9.586,6.0,2017-06-04 09:53:34,47.10953415383582
-1.216,2.26,9.577,7.0,2017-06-04 09:53:35,32.48505121907399
-1.245,2.288,9.586,7.0,2017-06-04 09:53:36,38.142362771591735
-1.216,2.241,9.586,6.0,2017-06-04 09:53:37,51.537861157888585
-1.225,2.26,9.586,7.0,2017-06-04 09:53:38,57.33831114014747
-1.216,2.279,9.605,5.0,2017-06-04 09:53:39,57.69561835632012
-1.245,2.241,9.596,7.0,2017-06-04 09:53:40,56.39492296502142
-1.216,2.279,9.567,6.0,2017-06-04 09:53:41,38.09356946575827
-1.216,2.279,9.586,8.0,2017-06-04 09:53:42,55.54959070776149
-1.216,2.26,9.596,8.0,2017-06-04 09:53:43,53.310445419258855
-1.216,2.26,9.557,5.0,2017-06-04 09:53:44,34.245439666915196
-1.206,2.269,9.615,7.0,2017-06-04 09:53:45,40.8100805860806
-1.206,2.25,9.586,6.0,2017-06-04 09:53:46,54.89363699557397
-1.235,2.241,9.577,8.0,2017-06-04 09:53:47,52.05660976291927
-1.216,2.269,9.567,6.0,2017-06-04 09:53:48,58.44784915229062
-1.216,2.26,9.557,7.0,2017-06-04 09:53:49,50.98893642223562
-1.216,2.241,9.625,8.0,2017-06-04 09:53:50,40.956862264321
-1.216,2.231,9.557,6.0,2017-06-04 09:53:51,52.75269755461234
-1.254,2.241,9.577,6.0,2017-06-04 09:53:52,49.8325782402879
-1.235,2.212,9.586,7.0,2017-06-04 09:53:53,52.265293225915165
-1.216,2.269,9.567,6.0,2017-06-04 09:53:54,51.92800510154531
-1.245,2.26,9.548,6.0,2017-06-04 09:53:55,58.23249533012139
-1.216,2.241,9.586,6.0,2017-06-04 09:53:56,51.65470628403103
-1.225,2.231,9.586,8.0,2017-06-04 09:53:57,44.771728382630265
-1.206,2.279,9.625,7.0,2017-06-04 09:53:58,47.85315352260868
-1.225,2.25,9.548,7.0,2017-06-04 09:54:00,54.053816255574645
-1.225,2.26,9.567,5.0,2017-06-04 09:54:01,56.139269617232216
-1.216,2.231,9.577,6.0,2017-06-04 09:54:02,55.07474414982496
-1.225,2.241,9.557,8.0,2017-06-04 09:54:03,55.860535909299486
-1.206,2.279,9.567,6.0,2017-06-04 09:54:04,52.982808637661904
-1.235,2.26,9.577,6.0,2017-06-04 09:54:05,48.887454812725
-1.206,2.279,9.557,8.0,2017-06-04 09:54:06,57.18194615441023
-1.197,2.279,9.615,6.0,2017-06-04 09:54:07,51.352217748851245
-1.225,2.241,9.586,5.0,2017-06-04 09:54:08,54.65734373689226
-1.197,2.26,9.615,5.0,2017-06-04 09:54:09,49.633458537511686
-1.245,2.269,9.586,5.0,2017-06-04 09:54:10,39.624678839828874
-1.254,2.25,9.567,5.0,2017-06-04 09:54:11,52.042559116708546
-1.254,2.241,9.567,6.0,2017-06-04 09:54:12,55.9324592239724
-1.225,2.26,9.577,6.0,2017-06-04 09:54:13,55.946693514259195
-1.206,2.26,9.605,6.0,2017-06-04 09:54:14,52.61032360585823
-1.254,2.25,9.567,6.0,2017-06-04 09:54:15,49.29745137751431
-1.216,2.279,9.586,7.0,2017-06-04 09:54:16,54.19899771284983
-1.225,2.241,9.567,6.0,2017-06-04 09:54:17,34.1433311405961
-1.206,2.241,9.577,6.0,2017-06-04 09:54:18,47.93221813542405
-1.216,2.25,9.615,7.0,2017-06-04 09:54:19,46.06677336889427
-1.245,2.241,9.577,8.0,2017-06-04 09:54:20,56.83060211143258
-1.206,2.25,9.577,8.0,2017-06-04 09:54:21,51.92276815072506
-1.235,2.25,9.605,7.0,2017-06-04 09:54:22,49.010575840275514
-1.206,2.26,9.577,7.0,2017-06-04 09:54:23,55.61408259238731
-1.235,2.269,9.577,6.0,2017-06-04 09:54:24,44.72608469131834
-1.216,2.25,9.596,7.0,2017-06-04 09:54:25,44.19712257181287
-1.235,2.25,9.596,5.0,2017-06-04 09:54:26,58.00869234003624
-1.235,2.25,9.548,7.0,2017-06-04 09:54:27,55.720860217858935
-1.235,2.288,9.596,5.0,2017-06-04 09:54:28,35.47957289061972
-1.254,2.26,9.567,8.0,2017-06-04 09:54:29,44.00001197796818
-1.216,2.26,9.577,7.0,2017-06-04 09:54:30,51.691152314507356
-1.206,2.25,9.596,8.0,2017-06-04 09:54:31,46.53377397507285
-1.312,2.269,9.586,7.0,2017-06-04 09:54:32,55.12871477433174
-1.245,2.269,9.625,7.0,2017-06-04 09:54:33,35.52104858073413
-1.235,2.269,9.615,7.0,2017-06-04 09:54:34,32.48201078937328
-1.225,2.25,9.605,6.0,2017-06-04 09:54:35,53.95024853934126
-1.206,2.269,9.548,7.0,2017-06-04 09:54:37,50.660760511624396
-1.225,2.241,9.605,7.0,2017-06-04 09:54:38,42.17083008415891
-1.245,2.269,9.596,7.0,2017-06-04 09:54:39,31.268648218483968
-1.225,2.25,9.577,8.0,2017-06-04 09:54:40,57.62286608744699
-1.225,2.26,9.538,7.0,2017-06-04 09:54:41,59.16215919464173
-1.225,2.25,9.577,7.0,2017-06-04 09:54:42,47.880595103443326
-1.235,2.25,9.596,8.0,2017-06-04 09:54:43,53.176523539189944
-1.216,2.25,9.577,7.0,2017-06-04 09:54:44,54.34584488447485
-1.245,2.25,9.557,6.0,2017-06-04 09:54:45,43.04926521109885
-1.216,2.25,9.567,8.0,2017-06-04 09:54:46,55.58944851166877
-1.235,2.231,9.567,8.0,2017-06-04 09:54:47,51.20724829131687
-1.245,2.269,9.586,7.0,2017-06-04 09:54:48,55.205013004585126
-1.254,2.231,9.596,6.0,2017-06-04 09:54:49,53.72621985332712
-1.225,2.25,9.596,10.0,2017-06-04 09:54:50,34.00086995353062
-1.225,2.231,9.586,7.0,2017-06-04 09:54:51,50.17148703836831
-1.245,2.269,9.567,7.0,2017-06-04 09:54:52,55.35546836771366
-1.216,2.25,9.615,7.0,2017-06-04 09:54:53,54.43907813931035
-1.225,2.269,9.548,8.0,2017-06-04 09:54:54,58.23637390726021
-1.225,2.241,9.596,7.0,2017-06-04 09:54:55,51.73943141772864
-1.206,2.231,9.586,7.0,2017-06-04 09:54:56,49.755139131385974
-1.225,2.269,9.567,10.0,2017-06-04 09:54:57,54.04777619520758
-1.216,2.25,9.567,8.0,2017-06-04 09:54:58,56.00289577824938
-1.235,2.26,9.577,8.0,2017-06-04 09:54:59,46.5445683796625
-1.216,2.26,9.615,11.0,2017-06-04 09:55:00,52.55267210693317
-1.216,2.26,9.605,8.0,2017-06-04 09:55:01,55.94383167928178
-1.216,2.241,9.586,6.0,2017-06-04 09:55:02,49.851018801749305
-1.225,2.26,9.596,2.0,2017-06-04 09:55:03,57.4637415641466
-1.321,2.442,9.567,5.0,2017-06-04 09:55:04,37.36890374519494
-0.957,2.231,9.653,6.0,2017-06-04 09:55:05,56.57967772068623
-1.245,2.25,9.548,10.0,2017-06-04 09:55:06,55.253357795162295
-1.225,2.231,9.586,8.0,2017-06-04 09:55:07,46.08322891061138
-1.091,2.221,9.663,10.0,2017-06-04 09:55:08,44.59670974729129
7.958,6.091,7.211,0.0,2017-06-04 09:55:09,52.94818101762152
2.288,-1.168,8.878,7.0,2017-06-04 09:55:10,53.7865169108352
3.447,2.873,10.554,6.0,2017-06-04 09:55:11,47.00103254545724
-0.766,-1.321,7.623,23.0,2017-06-04 09:55:12,51.76448960746573
0.488,-4.692,9.155,13.0,2017-06-04 09:55:13,61.02373903929849
0.354,-5.554,8.083,14.0,2017-06-04 09:55:14,57.57608489183972
1.13,-4.003,9.481,16.0,2017-06-04 09:55:15,57.696126515735024
1.915,0.028,9.864,19.0,2017-06-04 09:55:16,56.55573230316837
-0.325,-1.264,11.53,20.0,2017-06-04 09:55:17,47.29987064267807
5.736,-2.355,8.686,20.0,2017-06-04 09:55:18,52.667281726801995
2.528,-0.718,9.529,20.0,2017-06-04 09:55:19,55.69588371176761
2.509,-0.737,9.519,24.0,2017-06-04 09:55:20,51.308997573550215
2.537,-0.718,9.481,24.0,2017-06-04 09:55:21,42.72815141521796
2.518,-0.718,9.452,24.0,2017-06-04 09:55:23,54.16220254026711
2.509,-0.747,9.529,24.0,2017-06-04 09:55:24,53.8943615342361
2.499,-0.699,9.5,24.0,2017-06-04 09:55:25,56.40659849185238
2.509,-0.699,9.462,25.0,2017-06-04 09:55:26,49.236130297373435
2.509,-0.708,9.5,24.0,2017-06-04 09:55:27,37.872551484527946
2.499,-0.718,9.5,25.0,2017-06-04 09:55:28,49.06538469714555
2.528,-0.737,9.51,25.0,2017-06-04 09:55:29,60.05315661171464
2.518,-0.699,9.5,25.0,2017-06-04 09:55:30,46.20976668161683
2.509,-0.708,9.519,25.0,2017-06-04 09:55:31,50.72707711959575
2.499,-0.727,9.481,24.0,2017-06-04 09:55:32,53.005306666167655
2.528,-0.727,9.548,23.0,2017-06-04 09:55:33,53.256432100574415
2.509,-0.718,9.471,25.0,2017-06-04 09:55:34,52.75498705768158
2.518,-0.708,9.51,24.0,2017-06-04 09:55:35,48.82842169481414
2.509,-0.718,9.462,24.0,2017-06-04 09:55:36,54.4194265509786
2.509,-0.708,9.5,24.0,2017-06-04 09:55:37,50.996584907814224
2.537,-0.708,9.529,25.0,2017-06-04 09:55:38,55.36450100784376
2.518,-0.718,9.49,24.0,2017-06-04 09:55:39,55.983965072852044
2.509,-0.708,9.49,24.0,2017-06-04 09:55:40,42.52710609004637
2.518,-0.718,9.538,24.0,2017-06-04 09:55:41,53.130964600556936
2.509,-0.718,9.51,24.0,2017-06-04 09:55:42,37.03417502731289
2.528,-0.708,9.49,23.0,2017-06-04 09:55:43,55.94778691950849
2.518,-0.727,9.548,24.0,2017-06-04 09:55:44,32.591368626265826
2.49,-0.727,9.51,25.0,2017-06-04 09:55:45,54.792131159131436
2.509,-0.727,9.49,25.0,2017-06-04 09:55:46,56.202216375650465
2.509,-0.708,9.529,24.0,2017-06-04 09:55:47,53.41888313422598
2.518,-0.727,9.481,22.0,2017-06-04 09:55:48,52.41815399515978
2.537,-0.708,9.529,23.0,2017-06-04 09:55:49,52.47369502748424
2.528,-0.727,9.49,23.0,2017-06-04 09:55:50,56.17630817861158
2.509,-0.708,9.452,23.0,2017-06-04 09:55:51,52.212157904187904
2.528,-0.727,9.462,24.0,2017-06-04 09:55:52,32.725857792762525
2.518,-0.679,9.519,23.0,2017-06-04 09:55:53,51.60448051738946
2.518,-0.708,9.529,24.0,2017-06-04 09:55:54,50.50272607565493
2.528,-0.737,9.5,25.0,2017-06-04 09:55:55,52.36554971156377
2.509,-0.699,9.519,23.0,2017-06-04 09:55:56,29.62850073133193
2.509,-0.689,9.471,24.0,2017-06-04 09:55:57,56.59598527048046
2.499,-0.679,9.49,24.0,2017-06-04 09:55:58,53.82706580415555
2.518,-0.708,9.519,24.0,2017-06-04 09:55:59,53.795888196189594
2.499,-0.727,9.49,25.0,2017-06-04 09:56:00,56.607582209000725
2.509,-0.718,9.5,26.0,2017-06-04 09:56:01,43.28724931249187
2.547,-0.67,9.51,24.0,2017-06-04 09:56:02,52.70905245807802
2.509,-0.699,9.5,24.0,2017-06-04 09:56:04,31.29811320817062
2.537,-0.699,9.49,24.0,2017-06-04 09:56:05,47.62196005124727
2.537,-0.679,9.471,22.0,2017-06-04 09:56:06,54.59096748989549
2.518,-0.708,9.49,24.0,2017-06-04 09:56:07,33.46909317576605
2.49,-0.699,9.471,24.0,2017-06-04 09:56:08,32.42738155952412
2.499,-0.727,9.481,23.0,2017-06-04 09:56:09,52.25855317997062
2.537,-0.718,9.51,24.0,2017-06-04 09:56:10,55.78582761982738
2.518,-0.708,9.529,24.0,2017-06-04 09:56:11,38.64804560328294
2.537,-0.708,9.519,24.0,2017-06-04 09:56:12,42.15323067048165
2.528,-0.718,9.538,23.0,2017-06-04 09:56:13,30.806229643518307
2.49,-0.699,9.481,22.0,2017-06-04 09:56:14,54.52626546464722
2.528,-0.679,9.471,24.0,2017-06-04 09:56:15,54.45838287009057
2.537,-0.708,9.567,22.0,2017-06-04 09:56:16,52.26031412054663
2.518,-0.708,9.529,22.0,2017-06-04 09:56:17,50.651694525418726
2.499,-0.689,9.49,23.0,2017-06-04 09:56:18,35.97296698542206
2.528,-0.708,9.5,23.0,2017-06-04 09:56:19,50.94876783398935
2.528,-0.708,9.471,23.0,2017-06-04 09:56:20,56.42802643561653
2.509,-0.708,9.462,23.0,2017-06-04 09:56:21,52.29549011560374
2.537,-0.718,9.481,24.0,2017-06-04 09:56:22,55.193452792590456
2.509,-0.66,9.49,20.0,2017-06-04 09:56:23,52.28280271235906
2.499,-0.727,9.49,22.0,2017-06-04 09:56:24,52.756722743660106
2.518,-0.708,9.481,23.0,2017-06-04 09:56:25,36.618309803391924
2.528,-0.708,9.5,23.0,2017-06-04 09:56:26,53.97527292247294
2.528,-0.679,9.49,22.0,2017-06-04 09:56:27,56.55604436123057
2.518,-0.708,9.529,20.0,2017-06-04 09:56:28,33.44641106489818
2.518,-0.718,9.529,22.0,2017-06-04 09:56:29,50.97628833398814
2.499,-0.699,9.481,20.0,2017-06-04 09:56:30,51.0870808636796
2.528,-0.699,9.529,23.0,2017-06-04 09:56:31,52.326961049080836
2.528,-0.689,9.51,20.0,2017-06-04 09:56:32,33.432133220462326
2.509,-0.699,9.471,20.0,2017-06-04 09:56:33,40.740786812768725
2.537,-0.689,9.49,20.0,2017-06-04 09:56:34,57.101527107825454
2.528,-0.679,9.51,22.0,2017-06-04 09:56:35,48.88847075275734
2.528,-0.689,9.529,22.0,2017-06-04 09:56:36,48.10909898362802
2.509,-0.689,9.471,20.0,2017-06-04 09:56:37,30.667141907719916
2.528,-0.699,9.519,20.0,2017-06-04 09:56:38,32.413825425570884
2.509,-0.708,9.481,22.0,2017-06-04 09:56:39,50.115611393819044
2.528,-0.699,9.529,22.0,2017-06-04 09:56:40,51.45142530666787
2.537,-0.689,9.519,17.0,2017-06-04 09:56:41,48.318641027109194
2.537,-0.718,9.529,22.0,2017-06-04 09:56:42,50.6646600656986
2.518,-0.718,9.529,20.0,2017-06-04 09:56:43,36.43084986065333
2.518,-0.708,9.481,20.0,2017-06-04 09:56:44,54.530031286226134
2.537,-0.708,9.5,19.0,2017-06-04 09:56:45,52.55750827897944
2.528,-0.689,9.519,22.0,2017-06-04 09:56:46,53.91851006381778
2.537,-0.747,9.538,20.0,2017-06-04 09:56:47,30.05950948189072
2.509,-0.718,9.519,22.0,2017-06-04 09:56:49,53.552501878160975
2.509,-0.679,9.5,20.0,2017-06-04 09:56:50,54.541876607577706
2.509,-0.689,9.462,20.0,2017-06-04 09:56:51,50.93728075902084
2.509,-0.689,9.51,19.0,2017-06-04 09:56:52,55.421745878645076
2.547,-0.708,9.49,22.0,2017-06-04 09:56:53,55.00348339030737
2.537,-0.699,9.49,22.0,2017-06-04 09:56:54,55.03594678764912
2.518,-0.689,9.481,20.0,2017-06-04 09:56:55,45.398788717870424
2.528,-0.699,9.471,19.0,2017-06-04 09:56:56,45.86639568843108
2.518,-0.679,9.519,20.0,2017-06-04 09:56:57,49.51958593760082
2.509,-0.67,9.481,20.0,2017-06-04 09:56:58,54.34736561093084
2.528,-0.699,9.481,20.0,2017-06-04 09:56:59,29.703877419877145
2.509,-0.699,9.5,20.0,2017-06-04 09:57:00,55.955411639240566
2.518,-0.651,9.471,20.0,2017-06-04 09:57:01,55.91603759363192
2.509,-0.718,9.471,20.0,2017-06-04 09:57:02,35.845012791385734
2.537,-0.699,9.519,20.0,2017-06-04 09:57:03,58.17008010645556
2.518,-0.718,9.51,19.0,2017-06-04 09:57:04,36.37241834484675
2.518,-0.689,9.49,19.0,2017-06-04 09:57:05,49.570681900533
2.547,-0.689,9.462,19.0,2017-06-04 09:57:06,55.145127701361716
2.528,-0.689,9.51,22.0,2017-06-04 09:57:07,54.00316610347646
2.518,-0.718,9.51,20.0,2017-06-04 09:57:08,48.04554374743475
2.518,-0.699,9.529,20.0,2017-06-04 09:57:09,35.14476412355381
2.509,-0.708,9.519,23.0,2017-06-04 09:57:10,31.99317453541886
2.537,-0.708,9.5,22.0,2017-06-04 09:57:11,53.3087548694362
2.547,-0.689,9.538,19.0,2017-06-04 09:57:12,54.03976954824908
2.509,-0.718,9.5,20.0,2017-06-04 09:57:13,56.51747366187909
2.509,-0.679,9.481,22.0,2017-06-04 09:57:14,41.302594319291174
2.528,-0.689,9.462,19.0,2017-06-04 09:57:15,55.242541577103516
2.509,-0.699,9.529,20.0,2017-06-04 09:57:16,33.350378916739224
2.537,-0.66,9.51,20.0,2017-06-04 09:57:17,53.259082198436936
2.518,-0.699,9.519,20.0,2017-06-04 09:57:18,48.94694810244544
2.509,-0.708,9.452,20.0,2017-06-04 09:57:19,53.2724809531713
2.537,-0.689,9.51,20.0,2017-06-04 09:57:20,54.39063321511238
2.518,-0.679,9.567,20.0,2017-06-04 09:57:21,57.17540136919344
2.528,-0.699,9.481,20.0,2017-06-04 09:57:22,50.31718786325719
2.547,-0.679,9.519,19.0,2017-06-04 09:57:23,47.45517179746415
2.518,-0.699,9.51,20.0,2017-06-04 09:57:24,54.08499516130633
