ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.011775,-0.11492168,4.0892963,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:28,78.87757291110613
9.011775,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.040861044,2017-06-07 08:34:29,75.07272445588298
8.983045,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.068101734,0.013620348,0.040861044,2017-06-07 08:34:30,83.41754036993102
9.002198,-0.12449849,4.0892963,28.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.040861044,2017-06-07 08:34:31,73.29099890422876
8.992621,-0.1340753,4.098873,31.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:34:32,81.72344692952697
9.011775,-0.1340753,4.0892963,28.0,8.907707,-0.10896278,4.072484,0.08172209,0.0,0.013620348,2017-06-07 08:34:33,80.22123412504213
9.002198,-0.11492168,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.013620348,2017-06-07 08:34:34,82.62896492969136
8.992621,-0.1340753,4.0797195,31.0,8.921328,-0.12258312,4.072484,0.068101734,0.0,0.0,2017-06-07 08:34:35,78.22748675230842
9.002198,-0.12449849,4.0892963,31.0,8.921328,-0.12258312,4.072484,0.068101734,-0.013620348,0.013620348,2017-06-07 08:34:36,77.17382329647181
8.992621,-0.11492168,4.0892963,31.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.040861044,2017-06-07 08:34:37,78.5301327117436
8.992621,-0.1340753,4.0797195,31.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:34:38,81.10106613001665
8.992621,-0.11492168,4.0797195,31.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.013620348,2017-06-07 08:34:39,77.94400823177466
9.011775,-0.1340753,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.068101734,0.0,0.027240695,2017-06-07 08:34:40,84.04446291235581
9.002198,-0.11492168,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:34:41,83.79421700898754
9.002198,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:42,81.17298542097046
9.002198,-0.12449849,4.0892963,34.0,8.934948,-0.12258312,4.0452433,0.05448139,0.013620348,0.05448139,2017-06-07 08:34:43,77.59817355687481
8.992621,-0.12449849,4.10845,36.0,8.921328,-0.10896278,4.072484,0.068101734,-0.013620348,0.013620348,2017-06-07 08:34:44,81.41086977186927
9.011775,-0.12449849,4.0797195,39.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:34:45,78.42732207506232
9.002198,-0.12449849,4.098873,39.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.013620348,2017-06-07 08:34:46,83.83014238257225
9.011775,-0.1340753,4.0892963,39.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:47,82.80913870048431
9.002198,-0.12449849,4.0892963,39.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.040861044,2017-06-07 08:34:48,77.28900271074005
9.002198,-0.12449849,4.1180267,28.0,8.934948,-0.12258312,4.031623,0.08172209,0.0,0.040861044,2017-06-07 08:34:49,76.05961192926019
9.528923,-0.22984336,2.3654714,34.0,8.934948,-0.10896278,4.0452433,0.3949901,-0.068101734,-0.7218784,2017-06-07 08:34:50,77.67129761577748
10.936713,0.1436521,0.62249243,25.0,9.493382,-0.16344418,2.4108014,1.1168685,-0.2043052,-1.648062,2017-06-07 08:34:51,83.392578940516
9.414001,0.78529817,4.060566,42.0,9.684067,0.31326798,1.484618,-0.57205456,0.58567494,2.1111538,2017-06-07 08:34:52,80.07422368132218
9.002198,0.9672575,4.003105,39.0,9.084772,0.74911916,3.609392,-0.013620348,0.14982383,0.3405087,2017-06-07 08:34:53,81.98233460427842
8.944737,1.0151415,3.964798,42.0,8.894087,0.8580819,4.031623,0.12258312,0.17706451,0.12258312,2017-06-07 08:34:54,83.93719185862014
9.002198,1.043872,4.0892963,36.0,8.907707,0.99428535,3.963521,0.040861044,0.027240695,0.0,2017-06-07 08:34:55,82.6640524267824
8.992621,0.8619126,4.060566,39.0,8.894087,1.0079057,3.9907618,0.08172209,-0.13620347,0.068101734,2017-06-07 08:34:56,77.90296803800832
8.159439,-1.0247183,5.6886234,5.0,8.853226,0.8989429,4.113345,-0.2043052,-0.58567494,0.5992953,2017-06-07 08:34:57,80.96028464791773
7.6135616,0.23942018,6.588843,17.0,8.308412,0.29964766,5.202973,-0.62653595,-0.05448139,1.1441091,2017-06-07 08:34:58,78.30604550394004
7.52737,0.6512229,6.5696893,14.0,7.518432,0.31326798,6.2926006,0.013620348,0.35412902,0.23154591,2017-06-07 08:34:59,84.14775102880974
7.489063,0.50757074,6.6175733,14.0,7.3958488,0.57205456,6.4151835,0.095342435,0.027240695,0.21792556,2017-06-07 08:35:00,84.08033817435253
7.4507556,0.63206923,6.6750345,14.0,7.3277473,0.57205456,6.483285,0.13620347,-0.027240695,0.17706451,2017-06-07 08:35:01,83.79325130579753
7.383718,0.5554548,6.7803793,14.0,7.300506,0.55843425,6.524146,0.10896278,0.027240695,0.19068487,2017-06-07 08:35:02,80.93121733112837
7.4124484,0.6607997,6.7324953,14.0,7.259645,0.55843425,6.565007,0.16344418,0.0,0.14982383,2017-06-07 08:35:03,83.14278438534602
7.441179,0.62249243,6.655881,14.0,7.232404,0.5992953,6.592248,0.17706451,0.027240695,0.16344418,2017-06-07 08:35:05,83.23998637337142
7.431602,0.842759,6.646304,14.0,7.2460246,0.58567494,6.5786276,0.14982383,0.08172209,0.12258312,2017-06-07 08:35:06,77.31982539350079
7.469909,0.7661445,6.655881,14.0,7.2732654,0.7218784,6.5377665,0.19068487,-0.013620348,0.095342435,2017-06-07 08:35:07,78.82455416318044
7.469909,0.62249243,6.6271505,14.0,7.314126,0.7218784,6.4969053,0.14982383,-0.08172209,0.16344418,2017-06-07 08:35:08,82.96262942183019
7.469909,0.6703765,6.655881,14.0,7.314126,0.667397,6.5105257,0.14982383,0.013620348,0.13620347,2017-06-07 08:35:09,56.280752945322675
7.479486,0.89064306,6.5601125,14.0,7.300506,0.667397,6.5105257,0.19068487,0.12258312,0.08172209,2017-06-07 08:35:10,72.37771993848978
7.7667904,0.2873042,6.4164605,14.0,7.300506,0.7354987,6.4969053,0.38136974,-0.32688835,-0.29964766,2017-06-07 08:35:11,79.91841941720386
7.929596,0.16280572,5.9663506,34.0,7.532052,0.46309182,6.2517395,0.36774936,-0.23154591,-0.19068487,2017-06-07 08:35:12,77.01918322516228
7.469909,-0.02873042,6.7324953,14.0,7.7499776,0.17706451,6.0065737,-0.25878662,-0.068101734,0.58567494,2017-06-07 08:35:13,84.45445335167031
7.565677,0.10534488,6.397307,14.0,7.477571,0.05448139,6.3470817,0.013620348,0.16344418,0.36774936,2017-06-07 08:35:14,81.98924414483903
7.632715,0.25857377,6.4068837,14.0,7.3958488,0.17706451,6.428804,0.23154591,0.013620348,-0.068101734,2017-06-07 08:35:15,79.38605477002125
7.7093296,0.32561144,6.196194,14.0,7.4639506,0.21792556,6.360702,0.17706451,-0.040861044,0.068101734,2017-06-07 08:35:16,81.15016363560494
7.690176,0.31603462,6.349423,14.0,7.4911914,0.23154591,6.3198414,0.19068487,0.08172209,0.013620348,2017-06-07 08:35:17,80.8038374445173
7.6710224,0.37349546,6.349423,14.0,7.5456724,0.28602728,6.26536,0.10896278,0.08172209,0.10896278,2017-06-07 08:35:18,79.58693417329583
7.6231384,0.24899697,6.4068837,14.0,7.5456724,0.36774936,6.238119,0.068101734,-0.068101734,0.19068487,2017-06-07 08:35:19,84.2647504291469
8.015787,1.6280571,5.315128,14.0,7.504812,0.28602728,6.306221,0.35412902,0.42223078,-0.32688835,2017-06-07 08:35:20,82.35704048024196
7.575254,1.3503298,6.3302693,31.0,7.763598,0.7763598,5.938472,-0.21792556,0.51757324,0.51757324,2017-06-07 08:35:21,71.39551381921665
7.603985,1.3215994,6.339846,28.0,7.7499776,1.2394516,5.8703694,-0.068101734,0.013620348,0.31326798,2017-06-07 08:35:22,82.35766122009213
7.575254,1.292869,6.3589997,31.0,7.504812,1.2666924,6.1836376,0.05448139,0.027240695,0.19068487,2017-06-07 08:35:23,84.12232740876351
7.6135616,1.0630256,6.1770406,11.0,7.4911914,1.2666924,6.2108784,0.095342435,0.43585113,0.21792556,2017-06-07 08:35:24,82.17534366441751
7.603985,1.1587936,6.301539,14.0,7.4639506,1.2666924,6.238119,0.16344418,-0.08172209,0.027240695,2017-06-07 08:35:25,80.31492290732982
7.6710224,1.1204864,6.196194,14.0,7.4911914,1.1304889,6.2244987,0.16344418,-0.013620348,0.027240695,2017-06-07 08:35:26,83.66046631411551
7.651869,1.1300632,6.2249246,14.0,7.518432,1.1304889,6.197258,0.14982383,0.0,0.013620348,2017-06-07 08:35:27,77.42783901034001
7.632715,1.3790601,6.3111157,14.0,7.518432,1.1304889,6.197258,0.16344418,0.040861044,-0.027240695,2017-06-07 08:35:28,68.23874332499176
7.6614456,1.1875241,6.2345014,11.0,7.518432,1.1304889,6.197258,0.13620347,-0.027240695,0.013620348,2017-06-07 08:35:29,70.08692428317246
7.680599,1.1013328,6.215348,14.0,7.532052,1.1304889,6.1836376,0.13620347,0.0,-0.013620348,2017-06-07 08:35:30,76.1497021890393
7.651869,1.1492168,6.215348,14.0,7.532052,1.1304889,6.1836376,0.10896278,0.05448139,0.013620348,2017-06-07 08:35:31,83.21661298655181
7.632715,1.043872,6.301539,11.0,7.532052,1.1304889,6.1836376,0.095342435,-0.12258312,0.08172209,2017-06-07 08:35:32,83.46104116714677
7.5465236,1.3215994,6.5122285,11.0,7.532052,1.0623871,6.1836376,0.027240695,-0.19068487,0.31326798,2017-06-07 08:35:33,81.97010528248896
7.192182,1.1587936,6.8569937,14.0,7.43671,1.0896277,6.306221,-0.14982383,0.17706451,0.28602728,2017-06-07 08:35:34,83.41722251587889
