ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5902221,-0.029278576,9.75787,805.0,1.1013036,0.22439082,9.742031,-0.002883315,0.007096678,-0.004114151,0.055384107,-0.014929787,0.8935782,2017-07-09 18:27:39,48.00371957960098
1.5798156,-0.025494397,9.756928,806.0,1.1010815,0.23148492,9.74189,-0.007464409,0.0010072887,-0.0033330917,0.055625133,-0.014411508,0.8942504,2017-07-09 18:27:40,51.07933782276384
1.5968292,-0.017941296,9.75128,796.0,1.1026815,0.23267192,9.741681,0.0075620413,0.0059470385,-0.007317543,0.05572328,-0.0144024985,0.8941748,2017-07-09 18:27:41,47.169411138195414
1.5325592,0.010424793,9.258459,844.0,1.095598,0.23133989,9.742512,0.0043947697,-0.0012067109,0.0012102127,0.055368457,-0.014190835,0.8903489,2017-07-09 18:27:42,54.605999662004294
-0.14236754,1.853595,4.305682,1379.0,-7.071512,-1.2395501,6.680391,3.5727692,1.9659181,-2.3913803,-0.34528372,0.100570016,0.87232625,2017-07-09 18:27:43,32.73484517630112
4.27464,0.600238,9.193552,868.0,3.6796002,0.32557002,9.084324,0.25251436,0.43052995,0.51522636,0.18868217,-0.03503499,0.94537365,2017-07-09 18:27:44,47.32880422143602
3.8908813,0.5331299,9.449384,875.0,3.1654816,0.93166703,9.234832,-0.0021247864,-0.031294644,0.10734367,0.17177647,0.0054358873,0.9566526,2017-07-09 18:27:45,22.156210424847256
3.8492858,0.46412963,9.153105,873.0,3.2308834,0.75252587,9.228515,-0.09633446,0.021373868,0.07021713,0.16967052,-0.001618444,0.9564459,2017-07-09 18:27:46,28.92979341479414
3.8653533,0.6493866,9.232117,870.0,3.3338296,0.8189034,9.186151,0.011935234,0.08128476,-0.024505615,0.17785165,-0.0023366201,0.9524805,2017-07-09 18:27:47,23.217375553438657
2.4295623,0.4612915,9.534969,866.0,2.567053,0.6723959,9.440789,-0.3663802,-0.04475975,0.041799545,0.14545608,-0.0040961397,0.95552707,2017-07-09 18:27:48,41.22979574938667
3.8294342,-2.2751281,9.724953,679.0,2.8158405,-0.037957143,9.393614,0.40644646,-1.5672932,0.3126669,0.13361074,-0.05663162,0.91608524,2017-07-09 18:27:49,36.849715265018105
2.328427,0.7174408,8.439266,789.0,3.041182,-1.2403257,9.240302,-1.0391531,1.418339,-0.984478,0.107588485,-0.106599815,0.85523474,2017-07-09 18:27:50,-13.912066260130691
4.82475,0.0028564334,8.477816,1255.0,1.0777805,2.8327367,9.326542,2.2639475,-1.7968192,0.96943283,0.14958279,0.03005952,0.7476927,2017-07-09 18:27:51,-6.4481197174891225
-0.9259674,0.28453368,10.815949,1093.0,1.2535018,1.1459682,9.658462,-2.1970267,-0.51487446,0.27523136,0.05465988,0.027208928,0.86224735,2017-07-09 18:27:52,28.6246960801408
9.065015,0.5794403,-3.5457487,1500.0,8.256438,2.3175397,4.7571654,1.2809653,-0.8331914,-5.9135447,0.5073616,0.006024955,0.8323548,2017-07-09 18:27:53,40.66410376243724
8.261563,-0.21831971,-6.279836,1138.0,7.822475,0.05329506,-5.914088,-0.25508022,-0.082638696,-0.30057478,0.8443718,-0.2910091,0.42425928,2017-07-09 18:27:54,43.97619381018231
8.292768,0.11818236,-6.367305,1119.0,7.926549,-0.03741418,-5.7739763,-0.12815762,0.22122397,-0.14275265,0.84366935,-0.27513123,0.44099307,2017-07-09 18:27:55,46.9370736017434
7.512967,2.5388825,-5.5528193,1133.0,8.008185,0.8181983,-5.600885,-0.7991562,0.9889823,-0.30438852,0.85887104,-0.20514734,0.45357865,2017-07-09 18:27:56,34.774588326843386
7.479871,4.9340696,-5.042113,1123.0,7.095606,4.1475596,-5.3498144,0.7453718,0.22961235,0.98087597,0.87170196,-0.09225943,0.38025755,2017-07-09 18:27:57,44.008084218558075
7.4675875,4.2232695,-5.418314,943.0,7.018314,4.6652126,-5.014923,-0.07741642,-0.16392279,-0.29645586,0.8564083,-0.14918037,0.35857084,2017-07-09 18:27:58,47.61047992188332
7.2898836,4.2223234,-5.1822505,976.0,6.864722,4.2839317,-5.5402083,-0.07047224,0.13795757,0.2744689,0.866469,-0.17805469,0.33787334,2017-07-09 18:27:59,41.15244857796884
7.7615633,4.008685,-5.1794267,1006.0,6.909858,4.4038043,-5.3880196,0.3005166,-0.094212055,0.13524914,0.8628855,-0.1736122,0.34208456,2017-07-09 18:28:00,32.72748221819988
7.6594667,4.0861998,-5.1483927,1014.0,7.0953794,4.327124,-5.205956,0.052695274,0.0075588226,0.034312725,0.8599423,-0.16102506,0.3600202,2017-07-09 18:28:01,45.648975905030056
7.1991396,4.372607,-5.3223886,1020.0,6.8984575,4.4835453,-5.336618,-0.09834194,0.06580591,-0.05207157,0.86424404,-0.1571078,0.35017335,2017-07-09 18:28:02,22.255878969421403
7.404248,4.1873503,-5.2913547,1031.0,6.9665837,4.44781,-5.277697,-0.052116394,-0.0058584213,-0.02907753,0.86422175,-0.14902475,0.355192,2017-07-09 18:28:03,51.63463091389727
7.2813845,4.369769,-5.2311544,1031.0,6.891103,4.4457765,-5.3775606,-0.091240406,0.13387442,0.114358425,0.86424255,-0.16511858,0.3438772,2017-07-09 18:28:04,5.8298611038064525
7.45152,4.308337,-5.1107697,1028.0,7.053789,4.496071,-5.118573,-0.08872461,0.05972576,-0.0062618256,0.8575404,-0.15877506,0.3590291,2017-07-09 18:28:05,13.142623328894189
7.3740053,4.1693907,-5.4173727,1007.0,6.844918,4.4289355,-5.4499555,-0.003165722,-0.07913399,-0.17605829,0.86588687,-0.16888313,0.33882317,2017-07-09 18:28:06,46.14738197063713
7.2558565,4.2913237,-5.4597025,999.0,6.8046274,4.4893785,-5.4509554,-0.031038284,0.044126034,-0.018777847,0.8653573,-0.17052329,0.33575976,2017-07-09 18:28:07,47.628108383817825
7.293668,4.4331083,-5.3882217,1004.0,6.788527,4.6561036,-5.3298206,0.009473324,0.028130531,-0.07419634,0.8627705,-0.16544579,0.33604982,2017-07-09 18:28:08,-8.018586002012446
7.2813845,4.4709196,-5.269719,1008.0,6.7787395,4.7205267,-5.2854238,-0.0039658546,0.008529663,-0.017878056,0.8627553,-0.15872471,0.33776304,2017-07-09 18:28:09,35.15811773563377
7.275708,4.4671354,-5.2951202,1000.0,6.7645993,4.7383156,-5.287622,-0.03898096,0.017624855,-0.07924032,0.86157334,-0.16544463,0.3344071,2017-07-09 18:28:10,45.80857842210291
7.3239107,4.4728117,-5.2236238,1003.0,6.7698917,4.7249484,-5.2928076,-0.111917496,0.030799389,-0.12733078,0.8615472,-0.16879672,0.33218795,2017-07-09 18:28:11,45.4267901066399
7.2586946,4.427432,-5.4945016,1007.0,6.7551107,4.675304,-5.3554087,-0.07799673,-0.024428844,-0.19528866,0.86224484,-0.16767536,0.33379322,2017-07-09 18:28:12,40.995024894638156
7.357938,4.4709044,-5.24526,998.0,6.76201,4.659078,-5.3608394,0.049311638,-0.04846382,-0.068814754,0.8652542,-0.16287851,0.333928,2017-07-09 18:28:13,42.04138600936283
7.1651125,4.6212034,-4.7373924,934.0,6.679993,4.9065037,-5.2415934,-0.038779736,0.08942032,-0.13907337,0.86216784,-0.16933832,0.32290992,2017-07-09 18:28:14,45.48876229181622
7.4458437,4.3754454,-5.41549,994.0,6.6975617,4.794388,-5.3223023,0.044555187,-0.08879137,0.007945061,0.8591968,-0.18275142,0.32487613,2017-07-09 18:28:15,49.30490302504768
7.4326143,4.33385,-5.523653,1002.0,6.769111,4.710784,-5.3064146,0.111046314,-0.106983185,-0.1787982,0.85959154,-0.17791629,0.32955232,2017-07-09 18:28:16,46.06489119122645
7.3560457,4.520999,-5.1991796,1011.0,6.846013,4.8130274,-5.1124616,0.005993843,-0.04513979,-0.09396839,0.8583916,-0.1543597,0.34409705,2017-07-09 18:28:17,48.09571487138625
7.3050203,4.5682707,-5.18884,1011.0,6.7673054,4.808257,-5.220597,0.02225113,-0.0020451546,0.0318079,0.8619215,-0.15253757,0.33934665,2017-07-09 18:28:18,34.33025877681797
7.42883,4.4746885,-5.1634393,1023.0,6.852723,4.7331305,-5.1776495,0.051887512,-0.023838043,0.013334274,0.8609098,-0.15106586,0.34599963,2017-07-09 18:28:19,47.361746541211104
7.3673983,4.4973783,-5.114535,1027.0,6.860904,4.7123923,-5.1857243,-0.0039429665,0.02059555,0.049114227,0.8610157,-0.15182339,0.3463024,2017-07-09 18:28:20,28.673919806435627
7.3191957,4.487918,-5.2537317,1027.0,6.872961,4.7034445,-5.1778765,0.008893013,0.0049095154,0.06631851,0.86026907,-0.15111588,0.34887913,2017-07-09 18:28:21,17.79100231992178
7.4751406,4.394351,-5.2527905,1028.0,6.9201956,4.701881,-5.1160135,0.01299715,0.022650719,0.14437103,0.86023957,-0.14843264,0.35170326,2017-07-09 18:28:22,31.798671827967574
7.4014254,4.460513,-5.177544,1028.0,6.898455,4.6910224,-5.155193,-0.005223751,-0.019599438,-0.10755348,0.8596137,-0.15389518,0.3484586,2017-07-09 18:28:23,46.2536831004065
7.425992,4.5002165,-4.9903846,1030.0,6.929514,4.7307677,-5.076619,1.4686584E-4,0.06953621,0.16156721,0.857658,-0.15530716,0.34924135,2017-07-09 18:28:24,5.5573664468475625
7.4023714,4.4765806,-5.175661,1031.0,6.927446,4.6885123,-5.1184697,-0.028131485,0.0246706,-0.046114445,0.85829556,-0.15587823,0.3494082,2017-07-09 18:28:25,21.557392050676597
7.449628,4.4718657,-4.973456,1037.0,6.9399834,4.6824455,-5.1070266,0.005276203,0.033226967,0.13401413,0.85854036,-0.15262473,0.35159668,2017-07-09 18:28:26,-2.0629690191019936
7.326749,4.5068235,-5.0759706,1036.0,6.9065337,4.712124,-5.125043,-0.079732895,0.03783655,0.04280567,0.8589978,-0.15305959,0.34902015,2017-07-09 18:28:27,32.588018477134185
7.818265,4.4690275,-4.607594,1037.0,6.915539,4.7133126,-5.1117897,0.009862423,-0.06889391,-0.22327852,0.85623443,-0.14731425,0.35797754,2017-07-09 18:28:28,53.721179165365704
7.4902773,4.480365,-4.917021,1047.0,6.982439,4.6734533,-5.05715,-0.12906122,0.057048798,-0.03695488,0.85984933,-0.1414332,0.3583805,2017-07-09 18:28:29,49.96420888224188
7.636777,4.363147,-4.9950914,1052.0,6.991554,4.633947,-5.0808563,-0.057522774,0.10117817,0.30959702,0.8589678,-0.15015052,0.35414574,2017-07-09 18:28:30,51.22953127692088
7.573453,4.547473,-4.631112,1076.0,6.9881926,4.655037,-5.066181,0.056961536,0.16939783,0.40061092,0.86196226,-0.14361215,0.35560817,2017-07-09 18:28:31,43.591782096440504
7.576276,4.5370817,-4.8812804,1060.0,7.1371026,4.7511373,-4.7601314,-0.06348848,0.027659416,-0.12639046,0.8488776,-0.14868063,0.36741984,2017-07-09 18:28:32,43.08208836150995
7.458127,4.492648,-5.0637484,1057.0,7.056133,4.7306447,-4.8992224,0.22440338,-0.11193609,-0.025043488,0.851917,-0.14707583,0.364577,2017-07-09 18:28:33,37.49248353759726
7.9553194,4.457675,-4.556807,1032.0,7.0762925,4.683814,-4.915115,0.16644049,-0.059105396,0.25795555,0.85630614,-0.15235679,0.35524648,2017-07-09 18:28:34,36.18996099374036
7.3550997,5.028598,-3.772414,1107.0,7.188303,4.9126673,-4.512692,-0.31163645,0.3776226,0.75194263,0.8466556,-0.11514118,0.3855182,2017-07-09 18:28:35,34.14906006225842
7.6878176,4.4094725,-4.4778104,1023.0,7.021482,4.7333484,-4.9461694,0.1744957,-0.044247627,0.44454813,0.8506719,-0.16894326,0.35066584,2017-07-09 18:28:36,35.75337071920142
7.0422335,4.922717,-5.2480836,947.0,6.4874816,5.2277927,-5.1723447,0.4651518,-0.10783291,0.51529646,0.8564698,-0.17596862,0.3095989,2017-07-09 18:28:37,4.933273247166005
7.142438,4.7771635,-5.320506,938.0,6.3967915,5.146588,-5.3632154,0.014951229,-0.07093477,0.20274925,0.86095095,-0.18162915,0.29754812,2017-07-09 18:28:38,26.615775564622655
6.9571657,4.8310423,-5.407033,955.0,6.464603,5.115142,-5.3117437,-0.005531788,-0.03863573,-0.11011791,0.8601184,-0.17612465,0.30819553,2017-07-09 18:28:39,21.295539525399384
6.9240847,4.9066496,-5.2819414,952.0,6.4539976,5.120935,-5.319053,0.062333107,-0.008996487,0.060616493,0.86065054,-0.17505918,0.30841884,2017-07-09 18:28:40,26.506034493569114
6.8144503,4.8669615,-5.421138,955.0,6.468666,5.0614758,-5.358004,-0.12480736,0.036108494,-0.050796032,0.8598552,-0.18393283,0.3053907,2017-07-09 18:28:41,39.19319209301349
7.027112,4.680743,-5.501091,956.0,6.4731307,5.025445,-5.386452,-4.005432E-4,0.041623592,0.1570425,0.8602731,-0.18205954,0.3060591,2017-07-09 18:28:42,44.72756563557118
6.9760714,4.738406,-5.472866,957.0,6.455083,5.022641,-5.4106717,0.016994,-0.039951324,-0.06784153,0.86364764,-0.17314799,0.309204,2017-07-09 18:28:43,2.3560734498786458
7.0384645,4.706271,-5.4079747,959.0,6.48377,5.0004745,-5.3968854,-0.073868275,0.040566444,-0.03734541,0.86363554,-0.1715666,0.3124545,2017-07-09 18:28:44,41.861649617274146
7.058316,4.6902037,-5.403268,960.0,6.464626,4.98875,-5.430596,-0.026677132,0.007819653,-0.0043439865,0.86164135,-0.18452036,0.3065012,2017-07-09 18:28:45,46.343963992159054
7.0346804,4.706271,-5.423962,958.0,6.5073447,4.967982,-5.3985195,0.044094086,-0.026334286,0.036805153,0.86088806,-0.18395859,0.3082277,2017-07-09 18:28:46,50.92974519165586
6.9099092,4.7431364,-5.449363,958.0,6.4815936,4.9718533,-5.425864,-0.015395641,-0.0071115494,-0.03304863,0.8629891,-0.17675456,0.31081337,2017-07-09 18:28:47,-2.1289390696342987
6.9760714,4.711932,-5.4851036,960.0,6.4818873,4.9681554,-5.4289,-0.0046896935,-0.0062646866,-0.05198002,0.86414146,-0.1733678,0.31111115,2017-07-09 18:28:48,31.517901110210875
6.9893007,4.6552305,-5.497326,968.0,6.464118,4.937387,-5.4779353,0.008624077,-0.010464668,0.0068278313,0.8650069,-0.17692304,0.3088899,2017-07-09 18:28:49,41.7206241751756
6.964734,4.6278105,-5.605489,961.0,6.489141,4.894209,-5.48709,0.03571415,-0.03837347,-0.02458334,0.8646852,-0.17466779,0.31246057,2017-07-09 18:28:50,40.48154432698301
7.05264,4.582446,-5.4756904,965.0,6.4783545,4.8989677,-5.4955826,-0.016280174,-0.0026111603,-0.02938509,0.8634515,-0.18567072,0.30725524,2017-07-09 18:28:51,34.19344850434856
6.997815,4.6183653,-5.4756904,965.0,6.4973545,4.8831744,-5.487201,0.008781433,-0.007940292,-0.003098011,0.865356,-0.17586449,0.31148127,2017-07-09 18:28:52,29.05727595005555
6.973233,4.5928373,-5.5293007,965.0,6.492478,4.875999,-5.4993415,-0.011903286,-0.024023533,-0.035704613,0.8651632,-0.17855243,0.31010285,2017-07-09 18:28:53,39.35437827317565
6.958112,4.6325407,-5.4907365,967.0,6.492501,4.8639054,-5.510013,-0.025001526,0.016764164,0.004611969,0.8665129,-0.17345871,0.3122187,2017-07-09 18:28:54,34.606754259108904
7.004422,4.609866,-5.5057826,965.0,6.4939704,4.8657413,-5.506659,0.013317585,-0.0028467178,-0.009353161,0.8670689,-0.17015584,0.31363472,2017-07-09 18:28:55,55.55078215157718
6.969449,4.6230955,-5.4503045,965.0,6.5063605,4.8574185,-5.499377,-0.029391289,0.011581421,0.032672405,0.86636996,-0.17260714,0.31350335,2017-07-09 18:28:56,41.472655498124276
6.993085,4.543689,-5.5876184,969.0,6.5221686,4.837914,-5.4978447,-0.017094612,-0.045719624,-0.10676527,0.8657587,-0.1754249,0.31349835,2017-07-09 18:28:57,41.613252258658385
7.0384645,4.5635405,-5.4738073,969.0,6.510085,4.826897,-5.521797,0.023962498,-0.033756733,-0.09304571,0.8672647,-0.17282552,0.31313577,2017-07-09 18:28:58,0.19246143783935976
6.997815,4.573001,-5.466292,969.0,6.528745,4.8287044,-5.498135,-0.018148422,-0.0022759438,0.009198666,0.866519,-0.17167342,0.31547788,2017-07-09 18:28:59,46.52273392886377
7.0015993,4.555972,-5.507665,969.0,6.5248113,4.809211,-5.5198474,-0.013159752,-0.0025811195,-0.011473179,0.8652896,-0.18085296,0.31162316,2017-07-09 18:29:00,47.524668311630705
6.991193,4.5815,-5.489795,969.0,6.5246434,4.8030176,-5.5254354,-0.020120144,0.02197361,0.013243675,0.8640836,-0.18729223,0.30904272,2017-07-09 18:29:01,39.69146651946442
6.9817476,4.557864,-5.5217853,969.0,6.5145283,4.792443,-5.5465126,0.020766258,-0.036136627,-0.081017494,0.8668487,-0.17711997,0.31223404,2017-07-09 18:29:02,52.756336294720114
7.2010317,4.5389585,-5.2368026,969.0,6.579137,4.7861404,-5.4752355,0.093835354,-0.015359402,0.15094662,0.8668834,-0.17503943,0.3147615,2017-07-09 18:29:03,-3.422869849979799
7.0696535,4.5058775,-5.4888535,971.0,6.5566363,4.7700863,-5.516084,0.023778915,-0.014986515,0.015764713,0.8662179,-0.17609948,0.31546417,2017-07-09 18:29:04,22.573897990213876
6.9893007,4.5427427,-5.4945016,975.0,6.533737,4.7716537,-5.54184,-0.03686428,0.027479172,0.03214073,0.8680883,-0.17022902,0.3166166,2017-07-09 18:29:05,46.90546379463997
7.0337343,4.525729,-5.458761,977.0,6.546413,4.7653894,-5.5322623,-0.004230976,0.009763241,0.046074867,0.86645514,-0.17698134,0.3148064,2017-07-09 18:29:06,44.65500983558209
7.1112337,4.5276213,-5.4079747,973.0,6.5565934,4.7637696,-5.521591,0.06503153,0.016739845,0.09960413,0.8663138,-0.17613399,0.31582263,2017-07-09 18:29:07,41.05127613637492
7.0337343,4.480365,-5.6026645,975.0,6.5520706,4.7740784,-5.5180554,-0.0036501884,-0.024503708,-0.08625412,0.86929667,-0.1602057,0.32175878,2017-07-09 18:29:08,34.38884843568801
6.929761,4.5370665,-5.604547,975.0,6.520722,4.76612,-5.561895,-0.06411123,0.019255638,-0.04771042,0.8691078,-0.16801603,0.31664842,2017-07-09 18:29:10,44.18409100452185
6.9855165,4.515338,-5.5650415,971.0,6.5084476,4.776686,-5.5672045,-0.004868984,-0.001850605,0.009350777,0.8676044,-0.17574373,0.31294796,2017-07-09 18:29:11,46.8477071086485
6.995923,4.5342436,-5.53589,975.0,6.514719,4.7781415,-5.558614,-0.009428024,0.009552002,0.0036678314,0.8669538,-0.17832977,0.31212452,2017-07-09 18:29:12,47.770041720652394
7.2539644,4.490756,-5.2621884,975.0,6.5773206,4.8101892,-5.4563103,-0.115988255,0.07749605,0.027058125,0.86492026,-0.18063745,0.3114012,2017-07-09 18:29:13,47.5387196583937
7.12164,4.727069,-5.274426,983.0,6.604917,4.95747,-5.288568,-0.0024542809,0.047544003,0.02984476,0.8607802,-0.16940887,0.32099852,2017-07-09 18:29:14,48.53787207555116
7.1036806,4.6627836,-5.4183292,992.0,6.5727983,4.944452,-5.3405156,-6.098747E-4,0.0021066666,0.006046295,0.86197305,-0.1685997,0.31915084,2017-07-09 18:29:15,41.33305182683575
7.2218294,4.660907,-5.268778,984.0,6.6123276,4.9738474,-5.263872,0.016678333,0.047136307,0.16211605,0.86035484,-0.16836824,0.32033357,2017-07-09 18:29:16,47.42602576019786
7.02995,4.757312,-5.312049,985.0,6.561906,4.98603,-5.3151937,-0.022396564,0.012946129,-0.0076169968,0.861996,-0.1672196,0.31891444,2017-07-09 18:29:17,49.02500881093572
7.0649233,4.7800016,-5.212343,985.0,6.5765553,5.008691,-5.2756352,-0.010602474,-0.006483078,-0.020807743,0.8610472,-0.16771008,0.3195633,2017-07-09 18:29:18,28.691831156440397
7.110303,4.7223387,-5.346848,984.0,6.591183,4.998639,-5.266906,0.012593269,-0.0046219826,0.0033373833,0.8606043,-0.16924937,0.3198343,2017-07-09 18:29:19,34.250405393372766
7.083829,4.7544737,-5.249966,982.0,6.582771,5.00184,-5.2743826,-0.0110759735,-0.0012254715,-0.06650782,0.8597956,-0.17192858,0.31838793,2017-07-09 18:29:20,-1.9128275795075256
7.088559,4.792285,-5.1991796,986.0,6.562146,4.994438,-5.3069963,0.01194191,0.02720356,0.08550644,0.8607,-0.17256014,0.31668058,2017-07-09 18:29:21,23.766140210491077
7.0696535,4.797946,-5.249966,990.0,6.5715256,5.0394244,-5.252584,-0.010190964,0.02715826,-0.019295692,0.8600669,-0.16736728,0.31944388,2017-07-09 18:29:22,37.692675614482766
7.109357,4.7421904,-5.343083,990.0,6.588137,5.0291924,-5.24157,0.015694141,-0.047614574,-0.10967016,0.8604404,-0.16397579,0.32190076,2017-07-09 18:29:23,40.02807846199421
7.089505,4.757312,-5.412681,990.0,6.601954,5.0418816,-5.211911,0.004690647,0.024393082,0.025083542,0.86022973,-0.16620462,0.32088718,2017-07-09 18:29:24,35.77732469292527
7.1377077,4.9028807,-5.0684547,996.0,6.5948625,5.127414,-5.136905,-0.0044903755,0.014832497,0.050344944,0.85589486,-0.17383257,0.31721672,2017-07-09 18:29:25,45.01294969113612
7.089505,4.948245,-5.0844426,1001.0,6.6098332,5.173366,-5.071171,-0.053705692,0.022993565,-0.066943645,0.85577065,-0.16237967,0.3233392,2017-07-09 18:29:26,48.22535790377095
7.1254244,4.946353,-5.0759706,999.0,6.6178746,5.1756563,-5.05833,0.011134148,-0.0056552887,0.047523975,0.8548045,-0.16438586,0.32361153,2017-07-09 18:29:27,48.5269485753644
7.114072,4.9094877,-5.1672044,1001.0,6.6222563,5.159749,-5.0688357,-0.01734972,-0.0103497505,-0.10272646,0.8550666,-0.1652267,0.32334685,2017-07-09 18:29:28,43.116659340043064
7.1953707,4.9038115,-5.0383472,1005.0,6.6305737,5.2089596,-5.0072565,-0.041602135,0.04046774,0.0043797493,0.85330516,-0.16352984,0.32365897,2017-07-09 18:29:29,42.060126675125495
7.0649233,4.9662046,-5.0797358,1001.0,6.632123,5.183089,-5.0319896,0.011404514,0.036124706,0.12611866,0.85187656,-0.17339982,0.321713,2017-07-09 18:29:30,43.63243683996888
7.120694,4.942569,-5.0289493,995.0,6.61716,5.1789117,-5.0559325,0.01017189,-0.023846626,-0.06534147,0.8548428,-0.16523534,0.3228458,2017-07-09 18:29:31,44.846947964836104
7.114072,4.9539213,-5.01202,997.0,6.6318116,5.1729627,-5.042809,-0.020588875,0.013531685,0.022256374,0.8534623,-0.1694516,0.3221285,2017-07-09 18:29:32,46.81115779968149
7.1273165,4.910434,-5.094782,999.0,6.623701,5.1724977,-5.053933,0.0018830299,-0.012339115,-0.043384552,0.8555993,-0.16008967,0.325638,2017-07-09 18:29:33,41.832138623640304
7.1055727,4.9293394,-5.085384,1001.0,6.6256933,5.1517563,-5.0724726,-0.030798435,0.021306515,-0.021476746,0.85483056,-0.16699952,0.3228352,2017-07-09 18:29:34,42.73643914103495
7.0980043,4.910434,-5.204828,1003.0,6.6292663,5.1661587,-5.0531197,-7.0142746E-4,0.016863346,0.01610899,0.8568773,-0.15786996,0.3258934,2017-07-09 18:29:35,35.792791864872335
7.2492495,4.936908,-4.9057403,997.0,6.669928,5.180548,-4.984412,0.07405281,-0.0046229362,0.06955719,0.8525735,-0.16508378,0.32664183,2017-07-09 18:29:36,32.308455129582335
7.0705996,4.955798,-5.077853,997.0,6.607611,5.1872063,-5.059916,-0.008773327,0.025657654,0.07418442,0.853442,-0.17064096,0.3206022,2017-07-09 18:29:37,32.234123773130705
7.119748,4.890582,-5.1135936,999.0,6.5722795,5.184606,-5.1083646,0.03691435,-0.042544365,-0.0052289963,0.85716933,-0.16035864,0.32196817,2017-07-09 18:29:38,39.889515088154624
7.0611544,4.943515,-5.0383472,996.0,6.585528,5.175062,-5.1009746,0.037570953,-0.063569546,-0.1078558,0.8560795,-0.16664271,0.32021168,2017-07-09 18:29:39,26.33806038800525
7.0705996,4.944461,-5.08256,995.0,6.5627527,5.154807,-5.150595,2.5463104E-4,-0.004770756,-0.06562042,0.85693353,-0.16814329,0.3180463,2017-07-09 18:29:40,-5.366670297659708
7.087613,4.9057035,-5.089134,995.0,6.593994,5.139673,-5.1257567,-0.010697365,0.010769844,0.02820015,0.858191,-0.15763566,0.3247106,2017-07-09 18:29:41,46.105982544166096
7.12164,4.8943663,-5.089134,990.0,6.596977,5.1418777,-5.119704,0.021255016,-0.0063762665,0.018152237,0.857539,-0.1601846,0.3238243,2017-07-09 18:29:42,48.87579308454817
