ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.634,1.953,0.871,4.0,2017-07-06 21:53:02,39.156328559600524
9.605,1.934,0.948,3.0,2017-07-06 21:53:03,46.45141465806854
9.538,1.915,0.89,3.0,2017-07-06 21:53:04,39.310072002348406
9.653,1.8,1.024,2.0,2017-07-06 21:53:05,38.82114291622451
9.663,1.81,1.043,3.0,2017-07-06 21:53:06,59.74521595253904
9.634,1.848,1.091,3.0,2017-07-06 21:53:07,40.43776217201401
9.557,1.857,1.024,3.0,2017-07-06 21:53:08,55.99196995359763
9.605,1.781,1.091,5.0,2017-07-06 21:53:09,38.66023441642933
9.596,1.79,1.187,3.0,2017-07-06 21:53:10,38.485908484376246
9.596,1.723,1.216,2.0,2017-07-06 21:53:11,44.81623672770202
9.605,1.714,1.264,1.0,2017-07-06 21:53:12,39.10194188565022
9.625,1.733,1.369,3.0,2017-07-06 21:53:13,50.34032668801536
9.605,1.695,1.321,4.0,2017-07-06 21:53:14,53.22393775214128
9.538,1.762,1.197,4.0,2017-07-06 21:53:15,53.58406661162146
9.605,1.714,1.283,4.0,2017-07-06 21:53:16,42.233442417716766
9.557,1.723,1.359,3.0,2017-07-06 21:53:17,53.117617267792085
9.711,1.58,1.34,4.0,2017-07-06 21:53:18,47.242571120785016
9.596,1.676,1.369,3.0,2017-07-06 21:53:19,49.343162454687686
9.557,1.733,1.369,4.0,2017-07-06 21:53:20,55.8247048630956
9.538,1.704,1.407,3.0,2017-07-06 21:53:21,49.79017314239222
9.615,1.608,1.465,3.0,2017-07-06 21:53:22,50.43111271012713
9.625,1.541,1.551,5.0,2017-07-06 21:53:23,43.42846859202587
9.634,1.417,1.589,4.0,2017-07-06 21:53:24,51.70038627693564
9.605,1.503,1.695,4.0,2017-07-06 21:53:25,38.62644733506197
9.356,1.714,1.733,5.0,2017-07-06 21:53:26,38.478147713492724
9.28,3.074,-0.536,1.0,2017-07-06 21:53:27,39.65093200238495
9.261,3.131,-0.363,3.0,2017-07-06 21:53:28,39.11043733055563
9.337,3.035,-0.335,2.0,2017-07-06 21:53:29,39.65762660087586
9.299,3.064,-0.354,2.0,2017-07-06 21:53:30,56.734190709523276
9.366,2.997,-0.344,2.0,2017-07-06 21:53:31,52.38131633695457
9.385,2.94,-0.344,2.0,2017-07-06 21:53:32,38.40421615056953
8.992,3.141,-0.335,1.0,2017-07-06 21:53:33,38.738079194270036
9.433,2.834,-0.296,4.0,2017-07-06 21:53:35,54.85470291247453
9.404,2.786,-0.114,3.0,2017-07-06 21:53:36,51.78891014635499
9.376,2.777,-0.143,2.0,2017-07-06 21:53:37,39.08692419523582
9.414,2.796,-0.191,3.0,2017-07-06 21:53:38,56.146765456960814
9.395,2.786,-0.162,3.0,2017-07-06 21:53:39,59.5381306475943
9.433,2.7,-0.019,2.0,2017-07-06 21:53:40,53.84733254253657
9.337,2.806,-0.095,2.0,2017-07-06 21:53:41,52.678947226775705
9.443,2.681,-0.105,3.0,2017-07-06 21:53:42,42.775818641346476
9.414,2.719,0.067,2.0,2017-07-06 21:53:43,46.72491204983551
9.462,2.652,0.028,3.0,2017-07-06 21:53:44,53.11465374857505
9.711,2.595,0.153,3.0,2017-07-06 21:53:45,40.05265285461861
9.404,2.662,0.067,4.0,2017-07-06 21:53:46,54.936681859024034
9.471,2.557,0.124,2.0,2017-07-06 21:53:47,38.14969877881956
9.481,2.375,0.689,2.0,2017-07-06 21:53:48,60.93624856091609
8.686,2.777,-0.047,4.0,2017-07-06 21:53:49,39.19301998398558
9.538,-1.158,-1.599,2.0,2017-07-06 21:53:50,39.095349274052744
9.854,-0.842,-0.814,3.0,2017-07-06 21:53:51,44.95884431863955
9.768,-1.005,-0.335,2.0,2017-07-06 21:53:52,55.55758880238362
9.921,-1.455,-0.574,2.0,2017-07-06 21:53:53,57.339356504356225
9.692,-1.704,-0.507,2.0,2017-07-06 21:53:54,43.86455349983794
9.73,-1.618,-0.421,2.0,2017-07-06 21:53:55,41.85716331050677
9.787,-1.541,-0.411,3.0,2017-07-06 21:53:56,34.50720493132627
9.816,-1.771,-0.402,3.0,2017-07-06 21:53:57,31.49273251711182
9.797,-1.79,-0.363,4.0,2017-07-06 21:53:58,45.49913353842438
9.682,-1.857,-0.153,3.0,2017-07-06 21:53:59,30.78415395762866
9.787,-1.8,-0.191,1.0,2017-07-06 21:54:00,52.76186027960846
9.864,-1.388,-0.105,3.0,2017-07-06 21:54:01,36.51764527764316
9.692,-1.762,0.124,3.0,2017-07-06 21:54:02,30.98511570858743
9.797,-1.618,-0.095,2.0,2017-07-06 21:54:03,30.647942266613278
9.845,-1.656,-0.076,2.0,2017-07-06 21:54:04,33.98062476018639
9.797,-1.551,0.009,2.0,2017-07-06 21:54:05,61.58762366866968
9.768,-1.781,-0.047,2.0,2017-07-06 21:54:06,52.36773462166134
9.845,-1.752,-0.057,3.0,2017-07-06 21:54:07,42.76119437057722
9.835,-1.312,0.153,2.0,2017-07-06 21:54:08,50.18540751540256
9.893,-1.771,-0.229,4.0,2017-07-06 21:54:09,63.05522892473215
9.854,-1.465,-0.162,2.0,2017-07-06 21:54:10,53.51666779475791
9.854,-1.541,-0.153,0.0,2017-07-06 21:54:11,44.20843403449066
9.845,-1.436,-0.268,3.0,2017-07-06 21:54:12,50.782334697311775
9.835,-1.312,-0.191,2.0,2017-07-06 21:54:14,32.51832296142857
9.816,-1.283,-0.21,1.0,2017-07-06 21:54:15,54.76506533512277
9.778,-1.292,-0.201,3.0,2017-07-06 21:54:16,41.626185114492635
9.835,-1.283,-0.201,1.0,2017-07-06 21:54:17,31.749290420227222
9.845,-1.254,-0.162,2.0,2017-07-06 21:54:18,49.30008888889613
9.854,-1.158,-0.172,2.0,2017-07-06 21:54:19,37.833226127321794
9.826,-1.235,-0.114,3.0,2017-07-06 21:54:20,30.96174482811294
9.864,-1.197,-0.22,3.0,2017-07-06 21:54:21,34.97630089455916
9.682,-1.187,-0.21,3.0,2017-07-06 21:54:22,44.599529600638746
9.816,-1.292,-0.067,3.0,2017-07-06 21:54:23,32.748672122414476
9.807,-1.666,-0.076,2.0,2017-07-06 21:54:24,31.113629505008817
9.816,-1.187,-0.335,2.0,2017-07-06 21:54:25,47.388152835042526
9.768,-1.417,-0.162,1.0,2017-07-06 21:54:26,41.28315636661483
9.835,-1.321,-0.134,3.0,2017-07-06 21:54:27,48.5732346031655
9.874,-1.139,-0.172,4.0,2017-07-06 21:54:28,49.05468102298319
9.874,-1.072,-0.21,3.0,2017-07-06 21:54:29,33.08018034064825
9.874,-0.996,-0.153,3.0,2017-07-06 21:54:30,38.995302547656614
9.95,-0.919,-0.249,2.0,2017-07-06 21:54:31,49.57072230458675
9.845,-1.005,-0.086,3.0,2017-07-06 21:54:32,30.99346749240074
9.854,-0.794,-0.143,2.0,2017-07-06 21:54:33,50.809419158392835
9.854,-0.842,-0.229,2.0,2017-07-06 21:54:34,49.64115070639528
9.893,-0.842,-0.134,3.0,2017-07-06 21:54:35,40.04967480420439
9.893,-0.766,-0.134,2.0,2017-07-06 21:54:36,50.79327414130883
9.883,-0.67,-0.181,2.0,2017-07-06 21:54:37,42.64164654891022
9.519,-0.766,-0.22,4.0,2017-07-06 21:54:38,31.91876559128577
9.711,-1.465,0.67,3.0,2017-07-06 21:54:39,55.27527651780689
9.663,-0.699,0.967,3.0,2017-07-06 21:54:40,43.88431552961447
10.18,-1.053,0.268,0.0,2017-07-06 21:54:41,41.61353377309247
9.759,-1.561,0.277,5.0,2017-07-06 21:54:42,32.28469284568214
9.739,-1.944,0.296,3.0,2017-07-06 21:54:43,30.7601929052327
9.739,-1.877,0.383,2.0,2017-07-06 21:54:44,31.04501114907071
9.778,-1.81,0.316,2.0,2017-07-06 21:54:45,30.758686711836948
9.692,-1.877,0.373,5.0,2017-07-06 21:54:46,30.737913565333965
9.778,-1.771,0.22,3.0,2017-07-06 21:54:47,54.24413037406488
9.807,-1.714,0.268,3.0,2017-07-06 21:54:48,34.6047880806323
9.797,-1.656,0.287,3.0,2017-07-06 21:54:49,34.10089044498403
9.768,-1.685,0.306,4.0,2017-07-06 21:54:50,36.31917568771877
9.864,-1.637,0.201,3.0,2017-07-06 21:54:51,54.25756649151174
9.797,-1.541,0.249,2.0,2017-07-06 21:54:52,44.639487471482475
9.816,-1.637,0.277,1.0,2017-07-06 21:54:53,31.651837339407823
9.749,-1.666,0.258,3.0,2017-07-06 21:54:54,32.47995789436668
9.787,-1.446,0.296,3.0,2017-07-06 21:54:55,48.99429659426136
9.816,-1.628,0.191,3.0,2017-07-06 21:54:56,36.7655304832918
9.807,-1.503,0.239,3.0,2017-07-06 21:54:57,30.295581453963187
9.797,-1.561,0.306,2.0,2017-07-06 21:54:59,45.031220867200915
9.787,-1.541,0.268,4.0,2017-07-06 21:55:00,52.25903737367492
9.845,-1.474,0.287,4.0,2017-07-06 21:55:01,33.06016637319262
9.778,-1.513,0.421,1.0,2017-07-06 21:55:02,49.39402288182642
9.826,-1.494,0.325,5.0,2017-07-06 21:55:03,30.97119306081187
9.807,-1.484,0.316,3.0,2017-07-06 21:55:04,49.33130716252936
9.797,-1.474,0.411,3.0,2017-07-06 21:55:05,30.85822052869085
9.854,-1.273,0.277,3.0,2017-07-06 21:55:06,31.62546321432778
9.883,-1.283,0.306,3.0,2017-07-06 21:55:07,44.380207828447666
9.874,-1.235,0.287,3.0,2017-07-06 21:55:08,48.16562990752787
9.826,-1.359,0.268,2.0,2017-07-06 21:55:09,35.2222740914062
9.835,-1.187,0.268,1.0,2017-07-06 21:55:10,32.749016703428005
9.845,-1.245,0.316,4.0,2017-07-06 21:55:11,39.45324881345013
9.845,-1.331,0.316,3.0,2017-07-06 21:55:12,31.528987016339546
9.787,-1.312,0.335,2.0,2017-07-06 21:55:13,46.616076571309826
9.854,-1.283,0.383,2.0,2017-07-06 21:55:14,53.19551961394658
9.807,-1.273,0.43,3.0,2017-07-06 21:55:15,47.26471152276741
9.854,-1.235,0.354,4.0,2017-07-06 21:55:16,51.20035931850491
10.027,-1.388,0.22,3.0,2017-07-06 21:55:17,48.37746589799207
9.768,-1.685,0.105,2.0,2017-07-06 21:55:18,34.1871129207562
9.883,-1.197,0.019,3.0,2017-07-06 21:55:19,32.26732782855108
9.787,-1.379,0.134,2.0,2017-07-06 21:55:20,45.241054453658066
9.864,-1.302,0.095,3.0,2017-07-06 21:55:21,42.81497248551939
9.864,-1.302,0.047,1.0,2017-07-06 21:55:22,32.70720449793856
9.854,-0.881,0.143,4.0,2017-07-06 21:55:23,37.33385058367481
9.864,-0.852,0.105,2.0,2017-07-06 21:55:24,32.358897812150694
9.864,-1.139,0.019,3.0,2017-07-06 21:55:25,48.00036261991639
9.854,-1.312,0.038,1.0,2017-07-06 21:55:26,40.19429414382785
9.921,-1.158,-0.038,3.0,2017-07-06 21:55:27,49.12728094497663
9.816,-1.235,-0.086,2.0,2017-07-06 21:55:28,45.37074410517852
9.826,-1.177,0.038,3.0,2017-07-06 21:55:29,35.88068631078372
9.854,-0.967,0.028,4.0,2017-07-06 21:55:30,43.46258397813749
9.672,-1.216,0.162,3.0,2017-07-06 21:55:31,31.13601641646123
9.874,-0.919,0.047,4.0,2017-07-06 21:55:32,50.56962263135154
9.778,-0.823,0.047,3.0,2017-07-06 21:55:33,52.63892216702055
9.912,-0.852,-0.22,2.0,2017-07-06 21:55:34,50.82009218414107
9.921,-0.861,-0.047,3.0,2017-07-06 21:55:35,32.02368302873726
9.854,-0.909,0.019,3.0,2017-07-06 21:55:36,33.02898652613177
9.845,-0.986,-0.019,3.0,2017-07-06 21:55:37,31.666159680019703
9.797,-0.957,-0.076,3.0,2017-07-06 21:55:38,50.49618997949484
9.864,-0.948,-0.038,3.0,2017-07-06 21:55:39,31.211631164560973
9.874,-0.861,0.028,3.0,2017-07-06 21:55:40,51.08665273906739
9.883,-0.823,-0.009,1.0,2017-07-06 21:55:42,31.150319641590496
9.883,-0.756,0.0,2.0,2017-07-06 21:55:43,49.29345921781515
9.902,-0.794,-0.009,3.0,2017-07-06 21:55:44,46.35991583594418
9.826,-0.842,0.009,5.0,2017-07-06 21:55:45,33.51403331604621
9.902,-0.699,-0.067,4.0,2017-07-06 21:55:46,31.04037422626942
9.893,-0.737,0.028,2.0,2017-07-06 21:55:47,46.842287470867745
9.874,-0.699,-0.019,2.0,2017-07-06 21:55:48,46.19292955559855
9.854,-0.679,0.009,4.0,2017-07-06 21:55:49,40.25399520718998
9.902,-0.593,0.028,1.0,2017-07-06 21:55:50,31.822917473803223
9.96,-0.498,-0.047,2.0,2017-07-06 21:55:51,47.257001687088135
9.902,-0.584,0.047,3.0,2017-07-06 21:55:52,31.872606655723782
9.874,-0.565,0.057,3.0,2017-07-06 21:55:53,45.67136909513823
9.864,-0.612,0.067,3.0,2017-07-06 21:55:54,45.851288340794376
9.874,-0.498,-0.019,4.0,2017-07-06 21:55:55,45.36566000149002
9.902,-0.478,-0.009,0.0,2017-07-06 21:55:56,47.32047276194925
9.921,-0.536,0.028,4.0,2017-07-06 21:55:57,31.405190907742014
9.874,-0.459,0.124,2.0,2017-07-06 21:55:58,30.97108453814617
9.874,-0.383,-0.028,2.0,2017-07-06 21:55:59,46.222300661876844
9.902,-0.43,0.114,2.0,2017-07-06 21:56:00,31.252906100577306
9.883,-0.45,0.086,3.0,2017-07-06 21:56:01,45.66293073188525
9.902,-0.507,0.0,2.0,2017-07-06 21:56:02,32.76676053168126
9.854,-0.498,0.047,2.0,2017-07-06 21:56:03,41.67079678385387
9.864,-0.555,0.028,3.0,2017-07-06 21:56:04,30.445634918502474
10.103,-0.488,0.114,1.0,2017-07-06 21:56:05,43.643394539200756
9.883,-1.762,-0.172,4.0,2017-07-06 21:56:06,67.70591870739995
9.778,-1.79,-0.66,2.0,2017-07-06 21:56:07,68.43903360789224
9.759,-1.206,0.038,2.0,2017-07-06 21:56:08,43.64780964555155
9.826,-1.379,-0.162,4.0,2017-07-06 21:56:09,70.21768229273542
9.845,-1.283,-0.153,3.0,2017-07-06 21:56:10,66.21521409590247
9.931,-0.823,-0.287,2.0,2017-07-06 21:56:11,50.10184672158401
9.816,-1.015,-0.009,2.0,2017-07-06 21:56:12,48.008431203309705
9.835,-0.928,-0.21,3.0,2017-07-06 21:56:13,33.42463740992575
9.874,-1.158,-0.057,3.0,2017-07-06 21:56:14,46.64582586116889
9.902,-0.756,-0.076,2.0,2017-07-06 21:56:15,33.12438319995086
9.864,-0.766,0.047,3.0,2017-07-06 21:56:16,31.590108460174243
9.912,-0.9,-0.22,2.0,2017-07-06 21:56:17,65.4612539143474
9.893,-0.881,-0.153,2.0,2017-07-06 21:56:18,63.10315821611364
9.874,-0.833,-0.038,1.0,2017-07-06 21:56:19,42.52073095464705
9.95,-0.909,0.019,3.0,2017-07-06 21:56:20,39.32264331830919
9.893,-0.938,-0.153,3.0,2017-07-06 21:56:21,40.69545541250295
9.874,-0.909,-0.114,1.0,2017-07-06 21:56:22,49.76338357092181
9.845,-0.976,-0.277,1.0,2017-07-06 21:56:23,34.1189825077357
9.893,-0.507,-0.153,2.0,2017-07-06 21:56:24,69.80205283254126
9.931,-0.641,-0.057,3.0,2017-07-06 21:56:25,60.858182032358634
9.912,-0.622,-0.134,1.0,2017-07-06 21:56:26,57.65212868615112
9.979,-0.296,-0.124,2.0,2017-07-06 21:56:27,45.88702919607493
9.874,-1.072,-0.239,3.0,2017-07-06 21:56:29,49.409816103467826
9.893,-0.469,-0.268,3.0,2017-07-06 21:56:30,36.9478346229896
9.988,-0.747,-0.22,3.0,2017-07-06 21:56:31,32.19508291248517
9.816,-0.603,-0.134,3.0,2017-07-06 21:56:32,52.335329941085725
9.902,-0.632,-0.162,3.0,2017-07-06 21:56:33,35.72490297724582
9.874,-0.622,-0.239,4.0,2017-07-06 21:56:34,49.16817194355792
9.921,-0.689,-0.153,2.0,2017-07-06 21:56:35,47.215103711247465
9.883,-0.689,-0.181,2.0,2017-07-06 21:56:36,32.24194042395351
9.826,-0.833,-0.162,3.0,2017-07-06 21:56:37,29.708211363614282
9.854,-0.775,-0.21,3.0,2017-07-06 21:56:38,55.53811796612081
9.96,-0.459,-0.249,2.0,2017-07-06 21:56:39,43.15783940412846
9.854,-0.21,-0.028,3.0,2017-07-06 21:56:40,63.16982423378359
9.893,-0.287,-0.028,2.0,2017-07-06 21:56:41,48.94422489701833
9.921,-0.555,-0.21,3.0,2017-07-06 21:56:42,47.93556846896955
9.874,-0.526,-0.143,1.0,2017-07-06 21:56:43,47.11456998875118
9.883,-0.632,-0.239,2.0,2017-07-06 21:56:44,31.47980192654252
9.969,-0.651,-0.383,3.0,2017-07-06 21:56:45,34.92947586895843
9.921,-0.335,-0.201,3.0,2017-07-06 21:56:46,54.65323790773236
9.874,-0.679,-0.277,3.0,2017-07-06 21:56:47,34.93173262314922
9.969,-0.201,-0.277,4.0,2017-07-06 21:56:48,47.66941428098772
9.835,-0.392,-0.134,2.0,2017-07-06 21:56:49,31.698523081401106
9.893,-0.526,-0.21,2.0,2017-07-06 21:56:50,52.25556624728466
9.893,-0.43,-0.191,3.0,2017-07-06 21:56:51,46.49660487896305
9.874,-0.45,-0.229,3.0,2017-07-06 21:56:52,41.7034157362461
9.893,-0.373,-0.191,2.0,2017-07-06 21:56:53,49.35679736454581
9.854,-0.239,-0.191,4.0,2017-07-06 21:56:54,32.34587222370709
9.883,-0.344,-0.249,2.0,2017-07-06 21:56:55,48.73336163800936
9.883,-0.268,-0.239,4.0,2017-07-06 21:56:56,37.46603491266888
9.921,-0.153,-0.181,5.0,2017-07-06 21:56:57,32.687605134976515
9.864,-0.258,-0.191,1.0,2017-07-06 21:56:58,45.56548900985119
9.912,-0.172,-0.277,3.0,2017-07-06 21:56:59,30.674468369983856
9.893,-0.134,-0.239,3.0,2017-07-06 21:57:00,39.611107993855086
9.912,-0.191,-0.22,3.0,2017-07-06 21:57:01,51.76591150689829
9.883,-0.258,-0.21,2.0,2017-07-06 21:57:02,34.24372558974583
9.864,-0.201,-0.229,2.0,2017-07-06 21:57:03,49.408051913169835
9.921,-0.201,-0.201,3.0,2017-07-06 21:57:04,33.28336791527442
9.921,-0.143,-0.258,2.0,2017-07-06 21:57:05,37.20206640217148
9.835,-0.124,-0.124,2.0,2017-07-06 21:57:06,51.55274883386171
9.921,0.0,-0.201,3.0,2017-07-06 21:57:07,49.06531968902563
9.921,-0.124,-0.181,2.0,2017-07-06 21:57:08,49.791628496194605
9.931,0.105,-0.191,3.0,2017-07-06 21:57:09,51.03900605559267
9.912,0.181,-0.268,2.0,2017-07-06 21:57:10,42.87217281426648
9.95,-0.057,-0.296,1.0,2017-07-06 21:57:11,31.565875980550857
9.96,0.268,-0.258,4.0,2017-07-06 21:57:12,32.037919643582136
9.893,-0.086,-0.22,2.0,2017-07-06 21:57:14,41.78415094139594
9.854,-0.411,-0.076,3.0,2017-07-06 21:57:15,31.162557928999046
9.893,-0.229,-0.162,3.0,2017-07-06 21:57:16,49.65646009422193
9.893,-0.076,-0.22,3.0,2017-07-06 21:57:17,32.79209397679604
9.941,0.095,-0.172,4.0,2017-07-06 21:57:18,49.533905825662394
9.979,0.641,-0.249,3.0,2017-07-06 21:57:19,39.72417420459972
10.065,0.421,-0.488,4.0,2017-07-06 21:57:20,43.41280791657426
9.845,-0.105,-0.143,4.0,2017-07-06 21:57:21,39.07403959682513
9.883,-0.67,-0.335,3.0,2017-07-06 21:57:22,50.5273459352242
9.902,0.565,-0.143,2.0,2017-07-06 21:57:23,32.46775706309419
9.864,0.076,-0.153,3.0,2017-07-06 21:57:24,47.58333979208043
9.931,-0.268,-0.229,3.0,2017-07-06 21:57:25,47.425104972034134
9.893,0.258,-0.201,1.0,2017-07-06 21:57:26,33.70583920360958
9.883,0.162,-0.229,3.0,2017-07-06 21:57:27,53.653114565588155
9.902,0.239,-0.143,3.0,2017-07-06 21:57:28,49.769255170451096
9.835,0.201,-0.162,3.0,2017-07-06 21:57:29,47.26003126417261
9.864,0.258,-0.181,3.0,2017-07-06 21:57:30,50.58078919098202
9.893,0.134,-0.201,4.0,2017-07-06 21:57:31,48.78774351396643
9.912,0.21,-0.22,3.0,2017-07-06 21:57:32,31.788946441959904
9.883,0.268,-0.21,3.0,2017-07-06 21:57:33,31.46502913295938
9.902,0.498,-0.277,4.0,2017-07-06 21:57:34,48.12449452626508
9.854,0.249,-0.153,3.0,2017-07-06 21:57:35,32.474753039723296
9.874,0.392,-0.249,3.0,2017-07-06 21:57:36,48.479272834905515
9.835,0.43,-0.114,1.0,2017-07-06 21:57:37,44.73236962099862
9.854,0.45,-0.153,2.0,2017-07-06 21:57:38,43.04815981921179
9.874,0.526,-0.191,1.0,2017-07-06 21:57:39,34.56745643510611
9.864,0.555,-0.239,2.0,2017-07-06 21:57:40,52.6918122520908
9.835,0.584,-0.22,2.0,2017-07-06 21:57:41,48.74182942638586
9.883,0.612,-0.201,4.0,2017-07-06 21:57:42,37.971871746301375
9.845,0.699,-0.287,3.0,2017-07-06 21:57:43,37.11006023523105
9.835,0.842,-0.172,3.0,2017-07-06 21:57:44,45.21690296481822
9.816,0.775,-0.191,3.0,2017-07-06 21:57:45,47.35633303162793
9.874,0.756,-0.153,1.0,2017-07-06 21:57:46,47.98426932542817
9.835,0.814,-0.181,4.0,2017-07-06 21:57:47,31.32202761715829
9.768,0.804,-0.047,1.0,2017-07-06 21:57:48,32.96162172015157
9.816,0.737,-0.143,3.0,2017-07-06 21:57:49,42.84102244946075
9.854,0.775,-0.172,2.0,2017-07-06 21:57:50,31.553146828626055
9.845,0.852,-0.201,3.0,2017-07-06 21:57:51,47.746292955301584
9.845,0.737,-0.162,1.0,2017-07-06 21:57:52,37.84372782744322
9.797,0.43,-0.335,1.0,2017-07-06 21:57:53,45.20078162787877
9.874,1.321,-0.019,3.0,2017-07-06 21:57:54,30.976483642150523
9.826,0.785,-0.249,2.0,2017-07-06 21:57:55,45.9625493034575
9.845,0.794,-0.239,3.0,2017-07-06 21:57:56,44.10733501963986
9.854,0.794,-0.181,2.0,2017-07-06 21:57:57,52.10505317902846
9.807,0.699,-0.153,1.0,2017-07-06 21:57:59,33.22557042213029
9.835,0.785,-0.22,1.0,2017-07-06 21:58:00,34.707233681708345
9.864,0.804,-0.181,3.0,2017-07-06 21:58:01,48.10341769850872
9.845,0.794,-0.201,4.0,2017-07-06 21:58:02,39.59457432251574
9.816,0.775,-0.172,4.0,2017-07-06 21:58:03,46.50803919623564
9.854,0.823,-0.201,3.0,2017-07-06 21:58:04,42.98935163811998
9.835,0.747,-0.181,2.0,2017-07-06 21:58:05,32.47832111136752
9.854,0.861,-0.229,1.0,2017-07-06 21:58:06,50.67096727423038
9.854,0.699,-0.201,3.0,2017-07-06 21:58:07,41.03724935152756
9.854,0.775,-0.172,3.0,2017-07-06 21:58:08,34.45053263611811
9.816,0.612,-0.21,4.0,2017-07-06 21:58:09,52.25224849248736
9.874,0.814,-0.239,2.0,2017-07-06 21:58:10,54.80504562574957
9.874,0.823,-0.229,1.0,2017-07-06 21:58:11,54.29313686941279
9.835,0.718,-0.191,2.0,2017-07-06 21:58:12,33.02274052016692
9.854,0.785,-0.287,2.0,2017-07-06 21:58:13,30.924067267459876
9.854,0.871,-0.172,2.0,2017-07-06 21:58:14,47.82831231765581
9.874,0.823,-0.153,2.0,2017-07-06 21:58:15,46.388854440011
9.826,0.823,-0.287,2.0,2017-07-06 21:58:16,46.888856300763074
9.845,0.89,-0.229,2.0,2017-07-06 21:58:17,43.91479185898599
9.854,1.063,-0.22,3.0,2017-07-06 21:58:18,32.32632855948608
9.854,0.823,-0.239,2.0,2017-07-06 21:58:19,49.1259125917074
9.864,0.871,-0.239,2.0,2017-07-06 21:58:20,49.6490146763513
9.835,0.833,-0.249,0.0,2017-07-06 21:58:21,37.61188161583026
9.816,0.871,-0.268,3.0,2017-07-06 21:58:22,31.42745601694442
9.816,0.967,-0.191,3.0,2017-07-06 21:58:23,46.402382642288416
9.912,0.651,-0.43,2.0,2017-07-06 21:58:24,35.94648886648751
9.749,1.091,0.028,3.0,2017-07-06 21:58:25,31.604450824857487
8.025,2.959,-2.059,3.0,2017-07-06 21:58:26,51.02486860943308
8.418,4.836,-0.363,3.0,2017-07-06 21:58:27,46.78371425206994
7.067,6.311,-2.126,1.0,2017-07-06 21:58:28,42.71038719156029
6.991,6.876,-2.183,1.0,2017-07-06 21:58:29,42.27370105626918
6.416,6.905,0.105,2.0,2017-07-06 21:58:30,39.840582034612304
7.096,6.359,-1.541,2.0,2017-07-06 21:58:31,49.91588742226743
6.818,6.838,-0.191,4.0,2017-07-06 21:58:32,54.73084766385231
6.809,6.742,-0.986,3.0,2017-07-06 21:58:33,51.69088101644989
6.866,6.713,-0.842,4.0,2017-07-06 21:58:34,37.702510769915996
6.857,6.665,-1.091,1.0,2017-07-06 21:58:35,52.85670610032611
6.972,6.608,-1.197,2.0,2017-07-06 21:58:36,42.70536432723886
6.905,6.531,-1.494,3.0,2017-07-06 21:58:37,56.483069227460774
6.962,6.512,-1.513,3.0,2017-07-06 21:58:38,38.47938906899909
6.933,6.522,-1.379,1.0,2017-07-06 21:58:39,37.57389652181416
6.981,6.493,-1.446,2.0,2017-07-06 21:58:40,52.75619762748434
6.981,6.464,-1.436,2.0,2017-07-06 21:58:41,55.06665952516336
7.039,6.464,-1.398,3.0,2017-07-06 21:58:43,50.040419050106436
7.01,6.474,-1.541,2.0,2017-07-06 21:58:44,49.4052446621097
7.048,6.454,-1.513,4.0,2017-07-06 21:58:45,39.0438209298812
7.029,6.464,-1.513,4.0,2017-07-06 21:58:46,36.9033359291984
7.058,6.474,-1.388,2.0,2017-07-06 21:58:47,57.20001427734619
6.991,6.454,-1.532,4.0,2017-07-06 21:58:48,51.71580701899767
7.029,6.426,-1.58,1.0,2017-07-06 21:58:49,37.73396926424711
7.058,6.445,-1.57,3.0,2017-07-06 21:58:50,39.33061975338842
6.991,6.445,-1.551,3.0,2017-07-06 21:58:51,56.277362087163326
7.029,6.416,-1.58,1.0,2017-07-06 21:58:52,49.189982082018574
7.048,6.407,-1.599,3.0,2017-07-06 21:58:53,45.66511778022591
7.048,6.416,-1.676,2.0,2017-07-06 21:58:54,50.25606287320623
7.029,6.416,-1.723,3.0,2017-07-06 21:58:55,53.234739960173656
7.029,6.407,-1.752,3.0,2017-07-06 21:58:56,37.881140063282324
7.048,6.359,-1.762,2.0,2017-07-06 21:58:57,36.665478687150966
7.029,6.368,-1.685,2.0,2017-07-06 21:58:58,57.84048428295928
7.02,6.359,-1.695,3.0,2017-07-06 21:58:59,52.494504574319336
7.039,6.33,-1.723,3.0,2017-07-06 21:59:00,51.425902788050415
7.039,6.387,-1.752,4.0,2017-07-06 21:59:01,41.08620313802768
7.02,6.359,-1.877,2.0,2017-07-06 21:59:02,44.345336479852165
7.029,6.33,-1.905,3.0,2017-07-06 21:59:03,47.73248148591204
7.106,6.34,-1.915,3.0,2017-07-06 21:59:04,37.0593049702346
7.077,6.33,-1.829,3.0,2017-07-06 21:59:05,35.99441362256164
7.058,6.33,-1.896,2.0,2017-07-06 21:59:06,38.45967152284805
7.067,6.368,-1.886,3.0,2017-07-06 21:59:07,37.23515477050682
7.039,6.34,-1.877,3.0,2017-07-06 21:59:08,37.42142866677695
7.039,6.34,-1.915,1.0,2017-07-06 21:59:09,55.137736486266185
7.029,6.378,-1.867,1.0,2017-07-06 21:59:10,36.7300244734815
7.02,6.349,-1.934,3.0,2017-07-06 21:59:11,53.64134651321801
7.039,6.349,-1.982,0.0,2017-07-06 21:59:12,50.6241388437655
7.048,6.292,-1.953,3.0,2017-07-06 21:59:13,38.18898221541032
7.02,6.32,-1.972,3.0,2017-07-06 21:59:14,42.484201310129485
