ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.159,-1.034,3.945,242.0,8.188254,-0.90472275,4.0091124,0.047745705,0.023722768,0.08988762,-0.52817494,0.04729496,-0.84763515,2017-07-23 07:41:12,31.812483020720816
8.312,-0.727,3.984,237.0,8.215806,-0.8511969,3.9306972,0.09619427,-0.18280315,0.014302731,-0.53200614,0.045995083,-0.84536827,2017-07-23 07:41:13,27.947248877899934
8.274,-0.881,3.945,229.0,8.195683,-0.8910189,3.7955017,-0.03668213,-0.027981102,0.111498356,-0.53699374,0.050359588,-0.84198964,2017-07-23 07:41:14,29.253352610982514
8.351,-0.766,3.907,229.0,8.255199,-0.9099387,3.9619284,-0.05719948,0.14393872,-0.09292841,-0.53150386,0.047155496,-0.8455506,2017-07-23 07:41:15,28.26826166482174
8.236,-0.842,3.869,227.0,8.212225,-0.8726744,3.9864945,0.0237751,0.068674386,0.0735054,-0.5298274,0.043861818,-0.8467412,2017-07-23 07:41:16,31.68375468379855
8.236,-0.727,3.907,227.0,8.229063,-0.8964959,3.9814644,0.08293724,-0.06050414,-0.07446432,-0.5302897,0.04546476,-0.84637284,2017-07-23 07:41:17,29.707158907913417
8.274,-0.919,4.022,227.0,8.214024,-0.9080434,3.9711607,-0.016023636,-0.010956645,-0.10216069,-0.5303239,0.04685656,-0.8462949,2017-07-23 07:41:18,29.662985126219127
8.274,-0.804,4.06,164.0,8.220723,-0.9029722,3.931496,-0.022723198,-0.13102782,0.28150392,-0.53196234,0.048441615,-0.84523517,2017-07-23 07:41:19,32.69188351631316
8.198,-0.919,3.945,116.0,8.2196245,-0.87174493,3.977384,0.05437565,0.10574496,-0.032384157,-0.53014225,0.046346545,-0.84649694,2017-07-23 07:41:20,59.84709593856739
8.198,-0.881,4.022,127.0,8.225589,-0.861157,3.969372,-0.027588844,-0.09584302,-0.06237197,-0.530702,0.044850167,-0.8462017,2017-07-23 07:41:21,34.84959984488314
8.159,-0.881,3.984,132.0,8.207465,-0.85229796,3.979448,0.1045351,0.16329795,-0.072448015,-0.5299027,0.044825576,-0.8467187,2017-07-23 07:41:22,33.899165531479596
8.121,-0.881,3.869,128.0,8.218474,-0.8672855,3.9400058,0.017525673,-0.013714492,0.04399419,-0.5316937,0.04609864,-0.8455341,2017-07-23 07:41:23,27.68079961960288
8.274,-0.957,4.06,128.0,8.1951685,-0.8783895,3.9195728,0.002831459,-0.04061055,-0.050572872,-0.5319341,0.04809818,-0.84530216,2017-07-23 07:41:24,30.971057407056026
8.236,-0.881,3.83,270.0,8.191455,-0.8643927,3.8724747,-0.0704546,-0.05460733,0.034525394,-0.53372586,0.0490507,-0.84415704,2017-07-23 07:41:25,29.47528969935099
8.159,-1.225,3.907,237.0,8.194797,-0.87394226,3.9692886,0.079203606,-0.31305778,-0.48328853,-0.5300633,0.045482617,-0.8465569,2017-07-23 07:41:26,29.61384011328783
8.351,-0.996,3.792,237.0,8.259253,-1.1336386,3.723941,-0.023252487,0.21463859,0.18305898,-0.5405608,0.062192637,-0.8388027,2017-07-23 07:41:27,31.858212124382884
8.236,-1.034,3.869,253.0,8.30091,-1.1816539,3.7070434,-0.10291004,0.26265383,0.23795652,-0.54209864,0.06281488,-0.8376796,2017-07-23 07:41:28,33.31097369369165
8.312,-0.842,3.83,257.0,8.262668,-0.95519847,3.9416134,-0.0646677,-0.15480155,0.0033864975,-0.53268707,0.046130627,-0.8447059,2017-07-23 07:41:29,30.920949832699968
8.274,-0.919,4.06,258.0,8.197111,-0.9268712,3.9484718,-0.07611084,-0.14512885,-0.04147172,-0.5308727,0.048032146,-0.84587777,2017-07-23 07:41:30,31.48909187077049
8.198,-0.766,3.984,224.0,8.190996,-0.9541843,3.980615,-0.031995773,-0.0028157234,-0.15061498,-0.5294664,0.048046418,-0.84669447,2017-07-23 07:41:31,37.885574990583365
8.121,-0.842,3.83,217.0,8.233463,-0.8949378,4.0416903,-0.112463,-0.062062204,0.018309593,-0.5280573,0.04322875,-0.847808,2017-07-23 07:41:32,26.375376109041362
8.121,-0.957,4.137,213.0,8.208655,-0.98530036,3.9039545,-0.08765507,-0.01069963,0.041045427,-0.5328487,0.05076511,-0.8444334,2017-07-23 07:41:33,33.461301610368814
8.236,-0.881,4.022,210.0,8.188144,-0.91352063,3.9007676,0.123856544,-0.0054793954,0.04423237,-0.53264,0.048334293,-0.8447812,2017-07-23 07:41:34,28.436378417353115
8.083,-0.881,4.099,208.0,8.216098,-0.8877516,3.9245157,-0.057097435,-0.03124845,-0.055515766,-0.5322601,0.046994533,-0.8451137,2017-07-23 07:41:35,36.14705292157487
8.236,-1.034,3.907,213.0,8.264583,-0.8952268,3.8990417,-0.028582573,-0.100773215,0.007958412,-0.5341586,0.04850233,-0.8438648,2017-07-23 07:41:36,31.31589846077749
8.274,-0.919,3.945,208.0,8.225387,-0.92055845,3.9491522,0.0106134415,-0.07544154,-0.004152298,-0.53130263,0.049009975,-0.845603,2017-07-23 07:41:37,36.68720984426755
8.274,-0.957,3.907,208.0,8.229846,-0.8829721,3.9061878,-0.070845604,0.0019721389,-0.07618785,-0.53335166,0.04627608,-0.84445226,2017-07-23 07:41:38,28.228771275729855
8.083,-0.996,3.907,207.0,8.196877,-0.9536486,3.9155118,0.07712364,0.034648597,0.029488087,-0.5321873,0.049384948,-0.84495586,2017-07-23 07:41:39,29.66597704237521
8.274,-0.919,4.137,208.0,8.162894,-0.89617324,3.939494,0.035105705,0.05417323,0.15950608,-0.5305536,0.047404792,-0.8461516,2017-07-23 07:41:40,26.356358913058912
8.236,-1.034,3.869,206.0,8.217936,-0.9456279,3.9169822,0.056064606,-0.011372089,0.06701779,-0.5325676,0.048903447,-0.84475005,2017-07-23 07:41:41,30.580978039584558
8.198,-0.842,3.907,208.0,8.220547,-0.92044455,3.9191484,0.09145355,0.0014445186,-0.050148487,-0.53249025,0.048704065,-0.8448598,2017-07-23 07:41:43,28.947637499755743
8.351,-0.881,3.83,210.0,8.225078,-0.88474095,3.916214,0.04892254,0.19574094,0.06778598,-0.5327206,0.047649346,-0.84481263,2017-07-23 07:41:44,26.446981745497258
8.198,-0.881,4.06,245.0,8.236735,-0.91504484,3.9092538,0.037264824,-0.041955173,-0.040253878,-0.5331517,0.04935084,-0.844437,2017-07-23 07:41:45,34.391915560373015
8.198,-1.072,3.907,223.0,8.207996,-0.95121044,3.9001415,-0.08699608,0.10921043,0.12185836,-0.5328493,0.05146737,-0.84448975,2017-07-23 07:41:46,29.929752714315796
8.159,-0.919,3.945,217.0,8.229724,-0.8997867,3.946007,0.0062761307,-0.019213319,-0.11600709,-0.5315317,0.048385907,-0.84551644,2017-07-23 07:41:47,26.359939566447544
8.198,-1.072,3.869,211.0,8.189668,-0.93399936,3.7664647,0.084332466,0.052999377,0.14053535,-0.5377945,0.054521855,-0.84124523,2017-07-23 07:41:48,29.289306688144045
8.159,-0.842,3.869,215.0,8.237761,-0.96314627,3.883484,0.07423973,-0.032853723,-0.053483963,-0.53419286,0.051109575,-0.8436301,2017-07-23 07:41:49,29.463582201274498
8.121,-0.957,4.06,210.0,8.196437,-0.93928087,3.906401,0.077563286,-0.13271916,0.19259906,-0.5326072,0.04852798,-0.84474206,2017-07-23 07:41:50,27.06298463666547
8.312,-1.034,3.945,217.0,8.189841,-0.9757312,3.9349475,-0.10684109,0.13373119,0.087052345,-0.531161,0.050688438,-0.845521,2017-07-23 07:41:51,35.06560256421574
8.121,-0.957,3.869,216.0,8.247483,-0.96345913,3.9016824,-0.0494833,0.006459117,0.005317688,-0.5336401,0.05091254,-0.8439886,2017-07-23 07:41:52,29.24969440115663
8.236,-1.149,3.792,215.0,8.236148,-0.95610225,3.9453523,-1.4781952E-4,-0.03989774,-0.11535239,-0.53175396,0.049013473,-0.84524286,2017-07-23 07:41:53,55.30314321925762
8.236,-0.919,3.83,213.0,8.2294235,-0.91689163,3.8548656,0.12157631,-0.002108395,0.052134514,-0.53524196,0.04991228,-0.84308666,2017-07-23 07:41:54,52.393526944428935
8.159,-1.034,4.06,227.0,8.254234,-1.0372286,3.8268769,-0.05623436,0.118228555,0.15712309,-0.5367024,0.054723185,-0.8417648,2017-07-23 07:41:55,31.086073011221988
8.236,-0.957,3.869,234.0,8.23563,-0.9712929,3.909975,0.038370132,0.052292883,-0.040975094,-0.53337723,0.047689825,-0.8441958,2017-07-23 07:41:56,33.033648268944596
8.236,-1.072,3.715,234.0,8.173546,-0.976338,3.9408689,-0.014545441,0.09533805,-0.0718689,-0.5308252,0.048154533,-0.8457705,2017-07-23 07:41:57,27.74311630937767
8.274,-0.919,3.869,234.0,8.256161,-0.924861,3.8423789,0.17083931,-0.109139025,0.06462121,-0.5363767,0.049095187,-0.84237623,2017-07-23 07:41:58,29.91889439715695
8.427,-0.996,3.945,237.0,8.210737,-0.96078336,3.8624306,-0.05173683,0.118783355,-0.14743066,-0.5345932,0.050596047,-0.8433872,2017-07-23 07:41:59,32.790184808663625
8.236,-1.187,3.83,234.0,8.269095,-0.9378572,3.9273162,0.042904854,-0.019142807,0.13268375,-0.53324974,0.047494136,-0.84437823,2017-07-23 07:42:00,28.07572021009613
8.083,-0.881,3.945,223.0,8.220516,-0.8862707,3.9030228,-0.02251625,-0.032729328,0.041977167,-0.5332638,0.04678049,-0.84448737,2017-07-23 07:42:01,35.067818745285905
8.121,-0.842,3.984,220.0,8.215814,-0.8792231,3.9726446,0.1731863,-0.11677688,-0.027644634,-0.5303081,0.046022937,-0.8463849,2017-07-23 07:42:02,31.101334641536415
8.274,-0.996,3.869,217.0,8.254329,-0.893823,3.8756878,-0.056328773,-0.06317699,-0.08368778,-0.53498226,0.047955927,-0.8433574,2017-07-23 07:42:03,26.17825251057658
8.274,-0.881,4.022,220.0,8.218185,-0.8915253,3.9668043,-0.17418575,-0.027474701,-0.13680434,-0.53049123,0.047548853,-0.8462084,2017-07-23 07:42:04,28.665325068424355
8.159,-0.996,3.945,215.0,8.276383,-1.0071744,3.7703948,-0.078383446,-0.026825666,0.05960512,-0.53915524,0.057330955,-0.84015626,2017-07-23 07:42:05,29.263921919457477
8.274,-0.919,3.984,216.0,8.247544,-0.92398804,3.9553478,-0.08854389,-0.110011995,0.06665206,-0.5315825,0.047996767,-0.8454498,2017-07-23 07:42:06,32.97288492729567
8.198,-0.996,4.137,213.0,8.203469,-0.8812652,3.8355474,-0.04446888,-0.075734794,0.2244525,-0.5355617,0.04896374,-0.84296966,2017-07-23 07:42:07,30.263744414588626
8.044,-1.034,3.869,212.0,8.184532,-0.93775266,3.9705446,0.089468,-0.019247353,0.1664555,-0.5296097,0.049249284,-0.8466175,2017-07-23 07:42:08,29.973424345703336
8.006,-0.919,3.984,213.0,8.251673,-0.90354794,3.8436792,0.022327423,-0.16845208,-0.013679266,-0.535943,0.05172181,-0.84259874,2017-07-23 07:42:09,29.94609251660789
8.312,-0.919,3.984,215.0,8.220661,-0.8849108,3.902356,0.09133911,0.0039108396,0.042644024,-0.5328827,0.051229987,-0.84458214,2017-07-23 07:42:10,34.7269289871194
8.159,-0.919,4.099,216.0,8.1976595,-0.8877569,3.9600396,-0.0766592,0.083756864,0.09996033,-0.53029585,0.048217926,-0.84631526,2017-07-23 07:42:11,28.32431567073011
8.274,-0.766,3.907,215.0,8.279891,-0.897798,3.9295173,0.07110882,-0.17420202,0.015482664,-0.5333167,0.047105066,-0.84443563,2017-07-23 07:42:12,29.35063735185622
8.121,-0.881,3.945,215.0,8.2341585,-0.94563687,3.935817,0.0018415451,-0.12636316,0.048182964,-0.53209823,0.048915327,-0.8450513,2017-07-23 07:42:13,29.95549934688363
8.351,-0.957,3.792,215.0,8.235043,-0.9168043,3.9334042,0.0769577,0.074804306,-0.06440425,-0.53210306,0.049446765,-0.8450943,2017-07-23 07:42:14,30.05567994759549
8.198,-1.034,3.945,215.0,8.248893,-0.9263666,3.8950703,-0.012892723,-0.069633365,-0.14107037,-0.5339529,0.049942724,-0.8438924,2017-07-23 07:42:15,35.350393285962134
8.236,-0.957,3.715,215.0,8.216906,-0.8967322,3.885285,0.09509468,-0.060267806,-0.20828485,-0.5338858,0.047613367,-0.8440503,2017-07-23 07:42:16,33.66855613284599
8.236,-0.996,3.83,213.0,8.166689,-0.9788387,4.110841,0.031311035,-0.01716131,-0.20384073,-0.52347696,0.049399428,-0.8503365,2017-07-23 07:42:18,27.454956521079716
8.236,-1.11,3.754,215.0,8.259838,-1.0039247,3.8534718,0.014162064,-0.10607529,-0.09947181,-0.5353977,0.056812946,-0.8425894,2017-07-23 07:42:19,35.151639043830485
8.083,-0.957,3.83,215.0,8.306049,-0.9934601,3.8236017,-0.10804939,0.15146011,-0.069601774,-0.5377206,0.05476973,-0.8412129,2017-07-23 07:42:20,34.24070915060953
8.274,-0.996,4.022,224.0,8.264009,-1.0240968,3.8094091,-0.06600952,-0.1249032,-0.017409086,-0.5375144,0.055474207,-0.8412519,2017-07-23 07:42:21,36.41060739932007
8.236,-1.187,3.754,224.0,8.253145,-1.0822041,3.9380913,-0.13214493,0.08620411,0.08390856,-0.5321182,0.054937065,-0.8445663,2017-07-23 07:42:22,29.841707340069128
8.312,-0.957,3.945,227.0,8.253767,-0.9836327,3.891485,-0.017766953,0.026632667,-0.022485018,-0.53418857,0.051401313,-0.8435841,2017-07-23 07:42:23,28.408550054539703
8.198,-1.034,3.792,227.0,8.219937,-0.9992568,3.8619277,-0.02193737,0.042256773,-0.1079278,-0.53484845,0.05096052,-0.8431252,2017-07-23 07:42:24,32.8938904092408
8.198,-0.957,3.754,223.0,8.227463,-0.9929423,3.8486311,0.0085372925,-0.07905775,-0.094631195,-0.53548896,0.05147808,-0.84272367,2017-07-23 07:42:25,27.460394218042097
8.351,-0.996,3.754,223.0,8.261211,-0.9940658,3.941194,0.05078888,-0.039934218,-0.149194,-0.53248996,0.04921281,-0.84468275,2017-07-23 07:42:26,31.20061155461765
8.236,-0.996,3.984,220.0,8.313007,-1.00215,3.869293,-0.15400696,0.12115008,-0.03929305,-0.5363841,0.05050909,-0.84217465,2017-07-23 07:42:27,27.047753444527505
8.236,-1.034,3.907,217.0,8.218276,-0.97619176,3.8506713,0.09372425,-0.05780828,-0.058671236,-0.53518456,0.051493417,-0.84295446,2017-07-23 07:42:28,24.905359358405757
8.159,-1.034,3.945,217.0,8.270407,-0.97106797,3.8794186,-0.07240677,-0.13893205,0.06558132,-0.5349886,0.05138348,-0.8431071,2017-07-23 07:42:29,28.359554856011147
8.274,-1.072,3.869,215.0,8.263864,-0.97140574,3.9509132,0.04813671,-0.024594247,0.071086645,-0.53201604,0.049946602,-0.84502834,2017-07-23 07:42:30,30.627776576046305
8.236,-1.034,3.83,204.0,8.244384,-1.0016415,3.875758,0.029616356,0.00564152,-0.0067579746,-0.5345234,0.05327359,-0.84327686,2017-07-23 07:42:31,30.096902767431118
8.351,-0.996,3.945,207.0,8.214174,-0.97959757,3.8919127,0.02182579,-0.016402423,-0.02291274,-0.5331377,0.0539374,-0.8441726,2017-07-23 07:42:32,28.70077407827212
8.121,-0.957,3.792,204.0,8.237909,-0.97089624,3.8344893,-0.07890892,0.013896227,0.07251072,-0.5358899,0.05494968,-0.84240127,2017-07-23 07:42:33,27.997617680262042
8.236,-0.919,3.869,210.0,8.241822,-1.0331234,3.8746855,-0.0058221817,-0.07687664,0.10931444,-0.5343252,0.05590567,-0.8432518,2017-07-23 07:42:34,29.526467913796502
8.198,-1.072,3.945,204.0,8.226525,-0.97852236,3.872588,-0.06752491,-0.017477632,-0.0035879612,-0.5344443,0.05133895,-0.8434271,2017-07-23 07:42:35,28.664292648211124
8.198,-0.881,3.639,207.0,8.2169695,-1.0283712,3.877323,0.17203045,0.0713712,-0.008322954,-0.5341926,0.05118503,-0.84345746,2017-07-23 07:42:36,33.43721614924161
8.351,-0.842,3.792,202.0,8.26816,-0.9823556,3.8823586,-0.032159805,0.063355565,-0.052358627,-0.53487474,0.051105052,-0.8431613,2017-07-23 07:42:37,30.081146622184285
8.312,-1.034,3.754,202.0,8.271576,-1.0083348,3.8621228,0.079423904,0.012334764,0.04487729,-0.53559387,0.053692345,-0.8425743,2017-07-23 07:42:38,27.694465639370907
8.312,-0.919,3.83,202.0,8.238751,-0.948305,3.9451249,0.15024853,-0.04769498,-0.11512494,-0.5319578,0.04723727,-0.8451658,2017-07-23 07:42:39,27.6553176863597
8.198,-1.072,3.869,211.0,8.246652,-0.9963542,3.8418338,0.065348625,-0.2286458,0.027166128,-0.53616726,0.051331837,-0.84229064,2017-07-23 07:42:40,29.241525377561665
8.236,-1.11,3.869,215.0,8.200559,-0.9562438,3.8619041,-0.041558266,-0.077756226,0.0070958138,-0.534362,0.051059254,-0.8435293,2017-07-23 07:42:41,58.4387862441357
8.159,-0.919,3.945,211.0,8.220929,-0.9607705,3.8696277,0.1680708,0.079770505,0.11437225,-0.5343801,0.05173953,-0.8434935,2017-07-23 07:42:42,48.553760862177924
8.312,-0.957,3.869,211.0,8.200104,-0.95916355,3.8780975,0.0358963,0.078163564,0.22090244,-0.5338071,0.049693562,-0.8439095,2017-07-23 07:42:43,26.399735599999815
8.198,-1.072,3.83,208.0,8.157531,-0.979745,3.9616232,0.11646938,0.022744954,-0.054623127,-0.52956945,0.048938323,-0.84653634,2017-07-23 07:42:44,29.404099565709643
8.274,-0.919,3.945,208.0,8.223282,-0.95492595,3.8825173,0.088718414,0.07392597,0.1394825,-0.53394437,0.050980397,-0.8438054,2017-07-23 07:42:45,27.52873375853367
8.121,-1.149,3.945,216.0,8.258677,-0.9532657,3.9040506,-0.060676575,-0.0037342906,0.040949345,-0.53372216,0.05106057,-0.8439558,2017-07-23 07:42:46,29.322799957082545
8.236,-0.919,3.83,215.0,8.179201,-0.9700368,3.9941044,0.056798935,0.0130367875,-0.049104452,-0.5285922,0.04924671,-0.8471782,2017-07-23 07:42:47,31.096958466727575
8.159,-0.842,3.869,212.0,8.223457,-0.9690009,3.9272158,0.05054283,0.012000859,-0.13521576,-0.53228784,0.049053434,-0.84486854,2017-07-23 07:42:48,28.84783198790975
8.274,-0.957,3.945,211.0,8.25289,-0.99758005,3.9129078,-0.016889572,0.19358003,-0.005907774,-0.5332801,0.051697463,-0.84412146,2017-07-23 07:42:49,26.663223314035676
8.121,-0.804,3.869,210.0,8.22622,-0.9629404,3.9608843,0.00977993,0.043940365,-0.053884268,-0.5307247,0.051136825,-0.84582293,2017-07-23 07:42:50,72.6280642881228
8.121,-1.072,3.754,207.0,8.183406,-0.96578115,3.909065,-0.1394062,0.08478117,0.07493496,-0.5319474,0.05223597,-0.84500253,2017-07-23 07:42:51,56.68176959410359
8.198,-0.919,3.907,206.0,8.216686,-0.92808443,3.9306319,0.019313812,0.0090844035,-0.10063195,-0.5318366,0.049927205,-0.84522337,2017-07-23 07:42:52,35.25633738469084
8.274,-0.957,3.869,210.0,8.273972,-0.91962755,3.859933,-0.037971497,-0.11437249,-0.10593295,-0.5357566,0.05140769,-0.84271085,2017-07-23 07:42:53,31.80370359182641
8.274,-1.149,3.792,211.0,8.242902,-0.98581874,3.8331294,0.031098366,-0.08618128,-0.0031294823,-0.53622127,0.053529885,-0.8422177,2017-07-23 07:42:55,54.40157459882194
8.198,-0.842,3.984,212.0,8.218872,-0.9540491,3.8726408,0.01712799,-0.04195088,0.11135912,-0.5342055,0.051661562,-0.84361976,2017-07-23 07:42:56,28.30797230901904
8.274,-0.957,3.83,212.0,8.207368,-0.9777473,3.9310198,0.06663227,-0.056252718,0.052980185,-0.53162146,0.051278103,-0.84521604,2017-07-23 07:42:57,27.079276167153292
8.236,-0.996,3.945,213.0,8.233497,-1.0019846,3.869315,0.002503395,0.0059846044,-0.11531496,-0.5346161,0.052939266,-0.84322363,2017-07-23 07:42:58,28.487296032517175
8.274,-0.957,3.907,211.0,8.191562,-0.98547435,3.9244616,0.120438576,-0.124525666,0.059538364,-0.5314413,0.052915756,-0.84526336,2017-07-23 07:42:59,30.209428381215936
8.198,-1.034,3.907,211.0,8.179527,-0.968126,3.94101,0.094472885,-0.06587404,0.003989935,-0.53058887,0.05166647,-0.8458712,2017-07-23 07:43:00,28.29355291979278
8.198,-1.072,3.907,208.0,8.214309,-0.98795146,3.8808837,0.1366911,0.106951475,0.103116274,-0.53382313,0.051921085,-0.8437824,2017-07-23 07:43:01,31.341587350687753
8.312,-1.034,3.945,208.0,8.214978,-0.99028116,3.9275093,0.021021843,-0.0057188272,-0.020509243,-0.5320338,0.050386507,-0.8449469,2017-07-23 07:43:02,25.972387004217037
8.236,-1.034,3.869,208.0,8.240769,-0.9554889,3.9370224,0.07123089,-0.07851112,0.007977486,-0.5322148,0.0487588,-0.84495926,2017-07-23 07:43:03,32.078104987622595
8.312,-1.034,3.792,207.0,8.188688,-0.9434196,3.7863188,0.009311676,-0.09058046,0.08268118,-0.53744036,0.049502183,-0.8416277,2017-07-23 07:43:04,27.96165607760774
8.236,-0.996,3.984,206.0,8.26077,-0.9874301,3.8766613,0.013230324,-0.008569896,0.06833863,-0.53499055,0.051012248,-0.84307563,2017-07-23 07:43:05,26.382161771007425
8.274,-1.072,3.907,208.0,8.19853,-0.9135705,3.9050362,-0.0395298,-0.08242947,-0.07503629,-0.5328705,0.046026174,-0.84468406,2017-07-23 07:43:06,26.74795680315341
8.236,-0.996,3.792,208.0,8.265605,-0.9479825,3.942411,0.0463953,-0.009017527,-0.11241102,-0.53261805,0.047012605,-0.84476006,2017-07-23 07:43:07,26.100245641524143
8.198,-0.804,3.984,208.0,8.23227,-0.9599031,3.9119794,-0.034270287,0.1559031,0.1480205,-0.5329912,0.04998388,-0.84442794,2017-07-23 07:43:08,29.52499198314616
8.274,-1.072,3.792,208.0,8.206312,-0.9605599,3.9008272,-0.123312,0.15655988,0.044172764,-0.5329925,0.049528666,-0.8444286,2017-07-23 07:43:09,28.699675671770954
8.198,-0.996,4.137,208.0,8.254596,-0.9235514,3.8473976,-0.09559536,-0.07244861,-0.017397642,-0.53604555,0.050042577,-0.84256285,2017-07-23 07:43:10,38.4342410522904
8.236,-0.881,4.06,210.0,8.184069,-0.9783654,3.9386482,0.08993149,0.09736544,0.12135172,-0.53074557,0.052251797,-0.84573513,2017-07-23 07:43:11,50.93899141070243
8.236,-0.957,3.907,208.0,8.217059,-0.95432734,3.959053,-0.019059181,0.035327315,-0.12905312,-0.5304829,0.05233173,-0.84595233,2017-07-23 07:43:12,58.249102941659984
8.198,-0.919,3.984,191.0,8.165891,-0.97926694,4.003858,0.03210926,0.022266924,-0.019858122,-0.5277716,0.050995596,-0.84762937,2017-07-23 07:43:13,50.46469251730641
8.159,-0.919,3.907,191.0,8.242511,-0.93886375,3.8615704,-0.0065107346,-0.018136263,-0.031570435,-0.5350544,0.05209843,-0.843097,2017-07-23 07:43:14,32.24906437477938
8.121,-0.919,3.907,191.0,8.238322,-0.9319089,3.8736143,-0.11732197,-0.06409109,-0.043614388,-0.53465116,0.050015472,-0.8434334,2017-07-23 07:43:15,53.216769262375514
8.351,-0.996,3.907,207.0,8.235536,-1.0031866,3.885823,0.038464546,-0.030813456,-0.016823053,-0.5340002,0.052596584,-0.8436229,2017-07-23 07:43:16,41.68290497967874
8.274,-1.072,3.754,215.0,8.180182,-0.94906783,3.8667603,0.017817497,-0.007932186,0.07823968,-0.5336193,0.05231749,-0.84397167,2017-07-23 07:43:17,25.50621229007438
8.083,-0.957,3.83,215.0,8.237127,-0.988621,3.8476646,-0.07812691,-0.045379043,-0.093664646,-0.5355623,0.052958403,-0.84264976,2017-07-23 07:43:18,27.958874817163363
8.274,-0.881,3.945,215.0,8.2664,-0.94395924,3.8801293,-0.10739994,-0.052040756,-0.08812928,-0.53492373,0.050297856,-0.84323406,2017-07-23 07:43:19,25.137935470083413
8.274,-0.919,3.945,215.0,8.239549,-0.9588028,3.8978045,0.07245159,0.07780284,0.20119548,-0.5336068,0.051225916,-0.84400874,2017-07-23 07:43:20,28.795186688267243
8.198,-0.957,4.022,210.0,8.248274,-0.982304,3.9187503,-0.050273895,-0.013696015,0.06524968,-0.532882,0.051985618,-0.84439987,2017-07-23 07:43:21,27.950703896714984
8.159,-0.766,3.945,202.0,8.1980295,-0.9287758,3.9456306,0.037970543,0.08677578,0.076369286,-0.5309739,0.04847667,-0.84580004,2017-07-23 07:43:22,33.49838856937763
8.351,-0.842,3.907,204.0,8.206325,-0.904928,3.9222517,-0.1623249,-0.12907201,-0.053251743,-0.5320657,0.04847744,-0.8451621,2017-07-23 07:43:23,35.5665955362405
8.312,-0.881,3.83,202.0,8.235488,-0.9510384,4.0087295,5.121231E-4,-0.04496157,-0.1397295,-0.5290652,0.0492635,-0.84694266,2017-07-23 07:43:24,28.659831387253046
8.312,-0.957,3.907,204.0,8.192561,-0.942438,3.950626,-0.033560753,0.061438024,-0.08162594,-0.53067064,0.048652332,-0.8459547,2017-07-23 07:43:25,39.80833223277957
