ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.7973852,-2.645114,9.0955925,831.0,2.7921712,-2.6151068,9.030291,-0.013620348,-0.040861044,0.05448139,2016-11-12 12:07:46,29.17515355899858
2.7973852,-2.6355371,9.085717,827.0,2.7785509,-2.6151068,9.030291,0.0,0.0,0.08172209,2016-11-12 12:07:47,29.53133492923301
2.7495012,-2.6546907,9.115344,831.0,2.7785509,-2.6151068,9.043911,-0.013620348,-0.05448139,0.08172209,2016-11-12 12:07:48,30.34595873291646
2.8356924,-2.6355371,9.12522,835.0,2.7649305,-2.6014864,9.043911,0.05448139,0.027240695,0.05448139,2016-11-12 12:07:49,32.620749239617936
2.8261156,-2.6642675,9.016586,830.0,2.7649305,-2.6014864,9.043911,0.027240695,-0.027240695,0.013620348,2016-11-12 12:07:50,28.84378457784365
2.8452692,-2.6163836,9.105469,826.0,2.7921712,-2.6014864,9.030291,0.0,0.0,0.040861044,2016-11-12 12:07:51,28.61891757755579
2.8165388,-2.6355371,9.0955925,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.08172209,0.095342435,2016-11-12 12:07:52,33.745143572279865
2.8165388,-2.645114,9.12522,826.0,2.7785509,-2.6014864,9.043911,-0.013620348,-0.040861044,0.068101734,2016-11-12 12:07:53,37.19662683018046
2.8165388,-2.6068068,9.105469,830.0,2.7649305,-2.6151068,9.043911,0.027240695,0.027240695,0.05448139,2016-11-12 12:07:54,28.2168339733811
2.7973852,-2.5876532,9.0955925,821.0,2.7785509,-2.6151068,9.043911,0.027240695,0.013620348,0.05448139,2016-11-12 12:07:55,29.16778725415295
2.7973852,-2.6355371,9.105469,821.0,2.7785509,-2.6014864,9.043911,0.05448139,-0.013620348,0.027240695,2016-11-12 12:07:56,28.805402865002968
2.7686548,-2.59723,9.115344,821.0,2.7785509,-2.6014864,9.043911,0.08172209,-0.013620348,0.027240695,2016-11-12 12:07:57,28.201881134308593
2.7878084,-2.645114,9.0955925,825.0,2.7921712,-2.6014864,9.043911,0.05448139,-0.013620348,0.040861044,2016-11-12 12:07:58,29.416465075216763
2.7686548,-2.645114,9.085717,821.0,2.7921712,-2.587866,9.043911,0.040861044,-0.068101734,0.027240695,2016-11-12 12:07:59,30.492574030572914
2.7973852,-2.6259604,8.967208,826.0,2.7785509,-2.6014864,9.043911,0.0,-0.040861044,0.05448139,2016-11-12 12:08:00,31.730359517357737
2.8356924,-2.6546907,9.065966,825.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.027240695,0.068101734,2016-11-12 12:08:01,30.127911048205274
2.8739998,-2.645114,9.0955925,825.0,2.8057916,-2.6014864,9.030291,0.040861044,-0.095342435,0.095342435,2016-11-12 12:08:02,30.74774741072314
2.806962,-2.6163836,9.0955925,821.0,2.8057916,-2.6014864,9.030291,0.0,-0.013620348,0.10896278,2016-11-12 12:08:03,28.71716107998917
2.8261156,-2.6163836,9.085717,820.0,2.7921712,-2.6014864,9.030291,0.0,-0.05448139,0.040861044,2016-11-12 12:08:04,33.049188080313336
2.8165388,-2.6929982,9.085717,822.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.013620348,0.05448139,2016-11-12 12:08:05,30.805498293449688
2.7973852,-2.6163836,9.085717,821.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.013620348,0.040861044,2016-11-12 12:08:06,29.00540368037756
2.806962,-2.6355371,9.135096,821.0,2.7785509,-2.6014864,9.043911,0.0,-0.068101734,0.027240695,2016-11-12 12:08:07,28.63063432992591
2.7973852,-2.6355371,9.085717,821.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.013620348,0.05448139,2016-11-12 12:08:08,30.765283745009384
2.854846,-2.6259604,9.154847,821.0,2.7785509,-2.6151068,9.043911,0.08172209,0.0,0.068101734,2016-11-12 12:08:09,28.93387208794621
2.8165388,-2.6355371,9.115344,826.0,2.7785509,-2.6014864,9.043911,0.0,-0.027240695,0.05448139,2016-11-12 12:08:10,30.053487851046174
2.854846,-2.59723,9.0955925,826.0,2.8057916,-2.6151068,9.030291,0.027240695,0.0,0.040861044,2016-11-12 12:08:11,29.360210176188573
2.8165388,-2.645114,9.12522,826.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.08172209,0.068101734,2016-11-12 12:08:12,30.241231340089914
2.8261156,-2.6642675,9.115344,822.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.08172209,0.05448139,2016-11-12 12:08:14,29.617917473977315
2.8644228,-2.6163836,9.144972,826.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.013620348,0.05448139,2016-11-12 12:08:15,31.11748595891253
2.7973852,-2.6259604,9.0955925,826.0,2.7785509,-2.6014864,9.043911,0.0,-0.027240695,0.068101734,2016-11-12 12:08:16,30.169419816925256
2.8452692,-2.59723,9.115344,826.0,2.7785509,-2.6014864,9.043911,0.0,-0.027240695,0.013620348,2016-11-12 12:08:17,30.741991065228866
2.8165388,-2.6642675,9.075841,826.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.013620348,0.05448139,2016-11-12 12:08:18,29.884774354086176
2.8165388,-2.645114,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.013620348,0.0,0.040861044,2016-11-12 12:08:19,32.089780978785676
2.806962,-2.645114,9.046214,826.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.08172209,0.05448139,2016-11-12 12:08:20,30.044214703496227
2.8356924,-2.6355371,9.105469,830.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.05448139,0.05448139,2016-11-12 12:08:21,28.96886028528801
2.8261156,-2.6259604,9.12522,826.0,2.7785509,-2.6014864,9.043911,0.0,-0.040861044,0.095342435,2016-11-12 12:08:22,29.400033520947314
2.854846,-2.645114,9.12522,826.0,2.7649305,-2.6014864,9.043911,0.040861044,0.0,0.095342435,2016-11-12 12:08:23,28.666380305822944
2.8165388,-2.645114,9.036338,831.0,2.7785509,-2.587866,9.043911,0.0,-0.068101734,0.095342435,2016-11-12 12:08:24,31.069506515189097
2.8356924,-2.645114,9.085717,831.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.027240695,0.068101734,2016-11-12 12:08:25,29.151920048694855
2.854846,-2.645114,9.164723,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.013620348,0.027240695,2016-11-12 12:08:26,29.04746811462937
2.7878084,-2.6355371,9.12522,831.0,2.7921712,-2.6014864,9.043911,0.0,-0.05448139,0.040861044,2016-11-12 12:08:27,29.171985197738213
2.8356924,-2.6163836,9.075841,822.0,2.7785509,-2.6151068,9.043911,0.027240695,0.027240695,0.05448139,2016-11-12 12:08:28,28.87836993828904
2.7878084,-2.6259604,9.046214,827.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.027240695,0.013620348,2016-11-12 12:08:29,30.35127553246638
2.7973852,-2.6834214,9.085717,825.0,2.7921712,-2.6014864,9.043911,0.027240695,-0.013620348,0.05448139,2016-11-12 12:08:30,31.351242000511924
2.854846,-2.6355371,9.065966,826.0,2.7649305,-2.587866,9.043911,0.068101734,-0.068101734,0.08172209,2016-11-12 12:08:31,30.58255751631321
2.7878084,-2.6546907,9.144972,825.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.068101734,0.095342435,2016-11-12 12:08:32,29.568584774640843
2.8452692,-2.6163836,9.105469,825.0,2.7921712,-2.6151068,9.030291,0.013620348,0.0,0.040861044,2016-11-12 12:08:33,29.124628584118256
2.806962,-2.6259604,9.056089,816.0,2.7921712,-2.6014864,9.043911,0.0,0.0,0.08172209,2016-11-12 12:08:34,31.930271495577674
2.806962,-2.6929982,9.115344,825.0,2.7785509,-2.587866,9.043911,0.027240695,-0.040861044,0.095342435,2016-11-12 12:08:35,33.105914296679735
2.8261156,-2.6642675,9.0955925,820.0,2.7785509,-2.587866,9.043911,0.027240695,-0.068101734,0.027240695,2016-11-12 12:08:36,33.172394432516334
2.8165388,-2.645114,9.105469,820.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.013620348,0.040861044,2016-11-12 12:08:37,30.286297036576173
2.7782316,-2.645114,9.105469,820.0,2.7785509,-2.6014864,9.043911,0.013620348,0.0,0.10896278,2016-11-12 12:08:38,29.393265540966045
2.8261156,-2.6068068,9.046214,825.0,2.75131,-2.587866,9.057531,0.0,-0.027240695,0.040861044,2016-11-12 12:08:39,31.404928212526354
2.8452692,-2.6546907,9.144972,826.0,2.73769,-2.587866,9.057531,0.040861044,-0.027240695,0.05448139,2016-11-12 12:08:40,30.502939427187812
2.8165388,-2.6068068,9.105469,826.0,2.7785509,-2.587866,9.043911,0.027240695,-0.08172209,0.068101734,2016-11-12 12:08:41,28.786941003961083
2.854846,-2.6355371,9.0955925,826.0,2.7921712,-2.587866,9.043911,0.027240695,-0.027240695,0.027240695,2016-11-12 12:08:42,28.933715953962658
2.8165388,-2.6259604,9.085717,825.0,2.7921712,-2.587866,9.043911,0.013620348,-0.027240695,0.05448139,2016-11-12 12:08:43,29.96796830530468
2.8261156,-2.6355371,9.0955925,816.0,2.7785509,-2.6151068,9.030291,0.0,0.013620348,0.040861044,2016-11-12 12:08:44,30.89826763650665
2.7973852,-2.645114,9.075841,820.0,2.7921712,-2.587866,9.043911,0.05448139,-0.05448139,0.08172209,2016-11-12 12:08:45,30.661371619580365
2.8261156,-2.6642675,9.075841,820.0,2.7921712,-2.587866,9.043911,0.05448139,0.0,0.095342435,2016-11-12 12:08:46,27.73213725512568
2.8452692,-2.645114,9.135096,825.0,2.8057916,-2.6014864,9.030291,0.0,-0.013620348,0.040861044,2016-11-12 12:08:47,31.433929833687383
2.8452692,-2.6068068,9.115344,825.0,2.7921712,-2.587866,9.043911,0.040861044,-0.027240695,0.040861044,2016-11-12 12:08:48,29.75528738424162
2.806962,-2.6163836,9.085717,821.0,2.7921712,-2.587866,9.043911,-0.013620348,-0.05448139,0.027240695,2016-11-12 12:08:49,29.927177830603323
2.8261156,-2.6546907,9.085717,826.0,2.7785509,-2.587866,9.043911,0.068101734,-0.05448139,0.05448139,2016-11-12 12:08:50,29.191745552107275
2.8452692,-2.6546907,9.105469,825.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.013620348,0.068101734,2016-11-12 12:08:51,30.58126964428247
2.8644228,-2.59723,9.0955925,825.0,2.8057916,-2.6014864,9.030291,0.068101734,-0.08172209,0.040861044,2016-11-12 12:08:52,29.879049607524763
2.8356924,-2.6546907,9.085717,820.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.05448139,0.095342435,2016-11-12 12:08:53,30.34156386115713
2.7973852,-2.6355371,9.105469,826.0,2.8057916,-2.587866,9.030291,0.040861044,0.0,0.05448139,2016-11-12 12:08:54,31.153655279577457
2.8452692,-2.6355371,9.075841,822.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.013620348,0.05448139,2016-11-12 12:08:55,30.794373364142068
2.8165388,-2.6355371,9.085717,830.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.013620348,0.08172209,2016-11-12 12:08:56,30.956122497829202
2.8261156,-2.6546907,9.105469,826.0,2.7921712,-2.6014864,9.043911,-0.027240695,-0.040861044,0.05448139,2016-11-12 12:08:57,29.89777861959007
2.854846,-2.6259604,9.12522,821.0,2.7921712,-2.6014864,9.030291,0.0,-0.027240695,0.08172209,2016-11-12 12:08:58,30.017925105279414
2.806962,-2.645114,9.085717,826.0,2.7921712,-2.587866,9.043911,0.040861044,-0.05448139,0.05448139,2016-11-12 12:09:00,29.571858660938272
2.8261156,-2.645114,9.144972,821.0,2.7921712,-2.587866,9.043911,0.0,-0.027240695,0.068101734,2016-11-12 12:09:01,30.70513481947296
2.8261156,-2.6163836,9.135096,826.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.027240695,0.08172209,2016-11-12 12:09:02,31.006257473836946
2.7878084,-2.6259604,9.0955925,822.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.013620348,0.040861044,2016-11-12 12:09:03,31.15837687267035
2.7973852,-2.645114,9.075841,830.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.05448139,0.05448139,2016-11-12 12:09:04,30.13463311506667
2.8835766,-2.5876532,9.006711,826.0,2.7785509,-2.6014864,9.043911,0.05448139,-0.05448139,0.05448139,2016-11-12 12:09:05,27.797001829176786
2.806962,-2.6259604,9.085717,826.0,2.7921712,-2.6014864,9.030291,0.0,0.0,0.040861044,2016-11-12 12:09:06,27.733955686062536
2.8261156,-2.6259604,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.05448139,0.027240695,2016-11-12 12:09:07,28.579211469075517
2.8165388,-2.645114,9.12522,826.0,2.7921712,-2.6014864,9.030291,0.0,-0.013620348,0.08172209,2016-11-12 12:09:08,29.372858887224055
2.8356924,-2.6259604,9.085717,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.027240695,0.08172209,2016-11-12 12:09:09,29.71409225331741
2.8165388,-2.6355371,9.2042265,827.0,2.7921712,-2.587866,9.043911,0.027240695,-0.068101734,0.10896278,2016-11-12 12:09:10,28.505888052821295
2.8165388,-2.6355371,9.105469,831.0,2.7785509,-2.587866,9.043911,0.0,-0.027240695,0.095342435,2016-11-12 12:09:11,29.549100255453716
2.8356924,-2.6642675,8.996835,827.0,2.7785509,-2.587866,9.043911,0.068101734,-0.027240695,0.05448139,2016-11-12 12:09:12,30.979326572802883
2.806962,-2.6259604,9.075841,827.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.013620348,0.040861044,2016-11-12 12:09:13,30.8034402702341
2.8165388,-2.6546907,9.105469,831.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.05448139,0.040861044,2016-11-12 12:09:14,29.788778078142965
2.8356924,-2.6355371,9.065966,831.0,2.7921712,-2.6014864,9.043911,0.05448139,0.013620348,0.08172209,2016-11-12 12:09:15,29.971726525930396
2.8356924,-2.6355371,9.065966,836.0,2.8057916,-2.6014864,9.030291,0.013620348,-0.013620348,0.013620348,2016-11-12 12:09:16,28.878800407307345
2.8261156,-2.6163836,9.115344,828.0,2.7785509,-2.6014864,9.043911,0.027240695,0.0,0.08172209,2016-11-12 12:09:17,30.485583248984817
2.8644228,-2.6259604,9.115344,840.0,2.7785509,-2.6014864,9.043911,0.05448139,0.0,0.027240695,2016-11-12 12:09:18,26.91687787396351
2.8452692,-2.6546907,9.12522,832.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.027240695,0.068101734,2016-11-12 12:09:19,29.026155666012695
2.7782316,-2.6355371,9.105469,828.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.013620348,0.05448139,2016-11-12 12:09:20,29.263818413687993
2.806962,-2.6259604,9.115344,827.0,2.7785509,-2.587866,9.043911,0.027240695,-0.027240695,0.040861044,2016-11-12 12:09:21,30.24999753926984
2.8261156,-2.6546907,9.105469,830.0,2.7785509,-2.587866,9.043911,0.027240695,-0.08172209,0.040861044,2016-11-12 12:09:22,29.97238900215214
2.8165388,-2.6355371,9.135096,827.0,2.7785509,-2.6014864,9.043911,0.027240695,0.013620348,0.068101734,2016-11-12 12:09:23,27.899771069322853
2.7973852,-2.6259604,9.075841,831.0,2.7785509,-2.587866,9.043911,0.0,-0.08172209,0.040861044,2016-11-12 12:09:24,31.57721604735251
2.8356924,-2.6929982,9.144972,836.0,2.7785509,-2.6014864,9.043911,0.068101734,0.0,0.068101734,2016-11-12 12:09:25,31.682501945345486
2.854846,-2.6259604,9.075841,822.0,2.7921712,-2.6151068,9.030291,0.040861044,-0.013620348,0.040861044,2016-11-12 12:09:26,29.63063645625788
2.8356924,-2.59723,9.154847,831.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.027240695,0.095342435,2016-11-12 12:09:27,32.08633635642643
2.8739998,-2.6355371,9.075841,831.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.040861044,0.095342435,2016-11-12 12:09:28,30.31019445012284
2.8261156,-2.6642675,9.135096,831.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.05448139,0.013620348,2016-11-12 12:09:29,30.022281765499198
2.7782316,-2.6068068,9.214102,836.0,2.7921712,-2.6014864,9.030291,-0.040861044,-0.013620348,0.05448139,2016-11-12 12:09:30,32.30602174740531
2.7973852,-2.6068068,9.065966,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.027240695,0.068101734,2016-11-12 12:09:31,28.97511974253738
2.8261156,-2.6546907,9.105469,831.0,2.7785509,-2.6151068,9.030291,0.027240695,-0.027240695,0.05448139,2016-11-12 12:09:32,30.719234105267358
2.7782316,-2.645114,9.085717,831.0,2.7785509,-2.6151068,9.030291,0.0,-0.027240695,0.05448139,2016-11-12 12:09:33,32.23375863875135
2.806962,-2.6546907,9.075841,831.0,2.7785509,-2.6151068,9.030291,0.013620348,0.027240695,0.068101734,2016-11-12 12:09:34,30.884915771714063
2.854846,-2.6259604,9.075841,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:09:35,30.942537960081488
2.8356924,-2.6546907,9.056089,827.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.040861044,0.013620348,2016-11-12 12:09:36,30.586614486564073
2.806962,-2.6163836,9.105469,827.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.013620348,0.040861044,2016-11-12 12:09:37,27.899495912049723
2.7973852,-2.59723,9.0955925,826.0,2.7785509,-2.587866,9.043911,0.05448139,-0.013620348,0.040861044,2016-11-12 12:09:38,30.54988089118919
2.854846,-2.6546907,9.115344,831.0,2.7785509,-2.587866,9.043911,0.040861044,-0.040861044,0.040861044,2016-11-12 12:09:39,31.034001226343506
2.8165388,-2.6068068,9.075841,827.0,2.7785509,-2.587866,9.043911,0.05448139,-0.027240695,0.05448139,2016-11-12 12:09:40,29.369352973248443
2.8356924,-2.6163836,9.135096,827.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.013620348,0.068101734,2016-11-12 12:09:41,29.91148516181278
2.8165388,-2.6068068,9.12522,831.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.013620348,0.10896278,2016-11-12 12:09:42,29.801262811292226
2.8452692,-2.645114,9.065966,827.0,2.7921712,-2.587866,9.043911,0.013620348,0.0,0.095342435,2016-11-12 12:09:43,30.218054049073437
2.8165388,-2.59723,9.075841,827.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.013620348,0.095342435,2016-11-12 12:09:45,29.487582344396408
2.8452692,-2.5780764,9.115344,827.0,2.7921712,-2.6014864,9.043911,0.040861044,0.013620348,0.095342435,2016-11-12 12:09:46,28.846405092290365
2.8261156,-2.6355371,9.075841,831.0,2.7785509,-2.587866,9.043911,0.027240695,-0.027240695,0.068101734,2016-11-12 12:09:47,30.028016434045398
2.8165388,-2.6642675,9.085717,831.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.013620348,0.013620348,2016-11-12 12:09:48,30.691302135593304
2.806962,-2.6259604,9.0955925,827.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.040861044,0.040861044,2016-11-12 12:09:49,28.73252465433781
2.7973852,-2.59723,9.075841,831.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.068101734,0.068101734,2016-11-12 12:09:50,29.523754085350973
2.8165388,-2.6642675,9.065966,831.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.013620348,0.027240695,2016-11-12 12:09:51,30.535729884768116
2.8261156,-2.6546907,9.085717,822.0,2.7785509,-2.6151068,9.043911,0.068101734,0.0,0.08172209,2016-11-12 12:09:52,30.002896592318766
2.806962,-2.645114,9.085717,830.0,2.7921712,-2.6151068,9.030291,0.013620348,0.0,0.068101734,2016-11-12 12:09:53,32.02307777598298
2.8165388,-2.645114,9.115344,827.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.05448139,0.068101734,2016-11-12 12:09:54,32.285956286018205
2.7878084,-2.6068068,9.0955925,826.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.05448139,0.05448139,2016-11-12 12:09:55,33.067278557522314
2.806962,-2.6068068,9.065966,827.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.040861044,0.013620348,2016-11-12 12:09:56,33.21543415311024
2.7878084,-2.6355371,9.065966,826.0,2.7921712,-2.6014864,9.043911,0.0,-0.05448139,0.095342435,2016-11-12 12:09:57,32.9129564312535
2.8165388,-2.6259604,9.115344,827.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.040861044,0.05448139,2016-11-12 12:09:58,30.15190731244967
2.8261156,-2.6068068,9.0955925,831.0,2.7921712,-2.6151068,9.030291,0.013620348,0.0,0.068101734,2016-11-12 12:09:59,29.191459455879773
2.8644228,-2.6546907,9.115344,830.0,2.7921712,-2.6014864,9.043911,0.05448139,-0.08172209,-0.013620348,2016-11-12 12:10:00,29.912558493254604
2.7686548,-2.6355371,9.0955925,827.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.040861044,0.027240695,2016-11-12 12:10:01,29.739579655867516
2.7878084,-2.6355371,9.154847,827.0,2.7785509,-2.587866,9.043911,0.027240695,-0.013620348,0.08172209,2016-11-12 12:10:02,31.042987524289217
2.8356924,-2.6259604,9.0955925,827.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.040861044,0.08172209,2016-11-12 12:10:03,28.37762981016433
2.7686548,-2.6738443,9.105469,827.0,2.7921712,-2.6014864,9.030291,0.0,-0.040861044,0.08172209,2016-11-12 12:10:04,28.091397357167175
2.8452692,-2.6355371,9.105469,831.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.068101734,0.040861044,2016-11-12 12:10:05,29.694821640027875
2.7878084,-2.6546907,9.115344,827.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.068101734,0.13620347,2016-11-12 12:10:06,29.05022194653329
2.7973852,-2.6163836,9.065966,835.0,2.7921712,-2.6014864,9.043911,0.013620348,0.013620348,0.05448139,2016-11-12 12:10:07,28.975738319768528
2.806962,-2.6259604,9.065966,831.0,2.7921712,-2.587866,9.043911,0.013620348,0.0,0.040861044,2016-11-12 12:10:08,31.312586746286556
2.8261156,-2.645114,9.115344,827.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.068101734,0.05448139,2016-11-12 12:10:09,31.34392288309354
2.8261156,-2.645114,9.036338,826.0,2.7649305,-2.6014864,9.043911,0.040861044,-0.05448139,0.05448139,2016-11-12 12:10:10,31.250154099591406
2.7878084,-2.6163836,9.085717,822.0,2.7785509,-2.6151068,9.030291,0.068101734,-0.013620348,0.040861044,2016-11-12 12:10:11,31.908291881469736
2.7973852,-2.6259604,9.075841,831.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.068101734,0.08172209,2016-11-12 12:10:12,28.831590804343563
2.806962,-2.6163836,9.105469,826.0,2.7921712,-2.6014864,9.030291,-0.013620348,0.0,0.068101734,2016-11-12 12:10:13,29.692418626264022
2.806962,-2.6163836,9.115344,827.0,2.7921712,-2.6014864,9.030291,0.08172209,-0.040861044,0.13620347,2016-11-12 12:10:14,31.69016470468894
2.7973852,-2.6642675,9.135096,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.013620348,0.05448139,2016-11-12 12:10:15,29.258010099816822
2.8165388,-2.59723,9.115344,822.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.027240695,0.068101734,2016-11-12 12:10:16,27.26295399008713
2.8356924,-2.6163836,9.115344,822.0,2.7921712,-2.6014864,9.030291,0.05448139,0.0,0.068101734,2016-11-12 12:10:17,28.659178839518304
2.806962,-2.645114,9.065966,827.0,2.7921712,-2.587866,9.043911,0.040861044,-0.068101734,0.040861044,2016-11-12 12:10:18,29.27378384065756
2.8452692,-2.6163836,9.105469,831.0,2.7921712,-2.587866,9.043911,0.027240695,-0.027240695,0.10896278,2016-11-12 12:10:19,28.875522497394908
2.7973852,-2.59723,9.12522,826.0,2.7785509,-2.587866,9.043911,0.0,-0.013620348,0.095342435,2016-11-12 12:10:20,30.06675918356717
