ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2681506,0.038307227,9.576807,82.0,-0.3116,0.058199998,9.801499,0.037,0.0986,0.044299997,-0.00471,0.015497,0.470205,2017-10-20 11:51:15,50.44744732914918
-0.34476504,0.11492168,9.576807,82.0,-0.31039998,0.0579,9.801499,0.0358,-0.0187,-0.0341,-0.004865,0.01535,0.472045,2017-10-20 11:51:16,51.01405478180449
-0.30645782,0.0,9.691729,82.0,-0.304,0.090799995,9.801499,0.029399998,0.5367,0.044299997,-0.003489,0.01573,0.474518,2017-10-20 11:51:17,51.416713961509124
-0.38307226,0.11492168,9.576807,82.0,-0.3249,0.058,9.801,0.0111,0.020299999,0.084,-0.00515,0.016024,0.468682,2017-10-20 11:51:18,48.96100092998174
-0.2681506,0.076614454,9.5385,82.0,-0.2985,0.048699997,9.8019,-0.054399997,-0.0094,0.0046,-0.004774,0.014537,0.471515,2017-10-20 11:51:19,52.12285084914125
-0.30645782,0.076614454,9.653421,82.0,-0.3053,0.0298,9.8018,-0.0477,-0.0298,-0.034399997,-0.005957,0.014743,0.470814,2017-10-20 11:51:20,53.59381769799021
-0.22984336,0.11492168,9.576807,82.0,-0.3065,0.067499995,9.8015995,-0.0072999997,0.010799999,0.005,-0.00413,0.01566,0.463879,2017-10-20 11:51:21,51.87170434090276
-0.30645782,0.0,9.5385,82.0,-0.2874,0.0424,9.8022995,0.0128,-0.0424,0.0042999997,-0.004539,0.014025,0.473491,2017-10-20 11:51:22,48.653454948861764
-0.30645782,0.11492168,9.500193,82.0,-0.303,0.0643,9.8017,-0.0106999995,-0.0251,-0.0735,-0.004478,0.015237,0.474202,2017-10-20 11:51:23,45.515377858158814
-0.30645782,0.11492168,9.461885,84.0,-0.28959998,0.044099998,9.802199,0.015,-0.044099998,-0.0348,-0.005015,0.014159,0.471186,2017-10-20 11:51:24,38.24891136348
-0.30645782,0.15322891,9.576807,84.0,-0.2981,0.0501,9.8019,-0.0548,0.028199999,-0.0345,-0.004902,0.014618,0.470901,2017-10-20 11:51:25,38.456361153771496
-0.22984336,0.11492168,9.5385,84.0,-0.3129,0.0676,9.8014,-8.0E-4,-0.028299998,0.0052,-0.004414,0.015902,0.467273,2017-10-20 11:51:26,43.5373532733169
-0.38307226,0.15322891,9.500193,84.0,-0.3066,0.0581,9.8015995,0.031999998,-0.0581,0.0049,-0.004787,0.015178,0.473235,2017-10-20 11:51:27,49.880107964163756
-0.30645782,0.15322891,9.461885,84.0,-0.295,0.062699996,9.802,0.020499999,0.0156,-0.0738,-0.004048,0.014821,0.473024,2017-10-20 11:51:28,44.06378061472356
-0.30645782,0.038307227,9.5385,82.0,-0.309,0.0596,9.801499,-0.0047,0.0188,-0.0341,-0.005018,0.015183,0.470681,2017-10-20 11:51:29,53.92462723291561
-0.30645782,0.0,9.576807,82.0,-0.3029,0.036,9.8019,-0.010799999,0.0423,0.0047,-0.005531,0.014566,0.476509,2017-10-20 11:51:30,59.56303515463172
-0.34476504,0.0,9.5385,82.0,-0.3003,0.040799998,9.8019,-0.0134,0.037499998,-0.0345,-0.00504,0.01468,0.471934,2017-10-20 11:51:31,51.76336652050799
-0.34476504,0.038307227,9.500193,82.0,-0.2999,0.0596,9.8018,-0.053099997,-0.0596,0.0047,-0.004559,0.014715,0.469386,2017-10-20 11:51:32,52.10387267643072
-0.22984336,0.15322891,9.500193,82.0,-0.3011,0.0643,9.8018,-0.0127,0.053299997,0.0047999998,-0.004397,0.014894,0.474563,2017-10-20 11:51:33,44.71736964702686
-0.34476504,0.0,9.615114,84.0,-0.308,0.0565,9.8015995,-0.0056999996,-0.0565,-0.034199998,-0.004904,0.0152,0.473858,2017-10-20 11:51:34,42.7398647270994
-0.30645782,0.15322891,9.576807,84.0,-0.302,0.0896,9.801499,0.0667,0.027999999,0.005,-0.003176,0.015863,0.470159,2017-10-20 11:51:36,43.09767126884522
-0.30645782,0.19153613,9.576807,84.0,-0.303,0.058,9.8017,-0.0106999995,0.098799996,0.0047999998,-0.004715,0.01501,0.473844,2017-10-20 11:51:37,40.22721810040742
-0.30645782,0.076614454,9.576807,84.0,-0.2987,0.083299994,9.8017,-0.093499996,0.0343,-0.0343,-0.003594,0.015537,0.47212,2017-10-20 11:51:38,43.71297682993128
-0.30645782,0.0,9.653421,84.0,-0.3172,0.054899998,9.8013,-0.074999996,-0.054899998,0.0052,-0.005274,0.015424,0.472532,2017-10-20 11:51:39,45.32602078584189
-0.34476504,0.0,9.576807,84.0,-0.3004,0.055,9.8018,-0.0133,0.0233,0.0047,-0.0047,0.014851,0.46864,2017-10-20 11:51:40,47.47459658248016
-0.2681506,0.11492168,9.5385,84.0,-0.3096,0.055,9.8015995,-0.0041,-0.0157,0.005,-0.005083,0.015194,0.473828,2017-10-20 11:51:41,40.227654707102076
-0.2681506,0.076614454,9.423578,84.0,-0.30769998,0.054899998,9.8015995,0.033099998,-0.054899998,0.0049,-0.005047,0.015013,0.476738,2017-10-20 11:51:42,40.852926413023816
-0.22984336,0.0,9.576807,84.0,-0.3109,0.0502,9.801499,0.0363,-0.0502,0.0442,-0.005243,0.015179,0.473009,2017-10-20 11:51:43,39.977648344581524
-0.30645782,0.076614454,9.653421,84.0,-0.2953,0.0691,9.8019,-0.057699997,0.048499998,0.0046,-0.003784,0.015038,0.471906,2017-10-20 11:51:44,40.94731347842807
-0.34476504,0.11492168,9.615114,84.0,-0.3238,0.075399995,9.801,-0.029099999,0.042099997,0.0448,-0.004338,0.016393,0.468513,2017-10-20 11:51:45,40.51501506702393
-0.30645782,0.076614454,9.615114,84.0,-0.3202,0.0581,9.8012,-0.1112,-0.0581,-0.0338,-0.004985,0.015682,0.473773,2017-10-20 11:51:46,41.4616351453713
-0.2681506,0.0,9.5385,84.0,-0.29839998,0.0376,9.802,0.023799999,-0.0376,0.0046,-0.005487,0.014218,0.470091,2017-10-20 11:51:47,42.905024090713944
-0.34476504,0.038307227,9.576807,84.0,-0.3187,0.047,9.8013,0.0047999998,-0.0078,0.0837,-0.005682,0.015404,0.475227,2017-10-20 11:51:48,46.87093933366747
-0.22984336,0.038307227,9.5385,84.0,-0.30719998,0.0674,9.8015995,0.0327,-0.0674,0.005,-0.004193,0.015431,0.468222,2017-10-20 11:51:49,47.681899461124715
-0.22984336,0.0,9.576807,84.0,-0.3021,0.059699997,9.8018,-0.0116,0.0579,-0.0736,-0.0044629998,0.01511,0.477223,2017-10-20 11:51:50,43.057064736227275
-0.2681506,0.076614454,9.500193,84.0,-0.2924,0.055,9.8021,-0.021399999,0.0234,-0.0347,-0.00436,0.014667,0.470044,2017-10-20 11:51:51,42.237089555204896
-0.2681506,0.076614454,9.576807,84.0,-0.3064,0.0565,9.8015995,-0.046499997,0.060999997,0.0049,-0.004827,0.015139,0.471714,2017-10-20 11:51:52,43.078816239522325
-0.30645782,0.11492168,9.730036,84.0,-0.31059998,0.0517,9.801499,-0.0030999999,0.0266,-0.0341,-0.005254,0.015259,0.475818,2017-10-20 11:51:53,44.99582984633568
-0.30645782,0.038307227,9.576807,84.0,-0.30269998,0.0705,9.8017,-0.011,-0.0313,0.0049,-0.004401,0.015163,0.472188,2017-10-20 11:51:54,52.32130087177606
-0.22984336,0.076614454,9.691729,84.0,-0.3031,0.061199997,9.8017,-0.0106,0.095599994,0.083299994,-0.004622,0.015078,0.476615,2017-10-20 11:51:55,55.7537155464728
-0.34476504,0.038307227,9.615114,84.0,-0.2936,0.0455,9.8021,-0.0201,-0.0063,0.122099996,-0.004966,0.014057,0.475825,2017-10-20 11:51:56,56.48125347753839
-0.38307226,0.11492168,9.615114,84.0,-0.29029998,0.054899998,9.8021,0.0157,0.1019,-0.0739,-0.004536,0.014455,0.470711,2017-10-20 11:51:57,47.94383479679305
-0.30645782,0.0,9.615114,84.0,-0.30949998,0.040799998,9.8015995,-0.0042,0.0376,0.1226,-0.005543,0.014942,0.476163,2017-10-20 11:51:58,45.08648018646059
-0.22984336,0.11492168,9.691729,84.0,-0.2914,0.059499998,9.8021,-0.0223,0.0581,0.082899995,-0.004375,0.014784,0.471678,2017-10-20 11:51:59,49.00417153290198
-0.2681506,0.038307227,9.576807,84.0,-0.2983,0.0502,9.8019,0.023699999,-0.011,-0.0345,-0.004923,0.014632,0.476336,2017-10-20 11:52:00,46.367165961055925
-0.2681506,0.038307227,9.5385,84.0,-0.308,0.033,9.8017,0.0334,-0.033,0.0047999998,-0.005957,0.01463,0.47363698,2017-10-20 11:52:01,45.11115965710595
-0.22984336,0.038307227,9.576807,84.0,-0.2924,0.0613,9.802,-0.0213,-0.022,-0.1523,-0.004267,0.014647,0.475223,2017-10-20 11:52:02,49.738835942932695
-0.2681506,0.0,9.576807,84.0,-0.32189998,0.033,9.8013,0.047399998,-0.033,0.0053,-0.006165,0.015326,0.474272,2017-10-20 11:52:03,43.02371215693482
-0.2681506,0.0,9.461885,84.0,-0.311,0.069,9.8014,0.1148,0.048499998,0.0050999997,-0.004369,0.015647,0.471337,2017-10-20 11:52:04,43.22649401595651
-0.30645782,0.038307227,9.500193,84.0,-0.2923,0.0565,9.8021,-0.021399999,-0.0173,-0.0739,-0.004526,0.014409,0.476339,2017-10-20 11:52:05,44.03554598655137
-0.2681506,0.038307227,9.423578,82.0,-0.3083,0.048699997,9.8015995,-0.0055,0.0296,-0.1127,-0.004937,0.015254,0.469531,2017-10-20 11:52:06,49.64519514628022
-0.30645782,-0.038307227,9.576807,82.0,-0.31669998,0.0519,9.8013,0.0029,-0.0519,-0.0339,-0.0054409998,0.015309,0.470914,2017-10-20 11:52:07,50.03072818321995
-0.34476504,0.11492168,9.5385,82.0,-0.3144,0.0565,9.8014,-0.0385,0.0218,-0.073199995,-0.005187,0.015593,0.472943,2017-10-20 11:52:08,48.28702723817263
-0.30645782,0.11492168,9.576807,82.0,-0.3038,0.044,9.8018,-0.01,-0.0047999998,-0.034399997,-0.005348,0.014804,0.470573,2017-10-20 11:52:09,45.18732142705798
-0.34476504,0.038307227,9.615114,82.0,-0.30269998,0.0345,9.8019,0.0673,0.0046,0.0047,-0.005824,0.014403,0.477487,2017-10-20 11:52:10,54.01438100998361
-0.30645782,-0.038307227,9.576807,82.0,-0.3046,0.0392,9.8018,-0.009099999,-0.0392,0.0832,-0.005572,0.01464,0.472205,2017-10-20 11:52:11,50.07840616920264
-0.30645782,0.076614454,9.615114,82.0,-0.3141,0.0565,9.8014,0.039499998,0.0218,0.0050999997,-0.004955,0.015506,0.468364,2017-10-20 11:52:12,43.917463615452434
-0.30645782,0.076614454,9.576807,82.0,-0.31129998,0.0581,9.801499,-0.0023999999,0.0202,-0.0341,-0.004881,0.015234,0.476409,2017-10-20 11:52:13,53.95848289528146
-0.2681506,0.038307227,9.5385,82.0,-0.32189998,0.061199997,9.8011,0.047399998,0.017099999,-0.0729,-0.005009,0.015945,0.472684,2017-10-20 11:52:14,47.5399924977458
-0.38307226,0.0,9.500193,82.0,-0.3171,0.054899998,9.8013,0.0033,-0.0157,0.0052,-0.005391,0.01539,0.479121,2017-10-20 11:52:15,41.99363786335694
-0.30645782,0.0,9.5385,82.0,-0.3261,0.056399997,9.801,0.0515,-0.095599994,0.0055,-0.005268,0.016128,0.47136,2017-10-20 11:52:16,44.8633668449835
-0.2681506,0.038307227,9.653421,82.0,-0.292,0.0769,9.8019,-0.021699999,-0.0769,-0.0345,-0.003594,0.015158,0.473046,2017-10-20 11:52:17,55.048747333295516
-0.2681506,0.076614454,9.691729,82.0,-0.31399998,0.0502,9.8014,2.0E-4,-0.0502,0.0836,-0.005223,0.015353,0.467567,2017-10-20 11:52:18,51.041220370228864
-0.34476504,0.076614454,9.576807,82.0,-0.3042,0.062699996,9.8017,-0.048699997,0.0156,-0.0343,-0.004362,0.015357,0.469613,2017-10-20 11:52:19,53.84190876170529
-0.30645782,0.038307227,9.5385,82.0,-0.3049,0.0692,9.8015995,-0.0088,-0.0299,-0.034199998,-0.004518,0.015312,0.474239,2017-10-20 11:52:20,49.74167247988375
-0.30645782,0.076614454,9.615114,82.0,-0.3222,0.048699997,9.8012,0.086799994,-0.048699997,-0.073,-0.005643,0.015629,0.476312,2017-10-20 11:52:21,57.305458126784885
-0.30645782,0.15322891,9.461885,82.0,-0.3303,0.056599997,9.8008995,-0.0618,0.060999997,-0.1511,-0.005405,0.016212,0.471933,2017-10-20 11:52:22,60.01689063802984
-0.19153613,0.076614454,9.576807,82.0,-0.3112,0.0628,9.801499,-0.041699998,-0.023599999,-0.1125,-0.004649,0.01551,0.471027,2017-10-20 11:52:23,50.083342113748905
-0.34476504,0.038307227,9.500193,82.0,-0.31379998,0.070599996,9.8013,0.0,0.0078,0.0052,-0.004357,0.015817,0.470618,2017-10-20 11:52:24,50.39887315402538
-0.30645782,0.0,9.461885,82.0,-0.3114,0.0298,9.8015995,-0.0416,-0.0691,0.0049,-0.006212,0.014777,0.473348,2017-10-20 11:52:25,57.96409985872752
-0.34476504,0.0,9.615114,82.0,-0.2924,0.061199997,9.802,0.057,-0.022,-0.0346,-0.004423,0.014371,0.472135,2017-10-20 11:52:26,44.99364592029189
-0.22984336,0.076614454,9.5385,82.0,-0.3191,0.0707,9.8011,-0.0338,0.0468,0.0053999997,-0.004458,0.016065,0.469635,2017-10-20 11:52:27,46.1590941680094
-0.34476504,0.11492168,9.500193,82.0,-0.2979,0.0473,9.802,-0.0158,0.0311,-0.113,-0.005033,0.014538,0.471257,2017-10-20 11:52:28,57.160759657458414
-0.38307226,0.038307227,9.653421,80.0,-0.3089,0.062699996,9.801499,-0.0047999998,-0.062699996,0.0442,-0.004564,0.015413,0.468961,2017-10-20 11:52:29,63.7978505056366
-0.34476504,0.038307227,9.5385,80.0,-0.3143,0.0848,9.8012,-0.038599998,-0.045599997,0.0053999997,-0.0036839999,0.016284,0.470173,2017-10-20 11:52:30,41.49082844861118
-0.30645782,0.15322891,9.615114,80.0,-0.29569998,0.059699997,9.802,0.0603,0.0186,0.1223,-0.004433,0.014733,0.47205698,2017-10-20 11:52:31,41.24201914912419
-0.22984336,0.076614454,9.653421,80.0,-0.3046,0.0345,9.8018,0.0692,-0.073699996,0.044,-0.006071,0.014371,0.47254398,2017-10-20 11:52:32,43.492188342379634
-0.34476504,0.076614454,9.500193,78.0,-0.29729998,0.0346,9.802,-0.0164,-0.0346,0.0045,-0.005344,0.014332,0.473765,2017-10-20 11:52:33,42.986361477982655
-0.30645782,-0.038307227,9.500193,78.0,-0.30789998,0.053299997,9.8015995,-0.0451,0.0642,0.0442,-0.004904,0.015094,0.472091,2017-10-20 11:52:34,41.37270170390184
-0.34476504,0.076614454,9.5385,76.0,-0.3076,0.069,9.801499,0.033,0.0093,-0.1126,-0.004506,0.015491,0.473329,2017-10-20 11:52:35,43.48067049715083
-0.2681506,0.038307227,9.576807,76.0,-0.294,0.077,9.8019,0.019399999,-0.0378,-0.1129,-0.003487,0.015218,0.470681,2017-10-20 11:52:36,49.92977092105127
-0.38307226,0.0,9.461885,74.0,-0.3188,0.067499995,9.8012,-0.0734,-0.067499995,-0.1122,-0.004708,0.016198,0.473511,2017-10-20 11:52:37,52.92501116853765
-0.2681506,0.0,9.500193,74.0,-0.2907,0.040799998,9.802199,-0.0231,0.076799996,-0.074,-0.005108,0.01407,0.468658,2017-10-20 11:52:38,47.69231278773322
-0.2681506,0.076614454,9.576807,74.0,-0.288,0.0361,9.8022995,-0.064899996,0.0422,-0.0349,-0.005109,0.013851,0.475203,2017-10-20 11:52:39,44.90473700740985
-0.34476504,0.11492168,9.5385,74.0,-0.3189,0.061199997,9.8012,-0.0733,0.0563,0.0053,-0.004893,0.015819,0.470448,2017-10-20 11:52:40,43.94317146906453
-0.34476504,0.076614454,9.5385,74.0,-0.3046,0.0738,9.8015995,-0.009099999,0.0046,-0.034199998,-0.004088,0.015241,0.472516,2017-10-20 11:52:41,43.51814357852247
-0.2681506,0.076614454,9.5385,76.0,-0.3081,0.0613,9.8015995,0.0335,0.0955,-0.0734,-0.004858,0.015425,0.474747,2017-10-20 11:52:42,41.78596278504364
-0.30645782,0.0,9.500193,76.0,-0.32479998,0.0486,9.8011,-0.028199999,0.0297,-0.0337,-0.005555,0.015737,0.473654,2017-10-20 11:52:43,55.040814434561
-0.2681506,0.076614454,9.5385,74.0,-0.31919998,0.051799998,9.8013,0.0446,-0.051799998,0.044499997,-0.005329,0.015539,0.476847,2017-10-20 11:52:44,52.48233979474005
-0.30645782,0.076614454,9.5385,68.0,-0.30949998,0.054899998,9.8015995,-0.043399997,0.1019,-0.1126,-0.005033,0.015221,0.475056,2017-10-20 11:52:45,42.508846987877845
-0.34476504,0.11492168,9.5385,66.0,-0.3173,0.0581,9.8013,-0.0357,-0.0188,0.0053,-0.005074,0.015648,0.474693,2017-10-20 11:52:46,44.51467119392902
-0.34476504,0.076614454,9.615114,64.0,-0.30969998,0.077,9.8014,-0.043199997,0.079799995,0.0836,-0.004055,0.015662,0.473681,2017-10-20 11:52:47,45.89081278766507
-0.30645782,0.0,9.500193,62.0,-0.3004,0.0581,9.8018,-0.0526,-0.0189,0.0832,-0.004614,0.014905,0.471957,2017-10-20 11:52:48,44.46098777936215
-0.2681506,0.076614454,9.500193,58.0,-0.3089,0.036199998,9.8017,-0.044,0.0029,-0.1519,-0.005886,0.014821,0.474319,2017-10-20 11:52:49,46.79272362038751
-0.30645782,0.038307227,9.500193,56.0,-0.2985,0.0471,9.8019,0.024,0.0312,-0.0345,-0.005025,0.014332,0.476124,2017-10-20 11:52:50,50.03790402478958
-0.2681506,0.11492168,9.576807,54.0,-0.3243,0.058199998,9.8011,0.0105,0.0201,-0.0336,-0.005046,0.015886,0.472095,2017-10-20 11:52:51,43.90893479703635
-0.22984336,0.076614454,9.576807,52.0,-0.3017,0.0534,9.8018,-0.0905,0.024999999,-0.0736,-0.004859,0.0147669995,0.474224,2017-10-20 11:52:52,42.64552909631248
-0.22984336,-0.038307227,9.500193,48.0,-0.312,0.0393,9.8015995,-0.0016999999,-1.0E-4,-0.15179999,-0.005657,0.015113,0.473204,2017-10-20 11:52:53,42.37557600222
-0.30645782,0.11492168,9.576807,44.0,-0.2942,0.059699997,9.802,-0.0195,0.0579,0.0045,-0.004374,0.014868,0.474768,2017-10-20 11:52:54,44.054070363372716
-0.30645782,0.11492168,9.5385,40.0,-0.3111,0.055,9.801499,-0.081,0.0234,0.005,-0.004773,0.015172,0.472537,2017-10-20 11:52:55,45.61373049635989
-0.30645782,0.038307227,9.5385,40.0,-0.29709998,0.0392,9.802,0.0618,0.0,-0.0346,-0.005408,0.014571,0.475084,2017-10-20 11:52:56,43.9399443501179
-0.2681506,0.076614454,9.461885,38.0,-0.3062,0.0659,9.8015995,0.0316,0.0517,0.0442,-0.004516,0.01532,0.478342,2017-10-20 11:52:57,46.08778006371835
-0.2681506,0.038307227,9.653421,38.0,-0.3123,0.070599996,9.8014,-0.0014,0.0078,-0.0339,-0.004528,0.015559,0.472505,2017-10-20 11:52:58,45.083683856414794
-0.30645782,0.0,9.461885,38.0,-0.2972,0.051799998,9.802,-0.095,0.0265,-0.113,-0.004928,0.014559,0.474262,2017-10-20 11:52:59,40.38219220573032
-0.2681506,0.038307227,9.576807,38.0,-0.3241,0.0629,9.801,0.0495,0.0154,-0.0336,-0.00515,0.016004,0.473823,2017-10-20 11:53:00,43.043161004115184
-0.30645782,0.076614454,9.500193,38.0,-0.29749998,0.0629,9.8019,-0.0162,0.093899995,0.043899998,-0.004256,0.014846,0.474083,2017-10-20 11:53:01,49.9389099569846
-0.34476504,0.038307227,9.653421,38.0,-0.3099,0.0629,9.801499,0.0354,-0.1414,-0.0733,-0.004601,0.015459,0.470267,2017-10-20 11:53:02,45.068314761364206
-0.2681506,0.0,9.5385,38.0,-0.29659998,0.053299997,9.802,0.0613,0.0642,-0.0738,-0.004776,0.014611,0.474061,2017-10-20 11:53:03,44.79319275196832
-0.30645782,0.0,9.423578,38.0,-0.31489998,0.0519,9.8014,0.0404,-0.0519,-0.112399995,-0.005405,0.015416,0.470853,2017-10-20 11:53:04,52.931883219565485
-0.2681506,0.038307227,9.576807,38.0,-0.31039998,0.045399997,9.8015995,-0.0818,-0.045399997,0.005,-0.005402,0.01506,0.470416,2017-10-20 11:53:05,45.74631048348696
-0.22984336,0.076614454,9.615114,38.0,-0.30429998,0.070599996,9.8015995,0.069,0.047,-0.034199998,-0.004265,0.015596,0.471919,2017-10-20 11:53:06,44.577382115308254
-0.30645782,0.076614454,9.615114,40.0,-0.315,0.059499998,9.8014,0.0796,0.0188,0.0444,-0.004957,0.01558,0.47493,2017-10-20 11:53:07,45.44658244850275
-0.30645782,0.076614454,9.576807,38.0,-0.3199,0.0392,9.8013,0.0061,0.0784,0.122899994,-0.005804,0.015124,0.475042,2017-10-20 11:53:08,45.976813912360264
-0.34476504,0.11492168,9.500193,38.0,-0.3145,0.066,9.8013,7.0E-4,0.0123,0.0052,-0.00463,0.015702,0.469551,2017-10-20 11:53:09,46.819849092172355
-0.22984336,0.11492168,9.5385,38.0,-0.3055,0.0677,9.8015995,-0.0082,-0.0284,-0.1126,-0.004237,0.015368,0.46372598,2017-10-20 11:53:10,51.72122333831841
-0.30645782,0.038307227,9.5385,40.0,-0.3039,0.0409,9.8018,-0.0098,-0.0016999999,-0.034399997,-0.005494,0.014748,0.474835,2017-10-20 11:53:11,47.85837786980448
-0.30645782,-0.038307227,9.500193,42.0,-0.30969998,0.0581,9.801499,-0.0039999997,0.059499998,-0.0341,-0.005055,0.015121,0.474399,2017-10-20 11:53:12,50.42382254174973
-0.2681506,0.038307227,9.5385,44.0,-0.2879,0.0267,9.8022995,-0.025799999,0.0909,-0.074099995,-0.005815,0.013542,0.47303098,2017-10-20 11:53:13,47.904148237239184
-0.2681506,0.076614454,9.653421,46.0,-0.3208,0.055,9.8012,-0.0321,-0.0158,0.0446,-0.00525,0.01575,0.471992,2017-10-20 11:53:14,53.04825093482549
-0.34476504,0.038307227,9.5385,50.0,-0.29889998,0.044,9.8019,-0.0148,0.0343,0.0046,-0.005375,0.0141549995,0.475657,2017-10-20 11:53:15,57.580760493872354
-0.30645782,0.038307227,9.615114,54.0,-0.3069,0.047199998,9.8017,-0.0067999996,0.0704,0.0049,-0.005288,0.014927,0.473366,2017-10-20 11:53:16,46.577915241689325
-0.22984336,0.038307227,9.691729,58.0,-0.28849998,0.062699996,9.802199,-0.0252,-0.062699996,-0.113199994,-0.004277,0.014519,0.47895,2017-10-20 11:53:17,48.804182079482175
-0.38307226,-0.038307227,9.461885,62.0,-0.3224,0.066,9.8011,0.0084999995,-0.0268,0.0447,-0.005097,0.016107,0.47294,2017-10-20 11:53:18,51.442202359769134
-0.30645782,0.11492168,9.5385,68.0,-0.3215,0.0815,9.801,-0.0707,0.0361,0.0056,-0.004009,0.016432,0.468547,2017-10-20 11:53:19,51.6970412917759
-0.30645782,0.038307227,9.500193,74.0,-0.3013,0.0674,9.8017,0.0659,0.0502,0.083299994,-0.004268,0.015154,0.474865,2017-10-20 11:53:21,50.49550947034205
-0.38307226,0.0,9.500193,76.0,-0.3157,0.040799998,9.8014,-0.1157,-0.0016,-0.1125,-0.005584,0.01544,0.469642,2017-10-20 11:53:22,51.514479451651944
-0.2681506,0.076614454,9.5385,76.0,-0.3073,0.0391,9.8017,-0.0457,0.0784,0.122499995,-0.00566,0.014749,0.473442,2017-10-20 11:53:23,50.933949732600524
-0.30645782,0.038307227,9.500193,78.0,-0.3031,0.0581,9.8017,-0.049799997,-0.0581,-0.112799995,-0.004651,0.0149489995,0.472341,2017-10-20 11:53:24,50.31407713073019
-0.2681506,0.0,9.5385,80.0,-0.3002,0.059699997,9.8018,0.064899996,0.0187,-0.0736,-0.004481,0.014954,0.468396,2017-10-20 11:53:25,47.86645674177674
-0.38307226,0.038307227,9.500193,80.0,-0.3011,0.040999997,9.8019,0.065799996,-0.0016999999,-0.073699996,-0.005361,0.014282,0.471658,2017-10-20 11:53:26,48.845476761142244
-0.30645782,0.076614454,9.615114,80.0,-0.3214,0.055099998,9.8012,-0.0316,-0.015899999,-0.0338,-0.005103,0.015769,0.47342598,2017-10-20 11:53:27,51.802098565199245
-0.2681506,0.038307227,9.5385,78.0,-0.3047,0.051799998,9.8017,-0.0482,0.0266,-0.0343,-0.004988,0.014962,0.470814,2017-10-20 11:53:28,54.0611267434991
-0.30645782,0.038307227,9.653421,76.0,-0.2983,0.0722,9.8018,0.023799999,0.5553,0.0047999998,-0.003904,0.01516,0.470201,2017-10-20 11:53:29,46.62002189718371
-0.34476504,0.038307227,9.500193,72.0,-0.3119,0.0567,9.801499,-0.080299996,0.021699999,0.0050999997,-0.004907,0.0154059995,0.46897998,2017-10-20 11:53:30,52.90990867437321
-0.2681506,0.038307227,9.576807,70.0,-0.2879,0.0393,9.8022995,-0.025799999,0.1175,-0.0349,-0.005157,0.013891,0.471706,2017-10-20 11:53:31,57.401395022610615
-0.30645782,0.076614454,9.5385,72.0,-0.3101,0.0645,9.801499,-0.0429,0.0923,-0.0341,-0.004665,0.01562,0.473588,2017-10-20 11:53:32,54.19649805273646
-0.2681506,-0.038307227,9.615114,72.0,-0.31219998,0.058,9.801499,0.0769,-0.0188,-0.0733,-0.004937,0.015426,0.473695,2017-10-20 11:53:33,44.86202600451308
-0.4213795,0.076614454,9.653421,70.0,-0.3103,0.063,9.801499,-0.0033999998,-0.1414,-0.0341,-0.004773,0.015425,0.47976398,2017-10-20 11:53:34,45.13350798805958
-0.34476504,0.038307227,9.500193,68.0,-0.3136,0.0188,9.8015995,0.039,0.020399999,-0.0341,-0.006641,0.014682,0.469999,2017-10-20 11:53:35,46.109896840569256
-0.2681506,0.038307227,9.5385,66.0,-0.3096,0.048699997,9.8015995,0.035,0.0297,0.083399996,-0.005346,0.014956,0.470628,2017-10-20 11:53:36,47.14626388763696
-0.2681506,0.0,9.5385,66.0,-0.2972,0.040799998,9.802,-0.0165,-0.0801,-0.0738,-0.00534,0.014335,0.473491,2017-10-20 11:53:37,42.92311981787086
-0.22984336,-0.038307227,9.615114,70.0,-0.3121,0.056399997,9.801499,0.076799996,-0.095599994,-0.1125,-0.005191,0.015449,0.472147,2017-10-20 11:53:38,39.78410218968838
-0.34476504,-0.038307227,9.461885,70.0,-0.3044,0.0659,9.8017,-0.048499998,-0.0659,-0.1127,-0.004258,0.015332,0.474059,2017-10-20 11:53:39,41.141853309771655
-0.34476504,0.11492168,9.576807,66.0,-0.29569998,0.0534,9.802,0.0211,0.0642,0.083,-0.004651,0.014524,0.47031,2017-10-20 11:53:40,45.30553919269251
-0.30645782,0.076614454,9.5385,60.0,-0.3081,0.0471,9.8015995,0.0335,-0.0471,-0.1127,-0.005419,0.015192,0.472563,2017-10-20 11:53:41,46.08956688112475
-0.2681506,0.076614454,9.615114,56.0,-0.2979,0.0486,9.802,0.0626,0.0298,0.0438,-0.005037,0.014547,0.475141,2017-10-20 11:53:42,54.49468742198924
-0.2681506,0.038307227,9.5385,54.0,-0.3073,0.069299996,9.801499,-0.0064,0.009099999,-0.0733,-0.004136,0.015634,0.469786,2017-10-20 11:53:43,58.54191978966831
-0.30645782,0.076614454,9.5385,54.0,-0.3175,0.077,9.8012,-0.0354,0.040599998,-0.073,-0.00394,0.016145,0.468625,2017-10-20 11:53:44,45.50050756825151
-0.34476504,0.038307227,9.615114,52.0,-0.2922,0.0471,9.8021,-0.0607,-0.0471,-0.0739,-0.004884,0.014378,0.472068,2017-10-20 11:53:45,53.632410937697045
