ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.08619126,-0.06703765,10.065224,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:48:24,50.534257941721805
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:25,52.29993711525435
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:26,53.092353009065995
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:48:27,52.51374442558331
0.076614454,-0.08619126,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:48:28,53.961369345814546
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.040861044,0.24516624,2017-06-08 19:48:29,50.45339435692547
0.10534488,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:48:30,53.10991094169279
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:32,51.720525455766904
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:33,52.627441618461866
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.23154591,2017-06-08 19:48:34,50.76874017764618
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:48:35,52.703006067928435
0.10534488,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:48:36,52.51839016212057
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:37,51.949679028012866
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:38,53.468628029819385
0.095768064,-0.06703765,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:48:39,53.99613004144381
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:40,51.60975659020988
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:48:41,53.6847591762566
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:48:42,52.82558493960189
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:48:43,53.69366877239222
0.08619126,-0.08619126,10.04607,62.0,0.095342435,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:44,52.91148552776407
0.095768064,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:45,52.6245266938474
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:48:46,52.148727779817634
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:47,52.12111113214442
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:48:48,52.004048262190125
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:48:49,54.81277927284671
0.08619126,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:48:50,53.58735814596679
0.10534488,-0.095768064,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:48:51,52.948225128428234
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:48:52,52.73280194966218
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:53,52.21173850300863
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:54,55.10736527946044
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:48:55,54.8595733039885
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:48:56,53.58719478044259
0.095768064,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:57,54.23219841094654
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:48:58,51.86829609515744
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:59,53.969879859074425
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:00,55.80226203155594
0.095768064,-0.08619126,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:49:01,51.70345980156458
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 19:49:02,53.410043483151185
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 19:49:03,54.15317590845466
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:04,53.16457643579255
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:05,54.13697306321187
0.095768064,-0.08619126,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 19:49:06,53.670918769850076
0.095768064,-0.095768064,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:07,53.72312306434905
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:49:08,52.33973157251096
0.076614454,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 19:49:09,51.755107216463486
0.095768064,-0.08619126,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:10,52.99352262167233
0.10534488,-0.08619126,10.04607,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.040861044,0.23154591,2017-06-08 19:49:11,54.612788478825856
0.095768064,-0.095768064,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.040861044,0.24516624,2017-06-08 19:49:12,53.68365088066121
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.08172209,9.80665,0.0,0.0,0.24516624,2017-06-08 19:49:13,52.830469287092725
0.095768064,-0.095768064,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:14,51.29282252865433
0.10534488,-0.08619126,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:15,52.918917364796684
0.11492168,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:17,52.309434998565365
0.095768064,-0.095768064,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:18,50.7748112622353
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:19,53.73890824902268
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:20,54.197593969145565
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:21,51.12404039393653
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:49:22,54.894395745900404
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:23,53.59724935940443
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:24,52.12567504151612
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:25,54.58242128013319
0.095768064,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:49:26,54.75211699803009
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:49:27,52.61636929691861
0.095768064,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:49:28,54.096183887325076
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:49:29,52.50853059117715
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 19:49:30,51.83864895401584
0.08619126,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.25878662,2017-06-08 19:49:31,53.509296490164964
0.08619126,-0.06703765,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.25878662,2017-06-08 19:49:32,54.47002151755197
0.10534488,-0.08619126,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:33,54.626716996740456
0.10534488,-0.095768064,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:34,54.83238451058217
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:35,54.10922131268472
0.08619126,-0.076614454,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:36,53.10944007871451
0.08619126,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:37,52.84719563463928
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:38,55.357870509015996
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:39,54.58669702413604
0.095768064,-0.095768064,10.0269165,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:49:40,53.50613773128822
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.08172209,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:49:41,52.64599621524673
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.08172209,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:49:42,51.23622096090482
0.10534488,-0.095768064,10.055647,62.0,0.095342435,-0.068101734,9.80665,0.0,-0.027240695,0.23154591,2017-06-08 19:49:43,53.53292948469394
0.11492168,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:44,52.957302733229675
0.095768064,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:45,51.80855118075648
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:49:46,50.074365839138125
0.095768064,-0.08619126,10.036493,62.0,0.095342435,-0.068101734,9.80665,0.0,-0.027240695,0.23154591,2017-06-08 19:49:47,50.028082709527865
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:49:48,52.016433808916815
0.095768064,-0.095768064,10.093954,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.28602728,2017-06-08 19:49:49,52.35761095883092
0.095768064,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:49:50,52.25801917563645
0.11492168,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:51,52.18973464045722
0.095768064,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:49:52,52.688103287762885
0.12449849,-0.08619126,10.065224,62.0,0.08172209,-0.08172209,9.80665,0.095342435,0.068101734,0.14982383,2017-06-08 19:49:53,52.26799468084836
0.11492168,-0.095768064,10.04607,62.0,0.095342435,-0.08172209,9.80665,0.0,0.0,0.23154591,2017-06-08 19:49:54,54.367710457773015
0.11492168,-0.08619126,10.04607,62.0,0.095342435,-0.08172209,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:49:55,54.675991994960185
0.10534488,-0.095768064,10.055647,62.0,0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:49:56,51.86340822524733
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.08172209,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:49:57,53.26871845964219
0.11492168,-0.11492168,10.04607,62.0,0.08172209,-0.08172209,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:49:58,53.629947075471605
0.11492168,-0.076614454,10.04607,62.0,0.08172209,-0.08172209,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:49:59,53.839628883223995
0.047884032,-0.24899697,10.04607,62.0,0.08172209,-0.08172209,9.80665,-0.08172209,-0.32688835,0.24516624,2017-06-08 19:50:01,56.07960347083165
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.08172209,9.80665,-0.013620348,0.05448139,0.24516624,2017-06-08 19:50:02,55.36082005918391
0.095768064,0.06703765,10.0748005,62.0,0.08172209,-0.08172209,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:50:03,55.18209339599569
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:50:04,53.694895367598605
0.095768064,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:50:05,55.62589130322573
0.08619126,-0.095768064,10.084377,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.21792556,2017-06-08 19:50:06,54.218654426833616
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:07,54.76128799202754
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:50:08,55.48130977882721
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:09,57.16113617986294
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:10,55.39916601061648
0.095768064,-0.095768064,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:50:11,55.4536589613289
0.10534488,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:50:12,53.53343083785364
0.095768064,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:50:13,55.565383298812456
0.10534488,-0.10534488,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:14,55.57073960222483
0.095768064,-0.10534488,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:15,55.43336573125741
0.095768064,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:16,54.11415461684082
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:17,54.652556376136296
0.076614454,-0.10534488,10.0269165,62.0,0.08172209,-0.068101734,9.80665,0.068101734,0.027240695,0.27240694,2017-06-08 19:50:18,53.31113604166332
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:50:19,52.10400076177098
0.08619126,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:20,54.12850675415913
0.08619126,-0.08619126,10.055647,62.0,0.095342435,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:50:21,54.057573034216446
0.06703765,0.019153614,10.0748005,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:22,51.301555555867594
0.095768064,-0.06703765,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:23,50.14091078737095
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:24,50.00882715159363
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 19:50:25,50.18333934041336
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:26,49.95684920388101
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:50:27,51.03816838289269
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.19068487,2017-06-08 19:50:28,50.32831877445979
0.095768064,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:50:29,48.08852273989353
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:50:30,49.52684211495842
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:50:31,47.036567466154615
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:50:32,49.6274854133634
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:50:33,50.27664236216808
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.25878662,2017-06-08 19:50:34,51.14700509673228
0.08619126,-0.06703765,10.065224,62.0,0.08172209,-0.068101734,9.80665,-0.013620348,0.0,0.24516624,2017-06-08 19:50:35,50.48125430041612
0.08619126,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:50:36,49.56319689581398
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:50:37,52.82977486579061
0.076614454,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:50:38,51.889852791594066
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 19:50:39,52.9795204523306
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:50:40,53.745449060762944
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:50:41,55.796220633193926
0.08619126,-0.08619126,10.04607,62.0,0.05448139,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:50:42,54.2750797491139
0.10534488,-0.076614454,10.055647,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:50:43,53.49483188734023
0.08619126,-0.076614454,10.055647,62.0,0.095342435,-0.05448139,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:44,55.084909484625285
0.08619126,-0.076614454,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:46,54.931420421500434
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:47,56.86363919054158
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:48,56.11883271993928
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:49,53.26631680888411
0.095768064,-0.06703765,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:50:50,55.33833182333832
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:50:51,53.89411014982633
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:52,57.35212875205246
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:50:53,55.24794969271678
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:50:54,55.6468452618257
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:50:55,52.02583376687728
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:50:56,54.136054180478574
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:50:57,55.9990265000683
0.08619126,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:50:58,54.098905604920766
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:50:59,54.91393953886455
0.08619126,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:51:00,51.606591496600494
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:51:01,54.306963431401776
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:51:02,53.72634623248118
0.08619126,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:51:03,53.96275737071405
0.076614454,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 19:51:04,54.02259702785273
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:05,52.959291073503046
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.27240694,2017-06-08 19:51:06,52.80153171678953
0.08619126,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:51:07,50.96841085004197
0.095768064,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:08,51.89424897904012
0.10534488,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:51:09,53.01580610094821
0.08619126,-0.076614454,10.055647,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-08 19:51:10,53.19073974229202
0.08619126,-0.076614454,10.065224,62.0,0.095342435,-0.068101734,9.80665,-0.013620348,0.0,0.24516624,2017-06-08 19:51:11,52.11944586295622
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:12,51.329009542188274
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:13,51.09215993193476
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:51:14,52.69355213854111
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:15,51.03356923415178
0.08619126,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,-0.013620348,-0.013620348,0.25878662,2017-06-08 19:51:16,52.682708035108156
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:51:17,51.82727170641445
0.10534488,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:51:18,54.126491505117535
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 19:51:19,51.25945500117755
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:51:20,51.903491440246235
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:51:21,52.38750005726084
0.095768064,-0.076614454,10.0269165,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 19:51:22,53.52140160270075
0.095768064,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:51:23,52.37983876729528
