ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.91937345,0.89064306,9.634268,18.0,2017-01-25 19:19:08,NaN
-0.93852705,0.90979666,9.634268,18.0,2017-01-25 19:19:09,NaN
-0.93852705,0.91937345,9.615114,18.0,2017-01-25 19:19:10,NaN
-0.93852705,0.90979666,9.624691,18.0,2017-01-25 19:19:11,NaN
-0.93852705,0.90979666,9.624691,18.0,2017-01-25 19:19:12,NaN
-0.93852705,0.91937345,9.615114,18.0,2017-01-25 19:19:14,NaN
-0.90021986,0.89064306,9.615114,18.0,2017-01-25 19:19:15,NaN
-0.90979666,0.90979666,9.615114,18.0,2017-01-25 19:19:16,NaN
-0.90021986,0.89064306,9.605537,18.0,2017-01-25 19:19:17,NaN
-0.91937345,0.89064306,9.624691,18.0,2017-01-25 19:19:18,NaN
-0.6799533,0.7374141,9.643845,31.0,2017-01-25 19:19:19,NaN
-0.7469909,0.7278373,9.653421,28.0,2017-01-25 19:19:20,NaN
-0.7565677,0.7182605,9.643845,28.0,2017-01-25 19:19:21,NaN
-0.7757214,0.7757214,9.634268,28.0,2017-01-25 19:19:22,NaN
-0.7565677,0.7469909,9.653421,24.0,2017-01-25 19:19:23,NaN
-0.82360536,0.79487497,9.643845,24.0,2017-01-25 19:19:24,NaN
-1.1204864,0.8810662,9.595961,15.0,2017-01-25 19:19:25,NaN
-0.9576807,0.6991069,9.624691,12.0,2017-01-25 19:19:26,NaN
-0.39264908,0.23942018,10.726024,3.0,2017-01-25 19:19:27,NaN
7.479486,-0.5746084,5.48751,62.0,2017-01-25 19:19:28,NaN
6.9144545,-1.1683705,7.086837,2.0,2017-01-25 19:19:29,NaN
3.8019924,1.3024458,8.561666,96.0,2017-01-25 19:19:30,NaN
2.72939,2.7102363,7.5848308,6.0,2017-01-25 19:19:31,NaN
4.510676,0.1340753,8.494628,15.0,2017-01-25 19:19:32,NaN
4.6830587,1.0247183,8.676587,9.0,2017-01-25 19:19:33,NaN
4.721366,0.89064306,8.561666,18.0,2017-01-25 19:19:34,NaN
4.654328,1.1109096,8.628703,28.0,2017-01-25 19:19:35,NaN
4.673482,1.0726024,8.513782,24.0,2017-01-25 19:19:36,NaN
4.6160207,1.1300632,8.619126,21.0,2017-01-25 19:19:38,NaN
6.83784,0.82360536,6.895301,3.0,2017-01-25 19:19:39,NaN
7.5561004,0.6991069,6.205771,3.0,2017-01-25 19:19:40,NaN
5.4683566,0.6895301,8.130709,15.0,2017-01-25 19:19:41,NaN
5.497087,0.7661445,8.082825,12.0,2017-01-25 19:19:42,NaN
5.5258174,0.8331822,8.101978,12.0,2017-01-25 19:19:43,NaN
5.5162406,0.8331822,8.101978,15.0,2017-01-25 19:19:44,NaN
5.48751,0.8331822,8.073248,12.0,2017-01-25 19:19:45,NaN
4.999093,0.90021986,8.341399,28.0,2017-01-25 19:19:46,NaN
4.232949,0.6607997,8.676587,131.0,2017-01-25 19:19:47,NaN
3.8594532,0.80445176,8.944737,140.0,2017-01-25 19:19:48,NaN
3.86903,1.0055647,8.983045,127.0,2017-01-25 19:19:49,NaN
3.8307228,0.8810662,9.002198,121.0,2017-01-25 19:19:50,NaN
3.8881836,0.842759,8.925584,118.0,2017-01-25 19:19:51,NaN
3.964798,0.8714894,8.916007,118.0,2017-01-25 19:19:52,NaN
3.9456444,0.8523358,8.935161,115.0,2017-01-25 19:19:53,NaN
4.6255975,0.22026655,8.724471,118.0,2017-01-25 19:19:54,NaN
3.8498764,1.9632454,8.734048,187.0,2017-01-25 19:19:55,NaN
4.1946416,1.7812861,8.6574335,159.0,2017-01-25 19:19:56,NaN
3.8498764,1.7525556,8.887277,21.0,2017-01-25 19:19:57,NaN
4.1371803,1.6280571,8.801085,3.0,2017-01-25 19:19:58,NaN
4.0701427,1.6280571,8.791509,3.0,2017-01-25 19:19:59,NaN
4.2425256,1.3215994,8.6095495,3.0,2017-01-25 19:20:00,NaN
3.7349546,1.0151415,9.040505,3.0,2017-01-25 19:20:01,NaN
3.5625722,-0.23942018,9.739613,6.0,2017-01-25 19:20:02,NaN
4.1276035,-0.51714754,8.8777,21.0,2017-01-25 19:20:03,NaN
4.1276035,-0.29688102,8.887277,24.0,2017-01-25 19:20:05,NaN
4.0892963,-0.50757074,8.724471,28.0,2017-01-25 19:20:06,NaN
4.3287168,-0.19153613,8.954314,65.0,2017-01-25 19:20:07,NaN
4.501099,-0.59376204,8.63828,34.0,2017-01-25 19:20:08,NaN
3.8307228,-0.18195933,8.954314,18.0,2017-01-25 19:20:09,NaN
4.4244847,-0.63206923,9.174581,18.0,2017-01-25 19:20:10,NaN
4.807557,0.23942018,8.743625,3.0,2017-01-25 19:20:11,NaN
4.7884035,-0.30645782,8.513782,3.0,2017-01-25 19:20:12,NaN
4.5681367,0.7182605,8.810662,3.0,2017-01-25 19:20:13,NaN
4.711789,-0.009576807,8.39886,3.0,2017-01-25 19:20:14,NaN
4.6830587,-0.37349546,8.619126,3.0,2017-01-25 19:20:15,NaN
4.644751,-0.23942018,8.686164,3.0,2017-01-25 19:20:16,NaN
4.6830587,-0.29688102,8.628703,6.0,2017-01-25 19:20:17,NaN
4.7022123,-1.2066777,8.494628,18.0,2017-01-25 19:20:18,NaN
4.8267107,-1.3120226,8.504205,18.0,2017-01-25 19:20:19,NaN
4.367024,-2.078167,8.322245,18.0,2017-01-25 19:20:20,NaN
3.371036,-0.1436521,9.356541,3.0,2017-01-25 19:20:21,NaN
3.8786068,-2.4516625,9.155427,6.0,2017-01-25 19:20:22,NaN
1.5993267,-2.920926,9.184157,3.0,2017-01-25 19:20:23,NaN
2.3942018,-1.733402,9.203311,3.0,2017-01-25 19:20:24,NaN
2.2697031,-1.9632454,9.174581,3.0,2017-01-25 19:20:25,NaN
2.4899697,-2.8921957,9.088389,3.0,2017-01-25 19:20:26,NaN
2.6623523,-1.6089035,9.088389,6.0,2017-01-25 19:20:27,NaN
2.183512,-1.0247183,9.423578,3.0,2017-01-25 19:20:28,NaN
2.5761611,0.11492168,9.80665,3.0,2017-01-25 19:20:29,NaN
2.6910827,-0.34476504,9.3661175,3.0,2017-01-25 19:20:31,NaN
2.231396,-0.38307226,9.528923,3.0,2017-01-25 19:20:32,NaN
2.6240451,-0.019153614,9.423578,3.0,2017-01-25 19:20:33,NaN
2.681506,-0.076614454,9.394848,3.0,2017-01-25 19:20:34,NaN
0.60333884,-2.6144683,9.404425,6.0,2017-01-25 19:20:35,NaN
0.38307226,-1.3599066,9.682152,3.0,2017-01-25 19:20:36,NaN
0.31603462,-1.1300632,9.615114,6.0,2017-01-25 19:20:37,NaN
0.2873042,-1.1013328,9.605537,6.0,2017-01-25 19:20:38,NaN
0.25857377,-1.0630256,9.624691,6.0,2017-01-25 19:20:39,NaN
0.25857377,-1.043872,9.615114,6.0,2017-01-25 19:20:40,NaN
0.25857377,-1.0342951,9.624691,6.0,2017-01-25 19:20:41,NaN
0.24899697,-1.0055647,9.624691,6.0,2017-01-25 19:20:42,NaN
0.23942018,-1.0055647,9.634268,6.0,2017-01-25 19:20:43,NaN
0.18195933,-0.9768343,9.576807,6.0,2017-01-25 19:20:44,NaN
0.32561144,-0.4213795,9.720459,6.0,2017-01-25 19:20:45,NaN
0.19153613,-0.16280572,9.787497,3.0,2017-01-25 19:20:46,NaN
0.4213795,0.06703765,9.653421,6.0,2017-01-25 19:20:47,NaN
0.45968673,0.36391866,9.672575,6.0,2017-01-25 19:20:48,NaN
0.4309563,0.4309563,9.662998,9.0,2017-01-25 19:20:49,NaN
0.18195933,0.4309563,9.662998,3.0,2017-01-25 19:20:50,NaN
-0.51714754,0.05746084,9.615114,9.0,2017-01-25 19:20:52,NaN
0.047884032,0.7469909,9.653421,6.0,2017-01-25 19:20:53,NaN
-0.19153613,0.545878,9.720459,6.0,2017-01-25 19:20:54,NaN
1.3599066,0.6607997,9.615114,6.0,2017-01-25 19:20:55,NaN
1.388637,0.6895301,9.615114,6.0,2017-01-25 19:20:56,NaN
1.436521,0.7182605,9.605537,6.0,2017-01-25 19:20:57,NaN
1.4556746,0.7182605,9.615114,6.0,2017-01-25 19:20:58,NaN
1.4652514,0.6895301,9.615114,6.0,2017-01-25 19:20:59,NaN
1.4748282,0.6991069,9.615114,6.0,2017-01-25 19:21:00,NaN
1.484405,0.7086837,9.595961,6.0,2017-01-25 19:21:01,NaN
2.2601264,0.7565677,9.911995,6.0,2017-01-25 19:21:02,NaN
1.8770541,0.90021986,9.586384,3.0,2017-01-25 19:21:03,NaN
1.7238252,0.94810385,9.576807,3.0,2017-01-25 19:21:04,NaN
1.7429788,0.94810385,9.557653,3.0,2017-01-25 19:21:05,NaN
1.7238252,0.9576807,9.557653,3.0,2017-01-25 19:21:06,NaN
1.7142484,0.94810385,9.56723,3.0,2017-01-25 19:21:07,NaN
1.733402,0.9672575,9.557653,3.0,2017-01-25 19:21:08,NaN
1.7142484,0.9576807,9.576807,3.0,2017-01-25 19:21:09,NaN
1.7142484,0.9672575,9.56723,3.0,2017-01-25 19:21:10,NaN
1.7142484,0.9672575,9.557653,3.0,2017-01-25 19:21:12,NaN
1.7142484,0.9576807,9.56723,3.0,2017-01-25 19:21:13,NaN
1.7238252,0.9768343,9.576807,3.0,2017-01-25 19:21:14,NaN
1.7238252,0.9768343,9.56723,3.0,2017-01-25 19:21:15,NaN
1.7238252,0.9672575,9.576807,3.0,2017-01-25 19:21:16,NaN
1.7046716,0.9672575,9.576807,3.0,2017-01-25 19:21:17,NaN
1.7046716,0.9768343,9.557653,3.0,2017-01-25 19:21:18,NaN
1.7046716,0.9768343,9.56723,3.0,2017-01-25 19:21:19,NaN
1.7142484,0.9672575,9.56723,3.0,2017-01-25 19:21:20,NaN
1.7142484,0.9672575,9.548077,3.0,2017-01-25 19:21:21,NaN
1.7238252,0.9672575,9.576807,3.0,2017-01-25 19:21:22,NaN
1.7046716,0.9768343,9.56723,3.0,2017-01-25 19:21:23,NaN
1.7142484,0.9672575,9.576807,3.0,2017-01-25 19:21:24,NaN
1.7046716,0.9768343,9.557653,3.0,2017-01-25 19:21:25,NaN
1.7046716,0.9768343,9.548077,3.0,2017-01-25 19:21:26,NaN
1.7142484,0.9672575,9.56723,3.0,2017-01-25 19:21:27,NaN
1.7142484,0.9672575,9.557653,3.0,2017-01-25 19:21:28,NaN
1.7142484,0.9576807,9.56723,3.0,2017-01-25 19:21:29,NaN
1.7142484,0.9576807,9.56723,3.0,2017-01-25 19:21:31,NaN
1.7046716,0.9576807,9.557653,3.0,2017-01-25 19:21:32,NaN
1.7046716,0.9864111,9.56723,3.0,2017-01-25 19:21:33,NaN
1.7046716,0.9672575,9.557653,3.0,2017-01-25 19:21:34,NaN
1.7046716,0.9864111,9.557653,3.0,2017-01-25 19:21:35,NaN
1.6950948,0.9768343,9.576807,3.0,2017-01-25 19:21:36,NaN
1.7046716,0.9768343,9.56723,3.0,2017-01-25 19:21:37,NaN
1.6950948,0.9672575,9.576807,3.0,2017-01-25 19:21:38,NaN
1.685518,0.9672575,9.586384,3.0,2017-01-25 19:21:39,NaN
1.7046716,0.9672575,9.56723,3.0,2017-01-25 19:21:40,NaN
1.7429788,0.94810385,9.576807,3.0,2017-01-25 19:21:41,NaN
1.7525556,0.9672575,9.56723,3.0,2017-01-25 19:21:42,NaN
1.7525556,0.9672575,9.557653,3.0,2017-01-25 19:21:43,NaN
1.7429788,0.9672575,9.548077,3.0,2017-01-25 19:21:44,NaN
1.7142484,0.9959879,9.576807,3.0,2017-01-25 19:21:45,NaN
1.6950948,0.9959879,9.576807,3.0,2017-01-25 19:21:46,NaN
1.685518,0.9959879,9.576807,3.0,2017-01-25 19:21:47,NaN
1.6950948,1.0055647,9.56723,3.0,2017-01-25 19:21:48,NaN
1.685518,1.0151415,9.576807,3.0,2017-01-25 19:21:49,NaN
1.7046716,1.0247183,9.548077,3.0,2017-01-25 19:21:51,NaN
1.685518,1.0247183,9.557653,3.0,2017-01-25 19:21:52,NaN
1.685518,1.0247183,9.56723,3.0,2017-01-25 19:21:53,NaN
1.685518,1.0055647,9.576807,3.0,2017-01-25 19:21:54,NaN
1.6759412,1.0151415,9.576807,3.0,2017-01-25 19:21:55,NaN
1.685518,1.0247183,9.56723,3.0,2017-01-25 19:21:56,NaN
1.6759412,1.0247183,9.548077,3.0,2017-01-25 19:21:57,NaN
1.6663644,1.0151415,9.576807,3.0,2017-01-25 19:21:58,NaN
1.6759412,1.0247183,9.576807,3.0,2017-01-25 19:21:59,NaN
1.6663644,1.0247183,9.557653,3.0,2017-01-25 19:22:00,NaN
1.6567876,1.0247183,9.56723,3.0,2017-01-25 19:22:01,NaN
1.6759412,1.0247183,9.576807,3.0,2017-01-25 19:22:02,NaN
1.6663644,1.0151415,9.56723,3.0,2017-01-25 19:22:03,NaN
1.6759412,1.0342951,9.576807,3.0,2017-01-25 19:22:04,NaN
1.6759412,1.0151415,9.576807,3.0,2017-01-25 19:22:05,NaN
1.6663644,1.0151415,9.56723,3.0,2017-01-25 19:22:06,NaN
1.6759412,1.0247183,9.576807,3.0,2017-01-25 19:22:07,NaN
1.6663644,1.0151415,9.576807,3.0,2017-01-25 19:22:08,NaN
1.6663644,1.0247183,9.56723,3.0,2017-01-25 19:22:09,NaN
1.6663644,1.0342951,9.576807,3.0,2017-01-25 19:22:11,NaN
1.6567876,1.0151415,9.576807,3.0,2017-01-25 19:22:12,NaN
1.6567876,1.0247183,9.576807,3.0,2017-01-25 19:22:13,NaN
1.6567876,1.0151415,9.576807,3.0,2017-01-25 19:22:14,NaN
1.6567876,1.0151415,9.56723,3.0,2017-01-25 19:22:15,NaN
1.6567876,1.0247183,9.576807,3.0,2017-01-25 19:22:16,NaN
1.6472107,1.0342951,9.576807,6.0,2017-01-25 19:22:17,NaN
1.6567876,1.0247183,9.576807,3.0,2017-01-25 19:22:18,NaN
1.6376339,1.0342951,9.56723,3.0,2017-01-25 19:22:19,NaN
1.6280571,1.0342951,9.586384,3.0,2017-01-25 19:22:20,NaN
1.6280571,1.0342951,9.56723,3.0,2017-01-25 19:22:21,NaN
1.6184803,1.0247183,9.56723,3.0,2017-01-25 19:22:22,NaN
1.6376339,1.043872,9.576807,6.0,2017-01-25 19:22:23,NaN
1.6280571,1.0342951,9.586384,6.0,2017-01-25 19:22:24,NaN
1.6280571,1.0534488,9.586384,6.0,2017-01-25 19:22:25,NaN
1.6280571,1.043872,9.576807,6.0,2017-01-25 19:22:26,NaN
1.6089035,1.0342951,9.576807,6.0,2017-01-25 19:22:27,NaN
1.6089035,1.0342951,9.56723,3.0,2017-01-25 19:22:28,NaN
1.5993267,1.0342951,9.576807,3.0,2017-01-25 19:22:29,NaN
1.5897499,1.043872,9.595961,3.0,2017-01-25 19:22:30,NaN
1.5993267,1.043872,9.56723,3.0,2017-01-25 19:22:31,NaN
1.5993267,1.043872,9.576807,3.0,2017-01-25 19:22:33,NaN
1.5993267,1.0534488,9.576807,3.0,2017-01-25 19:22:34,NaN
1.5897499,1.0534488,9.576807,3.0,2017-01-25 19:22:35,NaN
1.6184803,1.0342951,9.586384,3.0,2017-01-25 19:22:36,NaN
1.5993267,1.043872,9.586384,3.0,2017-01-25 19:22:37,NaN
1.5801731,1.043872,9.595961,3.0,2017-01-25 19:22:38,NaN
1.5801731,1.043872,9.586384,3.0,2017-01-25 19:22:39,NaN
1.5801731,1.0534488,9.576807,3.0,2017-01-25 19:22:40,NaN
1.5897499,1.0534488,9.576807,3.0,2017-01-25 19:22:41,NaN
1.5897499,1.043872,9.586384,3.0,2017-01-25 19:22:42,NaN
1.6184803,1.2737153,9.557653,3.0,2017-01-25 19:22:43,NaN
1.5801731,1.1779473,9.56723,56.0,2017-01-25 19:22:44,NaN
1.5705963,1.0247183,9.605537,71.0,2017-01-25 19:22:45,NaN
1.5514427,1.0342951,9.595961,65.0,2017-01-25 19:22:46,NaN
1.5131354,1.0055647,9.605537,9.0,2017-01-25 19:22:47,NaN
1.5227122,1.0151415,9.605537,68.0,2017-01-25 19:22:48,NaN
1.5705963,0.9672575,9.586384,71.0,2017-01-25 19:22:49,NaN
1.5897499,0.9768343,9.595961,71.0,2017-01-25 19:22:50,NaN
1.6184803,0.8714894,9.605537,71.0,2017-01-25 19:22:51,NaN
1.7046716,0.63206923,9.605537,6.0,2017-01-25 19:22:52,NaN
1.4939818,0.6895301,9.615114,18.0,2017-01-25 19:22:53,NaN
1.5035586,0.6895301,9.615114,65.0,2017-01-25 19:22:54,NaN
1.4652514,0.6703765,9.624691,9.0,2017-01-25 19:22:55,NaN
1.4077905,0.6703765,9.634268,53.0,2017-01-25 19:22:56,NaN
1.5035586,0.6607997,9.624691,6.0,2017-01-25 19:22:57,NaN
2.6048915,0.05746084,9.404425,6.0,2017-01-25 19:22:58,NaN
2.9113493,-0.29688102,10.065224,9.0,2017-01-25 19:22:59,NaN
4.357447,-4.3478703,4.280833,15.0,2017-01-25 19:23:01,NaN
6.0238113,-1.733402,7.335834,15.0,2017-01-25 19:23:02,NaN
4.960786,-0.05746084,9.040505,121.0,2017-01-25 19:23:03,NaN
-0.22026655,3.8019924,9.011775,46.0,2017-01-25 19:23:04,NaN
4.7022123,3.3518825,6.7708025,177.0,2017-01-25 19:23:05,NaN
1.6472107,5.707777,8.130709,190.0,2017-01-25 19:23:06,NaN
-0.78529817,7.2592196,6.6750345,165.0,2017-01-25 19:23:07,NaN
-0.63206923,9.021352,6.0716953,159.0,2017-01-25 19:23:08,NaN
3.8307228,2.5761611,8.791509,3.0,2017-01-25 19:23:09,NaN
3.9743748,2.3558946,8.714894,3.0,2017-01-25 19:23:10,NaN
4.1371803,2.2505496,8.66701,3.0,2017-01-25 19:23:11,NaN
-1.9536686,0.33518824,9.471462,12.0,2017-01-25 19:23:12,NaN
-1.9632454,0.31603462,9.471462,9.0,2017-01-25 19:23:13,NaN
-2.1260512,0.5267244,9.461885,12.0,2017-01-25 19:23:14,NaN
-2.1164744,0.545878,9.452309,12.0,2017-01-25 19:23:15,NaN
-2.087744,0.5650316,9.461885,12.0,2017-01-25 19:23:16,NaN
-2.1164744,0.5650316,9.471462,9.0,2017-01-25 19:23:17,NaN
-2.078167,0.5746084,9.442732,9.0,2017-01-25 19:23:18,NaN
-2.087744,0.5650316,9.461885,9.0,2017-01-25 19:23:19,NaN
-2.087744,0.5650316,9.461885,9.0,2017-01-25 19:23:21,NaN
-2.087744,0.5554548,9.461885,9.0,2017-01-25 19:23:22,NaN
-2.1068976,0.59376204,9.481039,9.0,2017-01-25 19:23:23,NaN
-1.2545617,1.0342951,9.624691,12.0,2017-01-25 19:23:24,NaN
-1.1204864,0.7565677,9.595961,9.0,2017-01-25 19:23:25,NaN
-1.1492168,0.6799533,9.615114,9.0,2017-01-25 19:23:26,NaN
-1.1779473,0.6991069,9.605537,9.0,2017-01-25 19:23:27,NaN
-1.1492168,0.7086837,9.595961,9.0,2017-01-25 19:23:28,NaN
-1.1779473,0.6799533,9.595961,9.0,2017-01-25 19:23:29,NaN
-1.1300632,0.62249243,9.624691,6.0,2017-01-25 19:23:30,NaN
-0.82360536,0.90021986,9.576807,9.0,2017-01-25 19:23:31,NaN
-1.5131354,0.4213795,9.557653,9.0,2017-01-25 19:23:32,NaN
-1.5514427,0.46926352,9.56723,9.0,2017-01-25 19:23:33,NaN
-1.5610195,0.48841715,9.557653,9.0,2017-01-25 19:23:34,NaN
-1.541866,0.4405331,9.557653,9.0,2017-01-25 19:23:35,NaN
-1.6089035,0.49799395,9.557653,9.0,2017-01-25 19:23:36,NaN
-1.5897499,0.48841715,9.557653,9.0,2017-01-25 19:23:37,NaN
-1.5897499,0.48841715,9.557653,9.0,2017-01-25 19:23:38,NaN
-1.5705963,0.46926352,9.548077,9.0,2017-01-25 19:23:39,NaN
-1.5705963,0.45968673,9.548077,9.0,2017-01-25 19:23:40,NaN
-1.5610195,0.46926352,9.557653,9.0,2017-01-25 19:23:41,NaN
-1.5610195,0.45968673,9.557653,9.0,2017-01-25 19:23:42,NaN
-1.5610195,0.45010993,9.557653,9.0,2017-01-25 19:23:43,NaN
-1.5514427,0.45968673,9.56723,9.0,2017-01-25 19:23:44,NaN
-1.541866,0.45010993,9.548077,9.0,2017-01-25 19:23:45,NaN
-1.5514427,0.4405331,9.5385,9.0,2017-01-25 19:23:47,NaN
-1.5514427,0.45968673,9.5385,9.0,2017-01-25 19:23:48,NaN
-1.541866,0.4405331,9.548077,9.0,2017-01-25 19:23:49,NaN
-1.541866,0.45968673,9.548077,9.0,2017-01-25 19:23:50,NaN
-1.532289,0.4405331,9.5385,9.0,2017-01-25 19:23:51,NaN
-1.5514427,0.45010993,9.548077,9.0,2017-01-25 19:23:52,NaN
-1.541866,0.45010993,9.557653,9.0,2017-01-25 19:23:53,NaN
-1.5514427,0.45010993,9.548077,9.0,2017-01-25 19:23:54,NaN
-1.532289,0.45968673,9.528923,9.0,2017-01-25 19:23:55,NaN
-1.5514427,0.45010993,9.557653,9.0,2017-01-25 19:23:56,NaN
-1.541866,0.45010993,9.548077,9.0,2017-01-25 19:23:57,NaN
-1.532289,0.4405331,9.5385,9.0,2017-01-25 19:23:58,NaN
-1.532289,0.4405331,9.548077,9.0,2017-01-25 19:23:59,NaN
-1.5705963,0.45010993,9.56723,9.0,2017-01-25 19:24:00,NaN
-1.532289,0.45010993,9.548077,9.0,2017-01-25 19:24:01,NaN
-1.541866,0.45010993,9.557653,9.0,2017-01-25 19:24:02,NaN
-1.5514427,0.45010993,9.548077,9.0,2017-01-25 19:24:03,NaN
-1.532289,0.45010993,9.557653,9.0,2017-01-25 19:24:04,NaN
-1.541866,0.45010993,9.557653,9.0,2017-01-25 19:24:05,NaN
-1.5131354,0.45010993,9.548077,9.0,2017-01-25 19:24:06,NaN
-1.541866,0.4405331,9.557653,9.0,2017-01-25 19:24:07,NaN
-1.532289,0.4309563,9.557653,9.0,2017-01-25 19:24:09,NaN
-1.5227122,0.45010993,9.56723,12.0,2017-01-25 19:24:10,NaN
-1.532289,0.4309563,9.557653,12.0,2017-01-25 19:24:11,NaN
-1.532289,0.4309563,9.557653,12.0,2017-01-25 19:24:12,NaN
-1.532289,0.4405331,9.557653,12.0,2017-01-25 19:24:13,NaN
-1.541866,0.4309563,9.557653,12.0,2017-01-25 19:24:14,NaN
-1.532289,0.4213795,9.557653,12.0,2017-01-25 19:24:15,NaN
-1.2545617,0.2681506,9.548077,3.0,2017-01-25 19:24:16,NaN
-0.17238252,0.2777274,9.672575,6.0,2017-01-25 19:24:17,NaN
-0.2681506,0.25857377,9.662998,9.0,2017-01-25 19:24:18,NaN
-0.25857377,0.25857377,9.653421,9.0,2017-01-25 19:24:19,NaN
-0.2681506,0.25857377,9.653421,9.0,2017-01-25 19:24:20,NaN
-0.2681506,0.23942018,9.662998,9.0,2017-01-25 19:24:21,NaN
-0.2873042,0.23942018,9.682152,6.0,2017-01-25 19:24:22,NaN
-0.2873042,0.23942018,9.653421,9.0,2017-01-25 19:24:23,NaN
-0.29688102,0.23942018,9.653421,9.0,2017-01-25 19:24:24,NaN
-0.2873042,0.22984336,9.662998,9.0,2017-01-25 19:24:25,NaN
-0.30645782,0.22984336,9.653421,6.0,2017-01-25 19:24:26,NaN
-0.33518824,0.22026655,9.653421,18.0,2017-01-25 19:24:27,NaN
-0.40222588,0.19153613,9.653421,15.0,2017-01-25 19:24:28,NaN
-0.38307226,0.18195933,9.643845,9.0,2017-01-25 19:24:29,NaN
-0.38307226,0.17238252,9.643845,9.0,2017-01-25 19:24:31,NaN
-0.36391866,0.21068975,9.643845,9.0,2017-01-25 19:24:32,NaN
-0.37349546,0.20111294,9.653421,9.0,2017-01-25 19:24:33,NaN
-0.36391866,0.21068975,9.653421,9.0,2017-01-25 19:24:34,NaN
-0.35434186,0.21068975,9.643845,9.0,2017-01-25 19:24:35,NaN
-0.38307226,0.22026655,9.643845,9.0,2017-01-25 19:24:36,NaN
-0.37349546,0.21068975,9.643845,9.0,2017-01-25 19:24:37,NaN
-0.35434186,0.22026655,9.662998,9.0,2017-01-25 19:24:38,NaN
-0.36391866,0.21068975,9.662998,9.0,2017-01-25 19:24:39,NaN
-0.36391866,0.22026655,9.662998,9.0,2017-01-25 19:24:40,NaN
-0.36391866,0.22026655,9.653421,9.0,2017-01-25 19:24:41,NaN
-0.35434186,0.20111294,9.662998,9.0,2017-01-25 19:24:42,NaN
-0.37349546,0.20111294,9.662998,9.0,2017-01-25 19:24:43,NaN
-0.39264908,0.19153613,9.653421,9.0,2017-01-25 19:24:44,NaN
-0.35434186,0.21068975,9.653421,9.0,2017-01-25 19:24:45,NaN
-0.36391866,0.20111294,9.672575,9.0,2017-01-25 19:24:46,NaN
-0.36391866,0.20111294,9.653421,9.0,2017-01-25 19:24:47,NaN
-0.35434186,0.21068975,9.653421,9.0,2017-01-25 19:24:48,NaN
-0.37349546,0.20111294,9.643845,12.0,2017-01-25 19:24:49,NaN
-0.40222588,0.18195933,9.653421,15.0,2017-01-25 19:24:50,NaN
-0.2777274,0.20111294,9.662998,18.0,2017-01-25 19:24:52,NaN
-0.2777274,0.21068975,9.643845,18.0,2017-01-25 19:24:53,NaN
-0.21068975,0.23942018,9.672575,18.0,2017-01-25 19:24:54,NaN
-0.17238252,0.22984336,9.653421,21.0,2017-01-25 19:24:55,NaN
-0.2681506,0.22026655,9.662998,18.0,2017-01-25 19:24:56,NaN
-0.25857377,0.22026655,9.662998,18.0,2017-01-25 19:24:57,NaN
-0.2681506,0.22984336,9.662998,18.0,2017-01-25 19:24:58,NaN
-0.24899697,0.22984336,9.653421,18.0,2017-01-25 19:24:59,NaN
-0.25857377,0.22984336,9.672575,18.0,2017-01-25 19:25:00,NaN
-0.24899697,0.22984336,9.662998,18.0,2017-01-25 19:25:01,NaN
-0.24899697,0.22984336,9.662998,18.0,2017-01-25 19:25:02,NaN
-0.2681506,0.23942018,9.653421,18.0,2017-01-25 19:25:03,NaN
-0.25857377,0.23942018,9.653421,18.0,2017-01-25 19:25:04,NaN
-0.24899697,0.22026655,9.672575,18.0,2017-01-25 19:25:05,NaN
-0.25857377,0.23942018,9.662998,18.0,2017-01-25 19:25:06,NaN
-0.29688102,0.22984336,9.653421,18.0,2017-01-25 19:25:07,NaN
-0.2873042,0.22984336,9.643845,9.0,2017-01-25 19:25:08,NaN
-0.2777274,0.22984336,9.634268,9.0,2017-01-25 19:25:09,NaN
-0.2873042,0.22984336,9.643845,9.0,2017-01-25 19:25:11,NaN
-0.2777274,0.23942018,9.634268,9.0,2017-01-25 19:25:12,NaN
-0.2873042,0.23942018,9.643845,18.0,2017-01-25 19:25:13,NaN
-0.2873042,0.22984336,9.653421,9.0,2017-01-25 19:25:14,NaN
-0.2873042,0.23942018,9.662998,9.0,2017-01-25 19:25:15,NaN
-0.29688102,0.22984336,9.653421,9.0,2017-01-25 19:25:16,NaN
-0.2873042,0.22984336,9.634268,9.0,2017-01-25 19:25:17,NaN
-0.2873042,0.22984336,9.643845,9.0,2017-01-25 19:25:18,NaN
-0.2873042,0.22984336,9.643845,15.0,2017-01-25 19:25:19,NaN
-0.2681506,0.22026655,9.653421,18.0,2017-01-25 19:25:20,NaN
-0.29688102,0.21068975,9.653421,18.0,2017-01-25 19:25:21,NaN
-0.2873042,0.22984336,9.653421,18.0,2017-01-25 19:25:22,NaN
-0.2873042,0.22026655,9.653421,18.0,2017-01-25 19:25:23,NaN
-0.2873042,0.22026655,9.662998,18.0,2017-01-25 19:25:24,NaN
-0.2873042,0.22984336,9.643845,18.0,2017-01-25 19:25:25,NaN
-0.2777274,0.22984336,9.653421,3.0,2017-01-25 19:25:26,NaN
-0.2873042,0.22026655,9.662998,9.0,2017-01-25 19:25:27,NaN
-0.2873042,0.22026655,9.662998,9.0,2017-01-25 19:25:28,NaN
