ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.41180268,-2.1452048,9.864111,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:06:48,41.91204356903476
0.41180268,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:06:49,40.06456080639018
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.08172209,0.24516624,2017-06-22 00:06:50,42.58205826505705
0.41180268,-2.1452048,9.835381,14.0,0.3949901,-2.070293,9.588725,0.0,-0.05448139,0.25878662,2017-06-22 00:06:52,40.25348882870631
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:06:53,39.54318956634995
0.4213795,-2.1547816,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.27240694,2017-06-22 00:06:54,40.80092477469586
0.40222588,-2.1260512,9.835381,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.05448139,0.27240694,2017-06-22 00:06:55,41.13705312498627
0.41180268,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.575105,0.0,-0.08172209,0.25878662,2017-06-22 00:06:56,41.13954522718363
0.40222588,-2.1452048,9.844957,14.0,0.3949901,-2.0566726,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:06:57,40.27635920902413
0.40222588,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:06:58,43.41075483505996
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:06:59,42.549482088589386
0.4213795,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.27240694,2017-06-22 00:07:00,39.578019906069294
0.41180268,-2.1452048,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.095342435,0.25878662,2017-06-22 00:07:01,39.573315009252504
0.4213795,-2.1547816,9.825804,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:07:02,40.70423478228353
0.4213795,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.095342435,0.24516624,2017-06-22 00:07:03,39.38388991868551
0.41180268,-2.1452048,9.844957,14.0,0.35412902,-2.0566726,9.588725,0.040861044,-0.068101734,0.24516624,2017-06-22 00:07:04,39.26315833052251
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:05,39.699351708501155
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:07:06,38.981956996425396
0.41180268,-2.135628,9.825804,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:07,39.27120674619237
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:07:08,39.610598475826926
0.4213795,-2.1452048,9.825804,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.05448139,0.25878662,2017-06-22 00:07:09,38.56768810872015
0.41180268,-2.135628,9.844957,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:11,39.98731366159139
0.40222588,-2.135628,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:07:12,41.702995402835796
0.4213795,-2.1452048,9.825804,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:07:13,41.29490600193967
0.41180268,-2.1547816,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:07:14,41.48961125568349
0.40222588,-2.135628,9.854534,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:07:15,40.351789332645026
0.41180268,-2.135628,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:07:16,40.018018363312244
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:17,40.72859793568678
0.4213795,-2.135628,9.835381,14.0,0.3949901,-2.0566726,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:07:18,39.311407110371256
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:07:19,40.89439507019635
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.08172209,0.24516624,2017-06-22 00:07:20,39.523699564308494
0.41180268,-2.1452048,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:21,39.89266435821988
0.41180268,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:07:22,39.57221287182185
0.40222588,-2.1547816,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.23154591,2017-06-22 00:07:23,39.17466039869506
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:07:24,41.439889655028715
0.40222588,-2.1547816,9.854534,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:07:25,41.60338469036021
0.41180268,-2.1452048,9.825804,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.095342435,0.24516624,2017-06-22 00:07:26,39.930537120935895
0.4213795,-2.135628,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:27,39.70877432270552
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:07:28,41.294375140854164
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:07:30,42.81575576986941
0.40222588,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.095342435,0.24516624,2017-06-22 00:07:31,41.99447477289639
0.41180268,-2.1260512,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:07:32,40.8507150224579
0.41180268,-2.135628,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:33,40.15764556255951
0.40222588,-2.135628,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:34,39.664427734541555
0.4213795,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.095342435,0.24516624,2017-06-22 00:07:35,39.07321993340751
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.095342435,0.24516624,2017-06-22 00:07:36,40.43882419717065
0.4213795,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:07:37,39.73102081038115
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.23154591,2017-06-22 00:07:38,40.40056100341144
0.4213795,-2.135628,9.835381,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.068101734,0.27240694,2017-06-22 00:07:39,39.34497662190377
0.4213795,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.08172209,0.24516624,2017-06-22 00:07:40,40.841082768550564
0.40222588,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.05448139,0.24516624,2017-06-22 00:07:41,41.30829455838135
0.41180268,-2.1260512,9.844957,14.0,0.3949901,-2.070293,9.588725,0.0,-0.05448139,0.24516624,2017-06-22 00:07:42,39.83926719589318
0.4213795,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:07:43,43.17669968986416
0.41180268,-2.1260512,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.05448139,0.24516624,2017-06-22 00:07:44,40.396727720838996
0.41180268,-2.135628,9.854534,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:07:45,41.77279959576285
0.41180268,-2.1547816,9.854534,14.0,0.3949901,-2.070293,9.588725,0.0,-0.05448139,0.25878662,2017-06-22 00:07:46,43.29694829649195
0.39264908,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.05448139,0.27240694,2017-06-22 00:07:47,39.5990494625899
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:07:49,40.167716789729475
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:50,40.62353085036151
0.41180268,-2.1452048,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:07:51,40.84532265409515
0.4213795,-2.1547816,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:52,41.25397590889757
0.4213795,-2.1547816,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.095342435,0.25878662,2017-06-22 00:07:53,41.73832492677019
0.41180268,-2.1547816,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:07:54,43.95468940817683
0.41180268,-2.1260512,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:07:55,42.04509443074499
0.40222588,-2.135628,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.27240694,2017-06-22 00:07:56,43.048875003529325
0.41180268,-2.1260512,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:07:57,43.60088796284775
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:07:58,42.58187103400541
0.40222588,-2.135628,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.27240694,2017-06-22 00:07:59,42.727430072174116
0.41180268,-2.1452048,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:08:00,42.41193387230247
0.4213795,-2.1260512,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:08:01,41.01568586564518
0.41180268,-2.1452048,9.854534,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:08:02,41.51664889043427
0.41180268,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:03,42.18978451959729
0.41180268,-2.1547816,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:04,42.51013549126972
0.40222588,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:05,40.77238188137056
0.40222588,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.05448139,0.24516624,2017-06-22 00:08:07,40.02626040590076
0.41180268,-2.135628,9.835381,14.0,0.3949901,-2.070293,9.588725,0.0,-0.068101734,0.27240694,2017-06-22 00:08:08,40.30960872491874
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:08:09,41.53968792551738
0.41180268,-2.135628,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:08:10,41.954577854807866
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.08172209,0.27240694,2017-06-22 00:08:11,39.9945536550742
0.40222588,-2.135628,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:12,39.23583340554128
0.41180268,-2.1547816,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:08:13,40.3752858498796
0.41180268,-2.1452048,9.854534,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.25878662,2017-06-22 00:08:14,40.202829274876706
0.41180268,-2.135628,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:08:15,41.38223086665378
0.41180268,-2.1547816,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:08:16,39.83258511652408
0.41180268,-2.1452048,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:08:17,40.104625480661056
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.24516624,2017-06-22 00:08:18,40.859288822403016
0.4213795,-2.135628,9.844957,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.068101734,0.25878662,2017-06-22 00:08:19,39.843870028744554
0.40222588,-2.135628,9.844957,14.0,0.36774936,-2.083913,9.575105,0.040861044,-0.05448139,0.25878662,2017-06-22 00:08:20,39.720065975812425
0.4213795,-2.135628,9.835381,14.0,0.36774936,-2.083913,9.575105,0.040861044,-0.05448139,0.27240694,2017-06-22 00:08:21,38.64330087314616
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:08:22,39.583846071825796
0.41180268,-2.1547816,9.825804,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:08:23,42.049355542948774
0.41180268,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.095342435,0.24516624,2017-06-22 00:08:24,38.61093339976295
0.41180268,-2.1643584,9.835381,14.0,0.3949901,-2.083913,9.575105,0.013620348,-0.05448139,0.27240694,2017-06-22 00:08:26,40.846576446763976
0.41180268,-2.1547816,9.844957,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.095342435,0.25878662,2017-06-22 00:08:27,39.12283681311202
0.41180268,-2.1452048,9.844957,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.068101734,0.27240694,2017-06-22 00:08:28,41.98249572951259
0.41180268,-2.1643584,9.844957,14.0,0.3949901,-2.070293,9.588725,0.0,-0.068101734,0.24516624,2017-06-22 00:08:29,40.19529608548847
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:30,42.8619481637529
0.4213795,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.095342435,0.24516624,2017-06-22 00:08:31,38.49909599576041
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:32,40.34002680092513
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.05448139,0.24516624,2017-06-22 00:08:33,39.93158507395809
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.24516624,2017-06-22 00:08:34,39.7990871463124
0.41180268,-2.135628,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:08:35,39.809761752542705
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.27240694,2017-06-22 00:08:36,39.941230903484836
0.41180268,-2.135628,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:08:37,40.23825052269612
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:08:38,40.96812883043792
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.24516624,2017-06-22 00:08:39,40.5667508354841
0.40222588,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.24516624,2017-06-22 00:08:40,39.791096335274176
0.40222588,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:08:41,39.49523568256275
0.41180268,-2.1643584,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:08:42,40.65013138083995
0.41180268,-2.1547816,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:08:43,40.8000573553626
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:08:44,41.14679931763852
0.40222588,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.05448139,0.27240694,2017-06-22 00:08:46,38.98810853079307
0.40222588,-2.135628,9.835381,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.27240694,2017-06-22 00:08:47,41.260967406845324
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.05448139,0.27240694,2017-06-22 00:08:48,42.042229457428206
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.08172209,0.27240694,2017-06-22 00:08:49,40.153057141386945
0.40222588,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.08172209,0.24516624,2017-06-22 00:08:50,39.80070301210531
0.4213795,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:08:51,39.76649685510399
0.4213795,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.27240694,2017-06-22 00:08:52,39.016889960960434
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.05448139,0.24516624,2017-06-22 00:08:53,38.35619140818859
0.40222588,-2.135628,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:54,39.61558717504052
0.40222588,-2.135628,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.24516624,2017-06-22 00:08:55,39.08942027428925
0.41180268,-2.135628,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:08:56,41.126496622870796
0.40222588,-2.1260512,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.25878662,2017-06-22 00:08:57,39.85905079441546
0.4213795,-2.1547816,9.825804,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.25878662,2017-06-22 00:08:58,40.50671214382995
0.40222588,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:08:59,40.83902028690274
0.41180268,-2.1547816,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:00,41.8690369560061
0.41180268,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:09:01,40.42469682101532
0.41180268,-2.1547816,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:09:02,39.40118645655569
0.41180268,-2.1452048,9.835381,14.0,0.3949901,-2.070293,9.575105,0.0,-0.08172209,0.27240694,2017-06-22 00:09:03,39.185183487504226
0.41180268,-2.1547816,9.844957,14.0,0.3949901,-2.070293,9.575105,0.0,-0.068101734,0.25878662,2017-06-22 00:09:04,41.81611333665222
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:09:06,43.54486150682898
0.41180268,-2.1547816,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:07,39.32451250287928
0.40222588,-2.135628,9.835381,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:09:08,39.87265072168582
0.41180268,-2.1452048,9.864111,14.0,0.3949901,-2.070293,9.588725,0.0,-0.08172209,0.27240694,2017-06-22 00:09:09,40.567243935407795
0.4213795,-2.135628,9.825804,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:09:10,40.02549208891231
0.41180268,-2.1547816,9.825804,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:09:11,39.38645260915546
0.41180268,-2.1452048,9.825804,14.0,0.3949901,-2.070293,9.588725,0.0,-0.08172209,0.24516624,2017-06-22 00:09:12,39.16167696941608
0.41180268,-2.1547816,9.854534,14.0,0.3949901,-2.070293,9.588725,0.0,-0.068101734,0.25878662,2017-06-22 00:09:13,40.11214155929311
0.40222588,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:09:14,39.64833653461496
0.40222588,-2.1547816,9.854534,14.0,0.3949901,-2.070293,9.575105,0.013620348,-0.068101734,0.27240694,2017-06-22 00:09:15,41.80190232894848
0.4213795,-2.135628,9.854534,14.0,0.3949901,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:16,42.43066160588877
0.40222588,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:09:17,40.14729117494717
0.41180268,-2.135628,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:09:18,40.46195276176661
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.05448139,0.24516624,2017-06-22 00:09:19,42.01092934856514
0.41180268,-2.135628,9.854534,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:20,40.09360983922328
0.40222588,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:09:21,41.52009126776191
0.40222588,-2.1452048,9.854534,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.05448139,0.25878662,2017-06-22 00:09:22,41.32248179453783
0.41180268,-2.1452048,9.844957,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.24516624,2017-06-22 00:09:23,41.24462397115134
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.05448139,0.25878662,2017-06-22 00:09:25,39.61058214651117
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:09:26,39.70058490803802
0.39264908,-2.135628,9.854534,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.25878662,2017-06-22 00:09:27,42.16634430097163
0.40222588,-2.1452048,9.835381,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:09:28,41.98875253099385
0.40222588,-2.1547816,9.835381,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.25878662,2017-06-22 00:09:29,41.41496855347065
0.41180268,-2.1452048,9.844957,14.0,0.35412902,-2.070293,9.588725,0.05448139,-0.05448139,0.27240694,2017-06-22 00:09:30,42.791703736135965
0.41180268,-2.1643584,9.844957,14.0,0.35412902,-2.070293,9.588725,0.040861044,-0.08172209,0.24516624,2017-06-22 00:09:31,40.809707155094586
0.40222588,-2.1452048,9.835381,14.0,0.35412902,-2.070293,9.588725,0.05448139,-0.08172209,0.25878662,2017-06-22 00:09:32,40.81962437580569
0.41180268,-2.1547816,9.835381,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:09:33,40.525159346288646
0.41180268,-2.135628,9.844957,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:09:34,41.14073516745649
0.41180268,-2.1452048,9.844957,14.0,0.35412902,-2.070293,9.588725,0.040861044,-0.05448139,0.24516624,2017-06-22 00:09:35,40.938589881558684
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:09:36,40.2578406842522
0.41180268,-2.1547816,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:37,40.369018652285064
0.39264908,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.05448139,0.25878662,2017-06-22 00:09:38,40.65322266209198
0.41180268,-2.1547816,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:09:39,41.383708474416984
0.40222588,-2.1452048,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.0,-0.095342435,0.25878662,2017-06-22 00:09:40,40.15702057064077
0.40222588,-2.135628,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:09:41,39.23066238291111
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.24516624,2017-06-22 00:09:42,39.30343291904711
0.40222588,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.013620348,-0.068101734,0.27240694,2017-06-22 00:09:43,41.22511435939523
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.27240694,2017-06-22 00:09:45,42.36261331357936
0.40222588,-2.135628,9.854534,14.0,0.36774936,-2.0566726,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:09:46,42.299298928992656
0.41180268,-2.135628,9.864111,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.08172209,0.27240694,2017-06-22 00:09:47,40.946116270809895
0.40222588,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.095342435,0.24516624,2017-06-22 00:09:48,44.50611494799118
0.41180268,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:09:49,43.11035058658443
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.24516624,2017-06-22 00:09:50,43.70222736228935
0.40222588,-2.135628,9.835381,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:09:51,41.90141871753176
0.40222588,-2.1452048,9.835381,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.08172209,0.27240694,2017-06-22 00:09:52,40.81880676659959
0.4213795,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.013620348,-0.08172209,0.23154591,2017-06-22 00:09:53,42.95803561148229
