ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.772,-0.804,2.748,10.0,2016-11-15 21:02:17,33.16907714740792
8.782,-0.785,2.719,10.0,2016-11-15 21:02:18,30.77198580906577
8.82,-0.766,2.652,10.0,2016-11-15 21:02:19,31.4374068213904
8.858,-0.766,2.681,10.0,2016-11-15 21:02:20,15.422100842212247
8.791,-0.785,2.7,10.0,2016-11-15 21:02:21,15.412354279209861
8.791,-0.804,2.643,10.0,2016-11-15 21:02:22,34.414622313778665
8.839,-0.775,2.662,10.0,2016-11-15 21:02:23,19.596421955200768
8.782,-0.842,2.691,10.0,2016-11-15 21:02:24,35.43682412602229
8.839,-0.794,2.633,10.0,2016-11-15 21:02:25,34.44523111905886
8.763,-0.842,2.7,10.0,2016-11-15 21:02:26,34.73258956937924
8.791,-0.775,2.691,10.0,2016-11-15 21:02:27,33.76884243106571
8.791,-0.814,2.7,10.0,2016-11-15 21:02:28,33.41079822904692
8.772,-0.833,2.691,10.0,2016-11-15 21:02:29,25.418472803405066
8.801,-0.794,2.7,10.0,2016-11-15 21:02:30,16.619180086917066
8.801,-0.852,2.729,10.0,2016-11-15 21:02:31,21.414528355969278
8.763,-0.785,2.691,10.0,2016-11-15 21:02:32,32.9417807637063
8.82,-0.794,2.729,10.0,2016-11-15 21:02:33,17.385777404858867
8.753,-0.794,2.729,10.0,2016-11-15 21:02:34,35.82593295121095
8.772,-0.775,2.7,10.0,2016-11-15 21:02:35,18.666968359666395
8.772,-0.804,2.691,10.0,2016-11-15 21:02:36,32.85854088574487
8.81,-0.794,2.681,10.0,2016-11-15 21:02:37,33.39070249291159
8.82,-0.756,2.672,10.0,2016-11-15 21:02:38,30.5647494244809
8.81,-0.814,2.7,10.0,2016-11-15 21:02:39,34.96210352208021
8.753,-0.814,2.691,10.0,2016-11-15 21:02:40,20.7507982657812
8.801,-0.775,2.767,10.0,2016-11-15 21:02:41,34.08532771491822
8.801,-0.804,2.71,10.0,2016-11-15 21:02:42,19.978742273666143
8.763,-0.861,2.691,10.0,2016-11-15 21:02:43,19.6730020004223
8.791,-0.794,2.691,10.0,2016-11-15 21:02:44,35.80603374699349
8.83,-0.804,2.691,10.0,2016-11-15 21:02:45,33.54588587877241
8.801,-0.814,2.672,10.0,2016-11-15 21:02:46,16.84840103979881
8.858,-0.785,2.7,10.0,2016-11-15 21:02:47,32.91349118648967
8.801,-0.804,2.7,10.0,2016-11-15 21:02:48,17.921932674765554
8.839,-0.794,2.691,10.0,2016-11-15 21:02:49,34.038939689265064
8.772,-0.804,2.662,10.0,2016-11-15 21:02:50,17.549139526217203
8.782,-0.775,2.652,10.0,2016-11-15 21:02:51,29.820763611737448
8.772,-0.823,2.652,10.0,2016-11-15 21:02:52,17.12777903730047
8.772,-0.833,2.71,10.0,2016-11-15 21:02:53,33.67592487663676
8.791,-0.833,2.719,10.0,2016-11-15 21:02:54,33.11694273883718
8.791,-0.823,2.7,10.0,2016-11-15 21:02:55,36.354164917793874
8.83,-0.775,2.691,10.0,2016-11-15 21:02:56,35.26793827789943
8.734,-0.804,2.71,10.0,2016-11-15 21:02:57,17.636546169563555
8.82,-0.766,2.691,10.0,2016-11-15 21:02:58,36.14140045129853
8.858,-0.785,2.691,10.0,2016-11-15 21:02:59,35.73337312687546
8.801,-0.785,2.7,10.0,2016-11-15 21:03:00,34.740359062961545
8.791,-0.775,2.729,10.0,2016-11-15 21:03:01,30.94418921398532
8.772,-0.804,2.71,10.0,2016-11-15 21:03:02,32.08911408494245
8.81,-0.785,2.71,10.0,2016-11-15 21:03:03,17.023834099214813
8.82,-0.794,2.719,10.0,2016-11-15 21:03:04,21.792661484484203
8.772,-0.804,2.681,10.0,2016-11-15 21:03:05,32.01719226084849
8.839,-0.785,2.681,10.0,2016-11-15 21:03:06,17.108921522039125
8.782,-0.794,2.691,10.0,2016-11-15 21:03:07,33.14611050194193
8.801,-0.794,2.7,10.0,2016-11-15 21:03:08,33.40932251281781
8.801,-0.794,2.681,10.0,2016-11-15 21:03:09,20.005552364930498
8.81,-0.785,2.681,10.0,2016-11-15 21:03:10,16.202092774116586
8.782,-0.814,2.748,10.0,2016-11-15 21:03:11,34.76525953945307
8.782,-0.804,2.71,10.0,2016-11-15 21:03:12,31.144953305274466
8.772,-0.804,2.71,10.0,2016-11-15 21:03:13,34.58767793387375
8.801,-0.794,2.71,10.0,2016-11-15 21:03:14,36.32615935864533
8.801,-0.794,2.748,10.0,2016-11-15 21:03:15,16.96571380093138
8.772,-0.842,2.71,10.0,2016-11-15 21:03:16,18.316411038570614
8.782,-0.814,2.681,10.0,2016-11-15 21:03:17,20.162619058259274
8.868,-0.747,2.681,10.0,2016-11-15 21:03:18,36.044505020953515
8.791,-0.814,2.719,10.0,2016-11-15 21:03:19,20.29470970291767
8.801,-0.794,2.719,10.0,2016-11-15 21:03:20,33.89899099030177
8.772,-0.775,2.652,10.0,2016-11-15 21:03:21,22.72922096582073
8.82,-0.823,2.652,10.0,2016-11-15 21:03:22,33.04750893780075
8.743,-0.823,2.729,10.0,2016-11-15 21:03:23,34.281460297845854
8.801,-0.804,2.71,10.0,2016-11-15 21:03:24,34.263816246342486
8.782,-0.794,2.739,10.0,2016-11-15 21:03:25,32.901855268301695
8.782,-0.804,2.681,10.0,2016-11-15 21:03:26,31.950838822146096
8.82,-0.823,2.681,10.0,2016-11-15 21:03:27,27.032393053460627
8.791,-0.814,2.681,10.0,2016-11-15 21:03:28,16.786090609807424
8.782,-0.814,2.681,10.0,2016-11-15 21:03:29,31.034983839174505
8.782,-0.823,2.739,10.0,2016-11-15 21:03:30,31.593480310769998
8.868,-0.804,2.719,10.0,2016-11-15 21:03:31,18.555972285285655
8.801,-0.814,2.7,10.0,2016-11-15 21:03:32,35.552307585282094
8.801,-0.804,2.681,10.0,2016-11-15 21:03:34,33.18575438094285
8.791,-0.794,2.71,10.0,2016-11-15 21:03:34,16.15331408690849
8.83,-0.852,2.719,10.0,2016-11-15 21:03:35,22.781907249910134
8.81,-0.785,2.672,10.0,2016-11-15 21:03:37,35.13376549318088
8.791,-0.804,2.681,10.0,2016-11-15 21:03:38,16.648915996291436
8.772,-0.814,2.71,10.0,2016-11-15 21:03:39,32.45548571580024
8.83,-0.814,2.7,10.0,2016-11-15 21:03:40,26.351213301414674
8.81,-0.775,2.739,10.0,2016-11-15 21:03:41,16.61428131599746
8.83,-0.814,2.729,10.0,2016-11-15 21:03:42,35.78877723532559
8.83,-0.785,2.729,10.0,2016-11-15 21:03:43,35.45658591496748
8.734,-0.804,2.7,10.0,2016-11-15 21:03:44,23.59136703790331
8.782,-0.766,2.672,10.0,2016-11-15 21:03:45,16.98086946510117
8.791,-0.833,2.681,10.0,2016-11-15 21:03:46,35.86209501612789
8.81,-0.823,2.719,10.0,2016-11-15 21:03:47,17.639687698811198
8.782,-0.794,2.672,10.0,2016-11-15 21:03:48,35.04057833652855
8.81,-0.794,2.662,10.0,2016-11-15 21:03:49,24.847834790176965
8.849,-0.766,2.681,10.0,2016-11-15 21:03:50,34.590874001984744
8.782,-0.823,2.739,10.0,2016-11-15 21:03:51,33.91740008194054
8.791,-0.842,2.758,10.0,2016-11-15 21:03:52,28.747416453116767
8.734,-0.785,2.719,10.0,2016-11-15 21:03:53,27.861640545361197
8.81,-0.814,2.7,10.0,2016-11-15 21:03:54,36.58772552916582
8.791,-0.794,2.729,10.0,2016-11-15 21:03:55,36.33929707617354
8.772,-0.833,2.681,10.0,2016-11-15 21:03:56,36.560082202431104
8.791,-0.814,2.681,10.0,2016-11-15 21:03:57,33.631251674919234
8.801,-0.785,2.719,10.0,2016-11-15 21:03:58,22.14947278585209
8.81,-0.794,2.691,10.0,2016-11-15 21:03:59,34.03086657653089
8.772,-0.823,2.739,10.0,2016-11-15 21:04:00,27.665094243677633
8.801,-0.794,2.71,10.0,2016-11-15 21:04:01,27.31299105384391
8.791,-0.785,2.7,10.0,2016-11-15 21:04:02,34.93832989828742
8.81,-0.833,2.672,10.0,2016-11-15 21:04:03,35.144019465198
8.81,-0.766,2.672,10.0,2016-11-15 21:04:04,20.838146456745225
8.81,-0.823,2.691,10.0,2016-11-15 21:04:05,34.10304766871159
8.791,-0.823,2.691,10.0,2016-11-15 21:04:06,32.18711116174695
8.782,-0.785,2.681,10.0,2016-11-15 21:04:07,37.13289102949486
8.83,-0.804,2.767,10.0,2016-11-15 21:04:08,32.14041425081508
8.83,-0.794,2.691,10.0,2016-11-15 21:04:09,31.597331070868737
8.849,-0.785,2.691,10.0,2016-11-15 21:04:10,34.05611622478948
8.81,-0.804,2.729,10.0,2016-11-15 21:04:11,31.680737366198095
8.772,-0.814,2.719,10.0,2016-11-15 21:04:12,34.60039077165241
8.83,-0.775,2.739,10.0,2016-11-15 21:04:13,35.33812383488572
8.791,-0.766,2.681,10.0,2016-11-15 21:04:14,30.88563110353521
8.772,-0.804,2.729,10.0,2016-11-15 21:04:15,34.11668197105979
8.849,-0.794,2.719,10.0,2016-11-15 21:04:16,35.274141397714004
8.82,-0.814,2.643,10.0,2016-11-15 21:04:17,36.876760269531175
8.791,-0.833,2.7,10.0,2016-11-15 21:04:18,33.38932293025352
8.791,-0.814,2.7,10.0,2016-11-15 21:04:19,30.1047180546499
8.753,-0.804,2.7,10.0,2016-11-15 21:04:20,35.75751350043858
8.791,-0.804,2.7,10.0,2016-11-15 21:04:21,18.979329910672945
8.791,-0.785,2.71,10.0,2016-11-15 21:04:22,26.958842287728324
8.81,-0.794,2.739,10.0,2016-11-15 21:04:23,15.348462802235414
8.801,-0.814,2.662,10.0,2016-11-15 21:04:24,29.91298342457851
8.772,-0.842,2.681,10.0,2016-11-15 21:04:25,17.75556408108612
8.82,-0.785,2.681,10.0,2016-11-15 21:04:26,34.02286240802383
8.81,-0.814,2.681,10.0,2016-11-15 21:04:27,18.544839559991566
8.81,-0.775,2.662,10.0,2016-11-15 21:04:28,16.147345392553916
8.782,-0.775,2.681,10.0,2016-11-15 21:04:29,34.64518073154015
8.839,-0.794,2.652,10.0,2016-11-15 21:04:30,34.64059979762821
8.772,-0.814,2.71,10.0,2016-11-15 21:04:31,36.08764037239028
8.791,-0.804,2.739,10.0,2016-11-15 21:04:32,32.55966087009487
8.772,-0.814,2.719,10.0,2016-11-15 21:04:33,33.665550058674846
8.763,-0.823,2.719,10.0,2016-11-15 21:04:34,17.140660401990576
8.763,-0.814,2.7,10.0,2016-11-15 21:04:35,30.922287620057197
8.83,-0.747,2.652,10.0,2016-11-15 21:04:36,26.777860066800358
8.753,-0.775,2.7,10.0,2016-11-15 21:04:37,16.595559699830144
8.82,-0.766,2.719,10.0,2016-11-15 21:04:38,29.974879213576155
8.81,-0.814,2.719,10.0,2016-11-15 21:04:39,35.1341816307986
8.772,-0.833,2.719,10.0,2016-11-15 21:04:40,33.097889738768636
8.791,-0.785,2.719,10.0,2016-11-15 21:04:41,34.08227539869307
8.81,-0.814,2.719,10.0,2016-11-15 21:04:42,33.104126208978414
8.763,-0.842,2.719,10.0,2016-11-15 21:04:43,23.45021274757955
8.83,-0.794,2.739,10.0,2016-11-15 21:04:44,16.48636313079325
8.772,-0.823,2.739,10.0,2016-11-15 21:04:45,34.32859100713602
8.82,-0.756,2.681,10.0,2016-11-15 21:04:46,18.33101023472986
8.839,-0.814,2.672,10.0,2016-11-15 21:04:47,34.78072775460636
8.849,-0.804,2.7,10.0,2016-11-15 21:04:48,36.143021200481165
8.839,-0.794,2.719,10.0,2016-11-15 21:04:49,36.33472992607616
8.763,-0.814,2.71,10.0,2016-11-15 21:04:50,30.897713047362
8.753,-0.775,2.71,10.0,2016-11-15 21:04:51,32.04789569027117
8.839,-0.775,2.758,10.0,2016-11-15 21:04:52,31.645985409946285
8.782,-0.814,2.719,10.0,2016-11-15 21:04:53,16.9148382692088
8.81,-0.794,2.739,10.0,2016-11-15 21:04:54,33.50020375166289
8.791,-0.833,2.681,10.0,2016-11-15 21:04:55,27.13398655310096
8.83,-0.804,2.662,10.0,2016-11-15 21:04:56,30.683199631006875
8.868,-0.804,2.71,10.0,2016-11-15 21:04:57,37.01242398504784
8.81,-0.785,2.748,10.0,2016-11-15 21:04:58,34.50645670908294
8.801,-0.823,2.672,10.0,2016-11-15 21:04:59,18.475328964745515
8.81,-0.775,2.729,10.0,2016-11-15 21:05:00,31.754158246362554
8.743,-0.804,2.729,10.0,2016-11-15 21:05:01,34.55392739630652
8.82,-0.814,2.681,10.0,2016-11-15 21:05:02,36.409846492781185
8.772,-0.852,2.777,10.0,2016-11-15 21:05:03,34.30079309291892
8.763,-0.833,2.729,10.0,2016-11-15 21:05:04,33.54379150758665
8.763,-0.804,2.672,10.0,2016-11-15 21:05:05,33.70656907326052
8.772,-0.814,2.7,10.0,2016-11-15 21:05:06,20.74387114806557
8.82,-0.785,2.691,10.0,2016-11-15 21:05:07,16.246607134208265
8.839,-0.794,2.7,10.0,2016-11-15 21:05:08,33.08403699204689
8.753,-0.814,2.758,10.0,2016-11-15 21:05:09,36.005010099949324
8.753,-0.804,2.729,10.0,2016-11-15 21:05:10,33.58499966770373
8.734,-0.823,2.691,10.0,2016-11-15 21:05:11,36.75168314221097
8.791,-0.833,2.729,10.0,2016-11-15 21:05:12,34.80675323440603
8.763,-0.785,2.71,10.0,2016-11-15 21:05:13,32.194330664547664
8.82,-0.814,2.719,10.0,2016-11-15 21:05:14,28.680534884009003
8.753,-0.775,2.662,10.0,2016-11-15 21:05:15,18.07556167277984
8.753,-0.842,2.7,10.0,2016-11-15 21:05:16,35.88612944845877
8.801,-0.804,2.7,10.0,2016-11-15 21:05:17,31.80127275808113
8.858,-0.804,2.739,10.0,2016-11-15 21:05:18,22.37280549594024
8.753,-0.823,2.719,10.0,2016-11-15 21:05:19,28.966822726394483
8.743,-0.833,2.652,10.0,2016-11-15 21:05:20,17.741604196583264
8.782,-0.785,2.71,10.0,2016-11-15 21:05:21,26.187659449016884
8.782,-0.794,2.719,10.0,2016-11-15 21:05:22,32.43453967556869
8.82,-0.814,2.729,10.0,2016-11-15 21:05:23,18.625611081075057
8.782,-0.794,2.719,10.0,2016-11-15 21:05:24,32.0714897939581
8.849,-0.814,2.71,10.0,2016-11-15 21:05:25,33.2712595754142
8.81,-0.814,2.719,10.0,2016-11-15 21:05:26,33.06780301628058
8.82,-0.833,2.7,10.0,2016-11-15 21:05:27,22.288893704372175
8.734,-0.785,2.691,10.0,2016-11-15 21:05:28,17.755350747188544
8.753,-0.814,2.719,10.0,2016-11-15 21:05:29,35.77518614790728
8.782,-0.785,2.662,10.0,2016-11-15 21:05:30,26.77359184229274
8.82,-0.823,2.739,10.0,2016-11-15 21:05:31,32.32855211678749
8.782,-0.775,2.681,10.0,2016-11-15 21:05:32,25.950352627595418
8.753,-0.823,2.719,10.0,2016-11-15 21:05:34,31.633847356237993
8.763,-0.833,2.662,10.0,2016-11-15 21:05:35,19.334022586615106
8.753,-0.833,2.662,10.0,2016-11-15 21:05:36,33.02513137583511
8.782,-0.766,2.7,10.0,2016-11-15 21:05:37,28.949847200301683
8.782,-0.823,2.672,10.0,2016-11-15 21:05:38,19.2008866160451
8.82,-0.804,2.681,10.0,2016-11-15 21:05:39,35.45329227918317
8.801,-0.814,2.681,10.0,2016-11-15 21:05:40,36.428635273465076
8.763,-0.823,2.7,10.0,2016-11-15 21:05:41,32.17173329057622
8.763,-0.794,2.681,10.0,2016-11-15 21:05:42,35.0453258386821
8.782,-0.814,2.691,10.0,2016-11-15 21:05:43,18.39800770940157
8.753,-0.804,2.729,10.0,2016-11-15 21:05:44,17.218122247568314
8.81,-0.823,2.7,10.0,2016-11-15 21:05:45,35.989943976555814
8.801,-0.833,2.758,10.0,2016-11-15 21:05:46,36.11219988275161
8.772,-0.794,2.719,10.0,2016-11-15 21:05:47,31.939869258835806
8.772,-0.785,2.719,10.0,2016-11-15 21:05:48,17.59903810184109
8.801,-0.814,2.729,10.0,2016-11-15 21:05:49,35.469784886834866
8.791,-0.852,2.7,10.0,2016-11-15 21:05:50,33.40001375824699
8.791,-0.775,2.739,10.0,2016-11-15 21:05:51,27.175437372811324
8.801,-0.842,2.691,10.0,2016-11-15 21:05:52,36.354937605425
8.801,-0.785,2.7,10.0,2016-11-15 21:05:53,30.73571585095141
8.801,-0.794,2.729,10.0,2016-11-15 21:05:54,25.622858926355015
8.791,-0.775,2.643,10.0,2016-11-15 21:05:55,37.30961187257207
8.763,-0.794,2.71,10.0,2016-11-15 21:05:56,31.003224086834646
8.782,-0.785,2.748,10.0,2016-11-15 21:05:57,34.34195147211352
8.791,-0.823,2.71,10.0,2016-11-15 21:05:58,35.66246051250403
8.81,-0.794,2.719,10.0,2016-11-15 21:05:59,17.91535774640519
8.801,-0.804,2.719,10.0,2016-11-15 21:06:00,35.731493431775206
8.82,-0.785,2.71,10.0,2016-11-15 21:06:01,34.646318663084955
8.782,-0.814,2.739,10.0,2016-11-15 21:06:02,36.47618462411348
8.763,-0.814,2.729,10.0,2016-11-15 21:06:03,35.37393910778972
8.753,-0.823,2.719,10.0,2016-11-15 21:06:04,36.21608502303571
8.791,-0.833,2.739,10.0,2016-11-15 21:06:05,30.448439606755233
8.753,-0.842,2.681,10.0,2016-11-15 21:06:06,35.05272556965476
8.791,-0.775,2.681,10.0,2016-11-15 21:06:07,24.551364346635754
8.772,-0.794,2.681,10.0,2016-11-15 21:06:08,31.041789179350094
8.81,-0.833,2.652,10.0,2016-11-15 21:06:09,17.607360391109527
8.782,-0.814,2.71,10.0,2016-11-15 21:06:10,37.16339814320873
8.82,-0.804,2.7,10.0,2016-11-15 21:06:11,29.63694235209251
8.753,-0.804,2.71,10.0,2016-11-15 21:06:12,33.71770783758623
8.782,-0.794,2.681,10.0,2016-11-15 21:06:13,29.36137569622651
8.724,-0.794,2.7,10.0,2016-11-15 21:06:14,33.372056928360905
8.763,-0.814,2.71,10.0,2016-11-15 21:06:15,33.197073379703795
8.763,-0.775,2.729,10.0,2016-11-15 21:06:16,31.495474525844763
8.782,-0.823,2.71,10.0,2016-11-15 21:06:17,34.511664545746044
8.791,-0.814,2.748,10.0,2016-11-15 21:06:18,33.41825230816033
8.801,-0.785,2.691,10.0,2016-11-15 21:06:19,26.82674677527885
8.81,-0.785,2.691,10.0,2016-11-15 21:06:20,18.434469128566423
8.839,-0.814,2.662,10.0,2016-11-15 21:06:21,25.75070520482266
8.791,-0.794,2.7,10.0,2016-11-15 21:06:22,23.43143079698651
8.763,-0.823,2.71,10.0,2016-11-15 21:06:23,36.13084461040648
8.782,-0.833,2.71,10.0,2016-11-15 21:06:24,32.851222077163314
8.81,-0.794,2.729,10.0,2016-11-15 21:06:25,27.234340247583884
8.743,-0.833,2.7,10.0,2016-11-15 21:06:26,17.8374171548848
8.81,-0.794,2.7,10.0,2016-11-15 21:06:27,35.54951123440668
8.772,-0.785,2.681,10.0,2016-11-15 21:06:28,31.207698798579834
8.782,-0.785,2.681,10.0,2016-11-15 21:06:29,19.522919156876203
8.791,-0.814,2.71,10.0,2016-11-15 21:06:30,33.33106076690164
8.782,-0.804,2.7,10.0,2016-11-15 21:06:31,18.349593628033972
8.772,-0.785,2.7,10.0,2016-11-15 21:06:32,34.29140586754828
8.791,-0.794,2.691,10.0,2016-11-15 21:06:33,33.989338461015926
8.81,-0.775,2.719,10.0,2016-11-15 21:06:34,34.39285344514141
8.782,-0.775,2.681,10.0,2016-11-15 21:06:35,19.133636426915622
8.763,-0.794,2.681,10.0,2016-11-15 21:06:36,35.50274943548865
8.791,-0.794,2.739,10.0,2016-11-15 21:06:37,28.13738618945284
8.772,-0.794,2.691,10.0,2016-11-15 21:06:38,25.76805716674312
8.849,-0.794,2.71,10.0,2016-11-15 21:06:39,22.208050200323967
8.81,-0.814,2.71,10.0,2016-11-15 21:06:40,21.225678316792724
8.801,-0.804,2.719,10.0,2016-11-15 21:06:41,27.91605680535204
8.791,-0.804,2.729,10.0,2016-11-15 21:06:42,31.41099009057763
8.83,-0.814,2.71,10.0,2016-11-15 21:06:43,16.90498914209882
8.791,-0.833,2.7,10.0,2016-11-15 21:06:44,18.675376885839384
8.83,-0.785,2.739,10.0,2016-11-15 21:06:45,36.39129053920587
8.753,-0.794,2.71,10.0,2016-11-15 21:06:46,26.265268179396763
8.82,-0.794,2.719,10.0,2016-11-15 21:06:47,19.37437567065745
8.782,-0.833,2.729,10.0,2016-11-15 21:06:48,36.04020382125933
8.82,-0.833,2.729,10.0,2016-11-15 21:06:49,27.52663542789282
8.801,-0.823,2.71,10.0,2016-11-15 21:06:50,18.658659041080657
8.81,-0.842,2.7,10.0,2016-11-15 21:06:51,18.337669619324235
8.782,-0.842,2.71,10.0,2016-11-15 21:06:52,28.110556773493222
8.82,-0.785,2.739,10.0,2016-11-15 21:06:53,18.353808875976856
8.82,-0.775,2.71,10.0,2016-11-15 21:06:54,32.07477892306826
8.753,-0.794,2.729,10.0,2016-11-15 21:06:55,30.59670635314447
8.801,-0.794,2.691,10.0,2016-11-15 21:06:56,24.93133886584522
8.801,-0.775,2.691,10.0,2016-11-15 21:06:57,31.49902273634759
8.81,-0.785,2.691,10.0,2016-11-15 21:06:58,26.654811337248276
8.82,-0.814,2.643,10.0,2016-11-15 21:06:59,35.14988116802503
8.772,-0.794,2.691,10.0,2016-11-15 21:07:00,18.584678767284117
8.849,-0.775,2.672,10.0,2016-11-15 21:07:01,33.71473380167405
8.772,-0.842,2.7,10.0,2016-11-15 21:07:02,33.15443672009611
8.801,-0.833,2.71,10.0,2016-11-15 21:07:03,43.609927934567985
8.782,-0.766,2.729,10.0,2016-11-15 21:07:04,34.71990080468857
8.82,-0.804,2.691,10.0,2016-11-15 21:07:05,18.055433340234547
8.782,-0.823,2.739,10.0,2016-11-15 21:07:06,34.88444812362616
8.763,-0.823,2.739,10.0,2016-11-15 21:07:07,33.843296083939066
8.791,-0.804,2.729,10.0,2016-11-15 21:07:08,31.16689446667692
8.772,-0.833,2.729,10.0,2016-11-15 21:07:09,32.66646653900301
8.763,-0.833,2.691,10.0,2016-11-15 21:07:10,17.844320071737073
8.753,-0.823,2.748,10.0,2016-11-15 21:07:11,27.401814386034268
8.791,-0.804,2.7,10.0,2016-11-15 21:07:12,18.597350514118883
8.81,-0.814,2.681,10.0,2016-11-15 21:07:13,30.13623802477508
8.82,-0.804,2.729,10.0,2016-11-15 21:07:14,30.35462571707634
8.849,-0.775,2.7,10.0,2016-11-15 21:07:15,26.715226650659943
8.81,-0.804,2.7,10.0,2016-11-15 21:07:16,17.07827895435489
8.791,-0.785,2.71,10.0,2016-11-15 21:07:17,35.39445143250997
8.801,-0.833,2.71,10.0,2016-11-15 21:07:18,33.43152510153493
8.82,-0.785,2.719,10.0,2016-11-15 21:07:19,23.56903095650147
8.791,-0.852,2.729,10.0,2016-11-15 21:07:20,34.517016040987045
8.82,-0.814,2.729,10.0,2016-11-15 21:07:21,18.68399886075624
8.858,-0.804,2.719,10.0,2016-11-15 21:07:22,29.956690368554003
8.753,-0.804,2.719,10.0,2016-11-15 21:07:23,35.61488740751055
8.753,-0.785,2.662,10.0,2016-11-15 21:07:24,34.053098343222736
8.772,-0.823,2.739,10.0,2016-11-15 21:07:26,35.69297196199165
8.791,-0.823,2.691,10.0,2016-11-15 21:07:27,32.71481298965773
8.763,-0.842,2.71,10.0,2016-11-15 21:07:28,28.599113414009686
8.82,-0.794,2.71,10.0,2016-11-15 21:07:29,17.06654451995334
8.81,-0.766,2.71,10.0,2016-11-15 21:07:30,22.91237866546792
8.82,-0.814,2.681,10.0,2016-11-15 21:07:31,35.893067376550924
8.782,-0.794,2.719,10.0,2016-11-15 21:07:32,31.522438398210998
8.791,-0.814,2.729,10.0,2016-11-15 21:07:33,32.10530395329431
8.801,-0.804,2.691,10.0,2016-11-15 21:07:34,32.83488726886678
8.849,-0.775,2.691,10.0,2016-11-15 21:07:35,34.29349893215793
8.801,-0.804,2.7,10.0,2016-11-15 21:07:36,17.723876115951544
8.81,-0.823,2.71,10.0,2016-11-15 21:07:37,32.05663931935001
8.791,-0.785,2.739,10.0,2016-11-15 21:07:38,35.97402275974825
8.81,-0.804,2.729,10.0,2016-11-15 21:07:39,31.862481635344864
8.763,-0.804,2.739,10.0,2016-11-15 21:07:40,18.49210605099102
8.82,-0.814,2.748,10.0,2016-11-15 21:07:41,33.978914871249536
8.868,-0.814,2.691,10.0,2016-11-15 21:07:42,16.293259626010006
8.82,-0.785,2.739,10.0,2016-11-15 21:07:43,30.804383416997126
8.791,-0.842,2.691,10.0,2016-11-15 21:07:44,36.3939484726232
8.81,-0.804,2.691,10.0,2016-11-15 21:07:45,35.317830511739984
8.791,-0.833,2.729,10.0,2016-11-15 21:07:46,32.15344998026826
8.782,-0.775,2.691,10.0,2016-11-15 21:07:47,18.368468358254127
8.801,-0.814,2.691,10.0,2016-11-15 21:07:48,32.516876384021174
8.782,-0.842,2.729,10.0,2016-11-15 21:07:49,29.74239057744827
8.753,-0.804,2.681,10.0,2016-11-15 21:07:50,35.784462448163886
8.791,-0.804,2.729,10.0,2016-11-15 21:07:51,34.359920351284096
8.772,-0.814,2.681,10.0,2016-11-15 21:07:52,24.746501254441576
8.791,-0.794,2.7,10.0,2016-11-15 21:07:53,32.863465892664905
8.791,-0.814,2.71,10.0,2016-11-15 21:07:54,16.36446756160945
8.791,-0.833,2.681,10.0,2016-11-15 21:07:55,34.685188181739754
8.743,-0.794,2.7,10.0,2016-11-15 21:07:56,17.15178798198486
8.801,-0.804,2.691,10.0,2016-11-15 21:07:57,20.7219459026592
8.81,-0.785,2.729,10.0,2016-11-15 21:07:58,15.711262770843117
8.753,-0.804,2.7,10.0,2016-11-15 21:07:59,32.31445447022873
8.772,-0.814,2.71,10.0,2016-11-15 21:08:00,35.61129346421678
8.81,-0.814,2.729,10.0,2016-11-15 21:08:01,34.58593886285783
8.782,-0.842,2.7,10.0,2016-11-15 21:08:02,35.235600190541845
8.753,-0.814,2.7,10.0,2016-11-15 21:08:03,34.36324495474088
8.83,-0.814,2.739,10.0,2016-11-15 21:08:04,20.350738824862958
8.82,-0.823,2.681,10.0,2016-11-15 21:08:05,23.71643195526117
8.782,-0.794,2.7,10.0,2016-11-15 21:08:06,17.255383776772618
8.801,-0.785,2.7,10.0,2016-11-15 21:08:07,17.099751431891487
8.753,-0.804,2.681,10.0,2016-11-15 21:08:08,18.801993063702866
8.801,-0.775,2.662,10.0,2016-11-15 21:08:09,15.799063496028122
8.81,-0.785,2.691,10.0,2016-11-15 21:08:10,29.077555559070476
8.801,-0.794,2.662,10.0,2016-11-15 21:08:11,16.724947210412935
8.772,-0.852,2.7,10.0,2016-11-15 21:08:12,27.3136366587485
8.782,-0.823,2.758,10.0,2016-11-15 21:08:13,18.132720755895452
8.81,-0.804,2.729,10.0,2016-11-15 21:08:14,34.968307665318726
8.763,-0.804,2.7,10.0,2016-11-15 21:08:15,32.07699044819059
8.839,-0.814,2.7,10.0,2016-11-15 21:08:16,34.082323444159115
8.801,-0.785,2.7,10.0,2016-11-15 21:08:17,28.449362400305695
8.801,-0.814,2.691,10.0,2016-11-15 21:08:18,16.813825862724908
8.763,-0.814,2.691,10.0,2016-11-15 21:08:19,16.8611759602319
8.782,-0.804,2.739,10.0,2016-11-15 21:08:20,32.46067519239912
8.81,-0.823,2.672,10.0,2016-11-15 21:08:21,32.74015702123558
8.782,-0.785,2.729,10.0,2016-11-15 21:08:22,34.977016894498966
