ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.374,1.403,9.894,0.0031982942,0.0,-0.0010660981,550.0,0.16850638,0.0143533945,0.108901024,0.08012449,-0.057211112,-0.9938758,2017-05-19 13:08:08,57.0334632744014
-1.36,1.402,9.915,-0.0042643924,0.0010660981,0.0,550.0,0.1810298,-0.0030207634,0.0934515,0.080303825,-0.05719488,-0.9938592,2017-05-19 13:08:09,58.36132383601587
-1.367,1.409,9.9,-0.0010660981,-0.010660981,-0.0010660981,550.0,0.1141845,0.005584717,0.07536411,0.077585705,-0.05723524,-0.9940621,2017-05-19 13:08:10,53.3910919748717
-1.356,1.396,9.896,-0.0021321962,-0.010660981,0.0,550.0,0.11276674,0.019949913,0.08002949,0.07764931,-0.05723201,-0.9940572,2017-05-19 13:08:11,49.90644206128504
-1.369,1.406,9.909,-0.0031982942,-0.0063965884,0.0,550.0,0.12196195,0.010971904,0.078248024,0.07795647,-0.057216406,-0.99403316,2017-05-19 13:08:12,46.05398667747245
-1.358,1.41,9.902,0.0010660981,0.0031982942,0.0,550.0,0.13440692,0.008577943,0.08402252,0.0782901,-0.05719946,-0.9940069,2017-05-19 13:08:13,39.45289573339387
-1.355,1.407,9.897,0.0053304904,0.0031982942,0.0,550.0,0.129305,0.015161872,0.08746719,0.0786449,-0.057181433,-0.9939789,2017-05-19 13:08:14,38.42525322405041
-1.369,1.412,9.918,0.0031982942,-0.0053304904,0.0,550.0,0.1486888,0.01516211,0.10315895,0.07908967,-0.057158813,-0.9939436,2017-05-19 13:08:15,59.23441820012314
-1.367,1.399,9.9,-0.0010660981,0.010660981,0.0021321962,550.0,0.1692152,-0.0033929348,0.08381271,0.079624444,-0.057131615,-0.9939009,2017-05-19 13:08:16,37.45859687578967
-1.365,1.402,9.888,0.0021321962,0.0010660981,0.0,550.0,0.1746136,0.012169361,0.09283066,0.08042918,-0.057090655,-0.9938361,2017-05-19 13:08:17,55.6903582642944
-1.367,1.408,9.894,0.0010660981,-0.0031982942,0.0,550.0,0.1391691,0.008933783,0.07684231,0.07867564,-0.057205297,-0.9939631,2017-05-19 13:08:18,47.88784207576781
-1.368,1.409,9.897,0.0031982942,-0.0053304904,0.0,550.0,0.1157738,0.016376495,0.075478554,0.07760216,-0.057264134,-0.9940382,2017-05-19 13:08:19,37.66784515497859
-1.361,1.413,9.9,-0.0074626864,0.0031982942,0.0,550.0,0.1314795,0.014581084,0.07561684,0.078316994,-0.057227533,-0.9939821,2017-05-19 13:08:20,33.72575635249526
-1.372,1.406,9.918,0.0,-0.0053304904,0.0,550.0,0.14322257,0.0038070679,0.074793816,0.07852882,-0.05721669,-0.9939654,2017-05-19 13:08:21,28.583726894115156
-1.361,1.397,9.897,0.0,-0.009594883,-0.0010660981,550.0,0.14273095,0.017573714,0.100595474,0.07840708,-0.057222925,-0.993975,2017-05-19 13:08:22,53.49648657003429
-1.359,1.408,9.916,-0.0074626864,0.0053304904,0.0010660981,550.0,0.15870893,0.0014128685,0.09522343,0.07907953,-0.05718847,-0.99392176,2017-05-19 13:08:23,53.61374259913791
-1.366,1.414,9.894,-0.0021321962,-0.008528785,-0.0010660981,550.0,0.17150915,0.017573953,0.0809679,0.08004841,-0.05713877,-0.99384415,2017-05-19 13:08:24,58.09247718424655
-1.375,1.409,9.906,0.0,0.009594883,0.0,550.0,0.17662656,8.1431866E-4,0.09968948,0.080498435,-0.05711568,-0.99380785,2017-05-19 13:08:25,51.909351483523274
-1.367,1.407,9.898,-0.0063965884,0.0063965884,0.0010660981,550.0,0.13297367,-1.3387203E-4,0.09151745,0.07820053,-0.057194524,-0.9939758,2017-05-19 13:08:26,35.7016882731119
-1.358,1.401,9.894,-0.0042643924,0.008528785,0.0021321962,550.0,0.118793726,6.39081E-4,0.08243179,0.07756491,-0.057212446,-0.99402255,2017-05-19 13:08:27,60.19106012520563
-1.38,1.398,9.9,-0.0063965884,0.0,0.0,550.0,0.12546122,0.006026387,0.08289909,0.07783497,-0.0571985,-0.9940014,2017-05-19 13:08:28,44.45429231704105
-1.371,1.409,9.9,0.0010660981,0.0053304904,0.0,550.0,0.11865401,0.0060266256,0.08571243,0.07785622,-0.057197385,-0.9939997,2017-05-19 13:08:29,49.783592687749604
-1.365,1.412,9.9,-0.0010660981,-0.008528785,0.0,550.0,0.12330842,0.015603542,0.07713032,0.0778563,-0.05719737,-0.9939998,2017-05-19 13:08:30,45.36789437885609
-1.383,1.407,9.905,-0.0031982942,0.009594883,0.0,550.0,0.11427152,0.013209462,0.0838747,0.07825872,-0.057176597,-0.99396807,2017-05-19 13:08:31,48.56109156905771
-1.355,1.409,9.902,0.0042643924,-0.0010660981,0.0,550.0,0.13504219,0.001836896,0.07974148,0.07868231,-0.057154726,-0.9939347,2017-05-19 13:08:32,55.93978678544697
-1.358,1.389,9.889,0.0010660981,-0.008528785,-0.0010660981,550.0,0.15177774,-0.012528062,0.07955456,0.07902119,-0.05713721,-0.99390775,2017-05-19 13:08:33,48.76003056353666
-1.37,1.392,9.919,0.0031982942,-0.0021321962,0.0,550.0,0.15438962,-0.0017544031,0.08382511,0.07924888,-0.05712545,-0.9938897,2017-05-19 13:08:34,43.49472519982875
-1.362,1.408,9.902,0.0010660981,-0.0053304904,0.0,550.0,0.16567326,0.004830003,0.085632324,0.080048315,-0.05708409,-0.9938256,2017-05-19 13:08:35,48.71744998944778
-1.352,1.399,9.876,0.0,-0.011727079,0.0,550.0,0.17562294,-5.57065E-4,0.07409477,0.08019129,-0.057076693,-0.99381405,2017-05-19 13:08:36,58.647921897820595
-1.353,1.406,9.907,-0.0031982942,0.008528785,0.0010660981,550.0,0.18195975,0.007822394,0.09833813,0.08048781,-0.057061356,-0.9937901,2017-05-19 13:08:37,40.00500168404229
-1.359,1.406,9.897,0.0,-0.009594883,-0.0010660981,550.0,0.18082833,0.001836896,0.09573078,0.080614924,-0.057054773,-0.99377984,2017-05-19 13:08:39,30.94924010412951
-1.354,1.405,9.889,-0.0053304904,-0.0063965884,0.0,550.0,0.12404871,0.005766034,0.0752573,0.077851936,-0.057092242,-0.99398804,2017-05-19 13:08:40,54.046146039238764
-1.367,1.411,9.89,0.0031982942,0.0,0.0,550.0,0.1515845,0.013495684,0.09164429,0.07813314,-0.05707669,-0.9939636,2017-05-19 13:08:41,55.4613892254529
-1.355,1.409,9.898,-0.0053304904,0.0063965884,0.0010660981,550.0,0.13909566,0.012897134,0.07350826,0.07847736,-0.057058785,-0.9939365,2017-05-19 13:08:42,47.82059839061938
-1.356,1.401,9.893,-0.0042643924,-0.0031982942,0.0,550.0,0.15051484,0.0039191246,0.075538635,0.07875801,-0.057044167,-0.99391425,2017-05-19 13:08:43,52.477738814263105
-1.356,1.408,9.891,0.0010660981,0.010660981,0.0010660981,550.0,0.15195167,0.010502934,0.07456112,0.078832224,-0.057040308,-0.99390846,2017-05-19 13:08:44,47.90378363253677
-1.361,1.409,9.891,-0.0021321962,0.0074626864,0.0021321962,550.0,0.14210176,-0.00924921,0.08009052,0.07887995,-0.057037827,-0.99390465,2017-05-19 13:08:45,31.868741518250843
-1.359,1.394,9.912,0.0042643924,-0.0053304904,0.0,550.0,0.1379503,-0.0026649237,0.080926895,0.07875827,-0.057044152,-0.99391425,2017-05-19 13:08:46,31.58648675883203
-1.728,1.176,9.988,0.014925373,0.03411514,-0.48294243,550.0,0.041476488,0.045447826,0.24351978,0.079650454,-0.055967923,-0.9946411,2017-05-19 13:08:47,55.65370467753069
0.58,1.774,10.398,-0.102345414,-0.26545843,0.025586354,800.0,-5.1778603,0.0667218,-0.47027016,0.0725216,-0.0704557,-0.9086766,2017-05-19 13:08:48,32.00980010337813
-0.957,1.847,9.88,0.0031982942,-0.0074626864,0.0,800.0,-0.09994465,-0.11424732,0.06220436,0.06960016,-0.071147695,-0.93998396,2017-05-19 13:08:49,34.722372041955445
-0.961,1.845,9.883,0.0031982942,0.0,0.0,800.0,-0.07431412,-0.09067571,0.07256889,0.069910385,-0.0700781,-0.94341296,2017-05-19 13:08:50,33.27018510516427
-0.965,1.841,9.887,-0.008528785,0.0063965884,0.0021321962,800.0,-0.060204566,-0.078451514,0.053881645,0.06965477,-0.07046831,-0.94619006,2017-05-19 13:08:51,46.16927446519625
-0.963,1.844,9.883,0.0042643924,0.0031982942,0.0,800.0,-0.051080763,-0.08623278,0.066352844,0.069927014,-0.07037965,-0.94617003,2017-05-19 13:08:52,44.15849990622084
-0.966,1.845,9.884,-0.0074626864,0.008528785,0.0021321962,800.0,-0.049117565,-0.086232424,0.067783356,0.07001992,-0.07044595,-0.94678104,2017-05-19 13:08:53,55.80570491835326
-0.961,1.84,9.887,-0.0063965884,0.0021321962,0.0,800.0,-0.048516095,-0.09461248,0.07448006,0.06972271,-0.07092237,-0.94919896,2017-05-19 13:08:54,31.76588320846836
-0.961,1.845,9.874,-0.0021321962,0.0053304904,0.0,800.0,-0.048639834,-0.095383644,0.060196877,0.06949921,-0.071169965,-0.9506494,2017-05-19 13:08:55,36.40840088782978
-0.956,1.845,9.882,-0.0021321962,0.008528785,0.0010660981,800.0,-0.038864672,-0.09059572,0.07491112,0.06968661,-0.07111205,-0.95063573,2017-05-19 13:08:56,31.0964379057339
-0.963,1.848,9.867,-0.0021321962,0.011727079,0.0021321962,800.0,-0.042194605,-0.09538448,0.06579113,0.06918917,-0.07154564,-0.9523614,2017-05-19 13:08:57,31.196447027587546
-0.979,1.841,9.87,-0.0021321962,0.008528785,0.0021321962,800.0,-0.03672725,-0.08461094,0.07625198,0.0692907,-0.07151493,-0.95235395,2017-05-19 13:08:58,30.110340831353163
-0.951,1.842,9.89,0.0063965884,-0.0031982942,0.0,800.0,-0.019855857,-0.092392564,0.09041786,0.06963372,-0.0713579,-0.9520144,2017-05-19 13:08:59,31.07317641927681
-0.968,1.845,9.881,-0.0063965884,0.0063965884,0.0010660981,800.0,-0.040866375,-0.08580804,0.07295799,0.06985452,-0.07131979,-0.95216924,2017-05-19 13:09:00,30.604421893110366
-0.973,1.847,9.866,0.0063965884,0.0021321962,-0.0010660981,800.0,-0.023483753,-0.092565775,0.061854362,0.07007756,-0.07119677,-0.9521555,2017-05-19 13:09:01,29.217814466997215
-0.959,1.843,9.878,0.0063965884,-0.008528785,-0.0010660981,800.0,-0.020269394,-0.081193805,0.08182049,0.069953725,-0.0716089,-0.95432246,2017-05-19 13:09:02,31.829524057190035
-0.962,1.84,9.875,-0.0021321962,0.009594883,0.0010660981,800.0,-0.020788252,-0.09658241,0.06494045,0.07008086,-0.071696006,-0.95470047,2017-05-19 13:09:03,31.43415237113596
-0.966,1.845,9.88,-0.0063965884,0.0074626864,0.0021321962,800.0,-0.008446813,-0.09179449,0.07134056,0.070287034,-0.07181232,-0.9556635,2017-05-19 13:09:04,33.189078900290355
-0.966,1.837,9.874,-0.009594883,0.0063965884,0.0021321962,800.0,5.147457E-4,-0.09077096,0.08082962,0.070529655,-0.07179456,-0.95623296,2017-05-19 13:09:05,34.450319542824815
-0.969,1.846,9.897,0.0063965884,-0.0063965884,-0.0010660981,800.0,0.009634674,-0.09077132,0.078372955,0.070811786,-0.07166938,-0.9559749,2017-05-19 13:09:06,32.49883331275266
-0.95,1.852,9.88,-0.0010660981,0.008528785,0.0010660981,800.0,0.017889261,-0.09077072,0.07326889,0.07095446,-0.07162822,-0.9559642,2017-05-19 13:09:07,36.29276270909162
-0.961,1.831,9.882,-0.0074626864,0.010660981,0.0010660981,800.0,0.018746376,-0.10471058,0.07729244,0.07094964,-0.07178627,-0.9570939,2017-05-19 13:09:08,29.130140202637346
-0.943,1.846,9.884,0.0,0.009594883,0.0010660981,800.0,0.030275524,-0.091543436,0.08268833,0.0712556,-0.07169946,-0.95707124,2017-05-19 13:09:09,31.937738797758485
-0.956,1.838,9.881,0.0010660981,0.009594883,0.0,800.0,0.034484267,-0.08034456,0.0711956,0.07186824,-0.07147046,-0.9570282,2017-05-19 13:09:10,30.047305995461272
-0.977,1.84,9.871,-0.0053304904,-0.0031982942,0.0010660981,800.0,0.032586873,-0.08717275,0.0821743,0.07172572,-0.07139519,-0.95704454,2017-05-19 13:09:11,29.902711991602324
-0.951,1.84,9.884,0.0021321962,-0.009594883,0.0,800.0,0.05138421,-0.08597565,0.07675648,0.0721132,-0.071285166,-0.95701545,2017-05-19 13:09:12,30.489369550843012
-0.967,1.84,9.891,-0.009594883,0.0063965884,0.0,800.0,0.04404986,-0.08195984,0.08614349,0.072389364,-0.07115167,-0.95699733,2017-05-19 13:09:13,30.626623935279046
-0.976,1.841,9.878,0.0,0.009594883,0.0,800.0,0.04747331,-0.07717121,0.08188915,0.07264938,-0.071077816,-0.95697755,2017-05-19 13:09:14,30.664191116046233
-0.973,1.847,9.866,0.0063965884,-0.0074626864,-0.0010660981,800.0,0.04224646,-0.0843544,0.069150925,0.072567895,-0.07110098,-0.9569838,2017-05-19 13:09:15,30.563740103808975
-0.957,1.843,9.889,0.0,-0.008528785,0.0,800.0,0.064342976,-0.08375549,0.09310436,0.072863616,-0.07101698,-0.95696133,2017-05-19 13:09:16,30.90289748480506
-0.97,1.847,9.875,-0.0042643924,0.0063965884,0.0,800.0,0.06164807,-0.096924305,0.086322784,0.073057406,-0.07096197,-0.95694655,2017-05-19 13:09:17,28.723014156124403
-0.963,1.841,9.885,-0.0074626864,-0.0021321962,0.0010660981,800.0,0.068749905,-0.07956612,0.10237503,0.07335314,-0.07087797,-0.95692384,2017-05-19 13:09:18,29.973731572473422
-0.956,1.854,9.887,0.0042643924,-0.0074626864,-0.0010660981,800.0,0.07127559,-0.087347746,0.07982445,0.07395468,-0.07070708,-0.95687747,2017-05-19 13:09:19,33.057272420060706
-0.957,1.856,9.875,0.0031982942,-0.0074626864,-0.0010660981,800.0,0.09388471,-0.073406816,0.08412647,0.074499294,-0.07060742,-0.9568326,2017-05-19 13:09:20,48.23725187294954
-0.964,1.838,9.869,0.0010660981,0.0074626864,0.0,800.0,0.087613225,-0.09435618,0.08041477,0.07472367,-0.07054365,-0.9568152,2017-05-19 13:09:21,33.594432297300024
-0.963,1.851,9.865,-0.009594883,0.0074626864,0.0021321962,800.0,0.08970845,-0.079392195,0.06991005,0.07512639,-0.07042917,-0.95678365,2017-05-19 13:09:22,35.519799382809445
-0.947,1.843,9.887,0.0,-0.009594883,0.0,800.0,0.11737561,-0.083654165,0.09200001,0.0751768,-0.07035425,-0.95678246,2017-05-19 13:09:23,30.996253474657504
-0.961,1.834,9.886,0.0074626864,-0.0074626864,-0.0010660981,800.0,0.11313176,-0.08125961,0.081866264,0.07547242,-0.070270196,-0.9567592,2017-05-19 13:09:24,37.42483786136444
-0.958,1.845,9.874,-0.009594883,0.0010660981,0.0010660981,800.0,0.09814191,-0.07168186,0.09834862,0.07562027,-0.070228115,-0.9567476,2017-05-19 13:09:25,39.17056853735833
-0.965,1.842,9.868,0.0,0.011727079,0.0010660981,800.0,0.1181339,-0.08280456,0.07451439,0.076080576,-0.06998704,-0.95671624,2017-05-19 13:09:26,30.773718092605463
-0.957,1.853,9.883,0.0031982942,-0.011727079,0.0,800.0,0.12586308,-0.08819103,0.089998245,0.076585196,-0.06984352,-0.9566759,2017-05-19 13:09:27,29.057410843231622
-0.956,1.84,9.869,-0.0021321962,0.012793177,0.0010660981,800.0,0.1359973,-0.08255482,0.09767437,0.0766633,-0.06971113,-0.9566748,2017-05-19 13:09:28,38.181083757504496
-0.94,1.848,9.873,-0.0053304904,0.010660981,0.0021321962,800.0,0.13875961,-0.078188896,0.07826042,0.07676624,-0.06951109,-0.9566745,2017-05-19 13:09:29,29.475557696399935
-0.976,1.84,9.896,-0.0074626864,0.010660981,0.0021321962,800.0,0.14267612,-0.083545685,0.10302639,0.07726865,-0.06930207,-0.956637,2017-05-19 13:09:30,52.33894108227354
-0.961,1.851,9.879,0.0042643924,-0.0074626864,0.0,800.0,0.14178789,-0.066188335,0.08557415,0.077436864,-0.06925424,-0.9566235,2017-05-19 13:09:31,37.668253650979324
-0.979,1.848,9.875,-0.0031982942,0.012793177,0.0,800.0,0.1399796,-0.0603323,0.09729004,0.07643344,-0.068729706,-0.9566899,2017-05-19 13:09:32,50.52092581238696
-0.952,1.853,9.883,-0.008528785,0.009594883,0.0010660981,800.0,0.110206604,-0.039714336,0.07420826,0.075155266,-0.06829466,-0.95677507,2017-05-19 13:09:33,44.77256964676663
-0.953,1.849,9.885,0.0021321962,0.0042643924,0.0010660981,800.0,0.119831085,-0.044502974,0.076203346,0.07517572,-0.06828885,-0.9567735,2017-05-19 13:09:34,32.94695446485069
-0.944,1.833,9.886,0.0053304904,-0.0031982942,0.0,800.0,0.12501943,-0.04091084,0.08561897,0.07527259,-0.068261206,-0.95676595,2017-05-19 13:09:36,38.255053548784666
-0.954,1.842,9.872,-0.0053304904,0.012793177,0.0010660981,800.0,0.13398814,-0.049889326,0.076431274,0.075619176,-0.068162486,-0.9567386,2017-05-19 13:09:37,36.79716075440932
-0.956,1.839,9.884,-0.0053304904,0.009594883,0.0021321962,800.0,0.114575624,-0.03689468,0.07761955,0.075620055,-0.06810712,-0.9567409,2017-05-19 13:09:38,41.34607269153659
-0.961,1.843,9.88,0.0053304904,0.0021321962,0.0,800.0,0.12875795,-0.04083407,0.081357956,0.07570321,-0.067973204,-0.9567393,2017-05-19 13:09:39,31.844654541936897
-0.95,1.84,9.875,0.0042643924,-0.009594883,-0.0010660981,800.0,0.14355421,-0.044173837,0.07559395,0.076046266,-0.067765236,-0.956717,2017-05-19 13:09:40,34.0746128039609
-0.955,1.845,9.885,-0.0010660981,-0.009594883,0.0,800.0,0.13000488,-0.038787603,0.09078312,0.07587821,-0.06781314,-0.95673037,2017-05-19 13:09:41,36.649985636752014
-0.963,1.833,9.875,-0.0053304904,-0.0053304904,0.0,800.0,0.13655818,-0.0519557,0.07880783,0.07641336,-0.06766066,-0.95668775,2017-05-19 13:09:42,42.28525344559238
-0.957,1.837,9.884,0.0042643924,0.0031982942,0.0,800.0,0.15958583,-0.038435698,0.08777428,0.076546036,-0.06750716,-0.9566824,2017-05-19 13:09:43,29.49436228031683
-0.963,1.838,9.878,0.0063965884,0.0,0.0,800.0,0.13246548,-0.039632797,0.08828449,0.07551594,-0.068177894,-0.95853037,2017-05-19 13:09:44,30.64245147993818
-0.965,1.846,9.865,-0.0021321962,0.008528785,0.0021321962,800.0,0.123022676,-0.037238,0.06389141,0.07555515,-0.06818957,-0.95863134,2017-05-19 13:09:45,38.77806324677055
-0.963,1.844,9.888,-0.0053304904,-0.0010660981,0.0,800.0,0.13561356,-0.026636481,0.087592125,0.075950615,-0.06788262,-0.95794976,2017-05-19 13:09:46,32.60436160682974
-0.957,1.845,9.879,-0.0021321962,-0.010660981,0.0,800.0,0.15143824,-0.03800881,0.09699726,0.07601307,-0.06770562,-0.9572047,2017-05-19 13:09:47,32.12701962799498
-0.952,1.851,9.878,0.0063965884,-0.0031982942,0.0,800.0,0.14508569,-0.0327183,0.07742214,0.076051265,-0.06727751,-0.9562857,2017-05-19 13:09:48,30.727954108084855
-0.972,1.842,9.887,-0.008528785,0.0063965884,0.0010660981,800.0,0.13528574,-0.0290488,0.081124306,0.075734735,-0.06726514,-0.956614,2017-05-19 13:09:49,31.372298264506618
-0.957,1.843,9.878,0.0042643924,-0.0063965884,-0.0010660981,800.0,0.14374948,-0.032041788,0.0771389,0.07586254,-0.06742606,-0.9575298,2017-05-19 13:09:50,30.37947575164162
-0.96,1.843,9.874,-0.0063965884,0.0010660981,0.0,800.0,0.14629781,-0.0290488,0.077225685,0.076168604,-0.06733977,-0.9575054,2017-05-19 13:09:51,30.673190036701527
-0.961,1.845,9.901,0.0,0.009594883,0.0010660981,800.0,0.15854049,-0.030593634,0.070456505,0.07644537,-0.06731379,-0.9582294,2017-05-19 13:09:52,29.811777596717512
-0.948,1.848,9.881,0.0074626864,-0.0074626864,-0.0010660981,800.0,0.16288877,-0.015803218,0.07982731,0.07654487,-0.06744494,-0.9591851,2017-05-19 13:09:53,31.070349866728222
-0.963,1.84,9.873,0.0,-0.008528785,-0.0010660981,800.0,0.15463209,-0.017348528,0.08482075,0.07681393,-0.06716297,-0.9587323,2017-05-19 13:09:54,30.26054623882152
-0.957,1.845,9.88,-0.0074626864,0.009594883,0.0010660981,800.0,0.17135191,-0.026924253,0.09107494,0.077113,-0.066975184,-0.9582404,2017-05-19 13:09:55,29.27389412735632
-0.955,1.842,9.878,0.0010660981,0.009594883,0.0,800.0,0.17427969,-0.016149998,0.092282295,0.077318884,-0.0669701,-0.95845675,2017-05-19 13:09:56,30.505772291810057
-0.952,1.838,9.892,-0.0053304904,0.0053304904,0.0010660981,800.0,0.18546796,-0.02846992,0.0948534,0.07752544,-0.066802755,-0.9584449,2017-05-19 13:09:57,30.324999292489355
-0.957,1.853,9.877,0.0031982942,-0.0074626864,-0.0021321962,800.0,0.18834817,-0.025651574,0.09148693,0.077679776,-0.06670488,-0.9584348,2017-05-19 13:09:58,29.304739408071846
-0.96,1.847,9.894,0.0042643924,-0.009594883,0.0,800.0,0.14016199,-0.013636351,0.09029102,0.0752277,-0.06682421,-0.95853204,2017-05-19 13:09:59,55.374619239533295
-0.948,1.848,9.892,-0.0053304904,0.009594883,0.0,800.0,0.11120069,-0.01602149,0.07560825,0.0741905,-0.06689478,-0.958573,2017-05-19 13:10:00,42.82578371669182
-0.963,1.838,9.887,0.0063965884,-0.010660981,-0.0021321962,800.0,0.107611656,-0.012430787,0.072613716,0.074190624,-0.06689476,-0.95857304,2017-05-19 13:10:01,37.80424699307042
-0.955,1.843,9.877,-0.0021321962,-0.0063965884,0.0,800.0,0.11055052,-0.006791353,0.07519913,0.07386104,-0.06687644,-0.9586034,2017-05-19 13:10:02,29.953292094436613
-0.952,1.844,9.88,0.0053304904,-0.0074626864,-0.0010660981,800.0,0.10289645,-0.0133754015,0.07309437,0.07371815,-0.0669162,-0.95861435,2017-05-19 13:10:03,36.112334841477875
-0.97,1.843,9.89,0.0042643924,-0.0063965884,0.0,800.0,0.11596465,-0.0033415556,0.0747385,0.07406992,-0.066697285,-0.95859265,2017-05-19 13:10:04,48.16331255004839
-0.958,1.838,9.871,-0.0031982942,-0.0053304904,0.0,800.0,0.11844659,-0.008302689,0.07391071,0.074030235,-0.0666533,-0.9585981,2017-05-19 13:10:05,33.53133380560166
-0.966,1.847,9.885,0.0,0.008528785,0.0,800.0,0.11069834,-0.0059086084,0.058732986,0.074479595,-0.066528246,-0.95856327,2017-05-19 13:10:06,51.094839887969236
-0.969,1.831,9.878,-0.0042643924,0.010660981,0.0021321962,800.0,0.12818396,-0.011295438,0.08021927,0.074695215,-0.066413194,-0.95854896,2017-05-19 13:10:07,53.28059554952696
-0.948,1.849,9.879,-0.0021321962,-0.008528785,0.0,800.0,0.1140641,-0.006082177,0.06809616,0.07499142,-0.06633076,-0.95852584,2017-05-19 13:10:08,48.66190860799221
-0.955,1.84,9.88,-0.0053304904,0.010660981,0.0010660981,800.0,0.13312411,-0.008476257,0.061704636,0.07480765,-0.06638191,-0.9585402,2017-05-19 13:10:09,35.31135996410585
-0.955,1.846,9.883,0.0042643924,-0.0063965884,0.0,800.0,0.13873231,-0.0018919706,0.07702255,0.07523659,-0.06626249,-0.9585066,2017-05-19 13:10:10,41.64618834302434
-0.957,1.841,9.889,0.0053304904,-0.0021321962,0.0,800.0,0.1325922,-0.009673834,0.08531952,0.07493038,-0.06634776,-0.95853066,2017-05-19 13:10:11,45.65946034147252
-0.96,1.823,9.891,0.0021321962,-0.010660981,0.0,800.0,0.14554834,-0.008476019,0.07671547,0.0750989,-0.066300824,-0.95851743,2017-05-19 13:10:12,48.59569250107265
-0.964,1.831,9.869,-0.0053304904,-0.0042643924,-0.0010660981,800.0,0.14647913,-0.0036873817,0.07369423,0.07535428,-0.066229716,-0.95849735,2017-05-19 13:10:13,33.94131423821932
-0.969,1.856,9.887,0.0042643924,0.0,-0.0010660981,800.0,0.13701355,0.009480834,0.08195305,0.07556878,-0.06616999,-0.9584806,2017-05-19 13:10:14,39.5296210346378
-0.958,1.839,9.888,-0.008528785,0.0063965884,0.0010660981,800.0,0.14713502,-0.0030101538,0.0828228,0.075613,-0.06599262,-0.95848423,2017-05-19 13:10:15,43.17996327668433
-0.952,1.838,9.889,0.0042643924,-0.0063965884,0.0,800.0,0.16767263,-0.0025851727,0.085552216,0.07635444,-0.065731116,-0.9584279,2017-05-19 13:10:16,35.691730083583955
