ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.689,0.651,9.653,367.0,-0.76032513,0.57080704,9.809484,0.14832515,0.08019298,-0.002483368,0.047907893,0.0060692397,-0.7170832,2017-07-13 15:58:43,40.086339125977304
-0.651,0.536,9.845,366.0,-0.6975945,0.5128503,9.821819,-0.029405475,0.023149729,-0.09181976,0.04354866,0.005916319,-0.7179302,2017-07-13 15:58:44,36.1817934835222
-0.804,0.651,9.807,367.0,-0.74016804,0.5218405,9.738376,-0.063831985,0.12915951,0.0686245,0.045791827,0.0071616895,-0.7176845,2017-07-13 15:58:45,36.14677330502214
-0.689,0.612,9.73,362.0,-0.73301613,0.5488595,9.833397,0.044016123,-0.05085948,0.049603462,0.046039283,0.0058657294,-0.7175159,2017-07-13 15:58:46,36.35617244202113
-0.689,0.689,9.845,360.0,-0.7160721,0.51634675,9.8101225,-0.04992789,0.05765325,-0.0031223297,0.04439585,0.0064304527,-0.71815455,2017-07-13 15:58:47,36.39694995188154
-0.689,0.612,9.807,360.0,-0.6916977,0.53371584,9.803937,-0.03530228,0.11728418,0.003063202,0.044146944,0.0049615237,-0.7178176,2017-07-13 15:58:48,44.27149277234758
-0.689,0.498,9.807,360.0,-0.7277056,0.5805288,9.771704,-0.15329438,-0.0065287948,-0.003704071,0.04724121,0.0046627023,-0.7158493,2017-07-13 15:58:49,36.04521989215578
-0.651,0.421,9.921,369.0,-0.6866924,0.5862825,9.843786,0.035692394,-0.05028248,0.0012140274,0.045613155,0.0031026038,-0.71393275,2017-07-13 15:58:50,40.46365452441058
-0.727,0.574,9.845,366.0,-0.7169789,0.5062257,9.772975,-0.0100210905,-0.008225709,0.14802456,0.04422316,0.0069633597,-0.7165157,2017-07-13 15:58:51,37.479419323177396
-0.651,0.574,9.921,369.0,-0.7127931,0.5780404,9.774304,0.023793101,-0.080040425,-0.044304848,0.046598732,0.00423744,-0.7156857,2017-07-13 15:58:52,36.06391023083626
-0.727,0.536,9.883,370.0,-0.7080411,0.5291835,9.809358,0.05704105,-0.070183516,-0.002357483,0.04454914,0.005756751,-0.71694636,2017-07-13 15:58:53,36.28219050963747
-0.689,0.536,9.807,373.0,-0.66980463,0.5475094,9.816985,-0.17219537,0.026490629,-0.00998497,0.043777823,0.0036985492,-0.7175039,2017-07-13 15:58:54,37.81035604480276
-0.804,0.498,9.883,371.0,-0.7516182,0.57343495,9.782081,0.024618208,-0.07543495,-0.052081108,0.047828045,0.005595296,-0.71833634,2017-07-13 15:58:55,37.956085663353306
-0.689,0.421,9.768,366.0,-0.7516689,0.592044,9.797605,-0.05233115,0.096956015,0.047395706,0.048407767,0.0049117184,-0.71825695,2017-07-13 15:58:57,36.0215704996352
-0.804,0.498,9.845,364.0,-0.68228996,0.51702154,9.803763,-0.083710015,0.018978477,0.079236984,0.043220993,0.005220558,-0.718148,2017-07-13 15:58:58,36.18023671048485
-0.651,0.574,9.73,364.0,-0.7099927,0.5377916,9.796897,0.058992684,-0.0017915964,0.010103226,0.04497823,0.005529664,-0.7167524,2017-07-13 15:58:59,39.862534574385954
-0.804,0.498,9.883,364.0,-0.70908725,0.5549334,9.770968,0.020087242,0.05706656,-0.0029687881,0.045664415,0.00493442,-0.7159852,2017-07-13 15:59:00,40.650290546775864
-0.689,0.612,9.653,358.0,-0.69231236,0.52935183,9.784379,-0.07368761,-0.07035184,0.06062126,0.044081412,0.005334906,-0.7149282,2017-07-13 15:59:01,36.35154490576647
-0.727,0.498,9.73,349.0,-0.72895265,0.59009624,9.781177,-0.075047374,0.060903788,0.10182381,0.04756703,0.004488471,-0.7139303,2017-07-13 15:59:02,35.7525433351021
-0.727,0.574,9.768,339.0,-0.75417745,0.56869876,9.794547,-0.04982257,-0.03269875,0.050453186,0.047672793,0.0060224105,-0.71585834,2017-07-13 15:59:03,40.41904734226877
-0.536,0.459,9.73,343.0,-0.65442073,0.5770953,9.762565,-0.034579277,-0.041095316,0.00543499,0.044497266,0.0022508653,-0.7149409,2017-07-13 15:59:04,41.361863327555
-0.689,0.498,9.807,353.0,-0.7432494,0.6030294,9.829708,-0.060750604,0.008970618,-0.06170845,0.048309162,0.0044400715,-0.71479577,2017-07-13 15:59:05,42.23012958857985
-0.727,0.498,9.807,352.0,-0.69817114,0.5299506,9.759187,0.009171128,-0.108950615,0.008812904,0.04443963,0.0054509556,-0.716292,2017-07-13 15:59:06,50.03237450130973
-0.727,0.536,9.73,353.0,-0.72172,0.5621522,9.772501,0.03271997,0.04984778,-0.004501343,0.046368085,0.005147258,-0.7155295,2017-07-13 15:59:07,40.187839731889056
-0.727,0.574,9.73,354.0,-0.7467648,0.59489924,9.748366,0.05776477,-0.09689924,0.09663391,0.048552997,0.004855269,-0.71542203,2017-07-13 15:59:08,56.92760069246927
-0.727,0.612,9.845,360.0,-0.7244033,0.5919251,9.849104,-0.0025966763,0.020074904,-0.0041036606,0.047153283,0.004103451,-0.7158068,2017-07-13 15:59:09,49.44267228186068
-0.612,0.574,9.73,364.0,-0.7098897,0.5287926,9.820817,0.09788972,0.1222074,-0.0138168335,0.0445662,0.0057099685,-0.71880406,2017-07-13 15:59:10,44.4805335519264
-0.727,0.689,9.653,362.0,-0.7022904,0.5505547,9.796939,0.051290393,0.10044533,-0.028939247,0.04517146,0.004575602,-0.72008324,2017-07-13 15:59:11,44.749631396524435
-0.766,0.574,9.845,360.0,-0.72384864,0.58592695,9.804195,0.07284862,0.10307306,0.040804863,0.047149807,0.0041683037,-0.7180236,2017-07-13 15:59:12,46.812656056734696
-0.766,0.612,9.73,358.0,-0.7171142,0.5251538,9.748634,0.06611419,0.048846185,0.01936531,0.04502823,0.0061521498,-0.7186364,2017-07-13 15:59:13,37.16865888227671
-0.804,0.574,9.768,361.0,-0.74812555,0.5294342,9.775096,0.09712553,0.0065658092,-0.045096397,0.046165824,0.0072176494,-0.7164869,2017-07-13 15:59:14,42.08463152184515
-0.727,0.536,9.73,358.0,-0.72589356,0.5736463,9.803009,0.036893547,0.077353716,-0.111008644,0.04676727,0.004989974,-0.7135777,2017-07-13 15:59:15,41.46957132180454
-0.689,0.536,9.883,352.0,-0.75255984,0.5572729,9.821775,0.06355983,-0.021272898,0.061224937,0.047077853,0.0063886056,-0.7155049,2017-07-13 15:59:16,34.26403471769866
-0.727,0.498,9.845,345.0,-0.678654,0.5796441,9.785328,0.06665403,0.07135594,-0.017328262,0.0453637,0.0029925904,-0.71523863,2017-07-13 15:59:18,50.36091668992113
-0.766,0.612,9.692,348.0,-0.72007954,0.58342624,9.777718,-0.04592043,0.067573786,0.14328194,0.04703257,0.004348514,-0.7149234,2017-07-13 15:59:19,45.39496474639968
-0.727,0.536,9.807,358.0,-0.713185,0.5756522,9.83901,-0.09081501,-0.0016521811,-0.14700985,0.046222113,0.004341655,-0.7152636,2017-07-13 15:59:20,38.386084152312755
-0.804,0.612,9.845,358.0,-0.76318103,0.5641887,9.778883,0.036181033,0.04781127,-0.08688259,0.04791194,0.0065441527,-0.7154416,2017-07-13 15:59:21,35.490169796758714
-0.689,0.498,9.807,360.0,-0.6535523,0.5772549,9.837521,-0.073447704,0.07374513,0.045479774,0.04413631,0.0021527335,-0.7155699,2017-07-13 15:59:22,36.312888598827925
-0.804,0.612,9.807,362.0,-0.7377864,0.550087,9.807574,0.010786414,-0.014086962,-0.039574623,0.04637435,0.0060162214,-0.717343,2017-07-13 15:59:23,36.33016586673814
-0.804,0.574,9.768,367.0,-0.7000951,0.5771386,9.763456,-0.1039049,-0.0031386018,0.0045433044,0.046166953,0.0037045877,-0.7175039,2017-07-13 15:59:24,35.98379978177298
-0.804,0.651,9.73,369.0,-0.67325234,0.6129941,9.771935,0.022252321,-0.038994074,-0.118935585,0.046414178,0.0014495046,-0.71719307,2017-07-13 15:59:25,37.13751537813026
-0.766,0.498,9.921,369.0,-0.7180081,0.51053244,9.787349,0.06700808,0.10146755,-0.057349205,0.04438343,0.006597446,-0.72017026,2017-07-13 15:59:26,56.9656547010661
-0.689,0.498,9.73,365.0,-0.68014044,0.52058816,9.810486,0.029140413,0.015411854,-0.04248619,0.043238744,0.005012321,-0.7181129,2017-07-13 15:59:27,35.067938239006764
-0.727,0.689,9.845,365.0,-0.7117904,0.5909974,9.758751,-0.09220964,0.1360026,0.048249245,0.04709684,0.0037045877,-0.71604866,2017-07-13 15:59:28,35.093359735325336
-0.689,0.536,9.768,364.0,-0.70233536,0.542504,9.79611,-0.02466464,0.03149599,0.010890007,0.044880558,0.004992959,-0.7181824,2017-07-13 15:59:29,33.79501947799478
-0.651,0.612,9.807,364.0,-0.7087388,0.57620376,9.801575,-0.095261216,-0.11720377,-0.071575165,0.046262875,0.004103451,-0.71639615,2017-07-13 15:59:30,34.462303484346506
-0.766,0.498,9.768,357.0,-0.69561213,0.5369651,9.79687,0.006612122,0.11403495,-0.06687069,0.044431414,0.005022715,-0.717253,2017-07-13 15:59:31,34.519942474515766
-0.612,0.651,9.845,358.0,-0.67306864,0.5624638,9.829091,-0.053931355,0.20353615,-0.061091423,0.04436177,0.0033385728,-0.71633416,2017-07-13 15:59:32,34.06813856715086
-0.727,0.536,9.768,358.0,-0.72145027,0.54712665,9.810157,0.07045025,0.02687335,-0.003156662,0.045657396,0.0056192135,-0.7162429,2017-07-13 15:59:33,34.04556450150782
-0.727,0.498,9.768,366.0,-0.703273,0.61553484,9.781327,-0.023727,-0.117534846,-0.013327599,0.047538355,0.002654854,-0.71384674,2017-07-13 15:59:34,34.04468974269254
-0.766,0.651,9.768,367.0,-0.72782934,0.5988935,9.7890625,-0.038170636,-0.024893522,0.01793766,0.047798906,0.004125182,-0.71383905,2017-07-13 15:59:35,35.60052645838371
-0.766,0.498,9.807,367.0,-0.74914086,0.54989594,9.830232,-0.05485916,-0.16689596,0.0147686,0.046655457,0.0065281945,-0.71555847,2017-07-13 15:59:36,35.42417221286271
-0.842,0.766,9.883,369.0,-0.6964867,0.574396,9.782123,0.007486701,0.07660401,-0.09012222,0.04584435,0.0037565143,-0.7161846,2017-07-13 15:59:37,36.911157396273836
-0.689,0.459,9.807,373.0,-0.71932685,0.5767429,9.767012,-0.04667312,-0.0027428865,0.039988518,0.046830792,0.0044551482,-0.71663773,2017-07-13 15:59:39,37.205250602185146
-0.574,0.612,9.845,374.0,-0.71005803,0.5184125,9.815818,-0.016941965,0.05558753,-0.008817673,0.044230573,0.0061010737,-0.7187905,2017-07-13 15:59:40,37.42542101770589
-0.727,0.459,9.768,373.0,-0.7194752,0.60186523,9.750959,0.06847519,-0.06586522,-0.020959854,0.047809817,0.003435363,-0.7182272,2017-07-13 15:59:41,36.06953282123931
-0.766,0.498,9.807,369.0,-0.68754303,0.539899,9.77098,-0.039456964,0.22610098,-0.0029802322,0.044367477,0.0045543844,-0.7186068,2017-07-13 15:59:42,35.161202264116355
-0.766,0.689,9.768,367.0,-0.73590326,0.6055312,9.829163,0.008903265,-0.031531215,-0.13716221,0.048136737,0.004072468,-0.71505183,2017-07-13 15:59:43,35.06991304019785
-0.651,0.612,9.768,367.0,-0.6943545,0.5975337,9.776529,0.082354486,0.05346632,0.030470848,0.046604488,0.0029322295,-0.71472836,2017-07-13 15:59:44,34.638155919043776
-0.651,0.689,9.845,366.0,-0.73951495,0.59427005,9.784423,0.088514924,0.09472996,0.060577393,0.04807804,0.0047340626,-0.71353096,2017-07-13 15:59:45,36.069347248739746
-0.651,0.574,9.768,360.0,-0.7336284,0.5662223,9.75889,0.15962839,-0.18322232,0.086110115,0.047007848,0.00543864,-0.71536654,2017-07-13 15:59:46,37.71956613204805
-0.689,0.574,9.845,360.0,-0.72383934,0.5405248,9.773924,-0.04216063,0.03347522,-0.005924225,0.04568823,0.005892343,-0.71736044,2017-07-13 15:59:47,35.683125531369974
-0.727,0.574,9.73,360.0,-0.7664767,0.5692543,9.754968,0.07747668,-0.033254266,0.0130319595,0.04832073,0.0065418757,-0.7147025,2017-07-13 15:59:48,46.109388673489434
-0.881,0.574,9.768,365.0,-0.7337186,0.5693078,9.735937,-0.14728141,0.004692197,0.03206253,0.047224175,0.0054029045,-0.7144706,2017-07-13 15:59:49,41.76442708732687
-0.651,0.421,9.921,366.0,-0.7242824,0.5227264,9.815036,-0.04171759,0.08927357,0.14496422,0.04488122,0.006586143,-0.7165816,2017-07-13 15:59:50,38.12470615241496
-0.727,0.536,9.807,366.0,-0.69355774,0.546172,9.810315,0.004557729,0.027827978,0.034685135,0.044612147,0.004681838,-0.71603984,2017-07-13 15:59:51,36.55461468291268
-0.651,0.536,9.768,367.0,-0.75451964,0.5836471,9.821837,-0.087480366,-0.009647071,-0.12983704,0.0480737,0.0055242716,-0.7151309,2017-07-13 15:59:52,36.754758525951345
-0.804,0.421,9.845,373.0,-0.7283549,0.5230326,9.775045,0.07735485,0.050967395,-0.045045853,0.045230962,0.0066882945,-0.71746373,2017-07-13 15:59:53,37.120301002358495
-0.842,0.612,9.845,374.0,-0.6953182,0.48981357,9.75586,-0.07068175,0.19918644,-0.025860786,0.04296164,0.0066087293,-0.71979904,2017-07-13 15:59:54,46.401197981670926
-0.727,0.574,9.73,371.0,-0.74488014,0.5440461,9.76192,0.017880142,0.029953897,-0.031920433,0.04664955,0.006407238,-0.7189587,2017-07-13 15:59:55,45.13889647969236
-0.804,0.498,9.768,369.0,-0.6705991,0.59671956,9.753619,0.01959908,0.015280426,-0.023619652,0.045830697,0.001926237,-0.71777475,2017-07-13 15:59:56,36.7131253426888
-0.689,0.536,9.807,366.0,-0.723546,0.5289185,9.801313,-0.00345397,0.045081496,0.043686867,0.04515463,0.0062016044,-0.7187449,2017-07-13 15:59:57,40.914385618958626
-0.612,0.498,9.96,366.0,-0.70708865,0.5338405,9.837202,-0.058911324,0.117159545,-0.06920242,0.04455784,0.0054999418,-0.7175382,2017-07-13 15:59:58,41.472024749922554
-0.612,0.536,9.807,367.0,-0.6765823,0.5426659,9.809851,0.06458229,-0.0066658854,-0.0028505325,0.04388746,0.0040907217,-0.7179431,2017-07-13 15:59:59,34.984388466692835
-0.842,0.574,9.845,358.0,-0.7421676,0.5649831,9.794577,-0.099832416,0.009016871,0.050423622,0.04710918,0.005716489,-0.71612376,2017-07-13 16:00:00,35.2868814467436
-0.727,0.536,9.807,358.0,-0.7144744,0.59600776,9.797015,-0.08952564,-0.022007763,-0.06701565,0.047178872,0.003726645,-0.7142867,2017-07-13 16:00:01,35.374773323618896
-0.766,0.612,9.73,360.0,-0.72471917,0.5296515,9.836638,-0.07928085,0.1213485,-0.02963829,0.045051552,0.006266144,-0.7176241,2017-07-13 16:00:03,34.76258241271357
-0.574,0.498,9.768,361.0,-0.7139944,0.5537648,9.792002,0.06299436,-0.055764824,0.052998543,0.045707792,0.0051065674,-0.71652895,2017-07-13 16:00:04,36.91770543525294
-0.651,0.536,9.73,369.0,-0.6794942,0.5241275,9.800088,-0.12450582,0.087872505,-0.03208828,0.04337002,0.0050019044,-0.7159494,2017-07-13 16:00:05,39.77319458252939
-0.689,0.651,9.692,366.0,-0.7046125,0.54232544,9.818271,0.015612483,0.06967455,-0.08827114,0.04482873,0.0053083044,-0.714494,2017-07-13 16:00:06,38.12130614951573
-0.766,0.536,9.845,369.0,-0.6958807,0.6193821,9.806358,-0.07011926,-0.08338207,0.03864193,0.04728472,0.0022869867,-0.71316564,2017-07-13 16:00:07,37.13524667891189
-0.612,0.727,9.768,370.0,-0.7301682,0.5723722,9.872963,0.0791682,-0.036372185,-0.1049633,0.046563543,0.004992959,-0.71594954,2017-07-13 16:00:08,38.54793353067266
-0.842,0.498,9.768,374.0,-0.6959885,0.5611285,9.799121,0.044988453,-0.17812851,0.045879364,0.045278873,0.0042233504,-0.71609944,2017-07-13 16:00:09,37.4163759741402
-0.766,0.536,9.807,374.0,-0.6893116,0.5575053,9.760211,-0.07668835,-0.021505296,0.12278938,0.045097504,0.0040209154,-0.7178616,2017-07-13 16:00:10,36.479486145695915
-0.612,0.612,9.807,370.0,-0.7578887,0.5083728,9.774789,0.030888677,0.02762723,-0.12178898,0.045816876,0.0081137745,-0.719834,2017-07-13 16:00:11,35.590851321097944
-0.612,0.536,9.807,367.0,-0.6930923,0.5156652,9.765581,-0.03390771,0.02033484,0.04141903,0.04374241,0.0056178872,-0.7190207,2017-07-13 16:00:12,35.67838781586077
-0.651,0.651,9.768,365.0,-0.6930335,0.5681661,9.817467,0.042033494,0.082833946,-0.049467087,0.04533889,0.0038214053,-0.71663296,2017-07-13 16:00:13,36.19678287545253
-0.689,0.574,9.807,369.0,-0.76070744,0.5270573,9.741303,0.03370744,0.04694271,0.14169693,0.046705097,0.007736793,-0.7170481,2017-07-13 16:00:14,39.368976576154935
-0.766,0.383,9.807,360.0,-0.7107155,0.5513367,9.813822,-0.016284525,-0.015336692,0.107177734,0.045401625,0.0050743674,-0.7164064,2017-07-13 16:00:15,43.17769086594321
-0.689,0.574,9.845,358.0,-0.68485737,0.5309259,9.730736,-0.04214263,-0.07192594,-0.03873539,0.04411723,0.0049555134,-0.71628195,2017-07-13 16:00:16,35.46225907061958
-0.804,0.498,9.807,357.0,-0.7193271,0.57259524,9.795883,-0.08467293,0.03940475,0.04911709,0.046531532,0.004751343,-0.7142776,2017-07-13 16:00:17,36.135775204801085
-0.689,0.574,9.845,360.0,-0.7009388,0.5439208,9.871186,0.01193881,0.030079186,-0.02618599,0.044517018,0.00507143,-0.7148756,2017-07-13 16:00:18,38.920594486006536
-0.689,0.536,9.768,365.0,-0.7404126,0.55489147,9.788384,0.051412582,-0.018891454,-0.020384789,0.046713393,0.006072921,-0.71546376,2017-07-13 16:00:19,34.93571383341085
-0.727,0.536,9.807,364.0,-0.75755745,0.53493077,9.78791,0.030557454,0.039069235,0.057089806,0.046632458,0.0073970985,-0.7156278,2017-07-13 16:00:20,36.1188271099872
-0.804,0.574,9.807,364.0,-0.71946424,0.5581781,9.7718315,-0.04653573,0.092821896,0.035168648,0.046149198,0.005211988,-0.71556824,2017-07-13 16:00:21,35.558121937454295
-0.612,0.536,9.73,367.0,-0.72698396,0.5297045,9.7647,0.037983954,0.006295502,-0.07269955,0.04545968,0.006433928,-0.716961,2017-07-13 16:00:22,36.32747798291269
-0.689,0.612,9.73,369.0,-0.7269969,0.5527296,9.788591,0.1529969,0.059270382,0.09440899,0.046159368,0.0055992897,-0.71661925,2017-07-13 16:00:24,37.392802707930144
-0.919,0.574,9.768,367.0,-0.716286,0.5035245,9.834811,0.027285993,0.07047552,0.048189163,0.043852475,0.006832667,-0.71909773,2017-07-13 16:00:25,37.44031328090457
-0.689,0.574,9.807,365.0,-0.7384109,0.56959194,9.798477,0.04941088,-0.033591926,-0.106476784,0.047135424,0.005246184,-0.7185619,2017-07-13 16:00:26,42.996218352686356
-0.727,0.498,9.692,364.0,-0.7266528,0.58093417,9.801238,0.07565278,0.070065856,-0.03323841,0.047093675,0.0044165165,-0.71856284,2017-07-13 16:00:27,36.56337999911777
-0.727,0.536,9.807,361.0,-0.72380817,0.5743931,9.824158,0.11180818,-0.0763931,-0.056158066,0.04664364,0.0046354583,-0.71724653,2017-07-13 16:00:28,34.85851760132103
-0.689,0.574,9.883,365.0,-0.6707004,0.5209258,9.823106,-0.01829964,-0.099925816,0.021894455,0.04284616,0.00472461,-0.7171039,2017-07-13 16:00:29,35.95712961903166
-0.689,0.536,9.96,354.0,-0.70267904,0.53421557,9.833269,-0.02432096,0.03978443,-0.026268959,0.044419,0.005416677,-0.716245,2017-07-13 16:00:30,36.723685759314876
-0.651,0.574,9.921,354.0,-0.74068063,0.5565787,9.769908,0.12868065,-0.020578682,0.11309242,0.046865463,0.006066784,-0.7149065,2017-07-13 16:00:31,53.038895066069884
-0.727,0.612,9.768,353.0,-0.7383385,0.5319667,9.829497,0.08733845,0.004033327,-0.06149769,0.04564026,0.006787812,-0.71577066,2017-07-13 16:00:32,33.64021765016666
-0.804,0.574,9.807,356.0,-0.7226574,0.55427647,9.746046,-0.08134264,0.019723535,0.060954094,0.046248704,0.0054782243,-0.71563035,2017-07-13 16:00:33,39.227259900377256
-0.689,0.651,9.768,362.0,-0.73839575,0.57660115,9.801076,0.08739573,-0.040601134,-0.14807606,0.047340937,0.0052476036,-0.71475613,2017-07-13 16:00:34,37.63263142141615
-0.689,0.536,9.845,358.0,-0.7687264,0.61710835,9.770094,0.04172641,0.033891678,-0.040094376,0.050019044,0.004888912,-0.71430475,2017-07-13 16:00:35,38.25084408571234
-0.766,0.574,9.73,360.0,-0.71447945,0.5672661,9.805511,-0.012520552,0.0067338943,-0.037511826,0.04614161,0.0045804842,-0.7170957,2017-07-13 16:00:36,38.21392097914583
-0.689,0.612,9.845,364.0,-0.7547751,0.61903983,9.806509,0.0657751,-0.007039845,0.03849125,0.04940335,0.004267226,-0.7148781,2017-07-13 16:00:37,36.826793450159165
-0.766,0.574,9.768,365.0,-0.6910181,0.5458287,9.779032,-0.07498187,0.06617129,-0.0110321045,0.04466022,0.0045198994,-0.7176077,2017-07-13 16:00:38,36.237321098991956
-0.766,0.498,9.807,365.0,-0.6983572,0.560292,9.806611,-0.028642774,0.013707995,-0.07661152,0.045314237,0.004189698,-0.71829575,2017-07-13 16:00:39,35.91992482878475
-0.689,0.689,9.845,361.0,-0.6858884,0.5443843,9.78079,-0.0031116009,0.14461571,0.06420994,0.044419844,0.0043330663,-0.71849394,2017-07-13 16:00:40,36.32209177896384
-0.689,0.574,9.845,358.0,-0.7119469,0.54230064,9.824275,0.022946894,0.03169936,0.02072525,0.045098495,0.005288618,-0.71877295,2017-07-13 16:00:41,36.46355280508297
-0.766,0.689,9.73,360.0,-0.7017362,0.5629154,9.786066,0.012736201,0.011084616,0.09693432,0.045619033,0.0042776894,-0.7174436,2017-07-13 16:00:42,35.78560982110968
-0.651,0.689,9.845,362.0,-0.7285167,0.53225327,9.807825,-0.15248328,0.041746736,0.075175285,0.045411468,0.006328848,-0.7175244,2017-07-13 16:00:43,35.54156246529649
-0.651,0.574,9.73,353.0,-0.69984597,0.5497594,9.770217,0.010845959,-0.051759392,-0.0402174,0.04515298,0.004763871,-0.7165155,2017-07-13 16:00:45,35.457153322700556
-0.804,0.612,9.768,352.0,-0.7271088,0.5366391,9.802727,0.038108766,0.11436093,-0.034727097,0.045522243,0.0062411246,-0.71572495,2017-07-13 16:00:46,34.151564947081646
-0.804,0.612,9.807,352.0,-0.7219355,0.6395373,9.842794,0.10993552,-0.10353726,0.040205956,0.048758954,0.002407603,-0.7140899,2017-07-13 16:00:47,34.96810703799814
-0.766,0.651,9.883,353.0,-0.7267802,0.51580775,9.74782,-0.077219844,-0.017807752,0.09718037,0.045038488,0.006946219,-0.7169837,2017-07-13 16:00:48,34.36684865241816
-0.727,0.536,9.73,361.0,-0.6869138,0.5842455,9.778524,-0.04008621,-0.010245502,0.06647587,0.045851987,0.003197217,-0.71405166,2017-07-13 16:00:49,36.62731323641043
-0.766,0.421,9.692,358.0,-0.6939763,0.52217305,9.794156,-0.07202369,0.20482695,0.012844086,0.04386335,0.005504004,-0.7173215,2017-07-13 16:00:50,35.81064321523692
-0.766,0.651,9.807,361.0,-0.7191234,0.60513717,9.791154,-0.007876575,-0.031137168,-0.023154259,0.047712788,0.0033474877,-0.717359,2017-07-13 16:00:51,40.40631868842104
-0.689,0.574,9.96,364.0,-0.72522575,0.6004678,9.806667,-0.07877427,-0.0264678,0.03833294,0.047699824,0.0036641434,-0.7183008,2017-07-13 16:00:52,37.100792508974806
-0.727,0.689,9.883,365.0,-0.7102218,0.58862484,9.787462,-0.09377819,-0.014624834,-0.13446236,0.046825223,0.0036519226,-0.71719795,2017-07-13 16:00:53,36.97449392833604
-0.804,0.574,9.768,364.0,-0.73130476,0.5609916,9.77117,0.042304754,0.09000844,0.035830498,0.046704777,0.005322322,-0.7185993,2017-07-13 16:00:54,36.56351193376818
-0.727,0.498,9.807,362.0,-0.68963945,0.5388422,9.803396,6.3943863E-4,-0.07984221,0.0036039352,0.04425516,0.0046993108,-0.71783656,2017-07-13 16:00:55,35.73687881032262
-0.727,0.536,9.768,360.0,-0.72485954,0.61165017,9.786905,-0.079140484,0.039349854,0.020094872,0.04816041,0.0034698902,-0.71513873,2017-07-13 16:00:56,34.98791288686151
-0.612,0.498,9.768,358.0,-0.71417636,0.6060191,9.765375,-0.051823616,-0.108019084,0.0026245117,0.047684044,0.003229677,-0.7162126,2017-07-13 16:00:57,34.401846386787206
-0.689,0.498,9.768,362.0,-0.7630161,0.56930816,9.776537,0.074016094,0.004691839,0.2214632,0.048102055,0.0063229594,-0.7158633,2017-07-13 16:00:58,39.02956131353818
-0.766,0.574,9.807,352.0,-0.6790269,0.59388465,9.7542,-0.08697307,-0.019884646,0.05280018,0.046024878,0.0025135817,-0.7148901,2017-07-13 16:00:59,34.802232302307715
-0.651,0.574,9.73,352.0,-0.779559,0.57547516,9.745091,-0.024441004,-0.0014751554,0.061908722,0.04907105,0.006743763,-0.71531427,2017-07-13 16:01:00,34.62092819886026
-0.804,0.498,9.845,352.0,-0.759579,0.54766744,9.817776,0.032579005,-0.01166743,-0.049776077,0.047009274,0.0070081544,-0.71523696,2017-07-13 16:01:01,35.52908125668583
-0.727,0.574,9.73,353.0,-0.6930018,0.5851423,9.774463,0.119001806,-0.0491423,-0.006463051,0.04611948,0.0034375312,-0.71323985,2017-07-13 16:01:02,33.93668070395179
-0.727,0.612,9.692,361.0,-0.7177414,0.5458497,9.807888,0.02874136,0.06615031,-0.19288826,0.045486387,0.005557887,-0.7159483,2017-07-13 16:01:03,37.26070248110562
-0.766,0.536,9.768,358.0,-0.7164188,0.5438922,9.766208,-0.16458118,-0.007892191,0.001791954,0.045571156,0.005531011,-0.71708405,2017-07-13 16:01:05,35.432139448383296
-0.689,0.498,9.768,358.0,-0.7142509,0.5652606,9.771823,0.025250912,-0.14426059,0.07317734,0.046212442,0.004745066,-0.7158624,2017-07-13 16:01:06,36.540610937124285
-0.881,0.536,9.768,362.0,-0.74696785,0.5796697,9.810184,0.09596783,-0.08166972,-0.118183136,0.047718562,0.0054029045,-0.7152317,2017-07-13 16:01:07,42.459116231757164
-0.804,0.689,9.768,364.0,-0.6815817,0.55522966,9.80695,-0.122418344,-0.057229668,0.03805065,0.04451819,0.0038775343,-0.7169068,2017-07-13 16:01:08,37.931108932563546
-0.612,0.498,9.768,364.0,-0.6888187,0.539999,9.822715,-1.8131733E-4,0.034000993,-0.054715157,0.044183385,0.004583736,-0.718417,2017-07-13 16:01:09,37.745610145039855
-0.766,0.536,9.73,353.0,-0.6940047,0.55864155,9.794554,-0.032995284,-0.13764155,-0.026554108,0.04514803,0.004162938,-0.7173903,2017-07-13 16:01:10,54.436673398266905
-0.651,0.651,9.615,356.0,-0.7335706,0.53628725,9.828967,0.044570565,-0.038287252,0.05403328,0.0456463,0.0062946156,-0.71833795,2017-07-13 16:01:11,49.51468064189533
-0.689,0.536,9.73,357.0,-0.7842678,0.58317417,9.847296,0.01826781,-0.009174168,0.035704613,0.049018946,0.0064512747,-0.71684575,2017-07-13 16:01:12,35.34015130993516
-0.727,0.498,9.692,358.0,-0.7041941,0.5813361,9.797295,-0.02280587,-0.00733608,-0.067295074,0.046294592,0.0038077328,-0.71560335,2017-07-13 16:01:13,38.324777889826706
-0.689,0.459,9.807,351.0,-0.73305386,0.5212212,9.816563,0.044053853,-0.06222123,-0.009562492,0.045135323,0.006967638,-0.7162808,2017-07-13 16:01:14,35.23843723175402
-0.766,0.498,9.768,349.0,-0.70687,0.5517049,9.785256,-0.020129979,-0.053704888,-0.017256737,0.04539867,0.005012321,-0.7152829,2017-07-13 16:01:15,42.133755706577006
