ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-22 22:09:13,45.15304949338684
-0.459,0.153,9.807,2.0,2017-05-22 22:09:16,50.33570129275571
-0.459,0.153,9.807,2.0,2017-05-22 22:09:17,50.911869354729724
-0.459,0.153,9.807,2.0,2017-05-22 22:09:20,43.009794381292835
-0.459,0.153,9.807,2.0,2017-05-22 22:09:22,32.76184536996866
-0.459,0.153,9.807,2.0,2017-05-22 22:09:24,35.71151780206067
-0.459,0.153,9.807,2.0,2017-05-22 22:09:25,45.97793672417089
-0.459,0.153,9.807,2.0,2017-05-22 22:09:27,40.88081687693831
-0.459,0.153,9.807,2.0,2017-05-22 22:09:30,44.536233572800285
-0.459,0.153,9.807,2.0,2017-05-22 22:09:32,46.101204524867796
-0.459,0.153,9.807,2.0,2017-05-22 22:09:35,41.359014313856704
-0.459,0.153,9.807,2.0,2017-05-22 22:09:36,37.15033973816401
-0.459,0.153,9.807,2.0,2017-05-22 22:09:39,37.42737647522722
-0.459,0.153,9.807,2.0,2017-05-22 22:09:40,39.109585670059296
-0.459,0.153,9.807,2.0,2017-05-22 22:09:43,39.36624940804508
-0.459,0.153,9.807,2.0,2017-05-22 22:09:44,37.8741375701002
-0.459,0.153,9.807,2.0,2017-05-22 22:09:46,40.00960356806141
-0.459,0.153,9.807,2.0,2017-05-22 22:09:47,41.82407072902464
-0.459,0.153,9.807,2.0,2017-05-22 22:09:51,47.226378295215206
-0.459,0.153,9.807,2.0,2017-05-22 22:09:52,49.270702059992225
-0.459,0.153,9.807,2.0,2017-05-22 22:09:54,41.21264921144849
-0.459,0.153,9.807,2.0,2017-05-22 22:09:56,48.85499972057292
-0.459,0.153,9.807,2.0,2017-05-22 22:09:58,48.233733874572515
-0.459,0.153,9.807,2.0,2017-05-22 22:10:00,44.54947564222911
-0.459,0.153,9.807,2.0,2017-05-22 22:10:02,45.265170060867874
-0.459,0.153,9.807,2.0,2017-05-22 22:10:04,39.405452771544354
-0.459,0.153,9.807,2.0,2017-05-22 22:10:06,39.59369226509749
-0.459,0.153,9.807,2.0,2017-05-22 22:10:11,44.224384012593944
-0.459,0.0,9.807,2.0,2017-05-22 22:10:12,46.02251920644413
-0.459,0.153,9.807,2.0,2017-05-22 22:10:13,45.91489854239942
-0.459,0.153,9.807,2.0,2017-05-22 22:10:15,39.60435694827034
-0.459,0.153,9.807,2.0,2017-05-22 22:10:18,45.59690283834607
-0.459,0.153,9.807,2.0,2017-05-22 22:10:20,47.853657651631785
-0.459,0.153,9.807,2.0,2017-05-22 22:10:24,43.32250561661113
-0.459,0.153,9.807,2.0,2017-05-22 22:10:27,35.60166764877519
-0.459,0.153,9.807,2.0,2017-05-22 22:10:32,35.98350656656781
-0.459,0.153,9.807,2.0,2017-05-22 22:10:36,39.8096936908418
-0.459,0.153,9.807,2.0,2017-05-22 22:10:38,49.16029366272785
-0.459,0.153,9.807,2.0,2017-05-22 22:10:40,42.63236425553657
-0.459,0.153,9.807,2.0,2017-05-22 22:10:45,50.12442701956792
-0.459,0.153,9.807,2.0,2017-05-22 22:10:47,44.4474707600522
-0.459,0.153,9.807,2.0,2017-05-22 22:10:48,34.466876141089685
-0.459,0.153,9.807,2.0,2017-05-22 22:10:51,40.02656121994925
-0.459,0.153,9.807,2.0,2017-05-22 22:10:53,46.1930683670625
-0.459,0.153,9.807,2.0,2017-05-22 22:10:55,36.85178637749577
-0.459,0.153,9.807,2.0,2017-05-22 22:10:57,40.71872115952637
-0.459,0.153,9.807,2.0,2017-05-22 22:11:02,49.99161232920968
-0.459,0.153,9.807,2.0,2017-05-22 22:11:05,47.990312414818106
-0.459,0.153,9.807,2.0,2017-05-22 22:11:07,47.75867085525291
-0.459,0.153,9.807,2.0,2017-05-22 22:11:09,46.29219139350012
-0.459,0.153,9.807,2.0,2017-05-22 22:11:14,41.87575621072089
-0.459,0.153,9.807,2.0,2017-05-22 22:11:16,37.68611974356303
-0.459,0.153,9.807,2.0,2017-05-22 22:11:21,50.81325993181054
-0.459,0.153,9.807,2.0,2017-05-22 22:11:22,43.30238447375947
-0.459,0.153,9.807,2.0,2017-05-22 22:11:25,45.4256993938212
-0.459,0.153,9.807,2.0,2017-05-22 22:11:26,47.481839070055244
-0.459,0.153,9.807,2.0,2017-05-22 22:11:27,51.42443250926404
-0.459,0.153,9.807,2.0,2017-05-22 22:11:30,49.22400523629091
-0.459,0.153,9.807,2.0,2017-05-22 22:11:33,42.75766577896022
-0.459,0.153,9.807,2.0,2017-05-22 22:11:34,40.12784384085633
-0.459,0.153,9.807,2.0,2017-05-22 22:11:36,36.056386538877675
-0.459,0.153,9.807,2.0,2017-05-22 22:11:37,33.577729087821915
-0.459,0.0,9.807,0.0,2017-05-22 22:11:39,34.9766638983584
-0.459,0.153,9.807,2.0,2017-05-22 22:11:40,37.3491003882366
-0.459,0.153,9.807,2.0,2017-05-22 22:11:42,45.337027251950886
-0.459,0.153,9.807,2.0,2017-05-22 22:11:43,48.07883397792419
-0.459,0.153,9.807,2.0,2017-05-22 22:11:45,44.17822288041741
-0.459,0.153,9.807,2.0,2017-05-22 22:11:49,41.4274972944439
-0.459,0.153,9.807,2.0,2017-05-22 22:11:52,52.281589447152086
-0.459,0.153,9.807,2.0,2017-05-22 22:11:55,47.13901594719548
-0.459,0.153,9.807,2.0,2017-05-22 22:11:58,51.62332300132039
-0.459,0.153,9.807,2.0,2017-05-22 22:12:00,49.113741025251386
-0.459,0.153,9.807,2.0,2017-05-22 22:12:02,46.9845810386773
-0.459,0.153,9.807,2.0,2017-05-22 22:12:04,44.52131729223791
-0.459,0.153,9.807,2.0,2017-05-22 22:12:05,46.3332037252994
-0.459,0.153,9.807,2.0,2017-05-22 22:12:09,45.633285809137796
-0.459,0.153,9.807,2.0,2017-05-22 22:12:11,42.69971002914215
-0.459,0.153,9.807,2.0,2017-05-22 22:12:15,50.42915065968792
-0.459,0.153,9.807,2.0,2017-05-22 22:12:16,53.5884825543603
-0.459,0.153,9.807,2.0,2017-05-22 22:12:18,47.272471038787614
-0.459,0.153,9.807,2.0,2017-05-22 22:12:20,36.48410635055566
-0.459,0.153,9.807,2.0,2017-05-22 22:12:25,35.99627248577569
-0.459,0.153,9.807,2.0,2017-05-22 22:12:26,39.36239079995285
-0.459,0.153,9.807,2.0,2017-05-22 22:12:29,47.55553873464012
-0.459,0.153,9.807,2.0,2017-05-22 22:12:31,55.43812254896015
-0.459,0.153,9.807,2.0,2017-05-22 22:12:34,46.542294713016844
-0.459,0.153,9.807,2.0,2017-05-22 22:12:38,46.48528084576669
-0.459,0.153,9.807,2.0,2017-05-22 22:12:41,50.60987529069517
-0.459,0.153,9.807,2.0,2017-05-22 22:12:44,51.244394079856875
-0.459,0.0,9.807,2.0,2017-05-22 22:12:45,49.50534847756841
-0.459,0.153,9.807,2.0,2017-05-22 22:12:51,45.3730333961702
-0.459,0.153,9.807,2.0,2017-05-22 22:12:58,43.73427191941947
-0.459,0.153,9.807,2.0,2017-05-22 22:13:01,45.94009231032744
-0.459,0.153,9.807,2.0,2017-05-22 22:13:02,48.98429982434935
-0.459,0.153,9.807,2.0,2017-05-22 22:13:04,50.97537364920782
-0.459,0.153,9.807,2.0,2017-05-22 22:13:06,51.75099937099981
-0.459,0.153,9.807,2.0,2017-05-22 22:13:09,53.55989397406255
-0.459,0.153,9.807,2.0,2017-05-22 22:13:11,46.40539446689552
-0.459,0.153,9.807,2.0,2017-05-22 22:13:12,45.671848576638524
-0.459,0.153,9.807,2.0,2017-05-22 22:13:16,37.55299701481893
-0.459,0.153,9.807,2.0,2017-05-22 22:13:18,43.86848456471306
-0.459,0.153,9.807,2.0,2017-05-22 22:13:20,49.21228697264068
-0.459,0.153,9.807,2.0,2017-05-22 22:13:21,47.3968977694868
-0.459,0.153,9.807,2.0,2017-05-22 22:13:22,43.57078986975281
-0.459,0.153,9.807,2.0,2017-05-22 22:13:26,37.13662714703935
-0.459,0.153,9.807,2.0,2017-05-22 22:13:27,39.141796377421535
-0.459,0.153,9.807,2.0,2017-05-22 22:13:28,42.99492180936272
-0.459,0.153,9.807,2.0,2017-05-22 22:13:30,46.03960986406263
-0.459,0.153,9.807,2.0,2017-05-22 22:13:36,45.64345587292501
-0.459,0.153,9.807,2.0,2017-05-22 22:13:38,56.5579065663201
-0.459,0.153,9.807,2.0,2017-05-22 22:13:39,58.252919096134185
-0.459,0.153,9.807,2.0,2017-05-22 22:13:41,54.65637418218393
-0.459,0.153,9.807,2.0,2017-05-22 22:13:42,49.80136197631506
-0.459,0.153,9.807,2.0,2017-05-22 22:13:44,46.78931621386839
-0.459,0.153,9.807,2.0,2017-05-22 22:13:45,51.52190445055483
-0.459,0.153,9.807,2.0,2017-05-22 22:13:48,56.556534066839454
-0.459,0.153,9.807,2.0,2017-05-22 22:13:49,51.09895842193641
-0.459,0.153,9.807,2.0,2017-05-22 22:13:50,52.79099420216336
-0.459,0.153,9.807,2.0,2017-05-22 22:13:51,52.98794345840393
-0.459,0.153,9.807,2.0,2017-05-22 22:13:52,49.301528217839575
-0.459,0.0,9.807,2.0,2017-05-22 22:13:53,50.01886286553216
-0.459,0.153,9.807,2.0,2017-05-22 22:13:54,49.649434531285586
-0.459,0.153,9.807,2.0,2017-05-22 22:13:55,52.32094657298618
-0.306,0.153,9.807,2.0,2017-05-22 22:13:56,53.27943286667326
-0.459,0.153,9.807,2.0,2017-05-22 22:13:58,48.778299316109155
-0.306,0.0,9.807,2.0,2017-05-22 22:13:59,54.07862725547165
-0.612,0.0,9.807,2.0,2017-05-22 22:14:00,52.0607029528988
-0.306,0.0,9.807,2.0,2017-05-22 22:14:01,46.621078215055604
-0.459,0.0,9.807,2.0,2017-05-22 22:14:02,48.77607364551568
-0.459,0.153,9.807,2.0,2017-05-22 22:14:03,43.309887946438536
-0.459,0.153,9.807,2.0,2017-05-22 22:14:04,39.16371688017071
-0.459,0.153,9.807,2.0,2017-05-22 22:14:05,45.01263132400958
-0.459,0.153,9.807,2.0,2017-05-22 22:14:08,44.50146393999228
-0.459,0.153,9.807,2.0,2017-05-22 22:14:11,40.454355726409936
-0.459,0.0,9.807,2.0,2017-05-22 22:14:12,48.06332861986995
-0.459,0.153,9.807,2.0,2017-05-22 22:14:16,49.214430268143474
-0.459,0.153,9.807,2.0,2017-05-22 22:14:19,49.11284448166943
-0.459,0.153,9.807,2.0,2017-05-22 22:14:21,43.83895779285247
-0.459,0.153,9.807,2.0,2017-05-22 22:14:23,49.59163326643668
-0.459,0.153,9.807,2.0,2017-05-22 22:14:25,46.26976007359979
-0.459,0.153,9.807,2.0,2017-05-22 22:14:28,46.3658210446703
-0.459,0.153,9.807,2.0,2017-05-22 22:14:34,49.14408597219868
-0.459,0.153,9.807,2.0,2017-05-22 22:14:36,43.27563515534382
-0.459,0.153,9.807,2.0,2017-05-22 22:14:38,46.89872066354094
-0.459,0.153,9.807,2.0,2017-05-22 22:14:40,52.006959429142384
-0.459,0.153,9.807,2.0,2017-05-22 22:14:42,49.954289105704966
-0.459,0.153,9.807,2.0,2017-05-22 22:14:44,53.691023738713035
-0.459,0.153,9.807,2.0,2017-05-22 22:14:48,46.69058330980584
-0.459,0.153,9.807,2.0,2017-05-22 22:14:49,53.40185320196191
-0.459,0.0,9.807,2.0,2017-05-22 22:14:50,47.12841556805494
-0.459,0.153,9.807,2.0,2017-05-22 22:14:52,52.640839995362676
-0.459,0.153,9.807,2.0,2017-05-22 22:14:54,64.09741715398765
-0.459,0.0,9.807,2.0,2017-05-22 22:14:55,58.72689173306307
-0.459,0.153,9.807,2.0,2017-05-22 22:14:58,45.71222598164714
-0.459,0.153,9.807,2.0,2017-05-22 22:15:02,44.5164796290226
-0.459,0.153,9.807,2.0,2017-05-22 22:15:05,47.418790089568375
-0.459,0.153,9.807,2.0,2017-05-22 22:15:11,50.21177808209756
-0.459,0.153,9.807,2.0,2017-05-22 22:15:12,51.994221230344436
-0.459,0.0,9.807,0.0,2017-05-22 22:15:13,49.48967904625075
-0.459,0.153,9.807,2.0,2017-05-22 22:15:14,49.01149485178695
-0.459,0.153,9.807,2.0,2017-05-22 22:15:18,50.349598155715114
-0.459,0.153,9.807,2.0,2017-05-22 22:15:21,44.00483159490382
-0.459,0.153,9.807,2.0,2017-05-22 22:15:27,45.52825687738223
-0.459,0.153,9.807,2.0,2017-05-22 22:15:28,46.841135559320826
-0.459,0.153,9.807,2.0,2017-05-22 22:15:30,41.38877954607417
-0.459,0.153,9.807,2.0,2017-05-22 22:15:34,45.694554784954526
-0.459,0.153,9.807,2.0,2017-05-22 22:15:37,47.10404260250205
-0.459,0.153,9.807,2.0,2017-05-22 22:15:39,44.48131097838154
-0.459,0.153,9.807,2.0,2017-05-22 22:15:43,44.00500321562096
-0.459,0.153,9.807,2.0,2017-05-22 22:15:47,43.45991951641921
-0.459,0.153,9.807,2.0,2017-05-22 22:15:49,41.61916701035867
-0.459,0.153,9.807,2.0,2017-05-22 22:15:51,44.63884594037208
-0.459,0.153,9.807,2.0,2017-05-22 22:15:53,46.443958718950384
-0.459,0.153,9.807,2.0,2017-05-22 22:15:56,50.10153148034297
-0.459,0.153,9.807,2.0,2017-05-22 22:15:59,47.867151185415075
-0.459,0.153,9.807,2.0,2017-05-22 22:16:01,50.276034200065254
-0.459,0.153,9.807,2.0,2017-05-22 22:16:02,43.388722236660854
-0.459,0.153,9.807,2.0,2017-05-22 22:16:06,42.49571170651901
-0.459,0.0,9.807,0.0,2017-05-22 22:16:09,38.04460602834762
-0.459,0.153,9.807,2.0,2017-05-22 22:16:11,40.69993626379373
-0.459,0.153,9.807,2.0,2017-05-22 22:16:12,43.85032644087386
-0.459,0.153,9.807,2.0,2017-05-22 22:16:14,42.13957224530169
-0.459,0.153,9.807,2.0,2017-05-22 22:16:17,39.521533313578615
-0.459,0.153,9.807,2.0,2017-05-22 22:16:21,46.10755187875177
-0.459,0.153,9.807,2.0,2017-05-22 22:16:22,47.75512966532471
-0.459,0.153,9.807,2.0,2017-05-22 22:16:24,45.92800434126645
-0.459,0.153,9.807,2.0,2017-05-22 22:16:26,48.157902159244934
-0.459,0.153,9.807,2.0,2017-05-22 22:16:29,48.23333394829136
-0.459,0.153,9.807,2.0,2017-05-22 22:16:32,51.08526917709315
-0.459,0.153,9.807,2.0,2017-05-22 22:16:34,49.188015667650006
-0.459,0.153,9.807,2.0,2017-05-22 22:16:35,47.79558727819051
-0.459,0.153,9.807,2.0,2017-05-22 22:16:37,44.88406867884085
-0.459,0.153,9.807,2.0,2017-05-22 22:16:43,46.19781679230645
-0.459,0.153,9.807,2.0,2017-05-22 22:16:49,63.11479287586205
-0.459,0.0,9.807,2.0,2017-05-22 22:16:50,72.39307115665136
-0.459,0.153,9.807,2.0,2017-05-22 22:16:53,53.48878980266588
-0.459,0.153,9.807,2.0,2017-05-22 22:16:55,49.81634550605346
-0.459,0.153,9.807,2.0,2017-05-22 22:17:00,43.02541962706883
-0.459,0.0,9.807,2.0,2017-05-22 22:17:01,42.28409502661658
-0.459,0.153,9.807,2.0,2017-05-22 22:17:02,45.84437876370713
-0.459,0.153,9.807,2.0,2017-05-22 22:17:05,43.35501089779979
-0.459,0.153,9.807,2.0,2017-05-22 22:17:08,43.94747476021795
-0.459,0.153,9.807,2.0,2017-05-22 22:17:14,44.57565092390175
-0.459,0.153,9.807,2.0,2017-05-22 22:17:16,40.90795957304571
-0.459,0.0,9.807,2.0,2017-05-22 22:17:17,47.421064298126964
-0.459,0.0,9.807,2.0,2017-05-22 22:17:18,47.630011175904784
-0.459,0.153,9.807,2.0,2017-05-22 22:17:21,43.30145871577896
-0.459,0.153,9.807,2.0,2017-05-22 22:17:23,46.19573197021242
-0.459,0.153,9.807,2.0,2017-05-22 22:17:25,40.779556901680884
-0.459,0.153,9.807,2.0,2017-05-22 22:17:30,49.29255459722079
-0.459,0.153,9.807,2.0,2017-05-22 22:17:33,42.170232490958554
-0.459,0.153,9.807,2.0,2017-05-22 22:17:34,35.58690199608007
-0.459,0.153,9.807,2.0,2017-05-22 22:17:41,52.74028220160182
-0.459,0.153,9.807,2.0,2017-05-22 22:17:45,49.370211438708964
-0.459,0.153,9.807,2.0,2017-05-22 22:17:48,38.429217053268204
-0.459,0.153,9.807,2.0,2017-05-22 22:17:49,44.768842281232736
-0.459,0.153,9.807,2.0,2017-05-22 22:17:50,45.75884748264013
-0.459,0.0,9.807,0.0,2017-05-22 22:17:57,50.081589472055555
-0.459,0.0,9.807,0.0,2017-05-22 22:17:58,49.318552888278646
-0.459,0.153,9.807,2.0,2017-05-22 22:18:00,43.26476164546064
-0.459,0.153,9.807,2.0,2017-05-22 22:18:04,43.8933666654883
-0.459,0.153,9.807,2.0,2017-05-22 22:18:06,45.21281666566003
-0.459,0.153,9.807,2.0,2017-05-22 22:18:08,34.057096501619235
-0.459,0.153,9.807,2.0,2017-05-22 22:18:10,50.784194092954145
-0.459,0.153,9.807,2.0,2017-05-22 22:18:13,53.92047449225598
-0.459,0.153,9.807,2.0,2017-05-22 22:18:14,54.13651694469958
-0.459,0.0,9.807,2.0,2017-05-22 22:18:15,45.23568616716563
-0.459,0.153,9.807,2.0,2017-05-22 22:18:19,39.270506847564505
-0.459,0.153,9.807,2.0,2017-05-22 22:18:20,44.50819899606779
-0.459,0.153,9.807,2.0,2017-05-22 22:18:22,40.16473668090114
-0.459,0.153,9.807,2.0,2017-05-22 22:18:23,38.29124790543302
-0.459,0.153,9.807,2.0,2017-05-22 22:18:24,51.031363676819986
-0.459,0.153,9.807,2.0,2017-05-22 22:18:28,46.717638945561944
-0.459,0.153,9.807,2.0,2017-05-22 22:18:29,36.98543643658217
-0.459,0.153,9.807,2.0,2017-05-22 22:18:31,39.65171115830512
-0.459,0.153,9.807,2.0,2017-05-22 22:18:32,57.02158872033773
-0.459,0.153,9.807,2.0,2017-05-22 22:18:35,56.5745014103402
-0.459,0.153,9.807,2.0,2017-05-22 22:18:37,51.741156999079706
-0.459,0.153,9.807,2.0,2017-05-22 22:18:39,54.378412608632644
-0.459,0.153,9.807,2.0,2017-05-22 22:18:40,43.24535869878308
-0.459,0.153,9.807,2.0,2017-05-22 22:18:41,42.786735205250864
-0.459,0.153,9.807,2.0,2017-05-22 22:18:42,45.46861982296177
-0.459,0.153,9.807,2.0,2017-05-22 22:18:44,40.866342927984036
-0.459,0.153,9.807,2.0,2017-05-22 22:18:48,37.983430695259415
-0.459,0.153,9.807,2.0,2017-05-22 22:18:49,48.297073183045214
-0.459,0.153,9.807,2.0,2017-05-22 22:18:50,45.0928096220884
-0.459,0.153,9.807,2.0,2017-05-22 22:18:56,41.291175505252234
-0.459,0.153,9.807,2.0,2017-05-22 22:18:57,49.13567091773566
-0.459,0.153,9.807,2.0,2017-05-22 22:19:03,47.06875921203117
-0.459,0.153,9.807,2.0,2017-05-22 22:19:05,44.18185916524096
-0.459,0.153,9.807,2.0,2017-05-22 22:19:07,44.71803145519737
-0.459,0.153,9.807,2.0,2017-05-22 22:19:09,37.09778601848225
-0.459,0.153,9.807,2.0,2017-05-22 22:19:11,38.86036981850904
-0.459,0.153,9.807,2.0,2017-05-22 22:19:17,42.68132421922176
-0.459,0.153,9.807,2.0,2017-05-22 22:19:22,46.34709564389908
-0.459,0.153,9.807,2.0,2017-05-22 22:19:27,42.76752816080383
-0.459,0.153,9.807,2.0,2017-05-22 22:19:29,49.63540132159531
-0.459,0.153,9.807,2.0,2017-05-22 22:19:30,48.64631040564936
-0.459,0.153,9.807,2.0,2017-05-22 22:19:34,40.881922552986126
-0.459,0.153,9.807,2.0,2017-05-22 22:19:35,47.20613833832945
-0.459,0.0,9.807,2.0,2017-05-22 22:19:36,36.90881325580993
-0.459,0.153,9.807,2.0,2017-05-22 22:19:38,52.900692004269786
-0.459,0.153,9.807,2.0,2017-05-22 22:19:40,48.64206612240642
-0.459,0.153,9.807,2.0,2017-05-22 22:19:41,47.649591976659636
-0.459,0.153,9.807,2.0,2017-05-22 22:19:42,51.62311679051787
-0.459,0.153,9.807,2.0,2017-05-22 22:19:45,46.16528615877161
-0.459,0.153,9.807,2.0,2017-05-22 22:19:47,41.53974742902709
-0.459,0.153,9.807,2.0,2017-05-22 22:19:48,40.167102387190766
-0.459,0.153,9.807,2.0,2017-05-22 22:19:53,50.96421656683511
-0.459,0.153,9.807,2.0,2017-05-22 22:19:56,51.0002797228963
-0.459,0.0,9.807,2.0,2017-05-22 22:19:57,49.06652261292165
-0.459,0.153,9.807,2.0,2017-05-22 22:19:58,49.5674426041478
-0.459,0.0,9.807,2.0,2017-05-22 22:19:59,46.43846200894818
-0.459,0.0,9.807,2.0,2017-05-22 22:20:00,44.15524270505914
-0.306,0.0,9.807,2.0,2017-05-22 22:20:01,42.72230439508781
-0.306,0.0,9.807,2.0,2017-05-22 22:20:02,49.47920881001491
-0.459,0.153,9.807,2.0,2017-05-22 22:20:04,44.42929802767175
-0.306,0.153,9.807,2.0,2017-05-22 22:20:05,40.76826858145432
-0.612,0.153,9.807,2.0,2017-05-22 22:20:06,44.04103704554765
-0.306,0.0,9.653,2.0,2017-05-22 22:20:07,46.67786221884871
-0.459,0.0,9.807,2.0,2017-05-22 22:20:08,47.17902433976525
-0.459,0.153,9.807,2.0,2017-05-22 22:20:09,45.57614371296605
-0.306,0.153,9.807,2.0,2017-05-22 22:20:10,46.014030654126266
-0.459,0.0,9.807,2.0,2017-05-22 22:20:11,47.00578066097853
-0.459,0.153,9.807,2.0,2017-05-22 22:20:12,47.99959021587587
-0.459,0.153,9.807,2.0,2017-05-22 22:20:13,51.28071141784637
-0.459,0.153,9.807,2.0,2017-05-22 22:20:16,55.87932635689406
-0.459,0.153,9.807,2.0,2017-05-22 22:20:20,51.6250944418374
-0.459,0.153,9.807,2.0,2017-05-22 22:20:24,43.7886017164527
-0.459,0.153,9.807,2.0,2017-05-22 22:20:25,49.00073641738895
-0.459,0.153,9.807,2.0,2017-05-22 22:20:28,58.38893639041214
-0.459,0.153,9.807,2.0,2017-05-22 22:20:31,40.45034086673575
-0.459,0.153,9.807,2.0,2017-05-22 22:20:33,42.93600978255566
-0.459,0.153,9.807,2.0,2017-05-22 22:20:34,36.79612977463406
-0.459,0.153,9.807,2.0,2017-05-22 22:20:35,65.87400941580482
-0.459,0.153,9.807,2.0,2017-05-22 22:20:37,63.10771696617843
-0.459,0.153,9.807,2.0,2017-05-22 22:20:38,57.57882877906147
-0.459,0.0,9.807,2.0,2017-05-22 22:20:39,46.9369178195477
-0.459,0.153,9.807,2.0,2017-05-22 22:20:42,46.53804981753229
-0.459,0.153,9.807,2.0,2017-05-22 22:20:44,48.64453786895545
-0.459,0.153,9.807,2.0,2017-05-22 22:20:45,52.870033091471804
-0.459,0.0,9.807,2.0,2017-05-22 22:20:46,52.92909728338789
-0.459,0.153,9.807,2.0,2017-05-22 22:20:47,52.591019583775335
-0.459,0.153,9.807,2.0,2017-05-22 22:20:48,44.965817446891016
-0.459,0.153,9.807,2.0,2017-05-22 22:20:49,52.969150707372776
-0.459,0.153,9.807,2.0,2017-05-22 22:20:51,51.24544581453036
-0.459,0.153,9.807,2.0,2017-05-22 22:20:52,55.113872930384595
-0.459,0.153,9.807,2.0,2017-05-22 22:20:54,50.10980314700079
-0.459,0.153,9.807,2.0,2017-05-22 22:20:55,44.938997453427774
-0.459,0.153,9.807,2.0,2017-05-22 22:20:57,55.93980389800088
-0.459,0.153,9.807,2.0,2017-05-22 22:20:58,64.00895519413831
-0.459,0.0,9.807,2.0,2017-05-22 22:20:59,56.02123349592463
-0.459,0.153,9.807,2.0,2017-05-22 22:21:00,51.910708841480655
-0.459,0.0,9.807,2.0,2017-05-22 22:21:02,51.559319197408584
-0.459,0.153,9.807,2.0,2017-05-22 22:21:03,61.055319926178846
-0.459,0.153,9.807,2.0,2017-05-22 22:21:04,58.17624636879558
-0.459,0.153,9.807,2.0,2017-05-22 22:21:05,46.27475760672443
-0.459,0.0,9.807,2.0,2017-05-22 22:21:06,52.008790250780415
-0.459,0.153,9.807,2.0,2017-05-22 22:21:07,47.206893361214966
-0.459,0.153,9.807,2.0,2017-05-22 22:21:09,46.17375138609235
-0.459,0.153,9.807,2.0,2017-05-22 22:21:10,46.173254485379296
-0.459,0.153,9.807,2.0,2017-05-22 22:21:11,43.98098714303486
-0.459,0.153,9.807,2.0,2017-05-22 22:21:13,48.20830004589452
-0.459,0.153,9.807,2.0,2017-05-22 22:21:14,55.62031521268707
-0.459,0.153,9.807,2.0,2017-05-22 22:21:16,51.7918421232467
-0.459,0.153,9.807,2.0,2017-05-22 22:21:17,67.22459489073879
-0.459,0.153,9.807,2.0,2017-05-22 22:21:19,58.39369373739194
-0.459,0.0,9.807,2.0,2017-05-22 22:21:20,50.28503808293433
-0.459,0.153,9.96,2.0,2017-05-22 22:21:21,48.56656401248951
-0.459,0.0,9.807,2.0,2017-05-22 22:21:22,44.874634441615726
-0.459,0.153,9.807,2.0,2017-05-22 22:21:23,54.144243859678404
-0.459,0.0,9.807,2.0,2017-05-22 22:21:24,55.510434496214316
-0.459,0.0,9.807,2.0,2017-05-22 22:21:25,49.69042734114985
-0.459,0.153,9.807,2.0,2017-05-22 22:21:26,55.56871867453378
-0.459,0.0,9.807,2.0,2017-05-22 22:21:27,54.110628725145745
-0.459,0.153,9.807,2.0,2017-05-22 22:21:28,50.78012712556017
-0.459,0.0,9.807,2.0,2017-05-22 22:21:29,48.51435834139675
-0.459,0.153,9.807,2.0,2017-05-22 22:21:30,49.273426251866724
-0.459,0.153,9.807,2.0,2017-05-22 22:21:31,45.36346372402137
-0.459,0.153,9.807,2.0,2017-05-22 22:21:32,51.139531238227505
-0.459,0.153,9.807,2.0,2017-05-22 22:21:33,55.19204777891203
-0.459,0.0,9.807,2.0,2017-05-22 22:21:34,48.233600977569836
-0.459,0.153,9.807,2.0,2017-05-22 22:21:36,33.98221665864496
-0.459,0.153,9.807,2.0,2017-05-22 22:21:37,43.949289454085125
-0.459,0.153,9.807,2.0,2017-05-22 22:21:38,47.103360975059935
-0.459,0.153,9.807,2.0,2017-05-22 22:21:39,46.90023352693831
-0.459,0.0,9.807,2.0,2017-05-22 22:21:40,50.84779895093738
-0.459,0.0,9.807,0.0,2017-05-22 22:21:41,45.20334361687983
-0.459,0.153,9.807,2.0,2017-05-22 22:21:42,41.62415596341485
-0.459,0.153,9.807,2.0,2017-05-22 22:21:43,44.27929904149864
-0.459,0.153,9.807,2.0,2017-05-22 22:21:44,49.58399394095895
-0.459,0.153,9.807,2.0,2017-05-22 22:21:46,50.952527467144506
-0.459,0.153,9.807,2.0,2017-05-22 22:21:47,68.2488592030907
-0.459,0.153,9.807,2.0,2017-05-22 22:21:48,67.59905187138412
-0.459,0.153,9.807,2.0,2017-05-22 22:21:49,38.99899976788266
-0.459,0.0,9.807,2.0,2017-05-22 22:21:50,47.13555299175435
-0.459,0.153,9.807,2.0,2017-05-22 22:21:51,32.8361001650702
-0.459,0.153,9.807,2.0,2017-05-22 22:21:52,33.058187369353156
-0.459,0.0,9.807,2.0,2017-05-22 22:21:53,39.36252754376039
-0.459,0.153,9.807,2.0,2017-05-22 22:21:54,40.33664837609021
-0.459,0.153,9.807,2.0,2017-05-22 22:21:56,51.15532662403307
-0.459,0.0,9.807,2.0,2017-05-22 22:21:57,49.02815191849015
-0.459,0.153,9.807,2.0,2017-05-22 22:21:58,42.937143785590365
-0.459,0.153,9.807,2.0,2017-05-22 22:21:59,35.853595468489374
-0.459,0.153,9.807,2.0,2017-05-22 22:22:01,44.88905462785797
-0.459,0.153,9.807,2.0,2017-05-22 22:22:02,50.7080893224511
-0.459,0.153,9.807,2.0,2017-05-22 22:22:03,44.81674629200164
