ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.016,0.332,10.318,-0.0010660981,-0.0031982942,-0.0021321962,225.0,-0.0027289093,-0.18973508,-0.12234306,0.012424355,0.006352746,0.76048654,2017-03-03 16:33:24,22.35375541076353
0.027,0.344,10.326,-0.0063965884,-0.0042643924,-0.0031982942,225.0,0.039901994,-0.08548576,-0.08875656,0.010995795,0.004590293,0.76052094,2017-03-03 16:33:25,19.45637813752992
-0.02,0.369,10.305,0.014925373,0.0010660981,-0.0021321962,225.0,-0.018241033,-0.15198958,-0.14060688,0.011350785,0.005019826,0.7605193,2017-03-03 16:33:26,15.564556266626028
-0.004,0.348,10.321,0.0031982942,-0.0031982942,0.0031982942,225.0,0.0027082488,-0.16260359,-0.12232208,0.011904126,0.005668057,0.7605148,2017-03-03 16:33:27,32.73901950903527
-0.017,0.356,10.307,0.0063965884,0.0063965884,0.0021321962,225.0,0.0015111342,-0.16799864,-0.12606716,0.012415958,0.0062676636,0.7605101,2017-03-03 16:33:28,16.400367127947362
-0.022,0.346,10.296,0.0074626864,0.008528785,0.0031982942,225.0,-0.005134888,-0.15913719,-0.12895966,0.011748265,0.005481027,0.7605314,2017-03-03 16:33:29,13.715548709827804
-0.014,0.335,10.316,-0.0074626864,0.0,-0.0053304904,225.0,-0.0062054694,-0.14866224,-0.12086296,0.0113750445,0.005054033,0.760546,2017-03-03 16:33:30,13.267997397218714
-0.021,0.335,10.309,0.0,0.0,0.0021321962,225.0,0.0015756562,-0.17632467,-0.10416508,0.012094332,0.005896736,0.76054,2017-03-03 16:33:31,30.481659269326027
-0.028,0.35,10.304,0.0010660981,0.0,0.0042643924,225.0,-0.01159244,-0.18320118,-0.1294508,0.012678738,0.0065814233,0.76053435,2017-03-03 16:33:32,25.169560581157477
-0.007,0.329,10.315,0.0063965884,0.0074626864,0.0031982942,225.0,0.00427337,-0.15322982,-0.12540054,0.011579395,0.0053069256,0.76056737,2017-03-03 16:33:33,26.011471839571065
-0.001,0.348,10.333,-0.0042643924,-0.0042643924,-0.0031982942,225.0,0.006666772,-0.16877615,-0.11532307,0.012329451,0.006196833,0.76056623,2017-03-03 16:33:34,35.25900550517222
-0.025,0.325,10.29,-0.0074626864,-0.0031982942,-0.0031982942,225.0,-0.011257917,-0.203139,-0.14913559,0.012750886,0.006693143,0.76056236,2017-03-03 16:33:35,36.908431963894216
-0.01,0.339,10.309,-0.0021321962,-0.0042643924,-0.0031982942,225.0,0.008080497,-0.14552997,-0.11243725,0.011364476,0.0051778546,0.7605978,2017-03-03 16:33:36,13.939520314770933
-0.005,0.336,10.296,-0.0042643924,-0.0010660981,-0.0031982942,225.0,0.008637935,-0.1708408,-0.14494228,0.011881741,0.0058748303,0.7605952,2017-03-03 16:33:37,23.816279489473786
-0.019,0.348,10.318,0.0063965884,0.0042643924,-0.0053304904,225.0,0.006243773,-0.17118661,-0.1363163,0.012386573,0.006466391,0.76059026,2017-03-03 16:33:38,25.807969428783277
-0.008,0.336,10.313,0.0031982942,-0.0053304904,0.0,225.0,0.004894182,-0.19576272,-0.12865162,0.012823225,0.007060128,0.76058596,2017-03-03 16:33:39,12.5682481847034
-0.002,0.355,10.321,0.0021321962,0.0031982942,0.0042643924,225.0,-0.0025807023,-0.13892435,-0.13531685,0.011056139,0.0049057463,0.7606254,2017-03-03 16:33:40,37.88089343044679
-0.026,0.326,10.316,0.011727079,0.0042643924,-0.0021321962,225.0,-0.0010952279,-0.15437818,-0.13202477,0.011578756,0.0055082454,0.76062405,2017-03-03 16:33:41,22.40156641976723
-0.026,0.348,10.326,0.0021321962,-0.0021321962,0.0010660981,225.0,-0.010672048,-0.15860082,-0.12101936,0.011896877,0.0058810413,0.76062125,2017-03-03 16:33:42,24.276962142530707
-0.001,0.347,10.34,-0.0042643924,-0.0042643924,-0.0042643924,225.0,0.001298964,-0.17632078,-0.12244415,0.012346394,0.006407826,0.76061696,2017-03-03 16:33:43,34.743797597889866
-0.028,0.331,10.315,0.019189766,0.0031982942,-0.0042643924,225.0,0.004291743,-0.18171996,-0.13291836,0.012761316,0.0068940697,0.7606127,2017-03-03 16:33:44,24.371774738780836
-0.008,0.327,10.325,0.0010660981,0.0010660981,0.0021321962,225.0,0.0036932006,-0.17549092,-0.12582207,0.012654175,0.0067685107,0.7606138,2017-03-03 16:33:45,27.751024920331858
-0.01,0.345,10.303,0.01705757,0.0021321962,-0.0010660981,225.0,-0.005048454,-0.17822954,-0.116713524,0.01207715,0.0060622836,0.7606339,2017-03-03 16:33:46,39.26272391533474
-0.017,0.321,10.315,0.0010660981,-0.0010660981,0.0031982942,225.0,-0.0023249388,-0.17542341,-0.12607098,0.011546727,0.0054219426,0.76065385,2017-03-03 16:33:47,32.42269113066744
-0.019,0.335,10.327,0.0010660981,-0.0053304904,0.0,225.0,-0.005317658,-0.16094172,-0.11400604,0.011681564,0.005579971,0.7606527,2017-03-03 16:33:48,36.370948488163116
0.0,0.342,10.325,0.015991472,0.0031982942,-0.0031982942,225.0,-0.008908957,-0.1598734,-0.14495277,0.012016942,0.005973031,0.76064974,2017-03-03 16:33:49,39.22733210576736
-0.007,0.344,10.308,-0.0010660981,0.0021321962,-0.0074626864,225.0,0.0090475455,-0.17036667,-0.13394928,0.012231321,0.0062242816,0.7606478,2017-03-03 16:33:50,37.868699088985366
0.001,0.341,10.333,0.0074626864,0.008528785,0.0021321962,225.0,-0.011901744,-0.17776333,-0.12533283,0.012587481,0.0066416976,0.7606442,2017-03-03 16:33:51,41.969307844035924
-0.009,0.343,10.31,-0.0021321962,0.0010660981,-0.0063965884,225.0,0.0023012087,-0.15337299,-0.13144016,0.011575891,0.0054437723,0.76066804,2017-03-03 16:33:52,22.629814897363893
-0.017,0.338,10.316,-0.0021321962,-0.0042643924,-0.0031982942,225.0,-0.0018209368,-0.14267059,-0.12439442,0.011377426,0.0052167443,0.7606793,2017-03-03 16:33:53,28.009471940265627
-0.002,0.355,10.298,0.0031982942,-0.0053304904,0.0021321962,225.0,-0.0030180216,-0.17593306,-0.12580109,0.01188913,0.0058164983,0.7606749,2017-03-03 16:33:54,36.50495251004459
-0.013,0.337,10.313,0.010660981,0.0053304904,-0.0010660981,225.0,-0.008862406,-0.1971089,-0.14127922,0.012797482,0.006892305,0.7606677,2017-03-03 16:33:56,30.371844121613307
-0.013,0.341,10.318,-0.0053304904,-0.0021321962,-0.0042643924,225.0,0.0011414811,-0.13293895,-0.11741352,0.011076131,0.0048617874,0.7607034,2017-03-03 16:33:57,38.082483040551814
-0.013,0.339,10.313,-0.0053304904,-0.0031982942,-0.0042643924,225.0,-0.0032634288,-0.12988734,-0.11943817,0.010725894,0.004434476,0.76071036,2017-03-03 16:33:58,34.17194916157544
-0.006,0.344,10.318,-0.0021321962,0.0021321962,-0.0063965884,225.0,-0.003862016,-0.14774215,-0.14364624,0.011237618,0.005034292,0.76070666,2017-03-03 16:33:59,28.273408715199146
-0.019,0.337,10.308,0.0021321962,0.0,0.0031982942,225.0,-0.0038619787,-0.15636878,-0.122859,0.011859947,0.005763767,0.7607014,2017-03-03 16:34:00,42.30687283823862
-0.017,0.348,10.319,0.0,0.0010660981,0.0031982942,225.0,0.0033206195,-0.18785203,-0.14027786,0.012565242,0.0065904995,0.7606948,2017-03-03 16:34:01,29.382631277920083
-0.025,0.344,10.306,0.0053304904,0.0031982942,-0.0063965884,225.0,0.0014768764,-0.18493147,-0.12995338,0.012721176,0.006863576,0.7606935,2017-03-03 16:34:02,15.278840442184556
-0.014,0.357,10.298,0.008528785,0.0031982942,-0.0074626864,225.0,-0.008585848,-0.12478741,-0.15479088,0.01149019,0.005437957,0.7607206,2017-03-03 16:34:03,47.567592254718384
-0.035,0.35,10.306,0.0063965884,0.0,-0.0053304904,225.0,0.0068840533,-0.13943872,-0.11451149,0.010917246,0.004751252,0.7607335,2017-03-03 16:34:04,39.35865107440471
-0.013,0.334,10.322,-0.0042643924,-0.0063965884,-0.0031982942,225.0,0.013468109,-0.14088625,-0.10167217,0.011321741,0.005225421,0.7607304,2017-03-03 16:34:05,37.32598465208858
-0.016,0.332,10.317,-0.0042643924,-0.0042643924,-0.0042643924,225.0,-0.010473892,-0.15063243,-0.10876942,0.01144621,0.005371331,0.7607294,2017-03-03 16:34:06,23.750435161080873
-0.015,0.339,10.322,0.010660981,0.0042643924,0.0,225.0,-0.0032912642,-0.17286105,-0.11716461,0.01224137,0.0063034687,0.7607222,2017-03-03 16:34:07,44.53582197235201
-0.009,0.335,10.297,0.011727079,0.0042643924,0.0,225.0,0.010475412,-0.20249724,-0.12758636,0.012687391,0.006826328,0.76071775,2017-03-03 16:34:08,23.76311358042319
-0.019,0.342,10.314,-0.0021321962,-0.0031982942,0.0,225.0,-0.0012743622,-0.14445443,-0.12196636,0.011414695,0.005305275,0.76074916,2017-03-03 16:34:09,44.33472992099105
-0.002,0.337,10.319,0.010660981,0.0042643924,-0.0021321962,225.0,0.0014652312,-0.16047977,-0.12852287,0.0114596,0.0053381943,0.76075494,2017-03-03 16:34:10,32.94487108514047
-0.017,0.339,10.298,0.0,0.0063965884,0.0031982942,225.0,-0.0099071935,-0.15534359,-0.14559174,0.011864097,0.005812407,0.7607514,2017-03-03 16:34:11,47.18680802293109
-0.017,0.347,10.299,-0.009594883,-0.0031982942,-0.0053304904,225.0,-0.0064683855,-0.16787836,-0.13930702,0.012203868,0.006292834,0.76074845,2017-03-03 16:34:12,27.853812820653225
-0.015,0.354,10.324,0.009594883,0.0031982942,-0.0031982942,225.0,-0.007665448,-0.18091817,-0.14447784,0.012511527,0.006653524,0.7607454,2017-03-03 16:34:13,23.044265691086004
-0.011,0.332,10.302,0.008528785,0.0031982942,0.0,225.0,-0.0038405806,-0.1562354,-0.13335991,0.011371858,0.0052891993,0.7607727,2017-03-03 16:34:14,12.70824352809463
-0.005,0.349,10.3,-0.008528785,-0.0031982942,-0.0042643924,225.0,0.0031069666,-0.13690647,-0.12101936,0.011038357,0.0048799636,0.7607843,2017-03-03 16:34:15,15.93753208511681
-0.004,0.344,10.319,-0.010660981,0.0,-0.0063965884,225.0,-0.008864075,-0.14382944,-0.13162518,0.011287277,0.0051718033,0.76078236,2017-03-03 16:34:16,36.14641333013613
-0.011,0.348,10.318,0.0042643924,-0.0010660981,0.0010660981,225.0,0.0072967783,-0.13845229,-0.12019825,0.011366836,0.00526508,0.7607817,2017-03-03 16:34:17,38.992118921224346
-0.018,0.338,10.299,0.010660981,0.0063965884,-0.0021321962,225.0,0.0055011585,-0.16402325,-0.14326668,0.011757496,0.005723107,0.7607783,2017-03-03 16:34:18,17.742246195572175
-0.007,0.366,10.31,0.0021321962,0.0,0.0042643924,225.0,0.0013112649,-0.16054264,-0.119104385,0.012016828,0.006027161,0.7607761,2017-03-03 16:34:19,41.99302444172952
-0.053,0.321,10.272,-0.008528785,0.0,-0.0042643924,225.0,0.03827232,-0.17003156,-0.0933733,0.01105493,0.0049904697,0.76080114,2017-03-03 16:34:20,15.263216055425993
-0.024,0.341,10.297,0.0063965884,0.0010660981,0.0042643924,225.0,0.0045149922,-0.12615357,-0.12605858,0.010631123,0.0044667055,0.76081145,2017-03-03 16:34:21,26.984870922771414
-0.012,0.349,10.312,-0.008528785,-0.0010660981,-0.0031982942,225.0,0.003916472,-0.11483047,-0.14762878,0.010524029,0.0043411385,0.76081216,2017-03-03 16:34:22,16.228249674702486
-0.005,0.35,10.302,-0.0074626864,-0.0031982942,-0.0021321962,225.0,0.009303391,-0.15031987,-0.12461376,0.010973417,0.004868054,0.760809,2017-03-03 16:34:23,44.21902729237648
-0.02,0.346,10.305,0.0,-0.0053304904,0.0010660981,225.0,-0.0020690784,-0.14601211,-0.14293194,0.01136752,0.00533015,0.76080596,2017-03-03 16:34:24,26.099600160092344
-0.015,0.353,10.293,0.0063965884,0.0053304904,0.0021321962,225.0,3.2518804E-4,-0.177491,-0.13186741,0.011775404,0.0058084093,0.76080227,2017-03-03 16:34:25,34.96712673556215
-0.004,0.35,10.316,0.010660981,0.0053304904,-0.0010660981,225.0,0.006909199,-0.16861808,-0.12249756,0.012369957,0.006505548,0.7607968,2017-03-03 16:34:26,38.63887380324214
-0.016,0.334,10.302,-0.0053304904,0.0010660981,-0.0074626864,225.0,-0.009850211,-0.19573438,-0.13706017,0.01275713,0.006959533,0.76079285,2017-03-03 16:34:27,30.280284585278473
-0.011,0.332,10.3,0.0,0.0021321962,0.0042643924,225.0,0.004774533,-0.14565012,-0.12800694,0.011332342,0.005215739,0.7608252,2017-03-03 16:34:28,38.34201263070395
-0.024,0.351,10.321,0.0010660981,0.0,0.0010660981,225.0,-0.00797037,-0.12093492,-0.11626148,0.0109966,0.004808442,0.7608345,2017-03-03 16:34:29,24.395238893647182
-0.014,0.331,10.309,-0.0021321962,0.0,-0.0053304904,225.0,-1.892075E-4,-0.14846182,-0.1405096,0.0114321355,0.005319162,0.7608312,2017-03-03 16:34:30,18.067097953035976
-0.014,0.343,10.319,0.0063965884,0.0010660981,-0.0063965884,225.0,-7.8775734E-4,-0.1597452,-0.12827396,0.011805522,0.005757005,0.76082796,2017-03-03 16:34:31,20.61368531407701
-0.019,0.347,10.321,0.0063965884,0.0031982942,0.0,225.0,-0.0031819865,-0.15723863,-0.12578106,0.011940455,0.0059152315,0.7608268,2017-03-03 16:34:32,18.184050423215844
-0.011,0.351,10.308,0.013859275,0.0031982942,-0.0021321962,225.0,-0.004977569,-0.16381392,-0.12866974,0.012199798,0.00621935,0.7608243,2017-03-03 16:34:33,32.20854758119289
-0.01,0.353,10.313,-0.0010660981,-0.0021321962,0.0010660981,225.0,0.003886111,-0.13367212,-0.12800407,0.011343183,0.0052062576,0.760847,2017-03-03 16:34:34,29.231453170065443
-0.011,0.339,10.31,0.0010660981,0.0031982942,0.0021321962,225.0,0.008341931,-0.12421544,-0.12603092,0.010706407,0.0044335956,0.76085997,2017-03-03 16:34:35,17.546230280100765
-0.011,0.331,10.305,-0.011727079,-0.0010660981,-0.0053304904,225.0,0.007743396,-0.11933008,-0.13601685,0.011000283,0.0047782245,0.7608579,2017-03-03 16:34:36,39.390854630503945
-0.004,0.336,10.332,0.0010660981,0.0031982942,0.0010660981,225.0,-0.005424753,-0.12815504,-0.12807083,0.011252686,0.0050742184,0.7608561,2017-03-03 16:34:37,28.819093291935253
-0.029,0.345,10.309,0.0063965884,0.0031982942,-0.0042643924,225.0,0.007144846,-0.15152356,-0.13508797,0.011491188,0.0053539122,0.76085407,2017-03-03 16:34:38,24.561939800954313
-0.004,0.351,10.303,-0.0021321962,-0.0021321962,-0.0042643924,225.0,0.0047506094,-0.14612854,-0.12721062,0.011629566,0.005516186,0.7608529,2017-03-03 16:34:39,13.866835516353886
-0.018,0.336,10.3,0.0010660981,-0.0053304904,0.0,225.0,-0.004227616,-0.16186252,-0.14029026,0.0117540825,0.005662211,0.76085186,2017-03-03 16:34:40,14.740141216368912
-0.005,0.338,10.311,-0.0031982942,0.0,-0.0053304904,225.0,0.002954945,-0.17641172,-0.13512802,0.012255337,0.0062500425,0.76084733,2017-03-03 16:34:41,23.545154744857296
-0.004,0.351,10.311,-0.0074626864,0.0021321962,-0.0063965884,225.0,0.005349107,-0.17017554,-0.11475277,0.0122866575,0.0062867696,0.76084703,2017-03-03 16:34:42,26.54248945840577
-0.023,0.336,10.304,0.0,-0.0042643924,0.0031982942,225.0,-0.012008853,-0.18209225,-0.12855148,0.012245247,0.0062382063,0.7608474,2017-03-03 16:34:43,37.13597174183594
-0.014,0.335,10.313,-0.0063965884,0.0,-0.0074626864,225.0,0.0023564622,-0.16232178,-0.1265564,0.01170986,0.005610351,0.7608522,2017-03-03 16:34:44,21.89715609556478
-0.013,0.346,10.316,-0.0053304904,0.0,-0.0074626864,225.0,0.023904242,-0.13822752,-0.13871002,0.011447343,0.005302494,0.7608544,2017-03-03 16:34:45,22.627592174947935
-0.004,0.335,10.316,0.013859275,0.0042643924,-0.0010660981,225.0,0.012531787,-0.15485166,-0.13199234,0.011640929,0.005529513,0.7608528,2017-03-03 16:34:46,38.58610501133589
-0.01,0.34,10.306,0.0,-0.008528785,0.0,225.0,-0.004227616,-0.15805027,-0.14580822,0.011568516,0.0054445933,0.76085335,2017-03-03 16:34:47,31.250321380479235
-0.004,0.353,10.326,-0.008528785,0.0,-0.0063965884,225.0,0.005947709,-0.15135324,-0.13673592,0.011703421,0.0056027975,0.7608523,2017-03-03 16:34:48,33.251918437738
-0.013,0.334,10.299,-0.0074626864,-0.0010660981,-0.0053304904,225.0,-0.0072204247,-0.17137356,-0.14469528,0.012266881,0.006263578,0.76084715,2017-03-03 16:34:49,27.505671493581293
-0.004,0.339,10.308,0.009594883,0.0031982942,-0.0010660981,225.0,-0.0042276904,-0.1656853,-0.10872936,0.012336139,0.006344797,0.7608465,2017-03-03 16:34:50,17.501903799953034
-0.012,0.334,10.319,-0.0042643924,0.0063965884,0.0021321962,225.0,-0.011886105,-0.17755774,-0.13470554,0.01278365,0.0068793413,0.7608446,2017-03-03 16:34:51,18.283539724427882
-0.022,0.338,10.306,0.008528785,0.0053304904,-0.0021321962,225.0,-0.0079806,-0.1173107,-0.1213398,0.010559883,0.0042056087,0.76088655,2017-03-03 16:34:52,18.218511544368972
-0.003,0.35,10.326,0.0,-0.0010660981,0.0031982942,225.0,-7.601306E-4,-0.109820135,-0.118457794,0.010376786,0.003990877,0.7608877,2017-03-03 16:34:53,15.98193985026442
-0.013,0.339,10.308,0.0021321962,0.0021321962,0.0021321962,225.0,0.002232574,-0.12806204,-0.1461401,0.011099195,0.0048381095,0.76088285,2017-03-03 16:34:55,15.208339424797945
-0.035,0.337,10.315,0.0031982942,0.0021321962,-0.0074626864,225.0,-0.013928272,-0.11616085,-0.1338234,0.010750346,0.0044289795,0.7608853,2017-03-03 16:34:56,16.850065657919906
-0.006,0.354,10.309,0.0,-0.0063965884,0.0,225.0,0.016597793,-0.13144761,-0.13063335,0.010930253,0.004639974,0.760884,2017-03-03 16:34:57,38.74566519331612
-0.005,0.341,10.315,-0.009594883,-0.0021321962,-0.0063965884,225.0,-7.601604E-4,-0.13179316,-0.14797115,0.011044408,0.004773853,0.7608831,2017-03-03 16:34:58,43.61030121842629
-0.001,0.353,10.306,-0.012793177,0.0,-0.009594883,225.0,0.011809394,-0.12407393,-0.13537598,0.011086066,0.0048227096,0.76088285,2017-03-03 16:34:59,32.8672042018676
-0.01,0.348,10.303,0.0010660981,-0.0031982942,0.0,225.0,0.008218065,-0.12894914,-0.12216663,0.011148354,0.004895759,0.7608824,2017-03-03 16:35:00,15.15625509873652
-0.012,0.347,10.299,0.0031982942,0.0053304904,0.0010660981,225.0,-0.0025558323,-0.15148766,-0.12755585,0.011141526,0.004887751,0.7608824,2017-03-03 16:35:01,38.81876597481823
-0.016,0.34,10.285,-0.0021321962,0.0010660981,0.0010660981,225.0,0.009415157,-0.128869,-0.11143398,0.011086288,0.0048229676,0.76088285,2017-03-03 16:35:02,44.05138221764741
-0.025,0.345,10.301,-0.010660981,-0.0021321962,-0.0053304904,225.0,0.01031743,-0.15379198,-0.109993935,0.0103091085,0.0039178524,0.7608925,2017-03-03 16:35:03,22.64649527109103
-0.024,0.35,10.322,-0.010660981,0.0,-0.0074626864,225.0,0.012707807,-0.10227886,-0.11950207,0.009477156,0.002865544,0.7609047,2017-03-03 16:35:04,33.77943380255784
-0.016,0.339,10.312,-0.0031982942,0.0021321962,0.0031982942,225.0,-0.005248703,-0.06984385,-0.134058,0.009207699,0.002549524,0.7609059,2017-03-03 16:35:05,35.895863889980355
0.02,0.357,10.309,-0.0063965884,-0.0042643924,-0.0042643924,225.0,0.03135994,-0.061618924,-0.13344955,0.0092623485,0.0024330777,0.7609049,2017-03-03 16:35:06,34.791837720743075
-0.014,0.341,10.316,-0.0010660981,-0.0021321962,-0.0063965884,225.0,-0.0075458735,-0.07270629,-0.13693142,0.009490556,0.0027007197,0.76090413,2017-03-03 16:35:07,17.25251040289942
-0.019,0.347,10.312,-0.0042643924,-0.0021321962,-0.0053304904,225.0,-0.008743003,-0.07412871,-0.14597416,0.009359389,0.0025468844,0.7609047,2017-03-03 16:35:08,30.409455913728657
-0.008,0.331,10.303,0.012793177,0.0031982942,-0.0010660981,225.0,-0.007239923,-0.09718678,-0.14942932,0.009710093,0.002794071,0.7609026,2017-03-03 16:35:09,24.14107942757649
0.003,0.345,10.319,0.0074626864,0.0010660981,-0.0053304904,225.0,0.010118045,-0.08322589,-0.15428829,0.009523566,0.0025753102,0.76090324,2017-03-03 16:35:10,35.083351739690144
-0.011,0.339,10.306,-0.0053304904,0.0,-0.0063965884,225.0,-0.003648609,-0.0887848,-0.13567257,0.009648074,0.0027213343,0.76090276,2017-03-03 16:35:11,22.226478961288795
-0.012,0.347,10.294,0.0010660981,0.0,0.0031982942,225.0,-0.0030500442,-0.08636295,-0.14993572,0.009845195,0.002952519,0.7609018,2017-03-03 16:35:12,16.66421081244081
-0.004,0.359,10.31,0.0010660981,-0.0063965884,0.0010660981,225.0,-0.012626842,-0.11048564,-0.14623451,0.010049209,0.0031917903,0.76090086,2017-03-03 16:35:13,29.98370037249332
-0.04,0.348,10.316,0.0021321962,0.0031982942,0.0042643924,225.0,-0.0036485717,-0.10439093,-0.13909817,0.009966381,0.003094648,0.7609012,2017-03-03 16:35:14,18.215058520345792
-0.001,0.36,10.336,-0.0074626864,-0.0031982942,-0.0042643924,225.0,-5.7302415E-5,-0.090509474,-0.13770771,0.010284502,0.0034677447,0.7608997,2017-03-03 16:35:15,20.360859374762036
-0.009,0.34,10.313,-0.0031982942,-0.0053304904,-0.0010660981,225.0,-0.004247226,-0.11529819,-0.13764668,0.010426281,0.0036340228,0.760899,2017-03-03 16:35:16,14.93681284064412
-0.023,0.339,10.304,0.0,0.0063965884,0.0031982942,225.0,-0.0024515167,-0.105207086,-0.13329029,0.010706325,0.003962466,0.7608972,2017-03-03 16:35:17,29.7820370666177
-0.006,0.345,10.304,0.0,-0.0063965884,0.0,225.0,-0.0036487058,-0.12380928,-0.13856888,0.01084812,0.004128763,0.7608965,2017-03-03 16:35:18,15.340781873180003
-0.016,0.338,10.299,0.0031982942,0.0063965884,0.0,225.0,-0.0036487281,-0.14106634,-0.14362717,0.011397702,0.0047733313,0.76089275,2017-03-03 16:35:19,18.92485917762971
-0.013,0.348,10.305,-0.0021321962,-0.0053304904,-0.0010660981,225.0,-0.014269508,-0.130074,-0.13753986,0.01156962,0.004892905,0.7608911,2017-03-03 16:35:20,19.795368158413346
-0.007,0.337,10.319,-0.008528785,-0.0010660981,-0.0053304904,225.0,-0.0034956187,-0.16994509,-0.13241005,0.012057076,0.005464616,0.7608872,2017-03-03 16:35:21,19.715684624739225
-0.046,0.348,10.308,0.0,-0.0010660981,0.0021321962,225.0,-0.034620248,-0.15903577,-0.13607693,0.011953569,0.005343217,0.7608881,2017-03-03 16:35:22,13.97889111805143
-0.016,0.353,10.31,0.0063965884,0.0,-0.0063965884,225.0,-0.00888256,-0.14504072,-0.13065243,0.012005427,0.0054040398,0.7608877,2017-03-03 16:35:23,18.100591605733232
-0.011,0.354,10.296,0.0031982942,0.0053304904,0.0010660981,225.0,-0.0028970167,-0.15431175,-0.13044167,0.012292389,0.005740605,0.7608851,2017-03-03 16:35:24,18.42868750121317
-0.021,0.35,10.309,0.009594883,0.0021321962,-0.0042643924,225.0,-0.0088825375,-0.18278004,-0.1400547,0.012333965,0.0057893675,0.76088476,2017-03-03 16:35:25,21.05446978614726
