ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.227,-0.581,2.16,-0.0021321962,0.07569297,-0.118336886,7500.0,-0.14187431,0.3206757,0.1679256,-0.38339755,-0.46942613,-0.4489466,2017-02-16 14:15:58,55.98297245125431
8.463,-1.24,2.879,0.014925373,0.019189766,0.043710023,7500.0,0.036206245,-0.028663397,-0.04044223,-0.39004517,-0.44834468,-0.44707128,2017-02-16 14:15:59,55.935554224505005
8.199,-1.473,2.57,-0.024520256,0.046908315,-0.031982943,7500.0,-0.082247734,0.10107684,-0.5296471,-0.39441153,-0.43851766,-0.4347186,2017-02-16 14:16:00,34.76433643222623
7.981,-1.746,2.934,0.25266525,0.15565032,0.06396589,7500.0,0.17572117,0.26085842,-0.41859746,-0.37683088,-0.43671054,-0.41578797,2017-02-16 14:16:01,54.530646373000174
7.929,-1.846,3.68,-0.0031982942,-0.020255864,-0.0074626864,7500.0,-0.14892578,0.053125262,0.1804614,-0.3722653,-0.42414036,-0.41085482,2017-02-16 14:16:02,53.198495350923274
7.979,-2.005,3.71,0.009594883,0.018123668,0.0053304904,7500.0,-0.069571495,-0.07798636,-0.0356946,-0.37366876,-0.42406514,-0.40793377,2017-02-16 14:16:03,22.90025911466046
8.014,-1.975,3.446,0.0053304904,0.019189766,-0.014925373,7500.0,-0.01717949,-0.02949512,-0.20391321,-0.37319058,-0.4223526,-0.4078517,2017-02-16 14:16:04,53.78173961591586
8.01,-2.032,3.68,-0.009594883,-0.023454158,-0.03837953,7500.0,0.027451515,-0.08925605,0.035065174,-0.3731799,-0.42024034,-0.40609968,2017-02-16 14:16:05,42.679873046183985
7.789,-1.974,3.66,-0.046908315,-0.03731343,-0.0053304904,7500.0,-0.14609909,0.015697002,0.14863014,-0.37320104,-0.418757,-0.40543526,2017-02-16 14:16:06,22.318164104167533
7.908,-1.942,3.579,0.01705757,0.012793177,0.013859275,7500.0,-0.1117363,0.080626845,-0.051142454,-0.37179333,-0.41961616,-0.40361634,2017-02-16 14:16:07,52.773225047544
7.823,-2.204,3.627,-0.0021321962,-0.0031982942,-0.0042643924,7500.0,-0.1515131,-0.084350586,-0.019732952,-0.37327453,-0.41533792,-0.396235,2017-02-16 14:16:08,46.43501157916306
7.899,-2.245,3.651,0.018123668,-0.0010660981,0.0,7500.0,-0.057152748,-6.8354607E-4,-0.116295815,-0.37415406,-0.41355214,-0.3935905,2017-02-16 14:16:09,53.64997391755503
7.852,-2.163,3.775,-0.0031982942,-0.0021321962,0.0053304904,7500.0,-0.081715584,0.053822994,-0.020250559,-0.37225944,-0.4141348,-0.39417762,2017-02-16 14:16:10,51.41459428432622
7.913,-2.259,3.705,0.021321962,-0.0010660981,-0.0031982942,5500.0,-0.05431652,-0.055922747,-0.19385481,-0.37240177,-0.41297203,-0.39322817,2017-02-16 14:16:11,54.55766983814263
7.888,-2.324,3.682,0.0031982942,0.0063965884,-0.0021321962,7500.0,0.044603348,-0.061663866,-0.13087201,-0.3729951,-0.41237697,-0.39178044,2017-02-16 14:16:12,51.584679456752
7.829,-2.257,3.796,-0.0021321962,-0.008528785,-0.0063965884,7500.0,-0.011248589,-0.09922218,0.0013198853,-0.3719064,-0.4118742,-0.39196992,2017-02-16 14:16:13,52.83695938555829
7.887,-2.613,4.103,-0.051172707,-0.0053304904,0.042643923,7500.0,-0.074090004,-0.20569348,0.025817871,-0.37192637,-0.4096236,-0.38948554,2017-02-16 14:16:14,49.897081602482025
7.966,-2.433,3.823,0.010660981,-0.02771855,0.0,7500.0,0.045039177,-0.10410762,-0.06541014,-0.37162942,-0.40767005,-0.38955465,2017-02-16 14:16:15,21.996518135258633
7.926,-2.4,3.941,0.0053304904,0.018123668,0.0021321962,7500.0,-0.026371002,-0.094893456,-0.029032707,-0.37003705,-0.40992728,-0.38858873,2017-02-16 14:16:16,56.04201025316676
7.757,-2.295,3.906,-0.0031982942,-0.0053304904,-0.0021321962,7500.0,-0.14874744,0.043308735,0.028846025,-0.37050563,-0.40959233,-0.38757384,2017-02-16 14:16:17,55.504123157898064
7.872,-2.502,3.946,0.0021321962,0.0063965884,-0.013859275,7500.0,-0.013585091,-0.11668491,-0.0065484047,-0.36905116,-0.4094595,-0.3862932,2017-02-16 14:16:18,49.85559916257429
7.371,-2.842,3.51,-0.08848614,0.43496802,0.012793177,7500.0,0.3064022,-0.04302907,-1.1457202,-0.37966654,-0.36874548,-0.3892446,2017-02-16 14:16:19,53.32102578373383
6.349,-3.152,6.186,-0.061833687,-0.10021322,-0.0053304904,13000.0,-0.49848318,0.08556819,-0.91933155,-0.33683223,-0.2908535,-0.40594596,2017-02-16 14:16:20,56.10365544968836
6.071,-3.076,6.332,0.047974415,0.07675906,-0.0010660981,13000.0,-0.05866909,-0.26021314,0.088707924,-0.32092407,-0.28004307,-0.4128617,2017-02-16 14:16:21,54.88751363622508
5.986,-2.996,6.787,0.0042643924,0.047974415,-0.024520256,13000.0,0.024374485,-0.0962491,0.34174728,-0.31720275,-0.27154619,-0.4112018,2017-02-16 14:16:22,46.03391188579587
5.844,-3.033,6.551,0.035181236,0.025586354,0.012793177,13000.0,-0.008099556,-0.08433199,0.058455944,-0.31572646,-0.26717955,-0.41092914,2017-02-16 14:16:23,52.62126944395376
5.826,-3.035,6.572,-0.0042643924,0.0010660981,0.0074626864,13000.0,-0.092381,-0.07041836,-0.018868446,-0.31490144,-0.26616508,-0.41011715,2017-02-16 14:16:24,27.190884047446726
5.837,-3.077,6.616,-0.013859275,0.02238806,-0.02238806,13000.0,-0.043794632,-0.14996266,0.084456444,-0.31293142,-0.26381305,-0.41110358,2017-02-16 14:16:25,54.11933891615572
5.979,-2.068,7.842,0.57675904,0.17270789,-0.25053304,13000.0,-0.4458909,-0.25516367,0.3007412,-0.27682945,-0.2631777,-0.44243425,2017-02-16 14:16:26,51.83307748238853
6.669,0.529,6.645,-0.028784648,0.054371003,0.08315565,7500.0,0.19673157,-0.124010146,0.59774685,-0.18152617,-0.3922699,-0.4407063,2017-02-16 14:16:27,52.640458367793954
6.499,0.119,6.278,-0.02771855,-0.0042643924,0.036247335,5500.0,-0.24737692,0.0638044,-0.32133293,-0.19224253,-0.38000667,-0.42858052,2017-02-16 14:16:28,41.66879986920539
6.469,0.043,6.32,-0.018123668,0.02238806,-0.029850746,7500.0,0.008771896,0.006987676,0.0400486,-0.19348246,-0.37878665,-0.42563552,2017-02-16 14:16:29,49.94428414002047
6.469,-0.068,6.165,0.04904051,0.018123668,0.0074626864,7500.0,-0.0811615,0.044473648,-0.25547695,-0.19901472,-0.3683641,-0.4234766,2017-02-16 14:16:30,41.171356545760496
6.47,-0.812,6.091,-0.04477612,0.015991472,-0.0021321962,7500.0,-0.14502096,-0.031248748,0.032835484,-0.22606827,-0.3652498,-0.38353705,2017-02-16 14:16:32,43.96366355249917
6.772,-1.169,6.394,-0.035181236,-0.015991472,-0.0053304904,7500.0,-0.0714736,-0.2567637,0.4654646,-0.22998586,-0.35851383,-0.38167608,2017-02-16 14:16:33,47.64259224839954
6.091,-1.182,6.103,-0.029850746,0.010660981,0.057569295,7500.0,0.552814,-0.25106168,0.0019116402,-0.23295672,-0.3511376,-0.380846,2017-02-16 14:16:34,57.37147710525879
6.31,-1.295,6.894,-0.04584222,0.024520256,-0.02238806,7500.0,0.13485289,-0.08530986,0.13861704,-0.22920702,-0.3464206,-0.3970625,2017-02-16 14:16:35,40.3813275693096
6.617,-1.188,6.604,0.06716418,-0.021321962,-0.043710023,7500.0,0.19946098,-0.17559814,0.102045536,-0.22790387,-0.3451198,-0.4029451,2017-02-16 14:16:36,53.30286751940392
6.373,-1.172,6.656,0.23880596,-0.052238807,0.010660981,7500.0,-0.12617922,-0.21768737,0.014492035,-0.21771641,-0.3556915,-0.38583755,2017-02-16 14:16:37,33.00354490448579
6.463,-0.764,6.494,0.020255864,0.024520256,-0.025586354,7500.0,0.104736805,-0.1512062,0.24924755,-0.21229084,-0.35715827,-0.39330155,2017-02-16 14:16:38,53.13483708134488
6.361,-0.683,6.147,0.07995736,0.0010660981,-0.015991472,7500.0,0.009997368,-0.122755945,0.028105736,-0.21219248,-0.35578448,-0.3912893,2017-02-16 14:16:39,32.518282587315156
6.664,-1.067,6.976,-0.061833687,0.0053304904,0.026652452,7500.0,0.09691715,-0.38096994,0.5942888,-0.21161456,-0.3533293,-0.3901251,2017-02-16 14:16:40,53.02642286267971
6.463,-0.899,6.375,0.0,-0.02238806,0.009594883,7500.0,0.025576115,-0.10432947,0.1047616,-0.21367626,-0.35502133,-0.38935083,2017-02-16 14:16:41,33.19493184705516
5.755,-0.682,6.709,0.015991472,-0.08955224,0.0010660981,7500.0,-0.5863385,-0.002836883,0.1317563,-0.20786098,-0.35671785,-0.39756078,2017-02-16 14:16:42,15.677429784006968
7.817,-1.07,6.303,-0.011727079,0.22707888,-0.3400853,7500.0,1.574563,-0.5604258,-0.13176537,-0.20660302,-0.35495192,-0.40305856,2017-02-16 14:16:43,50.89133725794278
8.213,-0.104,4.037,-0.34221748,0.23987207,-0.052238807,7500.0,0.5847292,-0.5078336,-1.511457,-0.18067661,-0.43893686,-0.36837375,2017-02-16 14:16:44,47.38193155874142
6.757,-0.09,6.754,0.061833687,0.057569295,-0.02238806,7500.0,0.6066246,-0.11441861,-0.020745754,-0.17971817,-0.34648398,-0.4426844,2017-02-16 14:16:45,59.11658764221243
6.691,0.296,6.917,0.08315565,0.06289978,-0.021321962,7500.0,0.54801226,0.001161933,-0.28430462,-0.16316998,-0.34930417,-0.43421212,2017-02-16 14:16:46,50.025793715068865
6.276,0.393,6.712,0.013859275,0.061833687,-0.0010660981,7500.0,0.11662769,0.009548038,-0.25153065,-0.16360754,-0.355703,-0.43181837,2017-02-16 14:16:47,53.409735338376684
6.298,0.548,6.526,-0.23667377,0.12579957,0.0031982942,7500.0,0.18813372,0.16797581,-0.31889296,-0.16059607,-0.35079804,-0.434889,2017-02-16 14:16:48,51.31120305683146
6.317,0.281,6.285,0.07569297,0.07249467,-0.008528785,7500.0,0.2123003,-0.047022738,-0.16292715,-0.17987545,-0.3510363,-0.43736693,2017-02-16 14:16:49,38.006213732766724
5.848,0.391,6.841,0.03731343,-0.0554371,0.010660981,7500.0,-0.28068495,0.21554768,0.17877865,-0.17751731,-0.35296574,-0.43228704,2017-02-16 14:16:50,58.47043074320809
6.009,0.287,6.889,0.026652452,0.0063965884,-0.0010660981,7500.0,-0.15783215,0.11336088,0.047208786,-0.17389135,-0.35201067,-0.43309563,2017-02-16 14:16:51,57.16097804318955
5.829,0.303,6.562,0.0010660981,-0.029850746,0.010660981,7500.0,-0.30948114,0.30749136,-0.281837,-0.17981575,-0.35074127,-0.4312491,2017-02-16 14:16:52,55.922548646747565
6.289,0.061,6.821,0.039445627,0.026652452,-0.014925373,7500.0,-0.061852455,0.05977629,-0.08502388,-0.17948797,-0.35098052,-0.43107226,2017-02-16 14:16:53,54.31965544215255
6.174,0.058,7.276,-0.07462686,-0.069296375,0.019189766,7500.0,-0.10973263,0.03190331,0.06710148,-0.17658643,-0.35278168,-0.42901787,2017-02-16 14:16:54,51.39008306597773
6.235,-0.184,7.445,-0.12473348,-0.0042643924,-0.0074626864,7500.0,-0.014551163,-0.14084023,-0.20019913,-0.17966029,-0.3503082,-0.4281757,2017-02-16 14:16:55,55.46952370760933
5.402,0.206,5.878,0.6503198,-0.21321961,0.18123667,7500.0,-0.75804996,-0.11629151,-2.0116763,-0.16782871,-0.35162467,-0.43073532,2017-02-16 14:16:56,55.05507029705255
6.107,0.168,6.966,-0.024520256,0.015991472,-0.028784648,7500.0,0.007514,-0.0975492,0.07251072,-0.1650013,-0.35526958,-0.41668972,2017-02-16 14:16:57,53.34063996584466
6.035,-0.123,7.022,-0.024520256,-0.02238806,0.011727079,7500.0,0.018562794,-0.111624375,-0.00757885,-0.17001875,-0.3467956,-0.41955855,2017-02-16 14:16:58,49.71570024665191
6.027,-0.082,6.932,-0.0031982942,-0.012793177,0.010660981,7500.0,-0.08115721,-0.066588834,0.004813671,-0.17273477,-0.34647527,-0.41850248,2017-02-16 14:16:59,48.57466596426868
6.188,-0.265,6.703,-0.013859275,0.102345414,-0.057569295,7500.0,-0.051444054,-0.16667047,0.03884983,-0.19799687,-0.35846588,-0.4129297,2017-02-16 14:17:00,23.484227626205602
6.599,-0.299,6.826,0.2185501,0.15458423,-0.07356077,7500.0,-0.39113283,-0.27867466,-0.018771172,-0.17132455,-0.35204548,-0.41331002,2017-02-16 14:17:01,56.36489238241629
6.384,-0.22,6.396,-0.07569297,-0.013859275,-0.053304903,7500.0,0.16870737,-0.21272722,-0.39768696,-0.1761715,-0.35436755,-0.41353446,2017-02-16 14:17:02,50.40681694259793
6.326,-0.32,7.123,-0.053304903,0.0074626864,0.0053304904,7500.0,-0.15213823,-0.10100807,-0.21769762,-0.17912444,-0.35083336,-0.4121326,2017-02-16 14:17:03,22.921110688246745
6.754,-0.798,6.38,0.051172707,-0.018123668,-0.011727079,7500.0,0.4152918,-0.40496135,-0.21753645,-0.19183894,-0.34813324,-0.41486344,2017-02-16 14:17:04,51.653007504310544
6.229,-0.41,6.701,-0.012793177,0.008528785,-0.011727079,7500.0,-0.09668207,-0.13483812,0.24898195,-0.18454155,-0.34615403,-0.41284892,2017-02-16 14:17:05,54.02876867935801
6.169,-0.374,6.684,-0.018123668,-0.009594883,-0.025586354,7500.0,0.27136517,-0.3089866,0.033483505,-0.18753898,-0.34590733,-0.4123197,2017-02-16 14:17:06,54.829590261471246
6.389,-0.453,6.674,-0.015991472,-0.040511727,0.0063965884,7500.0,0.19342136,-0.14310366,-0.13607407,-0.18975118,-0.3460942,-0.41042688,2017-02-16 14:17:07,58.40790476667435
6.018,-0.225,7.547,-0.0565032,0.054371003,-0.052238807,5500.0,-0.0987339,-0.06260875,0.6510172,-0.17604442,-0.34588525,-0.40782028,2017-02-16 14:17:08,47.869007309428426
6.656,-0.436,6.017,0.12260128,-0.028784648,0.07782516,7500.0,0.23421526,-0.15411976,-1.1805062,-0.16415495,-0.35039368,-0.39676666,2017-02-16 14:17:09,35.14829237931501
6.203,-0.179,6.822,-0.0021321962,0.013859275,-0.046908315,7500.0,0.01780796,-0.082658984,-0.10390377,-0.17168699,-0.34898484,-0.40322626,2017-02-16 14:17:10,58.0207457145646
6.077,-0.368,6.732,-0.0042643924,-0.0053304904,0.009594883,7500.0,-0.036524296,-0.121989295,-0.19529676,-0.18159097,-0.34455356,-0.40747082,2017-02-16 14:17:11,55.10272739460896
5.949,-0.188,6.695,0.011727079,0.028784648,-0.02238806,7500.0,-0.1161561,-0.0090626925,-0.25594187,-0.18405132,-0.3437266,-0.40934706,2017-02-16 14:17:12,51.72925808900036
5.474,-2.603,6.73,-0.5597015,0.8422175,-0.6130064,13000.0,1.0338721,0.6095252,-0.99572897,-0.27403414,-0.21445513,-0.36710146,2017-02-16 14:17:13,57.19353117062538
7.078,0.909,6.0,-0.45842218,0.03411514,-0.5607676,13000.0,-0.5043311,2.2255168,1.3979807,-0.3328319,-0.26694128,-0.698392,2017-02-16 14:17:14,48.89725622192515
8.185,0.713,3.853,-0.3859275,0.30810234,-0.3763326,13000.0,0.20500946,0.14186078,0.03396344,-0.54323614,-0.1203441,-0.82386786,2017-02-16 14:17:15,55.08856491239824
7.465,1.228,4.55,-0.2782516,0.15138593,-0.047974415,24000.0,-0.4280262,0.27886152,0.14221191,-0.522484,-0.07762382,-0.84859693,2017-02-16 14:17:16,60.23648095502068
6.555,1.997,6.463,-0.5671642,0.92324096,-0.3464819,13000.0,1.3482747,1.3273664,-0.6171565,0.36583525,0.018070444,0.92853415,2017-02-16 14:17:17,29.9840877517314
4.473,-2.637,8.202,1.7707889,-0.71961623,1.7356076,7500.0,-0.5667968,1.7961707,1.3083258,-0.3537763,0.10936954,-0.8751769,2017-02-16 14:17:18,26.252129432243144
4.443,-3.985,6.748,0.13539445,-1.1183369,1.6641791,13000.0,1.0038896,-1.0513148,-1.1421685,-0.21321325,-0.14506452,-0.17385635,2017-02-16 14:17:19,57.916406429681984
4.697,-1.768,8.465,-0.15565032,0.15138593,-0.45095947,7500.0,-1.849998,0.27219367,1.761733,-0.20627323,-0.33816206,-0.2964929,2017-02-16 14:17:20,46.54153746236056
5.883,-0.961,8.202,-0.15245202,0.19509594,0.043710023,7500.0,0.2992258,0.49777395,0.237082,-0.1911346,-0.31685987,-0.30897245,2017-02-16 14:17:21,55.09385510054227
5.674,-0.92,7.3,0.014925373,0.071428575,0.041577823,7500.0,0.10970545,0.33647102,0.012029171,-0.17714567,-0.31250602,-0.30110115,2017-02-16 14:17:22,56.85519397846812
2.545,-2.745,4.969,0.8198294,0.47334754,-0.29850745,7500.0,-4.340764,-1.7186909,-1.8797231,-0.16329153,-0.37727645,-0.25829017,2017-02-16 14:17:23,36.05883899123348
7.096,0.086,5.085,-0.0042643924,0.07675906,0.02771855,7500.0,-0.035965443,0.1287266,-0.79674387,-0.13862333,-0.4290312,-0.26807535,2017-02-16 14:17:24,52.42471067432583
7.127,-0.344,6.27,0.08315565,0.071428575,-0.009594883,7500.0,0.062389374,0.031451046,-0.10803366,-0.14977872,-0.42052394,-0.26732147,2017-02-16 14:17:25,22.306210283518087
7.046,-0.326,6.035,0.024520256,0.0053304904,-0.018123668,7500.0,0.14145374,-0.031503707,-0.0015568733,-0.14254676,-0.41938964,-0.2638144,2017-02-16 14:17:26,51.54239052591009
6.551,-0.231,5.689,-0.1076759,-0.12686567,0.06503198,7500.0,-0.43301153,0.20838283,-0.053342342,-0.14051536,-0.42010608,-0.25155643,2017-02-16 14:17:27,50.90618735658626
7.023,-0.372,6.508,-0.10341151,0.01705757,0.009594883,7500.0,-0.14449358,0.24412829,-0.26817846,-0.14118713,-0.4263632,-0.24890706,2017-02-16 14:17:29,47.770946106385864
6.893,-0.384,6.165,0.053304903,0.024520256,-0.0053304904,7500.0,0.10843897,-0.13466,-0.13619566,-0.1314724,-0.41547403,-0.24779612,2017-02-16 14:17:30,56.62006347728821
7.032,-0.404,5.956,-0.0554371,-0.035181236,-0.0053304904,7500.0,0.11175585,-0.08294448,0.0847249,-0.13664986,-0.4195722,-0.24755682,2017-02-16 14:17:31,55.04873829654688
6.857,-0.395,5.972,-0.0042643924,-0.01705757,0.0031982942,7500.0,0.08012676,-0.082407564,-0.0630579,-0.13664849,-0.41933858,-0.24667287,2017-02-16 14:17:32,56.4756964119865
6.797,-0.439,6.059,0.02771855,0.031982943,0.0042643924,7500.0,-0.038157463,-0.03851208,0.020947456,-0.13866009,-0.4156952,-0.24611048,2017-02-16 14:17:33,45.95999207236291
6.332,-1.483,3.598,-0.09168444,-0.2153518,0.21641791,7500.0,-0.5444279,-0.67105544,-2.370273,-0.17863731,-0.4067634,-0.26825938,2017-02-16 14:17:34,54.93905853702575
9.231,-0.782,10.797,0.06823028,-0.5042644,1.0714285,7500.0,2.3433127,0.08822864,4.152029,-0.17834798,-0.40186277,-0.27905798,2017-02-16 14:17:35,25.477398616233913
7.408,0.477,5.107,0.09381663,0.23240939,0.35287845,7500.0,-0.22655392,-0.41686153,0.33340788,-0.08416184,-0.5025031,-0.23434246,2017-02-16 14:17:36,13.538193437509499
6.887,-0.093,4.629,0.0042643924,-0.17270789,-0.18336888,7500.0,-0.45496368,-0.3365759,-0.60448694,-0.13284482,-0.48032314,-0.24477564,2017-02-16 14:17:37,51.841158488811914
7.218,-0.078,5.455,0.2835821,0.030916844,0.0031982942,7500.0,0.27228737,-0.46447942,-0.2020731,-0.10130058,-0.46032268,-0.23680899,2017-02-16 14:17:38,56.651354328046736
7.518,0.134,5.484,0.0053304904,0.039445627,-0.06396589,7500.0,0.3373804,-0.4881146,0.165936,-0.081827566,-0.46984264,-0.21927306,2017-02-16 14:17:39,57.260606873697284
6.935,0.178,5.84,-0.06396589,0.10341151,-0.053304903,7500.0,-0.12757874,-0.2306562,0.13958502,-0.08935153,-0.46073484,-0.22055759,2017-02-16 14:17:40,54.92843003271859
7.401,-0.308,5.927,-0.041577823,0.030916844,-0.07569297,7500.0,0.33271217,-0.467653,0.10587692,-0.122903936,-0.44659802,-0.24005906,2017-02-16 14:17:41,51.835831340841764
7.214,0.056,5.127,0.010660981,-0.118336886,0.0010660981,7500.0,-0.13785648,0.0072900355,-0.21026659,-0.12622379,-0.46608514,-0.23907597,2017-02-16 14:17:42,56.656608475025436
7.469,-0.263,5.26,-0.03731343,-0.053304903,0.043710023,7500.0,0.010674477,-0.19013473,-0.2793808,-0.13031727,-0.47146723,-0.2311215,2017-02-16 14:17:43,54.25355292467909
7.424,-0.228,5.323,-0.0031982942,-0.0031982942,0.0042643924,7500.0,-0.1736927,-0.19460925,0.18490791,-0.13171296,-0.46965283,-0.23289841,2017-02-16 14:17:44,52.48415968401379
7.35,-0.332,5.257,-0.020255864,-0.0053304904,-0.0031982942,7500.0,0.014121056,-0.17186907,-0.11998701,-0.13067979,-0.46532747,-0.23040792,2017-02-16 14:17:45,51.2247864487259
7.131,-0.284,5.545,-0.047974415,-0.009594883,-0.010660981,7500.0,-0.07728672,-0.105441555,0.14304447,-0.1328135,-0.46174052,-0.22916119,2017-02-16 14:17:46,57.66787633408282
7.365,-0.217,5.261,-0.09381663,0.09168444,-0.0021321962,7500.0,0.044879913,0.051873684,-0.054214954,-0.14101398,-0.45500672,-0.23250075,2017-02-16 14:17:47,50.6827894335522
7.469,0.059,5.503,0.03304904,-0.026652452,-0.023454158,7500.0,-0.08017826,0.13855042,0.24346495,-0.12918822,-0.46021459,-0.23237345,2017-02-16 14:17:48,55.004833193559726
7.357,-0.184,5.345,-0.0021321962,0.0,-0.0031982942,7500.0,-0.1598711,0.09030991,-0.156281,-0.12972233,-0.46521416,-0.22599268,2017-02-16 14:17:49,45.69762447522672
6.96,-0.262,5.396,-0.12793177,-0.040511727,0.0063965884,7500.0,-0.09039307,0.13023108,-0.06751871,-0.14192076,-0.4466641,-0.23574607,2017-02-16 14:17:50,57.90813571753322
7.021,-0.581,5.648,-0.0010660981,0.03411514,0.0031982942,7500.0,-0.09996033,-0.0827032,-0.0065202713,-0.1447872,-0.43937725,-0.22928229,2017-02-16 14:17:51,52.66741964569353
7.084,-0.628,5.642,-0.014925373,-0.010660981,0.03837953,7500.0,-0.01761818,-0.12191871,-0.06881666,-0.14496596,-0.43814567,-0.22683984,2017-02-16 14:17:52,52.70386828140387
7.171,-0.555,5.518,0.0042643924,0.014925373,0.009594883,7500.0,0.08449459,-0.018306434,-0.22942114,-0.1465794,-0.43824524,-0.22420785,2017-02-16 14:17:53,26.445520568506076
6.958,-0.602,5.591,-0.0042643924,-0.011727079,-0.01705757,5500.0,-0.14446545,-0.008240938,-0.14679432,-0.14610101,-0.43683508,-0.2204807,2017-02-16 14:17:54,59.43931524474945
7.154,-0.825,5.763,0.039445627,0.018123668,0.021321962,7500.0,0.13571882,-0.105944335,-0.08710241,-0.14721565,-0.43482792,-0.2156287,2017-02-16 14:17:55,50.516169352153504
7.133,-0.993,5.781,0.029850746,0.0,0.0021321962,7500.0,0.059578896,-0.15498686,0.06621122,-0.15221947,-0.43540484,-0.21039508,2017-02-16 14:17:56,51.15969746682929
7.077,-0.88,5.851,-0.043710023,-0.011727079,0.0,7500.0,0.06335306,-0.05735314,-0.14283037,-0.15297727,-0.43571898,-0.20996709,2017-02-16 14:17:57,54.450106195522125
7.039,-0.93,5.525,0.021321962,0.0031982942,0.018123668,7500.0,-0.040028572,-0.050280213,-0.012221336,-0.15301543,-0.43584594,-0.20937496,2017-02-16 14:17:58,55.34161462197773
7.1,-0.924,5.606,-0.0031982942,-0.0042643924,-0.0021321962,7500.0,0.030126572,-0.047629774,-0.10829687,-0.15481924,-0.43468568,-0.20799026,2017-02-16 14:17:59,52.25029090707104
7.072,-0.952,5.662,0.0,-0.013859275,0.0031982942,7500.0,0.0033769608,-0.04628676,-0.12621975,-0.15313813,-0.43578675,-0.20758322,2017-02-16 14:18:00,27.887378599008336
7.02,-0.917,5.667,-0.0063965884,-0.012793177,-0.0021321962,7500.0,-0.06721449,-0.07239205,-0.04579878,-0.15245986,-0.43523154,-0.20921405,2017-02-16 14:18:01,47.75482035370656
7.202,-0.978,5.81,0.018123668,0.0010660981,-0.0074626864,7500.0,0.14458895,-0.12899542,0.16150713,-0.1525517,-0.4354569,-0.2079198,2017-02-16 14:18:02,45.181640062952454
7.097,-0.963,5.758,0.015991472,0.0,-0.012793177,7500.0,-0.07814026,-0.10856682,-0.03918886,-0.15193088,-0.43604836,-0.20813626,2017-02-16 14:18:03,52.50745065386169
