ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.469909,0.038307227,5.631162,10.0,7.8626,0.15969999,5.8585997,-0.29189998,-0.0028,-0.0923,-0.213516,-0.394591,-0.44119298,2017-06-11 09:35:57,36.82041089447547
7.393295,0.11492168,5.707777,10.0,7.8554997,0.1783,5.8675,-0.1671,-0.0999,-0.14039999,-0.212798,-0.394402,-0.442238,2017-06-11 09:35:58,35.6490858608483
7.431602,0.15322891,5.631162,10.0,7.8559,0.1514,5.8677998,-0.2067,0.0053999997,-0.1407,-0.21281,-0.394381,-0.439612,2017-06-11 09:35:59,39.07545041624426
7.469909,0.076614454,5.5162406,10.0,7.8543997,0.1319,5.8703,-0.2052,-0.1319,-0.2609,-0.213762,-0.393704,-0.439732,2017-06-11 09:36:00,40.29163403582943
7.5848308,0.22984336,5.66947,10.0,7.8482,0.1541,5.8781,-0.0813,-0.036399998,-0.151,-0.212172,-0.394058,-0.43932799,2017-06-11 09:36:02,38.13325844847924
7.5465236,0.076614454,5.592855,10.0,7.8406,0.1691,5.8877,-0.2307,0.026899999,-0.1214,-0.211157,-0.39398,-0.439478,2017-06-11 09:36:03,34.943255116349086
7.431602,0.22984336,5.592855,8.0,7.8417997,0.1704,5.8861,-0.1926,-0.013499999,-0.0806,-0.211279,-0.394016,-0.439741,2017-06-11 09:36:04,40.34752626843509
7.3549876,0.4213795,5.592855,10.0,7.8265,0.19319999,5.9056997,-0.17729999,0.0813,-0.1002,-0.210476,-0.393179,-0.441763,2017-06-11 09:36:05,40.80933150955373
7.5465236,0.19153613,5.66947,10.0,7.8138,0.1592,5.9235,-0.2039,-0.0808,-0.1964,-0.212643,-0.390852,-0.443928,2017-06-11 09:36:06,42.681756068631216
7.469909,0.22984336,5.66947,10.0,7.8001,0.19139999,5.9406,-0.1117,-0.073699996,-0.13499999,-0.209387,-0.391496,-0.441848,2017-06-11 09:36:07,42.93453817411528
7.5082164,0.076614454,5.746084,10.0,7.791,0.17889999,5.9529,-0.2987,-0.022,-0.30429998,-0.21032,-0.390191,-0.443328,2017-06-11 09:36:08,40.72288680383188
7.393295,0.30645782,5.66947,10.0,7.8048997,0.1836,5.9346,-0.1557,0.012399999,0.0278,-0.211237,-0.390891,-0.444336,2017-06-11 09:36:09,42.19081148450294
7.393295,0.22984336,5.631162,10.0,7.8072996,0.1545,5.9322996,-0.0796,0.0023999999,-0.1267,-0.211421,-0.390942,-0.441634,2017-06-11 09:36:10,39.80554345705629
7.3166804,0.22984336,5.631162,10.0,7.7911,0.19669999,5.9522,-0.22039999,-0.0398,-0.1859,-0.210416,-0.390184,-0.445252,2017-06-11 09:36:11,43.21332513267025
7.393295,0.11492168,5.66947,10.0,7.8104,0.1726,5.9276,-0.23969999,-0.054899998,-0.23969999,-0.210876,-0.391542,-0.44203,2017-06-11 09:36:12,38.60473983101255
7.393295,0.076614454,5.592855,10.0,7.8016996,0.1853,5.9386997,-0.1525,0.0106999995,-0.13319999,-0.209565,-0.391523,-0.441463,2017-06-11 09:36:13,39.21974473896323
7.3549876,0.19153613,5.66947,10.0,7.8059998,0.192,5.9328,-0.15689999,-0.0743,-0.12719999,-0.210685,-0.391307,-0.443944,2017-06-11 09:36:14,38.877090578534194
7.3549876,0.15322891,5.631162,10.0,7.8086996,0.1916,5.9293,-0.23789999,0.0437,-0.2023,-0.211922,-0.390862,-0.446125,2017-06-11 09:36:15,41.808187429476476
7.469909,0.11492168,5.746084,10.0,7.8134,0.18699999,5.9233,-0.2034,0.009,-0.1178,-0.211262,-0.391613,-0.443935,2017-06-11 09:36:16,44.23075349150565
7.393295,0.15322891,5.5162406,10.0,7.7991996,0.18969999,5.9417996,-0.1892,-0.0328,-0.0971,-0.209426,-0.391392,-0.441849,2017-06-11 09:36:17,40.994575353618714
7.393295,0.22984336,5.631162,10.0,7.8058996,0.1643,5.9337997,-0.196,-0.0074,-0.088999994,-0.209968,-0.391627,-0.439824,2017-06-11 09:36:18,37.19458956181403
7.469909,0.19153613,5.631162,10.0,7.7959,0.18959999,5.9462,-0.18599999,-0.1504,-0.2191,-0.210073,-0.390764,-0.443427,2017-06-11 09:36:19,40.49201663613458
7.3549876,0.2681506,5.707777,10.0,7.8011,0.1671,5.94,-0.1519,0.1074,-0.17369999,-0.210432,-0.390971,-0.441466,2017-06-11 09:36:20,40.62365429276666
7.431602,0.19153613,5.746084,10.0,7.7997,0.1885,5.9412,-0.3466,0.0859,-0.1357,-0.210348,-0.390937,-0.443526,2017-06-11 09:36:21,40.30146167581612
7.393295,0.11492168,5.66947,10.0,7.7876,0.17719999,5.9575,-0.2561,-0.020299999,-0.1519,-0.208975,-0.390615,-0.440784,2017-06-11 09:36:22,42.01338949887905
7.469909,0.038307227,5.707777,10.0,7.8047,0.2075,5.934,-0.234,-0.011299999,-0.1677,-0.209504,-0.391863,-0.443227,2017-06-11 09:36:23,40.63462487933651
7.5082164,0.15322891,5.66947,8.0,7.8142,0.1797,5.9224,-0.16499999,0.0556,-0.1169,-0.211768,-0.391398,-0.444146,2017-06-11 09:36:24,39.161395470438826
7.3549876,0.19153613,5.631162,10.0,7.8113,0.21079999,5.9252,-0.24059999,0.0245,-0.1589,-0.210452,-0.391923,-0.444828,2017-06-11 09:36:25,41.04607074141332
7.5465236,0.11492168,5.631162,10.0,7.836,0.1962,5.8931,-0.2652,-0.0393,-0.1267,-0.21203999,-0.393159,-0.444277,2017-06-11 09:36:26,40.011323703470616
7.5082164,0.19153613,5.631162,10.0,7.8183,0.19479999,5.9164996,-0.1299,-0.0379,-0.1502,-0.211975,-0.391672,-0.44564798,2017-06-11 09:36:28,40.803131764626954
7.3549876,0.15322891,5.631162,8.0,7.796,0.16569999,5.9467998,-0.2645,0.108799994,-0.14119999,-0.209526,-0.391018,-0.439992,2017-06-11 09:36:29,38.90444161692504
7.5082164,0.22984336,5.631162,8.0,7.8199,0.1864,5.9147,-0.13149999,0.0488,-0.1876,-0.210993,-0.392316,-0.442747,2017-06-11 09:36:30,40.130599148171044
7.469909,0.15322891,5.554548,8.0,7.8025,0.1752,5.9379,-0.23179999,0.0209,-0.0931,-0.209735,-0.391484,-0.440734,2017-06-11 09:36:31,38.30060414328595
7.5465236,0.19153613,5.66947,10.0,7.8318,0.1784,5.8992,-0.2611,-0.0607,-0.1329,-0.211998,-0.392785,-0.442857,2017-06-11 09:36:32,38.390154597418274
7.393295,0.19153613,5.554548,8.0,7.8202996,0.2016,5.9136,-0.1319,-0.0839,-0.1865,-0.210688,-0.392552,-0.443571,2017-06-11 09:36:33,42.015233910823746
7.5465236,0.2681506,5.631162,10.0,7.8174996,0.1982,5.9175,-0.2075,0.076299995,-0.111999996,-0.209752,-0.392802,-0.441644,2017-06-11 09:36:34,44.24989406046749
7.431602,0.15322891,5.592855,10.0,7.8258996,0.1865,5.9068,-0.1767,0.048699997,-0.1405,-0.210383,-0.393159,-0.440995,2017-06-11 09:36:35,39.00052817228041
7.469909,0.2681506,5.631162,10.0,7.8197,0.2032,5.9143996,-0.20969999,0.031999998,-0.108799994,-0.21011099,-0.392811,-0.442645,2017-06-11 09:36:36,38.7245447454751
7.3166804,0.19153613,5.592855,10.0,7.8117,0.1911,5.9254,-0.2409,0.044099998,-0.0414,-0.210429,-0.391924,-0.44284,2017-06-11 09:36:37,37.24429100376618
7.393295,0.19153613,5.631162,10.0,7.8118997,0.19479999,5.9249,-0.28039998,-0.19479999,-0.1586,-0.209605,-0.392396,-0.441533,2017-06-11 09:36:38,37.3646659633122
7.1634517,0.22984336,5.66947,10.0,7.8118,0.1901,5.9252996,-0.123399995,-0.1116,-0.0413,-0.211308,-0.391459,-0.444468,2017-06-11 09:36:39,36.86678155213225
7.469909,0.19153613,5.631162,10.0,7.8167996,0.1801,5.9189,-0.1677,-0.0232,-0.1134,-0.210492,-0.392313,-0.44141,2017-06-11 09:36:40,36.62238698947322
7.1634517,0.038307227,6.0525417,12.0,7.6361,0.109299995,6.152,-0.1831,0.0475,0.0457,-0.212012,-0.37601098,-0.454239,2017-06-11 09:36:41,41.02189861158969
6.9719152,0.076614454,6.0142345,12.0,7.4996,0.148,6.3169,-0.2426,0.0481,-0.276,-0.208757,-0.366529,-0.464187,2017-06-11 09:36:42,37.03975336814598
7.1251445,0.15322891,6.090849,12.0,7.4607997,0.1629,6.3623,-0.2039,0.072399996,-0.1645,-0.2044,-0.365831,-0.460063,2017-06-11 09:36:43,41.84373710176017
7.1634517,0.2681506,6.167464,12.0,7.3956,0.1881,6.4372997,-0.13859999,0.086399995,-0.1219,-0.200371,-0.362816,-0.460076,2017-06-11 09:36:44,41.02869046872119
7.0485296,0.19153613,6.129156,12.0,7.3862996,0.1766,6.4483,-0.0901,-0.0197,-0.1721,-0.199109,-0.362739,-0.45701,2017-06-11 09:36:45,37.174934107811325
7.1251445,0.2681506,6.167464,12.0,7.3967,0.19309999,6.4358997,-0.2182,0.0814,-0.15959999,-0.200362,-0.362923,-0.460471,2017-06-11 09:36:46,37.8768933982292
7.086837,0.19153613,6.244078,12.0,7.389,0.1881,6.4449,-0.1713,0.0079,-0.050899997,-0.199853,-0.362573,-0.459572,2017-06-11 09:36:47,39.116728611414224
7.0485296,0.19153613,6.129156,12.0,7.3835998,0.19489999,6.4508,-0.2444,0.0404,-0.0176,-0.19942,-0.362393,-0.459833,2017-06-11 09:36:48,37.77470775261876
7.1634517,0.15322891,6.129156,12.0,7.3946,0.18959999,6.4384,-0.0985,0.0064,-0.122899994,-0.200015,-0.362941,-0.459551,2017-06-11 09:36:49,39.388347464552794
7.1251445,0.19153613,6.167464,12.0,7.4027,0.18689999,6.4291997,-0.185,0.009099999,-0.074499995,-0.200489,-0.363323,-0.459551,2017-06-11 09:36:50,38.65320456913934
7.0102224,0.2681506,6.205771,12.0,7.3966,0.19299999,6.436,-0.2573,0.003,-0.199,-0.199318,-0.363489,-0.458219,2017-06-11 09:36:51,36.90354341556525
6.9719152,0.22984336,6.090849,12.0,7.3810997,0.1928,6.4537997,-0.2026,-0.0751,-0.0991,-0.198857,-0.362492,-0.458631,2017-06-11 09:36:52,37.005274114417396
6.9719152,0.22984336,6.2823853,12.0,7.3901,0.1847,6.4437,-0.0548,-0.1063,-0.2066,-0.199602,-0.362795,-0.45857,2017-06-11 09:36:54,38.0632764716864
6.9719152,0.19153613,6.129156,12.0,7.3490996,0.20549999,6.4898,-0.249,0.0297,-0.1744,-0.198032,-0.360403,-0.461127,2017-06-11 09:36:55,38.78448096339499
7.0485296,0.19153613,6.205771,8.0,7.3148,0.22989999,6.5276,-0.1363,-0.073,-0.2121,-0.193753,-0.360058,-0.457478,2017-06-11 09:36:56,47.38407362107121
7.0102224,0.19153613,6.2823853,8.0,7.2861,0.19569999,6.5607,-0.068399996,-0.078099996,-0.16679999,-0.194095,-0.35751998,-0.457261,2017-06-11 09:36:57,41.64267280558007
6.933608,0.19153613,6.167464,8.0,7.2714996,0.1751,6.5775,-0.1715,-0.0574,-0.1051,-0.195512,-0.355548,-0.459551,2017-06-11 09:36:58,37.51796998284606
5.2480903,0.6895301,8.00621,12.0,6.3908,0.4396,7.4252,-0.97749996,0.3056,0.5769,-0.125475,-0.325074,-0.396744,2017-06-11 09:36:59,36.59047128196666
