ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.0,9.308656,0.0,-0.0077,-0.0175,9.8066,0.0862,0.0175,-0.1961,1.72E-4,9.61E-4,-0.971476,2017-06-11 01:06:48,38.27237979301102
-0.038307227,0.076614454,9.500193,0.0,-0.0319,-0.015899999,9.8064995,-0.046499997,0.094399996,-0.0391,0.001664,7.32E-4,-0.97216,2017-06-11 01:06:49,36.29880689375569
0.0,0.038307227,9.576807,0.0,-0.033299997,-0.003,9.8064995,-0.044999998,0.120699994,-0.196,0.001614,5.59E-4,-0.970803,2017-06-11 01:06:51,35.19669081480711
0.0,0.0,9.385271,0.0,-0.005,-0.003,9.8066,-0.034199998,0.0422,-0.117599994,2.11E-4,2.11E-4,-0.97228,2017-06-11 01:06:52,33.94055841577171
-0.038307227,-0.15322891,9.346964,0.0,-0.0079,0.0174,9.8066,0.0471,0.0218,-0.117599994,5.98E-4,-7.72E-4,-0.973524,2017-06-11 01:06:53,37.23377800938452
-0.038307227,0.038307227,9.461885,0.0,-0.011399999,0.0026999998,9.8066,0.011399999,-0.041899998,-0.23529999,5.98E-4,0.0,-0.972657,2017-06-11 01:06:54,39.1191837282334
-0.038307227,-0.076614454,9.385271,0.0,-0.0208,-0.0014,9.8066,-0.0576,-0.0769,-0.117599994,0.001013,3.22E-4,-0.972032,2017-06-11 01:06:55,36.49776019200178
0.038307227,0.038307227,9.423578,0.0,-0.0365,-0.0078,9.8064995,-0.0026,0.0078,-0.0783,0.002046,0.001177,-0.970319,2017-06-11 01:06:56,37.1304772766035
-0.076614454,0.038307227,9.461885,0.0,-0.0223,-0.0078,9.8066,0.0223,-0.0313,-0.1568,0.001013,6.57E-4,-0.971698,2017-06-11 01:06:57,38.38569797591142
0.0,-0.038307227,9.346964,0.0,-0.031999998,0.0042999997,9.8064995,-0.085599996,0.074,-0.117599994,0.001637,1.72E-4,-0.971223,2017-06-11 01:06:58,34.97099045204213
-0.038307227,0.0,9.346964,0.0,-0.0206,0.0143,9.8066,-0.0185,0.024899999,-0.1568,0.001196,-4.56E-4,-0.970971,2017-06-11 01:06:59,38.271621138180855
-0.076614454,0.0,9.385271,0.0,-0.0174,-0.0222,9.8066,0.0567,0.0222,-0.1568,6.1E-4,0.001309,-0.973872,2017-06-11 01:07:00,34.23989887419503
-0.076614454,0.0,9.500193,0.0,0.0123,0.0128999995,9.8066,-0.0123,-0.0128999995,-0.1961,-4.56E-4,-7.9099997E-4,-0.971321,2017-06-11 01:07:01,36.96709328006953
0.0,-0.038307227,9.461885,0.0,-0.0095,0.0083,9.8066,0.048699997,-0.0475,-0.117599994,5.72E-4,-2.99E-4,-0.971869,2017-06-11 01:07:02,37.81998475618353
0.038307227,0.076614454,9.500193,0.0,-0.035099998,0.0058999998,9.8064995,-0.082499996,0.0332,-0.117599994,0.001814,1.22E-4,-0.972557,2017-06-11 01:07:03,41.31620067624819
0.038307227,0.0,9.461885,0.0,4.0E-4,-0.0126,9.8066,-4.0E-4,0.0126,-0.1961,-1.72E-4,6.22E-4,-0.972451,2017-06-11 01:07:04,33.994598198748285
0.0,0.0,9.385271,0.0,-0.031799998,0.0016,9.8064995,0.0711,-0.0016,-0.1568,0.0016,2.99E-4,-0.972018,2017-06-11 01:07:05,33.53604312221963
0.038307227,0.038307227,9.423578,0.0,-0.0112,-0.0032,9.8066,-0.0279,0.0032,-0.117599994,5.17E-4,2.99E-4,-0.971063,2017-06-11 01:07:06,33.36126254812828
-0.076614454,0.076614454,9.461885,0.0,-0.049399998,0.0095999995,9.8064995,-0.029,-0.0095999995,-0.196,0.002563,1.22E-4,-0.971222,2017-06-11 01:07:07,35.18707601901524
-0.076614454,0.076614454,9.385271,0.0,-0.0254,0.031799998,9.8064995,-0.1314,-0.031799998,-0.1568,0.001651,-0.001262,-0.970749,2017-06-11 01:07:08,36.47889779116011
-0.038307227,0.038307227,9.500193,0.0,-0.020299999,0.0072999997,9.8066,-0.058,-0.0072999997,-0.1568,0.001098,-1.22E-4,-0.972117,2017-06-11 01:07:09,38.61429576873088
0.038307227,-0.038307227,9.423578,0.0,-0.0206,0.0157,9.8066,-0.0185,0.062699996,-0.117599994,0.001214,-5.32E-4,-0.971927,2017-06-11 01:07:10,36.729817174298
0.0,-0.076614454,9.5385,0.0,-0.0133,-0.0365,9.8064995,-0.025799999,-0.041899998,-0.1568,2.44E-4,0.001968,-0.974126,2017-06-11 01:07:11,38.66110963465455
-0.038307227,0.0,9.346964,0.0,-0.0044,-0.0084,9.8066,-0.074,0.0477,-0.117599994,1.22E-4,4.7199999E-4,-0.973924,2017-06-11 01:07:12,32.71127598336464
0.0,-0.038307227,9.346964,0.0,-0.0255,-0.0014,9.8066,0.1039,-0.077,-0.23529999,0.001244,3.86E-4,-0.970419,2017-06-11 01:07:13,33.38430034204162
-0.038307227,-0.11492168,9.346964,0.0,-0.019,0.0079,9.8066,-0.0202,-0.0471,-0.1568,0.001035,-1.72E-4,-0.973753,2017-06-11 01:07:14,37.63914196641644
-0.038307227,0.11492168,9.385271,0.0,-0.0095,0.0095999995,9.8066,0.0095,-0.088,-0.0784,5.85E-4,-3.66E-4,-0.972849,2017-06-11 01:07:15,39.05531868454948
-0.11492168,0.0,9.461885,0.0,-0.0206,0.0207,9.8066,0.0991,0.0576,-0.0784,0.001268,-7.9099997E-4,-0.973586,2017-06-11 01:07:16,40.831582077267974
-0.076614454,0.0,9.423578,0.0,-0.031799998,0.0207,9.8064995,-0.0072999997,-0.059899997,-0.196,0.002159,-9.84E-4,-0.971659,2017-06-11 01:07:17,34.54439424543892
-0.038307227,0.0,9.500193,0.0,-0.0253,-0.0111,9.8066,0.0253,0.0503,-0.196,0.001118,8.63E-4,-0.970629,2017-06-11 01:07:18,38.67149624308019
-0.11492168,0.15322891,9.385271,0.0,-0.0156,0.0072,9.8066,-0.062699996,-0.085599996,-0.27449998,7.42E-4,-3.22E-4,-0.972364,2017-06-11 01:07:19,36.940714620564
0.038307227,0.0,9.385271,0.0,-0.0672,-0.0158,9.806399,0.0672,-0.141,-0.1174,0.003138,0.001596,-0.971692,2017-06-11 01:07:20,35.60091654286332
-0.038307227,0.0,9.346964,0.0,-0.0255,-0.0158,9.8066,-0.013599999,0.0158,-0.1568,0.001078,0.001091,-0.972054,2017-06-11 01:07:21,35.65414451310827
-0.076614454,-0.076614454,9.423578,0.0,-0.009699999,-0.0158,9.8066,-0.0687,0.0158,-0.1961,2.99E-4,8.97E-4,-0.973906,2017-06-11 01:07:22,36.92373165466869
0.0,0.0,9.385271,0.0,-0.0286,0.011399999,9.8066,0.0286,-0.011399999,-0.196,0.001558,-2.11E-4,-0.970294,2017-06-11 01:07:23,37.644919508823726
0.076614454,0.076614454,9.346964,0.0,0.0016,-0.016099999,9.8066,-0.040799998,0.016099999,-0.3137,2.11E-4,4.7199999E-4,-0.972459,2017-06-11 01:07:24,40.04034257542767
-0.076614454,0.0,9.346964,0.0,-0.049399998,-0.0016999999,9.8064995,-0.0681,0.0802,-0.1175,0.002432,6.79E-4,-0.972096,2017-06-11 01:07:25,34.53306631906378
-0.076614454,-0.038307227,9.308656,0.0,-0.0144,0.0158,9.8066,0.0928,0.101799995,-0.0784,9.05E-4,-6.1E-4,-0.971511,2017-06-11 01:07:26,37.44348122305592
-0.076614454,0.076614454,9.423578,0.0,-0.023899999,1.0E-4,9.8066,0.063099995,-0.0393,-0.23529999,0.001189,2.72E-4,-0.973431,2017-06-11 01:07:27,36.91739400781648
-0.11492168,0.038307227,9.461885,0.0,-0.0142,0.0144,9.8066,0.0927,-0.0144,-0.1568,0.001196,-4.56E-4,-0.970979,2017-06-11 01:07:28,37.613919187323084
-0.076614454,0.15322891,9.5385,0.0,-0.0334,0.0016,9.8064995,-0.0056999996,0.116,-0.23529999,0.001678,3.22E-4,-0.971375,2017-06-11 01:07:30,33.15483917716759
-0.076614454,0.038307227,9.461885,0.0,0.0142,0.0015,9.8066,-0.0535,-0.0015,-0.27449998,-6.9E-4,-2.44E-4,-0.973074,2017-06-11 01:07:31,34.288214449640165
0.076614454,0.15322891,9.385271,0.0,0.0026999998,0.011299999,9.8066,0.1148,-0.011299999,-0.117599994,4.04E-4,-9.84E-4,-0.972102,2017-06-11 01:07:32,38.869237461717304
-0.038307227,0.0,9.461885,0.0,-0.030299999,0.026999999,9.8064995,-0.0089,0.12979999,-0.1568,0.001826,-9.76E-4,-0.971911,2017-06-11 01:07:33,38.47759904410807
0.038307227,0.076614454,9.500193,0.0,-0.0046,0.0095999995,9.8066,0.0438,0.068799995,-0.0784,3.45E-4,-4.22E-4,-0.972577,2017-06-11 01:07:34,38.27478317687107
0.0,-0.076614454,9.423578,0.0,-0.0202,0.0047999998,9.8066,-0.0189,-0.044,-0.1961,8.54E-4,2.72E-4,-0.972527,2017-06-11 01:07:35,37.93870563795342
0.0,0.0,9.423578,0.0,-0.023699999,0.007999999,9.8066,0.023699999,0.0311,-0.117599994,0.001274,-1.22E-4,-0.973071,2017-06-11 01:07:36,33.6960543408435
-0.076614454,0.0,9.385271,0.0,-0.036599997,0.0209,9.8064995,-0.0418,-0.0209,-0.196,0.002068,-5.85E-4,-0.970571,2017-06-11 01:07:37,35.5643518158933
-0.076614454,0.038307227,9.576807,0.0,-0.0066,-0.0173,9.8066,0.0066,0.0173,-0.0784,1.22E-4,9.37E-4,-0.972242,2017-06-11 01:07:38,35.17223329248384
-0.076614454,-0.076614454,9.423578,0.0,-0.0144,-0.003,9.8066,0.0144,-0.075399995,-0.1568,6.79E-4,3.22E-4,-0.972454,2017-06-11 01:07:39,36.09637256344418
0.11492168,-0.038307227,9.308656,0.0,-0.0173,0.0115,9.8066,0.056599997,-0.0115,-0.0392,9.99E-4,-3.66E-4,-0.972295,2017-06-11 01:07:40,35.276168122369235
0.038307227,0.0,9.461885,0.0,-0.015899999,-0.0175,9.8066,0.015899999,0.0567,-0.1961,5.85E-4,0.001057,-0.972952,2017-06-11 01:07:41,35.63568588103389
0.0,0.0,9.423578,0.0,-0.030299999,-0.007999999,9.8066,-0.048,0.086399995,-0.1568,0.001407,7.62E-4,-0.971759,2017-06-11 01:07:42,39.11487367476156
0.0,0.038307227,9.308656,0.0,-0.0061,0.0142,9.8066,-0.111499995,-0.0534,-0.23529999,4.7199999E-4,-6.34E-4,-0.972202,2017-06-11 01:07:43,36.953200720243196
-0.038307227,0.0,9.500193,0.0,-0.0095999995,-0.0126,9.8066,-0.068799995,0.051799998,-0.27449998,3.22E-4,7.42E-4,-0.971544,2017-06-11 01:07:44,37.76274078177732
-0.076614454,-0.038307227,9.423578,0.0,-0.030199999,0.0011999999,9.8066,-0.0089,-0.0011999999,-0.0391,0.001514,2.99E-4,-0.97221,2017-06-11 01:07:45,36.43541808749041
0.0,-0.076614454,9.423578,0.0,-0.0526,0.024,9.806399,0.0134,-0.0632,-0.1567,0.002896,-5.59E-4,-0.971981,2017-06-11 01:07:46,36.091800579509716
0.038307227,0.0,9.385271,0.0,-0.0257,0.0036,9.8066,0.108899996,0.1103,-0.27449998,0.00132,1.22E-4,-0.972682,2017-06-11 01:07:47,36.91796527162926
0.076614454,0.038307227,9.461885,0.0,-0.023899999,-0.0046,9.8066,0.023899999,0.0831,-0.117599994,0.001132,5.17E-4,-0.97211,2017-06-11 01:07:48,37.746872059033116
-0.038307227,0.038307227,9.385271,0.0,-0.0398,-0.0064,9.8064995,0.0398,0.045599997,-0.23519999,0.001891,8.09E-4,-0.970127,2017-06-11 01:07:49,37.875202478875494
-0.11492168,0.076614454,9.461885,0.0,0.0029,0.027099999,9.8066,-0.0814,0.0513,-0.0784,1.72E-4,-0.001381,-0.972759,2017-06-11 01:07:50,35.61743700052337
0.0,0.11492168,9.423578,0.0,-0.0206,0.0191,9.8066,0.0598,0.0201,-0.196,0.00125,-7.01E-4,-0.97217697,2017-06-11 01:07:51,34.18497052672373
0.0,-0.076614454,9.385271,0.0,-0.0049,0.0319,9.8064995,0.0442,-0.0319,-0.23529999,6.34E-4,-0.001519,-0.971326,2017-06-11 01:07:52,37.30921628133392
0.0,-0.076614454,9.461885,0.0,-0.035099998,-0.0191,9.8064995,0.035099998,0.0583,-0.0783,0.001509,0.001375,-0.971291,2017-06-11 01:07:53,38.241176948882234
0.11492168,0.038307227,9.270349,0.0,-0.0557,0.0061999997,9.806399,-0.022699999,-0.0061999997,-0.1567,0.002914,3.86E-4,-0.971156,2017-06-11 01:07:54,35.400002264521994
0.076614454,-0.038307227,9.423578,0.0,7.0E-4,0.0032,9.8066,-7.0E-4,0.0751,-0.117599994,0.0,-1.72E-4,-0.973682,2017-06-11 01:07:55,37.72571748369418
-0.038307227,0.0,9.385271,0.0,-0.0158,2.9999999E-4,9.8066,0.055099998,0.078099996,-0.117599994,7.9099997E-4,1.72E-4,-0.972136,2017-06-11 01:07:56,34.37100467451537
-0.038307227,-0.038307227,9.346964,0.0,-0.0033,0.0112,9.8066,0.0425,-0.0112,-0.117599994,2.99E-4,-5.17E-4,-0.972522,2017-06-11 01:07:57,33.35641534325016
-0.076614454,0.0,9.461885,0.0,-0.0143,0.0191,9.8066,0.0536,-0.0191,-0.117599994,9.61E-4,-5.17E-4,-0.973166,2017-06-11 01:07:58,39.21355508678901
0.0,-0.11492168,9.385271,0.0,-0.011299999,0.012499999,9.8066,-0.1063,-0.091,-0.1568,7.11E-4,-4.88E-4,-0.972493,2017-06-11 01:07:59,39.102045462865675
0.038307227,-0.11492168,9.308656,0.0,-0.0381,0.0067,9.8064995,-0.0402,0.1501,-0.1568,0.0019719999,1.22E-4,-0.972193,2017-06-11 01:08:00,35.66183109415234
-0.038307227,0.038307227,9.461885,0.0,-0.0335,0.0,9.8064995,-0.0056999996,0.117599994,-0.117599994,0.00166,4.04E-4,-0.971431,2017-06-11 01:08:01,34.48481193473188
-0.076614454,0.076614454,9.385271,0.0,0.0,0.0,9.8066,0.0,-0.0784,-0.1961,0.0,0.0,-0.970932,2017-06-11 01:08:02,36.04043032864356
-0.076614454,0.0,9.423578,0.0,-0.0112,-0.0033,9.8066,-0.0279,0.0425,-0.1568,5.17E-4,2.99E-4,-0.972403,2017-06-11 01:08:03,37.46278586659108
0.038307227,0.038307227,9.423578,0.0,-0.0223,-0.0077,9.8066,0.1008,0.0077,-0.117599994,7.62E-4,0.001013,-0.97325,2017-06-11 01:08:04,35.945149547159836
-0.038307227,0.038307227,9.500193,0.0,-0.0367,0.0032,9.8064995,-0.0023999999,-0.0817,-0.196,0.001863,2.72E-4,-0.972532,2017-06-11 01:08:05,33.16828382808805
0.038307227,-0.076614454,9.423578,0.0,-0.0173,-0.0254,9.8066,-0.1002,-0.0137,-0.23529999,5.59E-4,0.001469,-0.972367,2017-06-11 01:08:06,38.14261958185788
-0.038307227,-0.038307227,9.500193,0.0,-0.015899999,0.0764,9.8063,-0.0625,-0.1549,-0.0389,0.001739,-0.003581,-0.969717,2017-06-11 01:08:07,37.626443401238554
-0.038307227,-0.19153613,9.385271,0.0,-0.0223,-0.0223,9.8066,0.0223,-0.0561,-0.196,8.36E-4,0.001375,-0.97152,2017-06-11 01:08:08,38.7927485642052
-0.038307227,0.0,9.461885,0.0,-0.026999999,0.031799998,9.8064995,-0.0514,0.0074,-0.1175,0.001722,-0.00125,-0.971624,2017-06-11 01:08:09,36.99080463946367
0.038307227,0.038307227,9.423578,0.0,-0.0025,-0.0109,9.8066,0.081,0.1286,-0.1568,0.0,5.72E-4,-0.973014,2017-06-11 01:08:10,37.741147606222924
0.0,0.038307227,9.423578,0.0,-0.039899997,0.019,9.8064995,7.0E-4,-0.019,-0.23519999,0.002207,-4.7199999E-4,-0.972558,2017-06-11 01:08:11,39.439765229503934
-0.038307227,0.0,9.385271,0.0,-0.0174,0.0145,9.8066,-0.0218,-0.092999995,-0.0784,0.001042,-5.03E-4,-0.9697,2017-06-11 01:08:12,36.958663568721626
0.076614454,0.038307227,9.423578,0.0,-0.0202,0.0047999998,9.8066,-0.0581,0.0343,-0.117599994,4.7199999E-4,-2.11E-4,-0.972295,2017-06-11 01:08:13,34.95758916884038
0.0,0.076614454,9.461885,0.0,-0.0112,-0.0111,9.8066,0.12889999,0.0111,-0.1568,4.22E-4,6.9E-4,-0.971657,2017-06-11 01:08:14,36.91092548359063
-0.076614454,0.076614454,9.423578,0.0,-0.020499999,0.0084,9.8066,0.020499999,-0.047599997,-0.117599994,0.001118,-1.72E-4,-0.972064,2017-06-11 01:08:16,36.89858733779896
0.0,-0.038307227,9.423578,0.0,-0.0095,-0.0255,9.8066,-0.0297,-0.013599999,-0.117599994,7.11E-4,0.001244,-0.973422,2017-06-11 01:08:17,37.043433209557435
0.0,-0.038307227,9.423578,0.0,-0.0191,-0.0143,9.8066,0.0191,-0.024799999,-0.1961,7.72E-4,9.45E-4,-0.970279,2017-06-11 01:08:18,35.95443688581419
0.0,0.038307227,9.500193,0.0,-0.0255,-0.0016,9.8066,-0.092099994,0.0801,-0.1568,0.001244,3.86E-4,-0.972276,2017-06-11 01:08:19,36.499456121185
0.0,-0.038307227,9.270349,0.0,-0.0032,-0.0287,9.8066,0.0424,0.0679,-0.1568,-1.72E-4,0.001464,-0.973598,2017-06-11 01:08:20,37.272870309006485
0.038307227,-0.076614454,9.385271,0.0,-0.026999999,-0.0033999998,9.8066,-0.0121,0.0426,-0.196,0.001303,4.88E-4,-0.973025,2017-06-11 01:08:21,34.049277465836155
-0.076614454,0.0,9.385271,0.0,-0.0143,0.0067999996,9.8066,-0.024899999,-0.0853,-0.23529999,7.9099997E-4,-1.72E-4,-0.972968,2017-06-11 01:08:22,35.28968695256204
-0.076614454,0.11492168,9.346964,0.0,-0.0128999995,0.030299999,9.8064995,0.0128999995,0.048,-0.23529999,9.99E-4,-0.0013529999,-0.972913,2017-06-11 01:08:23,33.07195417621001
0.0,0.076614454,9.346964,0.0,-0.0158,-0.0255,9.8066,-0.0233,0.0647,-0.0784,8.36E-4,0.001028,-0.97307,2017-06-11 01:08:24,36.939523070823086
0.0,0.076614454,9.500193,0.0,-0.0079,0.0301,9.8066,-0.0312,0.009,-0.117599994,7.62E-4,-0.001397,-0.971208,2017-06-11 01:08:25,38.89993046099489
-0.038307227,0.0,9.423578,0.0,0.0,0.0,9.8066,0.0784,0.0392,-0.15689999,0.0,0.0,-0.972719,2017-06-11 01:08:26,37.662149200869436
0.038307227,-0.076614454,9.423578,0.0,-0.011399999,0.0026999998,9.8066,0.011399999,-0.081099994,-0.117599994,5.98E-4,0.0,-0.972553,2017-06-11 01:08:27,36.224175508065755
0.038307227,-0.038307227,9.385271,0.0,-0.0223,0.027099999,9.8064995,-0.0168,-0.1056,-0.196,0.0017,-0.001413,-0.969626,2017-06-11 01:08:28,36.62455165784049
-0.076614454,0.038307227,9.423578,0.0,-0.0081,-0.005,9.8066,0.0081,0.1227,-0.117599994,3.45E-4,3.45E-4,-0.972898,2017-06-11 01:08:29,36.05019710937277
-0.076614454,0.0,9.385271,0.0,-0.0191,-2.0E-4,9.8066,-0.02,0.039499998,-0.0784,0.001098,-1.22E-4,-0.971356,2017-06-11 01:08:30,34.32391734046358
0.0,0.0,9.385271,0.0,-0.0067,-8.0E-4,9.8066,0.0459,8.0E-4,-0.117599994,3.22E-4,1.22E-4,-0.972639,2017-06-11 01:08:31,33.65304260060418
-0.076614454,0.11492168,9.5385,0.0,-0.0287,0.0,9.8066,0.107099995,0.0391,-0.196,0.001423,3.45E-4,-0.971506,2017-06-11 01:08:32,39.21069215346109
0.0,0.038307227,9.500193,0.0,0.0016999999,-0.0029,9.8066,0.0374,0.042099997,-0.0784,-1.22E-4,1.22E-4,-0.970445,2017-06-11 01:08:33,39.39230016662662
-0.076614454,0.076614454,9.461885,0.0,-0.0191,-0.0030999999,9.8066,0.0976,-0.0752,-0.23529999,0.001226,4.7199999E-4,-0.972253,2017-06-11 01:08:34,35.80216782112028
-0.076614454,0.038307227,9.308656,0.0,-0.015999999,0.0223,9.8066,-0.17999999,0.0953,-0.117599994,0.001064,-9.13E-4,-0.971575,2017-06-11 01:08:35,36.46600976601548
-0.076614454,0.0,9.423578,0.0,-0.0255,0.0191,9.8064995,0.0647,0.02,-0.27449998,0.001495,-6.45E-4,-0.972415,2017-06-11 01:08:36,37.810937832575306
-0.076614454,0.076614454,9.5385,0.0,-0.014699999,0.0034999999,9.8066,-0.0637,-0.0427,-0.0784,7.72E-4,0.0,-0.972745,2017-06-11 01:08:37,36.90215052300334
-0.076614454,-0.038307227,9.461885,0.0,-0.0127,0.0319,9.8064995,-0.104899995,0.046499997,-0.117599994,0.001021,-0.001423,-0.970538,2017-06-11 01:08:38,37.29352246352643
0.0,0.0,9.461885,0.0,0.005,0.0462,9.8064995,-0.083399996,-0.0069999998,-0.196,2.99E-4,-0.002354,-0.972613,2017-06-11 01:08:39,36.77060747527398
-0.038307227,0.076614454,9.423578,0.0,-0.036599997,0.0112,9.8064995,-0.0418,-0.12889999,-0.117599994,0.0019489999,-1.22E-4,-0.972411,2017-06-11 01:08:40,37.186607315141494
0.0,0.076614454,9.461885,0.0,-0.0013,0.0175,9.8066,0.0405,0.100099996,-0.117599994,2.72E-4,-8.54E-4,-0.972823,2017-06-11 01:08:41,38.15041189494952
-0.038307227,0.038307227,9.385271,0.0,-0.0075,-0.0067,9.8066,0.0468,-0.0324,-0.353,2.99E-4,4.22E-4,-0.973787,2017-06-11 01:08:42,37.45949114844067
0.0,0.038307227,9.385271,0.0,0.0045,0.0013,9.8066,-0.0438,-0.118999995,-0.0784,-2.11E-4,-1.22E-4,-0.971933,2017-06-11 01:08:43,34.45746463949526
0.038307227,0.0,9.461885,0.0,-0.015899999,-0.0158,9.8066,-0.0232,0.055,-0.117599994,5.98E-4,9.76E-4,-0.971586,2017-06-11 01:08:44,35.13665526596657
-0.076614454,0.0,9.346964,0.0,-0.011,0.0144,9.8066,-0.106599994,0.0639,-0.0784,7.42E-4,-3.22E-4,-0.971703,2017-06-11 01:08:45,36.0836571750406
0.038307227,0.0,9.500193,0.0,-0.0174,0.031799998,9.8064995,-0.021699999,0.125,-0.1568,0.001238,-0.001375,-0.973327,2017-06-11 01:08:46,37.03124185564228
0.038307227,0.038307227,9.270349,0.0,-0.0224,0.0,9.8066,0.0224,0.117599994,-0.3137,0.001112,2.72E-4,-0.97135997,2017-06-11 01:08:47,38.15800877021756
0.0,0.0,9.461885,0.0,-9.999999E-4,0.0158,9.8066,0.0402,-0.055,-0.0784,2.44E-4,-7.72E-4,-0.970695,2017-06-11 01:08:48,38.517111398536926
-0.038307227,-0.038307227,9.500193,0.0,-0.023699999,0.0058,9.8066,0.023699999,-0.0058,-0.1961,0.001244,0.0,-0.970873,2017-06-11 01:08:49,34.2898118732427
0.0,0.0,9.385271,0.0,-0.0191,0.0095999995,9.8066,-0.059299998,-0.0095999995,-0.1568,9.37E-4,-1.22E-4,-0.971407,2017-06-11 01:08:50,36.50979818895624
0.076614454,0.038307227,9.423578,0.0,-0.0287,0.0111,9.8066,-0.0889,-0.0111,-0.117599994,0.001558,-2.11E-4,-0.972407,2017-06-11 01:08:51,33.26038718262828
-0.076614454,0.076614454,9.461885,0.0,-0.0061,-0.011,9.8066,0.0846,0.0503,-0.117599994,1.72E-4,6.22E-4,-0.972108,2017-06-11 01:08:52,35.16832114756942
0.0,-0.076614454,9.461885,0.0,0.0093,0.0018999999,9.8066,-0.0093,-0.0411,-0.15689999,-4.4E-4,-2.11E-4,-0.970752,2017-06-11 01:08:53,36.82261168041261
0.0,0.038307227,9.423578,0.0,-0.019,0.0144,9.8066,0.019,-0.1321,-0.1961,8.45E-4,-7.11E-4,-0.972093,2017-06-11 01:08:54,36.68988943497476
-0.076614454,0.0,9.500193,0.0,0.0,0.0,9.8066,-0.0392,-0.0392,-0.15689999,0.0,0.0,-0.972906,2017-06-11 01:08:55,39.133955763819344
0.076614454,-0.038307227,9.461885,0.0,-0.016099999,0.0039,9.8066,-0.062299997,-0.0039,-0.0784,8.45E-4,0.0,-0.971907,2017-06-11 01:08:56,37.51710344820346
0.076614454,0.038307227,9.423578,0.0,-0.0144,0.0224,9.8066,0.0928,0.0168,-0.196,5.17E-4,-0.001132,-0.973431,2017-06-11 01:08:57,35.29848253120858
0.0,0.038307227,9.423578,0.0,-0.0014,-0.0158,9.8066,0.0799,-0.0234,-0.1961,-1.22E-4,8.0E-4,-0.970646,2017-06-11 01:08:58,37.318080225007535
0.0,0.0,9.385271,0.0,-0.024,0.019,9.8066,0.024,0.0201,-0.1568,0.001418,-6.57E-4,-0.97198,2017-06-11 01:08:59,38.133972835152264
-0.038307227,0.076614454,9.500193,0.0,-0.0126,0.0143,9.8066,-0.0657,0.0641,-0.1961,4.04E-4,-2.11E-4,-0.972173,2017-06-11 01:09:00,33.11104913881892
-0.11492168,0.076614454,9.423578,0.0,0.0174,0.0079,9.8066,0.021699999,0.0313,-0.1568,-7.72E-4,-5.98E-4,-0.972988,2017-06-11 01:09:01,34.845318312379874
-0.038307227,0.0,9.500193,0.0,-0.0143,0.0112,9.8066,0.0143,0.027999999,-0.1568,8.45E-4,-3.86E-4,-0.972603,2017-06-11 01:09:02,36.488637016672804
0.038307227,-0.076614454,9.461885,0.0,-0.0128,0.023799999,9.8066,-0.0263,-0.063,-0.196,9.2099997E-4,-0.001028,-0.972013,2017-06-11 01:09:03,37.676733702828315
0.0,0.0,9.500193,0.0,-0.0223,0.0053,9.8066,0.061499998,-0.16219999,-0.23529999,0.00117,0.0,-0.972722,2017-06-11 01:09:04,34.35674935405125
-0.038307227,-0.038307227,9.461885,0.0,-0.026899999,0.0022,9.8066,-0.0514,0.115399994,-0.0784,0.001364,2.11E-4,-0.972476,2017-06-11 01:09:06,35.891796234304095
-0.11492168,0.076614454,9.500193,0.0,-0.0414,-0.0015,9.8064995,-0.0105,0.0049,-0.1568,0.002035,5.72E-4,-0.972201,2017-06-11 01:09:07,35.18350431775775
-0.076614454,0.0,9.385271,0.0,-0.015999999,-0.0079,9.8066,-0.062299997,0.0471,-0.117599994,7.01E-4,5.85E-4,-0.972051,2017-06-11 01:09:08,36.762566667925356
0.0,0.0,9.500193,0.0,-0.027099999,-0.0207,9.8064995,0.027099999,-0.057699997,-0.1568,0.0015,0.001042,-0.97056997,2017-06-11 01:09:09,37.783030007420166
0.0,-0.038307227,9.461885,0.0,-0.0033999998,0.0126,9.8066,-0.0357,-0.0126,-0.1961,3.22E-4,-5.85E-4,-0.97205,2017-06-11 01:09:10,37.82131966277078
0.0,-0.076614454,9.423578,0.0,0.0018,0.007999999,9.8066,0.0765,-0.0473,-0.15689999,0.0,-4.22E-4,-0.974355,2017-06-11 01:09:11,35.208647241020174
0.0,0.11492168,9.461885,0.0,-0.0254,-0.042999998,9.8064995,0.653,0.0822,-0.196,7.42E-4,0.002438,-0.971871,2017-06-11 01:09:12,32.97600834769036
0.0,0.61291564,9.385271,0.0,0.050899997,0.0446,9.806399,-0.1294,0.583,-0.0782,-0.002009,-0.002807,-0.973529,2017-06-11 01:09:13,36.41152825717525
-0.076614454,0.0,9.461885,0.0,-0.0157,0.0039,9.8066,0.0157,0.1529,-0.23529999,7.62E-4,2.72E-4,-0.97013,2017-06-11 01:09:14,37.3496663201744
-0.038307227,0.0,9.500193,0.0,-0.0081,0.010799999,9.8066,0.0473,-0.0892,-0.1961,5.32E-4,-4.4E-4,-0.972722,2017-06-11 01:09:15,39.1856361645634
-0.11492168,0.076614454,9.346964,0.0,0.014699999,-0.0034999999,9.8066,0.0244,-0.0357,-0.0392,-7.72E-4,0.0,-0.972694,2017-06-11 01:09:16,37.5573971287247
