ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.842,-0.928,9.739,105.0,2017-05-18 21:51:07,69.38131053259494
-0.996,-0.928,9.778,99.0,2017-05-18 21:51:08,71.31498335828479
-0.842,-0.967,9.816,102.0,2017-05-18 21:51:09,71.68521715276151
-0.996,-1.005,9.778,102.0,2017-05-18 21:51:10,56.94378356037167
-0.957,-1.005,9.701,102.0,2017-05-18 21:51:11,68.13775179454917
-0.919,-1.005,9.701,105.0,2017-05-18 21:51:12,66.71869360996224
-1.034,-1.005,9.816,96.0,2017-05-18 21:51:13,61.16465011437745
-0.727,-0.967,9.701,105.0,2017-05-18 21:51:14,68.66545538624398
-0.957,-0.967,9.816,99.0,2017-05-18 21:51:15,65.49067466360721
-0.766,-1.005,9.663,102.0,2017-05-18 21:51:16,66.65874479192725
-0.957,-1.005,9.778,99.0,2017-05-18 21:51:17,69.64336617917915
-1.034,-0.967,9.969,96.0,2017-05-18 21:51:18,70.09845161069808
-0.842,-0.928,9.778,105.0,2017-05-18 21:51:19,70.19526747569329
-0.957,-1.005,9.778,99.0,2017-05-18 21:51:20,69.02288172334514
-0.842,-0.967,9.816,105.0,2017-05-18 21:51:21,68.66962048973504
-0.957,-0.967,9.816,99.0,2017-05-18 21:51:22,71.04872391286554
-1.034,-0.967,9.625,99.0,2017-05-18 21:51:23,70.59258742252501
-0.114,0.028,10.697,105.0,2017-05-18 21:51:24,71.53629537317117
-0.957,-0.967,9.701,99.0,2017-05-18 21:51:25,71.42335097682535
-0.996,-0.967,9.854,96.0,2017-05-18 21:51:26,76.13797585645105
-0.727,-0.928,9.816,105.0,2017-05-18 21:51:27,74.32539380872947
-0.996,-0.928,9.854,99.0,2017-05-18 21:51:28,61.34288769549673
-0.957,-1.005,9.739,102.0,2017-05-18 21:51:29,69.3809269424583
-0.957,-0.928,9.816,102.0,2017-05-18 21:51:30,69.2154156922186
-1.072,-0.89,9.701,96.0,2017-05-18 21:51:31,68.24552292813065
-0.881,-1.197,9.51,105.0,2017-05-18 21:51:32,53.33447313857835
-1.149,-0.89,9.586,102.0,2017-05-18 21:51:33,69.57577031125545
2.949,-0.354,8.437,9.0,2017-05-18 21:51:34,70.38567225319719
9.385,-0.814,0.66,3.0,2017-05-18 21:51:35,71.09536070644492
9.385,-1.197,1.426,6.0,2017-05-18 21:51:36,72.15501930706156
9.615,-0.928,0.928,6.0,2017-05-18 21:51:37,67.5968842244364
9.194,-1.733,1.656,9.0,2017-05-18 21:51:38,68.4464740887577
9.5,-2.269,0.43,6.0,2017-05-18 21:51:39,60.38528726094364
9.385,-2.384,0.392,6.0,2017-05-18 21:51:40,67.86647780503017
6.129,-0.086,4.185,18.0,2017-05-18 21:51:42,67.26020402836562
-0.076,-0.814,9.739,123.0,2017-05-18 21:51:43,69.19126531404
-0.612,-0.89,9.816,123.0,2017-05-18 21:51:44,70.97400533950427
-0.919,-0.814,9.739,117.0,2017-05-18 21:51:45,68.92805613807151
-0.804,-0.89,10.237,120.0,2017-05-18 21:51:46,67.13687975506245
-0.651,-0.775,9.893,123.0,2017-05-18 21:51:47,71.39896772926045
-0.996,-0.852,9.931,117.0,2017-05-18 21:51:48,66.6012531634315
-0.383,-0.89,9.931,123.0,2017-05-18 21:51:49,70.95083383561418
-0.306,-0.622,9.893,123.0,2017-05-18 21:51:50,69.84692645198322
-0.459,-0.775,9.816,117.0,2017-05-18 21:51:51,68.3579613870554
-0.421,-0.814,9.778,117.0,2017-05-18 21:51:52,65.26784809156023
-0.038,-0.009,11.119,6.0,2017-05-18 21:51:53,57.8398924568335
9.002,-2.882,2.461,6.0,2017-05-18 21:51:54,57.937508971780844
8.925,-3.15,2.078,6.0,2017-05-18 21:51:55,61.15383308556627
-0.689,-0.545,9.969,114.0,2017-05-18 21:51:56,47.1203884973401
-0.766,-0.277,9.701,123.0,2017-05-18 21:51:57,50.62042074441778
-0.689,-0.277,9.893,123.0,2017-05-18 21:51:58,69.9555752204205
-0.766,-0.277,9.854,120.0,2017-05-18 21:51:59,73.26344529347136
-0.842,-0.277,9.778,120.0,2017-05-18 21:52:00,69.08582517474963
-0.766,-0.316,9.893,120.0,2017-05-18 21:52:01,42.02872405573985
-0.881,-0.392,9.816,120.0,2017-05-18 21:52:02,67.1188668516139
-1.034,-0.43,9.893,120.0,2017-05-18 21:52:03,68.29318946043585
-0.996,-0.392,9.778,120.0,2017-05-18 21:52:04,67.14366977578592
-1.034,-0.392,9.816,117.0,2017-05-18 21:52:05,70.89882505690885
-0.498,-0.699,9.701,117.0,2017-05-18 21:52:06,70.03956599208217
-1.149,-0.545,9.778,117.0,2017-05-18 21:52:07,59.73098263753471
-1.187,-0.584,10.161,117.0,2017-05-18 21:52:08,70.84012489196824
-0.996,-0.469,9.854,117.0,2017-05-18 21:52:09,64.52953957107566
-1.302,-0.584,9.893,114.0,2017-05-18 21:52:10,69.93914826434563
-0.957,-0.469,9.701,117.0,2017-05-18 21:52:11,62.896564822751806
-1.11,-0.584,9.816,117.0,2017-05-18 21:52:12,67.96764802788898
-1.149,-0.584,9.778,117.0,2017-05-18 21:52:13,70.71592524087472
-1.149,-0.545,9.893,117.0,2017-05-18 21:52:14,69.6702042302636
-1.264,-0.507,9.816,114.0,2017-05-18 21:52:15,68.09297088948406
-1.11,-0.507,9.625,117.0,2017-05-18 21:52:16,65.85800170293744
-1.034,-0.469,9.778,117.0,2017-05-18 21:52:17,63.33380284240075
-1.302,-0.545,10.008,114.0,2017-05-18 21:52:18,70.87958517049866
-1.225,-0.507,9.816,117.0,2017-05-18 21:52:19,64.71678039831512
-0.996,-0.43,9.778,117.0,2017-05-18 21:52:20,68.89098702899878
-1.11,-0.584,9.778,114.0,2017-05-18 21:52:21,64.7746223002349
-0.804,-0.584,9.816,120.0,2017-05-18 21:52:22,70.81363167683547
-1.11,-0.584,10.161,117.0,2017-05-18 21:52:23,65.08735577362927
-1.072,-0.507,9.816,117.0,2017-05-18 21:52:24,67.06660784695062
-0.957,-0.43,9.931,117.0,2017-05-18 21:52:25,68.06490531252442
-1.11,-0.507,9.893,117.0,2017-05-18 21:52:26,69.36070730431695
-0.804,-0.545,9.778,120.0,2017-05-18 21:52:27,69.01197255177419
-1.034,-0.507,9.816,117.0,2017-05-18 21:52:29,71.14642351048757
-0.957,-0.584,9.854,117.0,2017-05-18 21:52:30,67.55030038005057
-0.996,-0.545,9.816,117.0,2017-05-18 21:52:31,68.59040773991252
-1.149,-0.622,9.816,117.0,2017-05-18 21:52:32,69.71388481437597
-0.996,-0.545,9.739,117.0,2017-05-18 21:52:33,64.35949762892925
-0.919,-0.507,9.739,117.0,2017-05-18 21:52:34,68.66469091867785
-1.11,-0.545,9.893,117.0,2017-05-18 21:52:35,67.6119472352673
-1.264,-0.545,9.854,114.0,2017-05-18 21:52:36,66.0572989744486
-0.689,-0.469,9.816,120.0,2017-05-18 21:52:37,46.85837079840369
-1.072,-0.469,10.084,117.0,2017-05-18 21:52:38,59.5094940099907
-1.11,-0.814,9.701,120.0,2017-05-18 21:52:39,56.42683106048238
-1.11,-0.699,9.854,120.0,2017-05-18 21:52:40,71.35562566038836
-0.996,-0.699,9.701,117.0,2017-05-18 21:52:41,70.99487529991924
-0.842,-0.66,9.701,123.0,2017-05-18 21:52:42,68.54965608819855
-0.996,-0.66,9.854,120.0,2017-05-18 21:52:43,60.995677668258914
-0.996,-0.737,10.046,117.0,2017-05-18 21:52:44,52.027246693026505
-0.804,-0.622,9.854,123.0,2017-05-18 21:52:45,66.48182083637444
-1.034,-0.699,9.701,117.0,2017-05-18 21:52:46,72.45428641159967
-1.034,-0.699,9.739,117.0,2017-05-18 21:52:47,71.59805456071528
-0.804,-0.737,9.816,120.0,2017-05-18 21:52:48,61.82717461037143
-0.957,-0.699,9.893,120.0,2017-05-18 21:52:49,70.27294888025585
-1.072,-0.699,9.854,117.0,2017-05-18 21:52:50,65.76957293618389
-0.842,-0.584,9.893,123.0,2017-05-18 21:52:51,67.3591728707424
-1.11,-0.66,9.471,120.0,2017-05-18 21:52:52,70.74136502005433
-0.996,-0.66,9.816,120.0,2017-05-18 21:52:53,59.7950844464218
-1.11,-0.622,9.739,120.0,2017-05-18 21:52:54,67.67865864296424
-1.11,-0.622,9.778,117.0,2017-05-18 21:52:55,69.14778951141498
-1.11,-0.737,10.046,117.0,2017-05-18 21:52:56,68.31693894616309
-0.842,-0.584,9.854,120.0,2017-05-18 21:52:57,69.746564843674
-1.034,-0.622,9.854,117.0,2017-05-18 21:52:58,69.99613168695231
-1.072,-0.699,9.778,120.0,2017-05-18 21:52:59,58.89660156131528
-0.996,-0.622,10.046,120.0,2017-05-18 21:53:00,51.99945762586623
-1.149,-0.699,9.854,117.0,2017-05-18 21:53:01,68.52429111603837
-0.804,-0.66,9.854,120.0,2017-05-18 21:53:02,68.49413981422627
-1.11,-0.584,9.816,117.0,2017-05-18 21:53:03,64.97176948132356
-0.957,-0.584,9.739,117.0,2017-05-18 21:53:04,69.07325186558995
-0.804,-0.814,9.969,120.0,2017-05-18 21:53:05,61.43730784344556
-1.11,-0.622,9.778,117.0,2017-05-18 21:53:06,65.47165925894765
-0.842,-0.66,9.854,120.0,2017-05-18 21:53:07,63.171178865639384
-1.034,-0.584,9.778,117.0,2017-05-18 21:53:08,50.85575868721978
-0.804,-0.66,9.854,120.0,2017-05-18 21:53:09,57.82161704670933
-1.11,-0.584,9.854,117.0,2017-05-18 21:53:10,65.15672497637539
-1.034,-0.622,9.969,120.0,2017-05-18 21:53:11,67.32945134011486
-0.996,-0.622,9.778,120.0,2017-05-18 21:53:12,71.04992706011816
-1.072,-0.66,9.816,117.0,2017-05-18 21:53:13,69.04732572688678
-0.996,-0.622,9.854,120.0,2017-05-18 21:53:15,58.191409421643556
-0.996,-0.584,9.816,117.0,2017-05-18 21:53:16,63.24831865704439
-1.11,-0.66,9.778,117.0,2017-05-18 21:53:17,64.6890643437637
-0.919,-0.545,9.816,120.0,2017-05-18 21:53:18,69.44333245086752
-0.996,-0.66,9.778,117.0,2017-05-18 21:53:19,67.07760311196428
-0.919,-0.66,9.893,117.0,2017-05-18 21:53:20,66.93237149467033
-0.996,-0.66,9.893,117.0,2017-05-18 21:53:21,68.3150674482397
-1.11,-0.622,9.854,117.0,2017-05-18 21:53:22,60.72689350315649
-0.881,-0.622,9.854,120.0,2017-05-18 21:53:23,60.863694117600005
-1.034,-0.699,9.739,117.0,2017-05-18 21:53:24,55.481210289463746
-1.034,-0.622,9.893,117.0,2017-05-18 21:53:25,64.31834669897275
-0.881,-0.584,9.931,120.0,2017-05-18 21:53:26,59.53560271001877
-1.034,-0.737,9.701,117.0,2017-05-18 21:53:27,48.848801456367845
-0.804,-0.737,9.701,123.0,2017-05-18 21:53:28,67.55715728892255
-1.072,-0.622,9.816,117.0,2017-05-18 21:53:29,58.267564797008845
-0.957,-0.584,9.778,117.0,2017-05-18 21:53:30,68.25253547321662
-0.842,-0.545,9.969,120.0,2017-05-18 21:53:31,63.08809202500858
-1.072,-0.545,9.854,117.0,2017-05-18 21:53:32,56.075572304022636
-0.957,-0.584,9.969,120.0,2017-05-18 21:53:33,69.46327564195164
-0.957,-0.699,9.586,117.0,2017-05-18 21:53:34,69.3865131420568
-1.072,-0.622,9.854,117.0,2017-05-18 21:53:35,69.30144097422735
-0.842,-0.66,9.854,120.0,2017-05-18 21:53:36,67.4788362945407
-1.034,-0.622,9.854,117.0,2017-05-18 21:53:37,68.89782004620308
-1.11,-0.622,9.663,117.0,2017-05-18 21:53:38,67.51052019999821
-0.881,-0.545,9.816,120.0,2017-05-18 21:53:39,65.51988298916383
-0.996,-0.699,9.778,117.0,2017-05-18 21:53:40,70.43893824821335
-0.919,-0.622,9.931,120.0,2017-05-18 21:53:41,68.76816513647708
-1.034,-0.584,9.931,117.0,2017-05-18 21:53:42,50.47538830556935
-1.072,-0.66,9.931,117.0,2017-05-18 21:53:43,57.71887113196212
-0.727,-0.584,9.854,123.0,2017-05-18 21:53:44,69.02096591626565
-0.842,-0.699,9.816,117.0,2017-05-18 21:53:45,71.20584386656671
-0.919,-0.622,9.778,117.0,2017-05-18 21:53:46,70.67356753389608
-1.072,-0.66,9.816,120.0,2017-05-18 21:53:47,67.62182410714621
-0.881,-0.622,9.854,120.0,2017-05-18 21:53:48,69.28560841582919
-1.149,-0.622,9.893,117.0,2017-05-18 21:53:49,69.73346114154621
-0.881,-0.775,9.778,120.0,2017-05-18 21:53:50,54.85798406361178
-0.957,-0.469,9.625,117.0,2017-05-18 21:53:51,48.861959363362516
-0.996,-0.622,9.893,117.0,2017-05-18 21:53:52,69.5357910483495
-0.957,-0.699,9.778,120.0,2017-05-18 21:53:53,69.38614878498147
-1.11,-0.545,9.778,117.0,2017-05-18 21:53:54,68.47376893279392
-0.881,-0.622,9.816,120.0,2017-05-18 21:53:55,68.22555767943014
-0.919,-0.507,9.854,120.0,2017-05-18 21:53:56,70.79913589975114
-1.034,-0.584,10.008,117.0,2017-05-18 21:53:57,70.41854868724367
-0.766,-0.545,9.778,120.0,2017-05-18 21:53:58,69.9109494325345
-0.996,-0.622,9.778,117.0,2017-05-18 21:53:59,69.38977453446937
-1.034,-0.545,9.816,117.0,2017-05-18 21:54:00,65.91695255595225
-0.842,-0.545,9.778,120.0,2017-05-18 21:54:01,41.4204423075313
-1.034,-0.66,9.663,117.0,2017-05-18 21:54:03,55.287433880848766
-0.689,-0.66,9.625,123.0,2017-05-18 21:54:04,54.56530050404727
-0.881,-0.584,9.816,117.0,2017-05-18 21:54:05,69.45647301824403
-1.264,-0.316,10.123,117.0,2017-05-18 21:54:06,69.04370215177453
-1.034,-0.584,10.084,108.0,2017-05-18 21:54:07,68.23256291102767
-1.264,-0.124,9.701,105.0,2017-05-18 21:54:08,68.01514845467554
-0.804,-0.584,9.969,114.0,2017-05-18 21:54:09,67.07084921141927
-1.225,-0.584,10.008,114.0,2017-05-18 21:54:10,71.60090763113875
-1.149,-0.66,9.816,111.0,2017-05-18 21:54:11,68.8064223074444
-0.651,-0.507,9.778,117.0,2017-05-18 21:54:12,68.83948079066901
-0.996,-0.469,9.816,114.0,2017-05-18 21:54:13,65.69068288241502
-1.072,-0.66,9.663,114.0,2017-05-18 21:54:14,69.11164256585684
-0.842,-0.469,9.854,114.0,2017-05-18 21:54:15,67.0716266008231
-1.072,-0.507,9.739,111.0,2017-05-18 21:54:16,70.08337476058466
-0.804,-0.469,9.969,117.0,2017-05-18 21:54:17,69.47859533611259
-0.996,-0.507,9.854,114.0,2017-05-18 21:54:18,72.63464179819164
-1.149,-0.545,9.816,114.0,2017-05-18 21:54:19,70.2446794054359
-0.727,-0.507,9.854,117.0,2017-05-18 21:54:20,68.38178525452689
-0.957,-0.507,9.701,117.0,2017-05-18 21:54:21,69.34206910517054
-0.881,-0.469,9.778,114.0,2017-05-18 21:54:22,64.4070715051947
-0.804,-0.545,9.816,117.0,2017-05-18 21:54:23,70.78468895872219
-0.842,-0.545,9.778,117.0,2017-05-18 21:54:24,69.83220563911941
-0.881,-0.584,9.663,117.0,2017-05-18 21:54:25,69.40886747374236
-0.842,-0.545,9.854,117.0,2017-05-18 21:54:26,67.34906722880311
-1.034,-0.469,9.854,114.0,2017-05-18 21:54:27,68.51777433232337
-0.766,-0.507,9.739,117.0,2017-05-18 21:54:28,66.12900991196481
-0.804,-0.507,9.778,117.0,2017-05-18 21:54:29,61.07111621985459
-1.072,-0.545,9.893,114.0,2017-05-18 21:54:30,67.38097571102747
-0.727,-0.545,10.046,117.0,2017-05-18 21:54:31,66.63648287692888
-0.996,-0.545,9.778,114.0,2017-05-18 21:54:32,68.9329141966955
-0.804,-0.43,9.969,114.0,2017-05-18 21:54:33,68.55332466188976
-0.881,-0.43,9.893,114.0,2017-05-18 21:54:34,66.60796753321073
-1.072,-0.545,9.816,114.0,2017-05-18 21:54:35,47.399175795226085
-0.804,-0.584,9.893,117.0,2017-05-18 21:54:36,65.08875976121347
-0.996,-0.584,9.854,114.0,2017-05-18 21:54:37,68.7892231522059
-1.072,-0.584,9.625,114.0,2017-05-18 21:54:38,70.33280852856313
-0.842,-0.545,9.701,117.0,2017-05-18 21:54:39,67.95504996904793
-1.034,-0.545,9.778,114.0,2017-05-18 21:54:40,67.8530236131696
-0.881,-0.584,9.893,117.0,2017-05-18 21:54:41,64.75617061120909
-0.919,-0.507,9.625,117.0,2017-05-18 21:54:42,67.19344122445422
-0.996,-0.584,9.778,117.0,2017-05-18 21:54:43,59.30038865515142
-0.766,-0.545,9.701,117.0,2017-05-18 21:54:44,68.92696987722309
-0.919,-0.622,9.778,117.0,2017-05-18 21:54:45,60.96329133813698
-0.842,-0.584,10.008,117.0,2017-05-18 21:54:46,67.34974463128803
-0.804,-0.66,9.854,117.0,2017-05-18 21:54:47,71.40736181384655
-0.919,-0.507,9.51,117.0,2017-05-18 21:54:49,72.64054947611098
-0.804,-0.545,9.854,117.0,2017-05-18 21:54:50,68.41281227993115
-0.919,-0.507,9.816,117.0,2017-05-18 21:54:51,70.28320828261766
-0.651,-0.584,9.816,117.0,2017-05-18 21:54:52,68.45025744384083
-0.881,-0.584,9.816,117.0,2017-05-18 21:54:53,69.55728905716227
-1.034,-0.622,9.969,117.0,2017-05-18 21:54:54,67.86144594152155
-0.766,-0.507,9.854,117.0,2017-05-18 21:54:55,67.39950852054372
-0.919,-0.584,9.893,117.0,2017-05-18 21:54:56,70.96807257907342
-0.996,-0.469,9.51,117.0,2017-05-18 21:54:57,70.82984530633595
-0.957,-0.507,9.969,117.0,2017-05-18 21:54:58,67.76323208988677
-0.996,-0.507,9.778,117.0,2017-05-18 21:54:59,70.02877522613306
-0.727,-0.545,9.816,117.0,2017-05-18 21:55:00,64.8528458139481
-0.957,-0.545,9.663,117.0,2017-05-18 21:55:01,66.66575042122614
-0.957,-0.584,9.663,117.0,2017-05-18 21:55:02,68.0137249317556
-0.689,-0.507,9.816,117.0,2017-05-18 21:55:03,69.2692895970774
-0.881,-0.775,9.969,117.0,2017-05-18 21:55:04,68.9606510944821
-0.957,-0.469,9.625,117.0,2017-05-18 21:55:05,65.64184776844974
-0.689,-0.507,9.816,117.0,2017-05-18 21:55:06,66.31700196293426
-0.957,-0.584,9.816,117.0,2017-05-18 21:55:07,59.28329609634421
-0.957,-0.622,9.854,114.0,2017-05-18 21:55:08,69.5499676336382
-0.766,-0.622,9.739,117.0,2017-05-18 21:55:09,66.90725814380825
-0.919,-0.584,9.854,117.0,2017-05-18 21:55:10,66.72652558742728
-0.689,-0.162,9.854,117.0,2017-05-18 21:55:11,69.91303071141174
-0.536,-0.316,9.854,117.0,2017-05-18 21:55:12,66.87595991491195
-1.072,-0.507,9.816,117.0,2017-05-18 21:55:13,51.96934118065889
-0.689,-0.392,9.739,114.0,2017-05-18 21:55:14,68.67847093353464
-1.149,-0.584,9.739,111.0,2017-05-18 21:55:15,65.87841502788342
-1.072,-0.584,9.854,117.0,2017-05-18 21:55:16,68.41666468199173
-1.11,-0.66,9.663,117.0,2017-05-18 21:55:17,67.91547845108151
-1.187,-0.545,9.778,111.0,2017-05-18 21:55:18,66.15418335809815
-0.996,-0.775,9.969,117.0,2017-05-18 21:55:19,68.26648821378895
-1.11,-0.584,9.548,114.0,2017-05-18 21:55:20,68.65918401293273
-1.149,-0.584,9.854,114.0,2017-05-18 21:55:21,66.61899413620604
-0.957,-0.584,9.931,117.0,2017-05-18 21:55:22,64.49466559191984
-1.072,-0.66,9.816,117.0,2017-05-18 21:55:23,68.98143388504349
-0.842,-0.545,9.778,117.0,2017-05-18 21:55:24,64.26423775432946
-0.459,-0.239,9.893,120.0,2017-05-18 21:55:25,69.43874857565538
-1.225,-0.507,9.893,114.0,2017-05-18 21:55:26,68.6959134894447
-1.379,-0.43,9.816,111.0,2017-05-18 21:55:27,66.095601309871
-1.11,-0.316,9.969,117.0,2017-05-18 21:55:28,65.97091329450915
-1.379,-0.43,9.548,108.0,2017-05-18 21:55:29,52.11258286590375
-1.11,-0.469,9.969,117.0,2017-05-18 21:55:30,57.171987463909176
-1.264,-0.354,9.854,111.0,2017-05-18 21:55:31,70.95423030761887
-1.34,-0.392,9.778,105.0,2017-05-18 21:55:32,71.7426079358916
-0.996,-0.354,9.586,117.0,2017-05-18 21:55:33,61.90350010826714
-1.302,-0.43,9.854,111.0,2017-05-18 21:55:34,62.67677899911483
-1.379,-0.43,9.931,108.0,2017-05-18 21:55:36,68.8834440339712
-1.072,-0.392,9.739,117.0,2017-05-18 21:55:37,64.94000056145686
-1.34,-0.392,9.893,108.0,2017-05-18 21:55:38,59.997908126606504
-1.417,-0.43,9.739,105.0,2017-05-18 21:55:39,48.97250667784049
-1.11,-0.316,9.739,117.0,2017-05-18 21:55:40,60.04243679754115
-1.302,-0.354,9.739,108.0,2017-05-18 21:55:41,66.81695712056911
-0.996,-0.392,9.778,117.0,2017-05-18 21:55:42,66.76875773932846
-1.302,-0.507,9.854,108.0,2017-05-18 21:55:43,69.72247325476195
-1.532,-0.814,9.739,105.0,2017-05-18 21:55:44,67.58855861843014
0.153,-0.239,9.816,138.0,2017-05-18 21:55:45,64.88677577002855
0.191,0.028,10.276,132.0,2017-05-18 21:55:46,48.94277241379244
-0.191,-0.124,9.854,132.0,2017-05-18 21:55:47,64.28638310974519
-0.191,-0.239,9.854,132.0,2017-05-18 21:55:48,69.91145721746162
-0.574,-0.316,9.854,123.0,2017-05-18 21:55:49,68.25005362593265
-1.034,-0.201,9.395,117.0,2017-05-18 21:55:50,65.4855586622363
-1.187,-0.507,9.969,114.0,2017-05-18 21:55:51,50.58174700268812
-1.34,-0.43,9.854,111.0,2017-05-18 21:55:52,73.03976560152117
-1.379,-0.43,9.816,111.0,2017-05-18 21:55:53,69.84577446156496
-1.417,-0.43,9.739,108.0,2017-05-18 21:55:54,67.48347398013249
-1.379,-0.507,9.854,108.0,2017-05-18 21:55:55,67.71399469742414
-1.379,-0.162,9.778,105.0,2017-05-18 21:55:56,69.31827029086095
-1.149,-0.047,10.008,114.0,2017-05-18 21:55:57,66.02506117487687
-1.187,-0.277,9.586,108.0,2017-05-18 21:55:58,69.56830549230523
-1.187,-0.086,9.931,111.0,2017-05-18 21:55:59,67.46760744530266
-1.072,-0.239,9.931,117.0,2017-05-18 21:56:00,68.555599938423
-1.072,-0.047,9.586,117.0,2017-05-18 21:56:01,69.13042959069014
-1.225,-0.124,9.893,114.0,2017-05-18 21:56:02,66.85646654920004
-1.264,-0.239,9.854,111.0,2017-05-18 21:56:03,64.11227636924919
-1.264,-0.239,9.816,108.0,2017-05-18 21:56:04,70.42893924998593
-1.11,-0.162,9.625,117.0,2017-05-18 21:56:05,69.63843095232805
-1.264,-0.277,9.893,114.0,2017-05-18 21:56:06,64.7764953018407
-1.225,-0.201,9.893,108.0,2017-05-18 21:56:07,68.74899824396125
-1.187,-0.277,9.931,114.0,2017-05-18 21:56:08,70.585795954013
-1.264,-0.239,9.816,114.0,2017-05-18 21:56:09,67.54173173982787
-1.417,-0.201,9.931,108.0,2017-05-18 21:56:10,65.2712015795551
-1.187,-0.162,10.161,114.0,2017-05-18 21:56:11,65.99811653322217
-1.149,-0.277,9.739,111.0,2017-05-18 21:56:12,63.91915984883009
-1.379,-0.201,9.816,108.0,2017-05-18 21:56:13,71.25080194167138
-1.187,-0.201,9.778,114.0,2017-05-18 21:56:14,65.97791060834356
-1.149,-0.124,9.854,114.0,2017-05-18 21:56:15,67.03955143395297
-1.379,-0.201,9.548,108.0,2017-05-18 21:56:16,61.09595495384036
-1.417,-0.239,9.969,108.0,2017-05-18 21:56:17,67.53085077383444
-0.881,-0.201,9.854,117.0,2017-05-18 21:56:18,65.73083043614832
-0.996,-0.162,9.931,114.0,2017-05-18 21:56:19,67.90269082395275
-1.072,0.603,9.625,105.0,2017-05-18 21:56:20,63.42023767218487
-1.11,0.181,9.854,111.0,2017-05-18 21:56:21,69.92946282642566
-1.11,-0.009,9.778,108.0,2017-05-18 21:56:22,62.292443955271665
-1.225,0.028,9.931,105.0,2017-05-18 21:56:24,65.71246056799376
-1.11,-0.047,9.739,105.0,2017-05-18 21:56:25,62.22894540883934
-1.187,0.028,9.778,105.0,2017-05-18 21:56:26,67.69796393790352
-1.302,-0.009,9.778,105.0,2017-05-18 21:56:27,67.94325696821812
-1.225,0.028,9.931,105.0,2017-05-18 21:56:28,67.70310029751406
-1.34,0.028,9.931,105.0,2017-05-18 21:56:29,70.14042897835397
-1.187,-0.009,9.778,108.0,2017-05-18 21:56:30,70.40603125268184
-1.072,-0.047,10.046,105.0,2017-05-18 21:56:31,67.1524209702954
-1.149,0.105,9.663,105.0,2017-05-18 21:56:32,62.65645595065536
-0.919,0.028,9.854,111.0,2017-05-18 21:56:33,60.84711926300351
-1.149,0.028,9.739,108.0,2017-05-18 21:56:34,43.717904592855284
-1.149,0.028,9.663,108.0,2017-05-18 21:56:35,60.90707191350778
-1.11,-0.009,9.854,105.0,2017-05-18 21:56:36,68.90667661114851
-1.34,0.028,9.969,105.0,2017-05-18 21:56:37,66.96843427639112
-0.881,0.067,9.739,111.0,2017-05-18 21:56:38,69.9346184753627
-1.264,0.067,9.778,105.0,2017-05-18 21:56:39,69.07357352370272
-1.302,-0.047,9.854,105.0,2017-05-18 21:56:40,68.56674098963919
-1.225,-0.009,9.778,108.0,2017-05-18 21:56:41,65.22580242033966
-1.417,-0.047,9.854,102.0,2017-05-18 21:56:42,71.37980550992499
-1.034,0.105,9.586,111.0,2017-05-18 21:56:43,63.96281044705372
-1.225,0.028,9.816,105.0,2017-05-18 21:56:44,44.23932254658517
-1.302,0.028,9.739,102.0,2017-05-18 21:56:45,69.03588283382037
-1.11,0.028,9.701,108.0,2017-05-18 21:56:46,70.14408098677387
-1.264,-0.047,9.854,105.0,2017-05-18 21:56:47,69.7744686874047
-1.379,0.028,9.854,105.0,2017-05-18 21:56:48,71.27167748239955
-1.11,-0.047,9.816,108.0,2017-05-18 21:56:49,68.33510263530647
-1.225,0.105,9.854,105.0,2017-05-18 21:56:50,68.84026869933206
-1.225,0.105,9.778,105.0,2017-05-18 21:56:51,68.08801626386598
-1.187,-0.047,9.663,108.0,2017-05-18 21:56:52,64.52641221876806
-1.225,0.028,9.778,105.0,2017-05-18 21:56:53,69.04236208517877
-1.11,0.105,9.778,108.0,2017-05-18 21:56:54,70.83213293888299
-1.187,0.105,9.739,105.0,2017-05-18 21:56:55,67.88673393089381
-1.225,0.067,9.816,105.0,2017-05-18 21:56:56,70.90586008548324
-1.072,0.105,9.778,108.0,2017-05-18 21:56:57,71.09127277606534
-1.264,0.067,9.854,105.0,2017-05-18 21:56:58,62.09100058696091
-1.149,0.028,9.816,105.0,2017-05-18 21:56:59,65.46892847493727
-1.11,0.105,9.816,105.0,2017-05-18 21:57:00,64.95590823153293
-1.187,0.028,9.893,105.0,2017-05-18 21:57:01,68.18489142355998
-0.881,0.143,9.778,108.0,2017-05-18 21:57:02,66.29006594147675
-1.302,-0.009,9.854,105.0,2017-05-18 21:57:04,52.09321362554994
-1.225,0.067,9.854,105.0,2017-05-18 21:57:05,62.351952832780235
-1.187,-0.047,10.008,108.0,2017-05-18 21:57:06,70.95650904970714
-0.996,-0.009,9.778,111.0,2017-05-18 21:57:07,67.2787934798053
-1.264,-0.009,9.778,105.0,2017-05-18 21:57:08,72.39498153322587
-0.996,0.143,9.739,111.0,2017-05-18 21:57:09,64.9684548955571
-1.225,0.028,9.893,105.0,2017-05-18 21:57:10,70.3242535624298
-1.225,-0.009,9.778,105.0,2017-05-18 21:57:11,69.81834308101335
-1.11,0.067,9.778,108.0,2017-05-18 21:57:12,68.59406798482249
-1.379,-0.009,9.739,102.0,2017-05-18 21:57:13,65.74595093309449
