ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37358093,-0.16343689,9.868912,25.0,-0.3584443,-0.15547346,9.798863,0.024576426,-0.0073569566,-0.025655746,0.016217986,0.011574433,-0.977713,2017-04-12 16:16:11,45.25752935616949
-0.3352661,-0.16343689,9.849747,23.0,-0.36329597,-0.15919381,9.798625,0.010798633,-0.0034023821,-0.038939476,0.016413826,0.011820855,-0.97759104,2017-04-12 16:16:12,54.95669983362273
-0.37358093,-0.14428711,9.849747,24.0,-0.36979577,-0.15620908,9.79843,-0.020693988,0.012868598,-0.008062363,0.01675379,0.011764545,-0.97729784,2017-04-12 16:16:13,47.67851073701238
-0.37358093,-0.16343689,9.830582,26.0,-0.3465869,-0.16682234,9.799104,0.012893587,-0.015022546,-0.032139778,0.015541182,0.011967841,-0.978335,2017-04-12 16:16:14,47.82796309554832
-0.37358093,-0.14428711,9.868912,25.0,-0.37711605,-0.14876515,9.798267,-0.0321123,0.024695307,0.03965473,0.017177327,0.01150445,-0.9768971,2017-04-12 16:16:15,46.54564305753819
-0.37358093,-0.16343689,9.849747,24.0,-0.35123983,-0.16854788,9.798908,-0.0021439493,-0.01355876,-0.016270638,0.01574707,0.012113629,-0.97818977,2017-04-12 16:16:16,27.3113655941208
-0.37358093,-0.14428711,9.849747,28.0,-0.37791923,-0.14961345,9.7982235,-0.011875629,0.0064886212,-0.005429268,0.017207332,0.011556684,-0.9768807,2017-04-12 16:16:17,33.97348966176591
-0.3544159,-0.16343689,9.868912,27.0,-0.36410087,-0.15767361,9.79862,-0.026067257,0.014496237,0.020477295,0.016416166,0.011829023,-0.97662026,2017-04-12 16:16:18,34.73396634716957
-0.3544159,-0.16343689,9.926376,26.0,-0.37416244,-0.15384893,9.798302,-0.015165001,0.01096119,0.058116913,0.017132802,0.011493883,-0.97969913,2017-04-12 16:16:19,40.91937428268662
-0.37358093,-0.16343689,9.907227,28.0,-0.36282653,-0.15973648,9.798635,-0.027793795,0.016378477,0.05159855,0.016535,0.011632002,-0.98019564,2017-04-12 16:16:20,44.749517918811755
-0.3544159,-0.16343689,9.792267,24.0,-0.33922562,-0.16861011,9.799331,0.024365067,-0.013375223,-0.023734093,0.015323107,0.011763771,-0.98116136,2017-04-12 16:16:21,42.101005904123596
-0.37358093,-0.14428711,9.868912,28.0,-0.36715984,-0.15436609,9.798559,-0.004391372,0.010932341,0.016184807,0.0167922,0.011426847,-0.9799611,2017-04-12 16:16:22,24.09026517395577
-0.37358093,-0.14428711,9.811432,24.0,-0.37892497,-0.15147664,9.798156,0.0077870786,-0.010983631,-0.03074646,0.017383238,0.011441689,-0.97949004,2017-04-12 16:16:23,49.613298870983876
-0.37358093,-0.16343689,9.849747,29.0,-0.35466322,-0.16012752,9.798926,0.020927668,-0.021783367,-0.010632515,0.016139977,0.011545487,-0.9804944,2017-04-12 16:16:24,44.90056281297094
-0.31610107,-0.16343689,9.830582,24.0,-0.35899237,-0.15151489,9.798906,0.025301844,0.007892758,-0.030480385,0.016426522,0.011181294,-0.9802151,2017-04-12 16:16:25,19.63071772608078
-0.3544159,-0.18260193,9.868912,27.0,-0.36079708,-0.1660083,9.798605,-0.007934898,-7.774383E-4,0.008220673,0.016542366,0.011731282,-0.9802044,2017-04-12 16:16:26,47.64617758960179
-0.3927307,-0.16343689,9.868912,25.0,-0.3701182,-0.1541886,9.79845,-7.094145E-4,-0.0081012845,-0.0024290085,0.016935728,0.0114570595,-0.9798512,2017-04-12 16:16:27,45.573074338906316
-0.3544159,-0.14428711,9.830582,20.0,-0.35510874,-0.16419585,9.798843,-0.016684353,0.0015856326,0.0015697479,0.016124353,0.011749797,-0.9805362,2017-04-12 16:16:28,20.123560192376047
-0.31610107,-0.16343689,9.773117,25.0,-0.33171085,-0.17466079,9.799482,0.015188158,-0.008163139,-0.01390934,0.014909067,0.011966223,-0.9815071,2017-04-12 16:16:29,26.388666046994484
-0.3352661,-0.16343689,9.830582,22.0,-0.3312726,-0.16744556,9.799623,-0.0037018657,0.004156083,0.022331238,0.01495197,0.011607418,-0.9814252,2017-04-12 16:16:30,47.09535853125893
-0.3544159,-0.16343689,9.830582,23.0,-0.34400877,-0.1701967,9.799136,-0.009481251,0.007217884,0.04340172,0.0155382175,0.011901595,-0.9810144,2017-04-12 16:16:31,47.72539762070171
-0.3927307,-0.14428711,9.888062,25.0,-0.34047154,-0.16406511,9.799365,0.025990069,-0.017756373,-0.034547806,0.0154235605,0.011557131,-0.98105484,2017-04-12 16:16:32,28.505438132213378
-0.3352661,-0.18260193,9.830582,27.0,-0.3623373,-0.15251577,9.798767,-0.009217143,0.009081662,0.015341759,0.01639973,0.011531248,-0.9769044,2017-04-12 16:16:33,37.68523408685843
-0.3544159,-0.16343689,9.849747,23.0,-0.33698234,-0.1681293,9.799417,-0.016536951,0.0051397383,0.02425766,0.014986064,0.012009761,-0.9772625,2017-04-12 16:16:34,50.978780072796965
-0.3544159,-0.16343689,9.811432,26.0,-0.35036698,-0.16009966,9.799082,-0.021801502,0.01645796,-0.008003235,0.015704162,0.0118014,-0.97661006,2017-04-12 16:16:35,20.635092745187027
-0.3544159,-0.16343689,9.868912,25.0,-0.359414,-0.1539276,9.798853,-0.012334675,0.010425195,0.020105362,0.016197802,0.011627055,-0.9761501,2017-04-12 16:16:36,54.71367403384469
-0.3352661,-0.18260193,9.830582,24.0,-0.3390688,-0.16458197,9.799405,0.02423647,-0.01740411,-0.024641037,0.015120462,0.01186538,-0.9771229,2017-04-12 16:16:37,60.41848606723949
-0.3352661,-0.16343689,9.811432,23.0,-0.34395424,-0.16756882,9.799184,-0.028852105,0.0045093,0.009329796,0.015324238,0.012076636,-0.9769852,2017-04-12 16:16:38,58.78877565843813
-0.3544159,-0.16343689,9.849747,23.0,-0.34498537,-0.16322201,9.799221,-0.007824212,0.019694895,0.004899025,0.015416318,0.011879477,-0.97687185,2017-04-12 16:16:39,45.37916131739632
-0.3352661,-0.18260193,9.792267,26.0,-0.35935536,-0.15272337,9.798874,-0.012465626,0.009184226,0.0028829575,0.016207116,0.011567898,-0.9761312,2017-04-12 16:16:40,45.3598868873746
-0.37358093,-0.16343689,9.792267,24.0,-0.3468054,-0.16192043,9.799178,0.012675881,-0.02015084,-0.03902626,0.015670301,0.011636197,-0.979498,2017-04-12 16:16:41,30.321810480787153
-0.37358093,-0.16343689,9.849747,26.0,-0.3685167,-0.15527573,9.798493,-0.0038090944,-0.009354398,-0.025113106,0.016892577,0.011275879,-0.9810835,2017-04-12 16:16:42,31.772681391924515
-0.37358093,-0.16343689,9.907227,25.0,-0.36731672,-0.15491544,9.798544,-0.0040688813,-0.007595569,-0.0073604584,0.01686211,0.011356142,-0.9811181,2017-04-12 16:16:43,23.810812206725217
-0.3544159,-0.14428711,9.830582,21.0,-0.3632042,-0.15728316,9.798659,0.010805249,-0.005280316,-0.041641235,0.016643355,0.011419212,-0.98129445,2017-04-12 16:16:44,22.028074838462274
-0.3544159,-0.18260193,9.888062,24.0,-0.3569654,-0.16702439,9.798728,-0.015472949,-0.015042916,-0.018660545,0.016257392,0.011816369,-0.9816418,2017-04-12 16:16:45,32.88422156965896
-0.3544159,-0.14428711,9.868912,24.0,-0.36588317,-0.15873455,9.798536,0.013829738,-0.0036774129,-0.012058258,0.016759057,0.011524261,-0.9812204,2017-04-12 16:16:46,30.97567471249178
-0.41189575,-0.14428711,9.888062,26.0,-0.36390334,-0.15550432,9.798662,0.0118122995,-0.006939113,-0.030680656,0.016692838,0.011341244,-0.9812459,2017-04-12 16:16:47,21.646827273518273
-0.37358093,-0.16343689,9.868912,26.0,-0.35114798,-0.15805939,9.799087,-0.0022412539,0.014234409,-0.01630497,0.016057106,0.011304853,-0.9817246,2017-04-12 16:16:48,23.0523713712593
-0.37358093,-0.14428711,9.888062,23.0,-0.36930946,-0.16303614,9.798337,-0.021128595,6.1136484E-4,0.028896332,0.016885072,0.011778104,-0.9811589,2017-04-12 16:16:49,22.252486895413345
-0.3352661,-0.16343689,9.849747,26.0,-0.3646358,-0.15831682,9.79859,-0.0073103607,-0.004410282,-0.031087875,0.016702887,0.011487943,-0.9812584,2017-04-12 16:16:50,45.588240646101696
-0.29693604,-0.18260193,9.811432,24.0,-0.3423302,-0.16400364,9.799301,0.0076342523,8.3990395E-4,0.014959335,0.015581098,0.011486163,-0.9821066,2017-04-12 16:16:51,45.758175519315515
-0.37358093,-0.14428711,9.830582,28.0,-0.38178053,-0.15227188,9.798033,-0.0086583495,-0.010250911,0.012061119,0.01758065,0.011414476,-0.98057055,2017-04-12 16:16:52,43.34097756500492
-0.37358093,-0.16343689,9.849747,23.0,-0.34462067,-0.16335247,9.799232,-0.008620501,4.724115E-4,0.017111778,0.015555809,0.011672965,-0.97965914,2017-04-12 16:16:53,43.61783063434601
-0.37358093,-0.14428711,9.849747,23.0,-0.35042474,-0.16758125,9.798955,-0.0023978949,-0.014258757,-0.03207493,0.015453139,0.012392638,-0.9735087,2017-04-12 16:16:54,22.179607482889505
-0.3544159,-0.14428711,9.849747,27.0,-0.3525757,-0.16359663,9.798944,-0.01964125,7.9263747E-4,0.032058716,0.015597461,0.012230988,-0.97334456,2017-04-12 16:16:55,19.23138736100652
-0.3544159,-0.14428711,9.830582,27.0,-0.3465415,-0.16468835,9.799141,0.011933804,0.0015643686,0.03198719,0.0152990315,0.01219733,-0.97360986,2017-04-12 16:16:56,14.413759729442678
-0.3544159,-0.16343689,9.792267,23.0,-0.33883825,-0.1720066,9.799285,0.024441421,-0.009730175,0.020339012,0.014856097,0.0124421315,-0.97405934,2017-04-12 16:16:58,24.572406689882587
-0.37358093,-0.16343689,9.849747,28.0,-0.35131702,-0.17192231,9.798847,0.017323762,-0.010056719,-0.022917747,0.015449829,0.012615191,-0.9735562,2017-04-12 16:16:59,29.988707245883095
-0.3352661,-0.16343689,9.811432,26.0,-0.3509369,-0.16125451,9.799042,-0.0023163557,-0.0016481578,-0.02007389,0.015544339,0.012094321,-0.9733655,2017-04-12 16:17:00,22.782211210542897
-0.37358093,-0.16343689,9.888062,26.0,-0.35962573,-0.16278413,9.798701,-0.01164484,3.9303303E-4,0.02640915,0.01594116,0.012293505,-0.97304237,2017-04-12 16:17:01,33.091958554354804
-0.3927307,-0.16343689,9.888062,28.0,-0.36097875,-0.15288317,9.798812,0.008690238,-0.009652719,0.03150177,0.016111266,0.0118356785,-0.9727915,2017-04-12 16:17:02,30.055370926468047
-0.41189575,-0.14428711,9.888062,26.0,-0.39346078,-0.14372481,9.7977,1.6102195E-4,9.931922E-4,-8.096695E-4,0.01755407,0.011825497,-0.97144026,2017-04-12 16:17:03,22.548349743659408
-0.3927307,-0.16343689,9.888062,21.0,-0.39557266,-0.13981332,9.797671,0.0063408017,-0.0032371432,0.0037298203,0.017898923,0.011722871,-0.9710906,2017-04-12 16:17:04,30.6655419615033
-0.3352661,-0.16343689,9.830582,27.0,-0.35871473,-0.16022617,9.798778,0.0065731704,-0.0021948516,-0.011157036,0.015925094,0.012156892,-0.9730292,2017-04-12 16:17:05,26.028633711799138
-0.3352661,-0.16343689,9.811432,26.0,-0.34475398,-0.16684593,9.799168,-0.02790612,0.003854677,0.0052404404,0.015191336,0.012276185,-0.9737234,2017-04-12 16:17:06,24.90638727596601
-0.3544159,-0.14428711,9.868912,26.0,-0.37626204,-0.14897576,9.798297,0.004999757,0.005606681,-0.028095245,0.016880391,0.011872427,-0.97208405,2017-04-12 16:17:07,22.61452459412083
-0.3352661,-0.16343689,9.868912,22.0,-0.3821744,-0.15185419,9.798023,-0.007567674,0.027919635,0.03258133,0.017130114,0.012098808,-0.97189844,2017-04-12 16:17:08,30.84529919439077
-0.29693604,-0.18260193,9.792267,24.0,-0.35298845,-0.15963963,9.798995,-1.8510222E-4,-0.0032354146,0.016263962,0.015659042,0.012045843,-0.9732507,2017-04-12 16:17:09,36.71686758473509
-0.37358093,-0.14428711,9.849747,25.0,-0.35032076,-0.16366544,9.799025,0.03635788,-0.017937541,-0.009086609,0.015489528,0.012201944,-0.97343725,2017-04-12 16:17:10,26.174737812839282
-0.37358093,-0.14428711,9.868912,28.0,-0.3497282,-0.15817928,9.799135,0.0157817,-0.0046607554,0.013636589,0.015519436,0.011928425,-0.9733547,2017-04-12 16:17:11,36.15605857852066
-0.3352661,-0.14428711,9.773117,28.0,-0.34684482,-0.15751702,9.799249,-0.003773123,-0.0019174814,-0.028284073,0.015494823,0.012074836,-0.9734068,2017-04-12 16:17:12,39.90115308235515
-0.37358093,-0.14428711,9.830582,25.0,-0.34189993,-0.15915816,9.799396,0.026298314,-0.0040462315,-0.0022792816,0.015136482,0.01186381,-0.97369105,2017-04-12 16:17:13,14.280841503949022
-0.37358093,-0.14428711,9.888062,29.0,-0.34699714,-0.16025788,9.799199,-0.0064560175,0.016415402,-0.014954567,0.015367468,0.0119897,-0.9735059,2017-04-12 16:17:14,19.799465230357363
-0.3544159,-0.18260193,9.849747,25.0,-0.36550152,-0.16469872,9.798452,-0.005898595,-0.016920507,-0.0071697235,0.016199872,0.012471217,-0.97284085,2017-04-12 16:17:15,51.30119307784209
-0.37358093,-0.16343689,9.868912,24.0,-0.3648398,-0.16078137,9.798542,-0.006468624,-0.0016540438,0.009336472,0.01621027,0.012272722,-0.9727904,2017-04-12 16:17:16,52.516971031993336
-0.31610107,-0.18260193,9.830582,22.0,-0.36600175,-0.15945557,9.79852,0.013156325,-0.02246216,-0.009983063,0.016279664,0.012225784,-0.9727166,2017-04-12 16:17:17,23.0826753532509
-0.3544159,-0.16343689,9.849747,25.0,-0.36750746,-0.15326609,9.798563,-0.023343146,0.009763062,0.0010557175,0.0164177,0.0119496435,-0.9725314,2017-04-12 16:17:18,29.468573847660743
-0.3352661,-0.16343689,9.849747,24.0,-0.3519639,-0.1630007,9.798977,-6.3830614E-4,4.0376186E-4,2.7561188E-4,0.015574683,0.012193414,-0.9733578,2017-04-12 16:17:19,17.131228752515415
-0.37358093,-0.14428711,9.907227,22.0,-0.35289893,-0.16243052,9.798952,-0.019159108,0.018844366,0.027672768,0.015625177,0.012179318,-0.97330874,2017-04-12 16:17:20,30.888970987401084
-0.37358093,-0.14428711,9.888062,26.0,-0.36528182,-0.14834645,9.798722,-0.006816387,0.0046615005,0.011250496,0.01636485,0.011680027,-0.97252405,2017-04-12 16:17:21,46.00583665844801
-0.3544159,-0.16343689,9.830582,23.0,-0.37250033,-0.15532084,9.798342,0.02017662,-0.007243678,-0.04194355,0.016632905,0.012122037,-0.9723676,2017-04-12 16:17:22,46.71441892875506
-0.3544159,-0.16343689,9.849747,24.0,-0.3431965,-0.16005187,9.7993355,0.008347392,-0.0031905621,-0.018975258,0.015188776,0.011925486,-0.9736558,2017-04-12 16:17:23,38.65771123064177
-0.3544159,-0.16343689,9.849747,25.0,-0.35343474,-0.15564965,9.799043,-0.018716604,0.011992112,0.049383163,0.015722714,0.011859664,-0.9731544,2017-04-12 16:17:24,27.231297262687228
-0.41189575,-0.14428711,9.888062,29.0,-0.3609141,-0.15581341,9.798768,0.008909106,-0.0065826476,0.023838043,0.016076794,0.011976008,-0.97285235,2017-04-12 16:17:25,27.018026608290935
-0.3544159,-0.16343689,9.849747,25.0,-0.36530668,-0.15609607,9.7986,0.013169944,-0.0063669235,-0.009987831,0.016282639,0.01205373,-0.97267824,2017-04-12 16:17:26,42.82139684986056
-0.3352661,-0.16343689,9.830582,23.0,-0.3463308,-0.16791452,9.799094,-0.026369989,0.0049043745,0.0065841675,0.015255065,0.012350301,-0.9736803,2017-04-12 16:17:27,47.924169058651216
-0.3352661,-0.16343689,9.811432,23.0,-0.34724566,-0.16619726,9.799091,-0.0057222843,0.003453374,0.028960228,0.015316619,0.012280319,-0.97361046,2017-04-12 16:17:28,22.08588302364638
-0.3352661,-0.16343689,9.811432,28.0,-0.36089143,-0.15849455,9.798726,0.008138359,-0.0042120665,-0.013292313,0.01604705,0.012104964,-0.97290635,2017-04-12 16:17:29,43.941326560321656
-0.3352661,-0.16343689,9.849747,27.0,-0.36024937,-0.15918909,9.7987385,-0.01145494,-0.00341855,-0.019200325,0.01600911,0.01212913,-0.9729462,2017-04-12 16:17:30,47.980830465748774
-0.3544159,-0.16343689,9.849747,28.0,-0.3472906,-0.15842783,9.799218,0.013669759,-0.0042585135,0.004105568,0.015400799,0.01190547,-0.9734585,2017-04-12 16:17:31,24.3608309864198
-0.37358093,-0.14428711,9.849747,24.0,-0.3709013,-0.1587268,9.798348,9.864569E-5,-0.0035211295,-0.0028324127,0.016520262,0.012262479,-0.9725016,2017-04-12 16:17:32,35.73287444680295
-0.3352661,-0.18260193,9.811432,29.0,-0.3437512,-0.16234425,9.799279,0.009739608,-5.001575E-4,-0.023610115,0.015211734,0.012018034,-0.9740674,2017-04-12 16:17:33,39.62195917740679
-0.3927307,-0.12512207,9.907227,25.0,-0.38555676,-0.14965004,9.797925,-0.0038287044,-0.012488425,0.005125046,0.017406609,0.011910463,-0.97348714,2017-04-12 16:17:34,36.40094300137948
-0.3352661,-0.14428711,9.830582,23.0,-0.35519457,-0.16341479,9.798853,0.040834695,7.789731E-4,-0.035455704,0.01581521,0.012141852,-0.97492135,2017-04-12 16:17:35,48.78377284889571
-0.3352661,-0.18260193,9.830582,23.0,-0.35120964,-0.16139555,9.79903,0.017661422,-0.0012518913,0.0027856827,0.01564594,0.011988334,-0.975039,2017-04-12 16:17:36,49.92844211163388
-0.37358093,-0.14428711,9.811432,25.0,-0.3493213,-0.16736597,9.798997,0.015402377,-0.014590502,-0.0062065125,0.015494609,0.012251439,-0.97521675,2017-04-12 16:17:37,24.588360686554793
-0.3544159,-0.18260193,9.868912,26.0,-0.34139112,-0.16804437,9.799265,0.026420534,-0.014001086,-0.0011329651,0.015109527,0.012174766,-0.9755318,2017-04-12 16:17:38,20.197846206124485
-0.37358093,-0.14428711,9.830582,25.0,-0.3603302,-0.15258786,9.79884,-0.030733109,0.028171882,-0.032752037,0.016172394,0.011690085,-0.9745284,2017-04-12 16:17:39,36.63424693156272
-0.37358093,-0.16343689,9.868912,27.0,-0.36070853,-0.1625313,9.798666,-0.011240184,-0.01933518,0.025906563,0.016260719,0.011943832,-0.97779495,2017-04-12 16:17:40,32.82436232107179
-0.3544159,-0.16343689,9.849747,27.0,-0.35366637,-0.15950643,9.798973,6.136298E-4,-0.0033156723,-0.025309563,0.015886497,0.011792491,-0.97681487,2017-04-12 16:17:41,37.63607196657266
-0.37358093,-0.16343689,9.849747,27.0,-0.35723203,-0.1603519,9.798829,0.004992038,-0.0033508837,-0.015939713,0.016048312,0.011882487,-0.9766908,2017-04-12 16:17:42,38.451634700797015
-0.3352661,-0.18260193,9.830582,28.0,-0.35252777,-0.16234139,9.798967,0.018496335,-5.2691996E-4,-0.021855354,0.01580413,0.011914483,-0.97690743,2017-04-12 16:17:43,19.36278058703693
-0.3352661,-0.16343689,9.811432,22.0,-0.34767252,-0.16451968,9.799104,-0.0053463876,0.0017438531,0.011268616,0.015550978,0.011954101,-0.97713196,2017-04-12 16:17:44,29.70238608791551
-0.37358093,-0.16343689,9.868912,24.0,-0.3619033,-0.15982294,9.798667,-0.028602868,-0.002631545,0.010014534,0.016276456,0.011921318,-0.97649986,2017-04-12 16:17:45,35.77376712349598
-0.3352661,-0.16343689,9.773117,26.0,-0.34492925,-0.16695115,9.79916,0.02982217,-0.015169665,-0.01596737,0.015396238,0.012035076,-0.9772784,2017-04-12 16:17:47,26.75289886651928
-0.3927307,-0.14428711,9.849747,25.0,-0.3533099,-0.15730172,9.799021,-0.018027991,0.0140132755,0.0076799393,0.015891312,0.011680629,-0.97679096,2017-04-12 16:17:48,25.62036227691991
-0.3544159,-0.16343689,9.811432,25.0,-0.3540048,-0.15747586,9.798993,0.0011441112,-0.0052692145,-0.030610085,0.01592277,0.011698614,-0.97676694,2017-04-12 16:17:49,27.387235932232002
-0.3352661,-0.16343689,9.811432,26.0,-0.34798205,-0.15851267,9.799192,-0.0053324997,0.014727235,3.7574768E-4,0.01562487,0.01166657,-0.97701836,2017-04-12 16:17:50,44.638818656439405
-0.3352661,-0.16343689,9.849747,24.0,-0.36188763,-0.16100256,9.798648,0.009744227,-0.0014233142,-0.029597282,0.016263973,0.011978278,-0.9765209,2017-04-12 16:17:51,48.35681507085539
-0.37358093,-0.14428711,9.907227,28.0,-0.3512355,-0.15924525,9.799065,-0.0015994906,-0.0034748912,0.0065774918,0.015689565,0.011857773,-0.97537583,2017-04-12 16:17:52,36.70739286834468
-0.31610107,-0.16343689,9.792267,26.0,-0.35367694,-0.15619943,9.799026,-0.018253624,0.0126411915,-0.014168739,0.016150627,0.011309476,-0.98085505,2017-04-12 16:17:53,23.0098588539065
-0.3544159,-0.14428711,9.830582,26.0,-0.36648458,-0.1618995,9.798463,-0.023634613,-3.837049E-4,0.019776344,0.016713433,0.011752525,-0.9804784,2017-04-12 16:17:54,25.691250847698473
-0.31610107,-0.18260193,9.792267,22.0,-0.34795183,-0.16323875,9.799116,-0.005092174,4.454702E-4,-0.0071697235,0.015812522,0.011580623,-0.9811555,2017-04-12 16:17:55,37.88029647956054
-0.3352661,-0.16343689,9.811432,25.0,-0.36819407,-0.15299872,9.798541,-0.0030254424,0.009692863,0.0075273514,0.016876666,0.011340823,-0.9802898,2017-04-12 16:17:56,39.294942820421895
-0.29693604,-0.18260193,9.792267,25.0,-0.35223046,-0.16293216,9.798968,0.01762101,-2.0098686E-4,-0.04411888,0.016020559,0.011619899,-0.98100007,2017-04-12 16:17:57,37.01144573643637
-0.37358093,-0.16343689,9.849747,24.0,-0.34735388,-0.16106023,9.799173,-0.00618574,-0.0019703507,-0.012461662,0.015803322,0.011466564,-0.9811467,2017-04-12 16:17:58,36.36786809726931
-0.37358093,-0.16343689,9.868912,24.0,-0.37887603,-0.15098244,9.798165,0.027748138,-0.011144176,-0.014285088,0.017407788,0.011383005,-0.97987425,2017-04-12 16:17:59,26.973165417323834
-0.3352661,-0.16343689,9.830582,24.0,-0.35767803,-0.15697882,9.798868,0.0046269,0.013290688,-0.024825096,0.016335662,0.0113988025,-0.9807234,2017-04-12 16:18:00,36.187001932272736
-0.37358093,-0.14428711,9.888062,23.0,-0.36334005,-0.15554285,9.798682,0.030402392,-0.006897256,-0.011730194,0.016921911,0.011340042,-0.98025393,2017-04-12 16:18:01,31.177269000369634
-0.37358093,-0.16343689,9.830582,25.0,-0.33885485,-0.16417599,9.799419,-0.014727771,0.0011428297,-0.012084961,0.015367542,0.011512154,-0.9814883,2017-04-12 16:18:02,24.2606881204647
-0.41189575,-0.14428711,9.907227,24.0,-0.36181712,-0.15245044,9.798787,-0.009024471,0.009317547,0.034252167,0.016575543,0.011231224,-0.9805112,2017-04-12 16:18:03,37.42146660408753
-0.43104553,-0.14428711,9.907227,25.0,-0.3877663,-0.14507157,9.797907,-0.0016076863,0.002040282,-0.013811111,0.01788935,0.011214063,-0.9794622,2017-04-12 16:18:04,43.63909456661209
-0.37358093,-0.14428711,9.907227,23.0,-0.38441738,-0.14060575,9.798104,0.014477789,-0.002349496,0.016311646,0.017770398,0.0109521365,-0.97951794,2017-04-12 16:18:05,29.28767794455025
-0.3927307,-0.14428711,9.888062,28.0,-0.37304613,-0.1533558,9.798352,0.0018553734,-0.009098515,0.026929855,0.01710621,0.011421712,-0.98012,2017-04-12 16:18:06,18.01092714511129
