ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2146454,0.3372345,9.755188,67.0,2.150987,0.2624909,9.564242,0.0021951199,-0.05496943,0.03724289,0.008847755,-0.11041945,-0.032599356,2017-11-03 07:13:03,47.29107447996127
2.120987,0.14518738,9.833954,54.0,2.0961063,0.15724882,9.578726,-0.0057621,-0.011265144,0.08374691,0.0020155613,-0.10778134,-0.055824175,2017-11-03 07:13:04,47.90004752979307
2.0569916,0.37327576,9.628952,55.0,2.111337,0.31553856,9.571472,0.050837755,0.040259182,0.039629936,0.015070324,-0.108460255,-0.0102257095,2017-11-03 07:13:05,48.405641135485055
1.8291168,0.25932312,9.527176,67.0,1.8618394,0.30162528,9.623563,-0.14423895,0.2634191,-0.14106369,0.015881278,-0.09558935,-0.001370046,2017-11-03 07:13:06,50.60958161984908
2.0023499,0.47454834,9.732254,67.0,1.8367703,0.32427147,9.627644,0.1104933,0.06532577,0.0036029816,0.012408371,-0.09235506,-0.022682836,2017-11-03 07:13:07,47.65780256688761
1.7398071,0.41792297,9.7473755,55.0,1.7348762,0.35405362,9.645477,-0.020602703,0.05865845,-0.040062904,0.015102019,-0.089383684,-0.03379287,2017-11-03 07:13:08,46.862444260545
1.4063568,0.59973145,9.616699,54.0,1.7628872,0.37758994,9.639504,-0.30753946,0.16630009,-0.18307972,0.016028963,-0.090912834,-0.036318656,2017-11-03 07:13:09,46.42501693986718
1.6524811,0.11830139,9.88118,55.0,1.6320391,0.353928,9.663414,5.3167343E-4,-0.1865978,0.078380585,0.01877901,-0.083368815,0.007969495,2017-11-03 07:13:10,46.89617678994835
1.7011871,0.51431274,9.941925,62.0,1.6512991,0.47876358,9.654759,0.12098348,0.14198643,-0.11974716,0.019234458,-0.08577779,-0.05802482,2017-11-03 07:13:11,47.51072868616433
1.7848053,0.541275,9.93219,65.0,1.5934048,0.56367743,9.659903,0.18927956,0.13489008,-0.027819633,0.02586114,-0.08070451,-0.044140603,2017-11-03 07:13:12,47.07846791052247
1.4905701,0.3450775,9.606888,55.0,1.5626179,0.34634086,9.675157,-0.07447803,-0.005069852,-0.16727734,0.017802102,-0.07992106,0.0010491324,2017-11-03 07:13:13,48.773341750937256
1.5198059,0.16390991,9.727234,68.0,1.4702911,0.24862118,9.692616,0.022582412,-0.06858009,-0.078084946,0.013301912,-0.07508093,0.007813261,2017-11-03 07:13:14,46.25248109250297
1.299057,0.31253052,9.707397,67.0,1.2904725,0.3683772,9.71439,-0.10684419,-0.02809897,-0.05909252,0.01870588,-0.066080265,-0.0139139,2017-11-03 07:13:15,46.40526187121058
1.2080994,0.35710144,9.765396,68.0,1.4322232,0.34327984,9.695426,0.095939636,0.14158669,0.07065773,0.017559756,-0.07068174,-0.0018226183,2017-11-03 07:13:16,46.34370745998073
1.4900208,0.40711975,9.789337,68.0,1.4605519,0.35368738,9.6908245,0.013593793,0.049588054,-0.006819725,0.017567076,-0.07481216,-0.006928442,2017-11-03 07:13:17,46.676695353541376
1.6922607,0.34503174,9.82341,72.0,1.4804436,0.181609,9.692558,-0.019208193,0.034207687,-0.136487,0.010114363,-0.07559597,0.010910847,2017-11-03 07:13:18,46.69207726531091
1.4813538,0.6221771,9.935379,69.0,1.5059311,0.31943282,9.685067,-0.04377401,0.05228108,0.0010166168,0.014310926,-0.07755637,0.028470818,2017-11-03 07:13:19,46.4860299846123
1.4907837,0.77745056,9.818909,70.0,1.548971,0.4617324,9.672532,0.05451703,0.34558967,0.12488651,0.02600704,-0.07869072,-0.013475202,2017-11-03 07:13:20,47.41485824252432
1.8906708,0.64982605,10.043655,71.0,1.7071499,0.5205827,9.642874,-0.0035463572,0.14206317,0.05160904,0.021810573,-0.086727664,-0.038137354,2017-11-03 07:13:21,49.6772860462885
1.6339417,0.5121155,9.8364105,73.0,1.7663493,0.5854619,9.62848,0.026437402,0.01935637,0.18329334,0.029468019,-0.0884782,0.0047717104,2017-11-03 07:13:22,47.03286460028303
1.5796814,0.34661865,9.858978,72.0,1.7429513,0.52368975,9.636299,-0.1024698,-0.27742296,0.13193321,0.026165368,-0.09309602,-0.035946127,2017-11-03 07:13:23,48.13842191336943
1.7511444,0.27877808,9.769043,70.0,1.8143286,0.5550852,9.621355,-0.040255427,-0.25349236,0.025241852,0.024122542,-0.09228767,-0.012435316,2017-11-03 07:13:24,50.521201195019046
1.5477905,0.28300476,9.772232,70.0,1.7243803,0.5656662,9.637267,0.20757902,0.0056245923,0.0183115,0.02886301,-0.08833486,-0.0011644465,2017-11-03 07:13:25,48.69064663963074
1.8006134,0.5346527,9.586288,71.0,1.6779028,0.461804,9.650998,0.102546334,0.06729898,-0.18069077,0.023358228,-0.08596763,-0.0032595866,2017-11-03 07:13:26,47.60669978650462
1.8640137,0.2929535,9.722,70.0,1.8457808,0.469674,9.619922,0.0030578375,-0.021533698,-0.12182045,0.019123567,-0.095186904,-0.030403685,2017-11-03 07:13:27,48.21550373093106
2.0106049,0.46446228,9.803467,68.0,1.8666999,0.40844852,9.618679,0.019096375,0.067260146,0.10207653,0.01963959,-0.09718879,-0.018624978,2017-11-03 07:13:28,48.75848630843454
1.891983,0.31314087,9.76741,68.0,1.8874763,0.32802805,9.617703,-0.021431208,-0.012986213,0.02969551,0.016931841,-0.097076654,-0.0016434699,2017-11-03 07:13:29,50.09664504616512
2.0068054,0.49899292,9.722351,69.0,1.9232585,0.40579817,9.607642,0.022692919,0.031347156,0.020936966,0.017603552,-0.1000394,-0.041696128,2017-11-03 07:13:30,48.417754863129076
2.0095215,0.38746643,9.720642,70.0,1.9591794,0.4114503,9.600142,0.015716195,-0.023576528,-0.021129608,0.018739581,-0.10088534,-0.023219816,2017-11-03 07:13:31,48.8087152708605
2.1095276,0.4118805,9.721725,70.0,2.0511267,0.40764192,9.5810795,0.035737276,8.80599E-4,-0.005311966,0.014589898,-0.10624505,-0.05933502,2017-11-03 07:13:32,47.37750886096094
2.1229706,0.43170166,9.733154,68.0,2.061278,0.4274744,9.578036,-0.04376936,0.018650413,-0.020074844,0.019191986,-0.105859205,-0.026104564,2017-11-03 07:13:33,48.417962732298676
2.1034698,0.44866943,9.767426,68.0,2.0802267,0.42171663,9.574194,-0.0075409412,0.020712048,0.051548004,0.016406195,-0.107623324,-0.048430473,2017-11-03 07:13:34,47.85068222848132
2.1178436,0.40779114,9.720871,67.0,2.0650573,0.4197956,9.577562,0.009204626,0.0013440847,0.03096962,0.018633146,-0.106205806,-0.029674826,2017-11-03 07:13:35,49.12811344537736
2.294693,0.50994873,9.708572,69.0,2.183568,0.4362908,9.550501,-0.006198168,-0.033760965,0.04566002,0.013851387,-0.11193578,-0.05935013,2017-11-03 07:13:36,47.48997236703764
2.1300201,0.55093384,9.677155,69.0,2.130832,0.47383025,9.560618,-0.04982829,0.006794691,0.03349495,0.025309542,-0.10926098,0.018427817,2017-11-03 07:13:37,47.30555647314333
2.069809,0.5157013,9.873764,69.0,2.042439,0.42857534,9.582023,-0.034362793,-0.06956202,-0.11744785,0.018737866,-0.1053647,-0.03065412,2017-11-03 07:13:38,46.32559479194682
2.2523956,0.6852417,9.750671,69.0,2.107975,0.4440528,9.567113,0.09132004,0.18316609,0.04742527,0.017895784,-0.10905389,-0.044677027,2017-11-03 07:13:39,46.800581966605534
2.1170044,0.41825867,9.620316,55.0,2.1462438,0.51270247,9.555164,0.020268917,0.04905224,0.022875786,0.025073076,-0.11136342,-0.023648432,2017-11-03 07:13:40,46.63766217740072
2.3015747,0.5919647,9.664581,67.0,2.233125,0.5833121,9.531175,0.06458974,0.020656288,-0.025963783,0.02252026,-0.1158439,-0.0640915,2017-11-03 07:13:41,50.433460162377756
2.2986755,0.6675873,9.69986,67.0,2.273396,0.61727744,9.519507,0.008348942,-0.0036735535,-0.01373291,0.028593544,-0.11767147,-0.021584671,2017-11-03 07:13:42,49.702954198641365
2.2806702,0.6823273,9.731659,67.0,2.156258,0.67533886,9.54279,0.07143211,-0.002498746,0.034784317,0.026552115,-0.11290734,-0.071998596,2017-11-03 07:13:43,47.19135735336969
2.177246,0.58973694,9.872299,55.0,2.1158779,0.5056626,9.562309,0.024335861,0.05980009,0.13537407,0.022488546,-0.1093261,-0.031509664,2017-11-03 07:13:44,50.114736997528546
2.1792755,0.67259216,9.6701355,66.0,2.1526308,0.59484863,9.5489645,-0.0029165745,0.06957471,-0.009961128,0.030429456,-0.11050955,-9.0446457E-4,2017-11-03 07:13:45,48.31325195723866
1.2171631,0.5231476,9.722595,54.0,1.4556009,0.39942724,9.689793,-0.18544674,0.2775989,0.21356106,0.017304478,-0.07817231,-0.0173936,2017-11-03 07:13:46,51.0576007701238
0.9496765,0.5801544,9.812836,62.0,1.0242455,0.49114126,9.740641,0.014740109,0.0628607,0.015285492,0.022931334,-0.05388747,-0.017171405,2017-11-03 07:13:47,47.414646942584596
0.71417236,0.9747162,9.891129,60.0,0.65973,0.8477409,9.74764,-0.08977401,0.12767309,-0.08648491,0.039063506,-0.036076713,-0.07470138,2017-11-03 07:13:48,46.89154380682059
0.8018341,0.78302,9.899185,61.0,0.7667444,0.7646536,9.746681,0.040331602,-0.0098795295,-0.029511452,0.03553324,-0.041977957,-0.08444185,2017-11-03 07:13:49,47.44934426268398
0.9246063,0.83457947,9.803116,59.0,0.84283286,0.7917548,9.738231,0.06057769,0.037460864,-0.018557549,0.037268795,-0.044323083,-0.061009597,2017-11-03 07:13:50,49.28067166272366
1.382843,0.5627136,9.76532,62.0,1.3357939,0.5190491,9.701372,0.022016048,0.028296828,-0.05613613,0.021741334,-0.0699641,-0.06908278,2017-11-03 07:13:51,46.462915843613175
1.6191101,0.6040344,9.7155,64.0,1.5775262,0.53575045,9.664097,0.013942361,0.046860635,-0.07274437,0.023455692,-0.08196354,-0.04847334,2017-11-03 07:13:52,46.68470906257359
1.8086395,0.7033539,9.710617,67.0,1.732357,0.60654646,9.633349,0.039492488,0.068348646,-0.050221443,0.025947602,-0.09034701,-0.056832816,2017-11-03 07:13:53,47.53905093866749
1.8561707,0.65904236,9.815567,55.0,1.8318536,0.64675957,9.612305,-0.0058250427,0.001640737,0.04509735,0.029197726,-0.09516487,-0.041487105,2017-11-03 07:13:54,49.95678498507617
1.9902039,0.50294495,9.831818,67.0,1.8422514,0.67795914,9.608167,0.09278965,-0.14432293,0.05772686,0.03180274,-0.095438056,-0.030805888,2017-11-03 07:13:55,50.430687537299555
1.7733154,0.7083435,9.604813,67.0,1.7695811,0.680633,9.621627,-0.079634786,-0.047829986,0.04181671,0.029658424,-0.09224164,-0.052176595,2017-11-03 07:13:56,49.86483302790408
1.8067322,0.37670898,9.8124695,67.0,1.7974435,0.6161639,9.620807,0.10010123,-0.10649097,-0.024954796,0.029705834,-0.09432274,-0.05828754,2017-11-03 07:13:57,46.88173445196856
1.8362579,0.67274475,9.77916,55.0,1.8337798,0.6180973,9.613823,-0.026330233,-0.082311094,0.061118126,0.024671223,-0.09623238,-0.06636862,2017-11-03 07:13:58,47.93337667812697
2.0358124,0.78056335,9.828186,55.0,1.8032157,0.68921816,9.614769,0.05041361,0.081623495,-0.15795612,0.031181268,-0.09623452,-0.051705424,2017-11-03 07:13:59,48.00629508351157
1.8418274,0.55400085,9.781708,67.0,1.8409479,0.55134034,9.616513,-0.022886992,-0.004989922,0.0053577423,0.027135639,-0.094646476,-0.011713224,2017-11-03 07:14:00,49.4842552095033
1.7965393,0.28479004,9.7258,67.0,1.8182516,0.51025486,9.623096,-0.041101575,-0.18215677,-0.048273087,0.020353496,-0.09457464,-0.061286695,2017-11-03 07:14:01,49.35932543003965
1.8093262,0.3552704,9.742447,68.0,1.8209523,0.43590015,9.626241,0.05824375,-0.0061295033,0.07363415,0.020307468,-0.094492875,-0.034362555,2017-11-03 07:14:02,46.86716086437018
1.9132385,0.48742676,9.718582,55.0,1.86486,0.46399862,9.616516,0.022859693,0.017078787,-0.02952671,0.019465039,-0.09651545,-0.044618398,2017-11-03 07:14:03,48.439624178447374
1.9235077,0.49961853,9.762192,67.0,1.8841634,0.49679437,9.611114,0.030089378,-0.01166898,0.03960228,0.021392098,-0.0974128,-0.042459283,2017-11-03 07:14:04,48.063820605039965
1.9392242,0.7088165,9.710876,67.0,1.8983094,0.5555447,9.605112,-0.0129954815,-0.04310578,0.05181122,0.019545844,-0.09862414,-0.06923376,2017-11-03 07:14:05,49.419341391183444
1.8758698,0.5187378,9.778793,69.0,1.8185478,0.54338586,9.621226,-0.049883246,-0.007649064,0.0067129135,0.025709905,-0.09396161,-0.018572832,2017-11-03 07:14:06,47.21272822348216
1.794693,0.49258423,9.749649,70.0,1.7477841,0.42808792,9.640144,-0.029789805,-0.051419705,0.02827549,0.019254703,-0.09055843,-0.036778376,2017-11-03 07:14:07,49.80703696240511
2.0411682,0.43315125,9.56308,70.0,1.8392292,0.41996223,9.623474,-0.1263324,-0.025556147,-0.10523796,0.017150747,-0.092089646,-0.045083664,2017-11-03 07:14:08,47.56807301374706
1.886322,0.52334595,9.612793,69.0,1.800102,0.44631022,9.629684,-0.021838307,-0.009284377,0.026799202,0.017816149,-0.09180193,-0.042836398,2017-11-03 07:14:09,47.39866508485393
1.813736,0.39179993,9.7621,69.0,1.7502005,0.420548,9.640038,-9.4497204E-4,-0.016930073,0.051965714,0.01734791,-0.09006014,-0.052010473,2017-11-03 07:14:10,46.94407212585865
1.135376,0.9465637,9.682205,70.0,1.4983541,0.8592884,9.653338,-0.3568232,-0.044857502,0.23056221,0.053580444,-0.07525627,0.13704209,2017-11-03 07:14:11,46.861554084981464
0.23136902,2.258194,9.423752,48.0,0.4574376,1.8693838,9.6159525,-0.23137936,0.3671069,-0.30384064,0.09174958,-0.03612325,-0.13402633,2017-11-03 07:14:12,50.019643164476676
-0.9530182,1.4234619,9.933929,54.0,-0.6960866,1.3563544,9.687423,-0.56577325,0.2601068,0.070043564,0.074404664,0.01594829,-0.22356157,2017-11-03 07:14:13,48.204975850390014
0.07307434,1.5795593,10.151154,53.0,-0.108958475,1.4710274,9.695081,0.17975488,-0.044779778,0.09098816,0.074733414,-0.007488953,-0.20847775,2017-11-03 07:14:14,47.62396970967437
0.016342163,1.7521973,10.135529,54.0,0.046260927,1.7103925,9.656232,0.052011218,0.23742235,0.12077522,0.08591631,-0.01990045,-0.19352444,2017-11-03 07:14:15,48.78348542220291
0.046661377,1.6745453,9.760269,52.0,0.0655385,1.6323199,9.669623,-0.0787971,-0.012378454,0.013853073,0.08135903,-0.017485425,-0.16664003,2017-11-03 07:14:16,49.005552053806205
-0.0940094,1.6947327,9.756317,52.0,-0.08581117,1.5928441,9.676046,-0.03307584,0.0013912916,-0.12155342,0.079509184,-0.011532384,-0.19546114,2017-11-03 07:14:17,46.596939622708
-0.07080078,2.2387695,9.790482,51.0,-0.1227643,2.0422637,9.590854,0.054653168,0.16258907,-0.07206249,0.10156917,-0.01586778,-0.22088608,2017-11-03 07:14:18,46.45122145069629
-0.065200806,2.1257782,9.751511,52.0,-0.096363544,2.1005926,9.578549,0.025564924,-0.009343147,0.0025978088,0.107001245,-0.013439762,-0.16897145,2017-11-03 07:14:19,48.040866656740434
-0.1334076,1.9941864,9.756393,51.0,-0.15619966,1.9897766,9.601395,0.003836587,0.054884672,0.04010868,0.1019502,-0.012481899,-0.20092177,2017-11-03 07:14:20,49.15472403952086
-0.41766357,1.8573914,9.849182,51.0,-0.30350068,1.8845931,9.619074,-0.10784271,-0.0664469,0.029798508,0.097679175,-0.0047438033,-0.20570752,2017-11-03 07:14:21,48.89151293243391
-0.32478333,2.0413666,9.814087,52.0,-0.2712769,1.975493,9.601783,0.015505105,-0.049904823,-0.043403625,0.10145028,-0.00851802,-0.2112671,2017-11-03 07:14:22,49.46839285206576
-0.31048584,1.8673096,9.845566,52.0,-0.27093458,1.8771276,9.621506,0.059699237,-0.040166736,0.008792877,0.097602256,-0.006719201,-0.2036871,2017-11-03 07:14:23,47.34178786536777
-0.35150146,1.7380676,9.823608,51.0,-0.40710822,1.7188945,9.646246,0.002516359,-0.06054771,0.0028533936,0.09014487,3.6994982E-4,-0.21849178,2017-11-03 07:14:24,48.48627059967029
-0.23190308,1.7475891,9.72583,51.0,-0.39768535,1.7173399,9.646915,0.13463002,-0.001036644,-0.0766058,0.09024486,-2.6292793E-4,-0.22750592,2017-11-03 07:14:25,47.64912794093873
-0.55296326,3.0293732,10.659546,54.0,-0.014987227,1.7030449,9.657629,-0.41748428,0.92460227,0.17256927,0.08716362,6.785465E-4,-0.0010115741,2017-11-03 07:14:26,49.618335076096685
1.3122559,1.1757355,7.997818,65.0,0.88777226,1.4442973,9.6589985,0.4497429,0.27078485,-0.76336,0.082853,-0.0038604757,0.401124,2017-11-03 07:14:27,48.05584266207616
3.6010895,0.86312866,8.955109,129.0,2.668383,1.0713019,9.375629,0.73816967,-0.15680122,-0.28234005,0.12561597,-0.078718185,0.58201545,2017-11-03 07:14:28,48.513829611224644
1.3187103,0.47158813,10.66481,118.0,1.7530448,0.61203444,9.629259,-0.31841123,-0.46079177,0.66383266,0.10348397,0.01201606,0.97083503,2017-11-03 07:14:29,47.70889723235865
2.6064606,-0.6808777,9.043777,154.0,2.7022529,-0.56907684,9.4098015,-0.057498217,-0.11986536,-0.2326765,-0.1294242,-0.059017085,-0.7966559,2017-11-03 07:14:30,50.49015357141475
2.8974304,1.7665253,9.476181,240.0,2.8271372,0.8391041,9.352732,-0.005997896,0.8554801,0.18922043,-0.07589274,-0.13184728,-0.716412,2017-11-03 07:14:31,52.87187231822975
2.7007294,1.649353,9.455582,249.0,2.6967807,1.4231722,9.320534,-0.03442669,0.1561296,-0.024561882,-0.055983726,-0.14714238,-0.7413543,2017-11-03 07:14:32,59.45149280416172
2.2961578,1.4127502,9.648193,242.0,2.3218026,1.4550844,9.416069,-0.060587883,-0.060508013,-0.017739296,-0.037630763,-0.1375788,-0.72976047,2017-11-03 07:14:33,64.41611599790764
2.5679932,1.578476,9.931808,239.0,2.2795913,1.386611,9.436692,0.029693365,-0.0632565,0.26125813,-0.04485017,-0.12688096,-0.76673084,2017-11-03 07:14:34,64.49740096771468
3.1016235,1.2193146,8.878418,185.0,2.728461,1.0542928,9.360253,0.11310482,0.26799,-0.14006042,-0.10881789,-0.09343246,-0.9321221,2017-11-03 07:14:35,64.50533129153965
3.8612823,0.11213684,9.328888,98.0,3.4080353,1.3519169,9.095493,0.2952094,-0.7481425,-0.28550816,0.18950213,0.006886192,0.9484186,2017-11-03 07:14:36,50.87533347394227
4.4692383,-0.38793945,8.990936,69.0,4.1535196,-0.649841,8.8598175,0.19553185,0.0077058077,-0.10799599,0.16493735,-0.14120136,0.84118426,2017-11-03 07:14:37,51.82084289483277
2.5893555,-0.15727234,9.658096,71.0,3.7743087,0.5972394,9.031516,-1.1313977,-0.62003565,-0.014611244,0.13745616,-0.14361975,0.5586475,2017-11-03 07:14:38,50.69171318628726
2.9475708,1.4203033,8.924271,235.0,3.0965505,0.8963006,9.261663,-0.07057619,0.5466967,-0.10289097,0.088425584,-0.14130645,0.27002713,2017-11-03 07:14:39,51.774785796161005
3.5357056,-0.16377258,9.205826,181.0,3.4505725,-0.31392562,9.17417,-0.021804094,0.12479347,-0.20939732,0.020328987,-0.1784216,0.19946502,2017-11-03 07:14:40,51.088948736701624
4.038147,0.33503723,8.761002,111.0,3.567984,-0.06686224,9.134298,0.18694282,0.6786922,-0.13287926,0.026815476,-0.17520826,0.19973905,2017-11-03 07:14:41,52.067126049823294
4.585129,9.1552734E-5,9.49324,371.0,3.366219,1.0552614,9.150157,1.0768559,-0.4868797,-0.088321686,0.16942424,-0.087735415,0.7506165,2017-11-03 07:14:42,54.82970958586129
3.3061676,0.9499054,8.108841,280.0,3.607552,0.14106858,9.117898,-0.21767306,0.7805781,-0.97577286,0.17931245,-0.049599078,0.95317423,2017-11-03 07:14:43,51.04537767511899
2.7202911,-0.0018920898,9.524063,353.0,2.9942758,0.18980935,9.336416,-0.3831699,0.051050782,-0.20833683,0.13787328,-0.06213031,0.87964374,2017-11-03 07:14:44,50.4653650545551
2.7658691,0.5582733,9.661865,327.0,2.8753014,0.35147095,9.369071,-0.17447019,0.058166623,0.094301224,0.14699739,-0.03770606,0.9278744,2017-11-03 07:14:45,50.34332315869568
2.8065033,0.24708557,9.5728,313.0,2.7079747,0.25720632,9.421843,-0.0143857,-0.059448063,-0.006702423,0.13591672,-0.03070269,0.9403252,2017-11-03 07:14:47,50.242869789670664
2.7850952,0.30795288,9.56926,317.0,2.7500951,0.2784937,9.409028,0.015161991,0.04362014,0.06104088,0.13911846,-0.03090461,0.9405037,2017-11-03 07:14:48,51.87652090909147
2.7077942,0.3738098,9.552856,313.0,2.6878698,0.3642328,9.424069,-0.018941402,-0.008908778,-0.017653465,0.1360379,-0.03257237,0.92351943,2017-11-03 07:14:49,51.38122690219995
2.6518402,0.21842957,9.707245,320.0,2.6235232,0.25919753,9.445651,0.01935339,-0.013849705,0.0026655197,0.13167472,-0.03481499,0.9262515,2017-11-03 07:14:50,51.24142075207055
2.3542175,0.28398132,9.380722,318.0,2.348331,0.6181603,9.501243,-0.23655224,-0.087429225,0.03443432,0.12550788,-0.0021914097,0.9442804,2017-11-03 07:14:51,49.420952288895705
2.8359985,0.9517517,9.700684,299.0,2.6189234,0.72465384,9.422659,0.16173148,0.21178436,0.0789032,0.13980407,-0.005737489,0.94267416,2017-11-03 07:14:52,49.253106408401834
2.2749023,-0.07234192,9.6384735,241.0,2.9571314,-0.12169669,9.349382,-0.5266957,0.038225427,0.23726463,0.1504483,-0.026066754,0.9798802,2017-11-03 07:14:53,49.280813326208424
1.8678741,0.6544342,9.876831,410.0,1.8773131,0.49359494,9.612619,-0.15075493,0.027780622,0.10020828,0.099747956,-0.0027712984,0.96097994,2017-11-03 07:14:54,49.293556929439895
1.73172,0.038269043,9.990311,455.0,1.8086796,0.12903339,9.637552,-0.04530549,-0.044763416,0.022003174,0.08873827,-0.021189263,0.95274603,2017-11-03 07:14:55,48.81878815300201
3.8702393,1.1112976,8.543228,366.0,2.1951504,0.7966016,9.524554,1.1580503,0.900809,-0.45862103,0.077309676,-0.051896367,0.5526462,2017-11-03 07:14:56,50.67072583032365
1.5834961,1.2726746,8.553696,235.0,1.9856595,1.1085759,9.539319,-1.50476,-0.051494837,-0.20819092,0.09660376,-0.066592954,0.4751925,2017-11-03 07:14:57,48.674830664946505
1.4537354,1.2187195,9.657822,229.0,2.6463234,-0.022549542,9.442821,-0.46054816,0.30861986,1.0859699,0.12052132,-0.094710685,0.84356487,2017-11-03 07:14:58,46.918104212601534
0.74806213,1.651947,10.227478,241.0,0.93679035,1.3498645,9.668023,-0.3819642,0.2672726,-0.36616516,-0.04911973,-0.067597166,-0.9958963,2017-11-03 07:14:59,56.802138199611946
1.1203918,2.46904,9.745697,313.0,1.052517,2.2428484,9.488531,-0.04835701,-0.089859724,0.092131615,-0.036705106,-0.12379616,-0.98085576,2017-11-03 07:15:00,65.30060852105971
1.2394714,2.2249146,9.67157,317.0,1.2033694,2.2260313,9.474549,0.013041258,-0.04377532,0.015455246,-0.045487948,-0.121915154,-0.98200655,2017-11-03 07:15:01,46.7331098821381
0.6714325,-0.847702,10.728577,362.0,1.0240251,1.5267771,9.632793,-0.106487036,-2.1203604,0.42804813,-0.011796284,-0.12704246,-0.9197306,2017-11-03 07:15:02,47.17748364315688
2.3949127,1.6433105,9.341049,195.0,1.947085,1.5149931,9.4912615,0.6458274,0.12728667,0.02169609,-0.037884727,-0.12636295,-0.7990602,2017-11-03 07:15:03,47.55055709976701
1.9673157,1.946991,10.979813,226.0,1.8908837,0.1593476,9.621307,-0.06483674,1.3799157,0.42422676,-0.08959139,-0.03772582,-0.9464537,2017-11-03 07:15:04,50.1795756033253
1.8802032,-0.5296631,9.516327,229.0,2.376496,-0.0625972,9.514133,-0.33925986,-0.8676102,-0.42455196,-0.12790954,-0.017497228,-0.9858935,2017-11-03 07:15:05,48.1995443969852
2.3081055,1.1412659,9.615768,241.0,2.4217541,0.73483586,9.474466,0.04182458,0.40850258,-0.21353436,-0.12593195,-0.034864567,-0.9911794,2017-11-03 07:15:06,47.376119326154544
1.4214935,0.92910767,9.576736,416.0,1.538593,0.7193638,9.658449,-0.05577922,-0.062088907,-0.15244389,-0.07997537,-0.034326896,-0.99618,2017-11-03 07:15:07,48.470973316948005
1.7701569,1.5541687,9.68808,379.0,1.7586305,1.651286,9.505307,-0.06708038,-0.03025961,0.1267538,-0.08330319,-0.09371737,-0.98883724,2017-11-03 07:15:08,48.3680754123741
1.9772339,1.3723602,9.785889,378.0,1.9424932,1.496686,9.495106,0.06719816,-0.061030507,-0.07116318,-0.09052955,-0.09012498,-0.98546654,2017-11-03 07:15:09,48.650536749616876
1.7745209,1.338089,9.777603,389.0,1.813149,1.4113196,9.53368,-0.0249542,-0.10596609,-0.044488907,-0.08328099,-0.0861592,-0.9835105,2017-11-03 07:15:10,50.09029749774904
1.7088165,1.6296997,9.653671,390.0,1.713147,1.547881,9.53098,-0.0020684004,0.08778429,-0.04641533,-0.07505602,-0.09138492,-0.9809006,2017-11-03 07:15:11,50.1391474500938
1.6830139,0.33181763,10.030197,370.0,1.8366555,1.3130522,9.543217,-0.13955283,-0.7775192,0.2745638,0.10524106,0.048535623,0.9756582,2017-11-03 07:15:12,48.8648508494778
2.089157,2.5818481,9.654022,463.0,1.732314,0.8570746,9.614306,-0.033427835,2.0829465,1.0542965,0.04591414,-0.07366031,0.31084836,2017-11-03 07:15:13,50.22763506718327
2.8770447,0.62661743,9.190002,135.0,2.778727,0.6344175,9.383314,0.07587457,0.17460644,-0.77617455,0.07055722,-0.12642278,0.2749077,2017-11-03 07:15:14,48.45364719627732
2.0554047,-0.24104309,8.459366,292.0,2.825628,-0.10918089,9.390117,-0.8308475,0.36594325,-1.0841217,0.08138095,-0.12849544,0.5484981,2017-11-03 07:15:15,49.530882643944885
1.0001678,-0.24423218,8.827637,237.0,2.5847712,-0.23317115,9.457006,-0.9803467,-0.21967666,-1.5095854,0.096387185,-0.069122985,0.8628202,2017-11-03 07:15:16,49.559679989443204
3.0464478,-0.010101318,9.802307,336.0,2.3046262,-0.14778164,9.530858,0.53532743,0.10975512,0.03890419,0.117815875,-0.013450953,0.9917212,2017-11-03 07:15:17,48.74267507691964
-1.3943634,2.7450867,9.97702,291.0,-0.14773756,1.7155796,9.654292,-1.4802693,1.5581052,0.53795433,-0.0064412327,-0.074304014,-0.99559325,2017-11-03 07:15:18,47.6209496361369
-2.7556305,2.9552917,9.6762085,251.0,-2.5316541,2.6203208,9.1046715,-0.041609287,0.069996595,0.0855217,0.14094359,-0.12868282,-0.9794286,2017-11-03 07:15:19,48.07413108741058
-2.8047028,2.4145203,9.402542,254.0,-2.7023253,2.3770251,9.122367,-0.042224407,-0.015416861,0.077114105,0.14967827,-0.11173699,-0.979245,2017-11-03 07:15:20,46.50093237762441
-2.8910522,2.6362762,9.236038,257.0,-2.7468321,2.4534888,9.088768,-0.06887889,0.03138256,0.011076927,0.14830498,-0.11736774,-0.9803852,2017-11-03 07:15:21,46.5428805024366
-2.993103,2.4707336,9.522919,255.0,-2.8235953,2.2798018,9.110444,-0.07595205,0.001131773,0.0049829483,0.15281369,-0.10823999,-0.9805602,2017-11-03 07:15:22,47.44902303954611
-3.1251678,1.9196167,9.340408,256.0,-2.9889143,2.0377336,9.115066,-0.008773088,-0.011743784,0.0020542145,0.15790929,-0.10268698,-0.9814884,2017-11-03 07:15:23,46.97647534050362
