ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.296,-8.851,3.475,0.0,0.0031982942,0.0,0.0,-0.081203185,0.16558838,0.0010106564,-0.4326455,-0.38652033,0.547771,2017-08-24 14:46:18,36.290806355368346
-0.287,-8.837,3.478,-0.0042643924,-0.0074626864,0.0,0.0,-0.071027994,0.16858196,0.018966198,-0.4347116,-0.38419515,0.5445312,2017-08-24 14:46:19,35.754681671099206
-0.296,-8.843,3.474,0.0021321962,0.0031982942,0.0,0.0,-0.07966502,0.16918087,0.008800507,-0.43427405,-0.38469028,0.54524285,2017-08-24 14:46:20,40.08714085941683
-0.301,-8.845,3.478,0.0,0.0010660981,0.0,0.0,-0.08684869,0.16917992,0.009400845,-0.43385577,-0.385162,0.5458999,2017-08-24 14:46:21,36.93623139779592
-0.295,-8.843,3.481,0.0,0.0010660981,0.0,0.0,-0.08086309,0.17456722,0.014787197,-0.43395317,-0.3850523,0.5457471,2017-08-24 14:46:22,34.88435308648037
-0.296,-8.842,3.479,0.0,0.0021321962,0.0,0.0,-0.08205956,0.1715746,0.007604599,-0.43316123,-0.385943,0.5469881,2017-08-24 14:46:23,39.99386040450102
-0.289,-8.84,3.479,0.0,0.0010660981,0.0,0.0,-0.06769435,0.17755985,0.013590097,-0.43316123,-0.385943,0.5469881,2017-08-24 14:46:24,36.521821993930985
-0.299,-8.843,3.469,-0.0010660981,0.0,0.0,0.0,-0.074278586,0.15660954,0.012993574,-0.43383706,-0.38518313,0.5459293,2017-08-24 14:46:25,34.67819461735325
-0.287,-8.852,3.478,0.0,0.0010660981,-0.0010660981,0.0,-0.07727135,0.17217255,0.0016212463,-0.43383706,-0.38518313,0.5459293,2017-08-24 14:46:26,36.817789128486304
-0.296,-8.847,3.497,0.0010660981,0.0010660981,0.0,0.0,-0.078468606,0.17037868,0.006408453,-0.43314144,-0.38596526,0.54701906,2017-08-24 14:46:27,35.908078867898666
-0.289,-8.845,3.478,0.0,-0.0021321962,0.0,0.0,-0.06769542,0.17396927,4.2319298E-4,-0.43324766,-0.38584602,0.5468529,2017-08-24 14:46:28,33.54677807032953
-0.294,-8.847,3.486,0.0,-0.0021321962,0.0,0.0,-0.072483815,0.1715746,0.008204222,-0.43324766,-0.38584602,0.5468529,2017-08-24 14:46:29,36.98672427654704
-0.295,-8.837,3.49,0.0,0.0021321962,0.0,0.0,-0.07846933,0.17037773,0.020773888,-0.43324766,-0.38584602,0.5468529,2017-08-24 14:46:30,36.02028499595124
-0.287,-8.843,3.478,0.0010660981,0.0,0.0,0.0,-0.06290757,0.16439247,0.010001183,-0.43521574,-0.38362476,0.54375786,2017-08-24 14:46:31,34.962855683728236
-0.286,-8.839,3.483,-0.0021321962,0.0,0.0010660981,0.0,-0.07009039,0.17516804,0.013593435,-0.43648797,-0.38217673,0.54174006,2017-08-24 14:46:32,36.53245122336439
-0.284,-8.835,3.472,0.0,0.0031982942,0.0,0.0,-0.06829368,0.17756176,0.0022234917,-0.4368754,-0.3817339,0.5411229,2017-08-24 14:46:33,37.136993514155456
-0.295,-8.843,3.484,0.0,0.0010660981,0.0,0.0,-0.07188506,0.17037964,0.0034191608,-0.43594643,-0.3827944,0.54260075,2017-08-24 14:46:34,35.331848730911524
-0.29,-8.846,3.47,0.0,-0.0010660981,0.0,0.0,-0.062171765,0.17397118,0.013598204,-0.435958,-0.38278148,0.54259145,2017-08-24 14:46:35,34.54700636724172
-0.293,-8.845,3.485,0.0010660981,0.0031982942,0.0,0.0,-0.0754945,0.1655922,0.018397093,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:36,35.3394846858157
-0.28,-8.85,3.477,0.0,0.0031982942,0.0,0.0,-0.0802829,0.16499329,0.016002893,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:37,35.20455385386713
-0.291,-8.843,3.485,0.0010660981,0.0021321962,-0.0010660981,0.0,-0.0802829,0.17696476,0.017798424,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:38,36.11379212854902
-0.292,-8.844,3.473,-0.0010660981,0.0010660981,0.0,0.0,-0.07429738,0.17038059,0.002834797,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:40,40.31206261943504
-0.293,-8.844,3.487,-0.0010660981,0.0,0.0010660981,0.0,-0.08207855,0.16499329,0.015404224,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:41,35.542259747431515
-0.286,-8.842,3.478,0.0010660981,0.0,0.0,0.0,-0.0766916,0.16020489,0.016601324,-0.43599558,-0.38273942,0.5425613,2017-08-24 14:46:42,35.987894384602775
-0.292,-8.852,3.486,0.0010660981,0.0010660981,0.0,0.0,-0.07549382,0.16678715,0.0040330887,-0.43399322,-0.38500836,0.5457226,2017-08-24 14:46:43,34.59697508308481
-0.281,-8.849,3.472,0.0,0.0010660981,0.0,0.0,-0.06471991,0.17097664,0.0016388893,-0.43399322,-0.38500836,0.5457226,2017-08-24 14:46:44,32.89595919479815
-0.292,-8.854,3.483,0.0,0.0010660981,0.0,0.0,-0.07788747,0.15900707,0.011217594,-0.4331646,-0.38594052,0.5470212,2017-08-24 14:46:45,37.32562038319777
-0.299,-8.844,3.489,0.0,0.0010660981,0.0,0.0,-0.08327488,0.1721754,0.008225918,-0.4322932,-0.38691643,0.5483807,2017-08-24 14:46:46,36.73108872963507
-0.284,-8.848,3.48,0.0,0.0010660981,0.0,0.0,-0.06651712,0.1619997,0.007626772,-0.43284962,-0.38629383,0.54751325,2017-08-24 14:46:47,36.4068626469153
-0.288,-8.846,3.474,0.0021321962,-0.0010660981,0.0010660981,0.0,-0.07908646,0.16978168,0.005830765,-0.43281338,-0.38633445,0.5475699,2017-08-24 14:46:48,34.771697425750595
-0.299,-8.839,3.484,-0.0010660981,-0.0010660981,0.0,0.0,-0.06771121,0.17516804,0.026779413,-0.43751514,-0.38100156,0.5401398,2017-08-24 14:46:49,52.61875234094248
-0.284,-8.842,3.478,-0.0010660981,0.0,0.0,0.0,-0.06471678,0.16619015,0.005235195,-0.4364829,-0.38218385,0.5417871,2017-08-24 14:46:50,39.715363117825746
-0.295,-8.843,3.477,0.0,0.0010660981,0.0,0.0,-0.07668779,0.16858482,0.0070307255,-0.4364829,-0.38218385,0.5417871,2017-08-24 14:46:51,38.78721633677904
-0.292,-8.838,3.486,0.0021321962,0.0,0.0010660981,0.0,-0.07070287,0.16798592,0.013615608,-0.4342679,-0.3846989,0.54529124,2017-08-24 14:46:52,36.17713376234504
-0.282,-8.848,3.474,0.0,-0.0010660981,0.0010660981,0.0,-0.06890773,0.16200256,0.0052375793,-0.43394357,-0.38506493,0.54580104,2017-08-24 14:46:53,32.72895626130209
-0.285,-8.849,3.474,-0.0010660981,-0.0031982942,0.0,0.0,-0.08327294,0.1655941,0.002244711,-0.43394357,-0.38506493,0.54580104,2017-08-24 14:46:54,37.13225164120452
-0.292,-8.846,3.472,0.0,0.0021321962,0.0,0.0,-0.07070338,0.16379833,0.0076317787,-0.43394357,-0.38506493,0.54580104,2017-08-24 14:46:55,46.17083066537028
-0.292,-8.843,3.477,0.0,-0.0021321962,0.0,0.0,-0.07788599,0.16918564,0.011223078,-0.43394357,-0.38506493,0.54580104,2017-08-24 14:46:56,36.51334338212674
-0.282,-8.828,3.489,-0.0021321962,-0.0010660981,0.0,0.0,-0.071302,0.1715784,0.0064356327,-0.43246973,-0.38671947,0.5481061,2017-08-24 14:46:57,35.55900818864672
-0.285,-8.852,3.487,-0.0010660981,0.0,0.0,0.0,-0.065316424,0.15900993,0.019604683,-0.43138385,-0.38793045,0.54979306,2017-08-24 14:46:58,35.989577705677014
-0.285,-8.852,3.491,0.0,0.0021321962,0.0,0.0,-0.07070345,0.1602068,0.023798227,-0.4328106,-0.38633814,0.5475746,2017-08-24 14:46:59,33.844055721609635
-0.297,-8.842,3.472,0.0,0.0010660981,0.0010660981,0.0,-0.07429466,0.17277813,0.0016517639,-0.434976,-0.38389865,0.5441758,2017-08-24 14:47:00,34.95512493826111
-0.292,-8.846,3.477,0.0010660981,0.0021321962,0.0,0.0,-0.0736951,0.16619396,0.008835793,-0.43587947,-0.3828726,0.5427462,2017-08-24 14:47:01,35.32612196116202
-0.292,-8.848,3.49,0.0,0.0031982942,0.0,0.0,-0.07489158,0.16200447,0.020208597,-0.43539566,-0.38342267,0.54351264,2017-08-24 14:47:02,36.77682502896174
-0.298,-8.844,3.49,0.0,0.0,0.0021321962,0.0,-0.08147561,0.16858864,0.020208836,-0.4322206,-0.38699833,0.5484943,2017-08-24 14:47:03,35.04179126907759
-0.297,-8.846,3.48,-0.0021321962,-0.0010660981,0.0,0.0,-0.08267319,0.1697855,0.011230946,-0.431628,-0.38765916,0.5494149,2017-08-24 14:47:04,34.48425799797411
-0.294,-8.84,3.48,0.0,0.0,0.0010660981,0.0,-0.07608851,0.1703844,0.014224291,-0.4316381,-0.38764796,0.54939926,2017-08-24 14:47:05,36.80768267628293
-0.29,-8.85,3.487,0.0,0.0010660981,0.0010660981,0.0,-0.071898125,0.15961075,0.011231184,-0.42991513,-0.38955796,0.55206,2017-08-24 14:47:06,36.11497296122081
-0.299,-8.845,3.489,0.0010660981,0.0,0.0010660981,0.0,-0.07967758,0.17158127,0.019013166,-0.42539752,-0.39448628,0.55892456,2017-08-24 14:47:07,35.31631447167673
-0.292,-8.847,3.479,0.0010660981,0.0010660981,0.0,0.0,-0.07907838,0.16320133,0.011832476,-0.42660037,-0.39318523,0.55711246,2017-08-24 14:47:08,34.34573893602065
-0.301,-8.848,3.483,-0.0010660981,0.0,0.0010660981,0.0,-0.08386681,0.16619587,0.014824629,-0.42590028,-0.39394352,0.5581686,2017-08-24 14:47:09,41.12688703959761
-0.29,-8.839,3.479,-0.0010660981,0.0031982942,0.0,0.0,-0.0730922,0.17158318,0.004052162,-0.4274965,-0.39221084,0.55575526,2017-08-24 14:47:10,37.65129455134247
-0.29,-8.84,3.478,0.0,0.0021321962,0.0,0.0,-0.07488546,0.16858959,0.008841276,-0.42835328,-0.39127493,0.55445176,2017-08-24 14:47:11,37.50052928532142
-0.296,-8.846,3.474,0.0,0.0,0.0010660981,0.0,-0.06590632,0.17517471,-7.3456764E-4,-0.43031764,-0.38911358,0.5514411,2017-08-24 14:47:12,36.56891500281286
-0.292,-8.837,3.483,0.0,0.0,-0.0010660981,0.0,-0.068898104,0.17158318,0.011836767,-0.42942965,-0.39009348,0.552806,2017-08-24 14:47:13,34.32931416159977
-0.289,-8.846,3.475,-0.0021321962,0.0,0.0,0.0,-0.07727782,0.17337894,0.011238337,-0.42942965,-0.39009348,0.552806,2017-08-24 14:47:14,35.86856084469322
-0.299,-8.849,3.48,0.0,0.0010660981,0.0,0.0,-0.082664244,0.16320515,0.0094435215,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:15,33.81089862287112
-0.299,-8.849,3.477,0.0,0.0010660981,0.0,0.0,-0.08386134,0.16380405,0.013034821,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:16,34.02722374030271
-0.294,-8.834,3.478,0.0010660981,0.0021321962,0.0021321962,0.0,-0.079671495,0.17876816,0.011837721,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:17,35.938660256904306
-0.293,-8.843,3.473,0.0010660981,0.0021321962,0.0,0.0,-0.07189033,0.16619778,0.0064508915,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:18,35.40173611804274
-0.292,-8.843,3.48,-0.0010660981,0.0,0.0,0.0,-0.077277295,0.16739559,0.01363349,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:19,35.2852842324813
-0.293,-8.842,3.487,0.0010660981,0.0,0.0,0.0,-0.076678745,0.17098618,0.01363349,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:20,35.756820644788775
-0.296,-8.833,3.483,0.0,0.0010660981,0.0,0.0,-0.07248888,0.16021252,0.013034821,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:21,34.62158233229955
-0.289,-8.842,3.483,0.0031982942,0.0,0.0010660981,0.0,-0.07308743,0.17038822,0.01363349,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:22,38.3235994770492
-0.289,-8.845,3.47,0.0,0.0,0.0010660981,0.0,-0.07189033,0.16978931,0.0022609234,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:23,36.84282693489838
-0.287,-8.838,3.475,0.0,0.0031982942,0.0,0.0,-0.07009468,0.16978931,0.011837721,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:24,35.075979011341104
-0.294,-8.85,3.483,0.0,0.0010660981,0.0,0.0,-0.075481646,0.17457771,0.01542902,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:25,36.65491670210793
-0.291,-8.836,3.478,0.0,0.0010660981,0.0010660981,0.0,-0.077277295,0.16919136,0.005253792,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:26,36.83225358996901
-0.296,-8.846,3.478,0.0,0.0031982942,0.0010660981,0.0,-0.075481646,0.17397976,-0.0025274754,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:27,37.14453783596827
-0.293,-8.84,3.475,0.0010660981,0.0021321962,0.0,0.0,-0.07248888,0.16978931,0.018421888,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:28,36.19049999336633
-0.299,-8.839,3.485,-0.0010660981,0.0,0.0010660981,0.0,-0.08326279,0.17397976,0.01542902,-0.43027487,-0.3891611,0.5515072,2017-08-24 14:47:29,35.956284956398505
-0.291,-8.849,3.477,0.0010660981,0.0,0.0,0.0,-0.074882045,0.1632042,0.007648945,-0.4286939,-0.390902,0.55393225,2017-08-24 14:47:30,36.11734195926854
-0.286,-8.834,3.474,0.0,0.0010660981,0.0,0.0,-0.072487846,0.1787672,0.0052547455,-0.4286939,-0.390902,0.55393225,2017-08-24 14:47:31,35.557537490578056
-0.299,-8.838,3.474,0.0,0.0021321962,0.0,0.0,-0.070691854,0.1745758,0.02141571,-0.42890733,-0.39066777,0.553606,2017-08-24 14:47:32,35.59853694974881
-0.295,-8.84,3.483,0.0010660981,-0.0010660981,0.0,0.0,-0.079669476,0.1626072,0.017227888,-0.42940643,-0.3901193,0.5528419,2017-08-24 14:47:33,36.13158778631834
-0.293,-8.85,3.488,0.0,0.0010660981,0.0,0.0,-0.07727587,0.16260815,0.018428802,-0.4295134,-0.3900018,0.5526779,2017-08-24 14:47:34,35.32280379445578
-0.293,-8.841,3.474,0.0,0.0,0.0010660981,0.0,-0.07847243,0.16739845,0.0040659904,-0.4261901,-0.3936309,0.5577327,2017-08-24 14:47:35,38.96679690113994
-0.295,-8.845,3.481,0.0,0.0010660981,0.0,0.0,-0.080268204,0.16500378,0.00706172,-0.42371735,-0.3962916,0.56143814,2017-08-24 14:47:36,34.3597229700275
-0.3,-8.843,3.475,0.0010660981,0.0021321962,0.0010660981,0.0,-0.07847314,0.1727848,0.014843464,-0.42546058,-0.3944195,0.5588308,2017-08-24 14:47:37,34.320314684713644
-0.289,-8.848,3.482,-0.0010660981,0.0021321962,0.0,0.0,-0.07428328,0.16500378,0.010055065,-0.42546058,-0.3944195,0.5588308,2017-08-24 14:47:38,35.99622663698828
-0.295,-8.839,3.472,0.0021321962,0.0021321962,0.0,0.0,-0.07967024,0.17517948,0.0034708977,-0.42546058,-0.3944195,0.5588308,2017-08-24 14:47:39,35.10864942612485
-0.301,-8.836,3.483,-0.0010660981,0.0,-0.0010660981,0.0,-0.08326154,0.17877102,0.0124492645,-0.42546058,-0.3944195,0.5588308,2017-08-24 14:47:40,35.3116258618585
-0.295,-8.848,3.476,0.0010660981,0.0021321962,0.0,0.0,-0.07667753,0.16261005,0.006463766,-0.42394924,-0.3960435,0.56109256,2017-08-24 14:47:42,35.95992605520565
-0.295,-8.843,3.487,0.0,0.0010660981,0.0010660981,0.0,-0.073086396,0.17099094,0.00945735,-0.42582843,-0.39402246,0.5582777,2017-08-24 14:47:43,34.743481753358736
-0.295,-8.837,3.483,0.0010660981,0.0,0.0,0.0,-0.07607883,0.1727848,0.005268812,-0.4289948,-0.3905727,0.55347264,2017-08-24 14:47:44,33.62103476910608
-0.297,-8.842,3.481,0.0,0.0010660981,0.0,0.0,-0.078472264,0.16620255,0.014247179,-0.43109033,-0.3882586,0.55024916,2017-08-24 14:47:45,35.39631506674047
-0.297,-8.843,3.478,0.0,0.0021321962,0.0,0.0,-0.07847183,0.16500568,-0.0013141632,-0.43109447,-0.38825405,0.5502428,2017-08-24 14:47:46,35.94764490539302
-0.303,-8.845,3.472,-0.0010660981,0.0,0.0,0.0,-0.08685153,0.16979408,0.0040729046,-0.43109447,-0.38825405,0.5502428,2017-08-24 14:47:47,36.04497423434949
-0.287,-8.839,3.476,-0.0021321962,-0.0010660981,0.0010660981,0.0,-0.07308517,0.17458248,0.005268812,-0.43093568,-0.3884302,0.55048823,2017-08-24 14:47:48,35.94761579251881
-0.291,-8.842,3.484,0.0,0.0010660981,0.0,0.0,-0.07488308,0.17218876,0.023825645,-0.43063697,-0.38876143,0.5509494,2017-08-24 14:47:49,34.7283169834539
-0.291,-8.846,3.475,0.0,0.0010660981,0.0,0.0,-0.07189012,0.17697811,0.0022785664,-0.43065405,-0.3887426,0.5509231,2017-08-24 14:47:50,34.86661225047124
-0.294,-8.842,3.466,0.0010660981,-0.0010660981,0.0,0.0,-0.080868565,0.16740131,0.002876997,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:51,32.83141051311351
-0.295,-8.852,3.48,-0.0010660981,0.0,0.0,0.0,-0.081467114,0.1614151,0.011256695,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:52,37.495325866015776
-0.295,-8.84,3.485,0.0,0.0010660981,0.0,0.0,-0.080270015,0.17039394,0.010658026,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:53,34.70798109589778
-0.294,-8.842,3.484,-0.0010660981,0.0,0.0010660981,0.0,-0.082664214,0.17039394,0.010059595,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:54,35.57765119235195
-0.288,-8.838,3.49,0.0,-0.0010660981,0.0,0.0,-0.078474365,0.17039394,0.0076653957,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:55,36.927950415804865
-0.298,-8.85,3.477,0.0,0.0021321962,0.0,0.0,-0.0706932,0.16560555,0.014847994,-0.43092194,-0.38844562,0.5505094,2017-08-24 14:47:56,37.48144477228043
-0.293,-8.84,3.481,0.0,0.0021321962,0.0010660981,0.0,-0.077277794,0.17278671,0.011258125,-0.43105763,-0.3882951,0.55029964,2017-08-24 14:47:57,38.49337582350742
-0.292,-8.843,3.483,0.0021321962,0.0021321962,0.0,0.0,-0.06949654,0.16799831,0.013053417,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:47:58,36.495088444262116
-0.302,-8.842,3.486,0.0,0.0,0.0010660981,0.0,-0.08266465,0.16919613,0.016644716,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:47:59,34.25543454150437
-0.297,-8.843,3.483,0.0,-0.0010660981,0.0,0.0,-0.076080605,0.1608162,-0.001311779,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:00,34.62166866469999
-0.286,-8.845,3.479,-0.0010660981,0.0,0.0,0.0,-0.07189074,0.16799831,0.010060787,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:01,37.68106439171473
-0.289,-8.854,3.481,0.0,0.0010660981,0.0,0.0,-0.07248929,0.16141415,4.8398972E-4,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:02,35.3739526435437
-0.296,-8.839,3.475,0.0021321962,0.0031982942,0.0,0.0,-0.07308784,0.17039299,0.0046737194,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:03,35.22510584077943
-0.289,-8.839,3.477,-0.0010660981,0.0,0.0,0.0,-0.078474805,0.17577934,0.005870819,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:04,46.20493385599475
-0.286,-8.844,3.489,0.0010660981,0.0031982942,0.0,0.0,-0.08386175,0.17099094,0.009462118,-0.4308498,-0.38852564,0.5506208,2017-08-24 14:48:05,35.60724642828019
-0.297,-8.842,3.482,-0.0010660981,-0.0053304904,0.0,0.0,-0.07394379,0.17398548,0.021442413,-0.43273896,-0.38642102,0.5477105,2017-08-24 14:48:06,40.620638134281194
-0.298,-8.837,3.481,0.0010660981,0.0021321962,0.0,0.0,-0.08052688,0.17518234,0.0040848255,-0.42978656,-0.3897021,0.55228114,2017-08-24 14:48:07,43.13640650551626
-0.299,-8.842,3.486,0.0,0.0021321962,0.0,0.0,-0.085913874,0.1668024,0.017252922,-0.4292022,-0.39034566,0.55317754,2017-08-24 14:48:08,42.69770620659669
-0.298,-8.838,3.483,-0.0010660981,0.0,0.0,0.0,-0.084118694,0.17638016,0.011267424,-0.42923138,-0.3903136,0.55313283,2017-08-24 14:48:09,53.91875485484121
-0.301,-8.842,3.478,-0.0021321962,0.0,0.0,0.0,-0.08052751,0.16859913,0.008274555,-0.4282859,-0.39135084,0.5545776,2017-08-24 14:48:10,42.68988457111786
-0.283,-8.84,3.48,-0.0010660981,0.0,0.0,0.0,-0.06616245,0.17218971,0.010071039,-0.4301248,-0.38932884,0.5517611,2017-08-24 14:48:11,38.63669450897784
-0.292,-8.851,3.487,0.0,0.0010660981,0.0,0.0,-0.07514034,0.161417,0.0154595375,-0.43234777,-0.38685888,0.5483203,2017-08-24 14:48:12,51.05026843128176
-0.283,-8.849,3.487,0.0,-0.0010660981,0.0,0.0,-0.06616288,0.1656084,0.017257452,-0.4299701,-0.3895,0.5519992,2017-08-24 14:48:13,43.24631456726863
-0.289,-8.845,3.48,0.0,0.0021321962,0.0,0.0,-0.08591546,0.17638111,0.017856121,-0.42961702,-0.38988936,0.55254155,2017-08-24 14:48:14,42.24838561224402
-0.29,-8.845,3.479,0.0021321962,0.0021321962,0.0010660981,0.0,-0.07274817,0.1703949,0.0064845085,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:15,57.55932801637201
-0.298,-8.836,3.48,0.0,0.0010660981,0.0,0.0,-0.07095252,0.17398643,0.010075808,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:16,40.16364965358544
-0.296,-8.842,3.486,0.0010660981,0.0,0.0,0.0,-0.07993078,0.1703949,0.016659737,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:17,47.07903843578924
-0.293,-8.841,3.478,0.0,0.0031982942,0.0,0.0,-0.07753658,0.16740227,0.007082939,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:18,36.79570102924707
-0.289,-8.837,3.468,0.0,0.0021321962,0.0,0.0,-0.06616412,0.16800022,0.014265537,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:19,33.950824366991824
-0.289,-8.847,3.463,0.0,-0.0021321962,0.0,0.0,-0.07214962,0.16620445,0.0016961098,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:20,37.65722529767265
-0.298,-8.842,3.486,-0.0021321962,-0.0010660981,0.0,0.0,-0.06795977,0.16979599,0.008878708,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:21,36.997694895172145
-0.29,-8.845,3.48,0.0,0.0,0.0010660981,0.0,-0.07693803,0.17398643,0.010674238,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:22,37.322415227294556
-0.297,-8.845,3.472,0.0,-0.0010660981,0.0,0.0,-0.08112788,0.17219067,0.015462637,-0.42922556,-0.39032024,0.55314165,2017-08-24 14:48:23,39.76692674353415
-0.295,-8.839,3.48,0.0,0.0021321962,0.0,0.0,-0.07753613,0.17219257,0.0034925938,-0.42921543,-0.3903315,0.5531573,2017-08-24 14:48:24,34.91506279538049
-0.292,-8.84,3.478,-0.0010660981,-0.0010660981,0.0,0.0,-0.07454311,0.17279053,0.013068914,-0.42921543,-0.3903315,0.5531573,2017-08-24 14:48:25,36.146268095769194
-0.282,-8.838,3.478,0.0,0.0021321962,0.0,0.0,-0.06616446,0.17279148,0.0064890385,-0.43304086,-0.38608345,0.54723936,2017-08-24 14:48:26,36.56504058629532
-0.293,-8.839,3.477,0.0,0.0031982942,-0.0010660981,0.0,-0.07634071,0.17399025,0.0070893764,-0.43133146,-0.38799232,0.54989845,2017-08-24 14:48:27,34.30622657578871
-0.295,-8.848,3.462,0.0,0.0010660981,0.0,0.0,-0.07514434,0.16261768,-6.8855286E-4,-0.4339613,-0.38504878,0.5457976,2017-08-24 14:48:28,41.00724167464689
-0.293,-8.834,3.484,-0.0021321962,-0.0031982942,0.0,0.0,-0.07514454,0.17817974,0.02085948,-0.43254292,-0.38664147,0.54801637,2017-08-24 14:48:29,47.330300482326344
-0.289,-8.842,3.478,0.0,-0.0010660981,0.0,0.0,-0.07454838,0.16860485,0.009487629,-0.43549037,-0.3833186,0.5433869,2017-08-24 14:48:30,49.56117336540423
-0.289,-8.848,3.474,0.0010660981,0.0010660981,0.0,0.0,-0.07993464,0.16980171,0.010683775,-0.43603194,-0.38270244,0.54252845,2017-08-24 14:48:31,51.06677898845437
-0.291,-8.842,3.473,-0.0021321962,0.0,0.0,0.0,-0.07454653,0.17040157,0.0035042763,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:32,40.27882949125046
-0.293,-8.839,3.477,-0.0010660981,0.0,0.0,0.0,-0.076940745,0.16920471,0.014278173,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:33,38.483089357073226
-0.301,-8.839,3.484,-0.0010660981,0.0,0.0,0.0,-0.081130594,0.17099953,0.010088444,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:34,42.37182623371303
-0.298,-8.843,3.485,-0.0010660981,0.0,0.0,0.0,-0.08532044,0.17219734,0.008891344,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:35,35.80447499640786
-0.298,-8.832,3.483,-0.0021321962,-0.0010660981,0.0,0.0,-0.07334943,0.17159843,0.012482643,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:36,37.595200059864176
-0.289,-8.836,3.473,-0.0010660981,0.0,0.0,0.0,-0.07215233,0.17638683,0.0035042763,-0.44002822,-0.378101,0.53611666,2017-08-24 14:48:37,35.293209277542076
-0.296,-8.837,3.484,0.0,0.0,0.0010660981,0.0,-0.07993315,0.17578602,0.014278889,-0.4374564,-0.38107356,0.54025877,2017-08-24 14:48:38,35.595846217346306
-0.289,-8.843,3.484,0.0010660981,0.0021321962,0.0,0.0,-0.07634361,0.16501522,5.159378E-4,-0.44012758,-0.37798563,0.53595555,2017-08-24 14:48:39,36.35725190020084
-0.292,-8.844,3.49,-0.0010660981,0.0,0.0010660981,0.0,-0.07454795,0.17100048,0.022063732,-0.44012758,-0.37798563,0.53595555,2017-08-24 14:48:40,34.740868752817605
-0.291,-8.838,3.476,0.0,0.0021321962,0.0021321962,0.0,-0.07634247,0.17399406,0.01069355,-0.4415003,-0.37638143,0.53371996,2017-08-24 14:48:41,35.28655627542469
-0.298,-8.845,3.468,-0.0010660981,0.0,0.0010660981,0.0,-0.07215261,0.16800785,0.00949645,-0.4415003,-0.37638143,0.53371996,2017-08-24 14:48:42,41.6343466300414
