ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.183512,-9.433155,-1.4173675,0.0018220022,-0.037127435,-0.01547522,-2.1705906,-9.452838,-1.4500958,0.0049554985,0.041177776,-0.048142366,-0.30777705,0.69224817,-0.5219672,2017-05-26 10:46:15,56.3302519858339
-2.1930888,-9.404425,-1.4460979,-0.0092187645,0.034783058,0.0040567135,-2.1757455,-9.45245,-1.4448922,0.010110307,0.05441073,0.02837607,-0.30661175,0.69257367,-0.5225424,2017-05-26 10:46:16,53.092109987647724
-2.2026656,-9.394848,-1.4269443,-0.011407374,-0.022130534,8.777154E-6,-2.1968842,-9.450971,-1.4224094,0.031248903,0.05293098,-0.0077270158,-0.3057544,0.69212496,-0.5227103,2017-05-26 10:46:17,55.3792753320614
-2.1452048,-9.375694,-1.3790601,-0.0038137415,-0.018917384,-0.010218867,-2.1917865,-9.448746,-1.444876,0.02615125,0.07794706,-0.012501286,-0.3052714,0.6931649,-0.5226357,2017-05-26 10:46:18,58.819687529889606
-2.1164744,-9.423578,-1.4173675,0.0297452,-0.0077175735,0.051069647,-2.2085812,-9.448953,-1.4176899,-0.025155744,0.02367184,0.055655215,-0.3055154,0.69205654,-0.52247655,2017-05-26 10:46:19,56.86058778151217
-2.2026656,-9.356541,-1.4748282,-0.012150105,0.08498046,-0.0470659,-2.2529824,-9.4415045,-1.3972985,0.08734721,0.07070543,-0.01921773,-0.3097914,0.68939954,-0.51865774,2017-05-26 10:46:20,60.667906757506394
-2.1164744,-9.385271,-1.436521,-0.007935929,0.13217115,-0.058728322,-2.2326427,-9.437234,-1.4575127,0.10786834,-0.0016676281,0.013755852,-0.3063055,0.6931734,-0.52003574,2017-05-26 10:46:21,60.210696137692274
-2.2026656,-9.423578,-1.436521,0.009324447,0.030625643,-0.00491604,-2.2176282,-9.437889,-1.4760627,-0.0024883486,0.039849326,0.08678732,-0.3077344,0.69322276,-0.5193893,2017-05-26 10:46:22,58.538121592111914
-2.1068976,-9.375694,-1.484405,-0.009096498,-0.023591984,-0.016329832,-2.2536588,-9.4381275,-1.4188622,0.15612523,0.026467567,-0.024894606,-0.30412266,0.6927129,-0.5213592,2017-05-26 10:46:23,61.00264892719746
-1.9249382,-9.528923,-1.2641385,0.009946727,0.10117765,-0.03537516,-2.2555902,-9.45846,-1.2728883,0.30788043,-0.021301745,0.006195932,-0.3130619,0.6832946,-0.51958615,2017-05-26 10:46:24,55.15054656560628
-0.37349546,-9.662998,-0.009576807,0.39844596,-0.01917539,-0.46856546,-1.494467,-9.657165,-0.8222701,0.9496531,-0.05414304,0.76778877,-0.33876964,0.6535741,-0.5461885,2017-05-26 10:46:25,53.162571447284826
-0.45010993,-9.768343,-0.50757074,0.03447834,-0.07192229,-0.12574483,-0.7187325,-9.761861,-0.59992915,0.26926097,-0.031169513,0.15045765,-0.37773195,0.6228214,-0.55814755,2017-05-26 10:46:26,52.83165547034184
-0.7469909,-9.691729,-0.7757214,-0.11038583,-0.021146463,0.19787511,-0.7464373,-9.758872,-0.6145296,-0.12526491,0.102045365,-0.09372842,-0.36914426,0.62854177,-0.5621547,2017-05-26 10:46:27,51.73392372749809
-0.7278373,-9.672575,-0.6799533,-0.0069086193,0.04787549,0.00666326,-0.73419946,-9.756851,-0.65970945,-0.014919701,0.059163384,-0.07578932,-0.367709,0.6312099,-0.56262624,2017-05-26 10:46:28,53.75611038288695
-0.7565677,-9.730036,-0.7086837,0.012227348,0.028261466,-0.032838132,-0.68648624,-9.7584095,-0.68745077,-0.021771856,0.033481415,-0.020807317,-0.36488363,0.6339639,-0.5656502,2017-05-26 10:46:29,50.34922460768713
-1.340753,-9.624691,-1.6184803,-0.18638752,-0.030829698,0.07160913,-0.9432086,-9.679555,-1.2597429,-0.40520588,0.18617329,-0.2929767,-0.36722448,0.65526724,-0.54185003,2017-05-26 10:46:30,51.4775041651863
-1.0534488,-9.595961,-1.7908629,-0.05646619,-0.08800378,0.028654085,-1.166643,-9.575003,-1.7688019,0.145117,-0.013721768,-0.13804673,-0.3743151,0.67087406,-0.51720905,2017-05-26 10:46:31,52.513887716397505
-1.2162545,-9.481039,-1.7908629,1.6227679E-4,-0.02998024,0.019099178,-1.1413975,-9.567164,-1.82674,0.024529032,0.060161795,0.056094773,-0.37661582,0.67178744,-0.51551884,2017-05-26 10:46:32,53.97681863327722
-1.2545617,-9.461885,-1.8100165,-0.029633377,-0.08827879,0.030998487,-1.2431443,-9.555227,-1.8228028,-0.009927624,0.07546557,-0.029564442,-0.37980637,0.6698389,-0.5097668,2017-05-26 10:46:33,51.01881191906159
-1.3120226,-9.433155,-1.8866309,0.016586823,0.028835446,-0.08619071,-1.3221152,-9.546219,-1.8144233,0.23248748,0.16179898,-0.024323594,-0.38517308,0.6664471,-0.50363725,2017-05-26 10:46:34,59.94925091251996
-1.2162545,-9.5385,-1.6950948,0.11225844,-0.03337305,-0.04441209,-1.251624,-9.541033,-1.8901093,-0.028688645,-0.020451305,0.2556675,-0.36627242,0.6798627,-0.51536983,2017-05-26 10:46:35,57.00302777595471
-1.3503298,-9.481039,-1.9153614,0.008418795,-0.034926947,0.03714198,-1.3209846,-9.52612,-1.9179205,-0.027429717,0.046358563,0.05193277,-0.3700003,0.67888623,-0.5099025,2017-05-26 10:46:36,58.15086558936406
-1.292869,-9.471462,-1.9249382,-0.0025749519,-0.05296038,-0.0098631,-1.2790108,-9.538093,-1.8866115,0.025938848,0.044710886,0.007003456,-0.37562886,0.6746061,-0.50918406,2017-05-26 10:46:37,56.19183504575565
-1.340753,-9.452309,-1.9440918,-8.99892E-5,-0.05650205,-0.013894762,-1.2812104,-9.537469,-1.8882728,-0.026342971,0.08494761,-0.045816544,-0.37780172,0.6734545,-0.50782794,2017-05-26 10:46:38,54.8042923995519
-1.340753,-9.452309,-2.0111294,-0.031842384,0.03215335,0.018341642,-1.2871801,-9.527136,-1.9357805,-0.10209535,0.060994785,-0.052790277,-0.37621817,0.67613405,-0.5073362,2017-05-26 10:46:39,53.800404252111946
-1.2449849,-9.452309,-1.9728222,0.008336535,-0.06240939,-0.024763376,-1.292865,-9.52441,-1.9453768,0.05341335,0.058268886,0.03852815,-0.37494197,0.6772039,-0.50759065,2017-05-26 10:46:40,51.96363617228172
-1.2162545,-9.490616,-1.9153614,0.013369702,-0.017493494,-0.014375081,-1.260717,-9.52953,-1.941403,0.034885723,0.063388154,0.020934094,-0.3769432,0.6759422,-0.5078451,2017-05-26 10:46:41,52.22158502811133
-1.2449849,-9.481039,-1.9153614,0.007257325,0.061563216,0.01072674,-1.264256,-9.531359,-1.9300897,-0.016056634,0.051597543,0.13220379,-0.37741426,0.6752523,-0.5077154,2017-05-26 10:46:42,50.14303665512028
-1.2545617,-9.490616,-1.9057846,0.010865639,0.025379898,8.594313E-4,-1.2532706,-9.531259,-1.9377348,0.013819033,0.11959786,0.058126938,-0.37346742,0.6777308,-0.51016474,2017-05-26 10:46:43,58.175144220771024
-1.2354081,-9.461885,-1.9536686,-0.009132453,0.028191559,0.016317006,-1.2505643,-9.529489,-1.9481632,-0.02974837,0.07696776,4.534851E-4,-0.37689173,0.6762257,-0.5081117,2017-05-26 10:46:44,55.45391647186021
-1.3503298,-9.433155,-1.9728222,-0.016886095,0.008655253,0.049047004,-1.2720884,-9.52641,-1.9492831,-0.07632599,0.073888555,-0.052907906,-0.37314403,0.6783431,-0.50931746,2017-05-26 10:46:45,55.04705642573502
-1.2641385,-9.471462,-1.8866309,0.0350162,-0.037937526,-0.06734162,-1.2726401,-9.527925,-1.9415053,0.07404952,0.102643915,0.12999913,-0.3714749,0.6789666,-0.51041096,2017-05-26 10:46:46,45.60282170713741
-0.4405331,-9.662998,0.10534488,0.57335216,-0.45652872,0.017160866,-1.1746119,-9.657575,-1.2336646,0.6161776,-0.1354553,1.4515902,-0.33283085,0.6724009,-0.55277544,2017-05-26 10:46:47,48.58256763041919
-0.80445176,-9.825804,0.5363012,0.016977036,-0.04308594,0.03622791,-0.80695784,-9.760096,0.50966907,-0.051124055,0.07602838,0.048765182,-0.34685865,0.5947296,-0.59424835,2017-05-26 10:46:48,59.87122479868482
-0.79487497,-9.902418,0.45968673,-0.045009308,0.06385036,9.173359E-4,-0.76311547,-9.769009,0.39307764,0.20468123,-0.29642794,0.015532773,-0.33452275,0.6066737,-0.6024623,2017-05-26 10:46:49,56.79957948341058
-0.641646,-9.77792,0.6895301,0.064232685,-0.014297765,0.08504793,-0.41472813,-9.778734,0.61215746,-0.14370614,0.053806357,7.5816386E-4,-0.3333408,0.5980573,-0.62102365,2017-05-26 10:46:50,57.869040038120346
-0.5650316,-9.710882,0.58418524,-0.013709915,0.0021607324,-0.026708817,-0.51916486,-9.770809,0.6573716,-0.039269377,0.08674243,-0.08531702,-0.3319436,0.59690607,-0.61861944,2017-05-26 10:46:51,53.73755068013767
-0.47884035,-9.77792,0.60333884,-0.004258302,-0.0047406536,-0.0074000317,-0.48607734,-9.774413,0.6284876,0.022985533,0.02224363,-0.029192323,-0.33485526,0.5965132,-0.61753106,2017-05-26 10:46:52,50.97413513484285
-0.5267244,-9.739613,0.6512229,0.0042864033,0.03303258,0.0033231815,-0.49018225,-9.772634,0.6525036,0.013470087,0.061325647,-0.025967631,-0.33549538,0.59512556,-0.61736935,2017-05-26 10:46:53,47.2332409125226
-0.45968673,-9.710882,0.62249243,-0.03581219,-0.003054222,0.08398135,-0.51497996,-9.772242,0.6391301,0.011027097,0.04731375,-0.06707552,-0.33437434,0.5963281,-0.6168808,2017-05-26 10:46:54,47.79762228281912
-0.5650316,-9.720459,0.49799395,-0.012369097,0.024584964,0.042069312,-0.48375842,-9.780378,0.5297107,-0.1291572,0.055449877,-0.06661893,-0.33636925,0.59987336,-0.6148866,2017-05-26 10:46:55,49.87669434437837
-0.47884035,-9.720459,0.5650316,0.013110111,0.03679542,3.199058E-4,-0.5351732,-9.778399,0.5166033,0.031220328,0.02623064,0.05545128,-0.3346978,0.60136336,-0.6136945,2017-05-26 10:46:56,53.66583184664137
-0.5746084,-9.701305,0.47884035,0.0038401766,-0.026592102,-0.033016622,-0.5368315,-9.776256,0.5541127,0.01925831,0.06494771,-0.07740052,-0.33528003,0.59944594,-0.6139232,2017-05-26 10:46:57,50.8529513927953
-0.50757074,-9.80665,0.58418524,0.0188397,-0.051460445,9.845617E-4,-0.52924967,-9.778235,0.52574545,0.02529681,0.053307567,0.073549844,-0.33523765,0.60067475,-0.6137455,2017-05-26 10:46:58,54.904546435021246
-0.4309563,-9.768343,0.5746084,0.016256709,0.053459305,-0.0224008,-0.51150215,-9.7805,0.5005931,0.034789965,0.05557208,0.04422077,-0.33844972,0.59994066,-0.6119241,2017-05-26 10:46:59,55.93054839913087
-0.45968673,-9.749189,0.51714754,-0.0026451093,0.058113433,0.0011777706,-0.5087879,-9.77969,0.5188297,0.018455356,0.054761544,0.012363859,-0.3375837,0.5996535,-0.61291736,2017-05-26 10:47:00,55.75200986901429
-0.91937345,-9.835381,0.61291564,-0.06589733,-0.28440773,0.31365612,-0.5531724,-9.775438,0.5524513,-0.5364554,-0.058452606,0.15580674,-0.3436655,0.5947494,-0.6077057,2017-05-26 10:47:01,53.878187750306765
-1.1109096,-9.126697,-2.9400797,-0.101289496,-2.5560977,-0.6058347,-0.8585292,-9.53226,-2.1376004,-0.326441,0.39300656,-0.2868214,-0.61236984,0.48372552,-0.3420273,2017-05-26 10:47:02,52.274404160843034
-1.7142484,-9.911995,0.7086837,0.123482704,-0.3059631,0.0314341,-1.3559041,-9.708373,0.28179514,-0.5373241,-0.043796435,0.38560188,-0.6644773,0.21000561,-0.11946064,2017-05-26 10:47:03,51.89966202939017
1.685518,-10.01734,-2.9113493,-0.49881262,1.2839197,-0.020005304,-1.0628359,-9.737731,0.46621254,0.8176697,-0.10977996,-3.4082074,-0.60708195,0.32814825,-0.27302688,2017-05-26 10:47:04,52.81354081005978
0.038307227,-9.720459,1.1204864,1.1809819,0.013307398,0.2597807,-1.0763239,-9.647461,-1.3922744,1.6756191,0.11321747,0.8202199,-0.2267639,0.72080815,-0.5991554,2017-05-26 10:47:05,56.013571959527866
-0.9864111,-9.279925,1.0055647,1.5608618,-1.6410702,-0.97916126,-0.97232574,-9.743846,-0.531456,0.1006235,1.571638,0.91282576,-0.33558932,0.64379865,-0.57522833,2017-05-26 10:47:06,61.392222673524685
-1.1109096,-10.821792,0.19153613,0.52200603,-0.80168676,-0.033618767,-1.2896498,-9.600913,-1.5263219,1.1806871,-0.45090297,2.0983765,-0.4808502,0.58873063,-0.44403392,2017-05-26 10:47:07,57.36036102517925
0.7374141,-13.9438305,-3.3901896,-0.4559367,0.028635504,0.121414706,-0.38956645,-9.307843,-3.0631177,0.44404784,-2.4328961,-0.736959,-0.6544356,0.47737786,-0.3254458,2017-05-26 10:47:08,67.56611674691004
2.1164744,-7.479486,-4.156334,-0.77222246,-0.339516,-0.35881445,-0.44778913,-9.746711,-0.9856515,0.22986357,1.7651876,-1.3434279,-0.66394496,0.33080402,-0.27120662,2017-05-26 10:47:09,66.44392703610272
-1.388637,-9.500193,-1.340753,0.8160133,0.014467217,0.40584394,-1.3665993,-9.592581,-1.5116861,0.413175,0.11281927,0.39481747,-0.6014846,0.46399435,-0.32062268,2017-05-26 10:47:10,66.34430398024303
-1.1204864,-8.619126,0.50757074,0.5614613,-0.6162986,0.46463636,-0.78155935,-9.6703415,-1.4297048,-0.2399667,1.2121061,1.7021116,-0.512077,0.55737936,-0.4440791,2017-05-26 10:47:11,77.33452363040254
0.5363012,-9.643845,0.9768343,0.1336568,0.8871745,-0.024869036,0.49345285,-9.786219,-0.39602798,0.09222213,-0.12939496,1.2541099,-0.60582817,0.39136186,-0.40468788,2017-05-26 10:47:12,65.53739569011614
0.5363012,-9.758766,1.2545617,0.06595865,0.39541256,0.015888752,0.602619,-9.756358,0.78786105,-0.030564416,0.017809369,0.5741737,-0.5377588,0.41309297,-0.48280832,2017-05-26 10:47:13,74.93501721405525
-0.7757214,-9.605537,1.5131354,0.25412247,-0.72305644,0.440387,0.38549703,-9.774768,0.689718,-1.7747725,0.049840134,0.7948998,-0.59078646,0.34030214,-0.38983735,2017-05-26 10:47:14,70.90544277195464
-1.1013328,-10.620679,-2.2697031,0.18796518,-2.06152,-0.4970818,0.3464079,-9.537962,-2.2533715,-0.82312006,-1.0450482,0.155838,-0.78182065,-0.060384814,0.025300061,2017-05-26 10:47:15,72.98297581857076
0.38307226,-8.839393,-1.2449849,-1.117419,-2.1412785,0.5558932,-1.6374319,-9.667897,0.14476053,-1.4952481,-0.6971865,-0.45802853,-0.5895791,-0.38080925,0.48096395,2017-05-26 10:47:16,67.46117891402614
9.816227,-17.640478,1.0055647,-0.17850257,0.1242951,0.29252857,-1.7767804,-9.643493,-0.12845103,7.347502,-4.3718457,-0.26653904,-0.58440113,-0.4062321,0.49882212,2017-05-26 10:47:17,62.981332679683234
-5.3247046,-10.984597,-0.7565677,-0.34817174,-0.70902026,0.8578749,-0.45646095,-9.790925,0.31597683,-5.0052986,-0.5196781,-0.6020042,-0.65988225,-0.22010243,0.2588032,2017-05-26 10:47:18,66.17353262576185
0.038307227,-13.081918,-2.030283,0.97389543,3.1138241,-0.04058305,-1.5680248,-9.679956,-0.10072656,2.1128385,-0.20841609,-0.8663181,-0.71052325,-0.017097438,0.12915835,2017-05-26 10:47:19,61.577222616690996
-1.5035586,-9.452309,0.9959879,0.87902397,1.2233512,0.60304165,-0.033837743,-9.793464,-0.5072802,-1.287336,0.23197986,1.3381214,-0.5025419,0.52279603,-0.49476567,2017-05-26 10:47:20,61.55678853355663
-1.2449849,-9.471462,-1.3503298,-0.02172981,0.14759287,-0.09500261,-1.328626,-9.652397,-1.1119183,0.17089655,0.22711663,-0.18201472,-0.34116814,0.66354835,-0.54508495,2017-05-26 10:47:21,66.86277404460544
-1.3120226,-9.662998,-0.7757214,0.01785971,-0.1666023,0.014206538,-1.2480453,-9.692435,-0.81821215,-0.04588762,0.06285029,0.055472635,-0.34848306,0.6482875,-0.5504601,2017-05-26 10:47:22,58.7907022696966
-1.0151415,-9.662998,-0.91937345,0.03890349,-0.06245309,-0.087473474,-0.9848408,-9.72183,-0.8285585,0.045036867,0.06500424,-0.04314369,-0.3500765,0.64783573,-0.5597802,2017-05-26 10:47:23,69.47215046474626
-1.1109096,-9.586384,-1.043872,0.030503454,0.031815223,-0.007749237,-1.1266539,-9.67757,-1.1160965,0.023405816,0.020743929,0.0809501,-0.3427404,0.66289824,-0.5519761,2017-05-26 10:47:24,65.2074235742245
-1.3215994,-9.634268,-0.9864111,-0.013263868,0.035289172,-0.037628878,-1.346381,-9.662383,-0.99800533,0.079688676,0.06003793,0.0037199494,-0.34445038,0.65744823,-0.5450201,2017-05-26 10:47:25,66.12969656609874
-1.13964,-9.586384,-1.0534488,0.0061437017,-0.0046525155,-0.022645392,-1.3323233,-9.661485,-1.0251892,0.20183453,0.03189941,0.0036631078,-0.34108326,0.66025174,-0.5469597,2017-05-26 10:47:26,52.519858741979284
-1.3215994,-9.615114,-0.9768343,0.009773549,-0.1114243,0.0726319,-1.2972009,-9.66527,-1.0345128,-0.07845427,0.10378615,0.09470876,-0.33907825,0.661643,-0.54930514,2017-05-26 10:47:27,60.42275150366463
-1.0726024,-9.519346,-1.2354081,-0.0069935573,0.19022973,-0.10186457,-1.1797918,-9.668575,-1.1389179,0.13102508,0.03898974,-0.07329292,-0.33629203,0.6670655,-0.5529926,2017-05-26 10:47:28,53.023649445608356
-0.89064306,-9.720459,-1.1683705,-0.0585602,0.093936235,-0.073090605,-0.6747779,-9.739659,-0.9241827,-0.23778538,0.08283273,-0.34250957,-0.3479975,0.6527006,-0.57052976,2017-05-26 10:47:29,59.471709181225734
-0.90021986,-9.643845,-1.0821792,0.02193417,-0.13135894,0.111464925,-0.8619357,-9.71024,-1.0670979,-0.03700725,0.039793625,0.07281251,-0.3411845,0.6618157,-0.5639555,2017-05-26 10:47:30,50.83769526331197
-0.79487497,-9.662998,-1.0630256,-0.0028830697,0.018044494,0.019527933,-0.8107163,-9.708871,-1.118458,-0.0065045594,0.05204479,0.05607098,-0.34116474,0.6638013,-0.56458694,2017-05-26 10:47:31,55.48473113111391
-0.93852705,-9.595961,-1.1204864,-0.0030826333,-0.013613436,0.008211715,-0.8265124,-9.707493,-1.1188707,-0.07243053,0.09152751,-0.0660995,-0.33992347,0.6644536,-0.56466204,2017-05-26 10:47:32,48.77623393190951
-0.89064306,-9.624691,-1.1779473,-0.008871832,0.057182655,-0.04130291,-0.82448,-9.700269,-1.1812725,-0.019981505,0.057062637,-0.030938406,-0.34110087,0.666242,-0.5625717,2017-05-26 10:47:33,48.70008902558467
-0.94810385,-9.653421,-1.0821792,0.0075829704,0.035106525,0.0393347,-0.8655878,-9.696797,-1.1803705,-0.0742162,0.053591877,0.09074274,-0.33923003,0.6671621,-0.56209064,2017-05-26 10:47:34,53.13468312460476
-0.91937345,-9.624691,-1.13964,-0.014672361,-0.042818274,-0.0013118623,-0.8982426,-9.697276,-1.1516951,-0.055181675,0.04044954,0.034826595,-0.3389835,0.66619086,-0.5617405,2017-05-26 10:47:35,43.99831362527165
-0.8331822,-9.624691,-1.1779473,0.012623923,-0.01872733,-0.024220861,-0.8858227,-9.69405,-1.1879051,0.054981533,0.07808423,0.0029347674,-0.33911496,0.6675083,-0.56122893,2017-05-26 10:47:36,45.03465052871544
-0.90979666,-9.643845,-1.1875241,-0.0013787324,0.032985684,0.0026019348,-0.9053265,-9.691394,-1.1948458,-0.0072367447,0.08904934,0.009875562,-0.33373794,0.6704768,-0.56317,2017-05-26 10:47:37,42.392869632554266
-0.9672575,-9.605537,-1.1875241,0.004863068,-0.04852905,0.024525918,-0.9008076,-9.691915,-1.1940379,-0.052616738,0.08956975,0.036308423,-0.33822903,0.6681916,-0.56099916,2017-05-26 10:47:38,43.519252430786736
-1.0247183,-9.730036,-0.93852705,0.026792582,-0.056016855,-0.03249175,-1.0116668,-9.66836,-1.2921846,0.058242492,-0.01570696,0.24341789,-0.33139133,0.6753242,-0.55807835,2017-05-26 10:47:39,42.95086361356514
-1.1109096,-9.433155,-1.532289,-0.1032716,0.07738765,0.20283386,-0.94406265,-9.670429,-1.327378,-0.24090761,0.20428777,-0.034656696,-0.32806095,0.6782724,-0.56129515,2017-05-26 10:47:40,46.19423004364158
-0.19153613,-9.595961,-0.62249243,0.041494943,-0.2859585,-0.07801581,-1.9060211,-9.430465,-1.8983725,0.83001363,0.2639707,0.76788366,-0.30988556,0.7076447,-0.51967174,2017-05-26 10:47:41,47.76609417783234
-1.3694834,-9.471462,-1.541866,-0.016736964,0.04209028,-0.009698139,-1.2774668,-9.597024,-1.5606369,0.010774427,0.09002198,-0.01932341,-0.3278585,0.68708014,-0.54323393,2017-05-26 10:47:42,47.674269603104705
-1.3694834,-9.557653,-1.5993267,-0.02411014,0.084376656,-0.041435357,-1.4528161,-9.583528,-1.4885262,0.077161044,0.090145856,-0.09143398,-0.33078995,0.68298733,-0.53694165,2017-05-26 10:47:43,49.214911941114295
-1.4269443,-9.5385,-1.436521,0.0126448395,2.0163426E-4,0.019094203,-1.3659511,-9.59142,-1.5196167,-0.023324346,0.09803757,0.10310052,-0.32823595,0.6853758,-0.5408113,2017-05-26 10:47:44,48.80459351414007
-1.388637,-9.509769,-1.5035586,-3.6862612E-4,0.03256048,0.007761947,-1.3999221,-9.592106,-1.4839497,0.037887413,0.030622503,-6.681735E-4,-0.3292706,0.6835504,-0.5398947,2017-05-26 10:47:45,49.50522817303753
-1.388637,-9.56723,-1.5705963,-0.0034403228,0.0142535055,0.014634049,-1.3639832,-9.592163,-1.5166856,0.0019484063,0.030679036,-0.022413531,-0.32575214,0.68645096,-0.5422634,2017-05-26 10:47:46,49.44273725631662
-1.2545617,-9.548077,-1.5705963,-0.0030007095,0.09448546,0.011111536,-1.3596741,-9.592115,-1.5208536,0.120222494,0.057872344,-0.08634734,-0.32403374,0.68741834,-0.54321027,2017-05-26 10:47:47,48.52891886226178
-1.2354081,-9.528923,-1.6280571,-0.0067573516,-0.0034532968,-0.006146575,-1.2848004,-9.592709,-1.5810194,0.05896917,0.044844728,-0.026181592,-0.31977168,0.69163257,-0.5465374,2017-05-26 10:47:48,47.674098494326635
-1.3215994,-9.5385,-1.5801731,-0.005063956,-0.018950019,0.009596372,-1.3071047,-9.590876,-1.5738394,-4.4870502E-4,0.056632847,-0.0061208014,-0.32121214,0.69069976,-0.54519254,2017-05-26 10:47:49,48.25882892892786
-1.1109096,-9.528923,-1.5705963,0.00629281,0.039214883,-0.010740946,-1.329573,-9.592443,-1.5452067,0.2535656,0.09906093,0.033348195,-0.32169113,0.689419,-0.5448888,2017-05-26 10:47:50,51.0655528857128
-0.48841715,-9.701305,-0.29688102,0.06312253,-0.15786712,0.015132063,-0.83392835,-9.750553,-0.6337915,0.3844569,0.06648565,0.38862526,-0.36796415,0.6300133,-0.55899173,2017-05-26 10:47:51,52.18727640971153
-1.0247183,-9.768343,-0.41180268,0.040587924,0.021935923,-0.11280557,-0.5136156,-9.79089,-0.21229886,-0.28998488,0.06596192,-0.12820983,-0.37073427,0.6110485,-0.5781338,2017-05-26 10:47:52,52.34745348437868
-0.41180268,-9.749189,-0.2777274,-0.055048104,-0.026911259,0.12625052,-0.32803386,-9.799237,-0.19427463,-0.121437624,0.087929554,-0.09175268,-0.36503685,0.613721,-0.5893707,2017-05-26 10:47:53,58.539519683818604
-0.40222588,-9.758766,-0.17238252,0.029675767,-0.016757164,0.002607426,-0.38484782,-9.798344,-0.12148827,0.0715798,0.005313798,-0.014715196,-0.36202547,0.61248004,-0.59043944,2017-05-26 10:47:54,53.81239352636626
-0.78529817,-9.662998,-0.23942018,0.04340065,-0.011105929,-0.04754734,-0.3791959,-9.798745,-0.105795085,-0.45164528,0.15553916,-0.07126943,-0.35558948,0.6155893,-0.5949252,2017-05-26 10:47:55,60.27952114761632
-0.39264908,-9.787497,-0.06703765,0.017847158,-0.07673566,-0.027907345,-0.34474376,-9.799706,-0.1315463,0.03147575,0.020296678,-0.059138563,-0.36924288,0.60857755,-0.5872884,2017-05-26 10:47:56,61.48551465843374
-0.60333884,-9.749189,-0.35434186,-0.038077384,0.07836662,-0.047743008,-0.784021,-9.764629,-0.45575878,0.26644778,0.026081003,0.047148366,-0.3497679,0.63316643,-0.57573324,2017-05-26 10:47:57,66.02397172854624
