ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05883789,-1.9809418,9.64975,-0.0012359619,-0.0012817383,-8.69751E-4,8.0,40.202454,0.06341644,-1.9544919,9.609699,-0.004531093,-0.02791226,0.047240257,-0.032279592,-0.094866805,0.9310427,2017-07-19 19:28:49,25.084259023271336
0.0,-1.9809418,9.669357,-0.0025177002,-0.0010986328,0.0024871826,8.0,40.202454,0.07195498,-1.9513288,9.610282,-0.07200498,-0.028257012,0.052396774,-0.031878762,-0.094845764,0.93081135,2017-07-19 19:28:50,31.086136423756493
0.039230347,-1.9613342,9.5516815,0.0010223389,-1.2207031E-4,2.2888184E-4,8.0,40.202454,0.061247084,-1.9627162,9.608037,-0.021874063,-0.0031901598,-0.033973694,-0.032480203,-0.09524428,0.9311995,2017-07-19 19:28:51,24.57847217363783
0.039230347,-1.9613342,9.630127,-0.0010528564,-0.0015869141,8.392334E-4,8.0,40.202454,0.06680636,-1.9331361,9.613996,-0.027519181,-0.029842615,0.024310112,-0.031851575,-0.09385165,0.9306814,2017-07-19 19:28:53,24.20347757597642
0.039230347,-1.9221039,9.64975,-0.001663208,-6.713867E-4,5.340576E-4,8.0,40.202454,0.05614967,-1.940759,9.612528,-0.016734548,0.012268543,0.06885433,-0.03240158,-0.09406182,0.9310206,2017-07-19 19:28:54,26.19158574295746
0.05883789,-2.0005493,9.64975,9.613037E-4,-0.0023345947,-6.2561035E-4,8.0,40.202454,0.047780987,-1.9657767,9.607489,0.0110099055,-0.03283906,0.032811165,-0.03308629,-0.09518266,0.9315374,2017-07-19 19:28:55,24.3604994917498
0.09806824,-1.9417114,9.532059,-3.8146973E-4,-0.002029419,9.0026855E-4,8.0,40.202454,0.061246518,-1.9469824,9.611238,0.0369818,1.821518E-4,-0.054058075,-0.032270547,-0.0944556,0.93099076,2017-07-19 19:28:56,26.1062246227976
0.07846069,-1.9221039,9.630127,-0.0017852783,0.0014038086,-5.645752E-4,8.0,40.202454,0.05560107,-1.9430577,9.612067,0.022957984,0.017516375,0.035064697,-0.03245535,-0.094168216,0.93106353,2017-07-19 19:28:57,24.83581354201334
0.09806824,-1.9221039,9.571289,0.001083374,-6.713867E-4,5.950928E-4,8.0,40.202454,0.07037925,-1.9536389,9.609825,0.02779986,0.028457403,-0.023397446,-0.031975787,-0.09493607,0.93087703,2017-07-19 19:28:58,22.76858959845088
0.039230347,-1.9809418,9.5516815,-0.0025177002,1.8310547E-4,0.0012054443,8.0,40.202454,0.0711439,-1.9642748,9.607651,-0.031712323,-0.022222996,-0.028793335,-0.03208545,-0.095481284,0.9310012,2017-07-19 19:28:59,23.739956194109233
0.039230347,-1.863266,9.5516815,-5.0354004E-4,3.0517578E-4,-6.866455E-4,8.0,40.202454,0.078228325,-1.9352403,9.613486,-0.038695842,0.064499974,-0.02467537,-0.031399753,-0.09414184,0.93045586,2017-07-19 19:29:00,24.48554960194157
0.07846069,-1.9417114,9.669357,4.5776367E-5,4.272461E-4,8.392334E-4,8.0,40.202454,0.07784279,-1.9522582,9.610048,7.5348467E-4,0.007146597,0.07604694,-0.031643912,-0.09498737,0.9306932,2017-07-19 19:29:01,23.791846117136366
0.05883789,-1.9613342,9.5516815,0.0024261475,0.0018310547,-0.0017242432,8.0,40.202454,0.05072268,-1.944667,9.611768,0.008175287,-0.01897049,-0.04870224,-0.032681867,-0.09417069,0.93119323,2017-07-19 19:29:02,29.358514077384896
0.09806824,-1.9024963,9.64975,-0.0011749268,-0.001159668,-3.8146973E-4,8.0,40.202454,0.057188716,-1.930641,9.614559,0.04089447,0.027639985,0.037704468,-0.03222246,-0.093571596,0.93086153,2017-07-19 19:29:03,24.470675438990533
0.07846069,-1.9809418,9.571289,-0.005264282,4.8828125E-4,9.613037E-4,8.0,40.202454,0.04895496,-1.9363935,9.613447,0.029485703,-0.04375589,-0.046092033,-0.032645665,-0.09372758,0.9311219,2017-07-19 19:29:04,25.994372732136814
0.019607544,-1.9613342,9.590897,-1.5258789E-5,4.272461E-4,2.89917E-4,8.0,40.202454,0.046409883,-1.9492145,9.610869,-0.026781853,-0.012980223,-0.015729904,-0.032923736,-0.09432976,0.93134934,2017-07-19 19:29:05,24.59599783734221
0.09806824,-1.8828735,9.630127,-0.0012969971,-0.0017852783,-0.0017852783,8.0,40.202454,0.074150436,-1.9474818,9.611046,0.023786947,0.06804502,0.002120018,-0.031735126,-0.09468855,0.9307112,2017-07-19 19:29:06,24.509351723678368
0.039230347,-1.9417114,9.708588,-7.6293945E-5,-0.0022125244,2.2888184E-4,8.0,40.202454,0.06284693,-1.9547368,9.609653,-0.023541756,0.01069808,0.110375404,-0.03230678,-0.09486993,0.9310585,2017-07-19 19:29:07,25.146113869703463
0.09806824,-2.020172,9.5516815,0.00340271,-0.0012207031,2.2888184E-4,8.0,40.202454,0.073241614,-1.9852742,9.603317,0.025034115,-0.0405221,-0.024430275,-0.032276236,-0.09656769,0.9312301,2017-07-19 19:29:08,32.7461721531155
0.05883789,-1.9417114,9.5516815,-0.0026397705,0.0012207031,-8.69751E-4,8.0,40.202454,0.049992148,-1.9654828,9.607537,0.009045664,0.01591134,-0.01743412,-0.03298954,-0.095203154,0.9314847,2017-07-19 19:29:09,25.67045981546336
0.019607544,-1.9417114,9.590897,1.6784668E-4,-8.544922E-4,-3.8146973E-4,8.0,40.202454,0.062317636,-1.9402666,9.612589,-0.04255742,-0.006198287,0.0018577576,-0.032135766,-0.09413635,0.9308771,2017-07-19 19:29:10,26.789999026957734
-0.039230347,-1.8828735,9.5516815,-0.0019073486,-1.2207031E-4,-5.0354004E-4,8.0,40.202454,0.0661903,-1.9629151,9.607964,-0.10520509,0.07364881,-0.02499199,-0.032275308,-0.09533354,0.9310928,2017-07-19 19:29:11,24.246536810587983
0.09806824,-1.9613342,9.5516815,4.7302246E-4,-6.713867E-4,-7.6293945E-5,8.0,40.202454,0.061752338,-1.9396497,9.612717,0.0363404,-0.022454143,-0.057221413,-0.03215127,-0.09409635,0.9308814,2017-07-19 19:29:12,25.23223329786457
0.07846069,-1.9221039,9.571289,-0.0022735596,-0.0010375977,0.0011444092,8.0,40.202454,0.041631684,-1.9447643,9.611793,0.036830466,0.022592306,-0.040166855,-0.033065267,-0.09403024,0.9313961,2017-07-19 19:29:13,38.33993935916659
0.0,-2.0005493,9.571289,3.5095215E-4,-0.0022583008,9.613037E-4,8.0,40.202454,0.063702874,-1.9616425,9.608241,-0.063658446,-0.040274978,-0.03025055,-0.032362808,-0.09522982,0.931131,2017-07-19 19:29:14,24.25248835707584
0.0,-1.9024963,9.571289,5.950928E-4,-0.0020751953,-1.5258789E-5,8.0,40.202454,0.04960701,-1.9407443,9.612567,-0.049476467,0.03314078,-0.015981674,-0.03267639,-0.09395614,0.93116564,2017-07-19 19:29:15,24.940153747571436
0.039230347,-1.9024963,9.610519,-0.0021514893,-0.0014648438,4.5776367E-5,8.0,40.202454,0.04750128,-1.95293,9.610109,-0.008200083,0.047520638,0.014744759,-0.03292735,-0.09453358,0.9313744,2017-07-19 19:29:16,51.78291368020898
0.11767578,-1.9221039,9.532059,5.340576E-4,-0.0019073486,-3.8146973E-4,8.0,40.202454,0.06139571,-1.9435902,9.611923,0.056379348,0.018343568,-0.06432247,-0.032218955,-0.09428802,0.9309421,2017-07-19 19:29:17,46.536401033830224
0.07846069,-1.863266,9.512451,-0.0019073486,-6.1035156E-5,-0.0012359619,8.0,40.202454,0.047514945,-1.9129183,9.618154,0.031165678,0.040798068,-0.061182976,-0.032391433,-0.09252815,0.9308364,2017-07-19 19:29:18,52.88176990898802
0.07846069,-2.020172,9.64975,-0.00440979,-0.001953125,-9.3078613E-4,8.0,40.202454,0.05350058,-1.9621902,9.6081915,0.025144402,-0.064741015,0.07465553,-0.03279849,-0.09509394,0.9313639,2017-07-19 19:29:19,22.470265610745365
0.039230347,-1.9613342,9.610519,-0.0022735596,-0.0019683838,-0.002456665,8.0,40.202454,0.05228625,-1.9465533,9.611378,-0.013020653,-0.016093135,0.0056209564,-0.032641325,-0.09429031,0.9311837,2017-07-19 19:29:20,38.71752273613779
0.039230347,-1.8436432,9.610519,-6.2561035E-4,9.1552734E-4,-7.6293945E-5,8.0,40.202454,0.045648538,-1.9498421,9.610745,-0.0062910914,0.10077,0.026533127,-0.03296409,-0.094349094,0.93137455,2017-07-19 19:29:21,23.850958713913492
0.0,-1.8828735,9.630127,6.5612793E-4,-1.8310547E-4,-7.4768066E-4,8.0,40.202454,0.044667356,-1.9544588,9.609812,-0.044740845,0.07480085,0.004504204,-0.033066757,-0.09456507,0.93145734,2017-07-19 19:29:22,22.51445563456314
0.05883789,-1.863266,9.5516815,-0.0031280518,-0.002380371,0.0015716553,8.0,40.202454,0.067492105,-1.9292295,9.614776,-0.008409217,0.058960438,-0.02819252,-0.031770315,-0.093667164,0.9306133,2017-07-19 19:29:23,23.22624102851708
0.039230347,-1.863266,9.669357,-0.0014190674,-0.0012817383,0.001083374,8.0,40.202454,0.06807177,-1.9256716,9.615485,-0.028797098,0.061151743,0.06013298,-0.03169814,-0.09349845,0.93055207,2017-07-19 19:29:24,24.01572845676446
0.07846069,-1.8436432,9.571289,-0.0018463135,0.0012817383,-7.4768066E-4,8.0,40.202454,0.049896546,-1.9590011,9.608862,0.028699148,0.11005759,-0.011574745,-0.03290747,-0.09487639,0.93140155,2017-07-19 19:29:25,22.366789382877876
0.07846069,-1.9417114,9.64975,-9.918213E-4,-0.0015258789,-0.0011138916,8.0,40.202454,0.07420693,-1.9583951,9.608828,0.0045204014,0.009646654,0.07544899,-0.031878516,-0.095236026,0.9308555,2017-07-19 19:29:26,24.301422702738638
0.15690613,-1.9613342,9.532059,-4.4250488E-4,-6.1035156E-5,7.171631E-4,8.0,40.202454,0.075232655,-1.9619483,9.608095,0.08189123,-0.005064845,-0.048225403,-0.031882826,-0.095430546,0.93087995,2017-07-19 19:29:27,24.231195277626885
0.07846069,-1.9417114,9.610519,-5.645752E-4,-1.8310547E-4,0.0013885498,8.0,40.202454,0.070732854,-1.9443655,9.611703,0.007749155,0.002068162,0.0017127991,-0.031837005,-0.09447732,0.9307453,2017-07-19 19:29:28,25.320905433310056
0.0,-1.9417114,9.532059,-3.2043457E-4,-0.0021972656,9.0026855E-4,8.0,40.202454,0.03978814,-1.9560784,9.609504,-0.03961852,0.0060278177,-0.036478043,-0.033293284,-0.09456865,0.9315867,2017-07-19 19:29:29,25.240010309205626
0.07846069,-1.9417114,9.571289,0.0013885498,0.0014648438,-8.69751E-4,8.0,40.202454,0.049122963,-1.9561986,9.609436,0.029450912,0.009979963,-0.01600647,-0.032902706,-0.094723456,0.9313817,2017-07-19 19:29:30,25.019289207240632
0.07846069,-1.9417114,9.610519,-0.0018463135,-0.0015258789,-7.6293945E-5,8.0,40.202454,0.05775155,-1.9437548,9.611913,0.020908274,-0.0046588182,0.03174877,-0.032374293,-0.09423769,0.93102515,2017-07-19 19:29:31,24.95896856356711
0.05883789,-1.9809418,9.64975,-2.593994E-4,1.2207031E-4,0.0016326904,8.0,40.202454,0.05565518,-1.958926,9.608845,0.0032330267,-0.023786783,0.049592018,-0.03266461,-0.09496467,0.93127316,2017-07-19 19:29:32,24.863596256881287
0.05883789,-1.9613342,9.610519,-0.0013580322,-2.593994E-4,-0.0012969971,8.0,40.202454,0.059480112,-1.9451836,9.611613,-4.7181547E-4,-0.02172339,0.026442528,-0.03232074,-0.09433707,0.9310059,2017-07-19 19:29:33,24.426038727983062
0.039230347,-1.9221039,9.590897,-0.002029419,-0.0021972656,0.0017547607,8.0,40.202454,0.066638924,-1.9506291,9.610462,-0.027322836,0.02601552,-0.0072011948,-0.032092705,-0.094725065,0.9309198,2017-07-19 19:29:34,28.863990624436923
0.05883789,-1.9809418,9.571289,-0.002029419,-7.324219E-4,4.7302246E-4,8.0,40.202454,0.04341342,-1.9478605,9.611157,0.015563622,-0.03932476,-0.009061813,-0.03303163,-0.09421401,0.93139774,2017-07-19 19:29:35,27.708581457016766
0.05883789,-1.9417114,9.610519,-0.0017852783,-0.0025787354,-6.2561035E-4,8.0,40.202454,0.057101116,-1.9464601,9.611369,0.0019249246,-0.0016648769,0.030819893,-0.032437753,-0.09436284,0.9310757,2017-07-19 19:29:36,22.533884923562958
0.039230347,-1.9221039,9.571289,5.950928E-4,-1.2207031E-4,-3.8146973E-4,8.0,40.202454,0.06276929,-1.9320829,9.614235,-0.02331417,0.00306046,-0.008518219,-0.032007158,-0.09373374,0.9307569,2017-07-19 19:29:37,29.797247425686407
0.07846069,-1.9809418,9.590897,-0.0016021729,-9.1552734E-4,-6.2561035E-4,8.0,40.202454,0.047739595,-1.9597917,9.608711,0.030811157,-0.02484715,3.118515E-4,-0.033008575,-0.09488165,0.93145967,2017-07-19 19:29:38,34.748097342419236
0.0,-1.8828735,9.571289,0.001083374,-1.8310547E-4,9.613037E-4,8.0,40.202454,0.044716414,-1.9270234,9.615351,-0.044577777,0.038175464,-0.014250755,-0.032698516,-0.09318995,0.93109006,2017-07-19 19:29:39,25.164141687725092
0.07846069,-1.8828735,9.669357,1.6784668E-4,5.493164E-4,1.0681152E-4,8.0,40.202454,0.06667069,-1.9314724,9.614331,0.012034513,0.04151535,0.090286255,-0.031834956,-0.09376616,0.9306619,2017-07-19 19:29:40,33.66741945313835
0.07846069,-1.9613342,9.630127,0.0010223389,0.0010375977,-1.373291E-4,8.0,40.202454,0.058808856,-1.9378556,9.613097,0.019537766,-0.01971972,-0.0016174316,-0.032250978,-0.09395909,0.9309227,2017-07-19 19:29:41,24.03438686955141
0.039230347,-1.863266,9.5516815,-7.4768066E-4,-7.9345703E-4,0.0029754639,8.0,40.202454,0.07444624,-1.9387891,9.612802,-0.03505715,0.07138908,-0.04062271,-0.031606294,-0.09425816,0.9305879,2017-07-19 19:29:42,24.96347201645516
0.0,-1.9221039,9.571289,-0.0022735596,-2.4414063E-4,-0.0013580322,8.0,40.202454,0.044918824,-1.9455616,9.611616,-0.044888392,0.022139788,-0.033815384,-0.032937728,-0.09412272,0.93133384,2017-07-19 19:29:43,24.70241998886555
0.09806824,-2.0005493,9.590897,-0.0033111572,-8.544922E-4,-8.69751E-4,8.0,40.202454,0.062208027,-1.9579183,9.60901,0.036048822,-0.048567295,0.01102066,-0.032376,-0.09501915,0.93111485,2017-07-19 19:29:44,24.84554882787012
0.05883789,-1.9417114,9.610519,-0.0023345947,-0.0016021729,-7.6293945E-5,8.0,40.202454,0.067756906,-1.980867,9.604268,-0.008821413,0.03630221,0.020086288,-0.032447916,-0.09625879,0.93129367,2017-07-19 19:29:45,38.30049876806682
0.09806824,-1.9221039,9.590897,-1.373291E-4,-6.713867E-4,-3.8146973E-4,8.0,40.202454,0.07063735,-1.9456136,9.61145,0.02765634,0.01729989,0.010123253,-0.031857718,-0.09453829,0.93076414,2017-07-19 19:29:46,24.58058403333416
0.039230347,-1.9809418,9.590897,0.0012664795,-0.0015258789,-8.69751E-4,8.0,40.202454,0.06373604,-1.942357,9.612158,-0.024301067,-0.044820786,0.009598732,-0.032104123,-0.094263904,0.9308737,2017-07-19 19:29:47,32.043681607908766
0.09806824,-1.9024963,9.571289,0.0029144287,2.4414063E-4,2.2888184E-4,8.0,40.202454,0.05663596,-1.9268442,9.615324,0.04159881,0.018682122,-0.015761375,-0.032194786,-0.09337252,0.9308225,2017-07-19 19:29:48,24.958824144863293
0.039230347,-1.9221039,9.64975,-0.0018463135,-0.0023956299,-0.0022125244,8.0,40.202454,0.05866096,-1.9349953,9.613674,-0.019437648,0.013123393,0.0349226,-0.032218903,-0.09381342,0.93088746,2017-07-19 19:29:49,25.394106862376024
0.019607544,-1.9613342,9.571289,-1.9836426E-4,-0.001159668,-3.2043457E-4,8.0,40.202454,0.056367192,-1.9181806,9.617057,-0.03661564,-0.04805422,-0.021198273,-0.032089714,-0.09293433,0.93071085,2017-07-19 19:29:50,25.367845787296744
0.039230347,-1.9417114,9.610519,-0.0019683838,-0.0013427734,-0.0013580322,8.0,40.202454,0.06573105,-1.95445,9.609693,-0.026508756,0.012978077,-3.5095215E-4,-0.03218182,-0.094901904,0.9309908,2017-07-19 19:29:51,25.696615880613063
0.019607544,-1.9024963,9.64975,-0.0017242432,6.1035156E-5,-0.0013580322,8.0,40.202454,0.059655238,-1.9335386,9.613961,-0.039997168,0.029404521,0.043931007,-0.032157592,-0.09375646,0.9308458,2017-07-19 19:29:53,27.285127236547865
0.15690613,-1.9809418,9.532059,-3.8146973E-4,5.493164E-4,-3.2043457E-4,8.0,40.202454,0.08261402,-1.9522109,9.610018,0.07463723,-0.036886215,-0.037813187,-0.03144293,-0.095062196,0.9305868,2017-07-19 19:29:54,28.83220056687449
0.019607544,-1.9613342,9.64975,2.89917E-4,2.4414063E-4,3.5095215E-4,8.0,40.202454,0.057783864,-1.9447174,9.611718,-0.038101226,-0.019144058,0.050522804,-0.032385793,-0.09428645,0.9310373,2017-07-19 19:29:55,28.49601099669226
0.0,-1.9024963,9.64975,3.5095215E-4,-5.0354004E-4,-0.0011138916,8.0,40.202454,0.046361923,-1.9174719,9.617252,-0.04627502,0.0113812685,0.05052471,-0.032501165,-0.09273771,0.9309241,2017-07-19 19:29:56,26.996552867600762
0.0,-1.9417114,9.5516815,-0.0017242432,3.6621094E-4,-0.0027008057,8.0,40.202454,0.028041143,-1.9458238,9.611627,-0.027976418,-3.7896633E-4,-0.03775978,-0.033650704,-0.093867205,0.9317114,2017-07-19 19:29:57,26.88449485913238
0.07846069,-1.9809418,9.610519,1.6784668E-4,6.713867E-4,0.0012664795,8.0,40.202454,0.05744784,-1.9573588,9.609154,0.021131955,-0.027640939,0.021287918,-0.032568466,-0.09491478,0.9312128,2017-07-19 19:29:58,33.441588513755306
0.07846069,-1.9613342,9.610519,4.7302246E-4,-0.0017700195,0.0018157959,8.0,40.202454,0.054458946,-1.948283,9.611015,0.02390045,-0.00942719,-0.01837349,-0.032573096,-0.094411835,0.9311586,2017-07-19 19:29:59,26.726557680425746
0.07846069,-1.9221039,9.688965,8.392334E-4,-8.544922E-4,8.392334E-4,8.0,40.202454,0.06760818,-1.9748154,9.6055155,0.010742068,0.055937648,0.06775761,-0.03237392,-0.09595291,0.9312179,2017-07-19 19:30:00,24.719667146620065
0.05883789,-1.9809418,9.590897,-0.005203247,1.8310547E-4,5.340576E-4,8.0,40.202454,0.087116495,-1.9517331,9.610075,-0.02820617,-0.030831456,-0.011187553,-0.031247485,-0.095111266,0.9304806,2017-07-19 19:30:01,21.988860848410376
0.039230347,-1.8828735,9.571289,5.340576E-4,-0.0016479492,8.392334E-4,8.0,40.202454,0.060328968,-1.9474024,9.611158,-0.020920921,0.05879271,-0.011559486,-0.032314707,-0.094461896,0.93101674,2017-07-19 19:30:02,32.661366010392705
0.039230347,-1.9417114,9.630127,-1.5258789E-5,0.0014648438,-5.0354004E-4,8.0,40.30246,0.050480932,-1.9409875,9.612514,-0.011203032,-0.00255239,0.026668549,-0.032642905,-0.09398233,0.9311495,2017-07-19 19:30:03,23.71921750786068
0.05883789,-1.9613342,9.571289,-0.0018463135,-0.0017700195,1.0681152E-4,8.0,40.30246,0.059437204,-1.9672298,9.607125,-4.00234E-4,-6.9344044E-4,-0.0036582947,-0.032616176,-0.095441654,0.9312989,2017-07-19 19:30:04,27.793950482958337
0.17651367,-1.9024963,9.532059,0.002243042,-7.324219E-4,5.340576E-4,8.0,40.30246,0.062090732,-1.9504809,9.610523,0.1145443,0.04417205,-0.05967903,-0.032281782,-0.09464449,0.9310187,2017-07-19 19:30:05,25.301623310428035
0.039230347,-1.863266,9.630127,4.7302246E-4,-5.493164E-4,-3.2043457E-4,8.0,40.30246,0.06517762,-1.9267838,9.615282,-0.025912538,0.06249106,0.019968987,-0.03183478,-0.09350732,0.93063164,2017-07-19 19:30:06,24.079606660151775
0.07846069,-1.9417114,9.532059,4.119873E-4,3.6621094E-4,-9.3078613E-4,8.0,40.30246,0.055756465,-1.9352183,9.6136465,0.022824515,-0.010668039,-0.060848236,-0.032343995,-0.09377787,0.930955,2017-07-19 19:30:07,25.050114117530136
0.039230347,-1.9613342,9.590897,0.0015106201,5.493164E-4,-9.3078613E-4,8.0,40.30246,0.05542482,-1.9535307,9.609944,-0.016005252,-0.014472961,0.013760567,-0.032602467,-0.09469043,0.9312069,2017-07-19 19:30:08,24.747624320148113
0.019607544,-2.0005493,9.610519,0.002670288,-0.0017700195,-7.6293945E-5,8.0,40.202454,0.04579174,-1.9628448,9.608097,-0.026145201,-0.03937614,0.010604858,-0.03313093,-0.095003836,0.9315429,2017-07-19 19:30:09,24.76768247024312
0.039230347,-1.8828735,9.532059,4.5776367E-5,1.8310547E-4,2.89917E-4,8.0,40.30246,0.053826265,-1.9471319,9.611252,-0.014548965,0.06255984,-0.070809364,-0.03258433,-0.09434399,0.9311573,2017-07-19 19:30:10,25.437680707766393
0.07846069,-1.9221039,9.571289,0.0028533936,9.1552734E-4,-7.6293945E-5,8.0,40.202454,0.062149018,-1.9513646,9.610344,0.0163837,0.026999235,-0.027916908,-0.03229112,-0.094689704,0.93102914,2017-07-19 19:30:11,22.90771729293331
0.09806824,-1.9809418,9.571289,5.340576E-4,2.4414063E-4,1.0681152E-4,8.0,40.30246,0.05257077,-1.9542865,9.609807,0.04557832,-0.02966106,-0.023737907,-0.032732423,-0.09468264,0.9312801,2017-07-19 19:30:12,36.119274439106924
0.07846069,-1.9221039,9.532059,7.7819824E-4,-3.8146973E-4,1.6784668E-4,8.0,40.202454,0.041425698,-1.9541236,9.609895,0.037163194,0.025972366,-0.048096657,-0.033198502,-0.09449659,0.9315247,2017-07-19 19:30:13,24.565589678560436
0.07846069,-1.9809418,9.5516815,-0.0019073486,-4.272461E-4,-3.2043457E-4,8.0,40.202454,0.05178239,-1.9533393,9.610003,0.026735984,-0.029778123,-0.047617912,-0.032752935,-0.09462254,0.931285,2017-07-19 19:30:14,29.416697920498592
0.09806824,-1.9417114,9.590897,5.950928E-4,-0.0012817383,-3.2043457E-4,8.0,40.30246,0.051118247,-1.9391855,9.612873,0.047018647,-0.0051305294,-0.009065628,-0.03259204,-0.09390222,0.9311113,2017-07-19 19:30:15,22.543516697283067
0.019607544,-1.8436432,9.571289,8.392334E-4,0.0010375977,0.0013275146,8.0,40.202454,0.05274419,-1.9312115,9.61447,-0.03298538,0.0820297,-0.01560688,-0.032416992,-0.09352869,0.93096805,2017-07-19 19:30:16,24.12320520189702
0.039230347,-1.9809418,9.610519,-1.5258789E-5,2.4414063E-4,-1.373291E-4,8.0,40.202454,0.052312233,-1.9458975,9.61151,-0.013026044,-0.037121534,0.009268761,-0.032631483,-0.09425785,0.9311744,2017-07-19 19:30:17,26.52975195479421
0.07846069,-1.9809418,9.630127,-0.0014801025,-0.002319336,1.6784668E-4,8.0,40.202454,0.056675542,-1.9575354,9.609122,0.021858532,-0.025940895,0.033446312,-0.032603253,-0.09491126,0.9312322,2017-07-19 19:30:18,25.980994070706878
0.07846069,-1.9024963,9.610519,-9.918213E-4,-0.0017089844,0.0013275146,8.0,40.202454,0.07271107,-1.9409356,9.612381,0.0058185235,0.036599994,0.007246971,-0.03170797,-0.094337545,0.9306553,2017-07-19 19:30:19,27.770732251256113
0.039230347,-1.9024963,9.64975,-0.0011138916,-9.1552734E-4,-1.5258789E-5,8.0,40.30246,0.06100798,-1.9332025,9.61402,-0.021761522,0.030195594,0.03826809,-0.03209622,-0.09376142,0.93081117,2017-07-19 19:30:20,22.406168415407407
0.019607544,-1.9221039,9.610519,-3.2043457E-4,-7.324219E-4,-0.0037384033,8.0,40.202454,0.06301849,-1.952903,9.610025,-0.043165475,0.023192048,0.037927628,-0.03227512,-0.09478077,0.93103033,2017-07-19 19:30:21,24.765508688144784
0.019607544,-1.9417114,9.630127,0.0030975342,-4.8828125E-4,-8.69751E-4,8.0,40.202454,0.05405716,-1.9693164,9.6067295,-0.03433006,0.023249388,0.044644356,-0.032869726,-0.09546036,0.9314451,2017-07-19 19:30:22,23.156598992978317
0.0,-1.9613342,9.571289,-0.0015411377,-7.324219E-4,0.0016937256,8.0,40.202454,0.053759586,-1.9652684,9.60756,-0.053544864,-0.003915429,0.0021028519,-0.032828502,-0.095252514,0.93139863,2017-07-19 19:30:23,25.03648844824135
0.039230347,-1.9613342,9.610519,-0.0022735596,7.324219E-4,-6.866455E-4,8.0,40.202454,0.038310695,-1.9682562,9.607023,9.199828E-4,0.0069049597,0.0035800934,-0.03351684,-0.095156625,0.93177897,2017-07-19 19:30:24,22.76241537278024
0.039230347,-1.863266,9.532059,-0.0033721924,-4.8828125E-4,0.0016937256,8.0,40.202454,0.03762577,-1.934188,9.613942,0.0017311163,0.064417005,-0.049550056,-0.03309259,-0.093435764,0.9313439,2017-07-19 19:30:25,24.667904138185726
