ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3247046,-1.6089035,8.121132,14.0,5.4203997,-1.531,8.027699,0.16929999,-0.1557,0.249,0.289078,-0.084457,0.953534,2017-05-11 20:25:20,49.848557719785056
5.592855,-1.6663644,8.054094,14.0,5.384,-1.7202,8.0139,0.24489999,0.1217,0.2726,0.284569,-0.102092,0.952613,2017-05-11 20:25:21,57.548430160156194
5.544971,-1.4556746,7.9104424,15.0,5.4902997,-1.5143,7.9832997,0.2759,0.023699999,0.3719,0.291811,-0.088374,0.952088,2017-05-11 20:25:22,39.10567463362578
5.5641246,-1.5610195,7.9870567,12.0,5.5501,-1.446,7.9544997,0.21609999,-0.122999996,0.2633,0.295494,-0.08433,0.95136,2017-05-11 20:25:23,48.49221600060815
5.506664,-1.7621324,8.054094,16.0,5.4971,-1.8349999,7.911,0.1122,-0.1654,0.2775,0.293328,-0.102997,0.950333,2017-05-11 20:25:24,51.42775276657045
4.3287168,-3.1028855,8.073248,12.0,4.584,-2.7531998,8.2204,0.083799995,-0.3946,0.5564,0.23852,-0.154856,0.958125,2017-05-11 20:25:25,53.53991679788213
4.7022123,-2.7581203,8.121132,12.0,4.7223,-2.7577,8.1402,0.1318,-0.096,0.4797,0.232457,-0.175852,0.9498,2017-05-11 20:25:26,52.56422137729045
4.721366,-2.9783869,8.456321,12.0,4.7211,-2.7558,8.1416,0.2214,-0.088,-0.021699999,0.230345,-0.178414,0.94845897,2017-05-11 20:25:27,33.2147544579132
4.855441,-2.633622,8.236053,16.0,4.7736998,-2.7268999,8.1206,0.20799999,-0.1267,0.362,0.237109,-0.172454,0.950294,2017-05-11 20:25:28,53.1420817434669
4.711789,-2.72939,8.255207,14.0,4.7335,-2.6734998,8.161799,0.120699994,-0.1017,0.3797,0.234649,-0.169708,0.951152,2017-05-11 20:25:29,60.11925949341236
4.76925,-2.6527755,8.264784,12.0,4.738,-2.6488,8.1673,0.1653,-0.0872,0.4429,0.238359,-0.163606,0.95327,2017-05-11 20:25:30,59.780532510936126
4.865018,-2.5474305,8.274361,14.0,4.7516,-2.564,8.186399,0.2007,-0.024799999,0.30609998,0.236117,-0.163878,0.951817,2017-05-11 20:25:31,40.632277753983146
4.8362875,-2.5953147,8.274361,12.0,4.7634,-2.5428998,8.1861,0.2182,-0.1048,0.2279,0.23676,-0.162991,0.951736,2017-05-11 20:25:32,41.39301314814324
4.855441,-2.6144683,8.312668,11.0,4.7699,-2.4893,8.1988,0.1725,-0.099599995,0.2446,0.23615,-0.161891,0.95125,2017-05-11 20:25:33,52.70295169706163
4.8362875,-2.3750482,8.408437,12.0,4.7655997,-2.4866,8.2021,0.1867,0.0545,0.24129999,0.236968,-0.160157,0.952069,2017-05-11 20:25:34,52.12528965055355
4.8458643,-2.4612393,8.341399,12.0,4.7537,-2.4269,8.2268,0.1691,-0.1424,0.33429998,0.239017,-0.153022,0.954334,2017-05-11 20:25:35,51.876063154742845
4.76925,-2.4516625,8.389283,14.0,4.7714,-2.4192998,8.2188,0.2102,-0.15969999,0.3423,0.237207,-0.157119,0.952253,2017-05-11 20:25:36,42.117198365723205
4.8362875,-2.4899697,8.331821,12.0,4.7738,-2.3752,8.2303,0.21769999,-0.0764,0.2818,0.236347,-0.15655,0.951689,2017-05-11 20:25:37,50.840020724012305
4.8458643,-2.2984335,8.360553,12.0,4.7815,-2.2962,8.248199,0.20009999,-0.0475,0.33249998,0.237147,-0.152367,0.952156,2017-05-11 20:25:38,55.62386328105716
4.855441,-2.2601264,8.360553,12.0,4.7977,-2.2284,8.2574,0.14479999,-0.095599994,0.3135,0.238384,-0.148856,0.952402,2017-05-11 20:25:39,46.42447825799656
4.865018,-2.2026656,8.379706,12.0,4.809,-2.2301,8.2504,0.18239999,-0.1038,0.3205,0.240963,-0.145885,0.953689,2017-05-11 20:25:40,50.48568937711568
4.8745947,-2.2026656,8.312668,11.0,4.8162,-2.1836,8.2586,0.1753,-0.0718,0.2534,0.23858,-0.148337,0.951556,2017-05-11 20:25:41,52.20755866064626
4.8745947,-2.1643584,8.264784,10.0,4.8237,-2.1571999,8.2612,0.1678,-0.0492,0.2705,0.239021,-0.147178,0.951521,2017-05-11 20:25:42,54.278907411986445
4.865018,-2.183512,8.389283,12.0,4.8157997,-2.1705,8.2623,0.0482,-0.1928,0.23009999,0.238537,-0.14777,0.951576,2017-05-11 20:25:43,34.2678616651522
4.865018,-2.1452048,8.360553,11.0,4.8445,-2.1160998,8.2597,0.2059,-0.0315,0.2426,0.240935,-0.144296,0.95193,2017-05-11 20:25:44,57.63914618529604
4.8841715,-2.1452048,8.389283,10.0,4.8454,-2.0988,8.2635,0.17549999,-0.019299999,0.35639998,0.242829,-0.140384,0.953471,2017-05-11 20:25:45,54.42448014039171
4.903325,-2.0590134,8.331821,10.0,4.8392997,-2.0799,8.2719,0.2012,-0.0775,0.38729998,0.241481,-0.141193,0.952805,2017-05-11 20:25:46,55.211263472930305
4.903325,-2.1068976,8.42759,12.0,4.8457,-2.0832,8.2673,0.1752,-0.0349,0.20549999,0.240288,-0.144023,0.95136,2017-05-11 20:25:47,53.9682607900706
4.9224787,-2.0973208,8.408437,10.0,4.8403997,-2.0511,8.278399,0.19029999,-0.1063,0.3121,0.238605,-0.144852,0.950204,2017-05-11 20:25:48,41.47431481611672
4.8745947,-2.030283,8.341399,12.0,4.8322997,-2.0349998,8.2871,0.1592,-0.044,0.3426,0.238429,-0.143603,0.950608,2017-05-11 20:25:49,32.707068518924544
4.8937483,-2.0590134,8.37013,12.0,4.8399997,-2.0169,8.2871,0.1907,-0.012999999,0.4015,0.242065,-0.137401,0.953407,2017-05-11 20:25:50,53.47081371558872
4.912902,-2.0111294,8.437167,11.0,4.8405,-2.0094,8.2886,0.1608,-0.1283,0.2235,0.239146,-0.142147,0.950744,2017-05-11 20:25:51,55.96586592032425
4.8937483,-2.0973208,8.494628,11.0,4.8499,-2.0075998,8.2835,0.18079999,-0.0713,0.2678,0.239466,-0.142521,0.950395,2017-05-11 20:25:52,31.556410563677776
4.2999864,-2.72939,8.7053175,12.0,4.5442,-2.4236999,8.3453,-0.141,-0.37109998,0.5688,0.222298,-0.158389,0.954023,2017-05-11 20:25:53,54.41590078447938
2.4420857,-3.6966474,8.599973,12.0,2.5005,-2.9917,8.998099,-0.0488,-0.7249,0.2102,0.097211,-0.178243,0.960254,2017-05-11 20:25:54,58.71423171344133
1.7621324,-3.8881836,8.791509,12.0,1.8281,-3.8971999,8.811299,-0.063,-0.094,0.5049,0.056113,-0.218168,0.957332,2017-05-11 20:25:55,54.7883343340697
1.8004397,-3.5817258,9.021352,10.0,1.696,-3.6439998,8.9451,0.0986,-0.0334,0.4398,0.047866,-0.204046,0.957279,2017-05-11 20:25:56,40.231851104659455
1.8100165,-3.7349546,9.193734,12.0,1.8016,-3.5533,8.960899,0.110599995,-0.0358,0.375,0.052376,-0.200939,0.955832,2017-05-11 20:25:57,45.61919649641645
2.0015526,-3.5338416,8.90643,14.0,1.9092,-3.6209,8.9114,0.1501,0.0023,0.37539998,0.056722,-0.205976,0.954104,2017-05-11 20:25:58,56.306157404880466
2.0398598,-3.3806129,9.203311,12.0,1.9947,-3.6144,8.8953,0.0548,-0.318,0.3425,0.058075,-0.207582,0.950441,2017-05-11 20:25:59,58.82865183905807
1.8291701,-3.821146,9.030929,12.0,1.9030999,-3.6769,8.8898,0.0679,-0.18689999,0.3284,0.05457,-0.209208,0.952284,2017-05-11 20:26:01,55.01328217586614
1.9153614,-3.9073372,8.954314,12.0,1.8165,-3.7891998,8.8607,-0.0611,-0.20199999,0.4163,0.043422,-0.215277,0.945738,2017-05-11 20:26:02,59.44279747845154
1.8579005,-3.8402996,8.848969,10.0,1.8443999,-3.8400998,8.8329,0.0678,-0.1707,0.4147,0.044678,-0.218283,0.945544,2017-05-11 20:26:03,59.392790520883835
1.7621324,-3.9264908,8.983045,10.0,1.8323,-3.856,8.8285,0.0112,-0.12539999,0.3798,0.043404,-0.219051,0.944926,2017-05-11 20:26:04,60.73458542903292
1.7238252,-4.012682,8.954314,12.0,1.7976999,-3.9394999,8.798699,0.0557,-0.0713,0.2233,0.04009,-0.223112,0.943615,2017-05-11 20:26:05,60.32856217713273
1.5993267,-4.4436383,9.040505,7.0,1.5557,-4.3273,8.6616,0.0133,-0.0169,0.056399997,0.021691,-0.240643,0.938937,2017-05-11 20:26:06,56.274031435648936
2.4229321,-3.4955344,8.848969,12.0,2.0892,-3.6027,8.8783,0.70559996,0.4057,1.0361,0.090581,-0.197796,0.971549,2017-05-11 20:26:07,60.65946938882089
3.4380736,-2.7485435,9.126697,16.0,2.6485999,-3.2638,8.8601,0.5679,0.69449997,0.4953,0.13832399,-0.170659,0.975572,2017-05-11 20:26:08,52.38851374022158
4.654328,-2.0973208,8.66701,16.0,4.6688,-1.4401,8.5028,-0.020399999,-0.5995,0.3035,0.242112,-0.088645,0.964896,2017-05-11 20:26:09,46.78797647221468
5.142745,-1.7525556,8.236053,16.0,4.7802997,-1.6628,8.3996,0.3877,0.015299999,0.0242,0.246475,-0.104826,0.961277,2017-05-11 20:26:10,42.25761476704779
5.133168,-1.8195933,8.437167,16.0,5.2302,-1.6608,8.127399,0.1731,0.1015,0.2179,0.265401,-0.123188,0.948523,2017-05-11 20:26:11,50.47094265333865
4.4340615,-2.7485435,8.465898,14.0,4.7537,-1.9564999,8.3513,-0.1445,-0.7206,0.3962,0.233139,-0.140881,0.950929,2017-05-11 20:26:12,51.456765419623984
4.4723687,-2.7581203,8.494628,15.0,4.2413,-2.6397998,8.4387,0.3285,-0.2139,0.2793,0.206263,-0.164922,0.957818,2017-05-11 20:26:13,57.22344194727937
4.357447,-2.3463178,8.485051,14.0,4.2288,-2.0449998,8.608399,0.1645,-0.1908,-0.5277,0.20664,-0.135613,0.960754,2017-05-11 20:26:14,58.04011008424674
4.4244847,-2.3654714,8.465898,16.0,4.3278,-2.4297,8.4579,0.2126,0.1153,0.3778,0.209619,-0.157565,0.956481,2017-05-11 20:26:15,57.571452666605026
4.280833,-2.4229321,8.63828,14.0,4.1173,-2.3990998,8.5709,0.2171,-0.0132,0.23529999,0.202332,-0.148533,0.962589,2017-05-11 20:26:16,57.696549021532675
3.9552212,-2.920926,8.695741,16.0,3.9492998,-2.6204998,8.585199,0.1008,-0.3705,0.31919998,0.191098,-0.160487,0.962216,2017-05-11 20:26:17,38.847144924292834
3.8594532,-2.8634653,8.6574335,14.0,3.8404,-2.77,8.5876,0.101799995,-0.054199997,0.1598,0.181051,-0.171378,0.959863,2017-05-11 20:26:18,32.2782888049309
3.8498764,-2.9113493,8.801085,12.0,3.793,-2.7746,8.6072,0.3355,-0.1673,0.21869999,0.177086,-0.172611,0.959319,2017-05-11 20:26:19,34.51766533101612
3.323152,-2.8538885,8.925584,14.0,3.6043,-2.7763999,8.6873,-0.2798,-0.057699997,0.3053,0.163942,-0.173751,0.958941,2017-05-11 20:26:20,52.34116128039445
3.514688,-2.6431987,8.63828,12.0,3.5265,-2.418,8.8253,0.2489,-0.1414,0.3144,0.161876,-0.154367,0.962117,2017-05-11 20:26:21,52.09702673990229
3.4093432,-2.9496565,8.90643,14.0,3.421,-2.937,8.7086,0.1191,-0.053999998,0.41149998,0.148477,-0.184218,0.955381,2017-05-11 20:26:22,44.28554959010215
3.1890767,-2.8634653,8.992621,12.0,3.2045,-3.0297,8.759,0.11,0.0093,0.3414,0.134343,-0.188051,0.954843,2017-05-11 20:26:23,53.21937163745965
3.265691,-2.7964275,9.011775,11.0,3.2517,-2.7765,8.8253,0.0726,-0.0771,0.334,0.138463,-0.175668,0.955895,2017-05-11 20:26:24,59.37633527586972
3.3423057,-2.719813,8.791509,14.0,3.2545,-2.7287998,8.8392,0.089499995,-0.0857,0.23189999,0.13569,-0.17582,0.952419,2017-05-11 20:26:25,48.32242076939821
3.6870706,-2.4037786,9.078813,14.0,3.5662,-2.488,8.7898,0.2093,0.0167,0.124299996,0.155976,-0.165867,0.952955,2017-05-11 20:26:26,31.88171058494008
3.667917,-2.432509,8.791509,11.0,3.613,-2.3253999,8.8152,0.1723,-0.1261,0.452,0.158092,-0.159858,0.951111,2017-05-11 20:26:27,38.46914685232375
3.7924154,-2.336741,8.714894,12.0,3.6592,-2.3237,8.796599,0.1064,-0.1573,0.3627,0.160549,-0.160377,0.950631,2017-05-11 20:26:28,36.8116135490496
3.8115692,-2.2409728,8.839393,14.0,3.7338998,-2.2611,8.7815,0.169,-0.0335,0.26999998,0.166007,-0.15719,0.951387,2017-05-11 20:26:29,37.21177021748421
3.7253778,-2.3175871,8.887277,14.0,3.7566,-2.2199,8.7823,0.166,-0.035499997,0.32799998,0.165669,-0.157409,0.948758,2017-05-11 20:26:30,33.54417895801772
3.7732618,-2.3175871,8.772355,14.0,3.7322998,-2.3165,8.7677,0.1314,-0.0173,0.39159998,0.166324,-0.159076,0.952251,2017-05-11 20:26:31,49.83012322194023
3.8115692,-2.27928,8.781932,14.0,3.7266,-2.2653,8.7835,0.1175,-0.0391,0.41509998,0.165714,-0.157171,0.951618,2017-05-11 20:26:32,53.53876565372727
3.8115692,-2.1930888,8.992621,12.0,3.7638998,-2.2468998,8.7723,0.1783,0.011,0.5047,0.167653,-0.156925,0.951039,2017-05-11 20:26:33,54.39411220004306
3.8019924,-2.27928,8.734048,12.0,3.744,-2.2658,8.7759,0.1099,-0.1073,0.3834,0.168739,-0.155164,0.954105,2017-05-11 20:26:34,35.528139829054275
3.821146,-2.2601264,8.963891,12.0,3.7252,-2.2927,8.776999,0.0405,-0.21769999,0.3627,0.16587,-0.158056,0.952101,2017-05-11 20:26:35,45.961255752636774
3.763685,-2.1739352,8.820239,12.0,3.7465,-2.264,8.7753,0.1074,-0.0797,0.52129996,0.166308,-0.157863,0.950781,2017-05-11 20:26:36,59.623877554985924
3.6966474,-2.4037786,9.126697,14.0,3.6934,-2.3209999,8.783,0.19,-0.1502,0.2096,0.165103,-0.157891,0.953756,2017-05-11 20:26:37,58.78618208513938
3.7541082,-2.3080103,8.829816,14.0,3.6822,-2.3459,8.781099,0.1619,-0.0664,0.22129999,0.16333699,-0.160027,0.952542,2017-05-11 20:26:38,55.867172817376414
3.7445314,-2.5091233,9.011775,12.0,3.6919,-2.3549,8.7746,0.18159999,-0.0084,0.2769,0.164912,-0.159445,0.953786,2017-05-11 20:26:39,50.036847775575936
3.763685,-2.327164,8.868123,14.0,3.6753,-2.3611,8.7799,0.14919999,-0.19829999,0.43829998,0.162704,-0.160861,0.952357,2017-05-11 20:26:40,59.02727645308153
3.7445314,-2.432509,8.90643,12.0,3.6931,-2.3883,8.764999,0.1608,-0.0044,0.2766,0.16467799,-0.161201,0.953557,2017-05-11 20:26:41,55.540159199063524
3.7828386,-2.4229321,8.868123,13.0,3.6948,-2.3385,8.777699,0.119899996,-0.0738,0.41099998,0.162594,-0.161309,0.950555,2017-05-11 20:26:42,51.49210435341843
3.7445314,-2.4037786,8.90643,14.0,3.7161999,-2.3137999,8.7753,0.1475,-0.108399995,0.3252,0.163731,-0.160547,0.95017,2017-05-11 20:26:43,57.82614836129792
3.8019924,-2.3463178,8.7532015,14.0,3.7138999,-2.3402998,8.769199,0.1891,-0.072,0.3705,0.166226,-0.158938,0.953663,2017-05-11 20:26:44,53.025441536761456
3.821146,-2.327164,8.944737,13.0,3.7521,-2.2524,8.776,0.0822,-0.0422,0.26569998,0.16558,-0.158529,0.94927,2017-05-11 20:26:45,56.78859624472109
3.6583402,-2.7581203,8.714894,12.0,3.6664,-2.3732998,8.7803,0.1777,-0.3823,0.3103,0.164791,-0.158646,0.955612,2017-05-11 20:26:46,48.65324093338748
3.6104562,-2.719813,8.532935,14.0,3.6689,-3.0702999,8.5605,0.5675,8.0E-4,0.2556,0.162527,-0.19266699,0.953224,2017-05-11 20:26:47,51.966050843301474
4.4340615,-3.0262709,8.619126,18.0,4.3682,-2.8095,8.3183,0.1525,0.014599999,0.3997,0.202292,-0.186977,0.946709,2017-05-11 20:26:48,49.00430296496754
3.5338416,-2.7964275,8.7532015,19.0,3.5985,-3.2624998,8.5191,0.2554,0.1636,0.081199996,0.164606,-0.196336,0.957615,2017-05-11 20:26:49,49.57818756611181
3.2465374,-2.6623523,8.6574335,9.0,3.3748999,-2.8091998,8.7685995,0.2339,0.2987,0.8124,0.166756,-0.158483,0.971072,2017-05-11 20:26:50,54.37628893296839
3.6487634,-2.7485435,8.916007,15.0,3.3629,-2.7286,8.7985,0.2164,-0.046499997,0.2039,0.166285,-0.154099,0.971858,2017-05-11 20:26:52,39.98284818684032
4.012682,-3.217807,8.571242,16.0,4.0455,-3.1,8.378099,0.0633,-0.19489999,0.3988,0.203332,-0.177453,0.960941,2017-05-11 20:26:53,50.1768760909366
4.098873,-3.2082303,8.590396,16.0,4.049,-3.0997999,8.3765,0.14819999,-0.048,0.23359999,0.201674,-0.179561,0.960213,2017-05-11 20:26:54,49.75578602232631
4.0222588,-3.122039,8.647857,16.0,3.9494998,-3.1118,8.419499,0.1398,-0.0066,0.34759998,0.19924,-0.176147,0.962443,2017-05-11 20:26:55,44.395579503413174
4.003105,-3.0454245,8.494628,17.0,3.9633,-3.0765998,8.4258995,0.1848,-0.1399,0.5177,0.195852,-0.178994,0.961047,2017-05-11 20:26:56,45.82342754170221
4.1371803,-3.0550013,8.379706,17.0,3.9519,-3.1413999,8.4073,0.206,-0.1633,0.3401,0.195647,-0.181841,0.960797,2017-05-11 20:26:57,52.25799892180695
4.0892963,-3.1603463,8.552089,16.0,4.0017,-3.1492,8.3808,0.1366,-0.13589999,0.31759998,0.198032,-0.182973,0.959952,2017-05-11 20:26:58,44.52604211413288
4.0318356,-3.1603463,8.523358,17.0,4.0053,-3.1274,8.3873,0.084,-0.118499994,0.3308,0.197369,-0.182788,0.959732,2017-05-11 20:26:59,54.35117742023696
4.0318356,-3.1890767,8.523358,17.0,3.9898,-3.1595,8.3826,0.12889999,-0.0276,0.2864,0.19766,-0.183124,0.96012497,2017-05-11 20:27:00,58.79789633317573
4.050989,-3.0358477,8.475474,17.0,3.8978999,-3.1908,8.413899,0.162,0.0919,0.25509998,0.188893,-0.187953,0.959319,2017-05-11 20:27:01,57.24209107057067
4.003105,-3.0933087,8.475474,16.0,3.9413,-3.1392999,8.4131,0.148,-0.057499997,0.3834,0.190245,-0.1867,0.958675,2017-05-11 20:27:02,59.984230938784364
3.9743748,-3.083732,8.532935,16.0,3.9513,-3.1532,8.4032,0.1282,-0.181,0.21679999,0.192173,-0.186072,0.959145,2017-05-11 20:27:03,54.52646425070491
3.9935284,-3.265691,8.456321,16.0,3.9712,-3.1687,8.388,0.19649999,-0.047799997,0.183,0.193219,-0.187074,0.958741,2017-05-11 20:27:04,53.59015250044276
4.0414124,-3.2273839,8.485051,16.0,3.9491,-3.1873,8.3913,0.1892,-0.1175,0.29729998,0.193891,-0.185915,0.959738,2017-05-11 20:27:05,45.70364209025526
4.0318356,-3.2273839,8.571242,19.0,3.9332,-3.1750998,8.4035,0.058,-0.1885,0.1871,0.189359,-0.1889,0.958255,2017-05-11 20:27:06,40.6442095795973
3.9552212,-3.2369606,8.408437,18.0,3.9513,-3.1522,8.4035,0.138,-0.16239999,0.3243,0.191587,-0.186627,0.958858,2017-05-11 20:27:07,52.38861850947132
3.9839516,-3.1507695,8.42759,16.0,3.9343998,-3.2121,8.3888,0.3412,0.0053999997,0.61359996,0.188695,-0.19153,0.957546,2017-05-11 20:27:08,50.35788833277444
3.8307228,-3.3423057,8.322245,14.0,3.7819998,-3.4431999,8.3672,0.1308,-0.1361,0.4685,0.176246,-0.205734,0.955226,2017-05-11 20:27:09,31.415315878715685
3.8594532,-3.466804,8.542512,16.0,3.8207998,-3.3876998,8.3722,0.0625,-0.2701,0.28689998,0.181079,-0.200855,0.956734,2017-05-11 20:27:10,38.12721849021412
3.8307228,-3.6296098,8.532935,16.0,3.8407998,-3.3711,8.3698,0.0328,-0.3455,0.2796,0.177607,-0.20424,0.953958,2017-05-11 20:27:11,37.46741932244894
3.9456444,-3.3423057,8.494628,18.0,3.8386998,-3.3848999,8.3652,0.2016,0.040799998,0.39209998,0.17637,-0.205879,0.95316297,2017-05-11 20:27:12,33.390503163478044
3.9073372,-3.3039982,8.628703,14.0,3.8047998,-3.3609,8.3903,0.2061,0.0462,0.3277,0.174837,-0.204065,0.953946,2017-05-11 20:27:13,33.5600941539201
3.9264908,-3.3614593,8.599973,19.0,3.8142,-3.395,8.3722,0.108399995,-0.0764,0.24769999,0.176035,-0.205288,0.954026,2017-05-11 20:27:14,56.983874963930255
3.86903,-3.466804,8.485051,16.0,3.8432,-3.3365,8.3825,0.118599996,-0.0958,0.2669,0.180724,-0.199868,0.956002,2017-05-11 20:27:15,61.59465040530769
3.8307228,-3.4093432,8.571242,17.0,3.7737,-3.3134,8.4230995,0.1292,-0.2365,0.17719999,0.174384,-0.200317,0.955449,2017-05-11 20:27:16,61.79671697477909
3.8402996,-3.2752678,8.63828,14.0,3.8056,-3.3030999,8.4128,0.1954,-0.0212,0.30519998,0.175391,-0.200751,0.954664,2017-05-11 20:27:17,61.763776727323936
3.86903,-3.2369606,8.513782,18.0,3.796,-3.2642,8.4323,0.1364,-0.0896,0.3249,0.174127,-0.199367,0.954535,2017-05-11 20:27:18,56.33998025498371
3.7062242,-3.217807,8.6574335,17.0,3.6573,-3.1215,8.5469,0.0691,-0.1538,0.27899998,0.165899,-0.191585,0.956403,2017-05-11 20:27:19,55.294690143520924
3.620033,-3.083732,8.820239,17.0,3.5714998,-3.043,8.611199,0.1451,-0.1637,0.2147,0.163044,-0.185375,0.959054,2017-05-11 20:27:20,41.26726550369633
3.4476504,-3.1411927,8.734048,19.0,3.4404,-3.0937,8.6465,0.1095,-0.1227,0.405,0.152754,-0.189253,0.957688,2017-05-11 20:27:21,51.5777625615746
3.5051112,-2.9879637,8.791509,17.0,3.4692998,-3.0075998,8.665299,0.1296,-0.051999997,0.3175,0.15404,-0.185642,0.957456,2017-05-11 20:27:22,55.59101145747973
3.4763808,-2.9783869,8.762778,17.0,3.4773,-2.9292,8.6889,0.1118,-0.1893,0.3527,0.155034,-0.181524,0.958073,2017-05-11 20:27:23,54.26606148713738
3.5817258,-2.8921957,8.791509,17.0,3.4998,-2.9092999,8.6865,0.15789999,-0.0718,0.257,0.157707,-0.179543,0.959154,2017-05-11 20:27:24,57.426785358986535
3.6104562,-2.882619,8.801085,17.0,3.5124,-2.9002,8.6845,0.1355,-0.0907,0.24929999,0.158551,-0.179089,0.959191,2017-05-11 20:27:25,50.18987294661784
3.6104562,-2.873042,8.7053175,17.0,3.5467,-2.8602,8.6838,0.062,-0.1602,0.2303,0.157378,-0.180213,0.956245,2017-05-11 20:27:26,49.623260135819805
3.6966474,-2.719813,8.714894,19.0,3.6055999,-2.8069,8.677,0.1209,-0.0761,0.3548,0.16068,-0.178258,0.955826,2017-05-11 20:27:27,51.6056998345514
3.4572272,-3.0550013,8.762778,16.0,3.4661999,-2.9606,8.6827,0.0739,-0.16759999,0.29029998,0.154196,-0.183104,0.957896,2017-05-11 20:27:28,44.67124549771418
3.5051112,-3.1028855,8.791509,15.0,3.4039998,-3.0932,8.661,0.0674,-0.1331,0.3021,0.148209,-0.190896,0.955868,2017-05-11 20:27:29,47.082928265282355
3.4572272,-3.1507695,8.743625,15.0,3.3838,-3.1411,8.6517,0.1269,-0.036199998,0.3409,0.14815,-0.192179,0.956803,2017-05-11 20:27:30,48.51715799046575
3.4859576,-3.1890767,8.7532015,16.0,3.4687,-3.0846999,8.6384,0.091,-0.18079999,0.4229,0.151694,-0.191183,0.955252,2017-05-11 20:27:31,48.798508637262756
3.3135753,-3.3327289,8.695741,15.0,3.4436998,-3.0891,8.6468,-0.0015,-0.24499999,0.26729998,0.149044,-0.192141,0.954335,2017-05-11 20:27:32,37.62012359830631
3.4859576,-3.4859576,8.676587,16.0,3.3683999,-3.3883998,8.564,0.1227,-0.16149999,0.35999998,0.141995,-0.20783299,0.951633,2017-05-11 20:27:33,53.58295100650502
3.466804,-3.3518825,8.580819,18.0,3.4505,-3.2310998,8.5921,0.12889999,-0.1521,0.32209998,0.148549,-0.199643,0.953149,2017-05-11 20:27:34,61.0282556451679
3.2465374,-3.4476504,9.040505,16.0,3.497,-3.1541,8.6018,0.1608,-0.0231,0.4104,0.152582,-0.195306,0.954221,2017-05-11 20:27:35,59.99684819263197
2.1643584,-2.6240451,9.481039,19.0,3.0558,-2.9205,8.8488,0.5432,0.17469999,0.9381,0.143185,-0.168318,0.970095,2017-05-11 20:27:36,51.7440968123747
3.5817258,-1.4939818,9.797073,8.0,3.2017,-2.1538,9.0155,0.1226,-0.69979995,1.7031,0.15576,-0.126783,0.975569,2017-05-11 20:27:37,53.00164936173338
5.650316,-0.7374141,7.5848308,14.0,6.1306996,-0.8858,7.6025996,-0.060399998,0.0326,-0.1299,0.310873,-0.125428,0.915134,2017-05-11 20:27:38,54.84280827422724
4.9224787,-0.641646,8.255207,12.0,4.7983,-0.30609998,8.547,0.0951,-0.4195,0.2789,0.228325,-0.109942,0.896536,2017-05-11 20:27:39,56.30668871143019
4.7979803,0.18195933,7.52737,10.0,5.0607,-0.3217,8.3937,-0.1476,0.508,-0.6857,0.232558,-0.133986,0.863518,2017-05-11 20:27:40,44.686646722600514
6.2345014,2.0973208,7.642292,9.0,5.8712997,0.124199994,7.8538,-0.4188,0.9447,-1.6069,0.28244,-0.140689,0.840231,2017-05-11 20:27:41,53.90131824663726
8.485051,0.1340753,5.803545,3.0,7.9825997,-0.0212,5.6960998,0.2548,-0.4887,0.59959996,0.399363,-0.223796,0.776735,2017-05-11 20:27:43,57.41771412714351
7.632715,0.076614454,6.205771,7.0,7.9115,0.0743,5.7941,-0.0858,0.2198,0.1094,0.401512,-0.208253,0.787812,2017-05-11 20:27:44,62.27949738589783
7.029376,0.51714754,7.4124484,5.0,6.9112997,0.6745,6.9244,0.4043,0.463,0.24409999,0.349722,-0.156985,0.801883,2017-05-11 20:27:45,45.243098145408624
6.3685765,-0.39264908,7.3071036,6.0,6.4930997,-0.13769999,7.3476996,0.028199999,-0.127,0.99759996,0.307323,-0.175838,0.821408,2017-05-11 20:27:46,55.83157991390932
6.033388,-0.60333884,8.073248,5.0,5.7082996,-0.6721,7.9456,0.3619,-0.1319,-0.2768,0.249053,-0.181262,0.829408,2017-05-11 20:27:47,47.824223208505856
6.4547677,-1.5514427,7.489063,8.0,5.7286997,-0.7248,7.9262996,0.6063,-0.6382,0.0857,0.242714,-0.19225,0.81358,2017-05-11 20:27:48,58.445436797623984
6.205771,0.6607997,7.6135616,8.0,5.8610997,-0.81409997,7.8201,0.0326,0.80429995,1.3294,0.24526,-0.202809,0.80675,2017-05-11 20:27:49,47.3007138707279
7.4124484,3.1124623,5.6886234,7.0,7.4296,2.7724,5.7692,0.22929999,0.1793,0.18329999,0.445408,-0.086379,0.760325,2017-05-11 20:27:50,51.81288816317818
7.52737,2.920926,5.8801594,3.0,7.422,2.8869998,5.7226,0.23689999,0.1235,0.4358,0.447582,-0.088851,0.750601,2017-05-11 20:27:51,49.67734693232305
7.4124484,3.083732,5.650316,8.0,7.402,2.9322,5.7256,0.2863,0.1274,0.41329998,0.445489,-0.098053,0.737558,2017-05-11 20:27:52,54.65789684096339
6.703765,3.265691,5.841852,8.0,7.3588996,3.0418,5.7239,0.0548,0.361,0.31689999,0.446336,-0.09458,0.734032,2017-05-11 20:27:53,57.69789799913542
