ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.766377,0.0019153617,8.626312,89.0,4.767122,0.013620348,8.567199,0.0,-0.013620348,0.040861044,2016-11-17 16:01:15,26.04733850932611
4.7951074,0.0114921685,8.616476,91.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.027240695,2016-11-17 16:01:16,30.117104989543463
4.766377,0.0114921685,8.596805,91.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.0,2016-11-17 16:01:17,28.930262223118973
4.7855306,0.021068975,8.586968,88.0,4.767122,0.013620348,8.567199,0.0,-0.027240695,0.013620348,2016-11-17 16:01:18,23.012674355397223
4.7567997,0.030645782,8.626312,89.0,4.767122,0.013620348,8.580819,0.0,0.0,0.027240695,2016-11-17 16:01:19,45.444681089240206
4.7184925,0.030645782,8.567296,91.0,4.7535014,0.013620348,8.580819,-0.013620348,-0.013620348,0.12258312,2016-11-17 16:01:20,36.60623164416366
4.775954,0.0114921685,8.675493,89.0,4.7535014,0.013620348,8.580819,-0.013620348,0.0,0.17706451,2016-11-17 16:01:22,36.23979447821014
4.7855306,0.0019153617,8.60664,91.0,4.739881,0.027240695,8.594439,0.05448139,-0.027240695,-0.040861044,2016-11-17 16:01:23,31.867745177805126
4.804684,0.021068975,8.596805,89.0,4.739881,0.013620348,8.594439,0.027240695,0.013620348,0.027240695,2016-11-17 16:01:24,27.544486782568356
4.804684,-0.007661445,8.586968,91.0,4.7262607,0.027240695,8.594439,0.040861044,-0.027240695,0.095342435,2016-11-17 16:01:25,24.17116036476287
4.814261,0.0019153617,8.636148,91.0,4.7262607,0.013620348,8.594439,0.068101734,0.013620348,0.027240695,2016-11-17 16:01:26,25.244934866333168
4.766377,0.030645782,8.60664,89.0,4.739881,0.013620348,8.594439,0.040861044,0.0,-0.013620348,2016-11-17 16:01:27,25.29743064688993
4.7855306,0.021068975,8.60664,89.0,4.7535014,0.013620348,8.580819,0.027240695,0.027240695,0.0,2016-11-17 16:01:28,25.62729542120089
4.814261,0.021068975,8.577132,89.0,4.739881,0.013620348,8.580819,0.027240695,-0.013620348,0.0,2016-11-17 16:01:29,21.260451163624744
4.766377,0.0019153617,8.626312,91.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.05448139,2016-11-17 16:01:30,23.02110992478535
4.7855306,0.049799398,8.596805,89.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:01:31,23.943367439435235
4.804684,0.0019153617,8.596805,93.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 16:01:32,41.45800543377874
4.7855306,0.021068975,8.596805,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:01:33,34.32883895937457
4.7951074,0.04022259,8.547623,89.0,4.7535014,0.027240695,8.580819,0.05448139,-0.027240695,0.040861044,2016-11-17 16:01:34,24.43042850012787
4.775954,0.049799398,8.645985,89.0,4.7535014,0.013620348,8.580819,0.05448139,0.013620348,0.040861044,2016-11-17 16:01:35,26.529922947763733
4.804684,0.030645782,8.567296,91.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.027240695,2016-11-17 16:01:36,23.588386859986983
4.7951074,0.0114921685,8.616476,91.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 16:01:37,24.001168736394987
4.7855306,0.021068975,8.626312,89.0,4.739881,0.027240695,8.580819,0.027240695,-0.040861044,0.068101734,2016-11-17 16:01:38,22.453854144611167
4.7567997,0.021068975,8.626312,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 16:01:39,23.23061861254748
4.7567997,0.0114921685,8.567296,89.0,4.739881,0.013620348,8.580819,-0.013620348,-0.013620348,0.08172209,2016-11-17 16:01:40,29.791548447054545
4.766377,-0.007661445,8.626312,89.0,4.739881,0.027240695,8.594439,0.05448139,-0.027240695,0.040861044,2016-11-17 16:01:42,42.01821608667111
4.775954,0.021068975,8.60664,89.0,4.739881,0.027240695,8.594439,0.040861044,0.013620348,0.013620348,2016-11-17 16:01:43,37.543951651175185
4.7855306,0.030645782,8.567296,91.0,4.7262607,0.027240695,8.594439,0.040861044,-0.013620348,0.027240695,2016-11-17 16:01:44,32.792975568595274
4.7567997,0.04022259,8.626312,90.0,4.7262607,0.027240695,8.594439,0.040861044,0.027240695,0.027240695,2016-11-17 16:01:45,27.886455498984084
4.7951074,0.0019153617,8.616476,93.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.0,2016-11-17 16:01:46,22.52970535411653
4.7855306,0.04022259,8.567296,89.0,4.739881,0.027240695,8.594439,0.0,0.013620348,0.013620348,2016-11-17 16:01:47,20.926329350035218
4.766377,-0.036391865,8.675493,89.0,4.7535014,0.040861044,8.580819,0.0,-0.027240695,0.068101734,2016-11-17 16:01:48,21.831541350679657
4.7567997,0.059376203,8.596805,91.0,4.739881,0.027240695,8.580819,0.040861044,0.013620348,0.040861044,2016-11-17 16:01:49,20.42600120451184
4.7951074,0.030645782,8.655821,89.0,4.739881,0.013620348,8.594439,0.040861044,-0.013620348,0.040861044,2016-11-17 16:01:50,22.451037820770555
4.814261,0.049799398,8.586968,89.0,4.739881,0.013620348,8.594439,0.027240695,0.013620348,0.05448139,2016-11-17 16:01:51,24.89839875538945
4.804684,0.030645782,8.60664,91.0,4.739881,0.013620348,8.594439,0.013620348,-0.013620348,0.013620348,2016-11-17 16:01:52,25.89485333608829
4.7567997,0.049799398,8.655821,89.0,4.7262607,0.027240695,8.594439,0.040861044,0.040861044,0.027240695,2016-11-17 16:01:53,24.189457278267305
4.804684,0.021068975,8.596805,87.0,4.7262607,0.027240695,8.594439,0.05448139,-0.027240695,0.040861044,2016-11-17 16:01:54,41.150199232261826
4.775954,0.04022259,8.586968,89.0,4.7535014,0.0,8.580819,0.040861044,0.013620348,0.0,2016-11-17 16:01:55,24.86773510375905
4.7855306,0.030645782,8.596805,89.0,4.767122,0.013620348,8.567199,0.040861044,-0.027240695,0.0,2016-11-17 16:01:56,22.883854803026594
4.7567997,0.030645782,8.626312,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.05448139,0.068101734,2016-11-17 16:01:57,21.576220149073585
4.747223,0.04022259,8.60664,87.0,4.7535014,0.013620348,8.580819,-0.08172209,0.027240695,-0.095342435,2016-11-17 16:01:58,22.681536489551913
4.747223,-0.007661445,8.636148,91.0,4.739881,0.027240695,8.594439,0.05448139,-0.027240695,0.027240695,2016-11-17 16:01:59,20.045766080236195
4.766377,0.021068975,8.60664,89.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,-0.027240695,2016-11-17 16:02:00,22.107447781204527
4.7855306,0.030645782,8.626312,89.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.027240695,2016-11-17 16:02:02,23.417064917556786
4.7951074,0.04022259,8.616476,89.0,4.767122,0.013620348,8.580819,0.0,0.013620348,-0.013620348,2016-11-17 16:02:03,23.63805818093043
4.7951074,0.04022259,8.596805,91.0,4.7535014,0.013620348,8.580819,0.027240695,0.05448139,0.068101734,2016-11-17 16:02:04,22.65348565194829
4.775954,0.04022259,8.645985,86.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,0.040861044,2016-11-17 16:02:05,22.0453118016386
4.775954,0.030645782,8.567296,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.013620348,2016-11-17 16:02:06,21.17923490630959
4.775954,0.030645782,8.685329,89.0,4.7535014,0.013620348,8.580819,-0.013620348,0.013620348,0.068101734,2016-11-17 16:02:07,22.9982383368017
4.7855306,0.0019153617,8.616476,89.0,4.739881,0.027240695,8.580819,0.0,0.0,0.040861044,2016-11-17 16:02:08,24.315974361615527
4.775954,0.059376203,8.636148,89.0,4.7262607,0.027240695,8.594439,0.068101734,0.013620348,0.027240695,2016-11-17 16:02:09,28.57318359011
4.775954,0.021068975,8.645985,89.0,4.7262607,0.027240695,8.594439,0.05448139,-0.027240695,0.040861044,2016-11-17 16:02:10,23.83843405782998
4.7567997,0.059376203,8.616476,89.0,4.739881,0.027240695,8.594439,0.040861044,-0.013620348,0.027240695,2016-11-17 16:02:11,29.718033167257904
4.775954,-0.007661445,8.645985,89.0,4.739881,0.040861044,8.594439,0.040861044,-0.05448139,0.095342435,2016-11-17 16:02:12,33.41530350629463
4.7951074,0.0019153617,8.665657,89.0,4.739881,0.027240695,8.594439,0.040861044,-0.013620348,0.013620348,2016-11-17 16:02:13,31.072953145472177
4.766377,0.0114921685,8.586968,89.0,4.739881,0.027240695,8.594439,0.040861044,0.013620348,0.040861044,2016-11-17 16:02:14,32.83571871548353
4.814261,0.030645782,8.645985,89.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,0.040861044,2016-11-17 16:02:15,32.18921806872406
4.775954,0.030645782,8.645985,91.0,4.7262607,0.027240695,8.594439,0.068101734,-0.013620348,0.08172209,2016-11-17 16:02:16,26.499962036309178
4.766377,0.030645782,8.60664,89.0,4.7262607,0.013620348,8.594439,0.027240695,0.027240695,0.05448139,2016-11-17 16:02:17,23.289558590257894
4.766377,0.059376203,8.60664,86.0,4.739881,0.027240695,8.580819,0.0,0.013620348,0.05448139,2016-11-17 16:02:18,23.939944897940396
4.7855306,0.030645782,8.705002,87.0,4.739881,0.027240695,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 16:02:19,24.553089070887633
4.814261,0.0114921685,8.645985,89.0,4.7535014,0.0,8.580819,0.0,0.027240695,0.0,2016-11-17 16:02:21,23.170344521891653
4.775954,0.049799398,8.577132,89.0,4.739881,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 16:02:22,24.37031757760872
4.7951074,0.0114921685,8.616476,89.0,4.739881,0.013620348,8.594439,0.040861044,0.013620348,0.013620348,2016-11-17 16:02:23,21.58320078453739
4.804684,-0.017238252,8.754183,89.0,4.739881,0.027240695,8.594439,0.0,-0.027240695,0.027240695,2016-11-17 16:02:24,23.618694306985958
4.766377,0.021068975,8.636148,87.0,4.767122,0.013620348,8.567199,0.013620348,-0.027240695,0.068101734,2016-11-17 16:02:25,24.706424435725623
4.814261,0.059376203,8.793528,91.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:02:26,27.272399827502888
4.7567997,0.0019153617,8.596805,91.0,4.7535014,0.040861044,8.580819,0.013620348,-0.040861044,0.0,2016-11-17 16:02:27,33.6194758298782
4.804684,0.059376203,8.626312,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 16:02:28,25.352624647723818
4.7855306,0.030645782,8.60664,89.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 16:02:29,22.483718001323876
4.7280693,0.04022259,8.616476,89.0,4.739881,0.027240695,8.580819,0.0,0.0,0.027240695,2016-11-17 16:02:30,23.506749535179615
4.7855306,0.0019153617,8.636148,91.0,4.739881,0.027240695,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 16:02:31,20.730879828407257
4.775954,0.04022259,8.5377865,89.0,4.739881,0.027240695,8.580819,0.027240695,-0.013620348,-0.013620348,2016-11-17 16:02:32,20.424462975016127
4.814261,0.04022259,8.596805,93.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:02:33,22.653448817207853
4.804684,0.030645782,8.626312,89.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.05448139,2016-11-17 16:02:34,20.74622189344367
4.804684,0.030645782,8.596805,89.0,4.739881,0.040861044,8.580819,0.05448139,-0.027240695,0.040861044,2016-11-17 16:02:35,21.962841577926397
4.775954,0.030645782,8.557459,89.0,4.7535014,0.027240695,8.580819,0.013620348,-0.040861044,0.08172209,2016-11-17 16:02:36,22.038866563517004
4.804684,0.021068975,8.616476,89.0,4.7535014,0.013620348,8.580819,0.040861044,-0.027240695,0.05448139,2016-11-17 16:02:37,23.79826539803203
4.766377,0.04022259,8.645985,89.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.08172209,2016-11-17 16:02:38,24.49591682816361
4.766377,0.030645782,8.675493,89.0,4.739881,0.027240695,8.594439,0.013620348,0.0,0.040861044,2016-11-17 16:02:40,26.51656523741554
4.7855306,0.0114921685,8.636148,89.0,4.739881,0.013620348,8.580819,0.027240695,0.0,0.040861044,2016-11-17 16:02:41,21.707566170464784
4.804684,0.059376203,8.60664,89.0,4.739881,0.027240695,8.580819,0.068101734,0.0,0.0,2016-11-17 16:02:42,23.893433112520782
4.766377,0.0019153617,8.626312,91.0,4.7535014,0.027240695,8.580819,0.027240695,-0.040861044,0.05448139,2016-11-17 16:02:43,20.991084835912574
4.7855306,0.04022259,8.596805,89.0,4.739881,0.013620348,8.594439,0.068101734,-0.040861044,0.013620348,2016-11-17 16:02:44,22.129155363257667
4.766377,0.030645782,8.586968,89.0,4.739881,0.013620348,8.594439,0.027240695,0.027240695,-0.013620348,2016-11-17 16:02:45,23.038437748886547
4.747223,0.0019153617,8.596805,89.0,4.739881,0.040861044,8.594439,0.0,-0.027240695,-0.013620348,2016-11-17 16:02:46,23.55044238000827
4.747223,0.021068975,8.675493,91.0,4.739881,0.027240695,8.580819,0.05448139,0.040861044,0.027240695,2016-11-17 16:02:47,22.550198471593017
4.6323013,-0.017238252,8.429588,89.0,4.7262607,0.013620348,8.594439,0.0,-0.013620348,0.0,2016-11-17 16:02:48,48.5400060907837
4.775954,-0.007661445,8.636148,90.0,4.7262607,0.013620348,8.594439,0.05448139,-0.027240695,0.095342435,2016-11-17 16:02:49,45.04367225189525
4.7951074,0.021068975,8.695166,85.0,4.7262607,0.013620348,8.594439,0.027240695,0.027240695,0.013620348,2016-11-17 16:02:50,30.558410280084264
4.7951074,0.030645782,8.596805,85.0,4.739881,0.013620348,8.594439,0.068101734,-0.05448139,-0.027240695,2016-11-17 16:02:51,30.074650532885755
4.7855306,0.049799398,8.60664,85.0,4.739881,0.013620348,8.580819,0.027240695,0.040861044,0.068101734,2016-11-17 16:02:52,24.00403060853904
4.7951074,0.030645782,8.626312,85.0,4.7535014,0.040861044,8.580819,0.027240695,-0.040861044,0.040861044,2016-11-17 16:02:53,22.83788688095612
4.766377,0.0019153617,8.616476,87.0,4.739881,0.027240695,8.594439,0.027240695,0.0,0.027240695,2016-11-17 16:02:54,24.44639980594556
4.775954,-0.007661445,8.616476,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.027240695,2016-11-17 16:02:55,26.2713212996415
4.7951074,0.049799398,8.665657,85.0,4.7535014,0.027240695,8.580819,0.040861044,0.013620348,0.05448139,2016-11-17 16:02:56,23.90984756835564
4.814261,0.0114921685,8.783691,84.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.040861044,2016-11-17 16:02:57,24.272857331876708
4.7567997,0.0114921685,8.596805,87.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.027240695,2016-11-17 16:02:58,24.9578491929783
4.775954,-0.026815059,8.645985,71.0,4.7535014,0.027240695,8.580819,0.027240695,0.013620348,0.08172209,2016-11-17 16:03:00,23.19883214127463
4.766377,0.021068975,8.636148,85.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.0,2016-11-17 16:03:01,22.259752384048937
4.766377,0.021068975,8.626312,85.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.040861044,2016-11-17 16:03:02,24.555870975210304
4.7855306,0.030645782,8.596805,85.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,-0.013620348,2016-11-17 16:03:03,22.576485811206382
4.766377,0.030645782,8.60664,85.0,4.7535014,0.027240695,8.580819,0.027240695,0.040861044,0.0,2016-11-17 16:03:04,23.977553942838917
4.7951074,0.021068975,8.567296,87.0,4.767122,0.013620348,8.567199,0.0,-0.013620348,0.013620348,2016-11-17 16:03:05,23.76539889900494
4.7951074,0.030645782,8.586968,85.0,4.767122,0.027240695,8.580819,0.013620348,-0.027240695,0.013620348,2016-11-17 16:03:06,23.43620888274441
4.766377,0.0114921685,8.60664,85.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,0.040861044,2016-11-17 16:03:07,22.006154081384874
4.814261,0.049799398,8.645985,71.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.05448139,2016-11-17 16:03:08,23.1529451293823
4.804684,0.049799398,8.626312,84.0,4.7535014,0.0,8.580819,0.027240695,0.027240695,0.068101734,2016-11-17 16:03:09,23.96248398672157
4.804684,0.06895301,8.636148,85.0,4.7535014,0.013620348,8.580819,0.05448139,0.013620348,0.040861044,2016-11-17 16:03:10,22.09100125518856
4.804684,0.021068975,8.577132,84.0,4.7262607,0.013620348,8.594439,0.040861044,-0.013620348,0.040861044,2016-11-17 16:03:11,24.2877239833706
4.7855306,0.0114921685,8.645985,71.0,4.739881,0.013620348,8.594439,0.05448139,0.0,0.040861044,2016-11-17 16:03:12,21.739961715037943
4.775954,0.0114921685,8.636148,71.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.027240695,2016-11-17 16:03:13,21.329497365197653
4.766377,0.04022259,8.60664,84.0,4.767122,0.013620348,8.580819,0.013620348,0.0,0.013620348,2016-11-17 16:03:14,24.924482586464734
4.804684,0.030645782,8.665657,87.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.068101734,2016-11-17 16:03:15,23.582472409278445
4.766377,0.021068975,8.577132,85.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 16:03:16,21.9939517233342
4.766377,0.04022259,8.60664,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.0,2016-11-17 16:03:17,21.849352981662527
4.7855306,0.030645782,8.636148,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 16:03:19,21.766789683281882
4.775954,0.049799398,8.616476,71.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 16:03:20,22.553742809461113
4.775954,0.0114921685,8.675493,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,-0.013620348,2016-11-17 16:03:21,22.80311548983043
4.804684,0.0114921685,8.577132,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:03:22,23.595242291784338
4.775954,0.04022259,8.675493,84.0,4.739881,0.013620348,8.580819,0.05448139,0.027240695,0.040861044,2016-11-17 16:03:23,21.496760749102574
4.775954,0.0019153617,8.567296,87.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.013620348,2016-11-17 16:03:24,21.351028224347047
4.775954,0.0019153617,8.665657,87.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 16:03:25,23.721522435639564
4.804684,0.0114921685,8.60664,85.0,4.739881,0.013620348,8.580819,0.05448139,-0.013620348,0.040861044,2016-11-17 16:03:26,21.18616021814025
4.775954,0.04022259,8.665657,85.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.095342435,2016-11-17 16:03:27,22.52458590161586
4.7951074,0.04022259,8.645985,85.0,4.7535014,0.013620348,8.580819,0.05448139,-0.027240695,0.068101734,2016-11-17 16:03:28,23.506810063183675
4.766377,0.030645782,8.675493,84.0,4.7535014,0.040861044,8.580819,0.027240695,-0.040861044,0.013620348,2016-11-17 16:03:29,20.846042023504733
4.775954,0.0114921685,8.645985,84.0,4.7535014,0.027240695,8.580819,0.040861044,-0.040861044,0.0,2016-11-17 16:03:30,24.433510112029214
4.747223,0.021068975,8.60664,84.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.027240695,0.068101734,2016-11-17 16:03:31,23.846977512669625
4.7567997,0.04022259,8.616476,85.0,4.739881,0.013620348,8.594439,0.027240695,0.0,-0.013620348,2016-11-17 16:03:32,19.815921172140815
4.775954,0.06895301,8.636148,85.0,4.739881,0.013620348,8.580819,0.027240695,0.040861044,0.027240695,2016-11-17 16:03:33,20.76327487836523
4.814261,0.030645782,8.586968,85.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,-0.040861044,2016-11-17 16:03:34,22.501454316603517
4.7855306,0.0114921685,8.586968,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:03:35,22.280713689922592
4.7855306,0.021068975,8.596805,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.0,2016-11-17 16:03:36,21.641064501989668
4.766377,0.0019153617,8.60664,85.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.08172209,2016-11-17 16:03:37,21.57414265942158
4.7951074,0.021068975,8.586968,85.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 16:03:38,21.443017152084998
4.7951074,0.04022259,8.586968,85.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.040861044,2016-11-17 16:03:39,20.25011285042503
4.7855306,0.030645782,8.60664,85.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.040861044,2016-11-17 16:03:41,20.83530613364024
4.7951074,0.030645782,8.626312,87.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 16:03:42,28.043013251389233
4.775954,0.0114921685,8.596805,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.05448139,2016-11-17 16:03:43,23.59708043729176
4.7855306,0.030645782,8.596805,87.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.040861044,2016-11-17 16:03:44,24.472331539123793
4.775954,0.030645782,8.616476,71.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 16:03:45,22.759408842483065
4.7855306,0.0114921685,8.665657,85.0,4.739881,0.027240695,8.594439,0.05448139,-0.013620348,0.05448139,2016-11-17 16:03:46,24.388734808304378
4.775954,0.049799398,8.665657,85.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 16:03:47,24.743278291789466
4.747223,0.0114921685,8.636148,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:03:48,24.283221241415745
4.7567997,0.0019153617,8.655821,85.0,4.739881,0.013620348,8.580819,0.068101734,-0.027240695,0.027240695,2016-11-17 16:03:49,20.95523488397575
4.766377,0.021068975,8.626312,87.0,4.739881,0.013620348,8.594439,0.013620348,-0.027240695,0.068101734,2016-11-17 16:03:50,22.16858373038978
4.7951074,0.0114921685,8.675493,85.0,4.739881,0.027240695,8.580819,0.040861044,-0.013620348,0.05448139,2016-11-17 16:03:51,21.122592882116233
4.7855306,0.0019153617,8.616476,87.0,4.7535014,0.027240695,8.580819,0.05448139,-0.013620348,-0.013620348,2016-11-17 16:03:52,21.950300204621705
4.7855306,0.0019153617,8.636148,87.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:03:53,24.651689980109154
4.7855306,0.030645782,8.616476,85.0,4.739881,0.027240695,8.580819,0.027240695,-0.027240695,0.013620348,2016-11-17 16:03:54,21.173282723487027
4.7855306,0.04022259,8.596805,85.0,4.739881,0.027240695,8.594439,0.068101734,-0.013620348,0.05448139,2016-11-17 16:03:55,21.361208189192947
4.7855306,0.021068975,8.645985,85.0,4.7535014,0.040861044,8.580819,0.068101734,-0.027240695,0.040861044,2016-11-17 16:03:56,23.816790263570763
4.7855306,0.030645782,8.626312,85.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.0,2016-11-17 16:03:57,22.49775249301948
4.7951074,0.0019153617,8.626312,87.0,4.739881,0.027240695,8.594439,0.027240695,-0.027240695,0.05448139,2016-11-17 16:03:58,22.465255079422835
4.7567997,0.088106625,8.616476,85.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,0.040861044,2016-11-17 16:03:59,23.178055266055804
4.775954,0.04022259,8.567296,87.0,4.739881,0.027240695,8.580819,0.013620348,0.0,-0.013620348,2016-11-17 16:04:01,22.05475036740891
4.7951074,0.04022259,8.577132,85.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,-0.027240695,2016-11-17 16:04:02,21.044124178471844
4.814261,0.021068975,8.60664,85.0,4.739881,0.013620348,8.594439,0.05448139,-0.013620348,0.027240695,2016-11-17 16:04:03,22.93120752249576
4.737646,0.0114921685,8.724674,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:04:04,21.121701962511526
4.775954,-0.007661445,8.60664,85.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.0,2016-11-17 16:04:05,22.426656366452637
4.7855306,0.049799398,8.557459,88.0,4.7262607,0.013620348,8.594439,0.08172209,0.013620348,0.027240695,2016-11-17 16:04:06,23.47287315726721
4.775954,0.059376203,8.636148,87.0,4.7535014,0.013620348,8.580819,0.05448139,0.013620348,0.040861044,2016-11-17 16:04:07,20.091586473368697
4.7855306,0.021068975,8.675493,85.0,4.739881,0.013620348,8.594439,0.05448139,0.013620348,0.027240695,2016-11-17 16:04:08,22.63857892623868
4.766377,0.0114921685,8.577132,85.0,4.7535014,0.013620348,8.580819,0.0,0.013620348,0.040861044,2016-11-17 16:04:09,25.30007489976044
4.804684,0.021068975,8.665657,87.0,4.739881,0.027240695,8.580819,0.05448139,-0.027240695,0.05448139,2016-11-17 16:04:10,23.201592731920467
4.7855306,0.030645782,8.665657,85.0,4.739881,0.027240695,8.594439,0.013620348,-0.013620348,0.05448139,2016-11-17 16:04:11,25.699277646386957
4.7855306,0.06895301,8.577132,85.0,4.7262607,0.027240695,8.594439,0.027240695,0.0,0.027240695,2016-11-17 16:04:12,24.68319632176751
4.775954,0.049799398,8.636148,87.0,4.739881,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:04:13,24.07329814233219
4.7855306,0.049799398,8.60664,85.0,4.739881,0.027240695,8.594439,0.027240695,-0.013620348,0.027240695,2016-11-17 16:04:14,25.838131408815332
4.7855306,0.021068975,8.636148,85.0,4.7535014,0.027240695,8.580819,0.0,0.0,0.040861044,2016-11-17 16:04:15,23.636824765211287
4.775954,0.04022259,8.586968,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.027240695,2016-11-17 16:04:16,25.61364162657884
4.7855306,0.04022259,8.60664,85.0,4.767122,0.027240695,8.580819,0.0,0.0,0.08172209,2016-11-17 16:04:17,23.803412843895696
4.775954,-0.007661445,8.577132,85.0,4.739881,0.027240695,8.594439,0.013620348,0.0,-0.08172209,2016-11-17 16:04:18,21.3284979761977
4.814261,0.030645782,8.665657,85.0,4.739881,0.027240695,8.594439,0.05448139,-0.013620348,0.05448139,2016-11-17 16:04:20,20.405096273323228
4.804684,-0.007661445,8.626312,87.0,4.7535014,0.027240695,8.580819,0.068101734,-0.013620348,0.027240695,2016-11-17 16:04:21,24.129039607845858
4.7855306,0.0114921685,8.567296,85.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 16:04:22,21.230907553898838
4.766377,0.0019153617,8.626312,85.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:04:23,24.741046703064477
4.814261,0.030645782,8.60664,87.0,4.739881,0.027240695,8.580819,0.068101734,-0.013620348,0.08172209,2016-11-17 16:04:24,25.01067824721708
4.775954,0.0114921685,8.596805,87.0,4.739881,0.013620348,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 16:04:25,26.07309228606853
4.775954,0.021068975,8.685329,87.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.095342435,2016-11-17 16:04:26,21.585697880702398
