ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2728086,-1.9919758,6.991069,3.0,6.9379997,2.376,6.5105996,-0.78169996,-4.3099,0.0936,-0.217768,-0.349074,-0.699195,2017-05-27 21:54:03,45.66448817145204
3.2273839,-7.326257,5.650316,3.0,8.0813,-4.7359,2.9041,-4.4181,-2.5672,2.5332,-0.53353,-0.246989,-0.442301,2017-05-27 21:54:04,59.234646986835095
8.8777,-0.29688102,2.6527755,3.0,8.625199,-2.0735,4.1802998,-0.83129996,0.2923,-0.2003,-0.426151,-0.325084,-0.545264,2017-05-27 21:54:05,60.0645705207321
7.1730285,1.532289,6.1195793,3.0,7.206,1.8708999,6.3828998,-0.14829999,-0.122099996,0.16489999,-0.286148,-0.302542,-0.77013,2017-05-27 21:54:06,66.1472379401812
6.1387334,3.9839516,6.081272,3.0,6.3785996,3.7659,6.4265,0.7793,0.126,0.6938,-0.225553,-0.350001,-0.807734,2017-05-27 21:54:07,64.7702020616329
6.655881,3.466804,6.7324953,3.0,6.3178,3.6546998,6.5495996,0.57409996,-0.122899994,0.5654,-0.227556,-0.338446,-0.819534,2017-05-27 21:54:08,58.86696148633292
8.111555,3.265691,5.6407394,3.0,7.7402997,2.7159,5.3740997,0.6387,0.528,0.3001,-0.302988,-0.373496,-0.743111,2017-05-27 21:54:09,52.50697378784044
7.881712,0.41180268,5.8801594,3.0,7.7149,-0.119799994,6.0527,0.2025,0.5183,0.18169999,-0.340933,-0.270238,-0.697079,2017-05-27 21:54:10,66.11339782080802
7.9008656,0.05746084,6.196194,3.0,7.673,0.063,6.1064997,0.30699998,-0.0394,-0.15799999,-0.330468,-0.283255,-0.688793,2017-05-27 21:54:11,54.39391943841768
8.034941,-0.095768064,5.813122,3.0,7.9132,-2.9999999E-4,5.7922997,0.1417,-0.015,-0.1647,-0.344965,-0.293427,-0.678788,2017-05-27 21:54:12,62.51974347328641
8.101978,0.08619126,5.6407394,3.0,7.9635997,0.074,5.7223,0.31669998,-0.078899994,-0.055299997,-0.345031,-0.299386,-0.67692,2017-05-27 21:54:13,62.42816429064681
8.39886,0.32561144,5.363012,3.0,8.1105995,0.0915,5.5116997,0.214,0.16129999,0.3593,-0.35101599,-0.310821,-0.669385,2017-05-27 21:54:14,54.540932424434246
8.130709,-0.5267244,5.4683566,3.0,8.209499,-0.0033999998,5.364,0.0307,-0.5441,0.20189999,-0.363338,-0.307055,-0.670118,2017-05-27 21:54:15,60.466892274108204
8.0445175,0.05746084,6.5601125,3.0,8.0204,0.1514,5.6408997,0.46859998,-0.1593,0.5287,-0.34908,-0.300168,-0.685153,2017-05-27 21:54:16,49.33045991294601
7.2304893,3.620033,5.66947,3.0,7.2139997,2.2062,6.2658,-0.2581,-0.24749999,0.6935,-0.251145,-0.34247,-0.727955,2017-05-27 21:54:17,49.065405724644656
7.0581064,3.074155,6.397307,3.0,6.6368,2.9924,6.5702,0.5958,0.1724,-0.3082,-0.238573,-0.33146,-0.791278,2017-05-27 21:54:18,55.30518612173914
7.3071036,3.0358477,6.042965,3.0,7.2102,3.057,5.9021997,0.2974,0.074099995,0.120799996,-0.270357,-0.355059,-0.778047,2017-05-27 21:54:19,60.45137283703709
7.2592196,2.4612393,5.056554,3.0,7.0646996,2.8794,6.1618,0.22739999,0.1436,0.1191,-0.263723,-0.342085,-0.779074,2017-05-27 21:54:20,59.439355438090764
7.441179,2.0111294,5.9663506,3.0,7.2184997,2.2624,6.2405,0.3884,-0.1475,-0.0711,-0.287594,-0.314901,-0.781368,2017-05-27 21:54:21,60.69314017867745
6.8186865,1.1971009,12.0093155,3.0,7.1586,1.9921,6.3996,-0.6974,-0.2305,2.0154,-0.288513,-0.295836,-0.787132,2017-05-27 21:54:22,66.08170518420779
7.489063,3.8498764,5.410896,3.0,7.2465,3.7898,5.4124,0.1594,0.19209999,-0.211,-0.222583,-0.417966,-0.72769,2017-05-27 21:54:23,68.88873353763954
7.153875,3.7924154,5.3725886,3.0,7.3339,3.6178,5.4124,-0.0449,0.2305,0.0958,-0.223031,-0.417901,-0.716542,2017-05-27 21:54:24,44.35129572204727
7.326257,3.5529952,5.592855,3.0,7.337,3.4387999,5.5236998,0.2976,0.2893,0.077199996,-0.224423,-0.410577,-0.713281,2017-05-27 21:54:25,55.83757142021276
7.575254,3.1603463,6.5218053,3.0,7.3694997,3.3114,5.5583,0.2067,-0.0778,0.8111,-0.224896,-0.405927,-0.709125,2017-05-27 21:54:27,54.701128498721886
7.067683,3.5338416,4.6926355,7.0,7.4456,3.0881999,5.5853,-0.118999995,0.5405,-0.14289999,-0.239526,-0.396025,-0.714017,2017-05-27 21:54:28,49.78741745778488
7.565677,3.1124623,5.6407394,7.0,7.4188,3.1092,5.6092997,0.0962,0.13,0.0639,-0.234982,-0.3988,-0.711293,2017-05-27 21:54:29,67.16098455846834
7.479486,2.873042,5.305551,7.0,7.4027,2.7472,5.8156,0.41799998,-0.0208,0.57,-0.248335,-0.376685,-0.719012,2017-05-27 21:54:30,59.298842870863034
8.6095495,4.2042184,2.3080103,10.0,7.6942997,3.0614998,5.253,0.8569,1.0044,-2.9359999,-0.265541,-0.410841,-0.712678,2017-05-27 21:54:31,63.82407445443563
7.9104424,2.087744,6.0142345,3.0,6.9993997,2.7791998,6.2812,0.0828,0.33429998,-0.2902,-0.227322,-0.355704,-0.738918,2017-05-27 21:54:32,66.50712937990794
7.4986396,2.6048915,5.401319,3.0,7.652,2.5441,5.5807,0.59779996,0.3996,-0.2705,-0.295114,-0.358629,-0.750766,2017-05-27 21:54:33,65.98182366827716
8.197746,2.8921957,5.947197,7.0,7.1229,4.0699,5.3729997,0.95449996,-1.0605,0.60359997,-0.205737,-0.426553,-0.720443,2017-05-27 21:54:34,55.918924621525775
7.6710224,3.5242648,5.90889,3.0,7.0853,3.605,5.7419996,-2.0878,1.7066,-1.0855,-0.219866,-0.395362,-0.748037,2017-05-27 21:54:35,60.47865759352256
6.847417,0.94810385,7.0102224,3.0,7.4007998,1.2868999,6.3041,1.5385,0.7574,-0.96709996,-0.295914,-0.305979,-0.734545,2017-05-27 21:54:36,62.20045927646766
7.1347213,-1.1779473,7.3071036,3.0,7.877,0.39069998,5.8283,-0.71489996,-1.3975999,1.9828,-0.33094,-0.309958,-0.668708,2017-05-27 21:54:37,63.72425631732219
11.626244,-0.47884035,-0.23942018,3.0,7.4859,-1.0223,6.2518,1.1309,2.3301,-5.4948,-0.389411,-0.194156,-0.745571,2017-05-27 21:54:38,61.53277061116572
7.441179,0.37349546,6.14831,3.0,7.5259,0.5566,6.2626,0.787,0.16839999,-0.5663,-0.311716,-0.290618,-0.707546,2017-05-27 21:54:39,51.638822996294465
7.7667904,0.82360536,5.66947,3.0,7.6737,1.3271999,5.9600997,0.25849998,-0.0552,0.2093,-0.315806,-0.308937,-0.740482,2017-05-27 21:54:40,52.42953147449741
6.885724,2.480393,6.2249246,3.0,6.9543,2.5314999,6.4340997,0.3283,0.1344,0.77739996,-0.254818,-0.326657,-0.771727,2017-05-27 21:54:41,60.494019766105666
5.1810527,2.2122424,7.2783732,3.0,7.1896996,2.3009999,6.2595997,-0.2501,-0.9948,1.2478,-0.276809,-0.317806,-0.774707,2017-05-27 21:54:42,56.660817925756255
7.1251445,2.327164,6.943185,3.0,6.4322996,1.4274,7.2633996,0.71129996,1.0403,-0.1165,-0.240049,-0.268208,-0.762507,2017-05-27 21:54:43,53.70376023845048
7.9583263,1.6472107,5.631162,3.0,7.7457,0.97029996,5.9356,0.4116,0.90209997,0.4095,-0.317598,-0.317037,-0.710364,2017-05-27 21:54:44,63.162064102265575
7.929596,1.2545617,6.0238113,3.0,7.6770997,0.7614,6.054,0.42839998,0.45819998,-0.1328,-0.312287,-0.306922,-0.701391,2017-05-27 21:54:45,53.16538876644434
7.97748,0.7469909,5.793968,3.0,7.97,0.8501,5.6502,0.2065,-0.0158,0.2659,-0.326733,-0.32451,-0.692537,2017-05-27 21:54:46,49.99213398282266
7.843405,0.7374141,5.8705826,3.0,7.7181997,0.61109996,6.0186996,0.37129998,0.089499995,0.23259999,-0.319723,-0.302716,-0.699005,2017-05-27 21:54:47,53.234309325842155
7.8625584,0.8619126,5.707777,3.0,7.7682996,0.6235,5.9526,0.243,0.1397,0.1392,-0.321812,-0.305022,-0.698607,2017-05-27 21:54:48,56.69172063503862
7.785944,0.5746084,5.6407394,3.0,7.7914996,0.6174,5.9228,0.3002,-0.14119999,0.0863,-0.321365,-0.307612,-0.693487,2017-05-27 21:54:49,58.90889886271861
7.9870567,0.7086837,5.9184666,3.0,7.8171997,0.5963,5.8911,0.23979999,0.0179,0.31219998,-0.32336,-0.308804,-0.692227,2017-05-27 21:54:50,62.07904733254306
8.293514,0.31603462,5.401319,3.0,8.1404,0.3516,5.457,0.23619999,0.0802,0.1986,-0.352916,-0.311571,-0.685943,2017-05-27 21:54:51,52.32087674368706
8.303091,0.2681506,5.746084,3.0,8.2136,0.3515,5.3462,0.2162,0.0405,0.8422,-0.358681,-0.313515,-0.686161,2017-05-27 21:54:53,65.63995399672433
8.274361,0.61291564,5.3438582,3.0,8.2992,0.2838,5.2165,0.2688,0.1521,0.1232,-0.367604,-0.314881,-0.683989,2017-05-27 21:54:54,62.92140836815905
7.5465236,1.8866309,5.5162406,3.0,8.028,0.9702,5.5478,-0.138,0.8423,0.7172,-0.324233,-0.333827,-0.692648,2017-05-27 21:54:55,59.5459948771306
6.6079965,1.9632454,7.28795,3.0,7.3599997,1.694,6.2553,-0.5478,1.1003,2.1425,-0.281337,-0.313985,-0.744884,2017-05-27 21:54:56,63.66593970491454
7.9391727,2.5378537,6.339846,3.0,7.3645997,3.1513,5.6569,-0.34919998,1.5696,-1.1866,-0.261665,-0.382135,-0.74677,2017-05-27 21:54:57,63.36181345936712
9.56723,1.3120226,6.9527617,3.0,7.3556,2.7338998,5.8813,1.9703,0.7316,-2.0746,-0.285201,-0.349832,-0.764513,2017-05-27 21:54:58,64.24789424725783
5.947197,3.5625722,7.7093296,3.0,7.0060997,3.2415,6.0478,-0.705,0.1138,1.8906,-0.251299,-0.354606,-0.785951,2017-05-27 21:54:59,66.35254162733835
7.536947,2.719813,5.6982,3.0,7.5804996,2.3820999,5.7472,-0.38729998,0.1889,0.1645,-0.332057,-0.315635,-0.792395,2017-05-27 21:55:00,60.78502575957117
7.1634517,1.3215994,6.0142345,3.0,7.5428,0.8448,6.2096996,0.52709997,0.1882,0.1557,-0.337598,-0.260707,-0.77042997,2017-05-27 21:55:01,63.072526923014784
7.97748,0.7374141,6.301539,3.0,8.1676,1.1901,5.2956,-0.106199995,-0.22469999,0.84349996,-0.356261,-0.317156,-0.733307,2017-05-27 21:55:02,59.26276790159836
8.034941,0.8523358,5.6215854,3.0,7.9191,0.8527,5.7209,0.2245,0.0743,0.2755,-0.353784,-0.287894,-0.746722,2017-05-27 21:55:03,63.74085953195519
8.1402855,1.0055647,5.7365074,3.0,8.1687,1.0371,5.3259997,0.2048,-0.12019999,0.3297,-0.36576,-0.307459,-0.736864,2017-05-27 21:55:04,43.80778225159958
7.9966335,1.2258313,5.544971,3.0,7.9972,1.1115,5.5657997,0.1384,0.0703,0.0499,-0.352721,-0.303539,-0.744241,2017-05-27 21:55:05,54.88335095435247
7.97748,1.0055647,5.353435,3.0,7.838,1.1342,5.7834997,0.2489,0.0633,-0.3128,-0.340382,-0.299482,-0.74769,2017-05-27 21:55:06,62.09677684911273
7.8912888,1.0151415,5.7843914,3.0,7.8613997,1.0224999,5.7725,0.3028,0.060599998,-0.27519998,-0.349995,-0.28891,-0.754327,2017-05-27 21:55:07,59.966801638929184
7.9583263,0.9864111,5.8801594,3.0,7.8849998,1.035,5.7379,0.2157,0.062099997,0.1356,-0.351387,-0.289727,-0.754835,2017-05-27 21:55:08,62.64034263528538
7.9870567,1.7525556,5.6407394,3.0,7.9674997,1.092,5.6120996,0.90559995,-0.0030999999,0.696,-0.356085,-0.295286,-0.752943,2017-05-27 21:55:09,63.390560300855014
7.632715,2.8443117,5.746084,3.0,7.5242996,2.4338999,5.7991,1.0512999,0.101399995,-0.83889997,-0.293568,-0.34719,-0.756109,2017-05-27 21:55:10,65.54707823628253
7.642292,3.3901896,5.497087,3.0,7.5544,3.5707998,5.1331,0.37219998,-0.2147,0.3701,-0.26063,-0.412851,-0.73578,2017-05-27 21:55:11,72.2662186592209
6.7324953,3.5338416,5.631162,3.0,7.2745,3.2447,5.7202997,-0.0775,0.39409998,-0.2541,-0.24512699,-0.384649,-0.743229,2017-05-27 21:55:12,69.1777315244782
7.192182,3.016694,6.0716953,3.0,7.1621,2.8106,6.0804996,0.2241,0.2455,0.3376,-0.250171,-0.359345,-0.747279,2017-05-27 21:55:13,64.22447770233107
7.4603324,2.7581203,6.4068837,3.0,7.2029,2.7705998,6.0506997,0.4725,-0.0448,0.3274,-0.252411,-0.357747,-0.747448,2017-05-27 21:55:14,63.077622251025325
7.249643,2.8921957,6.0621185,3.0,7.1966996,2.9422998,5.9765997,0.27809998,0.01,0.1299,-0.253521,-0.361734,-0.754653,2017-05-27 21:55:15,69.05856877515262
7.201759,2.930503,6.081272,3.0,7.1998997,2.8374999,6.0231,0.2766,0.1733,0.3658,-0.253934,-0.358007,-0.752424,2017-05-27 21:55:16,61.074719734304054
7.2592196,3.064578,5.861006,3.0,7.1562996,2.8844,6.0527,0.1998,0.1683,0.107499994,-0.248438,-0.360221,-0.750645,2017-05-27 21:55:17,65.12173100126073
7.3071036,2.930503,6.196194,3.0,7.225,2.9111998,5.9575996,0.2411,0.0989,0.1893,-0.252028,-0.364877,-0.747974,2017-05-27 21:55:19,70.4249177200731
7.2113357,3.074155,5.6886234,3.0,7.1868,2.9552999,5.982,0.2443,0.1859,0.1628,-0.248762,-0.365268,-0.749318,2017-05-27 21:55:20,68.05424388263074
7.3166804,2.8538885,6.1004257,3.0,7.1782,2.8462,6.0449,0.2873,0.0401,0.14,-0.250273,-0.359867,-0.748675,2017-05-27 21:55:21,72.77777386162174
7.326257,2.8634653,6.2249246,3.0,7.244,2.8460999,5.9659,0.0581,0.0464,0.27359998,-0.252374,-0.362984,-0.746049,2017-05-27 21:55:22,61.343406317462666
7.2113357,3.0071173,5.9663506,3.0,7.2247996,3.0052,5.911,0.239,0.0235,0.6615,-0.246231,-0.370273,-0.744163,2017-05-27 21:55:23,68.30736150406321
7.326257,2.920926,6.033388,3.0,7.219,2.9134,5.9638,0.2933,0.1619,0.18609999,-0.2506,-0.364955,-0.747559,2017-05-27 21:55:24,69.6820643334672
7.3071036,3.2369606,6.0525417,3.0,7.2639,3.1260998,5.7992997,0.1612,0.1829,0.012499999,-0.24504,-0.380253,-0.741011,2017-05-27 21:55:25,50.34131056597427
7.038953,3.6104562,5.66947,0.0,7.3353996,3.293,5.614,0.0594,0.2049,-0.1064,-0.24178,-0.392576,-0.73329,2017-05-27 21:55:26,56.84246310412672
5.6886234,4.807557,5.9663506,3.0,7.2963,3.1546,5.7429,-1.3537999,1.6723,0.2547,-0.241904,-0.384672,-0.740717,2017-05-27 21:55:27,66.13219000330858
6.7612257,4.8745947,6.205771,3.0,6.5105,4.5954,5.7152,0.2653,0.3624,0.7369,-0.217381,-0.401644,-0.7962,2017-05-27 21:55:28,71.15105372261965
7.07726,4.0222588,5.439626,3.0,6.9827,3.8146,5.7323,0.5075,-0.153,0.4163,-0.251365,-0.380187,-0.78655,2017-05-27 21:55:29,69.48566033795525
5.9184666,3.667917,5.9280434,3.0,7.5894,2.8583,5.5137,-1.6607,0.9149,0.6803,-0.279641,-0.372809,-0.746938,2017-05-27 21:55:30,62.100247687478145
7.345411,1.5801731,5.9759274,3.0,7.2985997,1.6385,6.3415,-0.3768,0.43039998,0.1612,-0.294029,-0.300447,-0.76390797,2017-05-27 21:55:31,67.37911893867386
7.067683,1.8866309,6.6175733,3.0,7.1658998,1.7450999,6.4632998,0.31939998,-0.013499999,0.4161,-0.283159,-0.300067,-0.763872,2017-05-27 21:55:32,55.19697833535898
7.086837,1.7908629,6.9240313,3.0,7.0643997,1.7529,6.5719,0.2445,0.0437,0.40649998,-0.275335,-0.298188,-0.763377,2017-05-27 21:55:33,54.30270185597265
7.4603324,1.8483237,6.8665705,3.0,6.9694996,1.8287,6.6520996,-0.4393,0.67969996,0.3363,-0.266478,-0.29856,-0.765585,2017-05-27 21:55:34,61.97759118674617
7.2209125,1.2449849,6.6654577,3.0,7.4709997,1.615,6.1436996,0.031999998,-0.39699998,0.9964,-0.296615,-0.312766,-0.743979,2017-05-27 21:55:35,67.54974199604072
7.575254,1.0055647,6.5601125,3.0,7.2495,1.0524,6.5197,0.5061,0.0061999997,0.071899995,-0.294912,-0.284064,-0.741212,2017-05-27 21:55:36,68.93273990174102
6.9719152,0.6512229,6.397307,3.0,7.2057,0.34149998,6.6431,0.0279,0.1363,0.283,-0.311506,-0.252777,-0.737298,2017-05-27 21:55:37,61.43919068778782
7.28795,0.06703765,6.588843,3.0,7.185,0.139,6.6728,0.3461,-0.124199994,0.2214,-0.316246,-0.2445,-0.735502,2017-05-27 21:55:38,64.22270810003171
7.144298,0.19153613,6.8569937,3.0,7.1327996,0.1548,6.7282,0.1356,0.1414,0.37,-0.310299,-0.246138,-0.732193,2017-05-27 21:55:39,55.55967808631334
7.28795,0.06703765,6.7229185,3.0,7.1331,0.13409999,6.7282996,0.3051,0.003,-0.0055,-0.310977,-0.245986,-0.730593,2017-05-27 21:55:40,62.546503765892105
7.201759,0.12449849,6.895301,3.0,7.1271,0.1131,6.7351,0.2981,0.0354,0.1963,-0.311051,-0.244458,-0.7309,2017-05-27 21:55:41,65.81467551729281
7.249643,0.0,7.201759,3.0,7.1447997,0.0848,6.7166,0.2038,0.069299996,0.3207,-0.311302,-0.245855,-0.727306,2017-05-27 21:55:42,55.428246725429666
7.2783732,0.06703765,7.240066,3.0,7.0811,0.0275,6.7841997,0.34919998,-0.0629,0.26929998,-0.308316,-0.242229,-0.725282,2017-05-27 21:55:43,68.24664513602772
7.2592196,-0.019153614,6.789956,3.0,7.0875998,0.023799999,6.7774997,0.3356,-0.020299999,0.17559999,-0.310071,-0.241481,-0.727102,2017-05-27 21:55:45,62.27528887878915
7.1155677,0.02873042,7.029376,3.0,7.0789,-0.0064,6.7865996,0.23439999,0.0909,0.4134,-0.308953,-0.241099,-0.725085,2017-05-27 21:55:46,62.39449701277131
7.07726,0.17238252,6.991069,3.0,7.0996,-0.018199999,6.7648997,0.1184,0.1609,0.1777,-0.309347,-0.243648,-0.722577,2017-05-27 21:55:47,63.08752580961106
7.4603324,-0.24899697,6.83784,3.0,7.1516,-0.0313,6.7099,0.5406,-0.32009998,0.2795,-0.315861,-0.242868,-0.722986,2017-05-27 21:55:48,68.98910356604831
7.240066,-0.05746084,6.8282633,3.0,7.1689997,0.0022,6.6914,0.227,-0.0607,0.2994,-0.314537,-0.245627,-0.722817,2017-05-27 21:55:49,67.97875483139231
7.1155677,0.047884032,7.3645644,3.0,7.1222997,-0.0517,6.7408,0.20089999,0.0143,0.13589999,-0.312738,-0.242132,-0.721981,2017-05-27 21:55:50,63.266144664571726
7.632715,0.18195933,6.83784,3.0,7.3265996,0.19319999,6.5155997,0.8332,-0.2633,0.7119,-0.318794,-0.258206,-0.722919,2017-05-27 21:55:51,63.809270804085386
8.159439,0.6703765,6.0142345,3.0,7.7254,0.83889997,5.9818997,0.6167,-0.1691,0.1063,-0.32967,-0.296212,-0.726564,2017-05-27 21:55:52,44.74131068238335
5.7269306,3.5913026,6.244078,3.0,7.6900997,1.2009,5.9656997,-0.2671,1.2116,-0.48139998,-0.31721,-0.308759,-0.735936,2017-05-27 21:55:53,60.64260003162975
7.2783732,3.0454245,5.2480903,3.0,7.5790997,2.9378998,5.4859,0.40039998,0.4421,0.7269,-0.286628,-0.371359,-0.754885,2017-05-27 21:55:54,63.31960855050325
8.169016,2.920926,5.267244,3.0,7.4477997,2.7252,5.7682,0.48299998,0.29119998,0.45909998,-0.292144,-0.347941,-0.773059,2017-05-27 21:55:55,51.4112817649086
8.034941,3.7732618,4.9703627,3.0,7.0775,3.4898999,5.8222,-0.5555,0.38239998,-1.5590999,-0.250366,-0.379238,-0.770764,2017-05-27 21:55:56,62.091701413222886
6.8282633,4.3861775,4.1659107,3.0,6.5827,4.483,5.7219,-0.1585,0.233,0.37649998,-0.215734,-0.403307,-0.786429,2017-05-27 21:55:57,68.36382877401152
6.5505357,4.4723687,5.707777,3.0,6.7163997,4.4203,5.6141996,0.029,0.2139,0.2636,-0.214454,-0.40676,-0.777924,2017-05-27 21:55:58,70.11697784320563
6.8186865,4.357447,6.5026517,7.0,5.8202996,4.8552,6.2225,-0.6974,-0.233,0.23799999,-0.155104,-0.396331,-0.797695,2017-05-27 21:55:59,69.2493959721876
6.2728086,3.1028855,6.0621185,3.0,5.3185997,4.4217,6.9519997,1.7907,-1.3109,-0.38639998,-0.140491,-0.355752,-0.804462,2017-05-27 21:56:00,71.93261820689503
6.742072,2.7581203,6.483498,3.0,6.1705,3.2503998,6.8940997,0.7481,-0.40539998,-0.0663,-0.188305,-0.337134,-0.77116,2017-05-27 21:56:01,64.89112486103076
6.6079965,2.6527755,4.1946416,3.0,8.228499,2.0742,4.9151,0.3867,0.708,0.3611,-0.337508,-0.370134,-0.720006,2017-05-27 21:56:02,67.79155214995856
8.2169,2.27928,4.9416323,3.0,8.2023,2.358,4.8301997,0.3211,-0.065,0.41149998,-0.289851,-0.408619,-0.67434597,2017-05-27 21:56:03,51.17700720907177
7.9487495,2.432509,4.759673,3.0,7.9407997,2.3655,5.2455997,0.2263,0.1355,-0.0021,-0.25403,-0.410318,-0.655052,2017-05-27 21:56:04,71.07862455321283
8.101978,2.585738,5.2480903,3.0,7.9322,2.5015,5.1953,0.1739,0.2829,0.361,-0.24888399,-0.415888,-0.654923,2017-05-27 21:56:05,76.1721023992404
8.015787,2.4899697,5.056554,3.0,8.0098,2.4789,5.0859,0.3004,0.1013,0.1731,-0.25444,-0.419032,-0.65242,2017-05-27 21:56:06,67.86633018515006
8.101978,2.6048915,5.717354,3.0,7.9846997,2.589,5.0706,0.32479998,0.0677,0.2446,-0.245052,-0.425348,-0.646029,2017-05-27 21:56:07,69.175422885399
8.121132,2.5187001,4.4723687,3.0,8.0798,2.4377,4.9943,0.4567,0.0654,0.0139,-0.255319,-0.42487898,-0.643036,2017-05-27 21:56:08,73.56598400888882
8.236053,2.5091233,4.7788267,3.0,8.0842,2.62,4.8939,0.3769,-0.0815,0.3762,-0.247078,-0.435469,-0.638538,2017-05-27 21:56:09,64.9878500834368
8.025364,2.4133554,4.960786,3.0,8.0942,2.4498,4.9649997,0.1811,0.038799997,0.108399995,-0.249874,-0.42964,-0.634962,2017-05-27 21:56:11,69.96487323536265
8.42759,2.4708161,4.5681367,3.0,8.2585,2.5678,4.6229997,0.24579999,0.011299999,0.4182,-0.252853,-0.447092,-0.624471,2017-05-27 21:56:12,64.59898538427372
8.322245,2.231396,4.903325,3.0,8.1945,2.3193,4.8620996,0.28039998,0.0501,0.27019998,-0.261555,-0.428212,-0.634514,2017-05-27 21:56:13,73.32994026630627
8.274361,2.4708161,5.650316,3.0,8.144,2.521,4.8465,0.3681,0.0663,-0.267,-0.246389,-0.440657,-0.625579,2017-05-27 21:56:14,72.66200021893934
8.2169,2.528277,5.0182467,3.0,8.1326,2.4066,4.9231997,0.17629999,0.3003,0.137,-0.251022,-0.431247,-0.63126,2017-05-27 21:56:15,77.4918434960296
8.226477,2.480393,5.0374002,3.0,8.1165,2.3665,4.969,0.27179998,0.1122,0.0175,-0.253389,-0.426837,-0.634605,2017-05-27 21:56:16,72.03058542514658
8.149862,2.5091233,4.9224787,3.0,8.152699,2.4366999,4.875,0.3091,0.1129,0.1775,-0.25561,-0.431529,-0.63557297,2017-05-27 21:56:17,63.81947446826861
8.350976,2.3654714,5.0278234,3.0,8.1524,2.4459999,4.8707,0.2226,0.0088,0.20709999,-0.252195,-0.433541,-0.63135,2017-05-27 21:56:18,55.34240365061397
8.274361,2.4037786,5.133168,3.0,8.1185,2.4154,4.9421,0.26,0.1572,-0.0221,-0.250391,-0.43031698,-0.632325,2017-05-27 21:56:19,70.96282905773563
8.054094,2.384625,5.267244,3.0,8.1083,2.3232,5.0028,0.1419,0.2224,0.0117,-0.253187,-0.426023,-0.632378,2017-05-27 21:56:20,74.55851170625137
7.9583263,2.5091233,4.951209,3.0,7.8859,2.1369,5.4235997,0.5851,-0.40469998,4.1714,-0.24699199,-0.395193,-0.647763,2017-05-27 21:56:21,69.0823101563005
8.207323,2.030283,5.535394,3.0,8.0647,2.1297998,5.1569,0.2627,0.023,0.232,-0.259992,-0.411379,-0.639478,2017-05-27 21:56:22,72.44236149804539
7.6614456,2.7485435,6.0621185,7.0,7.9592,2.119,5.3226,-0.031,0.5581,0.86679995,-0.254374,-0.4031,-0.646451,2017-05-27 21:56:23,70.01828367889615
8.580819,2.2122424,4.7309427,3.0,8.3284,2.6917999,4.4228,0.3469,-0.42299998,0.6605,-0.316629,-0.415843,-0.698923,2017-05-27 21:56:24,62.94160593784183
8.446744,2.2218192,4.7405195,3.0,8.2883,2.3934999,4.6631,0.2636,0.039,0.5478,-0.32518598,-0.395838,-0.708381,2017-05-27 21:56:25,68.46386634517452
8.494628,2.1930888,4.711789,3.0,8.316299,2.2933,4.6637,0.4229,-0.0867,-0.113299996,-0.33095,-0.391397,-0.708109,2017-05-27 21:56:26,66.87276448020533
8.465898,1.9919758,5.1235914,3.0,8.3396,1.9550999,4.7746,0.3148,0.0771,0.2953,-0.33444,-0.379749,-0.702684,2017-05-27 21:56:27,73.77597864990389
8.389283,2.087744,4.644751,3.0,8.3242,2.1534,4.7159,0.2792,0.055499997,0.0849,-0.327718,-0.391063,-0.700204,2017-05-27 21:56:28,72.52984398913537
8.532935,2.0398598,4.4340615,3.0,8.3794,1.9957,4.6872997,0.3891,0.0546,0.3306,-0.333582,-0.386755,-0.697053,2017-05-27 21:56:29,72.62294961244766
8.39886,2.3463178,4.6926355,3.0,8.3818,2.1516,4.6136,0.22459999,0.20289999,0.5378,-0.330412,-0.394017,-0.697764,2017-05-27 21:56:30,75.68801190350473
8.619126,1.8004397,4.7405195,3.0,8.4706,2.0087,4.5148,0.2102,-0.1047,0.3992,-0.335302,-0.396144,-0.687263,2017-05-27 21:56:31,73.02359519856577
8.590396,1.8004397,4.7022123,3.0,8.4096,1.8273,4.7019,0.3261,0.0251,0.077599995,-0.335346,-0.38471,-0.689866,2017-05-27 21:56:32,70.71653775512108
9.385271,1.685518,4.9320555,3.0,8.4089,1.7789999,4.7216997,1.0029,-0.2868,0.4527,-0.337097,-0.38137498,-0.689939,2017-05-27 21:56:33,56.709314800463815
8.00621,2.2697031,5.00867,3.0,8.0657,2.3049,5.0793,0.7905,-0.49159998,0.1836,-0.30698898,-0.382911,-0.708441,2017-05-27 21:56:34,72.33701177474005
8.465898,2.4708161,4.951209,3.0,8.297,2.4953,4.5937,0.4052,0.049,0.43629998,-0.31171,-0.407532,-0.69533,2017-05-27 21:56:35,74.35796781923851
8.341399,2.9592333,5.1523223,3.0,8.264,2.5067,4.6466,-0.0866,0.3403,0.054199997,-0.308844,-0.409123,-0.695025,2017-05-27 21:56:37,50.87660253505503
8.0445175,2.72939,4.5872903,3.0,8.2119,2.6824,4.6408997,-0.2236,0.5844,-0.7985,-0.310602,-0.409646,-0.707499,2017-05-27 21:56:38,72.93768285084079
