ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22599792,-0.0017852783,9.927582,6.0,-0.16693896,-0.016247405,9.805216,0.01941365,-0.004508285,-0.0050468445,-0.0055432655,0.006512275,0.5713473,2017-05-22 16:38:50,38.054113266670406
-0.1876831,-0.020935059,9.889267,5.0,-0.19107544,-0.009831131,9.804784,-0.05193442,0.027320888,0.032247543,-0.0059758634,0.0077109393,0.5711133,2017-05-22 16:38:51,44.752843133166884
-0.16851807,-0.020935059,9.870102,5.0,-0.17160845,-0.013148022,9.80514,0.0046623945,-0.0076665943,-0.005692482,-0.0055490276,0.0067984583,0.57127506,2017-05-22 16:38:52,34.61328260928878
-0.16851807,-0.020935059,9.870102,5.0,-0.1717692,-0.019056842,9.805127,0.00466232,-0.0017216541,-0.015580177,-0.0058016754,0.0066324635,0.57136047,2017-05-22 16:38:53,38.32525877003104
-0.13020325,-0.040100098,9.812622,5.0,-0.15322152,-0.022141743,9.8054285,0.0049287677,0.0013621077,-0.004155159,-0.0053913943,0.0057654544,0.57151186,2017-05-22 16:38:54,39.849666595001224
-0.14936829,-0.020935059,9.889267,7.0,-0.16166006,-0.020553946,9.805296,0.013707727,-2.0108372E-4,-0.001912117,-0.0055703647,0.006165279,0.57144046,2017-05-22 16:38:55,27.402824856646177
-0.16851807,-0.020935059,9.870102,8.0,-0.15768646,-0.030672412,9.805334,-0.009752944,-0.0092178695,-0.040620804,-0.0058500026,0.005857618,0.57156646,2017-05-22 16:38:56,52.061790739008956
-0.14936829,-0.020935059,9.850952,6.0,-0.18601665,-0.009949012,9.804881,0.019850537,-0.010860253,-0.020435333,-0.0058387993,0.0074916016,0.571699,2017-05-22 16:38:57,31.489235147268037
-0.16851807,-0.014556885,9.882874,8.0,-0.17886078,-0.009037294,9.805015,0.012141287,-0.0054287137,-0.020737648,-0.0056078974,0.0072064907,0.57350355,2017-05-22 16:38:59,34.15243393075932
-0.14936829,-0.020935059,9.812622,7.0,-0.16915078,-0.009374029,9.805187,0.001974091,0.007663087,0.006324768,-0.0053125634,0.00681095,0.5704395,2017-05-22 16:39:00,33.457265127741756
-0.14936829,-0.033706665,9.870102,3.0,-0.25574717,0.036421757,9.803247,-0.021597385,0.018399373,0.023346901,-0.005903306,0.011775291,0.569677,2017-05-22 16:39:01,33.00780204515047
-0.16851807,-0.027328491,9.870102,8.0,-0.17326881,-0.0141306445,9.805109,-0.012696728,-2.8616656E-4,0.025277138,-0.005621929,0.0068529653,0.5692843,2017-05-22 16:39:02,31.731612192455756
-0.16851807,-0.020935059,9.870102,4.0,-0.1508295,-0.021823926,9.805466,-0.016610086,0.0074230917,0.020066261,-0.0053092544,0.0056738174,0.5716379,2017-05-22 16:39:03,42.336056154393205
-0.16851807,-0.0017852783,9.870102,6.0,-0.18556267,-0.008282038,9.804891,-0.019410819,0.0065797493,0.0052776337,-0.005751643,0.007524405,0.5712425,2017-05-22 16:39:04,24.795348225990224
-0.16851807,-0.020935059,9.870102,8.0,-0.16712034,-0.0148175,9.805215,-1.334995E-4,-0.006005468,-0.0092868805,-0.0054894863,0.006560877,0.57144374,2017-05-22 16:39:05,27.9858591072
-0.16851807,-0.020935059,9.908417,7.0,-0.16509467,-0.020461086,9.80524,-0.0020023584,-2.978556E-4,0.018779755,-0.005667313,0.006311031,0.57153714,2017-05-22 16:39:06,26.001626000895236
-0.1876831,-0.0017852783,9.908417,6.0,-0.16324513,-0.018087337,9.805275,-0.0038225949,-0.0026870258,-0.0031223297,-0.0055139065,0.006302984,0.5715133,2017-05-22 16:39:07,41.152294528965456
-0.14936829,-0.014556885,9.850952,7.0,-0.1874738,-0.0030140271,9.804857,0.0403073,-0.011507459,-0.06905842,-0.00558412,0.0077598044,0.5709529,2017-05-22 16:39:08,28.1224992469747
-0.27070618,0.03652954,10.036148,8.0,-0.24902356,0.025557034,9.803454,-0.012700945,0.008106897,0.017085075,-0.0062047374,0.011154869,0.5727299,2017-05-22 16:39:09,31.123001595835554
-0.14936829,-0.020935059,9.870102,7.0,-0.17362775,-0.019327214,9.805094,0.019914016,-0.0011341609,-0.008482933,-0.0058679087,0.0067016897,0.5714541,2017-05-22 16:39:10,27.55282773645844
-0.1876831,-0.008163452,9.895645,8.0,-0.15825482,-0.02208455,9.805348,-0.0027543604,0.0013072826,0.0010890961,-0.0055767465,0.006333901,0.57042867,2017-05-22 16:39:11,26.474914690471344
-0.14936829,-0.020935059,9.870102,6.0,-0.17797606,-0.013973049,9.805025,-0.008116826,0.012312621,0.01578331,-0.0057604853,0.0070479284,0.5702748,2017-05-22 16:39:12,27.73815004022291
-0.14936829,-0.020935059,9.850952,5.0,-0.15826926,-0.02566911,9.805339,0.009980604,0.004909154,-0.040439606,-0.0056793066,0.005880425,0.5705638,2017-05-22 16:39:13,32.19568564027077
-0.14936829,-0.040100098,9.850952,6.0,-0.15351959,-0.02485207,9.805417,0.0050284564,0.0040590074,0.0086603165,-0.005507004,0.0057052043,0.57057935,2017-05-22 16:39:14,31.62196022222841
-0.1876831,-0.020935059,9.908417,5.0,-0.16872841,-0.022276416,9.805173,0.0011914223,0.0014708843,-0.01123333,-0.005840702,0.0064178864,0.5704524,2017-05-22 16:39:15,28.651104549418875
-0.2451477,0.03652954,10.004211,6.0,-0.23508564,0.013877244,9.8038225,-0.00551793,0.0032342747,-0.008280754,-0.0062311334,0.010264469,0.5683555,2017-05-22 16:39:16,27.97462306279187
-0.16851807,-0.020935059,9.889267,6.0,-0.17484389,-0.014535022,9.80508,0.026952744,-0.02544228,-0.03696537,-0.0057060015,0.006889592,0.571831,2017-05-22 16:39:17,24.631554803109047
-0.14936829,-0.033706665,9.844559,8.0,-0.16403796,-0.024772333,9.805247,-0.0033195913,-0.002380902,0.008257866,-0.0058047436,0.0061526643,0.5699143,2017-05-22 16:39:18,26.963167914177355
-0.16851807,-0.020935059,9.889267,6.0,-0.18379183,-0.013677134,9.804918,0.01725161,-0.013504174,-0.040329933,-0.0059338515,0.0072866264,0.5721447,2017-05-22 16:39:19,33.80905105910308
-0.1876831,-0.008163452,9.91481,4.0,-0.17026839,-0.020352539,9.805151,-0.009523198,-4.034508E-4,-0.008546829,-0.0058212373,0.006523827,0.57250065,2017-05-22 16:39:20,26.853666058826402
-0.1876831,-0.0017852783,9.908417,5.0,-0.1762329,-0.013499671,9.805057,0.00935249,0.011839838,0.012246132,-0.0057077524,0.0069741607,0.572366,2017-05-22 16:39:21,34.560971257865354
-0.1876831,-0.020935059,9.908417,9.0,-0.1640543,-0.022285176,9.805253,-0.0030240566,0.0015456881,0.017115593,-0.0057210876,0.006207184,0.5725644,2017-05-22 16:39:22,35.19188915736022
-0.14936829,-0.020935059,9.889267,4.0,-0.17813267,-0.017662045,9.8050165,-0.0076446384,-0.0030840524,-0.0015010834,-0.0059376564,0.0069317496,0.57241607,2017-05-22 16:39:23,30.445985507923254
-0.16851807,-0.020935059,9.908417,5.0,-0.15659378,-0.025901603,9.805366,-0.010716498,0.0051663183,0.027423859,-0.0056550982,0.0057890764,0.57265973,2017-05-22 16:39:24,31.650077077374323
-0.2451477,0.01737976,10.004211,9.0,-0.2465763,0.02581595,9.803515,0.0064671934,-0.008963719,-0.01879692,-0.0061047943,0.011069869,0.5714236,2017-05-22 16:39:25,33.25538752602494
-0.16851807,-0.020935059,9.908417,8.0,-0.18203636,-0.011044449,9.804955,0.015569776,0.0030054646,-0.013414383,-0.005778176,0.0072855502,0.57277924,2017-05-22 16:39:26,41.79476520935147
-0.1749115,-0.008163452,9.902039,5.0,-0.2001903,0.0029372163,9.804606,0.034584448,-0.01753683,-0.019654274,-0.005692894,0.008473744,0.5697503,2017-05-22 16:39:27,44.51749339551584
-0.1621399,-0.020935059,9.882874,9.0,-0.15668069,-0.025609327,9.805366,0.0020823628,-0.0015315022,0.018427849,-0.005640763,0.005805771,0.5720018,2017-05-22 16:39:28,36.71706267769268
-0.1876831,-0.020935059,9.870102,6.0,-0.1757074,-0.01620018,9.805062,0.009060696,0.01458744,-0.0010738373,-0.00578593,0.0068897055,0.5700534,2017-05-22 16:39:29,32.79265452401554
-0.16851807,-0.020935059,9.889267,6.0,-0.15490392,-0.02730339,9.805388,0.025903165,-0.012584757,-0.0114040375,-0.0056482516,0.005693518,0.5703375,2017-05-22 16:39:30,37.03515589257956
-0.14936829,-0.020935059,9.850952,5.0,-0.16968828,-0.020986207,9.80516,0.002430886,2.0706095E-4,-0.007903099,-0.0058122743,0.006497689,0.57015896,2017-05-22 16:39:31,34.09052182126879
-0.1749115,-0.008163452,9.921188,7.0,-0.21587597,0.011469396,9.804267,0.051059544,-0.025495615,-0.09819031,-0.005931619,0.010040811,0.5712279,2017-05-22 16:39:32,35.10494322804068
-0.15574646,-0.027328491,9.863724,6.0,-0.16472131,-0.026518786,9.805231,-0.0023790747,-5.814694E-4,0.0060253143,-0.005918548,0.006110491,0.5726997,2017-05-22 16:39:33,39.59718926681486
-0.16851807,-0.020935059,9.908417,8.0,-0.16820174,-0.024651278,9.805177,-0.018089041,0.0039202757,-0.016239166,-0.005937295,0.006315059,0.5720705,2017-05-22 16:39:34,52.27120416307883
-0.14936829,-0.020935059,9.927582,8.0,-0.1928241,-0.007670571,9.804751,-0.031166151,0.005965159,0.001578331,-0.005941743,0.007842979,0.57167554,2017-05-22 16:39:35,30.34810126551811
-0.20683289,-0.0017852783,9.889267,6.0,-0.1714199,-0.012563507,9.805143,0.0045863837,-0.00824809,0.0069179535,-0.0055240355,0.006803569,0.5718733,2017-05-22 16:39:36,30.112690393070597
-0.1876831,-0.0017852783,9.908417,4.0,-0.17388767,-0.020745428,9.805086,0.0073023885,-0.019124081,0.032660484,-0.0059390985,0.006667437,0.5719798,2017-05-22 16:39:37,26.241370058980866
-0.1876831,-0.0017852783,9.870102,8.0,-0.16848217,-0.015959576,9.80519,0.020580009,-0.004836602,0.017902374,-0.0055809454,0.006581204,0.5719405,2017-05-22 16:39:38,30.810191447722598
-0.12382507,-0.008163452,10.036148,6.0,-0.10619381,-0.0136413155,9.806066,-0.0018380657,0.012244181,0.014923096,-0.003684214,0.004028235,0.57536817,2017-05-22 16:39:39,27.880390449493405
-0.1876831,-0.008163452,9.908417,5.0,-0.17937836,-0.01115634,9.805003,-0.006463602,0.003107397,0.0027751923,-0.0057087275,0.0071683885,0.5731814,2017-05-22 16:39:40,27.465782546249823
-0.1876831,-0.040100098,9.908417,5.0,-0.18263297,-0.01601977,9.804936,-0.0033674687,-0.00476769,-0.006006241,-0.005989894,0.007176594,0.5712176,2017-05-22 16:39:41,35.72048355473931
-0.1876831,-0.020935059,9.870102,6.0,-0.19639258,-0.007377698,9.804681,-0.0082829,0.0056734653,-0.003970146,-0.0060270345,0.008005704,0.5710091,2017-05-22 16:39:42,23.195094429267083
-0.1876831,-0.020935059,9.889267,11.0,-0.1750585,-0.012252961,9.80508,-0.011206612,0.010566933,0.004764557,-0.0056115007,0.006969382,0.5712064,2017-05-22 16:39:43,39.91655034250387
-0.20683289,-0.0017852783,9.908417,5.0,-0.15886298,-0.019355044,9.805345,-0.008600503,0.01769825,0.037981033,-0.0054384246,0.00608341,0.5714048,2017-05-22 16:39:45,45.54849975723327
-0.16851807,-0.0017852783,9.870102,7.0,-0.1773962,-0.0177866,9.805029,0.010100961,-0.0030258521,-0.040830612,-0.0059117577,0.006905559,0.5712743,2017-05-22 16:39:46,42.404336004203145
-0.1876831,-0.0017852783,9.908417,6.0,-0.15737508,-0.020427467,9.8053665,-0.009871498,-3.4254976E-4,0.02382946,-0.00544012,0.0059897434,0.5714292,2017-05-22 16:39:47,39.3362930878432
-0.1876831,-0.020935059,9.908417,5.0,-0.17526367,-0.017637644,9.805068,0.008449599,-0.003125934,-0.011130333,-0.00584348,0.0068205805,0.5712845,2017-05-22 16:39:48,40.12658581727685
-0.2451477,0.01737976,10.023376,6.0,-0.2579892,0.030374704,9.803209,-7.3200464E-4,-0.013653271,-0.011467934,-0.006239839,0.011683995,0.57094055,2017-05-22 16:39:49,49.15887491239107
-0.15574646,-0.033706665,9.902039,7.0,-0.18119664,-0.015490238,9.804964,0.0081128925,-0.011682002,-0.020994186,-0.005939114,0.0071208966,0.5727396,2017-05-22 16:39:50,48.970239688446455
-0.16851807,-0.020935059,9.850952,5.0,-0.17885643,-0.014927129,9.805008,-0.019740343,0.0069187377,0.039871216,-0.0058034887,0.0069208266,0.5695889,2017-05-22 16:39:51,48.07088475584645
-0.1876831,-0.020935059,9.927582,6.0,-0.1835129,-0.0057764994,9.804931,0.017377287,-0.015083566,-0.004641533,-0.0055792127,0.0075174407,0.57038385,2017-05-22 16:39:52,55.041563566488165
-0.13020325,-0.040100098,9.850952,8.0,-0.17747097,-0.014198117,9.805034,-0.027626649,0.012551665,0.026676178,-0.00576923,0.0070087216,0.57191396,2017-05-22 16:39:53,45.01161359082262
-0.1876831,-0.020935059,9.870102,7.0,-0.17001009,-0.019560061,9.805157,0.0030407757,-0.0011968091,0.013936996,-0.005776857,0.0065394407,0.57203543,2017-05-22 16:39:54,36.196777275697386
-0.16851807,-0.020935059,9.889267,5.0,-0.15617643,-0.022260673,9.805381,0.007991448,0.0014942773,0.00959301,-0.0054870956,0.0058813295,0.572154,2017-05-22 16:39:55,33.239999948647224
-0.16851807,-0.0017852783,9.889267,8.0,-0.16672517,-0.013531775,9.805223,0.018732697,0.011858161,0.0031309128,-0.005428362,0.006578349,0.5719661,2017-05-22 16:39:56,26.63147106024935
-0.16851807,-0.020935059,9.908417,6.0,-0.161193,-0.022154748,9.8053,0.0133865625,-0.017730685,-0.011039734,-0.0056288145,0.006094407,0.5721238,2017-05-22 16:39:57,25.50216883859235
-0.16851807,-0.020935059,9.870102,8.0,-0.1755524,-0.018281356,9.805061,0.008725539,-0.0024775881,-0.010252953,-0.005884644,0.006808892,0.5719848,2017-05-22 16:39:58,28.21873653509343
-0.14936829,-0.040100098,9.870102,4.0,-0.16653311,-0.0259182,9.805202,-4.3451786E-4,0.005224442,0.011927605,-0.005942187,0.0062077567,0.5721483,2017-05-22 16:39:59,27.302913484568396
-0.16851807,-0.0017852783,9.946732,8.0,-0.16563019,-0.01597451,9.805239,-0.0012741089,0.014344875,0.04595852,-0.005498918,0.0064610303,0.57200813,2017-05-22 16:40:00,28.976580130561914
-0.1876831,-0.020935059,9.908417,7.0,-0.17485866,-0.009524897,9.805086,0.027204663,0.007832998,-0.050261497,-0.0054971203,0.007036095,0.5718606,2017-05-22 16:40:01,29.55335163788138
-0.16851807,-0.020935059,9.895645,6.0,-0.24129763,0.017268555,9.803666,0.07786539,-0.038567584,-0.11465263,-0.006250363,0.010634336,0.5669157,2017-05-22 16:40:02,29.10974393745565
-0.15574646,-0.027328491,9.889267,9.0,-0.1737437,-0.014424094,9.8051,0.01965326,-0.0063734828,-0.022061348,-0.005654974,0.006858625,0.5701175,2017-05-22 16:40:03,29.639367954848595
-0.1876831,-0.020935059,9.946732,6.0,-0.16220227,-0.015381124,9.805297,-0.004985139,-0.0054277526,-0.015634537,-0.005359505,0.0063473303,0.57011783,2017-05-22 16:40:04,26.702922495788318
-0.14936829,-0.0017852783,9.908417,7.0,-0.16191678,-0.013818204,9.805304,0.01818271,-0.0035040155,-0.029819489,-0.005547351,0.006449473,0.57012355,2017-05-22 16:40:05,40.25049847993624
-0.14936829,-0.040100098,9.870102,7.0,-0.17305863,-0.0139438845,9.805113,0.006170705,0.012289952,-0.0082063675,-0.005614244,0.0068444577,0.57003397,2017-05-22 16:40:06,33.517335151218774
-0.16851807,-0.020935059,9.870102,6.0,-0.17119177,-0.013815562,9.805146,0.0056259185,-0.008977037,-0.0035066605,-0.005502443,0.006872965,0.57000774,2017-05-22 16:40:07,33.33391535621828
-0.16851807,-0.0017852783,9.889267,6.0,-0.18838857,-0.011087692,9.804834,0.02197574,-0.009723461,-0.025135994,-0.0059390413,0.007570649,0.56990266,2017-05-22 16:40:08,35.52441962144115
-0.1876831,-0.0017852783,9.908417,4.0,-0.15964603,-0.024797242,9.805319,0.011592358,0.004066378,0.0032052994,-0.005680721,0.005965477,0.5702695,2017-05-22 16:40:09,33.08823432444535
-0.14936829,-0.020935059,9.889267,6.0,-0.16493255,-0.020327397,9.805243,0.016903073,-0.019607697,-0.014732361,-0.0056465133,0.006317528,0.57017404,2017-05-22 16:40:10,30.908045460293053
-0.16851807,-0.0017852783,9.946732,7.0,-0.179338,-0.010777759,9.805004,-0.021468595,-0.007411639,0.040925026,-0.0058817435,0.0072835176,0.56996673,2017-05-22 16:40:11,31.28460357278701
-0.20683289,-0.0017852783,9.946732,8.0,-0.18631808,-0.010956525,9.804874,6.0483813E-4,-0.009862695,-0.019269943,-0.0058734603,0.0074876375,0.5699129,2017-05-22 16:40:12,23.492562737224155
-0.1876831,-0.0017852783,9.927582,9.0,-0.18450657,-0.010262629,9.804909,-0.0011487752,-0.010559641,-0.0042505264,-0.0057917405,0.0074318997,0.5699134,2017-05-22 16:40:13,30.136106497111086
-0.16851807,-0.0017852783,9.908417,6.0,-0.1663087,-0.018309347,9.8052225,-8.979142E-4,-0.0024813302,0.006723404,-0.0056017046,0.0064340965,0.57013667,2017-05-22 16:40:14,39.16447121518615
-0.16851807,-0.020935059,9.889267,6.0,-0.18199307,-0.011513054,9.804955,-0.003722161,0.009852266,0.054922104,-0.0057713664,0.007290021,0.56994635,2017-05-22 16:40:15,37.91768257314915
-0.1876831,-0.020935059,9.908417,8.0,-0.1803912,-0.016179794,9.804977,-0.005181104,-0.004565941,-0.03044033,-0.0059209885,0.0070867282,0.57002383,2017-05-22 16:40:16,32.376466132858745
-0.1876831,-0.020935059,9.870102,10.0,-0.17278798,-0.021980168,9.805103,-0.013426036,0.0012319908,-0.018366814,-0.005943988,0.00659868,0.57015264,2017-05-22 16:40:17,29.214954544322058
-0.16851807,-0.020935059,9.870102,10.0,-0.1695676,-0.023273584,9.805157,-0.016546324,0.0025538988,0.03168869,-0.0059048226,0.006425911,0.57019013,2017-05-22 16:40:18,25.127302441435088
-0.14936829,-0.020935059,9.908417,7.0,-0.17100197,-0.017399596,9.805143,0.023129717,-0.0033832397,-0.03997326,-0.005699728,0.0066574225,0.57009625,2017-05-22 16:40:19,36.058633832255566
-0.16851807,-0.020935059,9.927582,9.0,-0.16535582,-0.022536185,9.80523,-0.0017810017,0.0017893761,0.021281242,-0.0057515674,0.006270834,0.5702037,2017-05-22 16:40:20,35.71292020612006
-0.1876831,-0.0017852783,9.889267,5.0,-0.17099856,-0.014168656,9.805149,0.023328573,-0.006625684,-0.013263702,-0.005563898,0.006751518,0.5700492,2017-05-22 16:40:21,37.2152054232602
-0.20683289,-0.020935059,9.946732,5.0,-0.1948424,-0.007787004,9.804711,0.009833455,-0.01304118,-0.0116968155,-0.005987502,0.0079376,0.5698164,2017-05-22 16:40:22,46.96907222422582
-0.20683289,-0.0017852783,9.946732,4.0,-0.18311405,-0.010060762,9.804935,0.016876295,-0.01074901,-0.037768364,-0.0057428563,0.0073793866,0.56991863,2017-05-22 16:40:23,33.01694839231338
-0.20683289,-0.0017852783,9.927582,5.0,-0.19032736,-0.008539866,9.804799,0.004738301,-0.0123012345,-0.023407936,-0.005888189,0.007726269,0.5698541,2017-05-22 16:40:24,39.91689827892434
-0.14936829,-0.020935059,9.850952,8.0,-0.1715036,-0.01471389,9.80514,0.0043700933,-0.006102383,-0.0141944885,-0.0056014624,0.006756794,0.57005423,2017-05-22 16:40:25,41.3184638671877
-0.20683289,-0.0017852783,9.946732,4.0,-0.19685626,-0.007107638,9.804671,-0.0094512105,0.006964923,-0.004641533,-0.006023425,0.0079130065,0.56982887,2017-05-22 16:40:26,36.41835407461796
-0.20683289,-0.020935059,9.965897,7.0,-0.19168778,-0.0041375984,9.804776,0.0066340566,0.0024090759,-0.011686325,-0.0057425816,0.007911693,0.5697817,2017-05-22 16:40:27,43.860584561235434
-0.14936829,-0.0017852783,9.870102,4.0,-0.17278633,-0.018689604,9.80511,-0.013124779,0.017095998,0.0027503967,-0.005805713,0.0066946116,0.57010466,2017-05-22 16:40:28,38.20197866357391
-0.14936829,-0.020935059,9.889267,5.0,-0.17726049,-0.01831438,9.805031,-0.027812347,0.016710948,0.0060300827,-0.0059198146,0.0068931724,0.5700732,2017-05-22 16:40:29,31.81887783016822
-0.1876831,-0.0017852783,9.850952,7.0,-0.16841261,-0.014832467,9.805193,0.0015373677,0.013191875,0.0075769424,-0.005516729,0.0066237263,0.5700739,2017-05-22 16:40:30,23.65455809404179
-0.20683289,-0.0017852783,9.946732,6.0,-0.15895106,-0.024639653,9.805331,-0.008383006,0.003888132,-0.008267403,-0.005653922,0.005940939,0.57027125,2017-05-22 16:40:31,24.482955938199844
-0.16851807,-0.040100098,9.927582,7.0,-0.16129163,-0.027990453,9.805284,-0.044216156,0.007285351,0.060892105,-0.0058625904,0.0059412867,0.5703065,2017-05-22 16:40:32,37.157747830097414
-0.16851807,-0.020935059,9.946732,4.0,-0.16525985,-0.023043435,9.80523,-0.0014811605,0.002356166,0.036064148,-0.0057700844,0.006252011,0.57021165,2017-05-22 16:40:33,39.621453522290594
-0.26431274,0.03652954,10.004211,9.0,-0.20466429,0.0015428283,9.804514,-0.037317157,0.034962844,0.08633137,-0.005895985,0.008610697,0.57114726,2017-05-22 16:40:34,29.571656455726313
-0.14936829,-0.020935059,9.889267,7.0,-0.26359156,0.03310245,9.803051,0.0053956807,0.0026589185,-0.007163048,-0.0062500113,0.012018228,0.5682843,2017-05-22 16:40:35,26.114644062059824
-0.16851807,-0.008163452,9.91481,5.0,-0.17414302,-0.011476871,9.805097,-0.005224839,-0.002953357,0.014277458,-0.0055374806,0.0069655213,0.56945115,2017-05-22 16:40:36,30.838300312835685
-0.26431274,0.03652954,10.061691,6.0,-0.18105146,-0.011821005,9.804972,-0.023697987,0.010171756,0.02892971,-0.0057606897,0.0072386055,0.5703766,2017-05-22 16:40:37,40.06425726404403
-0.20683289,0.0046081543,9.946732,7.0,-0.21103692,0.0033864968,9.8043785,0.054768205,-0.04321249,-0.08502197,-0.006054918,0.00902216,0.5690777,2017-05-22 16:40:38,39.777501050153504
-0.1876831,-0.008163452,9.927582,6.0,-0.19447765,-0.009229013,9.804717,-7.905662E-4,-0.0048694247,-0.024805069,-0.00614471,0.007966087,0.5716497,2017-05-22 16:40:39,27.09948016510761
-0.22599792,-0.020935059,9.965897,8.0,-0.18741561,-0.0074933744,9.804856,0.021018222,-0.013356894,0.011779785,-0.005785594,0.0076150843,0.57263917,2017-05-22 16:40:40,26.418999539637767
-0.15574646,-0.027328491,9.876495,5.0,-0.19601516,-0.005029836,9.804689,0.010226324,-0.015816992,-0.014681816,-0.0060319575,0.008708645,0.5742691,2017-05-22 16:40:41,33.66598332418799
-0.1749115,-0.033706665,9.895645,8.0,-0.16878115,-0.019564917,9.805178,-0.0045226812,-0.013955388,-0.0029287338,-0.005736775,0.006491824,0.57147485,2017-05-22 16:40:42,32.335441881808016
-0.1876831,-0.0017852783,9.908417,4.0,-0.16499788,-0.020026982,9.805242,-0.0018712133,0.018441852,0.024347305,-0.0056530316,0.006313638,0.5724074,2017-05-22 16:40:43,29.065429455406818
-0.1876831,-0.020935059,9.889267,6.0,-0.19394846,-0.0046463306,9.80473,0.008857533,-0.016226629,0.010957718,-0.0058512897,0.007975769,0.5720129,2017-05-22 16:40:45,29.725138054920507
-0.1876831,-0.020935059,9.946732,6.0,-0.19549933,-0.0073016607,9.804699,0.01023148,-0.01354319,-0.017412186,-0.006007877,0.007962963,0.572043,2017-05-22 16:40:46,35.968698183788575
-0.18128967,-0.014556885,9.889267,5.0,-0.18513641,-0.010239411,9.804897,0.018837437,-0.004194741,-0.026776314,-0.0058099325,0.007458295,0.5700079,2017-05-22 16:40:47,26.640319958131084
-0.18128967,-0.020935059,9.91481,6.0,-0.16800122,-0.018426673,9.805194,0.013913557,-0.008719878,3.1471252E-5,-0.0056609516,0.006497126,0.57078385,2017-05-22 16:40:48,28.698117975461933
-0.1876831,-0.020935059,9.908417,5.0,-0.18144165,-0.011931301,9.804964,-0.0038545728,-0.0088468,0.012782097,-0.0057777567,0.007250865,0.5705009,2017-05-22 16:40:49,41.632831862939554
-0.16851807,-0.0017852783,9.870102,8.0,-0.18958674,-0.015392113,9.804806,0.004112214,-0.0053636376,-0.010608673,-0.006159694,0.00749126,0.57050395,2017-05-22 16:40:50,44.15036164750852
-0.16851807,-0.020935059,9.889267,6.0,-0.18789893,-0.004696579,9.804849,-0.016531616,0.002971348,0.035690308,-0.0056613064,0.007732737,0.5703556,2017-05-22 16:40:51,36.51379335537505
-0.22599792,-0.0017852783,9.946732,8.0,-0.20228463,-7.8096363E-4,9.8045635,-0.020898044,-9.934457E-4,0.00571537,-0.0059142984,0.008450164,0.57021165,2017-05-22 16:40:52,44.91729331324098
-0.22599792,-0.0017852783,9.946732,8.0,-0.20087452,0.0056157364,9.804591,0.01625143,0.011678478,-0.007217407,-0.005604456,0.008577676,0.5701252,2017-05-22 16:40:53,46.51488021664133
-0.16851807,-0.0017852783,9.908417,5.0,-0.17806527,-0.0141536845,9.805023,-0.0077867955,0.012513949,0.002568245,-0.005757641,0.0070570423,0.568759,2017-05-22 16:40:54,40.12006316503889
-0.1876831,-0.020935059,9.889267,8.0,-0.18725406,-0.014702667,9.804852,-0.017154172,0.0131077655,0.014922142,-0.0060813543,0.007398541,0.57254285,2017-05-22 16:40:55,38.90647067670519
-0.14936829,-0.020935059,9.870102,6.0,-0.15464424,-0.026393814,9.805395,0.0066253543,0.005689064,-0.0016889572,-0.0056204507,0.005691524,0.57290626,2017-05-22 16:40:56,42.61359942094529
-0.16851807,-0.020935059,9.908417,8.0,-0.18413496,-0.0170516,9.804907,-0.0015712976,-0.003700396,-0.0017538071,-0.00608894,0.0071991784,0.57259613,2017-05-22 16:40:57,40.20103887942781
-0.1876831,-0.0017852783,9.946732,9.0,-0.171668,-0.018669805,9.80513,0.0050144643,-0.0020624772,-0.003209114,-0.0057933102,0.006630101,0.57269305,2017-05-22 16:40:58,43.66722161252816
-0.1876831,-0.0017852783,9.908417,6.0,-0.17610578,-0.015963366,9.805056,-0.009691685,0.014349014,0.017539024,-0.0058092414,0.0068950946,0.5726269,2017-05-22 16:40:59,42.86844535429233
-0.16851807,-0.020935059,9.927582,8.0,-0.17310372,-0.01295224,9.805114,0.0062712133,-0.007856699,-0.03048706,-0.005595478,0.006857711,0.57259953,2017-05-22 16:41:00,43.29527982939803
-0.16851807,-0.0017852783,9.908417,3.0,-0.16262676,-0.021097785,9.805279,0.014771581,3.5902485E-4,-0.0072422028,-0.005631406,0.006180682,0.57278156,2017-05-22 16:41:01,24.463988068662953
-0.14936829,-0.020935059,9.889267,7.0,-0.16512096,-0.022816468,9.805233,-0.021308944,0.0020545777,-0.009549141,-0.0057761786,0.006234654,0.5727927,2017-05-22 16:41:02,38.814349458446834
-0.14936829,-0.0017852783,9.850952,8.0,-0.16776772,-0.016411828,9.805202,7.996559E-4,-0.004371602,-0.006524086,-0.0055849333,0.006533085,0.5726821,2017-05-22 16:41:03,41.027018408983295
-0.14936829,-0.020935059,9.870102,6.0,-0.17668234,-0.013657287,9.805049,0.010225505,-0.007118442,0.008144379,-0.005729363,0.0069867927,0.57258916,2017-05-22 16:41:04,32.505995233997226
-0.16851807,-0.0017852783,9.927582,6.0,-0.17797257,-0.017505508,9.805019,-0.0078014135,0.015908012,0.017383575,-0.005928322,0.006928014,0.572639,2017-05-22 16:41:05,24.68693409386486
