ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0485296,0.038307227,5.746084,32.0,7.5505,0.019199999,6.2577,-0.1759,0.0591,-0.1384,-0.17634399,-0.387097,-0.377292,2017-05-21 11:29:33,43.417599997877815
7.1251445,0.076614454,6.090849,30.0,7.5484,0.0611,6.2599998,-0.2522,0.056399997,-0.101399995,-0.175151,-0.387491,-0.379469,2017-05-21 11:29:34,43.20885963009164
7.1634517,0.038307227,5.9759274,30.0,7.5407,0.060999997,6.2692,-0.1269,0.0173,-0.1891,-0.174738,-0.387071,-0.379177,2017-05-21 11:29:35,42.512822070384146
7.240066,0.038307227,5.899313,30.0,7.5565,0.030499998,6.2504,-0.1819,-0.030499998,-0.131,-0.176583,-0.387472,-0.378553,2017-05-21 11:29:36,46.268427590670555
7.2783732,0.076614454,6.0142345,30.0,7.5414,0.0547,6.2683997,-0.0884,-0.0155,-0.109799996,-0.174929,-0.387036,-0.378846,2017-05-21 11:29:37,38.846165239314274
7.240066,0.19153613,5.9759274,30.0,7.5509996,0.059499998,6.2567997,-0.1372,-0.020299999,-0.21589999,-0.175308,-0.387628,-0.379417,2017-05-21 11:29:38,37.61807366982613
7.1251445,0.0,5.9759274,30.0,7.5464997,0.0354,6.2623997,-0.054199997,-0.0354,-0.1431,-0.175451,-0.387195,-0.377461,2017-05-21 11:29:39,44.8929341820953
7.240066,0.038307227,5.861006,30.0,7.5330997,0.0773,6.2781,-0.1585,0.0011,-0.15879999,-0.173822,-0.386894,-0.379585,2017-05-21 11:29:40,44.29926280783951
7.240066,0.076614454,6.0142345,30.0,7.5491996,0.056199998,6.2591,-0.2138,-0.056199998,-0.1397,-0.175281,-0.387491,-0.379144,2017-05-21 11:29:41,42.8017348461852
7.240066,0.11492168,5.899313,30.0,7.5332,0.0401,6.2784,-0.3155,-9.0E-4,-0.0414,-0.175287,-0.386213,-0.378664,2017-05-21 11:29:42,44.9956681037372
7.201759,0.22984336,6.129156,30.0,7.5518,0.0354,6.2560997,-0.17719999,0.042999998,-0.0975,-0.175824,-0.387441,-0.377836,2017-05-21 11:29:43,47.75521750774212
7.1634517,0.076614454,5.9759274,30.0,7.5653,0.032199997,6.2397,-0.1515,0.0069999998,-0.15959999,-0.176005,-0.388436,-0.376814,2017-05-21 11:29:44,45.6654071325801
7.201759,0.038307227,5.9759274,30.0,7.5432,0.0628,6.2662,-0.1686,0.094,-0.18599999,-0.174624,-0.387322,-0.378927,2017-05-21 11:29:45,40.56604145949639
7.240066,0.076614454,6.0525417,30.0,7.5564,0.0209,6.2504997,-0.26029998,-0.0209,-0.2096,-0.177032,-0.387258,-0.378466,2017-05-21 11:29:46,46.10494926118748
7.240066,0.038307227,5.899313,30.0,7.5525,0.0596,6.2549996,-0.13859999,-0.0596,-0.1749,-0.175505,-0.387655,-0.379728,2017-05-21 11:29:47,48.169922843542494
7.1634517,0.038307227,6.0142345,30.0,7.5333,0.0354,6.2783,-0.2764,0.0037,-0.1982,-0.175778,-0.385999,-0.379185,2017-05-21 11:29:48,47.737533484151406
7.1251445,0.076614454,5.93762,30.0,7.547,0.048299998,6.2618,-0.29009998,0.0301,-0.2601,-0.175563,-0.387187,-0.379055,2017-05-21 11:29:49,40.20230143109403
7.1634517,0.0,5.8226986,30.0,7.5674996,0.0532,6.2369,-0.1929,0.064399995,-0.23519999,-0.176754,-0.38828,-0.380497,2017-05-21 11:29:50,45.824607750653755
7.201759,0.038307227,5.899313,30.0,7.5512,0.0289,6.2567,-0.1766,-0.0682,-0.0982,-0.176716,-0.386993,-0.379072,2017-05-21 11:29:52,47.165971692474045
7.201759,0.076614454,5.93762,30.0,7.5344996,0.0354,6.2769,-0.0814,-0.1138,-0.19669999,-0.175712,-0.386123,-0.37895,2017-05-21 11:29:53,45.2034677067686
7.240066,0.15322891,5.93762,30.0,7.5441,0.0481,6.2653,-0.091,0.030199999,-0.2636,-0.175541,-0.386964,-0.379225,2017-05-21 11:29:54,44.53303047718583
7.201759,-0.11492168,5.9759274,28.0,7.5374,0.049999997,6.2732997,-0.1628,-0.010799999,-0.19319999,-0.175237,-0.386573,-0.379303,2017-05-21 11:29:55,41.512940834642436
7.240066,-0.038307227,5.899313,28.0,7.5467997,0.0387,6.2620997,-0.25059998,4.0E-4,-0.10349999,-0.176036,-0.386951,-0.379038,2017-05-21 11:29:56,47.59520183068859
7.1251445,0.0,5.899313,30.0,7.5474997,0.022499999,6.2612996,-0.2513,0.0558,-0.1812,-0.176475,-0.3868,-0.378161,2017-05-21 11:29:57,47.098943536266006
7.2783732,0.038307227,5.899313,30.0,7.5477996,0.0289,6.2609,-0.21239999,0.010199999,-0.1415,-0.176517,-0.386811,-0.378916,2017-05-21 11:29:58,48.529204978575834
7.1251445,0.15322891,5.899313,30.0,7.5491996,0.072399996,6.2588,-0.17459999,0.0058999998,-0.2571,-0.174481,-0.38787,-0.379202,2017-05-21 11:29:59,41.73746991430994
7.086837,0.038307227,5.93762,30.0,7.5622997,0.046699997,6.2433,-0.2269,-0.0075,-0.16319999,-0.176115,-0.38815,-0.37886,2017-05-21 11:30:00,38.6831071077587
7.1634517,0.11492168,5.93762,30.0,7.5586996,0.061199997,6.2475,-0.1056,0.095599994,-0.1282,-0.175347,-0.388219,-0.379086,2017-05-21 11:30:01,41.18966001637456
7.240066,0.038307227,5.861006,30.0,7.555,0.035299998,6.2521,-0.062699996,-0.035299998,-0.0543,-0.176114,-0.387569,-0.378193,2017-05-21 11:30:02,45.616149589597114
7.201759,0.0,5.93762,30.0,7.5677,0.030599998,6.2367997,-0.19309999,0.008599999,-0.1959,-0.177001,-0.388171,-0.378564,2017-05-21 11:30:03,40.63849820417288
7.1251445,-0.038307227,5.899313,30.0,7.5467997,0.0579,6.2619,-0.0545,0.020399999,-0.1818,-0.175791,-0.387075,-0.380597,2017-05-21 11:30:04,38.31122888650639
7.086837,0.0,5.899313,30.0,7.54,0.080299996,6.2699,-0.20459999,-0.0018999999,-0.0721,-0.173928,-0.387389,-0.379607,2017-05-21 11:30:05,43.3081306709314
7.1634517,-0.076614454,6.0142345,30.0,7.5483,0.0692,6.2598996,-0.1345,0.0876,-0.3367,-0.17271,-0.388587,-0.375167,2017-05-21 11:30:06,45.67627426560722
7.1634517,0.0,5.7843914,32.0,7.5614,0.0629,6.2441998,-0.18679999,0.0154,-0.0071,-0.175812,-0.388231,-0.380034,2017-05-21 11:30:07,44.779384293273736
7.1251445,0.076614454,5.899313,30.0,7.5471997,0.0563,6.2613997,-0.0157,-0.016999999,-0.1813,-0.175491,-0.387241,-0.379753,2017-05-21 11:30:08,47.12043628548227
7.1634517,0.038307227,5.899313,30.0,7.5564,0.069299996,6.2502,-0.221,-0.0301,-0.24849999,-0.175941,-0.387775,-0.381393,2017-05-21 11:30:09,45.469744106451266
7.086837,0.076614454,5.9759274,30.0,7.5673,0.0646,6.2370996,-0.23189999,0.0138,-0.3531,-0.175548,-0.388814,-0.379203,2017-05-21 11:30:10,39.53999583433246
7.1251445,0.0,6.0142345,30.0,7.5400996,0.0514,6.27,-0.24399999,0.026999999,-0.1114,-0.17539,-0.386721,-0.379566,2017-05-21 11:30:11,44.61269332457522
7.201759,0.15322891,5.899313,30.0,7.5453997,0.0369,6.2637,-0.21,0.0806,-0.1051,-0.176281,-0.386731,-0.379475,2017-05-21 11:30:12,41.212732872407294
7.2783732,0.038307227,5.899313,30.0,7.5513997,0.0209,6.2566,-0.0591,-0.060099997,-0.2549,-0.176346,-0.387173,-0.377403,2017-05-21 11:30:13,41.73305118402375
7.1634517,-0.038307227,5.93762,30.0,7.5515,0.0321,6.2565,-0.21609999,0.0069999998,-0.097899996,-0.177117,-0.386828,-0.380249,2017-05-21 11:30:14,37.13616135370953
7.086837,0.076614454,5.9759274,30.0,7.5554,0.053099997,6.2516,-0.33769998,0.0253,-0.13229999,-0.17603,-0.387643,-0.379908,2017-05-21 11:30:15,37.8936739017032
7.1634517,0.19153613,5.861006,30.0,7.5685,0.046699997,6.2358,-0.19389999,-0.046699997,-0.116399996,-0.177566,-0.387983,-0.381444,2017-05-21 11:30:16,39.99077774348502
7.240066,-0.076614454,5.8226986,30.0,7.5551,0.048299998,6.2518997,-0.29819998,0.1085,-0.1326,-0.176196,-0.387547,-0.37976,2017-05-21 11:30:18,38.54773965916388
7.240066,0.11492168,6.090849,30.0,7.5699,0.053099997,6.2339997,-0.15609999,0.1037,-0.036199998,-0.176365,-0.38865,-0.379475,2017-05-21 11:30:19,40.42888176545076
7.201759,-0.038307227,5.861006,30.0,7.5701,0.0515,6.2337,-0.2348,0.066,-0.0359,-0.17672,-0.388503,-0.380045,2017-05-21 11:30:20,40.27763634014251
7.201759,0.15322891,5.93762,30.0,7.5382,0.032199997,6.2724,-0.20279999,-0.032199997,-0.0354,-0.176228,-0.386181,-0.379412,2017-05-21 11:30:21,38.16733849501051
7.240066,0.076614454,5.861006,30.0,7.5614,0.0547,6.2443,-0.1476,0.023699999,-0.1642,-0.176063,-0.38811,-0.37968,2017-05-21 11:30:22,38.81495748614607
7.240066,0.11492168,6.0525417,30.0,7.5737996,0.0387,6.2293997,-0.19919999,4.0E-4,-0.0708,-0.177554,-0.388406,-0.380134,2017-05-21 11:30:23,38.795401836759716
7.8912888,-0.038307227,5.5162406,30.0,7.5469,0.0657,6.2618,-0.1723,0.0911,-0.063999996,-0.175369,-0.387274,-0.380545,2017-05-21 11:30:24,43.9772587585448
7.1634517,0.076614454,6.129156,30.0,7.5376,0.019199999,6.2732997,-0.2022,-0.0585,-0.036199998,-0.176586,-0.385962,-0.378815,2017-05-21 11:30:25,46.867927764057
7.201759,0.11492168,6.090849,30.0,7.5494,0.0369,6.259,-0.1748,-0.0369,-0.2181,-0.176628,-0.386885,-0.3799,2017-05-21 11:30:26,48.44631388141464
7.1634517,0.0,5.899313,30.0,7.5613,0.0499,6.2444997,-0.1867,0.0677,-0.2428,-0.176328,-0.387977,-0.379728,2017-05-21 11:30:27,46.82625294192909
7.1251445,0.11492168,5.861006,30.0,7.5614996,0.0451,6.2443,-0.1477,0.033299997,-0.1249,-0.176017,-0.388131,-0.378539,2017-05-21 11:30:28,41.80929393703309
7.201759,0.0,5.861006,30.0,7.5389,0.0449,6.2714996,-0.1643,0.0334,-0.1129,-0.174996,-0.38680398,-0.378117,2017-05-21 11:30:29,45.53725236417938
7.240066,0.038307227,5.861006,30.0,7.5600996,0.041899998,6.246,-0.26389998,0.0757,-0.0482,-0.17708799,-0.387528,-0.380571,2017-05-21 11:30:30,39.04459500407155
7.1634517,0.11492168,5.861006,30.0,7.5515,0.046699997,6.2563,-0.21609999,-0.085999995,-0.097799994,-0.175539,-0.387554,-0.378485,2017-05-21 11:30:31,43.93419141779936
7.1634517,0.15322891,6.0525417,28.0,7.5533,0.0514,6.2542,-0.2571,-0.0122,-0.2525,-0.175667,-0.387639,-0.379125,2017-05-21 11:30:32,42.54601582723619
7.1634517,0.038307227,5.899313,28.0,7.5674996,0.0676,6.2367,-0.1537,0.049999997,-0.1174,-0.176247,-0.388522,-0.380983,2017-05-21 11:30:33,44.000161502788245
7.1251445,0.0,5.899313,28.0,7.5583,0.0756,6.2478,-0.22289999,0.081199996,-0.1677,-0.175587,-0.388091,-0.381176,2017-05-21 11:30:34,40.38333857402861
7.201759,0.076614454,5.9759274,28.0,7.5695996,0.0563,6.2344,-0.038,-0.017099999,-0.1935,-0.176658,-0.388488,-0.38047498,2017-05-21 11:30:35,45.38661670007393
7.201759,0.038307227,5.899313,28.0,7.5291996,0.093399994,6.2826,-0.2723,0.0242,-0.0064,-0.174285,-0.386389,-0.382616,2017-05-21 11:30:36,44.65733900573027
7.1251445,0.0,5.93762,28.0,7.5594997,0.062699996,6.2465,-0.2241,-0.062699996,-0.2056,-0.175748,-0.388107,-0.380027,2017-05-21 11:30:37,41.10726194928731
7.2783732,0.0,5.9759274,30.0,7.5561,0.064399995,6.2506,-0.26,0.0924,-0.092,-0.175576,-0.387917,-0.380113,2017-05-21 11:30:38,41.01669759898489
7.1634517,-0.038307227,5.861006,30.0,7.5618997,0.007999999,6.2439,-0.1481,-0.1257,-0.1638,-0.177683,-0.387395,-0.378016,2017-05-21 11:30:39,47.58225944526359
7.086837,0.038307227,5.899313,30.0,7.5544,0.0643,6.2527,-0.1406,-0.0251,-0.13329999,-0.175832,-0.387662,-0.380782,2017-05-21 11:30:40,48.39402866205078
7.201759,0.038307227,5.93762,30.0,7.5488997,0.061199997,6.2592998,-0.2135,0.056399997,-0.2184,-0.175372,-0.387434,-0.3799,2017-05-21 11:30:41,46.49627814325374
7.1634517,0.15322891,5.9759274,30.0,7.5449996,0.0628,6.2641,-0.17029999,-0.023599999,-0.2232,-0.175193,-0.387201,-0.380002,2017-05-21 11:30:42,46.979793081048385
7.1251445,0.076614454,6.0525417,30.0,7.5555997,0.0385,6.2514,-0.2987,-0.0777,-0.1713,-0.176385,-0.387496,-0.379063,2017-05-21 11:30:43,61.566558672619465
7.1251445,0.15322891,6.0142345,30.0,7.5344,0.0581,6.2767997,-0.1206,-0.0581,-0.19669999,-0.17518,-0.38637,-0.380289,2017-05-21 11:30:45,46.99991930999184
7.1251445,0.038307227,5.899313,28.0,7.5635996,0.049799997,6.2416,-0.26749998,-0.0106,-0.0046,-0.176443,-0.388111,-0.379783,2017-05-21 11:30:46,46.213471931500756
7.1634517,0.0,5.9759274,28.0,7.5434,0.0338,6.2662,-0.2472,0.0053,-0.18609999,-0.177046,-0.38621598,-0.380924,2017-05-21 11:30:47,46.34703742025168
7.086837,-0.038307227,5.9759274,28.0,7.5421996,0.056399997,6.2674,-0.0892,0.0219,-0.1481,-0.175758,-0.386725,-0.380727,2017-05-21 11:30:48,46.622938004365096
7.1251445,0.076614454,6.0142345,28.0,7.5579,0.055999998,6.2485,-0.1048,0.0223,-0.16839999,-0.17644,-0.387658,-0.380901,2017-05-21 11:30:49,37.401114169416076
7.1634517,0.038307227,5.861006,28.0,7.5554,0.030499998,6.2517,-0.1416,0.087,-0.13229999,-0.176604,-0.387378,-0.378679,2017-05-21 11:30:50,42.83141413710334
7.240066,0.15322891,5.93762,28.0,7.573,0.0676,6.2300997,-0.19839999,0.049999997,-0.22839999,-0.176297,-0.388936,-0.380651,2017-05-21 11:30:51,46.55036334782668
7.086837,0.038307227,6.0142345,28.0,7.555,0.0563,6.2521,-0.14109999,0.100499995,0.0241,-0.175593,-0.387812,-0.379365,2017-05-21 11:30:52,39.98858410044025
7.240066,0.076614454,6.090849,28.0,7.5621996,0.0481,6.2433996,-0.0699,0.030199999,-0.1241,-0.176351,-0.388035,-0.379522,2017-05-21 11:30:53,43.3708683140615
7.3166804,0.076614454,5.899313,28.0,7.5596,0.0387,6.2465997,-0.2242,-0.0387,-0.28419998,-0.176705,-0.387664,-0.379455,2017-05-21 11:30:54,41.26649705405866
7.201759,0.0,5.861006,28.0,7.5372,0.0578,6.2735,-0.20179999,-0.0185,-0.1934,-0.175399,-0.386489,-0.380503,2017-05-21 11:30:55,42.894500781685394
7.240066,0.11492168,5.7843914,28.0,7.5485997,0.0338,6.2598996,-0.2525,0.083799995,-0.0229,-0.175991,-0.387115,-0.378266,2017-05-21 11:30:56,43.97109930589334
7.1251445,-0.038307227,5.93762,28.0,7.5411997,0.0436,6.2686996,-0.24509999,-0.0042999997,-0.1494,-0.17576,-0.386638,-0.379413,2017-05-21 11:30:57,42.9015381718822
7.240066,0.038307227,5.93762,28.0,7.5470996,0.053099997,6.2616,-0.21169999,0.1037,0.053799998,-0.175916,-0.387038,-0.380321,2017-05-21 11:30:58,39.22770127190052
7.201759,0.11492168,6.129156,28.0,7.5078998,0.0369,6.3086996,-0.094,-0.0761,-0.1109,-0.174528,-0.384555,-0.378669,2017-05-21 11:30:59,37.86227531291156
7.240066,-0.038307227,5.899313,28.0,7.5513997,0.049799997,6.2563996,-0.13759999,-0.0106,-0.29389998,-0.176178,-0.387261,-0.38018,2017-05-21 11:31:00,43.685784478385116
7.1634517,0.19153613,5.93762,28.0,7.5474,0.053099997,6.2612996,-0.3689,-0.053099997,-0.25959998,-0.175692,-0.387161,-0.379827,2017-05-21 11:31:01,42.216081924365845
7.086837,0.11492168,6.0142345,28.0,7.5667,0.045199998,6.238,-0.19209999,0.0332,-0.079399996,-0.176513,-0.388318,-0.37919,2017-05-21 11:31:02,45.55567971290885
7.201759,0.0,5.9759274,28.0,7.5607,0.048299998,6.2451997,-0.2645,-0.009099999,-0.3612,-0.176187,-0.387992,-0.37931,2017-05-21 11:31:03,44.84806991299041
7.1634517,0.076614454,5.93762,28.0,7.5527997,0.0596,6.2546997,-0.2174,-0.020399999,-0.253,-0.175955,-0.387473,-0.380662,2017-05-21 11:31:04,40.58324284088474
7.240066,0.15322891,5.9759274,28.0,7.5453,0.0371,6.2637997,-0.3277,-0.0371,-0.22289999,-0.17637,-0.386685,-0.379688,2017-05-21 11:31:05,42.05539423565909
7.2783732,0.0,6.0142345,28.0,7.5684,0.056399997,6.2358,-0.1938,0.1004,-0.19489999,-0.176541,-0.388452,-0.380325,2017-05-21 11:31:06,45.20055782822112
7.240066,0.11492168,5.899313,28.0,7.5737,0.0742,6.2290998,-0.1599,-0.035,-0.2667,-0.176172,-0.389055,-0.381046,2017-05-21 11:31:07,41.19537493290618
7.2783732,0.038307227,5.8226986,28.0,7.5439997,0.0354,6.2655,-0.2871,0.0037999998,-0.1853,-0.176044,-0.386725,-0.378913,2017-05-21 11:31:08,47.1118826111593
7.1251445,-0.11492168,5.899313,28.0,7.553,0.0418,6.2545,-0.21769999,-0.0026,-0.2136,-0.176407,-0.387281,-0.379669,2017-05-21 11:31:10,43.60036907250601
7.1251445,0.076614454,5.93762,28.0,7.5525,0.0482,6.2551,-0.13859999,0.1086,-0.096599996,-0.176316,-0.38728,-0.380214,2017-05-21 11:31:11,46.57967935206403
7.1634517,0.0,6.0525417,28.0,7.5491996,0.0547,6.259,-0.0177,0.023599999,-0.29659998,-0.175479,-0.387404,-0.379403,2017-05-21 11:31:12,37.57932870536564
7.201759,0.11492168,6.0142345,28.0,7.54,0.0579,6.2700996,-0.1654,-0.0187,-0.2685,-0.175483,-0.386671,-0.38048,2017-05-21 11:31:13,42.29379232702418
7.201759,0.076614454,6.0525417,28.0,7.5596,0.046699997,6.2465,-0.2635,0.0317,-0.048699997,-0.176023,-0.387981,-0.378868,2017-05-21 11:31:14,43.29984149711983
7.1251445,0.11492168,5.9759274,28.0,7.5683,0.051599998,6.2359,-0.2329,0.0268,-0.195,-0.176923,-0.388266,-0.380619,2017-05-21 11:31:15,40.75019740112603
7.240066,0.0,6.090849,28.0,7.5572,0.029,6.2496,-0.2218,-0.029,-0.091,-0.176928,-0.387369,-0.37906,2017-05-21 11:31:16,38.69082955730947
7.201759,-0.076614454,5.899313,28.0,7.5390997,0.0468,6.2713,-0.20369999,-0.085999995,-0.2696,-0.17520499,-0.386723,-0.37875,2017-05-21 11:31:17,43.79267010941692
7.2783732,0.038307227,5.7843914,28.0,7.5371,0.007999999,6.2739,-0.2409,0.1096,-0.1545,-0.177008,-0.385727,-0.37853,2017-05-21 11:31:18,45.97382855941
7.240066,0.038307227,5.93762,28.0,7.5467997,0.016099999,6.2620997,-0.2507,0.0231,-0.103599995,-0.17628899,-0.386832,-0.377114,2017-05-21 11:31:19,49.128753903542446
7.2783732,0.11492168,6.090849,28.0,7.5554,0.025799999,6.2518,-0.22,-0.065,-0.2109,-0.17685,-0.387259,-0.37869,2017-05-21 11:31:20,50.380948815217735
7.201759,-0.076614454,5.93762,28.0,7.5599,0.0499,6.2461996,-0.1853,-0.089099996,-0.2445,-0.176274,-0.38789,-0.379731,2017-05-21 11:31:21,41.51781690652464
7.1251445,0.038307227,6.0142345,28.0,7.5597,0.062699996,6.2462997,-0.2635,-0.0235,0.1475,-0.176084,-0.387966,-0.380728,2017-05-21 11:31:22,40.159223021689726
7.1634517,0.076614454,6.0525417,28.0,7.5537996,0.022499999,6.2537,-0.3753,0.095,-0.0951,-0.177342,-0.386908,-0.379506,2017-05-21 11:31:23,41.30416246454934
7.0485296,-0.038307227,5.9759274,28.0,7.5421,0.0274,6.2678,-0.28509998,0.0117999995,-0.2662,-0.176165,-0.386513,-0.378452,2017-05-21 11:31:24,43.06936630609992
7.1251445,0.038307227,6.0525417,28.0,7.5484,0.037,6.2602,-0.17379999,0.0021,-0.1016,-0.176473,-0.386876,-0.379662,2017-05-21 11:31:25,43.531733577743275
7.201759,0.0,5.899313,28.0,7.5684,0.0402,6.2359,-0.1546,-9.999999E-4,-0.0773,-0.177491,-0.388012,-0.38058499,2017-05-21 11:31:26,41.886740606116966
7.1251445,0.11492168,6.0142345,28.0,7.5446997,0.0497,6.2644997,-0.1309,0.0286,-0.18439999,-0.175963,-0.386825,-0.380245,2017-05-21 11:31:27,47.42253633053671
7.1634517,0.038307227,5.9759274,28.0,7.5438,0.0449,6.2655997,-0.090799995,0.111899994,-0.107,-0.175608,-0.386912,-0.379037,2017-05-21 11:31:28,43.04991872919291
7.201759,0.038307227,5.93762,28.0,7.5484996,0.0579,6.2598,-0.25239998,0.059699997,-0.062,-0.17517,-0.387491,-0.379142,2017-05-21 11:31:29,41.400698351064435
7.1634517,0.038307227,5.861006,28.0,7.5551,0.0579,6.2518997,-0.2589,-0.0579,-0.2502,-0.17597,-0.38765,-0.380324,2017-05-21 11:31:30,43.79346400934339
7.240066,0.11492168,6.0142345,28.0,7.5341997,0.0708,6.2769,-0.2773,-0.0316,-0.1968,-0.174541,-0.386652,-0.380325,2017-05-21 11:31:31,39.17064738973249
7.240066,0.076614454,5.93762,28.0,7.5772996,0.072399996,6.2247996,-0.2419,-0.0332,-0.1839,-0.176522,-0.38918,-0.381307,2017-05-21 11:31:32,44.98242280605332
7.201759,0.076614454,5.9759274,28.0,7.5611997,0.0209,6.2447,-0.2651,0.018199999,-0.2038,-0.177218,-0.387554,-0.37849,2017-05-21 11:31:33,46.24983598625999
7.240066,0.15322891,5.861006,28.0,7.5614,0.0661,6.2441998,-0.30449998,0.0123,-0.0072,-0.175788,-0.38824,-0.380325,2017-05-21 11:31:34,42.1093691720598
7.201759,-0.038307227,5.861006,28.0,7.5555997,0.0659,6.2513,-0.1417,0.0909,-0.2104,-0.175912,-0.38772,-0.381029,2017-05-21 11:31:36,45.72927119253261
7.3166804,0.038307227,5.9759274,28.0,7.5583,0.0466,6.2481,-0.1445,-0.0074,-0.12879999,-0.176753,-0.387543,-0.380514,2017-05-21 11:31:37,44.95138623023692
7.201759,0.15322891,5.66947,28.0,7.5505996,0.0677,6.2572,-0.176,-0.0677,-0.2556,-0.17529,-0.387609,-0.380295,2017-05-21 11:31:38,46.12953585687059
7.240066,0.076614454,5.93762,28.0,7.5692,0.060799997,6.2348,-0.3123,-0.1393,-0.037,-0.176456,-0.388555,-0.38056,2017-05-21 11:31:39,46.48776782438978
7.201759,0.0,5.861006,28.0,7.559,0.0466,6.2472,-0.106,-0.0466,-0.010199999,-0.176352,-0.387785,-0.3796,2017-05-21 11:31:40,43.5680332164721
7.1251445,-0.038307227,5.899313,28.0,7.5520997,0.0642,6.2553997,-0.0991,0.0534,0.0207,-0.176103,-0.38736,-0.381523,2017-05-21 11:31:41,41.772700340847955
7.1634517,0.038307227,5.93762,28.0,7.5604997,0.016099999,6.2455997,-0.1467,-0.055299997,-0.12619999,-0.177846,-0.387211,-0.379347,2017-05-21 11:31:42,42.06106654955719
7.2783732,0.076614454,6.090849,28.0,7.5645,0.0257,6.2407,-0.0722,0.0134,-0.1998,-0.17743,-0.387719,-0.379195,2017-05-21 11:31:43,40.09689198372696
7.240066,0.038307227,5.93762,28.0,7.5585,0.029,6.2479997,-0.22309999,-0.0682,-0.2855,-0.177243,-0.387329,-0.379624,2017-05-21 11:31:44,41.67579595632674
7.086837,0.076614454,5.7843914,28.0,7.6124997,-0.0354,6.1821,-0.3163,0.0354,-0.14119999,-0.180538,-0.390133,-0.375368,2017-05-21 11:31:45,45.06550480432536
7.086837,0.038307227,5.9759274,28.0,7.5491,0.0659,6.259,-0.2137,-0.0659,-0.061199997,-0.175445,-0.38742,-0.380548,2017-05-21 11:31:46,43.22611501353687
7.2783732,0.076614454,5.93762,28.0,7.566,0.0466,6.2388,-0.113,0.070999995,-0.119399995,-0.177369,-0.387877,-0.381208,2017-05-21 11:31:47,38.49687981343157
7.240066,-0.038307227,5.9759274,28.0,7.5578,0.0532,6.2486997,-0.2224,-0.0532,-0.1293,-0.176647,-0.387554,-0.381036,2017-05-21 11:31:48,44.20476372951246
7.201759,0.11492168,6.0142345,28.0,7.5716996,0.0563,6.2318,-0.2756,-0.0563,-0.112399995,-0.176667,-0.388658,-0.380314,2017-05-21 11:31:49,44.72445216823546
7.201759,0.076614454,5.861006,28.0,7.5554,0.0321,6.2517,-0.22,0.046299998,-0.1716,-0.176353,-0.387491,-0.378319,2017-05-21 11:31:50,47.01952840716786
7.201759,0.0,5.899313,28.0,7.554,0.037,6.2534,-0.21859999,-0.0762,-0.134,-0.176529,-0.387299,-0.379332,2017-05-21 11:31:51,37.727559216158426
7.1251445,0.11492168,5.9759274,28.0,7.5346,0.0532,6.2767,-0.19919999,0.064399995,-0.078899994,-0.174912,-0.3865,-0.379175,2017-05-21 11:31:52,44.114863882380185
7.1251445,0.11492168,6.0525417,28.0,7.5708,0.0611,6.2328,-0.1178,0.017199999,-0.1919,-0.176687,-0.38858,-0.380954,2017-05-21 11:31:53,53.72764443146694
7.1634517,0.0,5.861006,30.0,7.5358,0.0466,6.2753,-0.2789,-0.0074,0.31469998,-0.175525,-0.386315,-0.37967598,2017-05-21 11:31:54,49.53542082379299
7.1634517,0.038307227,5.93762,28.0,7.5522,0.056399997,6.2553997,-0.2561,-0.017199999,-0.2145,-0.176194,-0.387322,-0.380863,2017-05-21 11:31:55,44.64331981847154
7.1634517,0.038307227,5.899313,28.0,7.5337996,0.0402,6.2776,-0.3161,-9.0E-4,-0.19749999,-0.175362,-0.386231,-0.378777,2017-05-21 11:31:56,42.31746988977872
7.201759,0.11492168,5.9759274,28.0,7.5571,0.056399997,6.2495,-0.1433,-0.017199999,-0.2086,-0.175772,-0.3879,-0.37958398,2017-05-21 11:31:57,40.31403982410444
7.201759,0.038307227,5.899313,28.0,7.5504,0.0548,6.2576,-0.1758,0.023599999,-0.099,-0.175748,-0.387377,-0.379884,2017-05-21 11:31:58,41.282752981618444
7.0485296,0.076614454,5.93762,28.0,7.5579,0.078899994,6.2483,-0.2617,-4.0E-4,-0.2074,-0.17585,-0.387943,-0.382116,2017-05-21 11:31:59,42.96543541982552
7.086837,0.11492168,6.0142345,28.0,7.5470996,0.0691,6.2613997,-0.21169999,-0.1475,-0.1813,-0.1752,-0.387375,-0.380525,2017-05-21 11:32:00,44.64037683068483
7.1634517,0.15322891,5.93762,28.0,7.5544,0.038599998,6.2528996,-0.1013,0.1574,-0.17279999,-0.176174,-0.38749298,-0.378725,2017-05-21 11:32:01,43.7558240472934
7.3166804,0.11492168,5.9759274,28.0,7.5723,0.0563,6.2310996,-0.1977,0.022,-0.2294,-0.17652,-0.388769,-0.379965,2017-05-21 11:32:03,41.87377886025957
7.086837,0.038307227,5.861006,28.0,7.5569997,0.0645,6.2496,-0.18239999,0.0138,-0.2087,-0.175602,-0.387971,-0.380114,2017-05-21 11:32:04,41.183001785188594
7.086837,0.11492168,5.899313,28.0,7.5446997,0.0547,6.2644,-0.091699995,-0.0547,-0.2628,-0.175934,-0.386842,-0.380719,2017-05-21 11:32:05,41.61698745010809
