ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.396,0.204,10.039,-0.0031982942,0.008528785,-0.0031982942,0.0,-0.10513997,0.1682722,0.06945324,-0.022176215,-0.12779433,-0.12263237,2017-03-13 13:33:38,45.16950782729751
2.385,0.198,10.029,-0.0074626864,0.0,-0.0021321962,0.0,-0.092912674,0.13603534,0.06757259,-0.020428913,-0.12672241,-0.1229514,2017-03-13 13:33:39,25.649317775336755
2.389,0.189,10.033,0.0074626864,0.0,0.0010660981,0.0,-0.063599825,0.09235166,0.05220318,-0.018912837,-0.12569316,-0.123220794,2017-03-13 13:33:40,38.762243827527094
2.388,0.191,10.021,-0.0053304904,-0.0021321962,0.0,0.0,-0.06415248,0.10097895,0.052710533,-0.019138815,-0.12588315,-0.123242,2017-03-13 13:33:41,32.667118352651045
2.376,0.198,10.033,-0.0010660981,-0.0053304904,0.0063965884,0.0,-0.058680058,0.10660671,0.040454865,-0.019313734,-0.1259198,-0.12326234,2017-03-13 13:33:43,41.52424517934581
2.39,0.201,10.05,0.0031982942,0.0010660981,0.0021321962,0.0,-0.070293665,0.118608624,0.070646286,-0.019460514,-0.12607175,-0.123275146,2017-03-13 13:33:44,21.74819880239404
2.382,0.188,10.051,-0.0010660981,0.0053304904,-0.0031982942,0.0,-0.0786407,0.10700959,0.072092056,-0.019794015,-0.12631205,-0.12330794,2017-03-13 13:33:45,16.887308446679846
2.4,0.187,10.043,-0.008528785,0.0021321962,-0.0053304904,0.0,-0.07179737,0.10801987,0.0723753,-0.01986808,-0.12647833,-0.12331119,2017-03-13 13:33:46,51.53801497797566
2.393,0.19,10.068,-0.0010660981,0.0,0.0053304904,0.0,-0.08455253,0.10414717,0.076909065,-0.019997695,-0.12640879,-0.12332975,2017-03-13 13:33:47,49.528237848675246
2.393,0.208,10.057,0.0063965884,0.0053304904,-0.0010660981,0.0,-0.07401705,0.13280424,0.0861578,-0.020081457,-0.12656854,-0.12333443,2017-03-13 13:33:48,41.98244451886845
2.412,0.195,10.054,0.0021321962,-0.0021321962,0.0042643924,0.0,-0.066235065,0.12209058,0.07961655,-0.020332985,-0.12653697,-0.12336679,2017-03-13 13:33:49,35.23245492879896
2.4,0.191,10.048,-0.0021321962,0.0074626864,-0.0053304904,0.0,-0.078017235,0.13130835,0.06614399,-0.020507226,-0.12656824,-0.12338729,2017-03-13 13:33:50,18.550942406472966
2.382,0.19,10.034,0.0053304904,-0.010660981,0.0010660981,0.0,-0.06895161,0.1406121,0.06585884,-0.020624487,-0.12661202,-0.123400226,2017-03-13 13:33:51,40.36791806314718
2.387,0.199,10.053,-0.0053304904,-0.0021321962,-0.0031982942,0.0,-0.08364153,0.1199563,0.07000446,-0.020615878,-0.1266716,-0.12339696,2017-03-13 13:33:52,44.912566782986765
2.392,0.201,10.024,0.0031982942,-0.0053304904,0.0021321962,0.0,-0.070595264,0.13637112,0.07474327,-0.020865485,-0.12679459,-0.123423465,2017-03-13 13:33:53,32.587364031974275
2.388,0.207,10.037,0.0,-0.0053304904,0.0,0.0,-0.08477378,0.1349868,0.08459568,-0.020924453,-0.12684041,-0.12342911,2017-03-13 13:33:54,36.74169002937753
2.397,0.203,10.048,0.0021321962,-0.0010660981,0.0031982942,10.0,-0.087168455,0.14697069,0.06425762,-0.020987237,-0.12683257,-0.1234372,2017-03-13 13:33:55,33.735459165591486
2.389,0.204,10.035,0.0063965884,-0.010660981,0.0031982942,0.0,-0.09330559,0.14629157,0.0851717,-0.02109791,-0.12699425,-0.12344499,2017-03-13 13:33:56,42.634499956365524
2.391,0.196,10.045,-0.0010660981,0.0,-0.0021321962,0.0,-0.09450102,0.14854233,0.073251724,-0.0213455,-0.12701637,-0.12347496,2017-03-13 13:33:57,15.12691690529211
2.397,0.184,10.04,0.008528785,0.0053304904,-0.0021321962,0.0,-0.08966279,0.140156,0.069646835,-0.021775901,-0.12718056,-0.1235224,2017-03-13 13:33:58,28.484344933441168
2.395,0.204,10.059,-0.0042643924,0.0,-0.0021321962,0.0,-0.101886034,0.15645371,0.04811573,-0.02196726,-0.1273907,-0.12353829,2017-03-13 13:33:59,45.681655351733
2.39,0.197,10.04,-0.0042643924,-0.0010660981,0.0,0.0,-0.096910715,0.15586947,0.063360214,-0.022036713,-0.1274352,-0.12354528,2017-03-13 13:34:00,42.67201186251556
2.399,0.19,10.038,-0.0010660981,0.009594883,-0.0053304904,0.0,-0.10725522,0.16556545,0.06946659,-0.021998411,-0.12742698,-0.123621404,2017-03-13 13:34:01,43.198583805084354
2.389,0.186,10.051,0.0021321962,0.0053304904,0.0,0.0,-0.07533479,0.11103743,0.040195465,-0.01962639,-0.12606153,-0.12399661,2017-03-13 13:34:02,42.28539427335653
2.396,0.187,10.038,0.0042643924,0.0031982942,0.0021321962,0.0,-0.0595026,0.09569588,0.06499672,-0.019266905,-0.1259148,-0.124105304,2017-03-13 13:34:03,32.254097451351996
2.389,0.199,10.06,0.0053304904,0.0053304904,0.0,0.0,-0.07289529,0.10848858,0.06853008,-0.01930346,-0.12591012,-0.12410999,2017-03-13 13:34:04,16.86702586819162
2.395,0.202,10.045,0.0010660981,0.0,0.0010660981,0.0,-0.06492734,0.1148161,0.07899284,-0.019482994,-0.1259407,-0.12413108,2017-03-13 13:34:05,48.23440712547354
2.381,0.212,10.054,0.0010660981,-0.008528785,-0.0010660981,0.0,-0.08179903,0.13161428,0.08354759,-0.019648768,-0.12598878,-0.12414984,2017-03-13 13:34:06,32.76219833746211
2.39,0.204,10.032,0.0031982942,-0.0031982942,0.0031982942,0.0,-0.072050095,0.11441052,0.06919956,-0.019888593,-0.1260756,-0.124176405,2017-03-13 13:34:07,13.499714977631282
2.385,0.195,10.044,0.008528785,0.0042643924,-0.0021321962,0.0,-0.06007886,0.112948895,0.061439514,-0.020030076,-0.12605771,-0.124194525,2017-03-13 13:34:08,13.081807685347053
2.389,0.183,10.05,0.0010660981,0.0063965884,-0.0053304904,0.0,-0.079457045,0.11690383,0.073387146,-0.020310497,-0.12612876,-0.12422663,2017-03-13 13:34:09,28.85274510639508
2.391,0.206,10.041,-0.0010660981,-0.0053304904,0.0,0.0,-0.08392453,0.13111256,0.05830002,-0.020529661,-0.12643111,-0.12424276,2017-03-13 13:34:10,34.05797759531839
2.388,0.189,10.043,0.0074626864,0.0042643924,-0.0021321962,0.0,-0.07236314,0.11486457,0.0705452,-0.020593839,-0.12647614,-0.12424906,2017-03-13 13:34:11,20.130265943102156
2.4,0.193,10.048,-0.0063965884,0.0042643924,-0.0042643924,0.0,-0.07516813,0.1352133,0.076197624,-0.020600345,-0.1265285,-0.12424794,2017-03-13 13:34:12,37.93392269916027
2.384,0.2,10.042,0.0031982942,0.0021321962,0.0021321962,0.0,-0.08226466,0.124865375,0.061545372,-0.02072286,-0.12657158,-0.124261536,2017-03-13 13:34:13,42.11579418343571
2.396,0.2,10.039,-0.0021321962,0.0053304904,0.0,0.0,-0.073884726,0.12898417,0.06815338,-0.020843368,-0.12655635,-0.124277025,2017-03-13 13:34:14,19.133015081605134
2.392,0.202,10.044,-0.0010660981,-0.0063965884,0.0021321962,0.0,-0.07407069,0.12997067,0.07206917,-0.020794768,-0.12650919,-0.12427274,2017-03-13 13:34:15,42.515351849383556
2.406,0.193,10.036,0.0031982942,0.0063965884,-0.0042643924,0.0,-0.07032895,0.13250244,0.062389374,-0.020983625,-0.12669824,-0.12428922,2017-03-13 13:34:16,34.99591780342736
2.391,0.19,10.042,-0.0021321962,0.009594883,-0.0053304904,0.0,-0.07548952,0.14002456,0.067279816,-0.021143235,-0.1265715,-0.12431372,2017-03-13 13:34:17,19.639030608893307
2.407,0.2,10.051,-0.0074626864,0.009594883,-0.0063965884,0.0,-0.06257558,0.13684446,0.08222771,-0.021224748,-0.12679543,-0.1243155,2017-03-13 13:34:18,13.413997437654544
2.383,0.211,10.036,0.0,0.0010660981,0.0031982942,0.0,-0.07897544,0.15728375,0.07836914,-0.021623164,-0.12691541,-0.12436047,2017-03-13 13:34:19,32.75957509448267
2.388,0.199,10.036,0.0031982942,0.0031982942,0.0010660981,0.0,-0.084275246,0.1593878,0.084059715,-0.021677496,-0.12696704,-0.12436526,2017-03-13 13:34:20,17.408020053159493
2.397,0.204,10.038,-0.0010660981,0.0042643924,-0.0021321962,0.0,-0.0973928,0.15046057,0.076226234,-0.021924686,-0.12715402,-0.12438886,2017-03-13 13:34:21,50.0490035911733
2.391,0.205,10.03,-0.0074626864,0.0074626864,-0.0053304904,0.0,-0.09922528,0.16284247,0.0608778,-0.021996943,-0.1273046,-0.124392144,2017-03-13 13:34:22,28.36296912098183
2.393,0.192,10.058,0.0021321962,-0.0074626864,0.0021321962,0.0,-0.093838215,0.15907735,0.07108021,-0.022112165,-0.12729003,-0.12440706,2017-03-13 13:34:23,32.950475428387406
2.395,0.198,10.045,0.0010660981,0.0042643924,0.0,0.0,-0.09775472,0.15533386,0.07408619,-0.022335604,-0.12737355,-0.124431714,2017-03-13 13:34:24,40.441946656734586
2.393,0.199,10.044,0.010660981,0.0042643924,-0.0010660981,0.0,-0.08155179,0.13227767,0.07292557,-0.020976823,-0.12653126,-0.12472652,2017-03-13 13:34:25,49.63451460954296
2.401,0.196,10.033,-0.008528785,0.0010660981,-0.0031982942,0.0,-0.07040572,0.10227427,0.051678658,-0.019279858,-0.12565279,-0.12498885,2017-03-13 13:34:26,39.979317601160574
2.391,0.196,10.029,-0.0021321962,0.0010660981,-0.0042643924,0.0,-0.0600183,0.10980721,0.055088997,-0.019478874,-0.12558481,-0.12501577,2017-03-13 13:34:27,39.23793755705152
2.397,0.203,10.042,0.011727079,0.0053304904,-0.0021321962,0.0,-0.05904603,0.10004276,0.07836628,-0.019544518,-0.12568292,-0.12502037,2017-03-13 13:34:28,30.468954700015512
2.39,0.192,10.051,0.0021321962,-0.0053304904,0.0031982942,10.0,-0.07225323,0.1122548,0.06182289,-0.019732155,-0.12581879,-0.12503867,2017-03-13 13:34:29,15.421979145076936
2.392,0.183,10.06,-0.0021321962,-0.0021321962,-0.0010660981,0.0,-0.056092262,0.11045915,0.060027122,-0.019732155,-0.12581879,-0.12503867,2017-03-13 13:34:30,17.366532303856296
2.406,0.204,10.05,0.0010660981,-0.0021321962,0.0031982942,0.0,-0.053114176,0.11806922,0.080711365,-0.019862067,-0.12591937,-0.1250511,2017-03-13 13:34:31,46.33462557372289
2.399,0.192,10.048,0.0010660981,-0.008528785,0.0021321962,10.0,-0.08286166,0.12097612,0.044872284,-0.019974967,-0.12634692,-0.12504971,2017-03-13 13:34:32,50.68239249919362
2.396,0.203,10.058,-0.0031982942,0.0010660981,-0.0042643924,0.0,-0.05595708,0.11222188,0.055700302,-0.020095695,-0.12645935,-0.12506062,2017-03-13 13:34:33,29.816146830346526
2.397,0.214,9.997,-0.0021321962,-0.0021321962,0.0,0.0,-0.06620073,0.13194403,0.06739426,-0.020312529,-0.12624846,-0.12456786,2017-03-13 13:34:34,53.76626518741937
2.383,0.206,10.03,0.0010660981,-0.0053304904,-0.0010660981,0.0,-0.07346892,0.12698406,0.069517136,-0.020532971,-0.12605543,-0.12460212,2017-03-13 13:34:35,39.92706612578131
2.381,0.196,10.036,0.0042643924,0.0031982942,-0.0010660981,0.0,-0.07245636,0.13898498,0.06329155,-0.020539567,-0.12610778,-0.12460102,2017-03-13 13:34:36,35.758702926500256
2.398,0.187,10.042,0.0021321962,-0.0063965884,0.0063965884,0.0,-0.082273245,0.12786782,0.075553894,-0.020843731,-0.12623964,-0.124633804,2017-03-13 13:34:37,26.248710257663618
2.389,0.193,10.045,0.0,0.010660981,-0.0053304904,0.0,-0.07965374,0.12992583,0.07986164,-0.021040011,-0.12610824,-0.12466295,2017-03-13 13:34:38,24.48198895911006
2.385,0.191,10.038,0.0031982942,0.0,0.0021321962,0.0,-0.080064535,0.13987428,0.08078575,-0.021345299,-0.12612276,-0.124700084,2017-03-13 13:34:39,25.724915462176
2.379,0.201,10.034,-0.0074626864,0.0053304904,-0.0042643924,0.0,-0.084065676,0.15384771,0.054810524,-0.021797258,-0.12611859,-0.12475609,2017-03-13 13:34:40,37.524607327344825
2.384,0.184,10.036,-0.008528785,0.0074626864,-0.0053304904,0.0,-0.09248304,0.15589802,0.08498764,-0.022047713,-0.12624654,-0.124782175,2017-03-13 13:34:41,32.758588722601665
2.393,0.186,10.054,0.0042643924,-0.0053304904,0.0010660981,0.0,-0.08236003,0.15653376,0.07955742,-0.022232788,-0.12644665,-0.12479742,2017-03-13 13:34:42,16.439343589315893
2.378,0.187,10.053,0.0031982942,0.0,0.0021321962,0.0,-0.0895803,0.1575585,0.060631752,-0.022367982,-0.12658921,-0.12480869,2017-03-13 13:34:43,44.42062220177328
2.38,0.187,10.046,0.008528785,0.0031982942,0.0,0.0,-0.08841944,0.16058788,0.06625748,-0.022545075,-0.12672642,-0.124825336,2017-03-13 13:34:44,40.50789138925039
2.4,0.202,10.056,-0.0053304904,0.0010660981,-0.0021321962,0.0,-0.08523893,0.17772326,0.07618523,-0.02288175,-0.12673691,-0.12486665,2017-03-13 13:34:45,23.275165770221893
2.38,0.187,10.037,-0.0042643924,0.0010660981,-0.0053304904,0.0,-0.04176998,0.10610743,0.0600605,-0.01961934,-0.12523533,-0.12529503,2017-03-13 13:34:46,34.25399832720363
2.408,0.188,10.066,0.0010660981,-0.0053304904,0.0042643924,0.0,-0.039200306,0.09811346,0.08075428,-0.019381005,-0.12509851,-0.12535402,2017-03-13 13:34:47,48.624955641022595
2.388,0.189,10.054,-0.0021321962,-0.0010660981,0.0063965884,0.0,-0.055959463,0.10392759,0.06640434,-0.019496216,-0.12508382,-0.12536867,2017-03-13 13:34:48,51.44937077732929
2.381,0.192,10.055,0.009594883,0.0063965884,-0.0010660981,0.0,-0.051808834,0.10471174,0.067783356,-0.019463811,-0.12524764,-0.12535891,2017-03-13 13:34:49,48.911417991301406
2.395,0.189,10.054,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.06757188,0.09431215,0.045731544,-0.01976377,-0.12522,-0.12539671,2017-03-13 13:34:50,32.50319441887968
2.378,0.198,10.054,0.0042643924,0.0,0.0031982942,0.0,-0.072229624,0.11970876,0.074067116,-0.020029036,-0.12546307,-0.12542059,2017-03-13 13:34:51,20.986707602396685
2.374,0.197,10.05,0.0021321962,0.0021321962,0.0021321962,0.0,-0.057491302,0.13227832,0.056037903,-0.020042391,-0.12556785,-0.12541844,2017-03-13 13:34:52,39.58943275352901
2.398,0.202,10.045,0.0,-0.0021321962,0.0031982942,0.0,-0.05680728,0.11938281,0.05637741,-0.020343145,-0.12558809,-0.12545468,2017-03-13 13:34:53,17.5936532641343
2.396,0.181,10.059,-0.0063965884,0.0010660981,-0.0042643924,0.0,-0.06730962,0.1251974,0.07311058,-0.02047244,-0.12568343,-0.12546712,2017-03-13 13:34:54,28.155842332254682
2.376,0.197,10.035,0.0074626864,0.0010660981,0.0,0.0,-0.07787156,0.12781692,0.0741148,-0.020571863,-0.12562805,-0.12548138,2017-03-13 13:34:55,19.681362210041126
2.379,0.192,10.053,0.0010660981,-0.0010660981,0.0063965884,0.0,-0.07334733,0.14135784,0.061123848,-0.02090391,-0.12585193,-0.12551403,2017-03-13 13:34:57,35.395532731628386
2.384,0.182,10.041,0.0053304904,-0.0042643924,0.0042643924,0.0,-0.076789856,0.12941739,0.07896519,-0.021056376,-0.12604544,-0.12552567,2017-03-13 13:34:58,27.226805085027202
2.387,0.189,10.031,0.0021321962,-0.008528785,0.0031982942,0.0,-0.07738829,0.13003121,0.054437637,-0.02111924,-0.12603739,-0.12553373,2017-03-13 13:34:59,35.429536149355904
2.402,0.187,10.044,0.011727079,0.0053304904,-0.0010660981,0.0,-0.09153414,0.13034055,0.06688881,-0.021208443,-0.12636144,-0.12553272,2017-03-13 13:35:00,39.37497861148562
2.385,0.205,10.036,-0.008528785,0.0,-0.0021321962,0.0,-0.09183574,0.1371491,0.059206963,-0.021315211,-0.12636371,-0.12554586,2017-03-13 13:35:01,35.2303822591134
2.392,0.203,10.045,0.0010660981,0.0,0.0,0.0,-0.08524871,0.15791145,0.078969955,-0.021367585,-0.12635688,-0.1255526,2017-03-13 13:35:02,43.13764185090031
2.379,0.187,10.04,-0.0031982942,0.0042643924,-0.0042643924,0.0,-0.08289051,0.1384849,0.06961346,-0.021497648,-0.12649992,-0.12556331,2017-03-13 13:35:03,29.01790781709442
2.393,0.189,10.029,0.0,-0.0063965884,0.0053304904,0.0,-0.08690691,0.1361056,0.055249214,-0.02157521,-0.12660708,-0.12556885,2017-03-13 13:35:04,41.9619483925119
2.394,0.195,10.037,0.0,-0.0031982942,-0.0010660981,0.0,-0.082977295,0.14310104,0.06556702,-0.021661026,-0.12686227,-0.12556987,2017-03-13 13:35:05,22.261566858618483
2.399,0.19,10.05,0.0,0.0010660981,0.0010660981,0.0,-0.08992219,0.13891122,0.0759058,-0.021695128,-0.12712939,-0.125564,2017-03-13 13:35:06,36.33714274474717
2.371,0.208,10.021,0.0,0.0021321962,0.0021321962,0.0,-0.108938456,0.15461071,0.07553482,-0.021892278,-0.12738103,-0.12557893,2017-03-13 13:35:07,27.482281646734528
2.387,0.18,10.034,0.008528785,0.0063965884,-0.0031982942,0.0,-0.1130116,0.13728799,0.07145977,-0.022096213,-0.1277276,-0.12559113,2017-03-13 13:35:08,42.59442425910751
2.387,0.186,10.028,0.0042643924,0.0063965884,-0.0042643924,0.0,-0.09707284,0.15266247,0.07739544,-0.02216196,-0.12782563,-0.12559558,2017-03-13 13:35:09,35.48091535182544
2.384,0.201,10.041,0.0074626864,0.0042643924,-0.0021321962,0.0,-0.10885644,0.15127747,0.07827473,-0.022221021,-0.12787132,-0.12560122,2017-03-13 13:35:10,35.58786240027412
2.4,0.196,10.064,0.0021321962,0.0021321962,0.0021321962,0.0,-0.109267235,0.15307312,0.06896591,-0.02222771,-0.1279237,-0.12560004,2017-03-13 13:35:11,41.66379170714309
2.382,0.191,10.041,0.0010660981,0.0021321962,0.0010660981,0.0,-0.11316705,0.15120435,0.0794096,-0.022354184,-0.12795539,-0.12561467,2017-03-13 13:35:12,40.5719300558706
2.39,0.19,10.048,-0.009594883,0.0031982942,-0.0031982942,0.0,-0.13213134,0.15990764,0.092274666,-0.022470847,-0.12799364,-0.12562777,2017-03-13 13:35:13,38.68097622068454
2.38,0.189,10.019,0.0021321962,0.0021321962,0.0010660981,0.0,-0.08132005,0.0957248,0.05830288,-0.019595383,-0.12615363,-0.12605001,2017-03-13 13:35:14,28.156328668981754
2.393,0.183,10.034,-0.0053304904,0.0031982942,-0.0042643924,0.0,-0.06733298,0.066505924,0.05584812,-0.019036295,-0.12592818,-0.12612012,2017-03-13 13:35:15,50.7845428326422
2.392,0.18,10.053,0.0031982942,0.0,0.0053304904,0.0,-0.071023226,0.096262485,0.0876112,-0.019152211,-0.12591855,-0.12613475,2017-03-13 13:35:16,27.561009918306354
2.398,0.188,10.051,0.0021321962,-0.0053304904,0.0021321962,0.0,-0.06666207,0.09148961,0.07623005,-0.019229855,-0.12602574,-0.12614056,2017-03-13 13:35:17,46.18943426754526
2.379,0.191,10.042,0.0042643924,-0.009594883,0.0010660981,0.0,-0.0820384,0.088325664,0.071718216,-0.019351825,-0.12606336,-0.1261543,2017-03-13 13:35:18,28.113799211968985
2.391,0.188,10.056,-0.0053304904,-0.0010660981,-0.0021321962,0.0,-0.08415985,0.101509124,0.054923058,-0.019428795,-0.1261653,-0.1261602,2017-03-13 13:35:19,34.803674320874016
2.377,0.201,10.05,0.010660981,0.0053304904,0.0,0.0,-0.069009066,0.09589599,0.07373047,-0.019330684,-0.12623112,-0.12614574,2017-03-13 13:35:20,42.332825544304015
2.393,0.199,10.014,-0.0042643924,0.0010660981,-0.0042643924,0.0,-0.0712316,0.11032978,0.08152962,-0.019628337,-0.12631008,-0.1261798,2017-03-13 13:35:21,39.589632734361714
2.379,0.201,10.026,0.0063965884,0.0,0.0031982942,0.0,-0.074821234,0.09077839,0.07195473,-0.01963874,-0.12630865,-0.12618117,2017-03-13 13:35:22,37.66651782192451
2.388,0.199,10.053,0.0074626864,0.009594883,-0.0042643924,0.0,-0.07063007,0.10199413,0.08155632,-0.019816808,-0.12628573,-0.12620397,2017-03-13 13:35:23,47.53409189014051
2.364,0.197,10.042,0.0063965884,0.0074626864,-0.0042643924,0.0,-0.10261583,0.10977538,0.06612015,-0.019850412,-0.12654763,-0.1261987,2017-03-13 13:35:24,31.055165048795903
2.385,0.208,10.045,0.0,-0.0031982942,0.0021321962,0.0,-0.08028221,0.1124087,0.069402695,-0.020024724,-0.12657851,-0.12621917,2017-03-13 13:35:25,34.56529272163925
2.383,0.198,10.038,0.0053304904,0.009594883,-0.0042643924,0.0,-0.09565735,0.11341873,0.0744648,-0.020083824,-0.12662417,-0.12622485,2017-03-13 13:35:26,15.054017240414288
2.378,0.201,10.045,0.0053304904,-0.009594883,0.0031982942,0.0,-0.09718013,0.11940423,0.07921219,-0.020097937,-0.12673417,-0.1262226,2017-03-13 13:35:27,50.62644436742097
2.397,0.197,10.056,0.0010660981,-0.0063965884,0.0031982942,0.0,-0.084150314,0.09187088,0.0686636,-0.020118771,-0.12689655,-0.12621927,2017-03-13 13:35:28,43.302397321308106
2.395,0.195,10.045,0.0053304904,-0.0010660981,0.0021321962,0.0,-0.08740282,0.11462997,0.07718754,-0.020215195,-0.12715033,-0.12622198,2017-03-13 13:35:29,46.8323669620829
2.385,0.195,10.05,0.0031982942,-0.0021321962,0.0042643924,0.0,-0.09321499,0.10436831,0.07419205,-0.020287596,-0.12725814,-0.12622705,2017-03-13 13:35:30,26.88654412813429
2.393,0.198,10.045,0.0021321962,-0.0042643924,0.0031982942,0.0,-0.095933914,0.1170751,0.05742073,-0.020464076,-0.12734729,-0.1262458,2017-03-13 13:35:31,18.34270405348455
2.383,0.193,10.047,0.008528785,0.0063965884,-0.0031982942,0.0,-0.10219264,0.1195564,0.06889439,-0.020841848,-0.12730406,-0.12629445,2017-03-13 13:35:32,28.22887968108291
2.389,0.184,10.045,-0.0074626864,0.009594883,-0.0063965884,0.0,-0.10022259,0.11428498,0.08445549,-0.02090993,-0.12729526,-0.12630327,2017-03-13 13:35:33,32.646174743326895
2.383,0.201,10.042,0.0,-0.0053304904,0.0042643924,0.0,-0.10552335,0.13485923,0.07160187,-0.021022076,-0.12733942,-0.12631561,2017-03-13 13:35:34,36.886112402420025
2.38,0.194,10.026,0.0,-0.0063965884,0.0042643924,0.0,-0.107044935,0.12666637,0.06497002,-0.020983795,-0.12745614,-0.12630649,2017-03-13 13:35:35,38.14281874896918
2.389,0.176,10.048,-0.0021321962,0.0074626864,-0.0010660981,0.0,-0.08821511,0.107923664,0.076314926,-0.021050287,-0.12755938,-0.12631094,2017-03-13 13:35:36,20.42613192889915
2.379,0.202,10.047,-0.0042643924,-0.0031982942,-0.0021321962,0.0,-0.09296417,0.12381032,0.09588432,-0.021140069,-0.12738794,-0.12632859,2017-03-13 13:35:37,22.140129247530712
2.39,0.201,10.039,-0.009594883,0.0063965884,-0.0063965884,0.0,-0.099547625,0.14020905,0.069579124,-0.021365276,-0.127359,-0.12635776,2017-03-13 13:35:38,28.565389110658067
2.377,0.192,10.032,0.0021321962,-0.0074626864,0.0074626864,0.0,-0.109325886,0.13907667,0.07088566,-0.021591824,-0.1273405,-0.12638672,2017-03-13 13:35:39,40.25477998117462
2.388,0.187,10.05,0.0021321962,-0.0074626864,0.0031982942,0.0,-0.10236645,0.13469918,0.078614235,-0.021657655,-0.12743852,-0.1263912,2017-03-13 13:35:40,36.67092076628284
2.378,0.198,10.048,0.0042643924,0.009594883,-0.0053304904,0.0,-0.09027028,0.14553738,0.073804855,-0.021983543,-0.12773728,-0.12642038,2017-03-13 13:35:41,40.383636766591444
2.386,0.192,10.041,-0.009594883,0.008528785,-0.0053304904,0.0,-0.1278398,0.1471451,0.07461357,-0.022064181,-0.12795047,-0.12642229,2017-03-13 13:35:42,17.95336809666123
2.391,0.19,10.054,0.0042643924,-0.011727079,0.0042643924,0.0,-0.12240744,0.14396441,0.07469082,-0.022154922,-0.12824224,-0.12642238,2017-03-13 13:35:43,34.46262831091046
2.377,0.19,10.024,-0.0042643924,0.0074626864,-0.0063965884,0.0,-0.12240672,0.15077086,0.0735178,-0.022259647,-0.12822874,-0.12643602,2017-03-13 13:35:44,42.094229559703976
