ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.344,0.344,9.5,9.0,2017-07-25 10:09:05,36.51070734791509
0.383,0.268,9.73,9.0,2017-07-25 10:09:06,36.025074149006215
0.268,0.344,9.73,9.0,2017-07-25 10:09:07,37.540403319564234
0.498,0.344,9.538,9.0,2017-07-25 10:09:08,35.66908195355912
0.383,0.344,9.615,9.0,2017-07-25 10:09:09,33.86542681232094
0.421,0.344,9.577,9.0,2017-07-25 10:09:10,32.79768840147975
0.421,0.383,9.615,9.0,2017-07-25 10:09:11,34.86126226686753
0.383,0.498,9.692,9.0,2017-07-25 10:09:12,30.489360077835496
0.306,0.344,9.538,9.0,2017-07-25 10:09:13,39.39632286680021
0.498,0.421,9.5,9.0,2017-07-25 10:09:14,39.666194597532126
0.421,0.306,9.577,9.0,2017-07-25 10:09:15,35.81480812509113
0.421,0.383,9.577,9.0,2017-07-25 10:09:16,37.105569249494785
0.459,0.344,9.538,9.0,2017-07-25 10:09:17,37.078969548596646
0.498,0.383,9.538,9.0,2017-07-25 10:09:18,38.744719366537474
0.383,0.344,9.615,9.0,2017-07-25 10:09:19,40.89644150171183
0.421,0.344,9.538,10.0,2017-07-25 10:09:20,41.37217813448429
0.421,0.383,9.538,10.0,2017-07-25 10:09:21,34.28303458042318
0.459,0.306,9.577,10.0,2017-07-25 10:09:22,34.286942504346264
0.459,0.344,9.538,10.0,2017-07-25 10:09:23,31.633377142128992
0.383,0.344,9.538,9.0,2017-07-25 10:09:24,33.259535884935325
0.421,0.344,9.692,10.0,2017-07-25 10:09:25,31.709781089969663
0.421,0.344,9.577,9.0,2017-07-25 10:09:26,37.28635905675916
0.383,0.344,9.5,9.0,2017-07-25 10:09:27,37.697836883136404
0.383,0.383,9.538,9.0,2017-07-25 10:09:28,42.627524780907244
0.306,0.383,9.538,9.0,2017-07-25 10:09:29,40.88032574822429
0.344,0.344,9.538,9.0,2017-07-25 10:09:30,37.781861678396275
0.421,0.459,9.462,9.0,2017-07-25 10:09:31,37.477873179336825
0.421,0.344,9.577,9.0,2017-07-25 10:09:33,36.11474885597894
0.306,0.421,9.615,9.0,2017-07-25 10:09:34,35.23079496455431
0.344,0.383,9.5,9.0,2017-07-25 10:09:35,36.3224542981778
0.383,0.421,9.538,9.0,2017-07-25 10:09:36,37.48643523101788
0.383,0.383,9.538,9.0,2017-07-25 10:09:37,34.687580523221094
0.383,0.344,9.462,9.0,2017-07-25 10:09:38,32.47157575678786
0.421,0.153,9.577,9.0,2017-07-25 10:09:39,33.58107435235261
0.421,0.306,9.577,9.0,2017-07-25 10:09:40,36.903666881688814
0.344,0.306,9.653,9.0,2017-07-25 10:09:41,36.11023627801168
0.383,0.383,9.538,9.0,2017-07-25 10:09:42,29.062908389114696
0.383,0.344,9.538,9.0,2017-07-25 10:09:43,32.48370722859805
0.344,0.306,9.615,9.0,2017-07-25 10:09:44,32.09295701829522
0.383,0.383,9.538,9.0,2017-07-25 10:09:45,33.74690361764573
0.421,0.344,9.538,9.0,2017-07-25 10:09:46,34.913942537549225
0.383,0.344,9.615,9.0,2017-07-25 10:09:47,34.60714216140184
0.459,0.344,9.577,9.0,2017-07-25 10:09:48,34.45000977785595
0.344,0.383,9.538,9.0,2017-07-25 10:09:49,33.48008927274974
0.421,0.344,9.577,9.0,2017-07-25 10:09:50,35.224078701120085
0.421,0.344,9.5,9.0,2017-07-25 10:09:51,33.87377832737202
0.383,0.268,9.462,9.0,2017-07-25 10:09:52,37.37920253497116
0.344,0.383,9.577,9.0,2017-07-25 10:09:53,40.401027319304966
0.383,0.421,9.577,9.0,2017-07-25 10:09:54,32.989485452302056
0.344,0.306,9.538,9.0,2017-07-25 10:09:55,29.327338045032853
0.383,0.344,9.462,10.0,2017-07-25 10:09:56,34.39470625196571
0.421,0.306,9.577,10.0,2017-07-25 10:09:57,33.93323059704082
0.459,0.344,9.538,10.0,2017-07-25 10:09:58,37.25995650098585
0.421,0.383,9.615,10.0,2017-07-25 10:09:59,39.881827069477836
0.421,0.306,9.538,10.0,2017-07-25 10:10:00,41.751088156158076
0.383,0.306,9.615,10.0,2017-07-25 10:10:01,41.20474220439654
0.421,0.344,9.577,10.0,2017-07-25 10:10:02,40.069805678421446
0.383,0.383,9.615,10.0,2017-07-25 10:10:03,38.790968879642506
0.459,0.383,9.577,10.0,2017-07-25 10:10:04,36.185950147478856
0.421,0.383,9.577,10.0,2017-07-25 10:10:05,39.46979235178888
0.383,0.344,9.577,10.0,2017-07-25 10:10:06,40.40122376183227
0.383,0.306,9.5,10.0,2017-07-25 10:10:07,40.21575416000428
0.498,0.344,9.577,10.0,2017-07-25 10:10:08,38.527807316725635
0.459,0.306,9.538,10.0,2017-07-25 10:10:09,40.201138045769824
0.421,0.344,9.462,10.0,2017-07-25 10:10:10,39.43424275119701
0.344,0.421,9.845,10.0,2017-07-25 10:10:11,38.57395579060689
0.383,0.383,9.577,10.0,2017-07-25 10:10:12,40.017484974673756
0.383,0.383,9.577,10.0,2017-07-25 10:10:13,37.621531923035946
0.383,0.306,9.538,10.0,2017-07-25 10:10:14,37.44322173528923
0.383,0.383,9.538,10.0,2017-07-25 10:10:15,41.80264334991562
0.383,0.344,9.462,10.0,2017-07-25 10:10:16,40.685683217798456
0.344,0.383,9.577,10.0,2017-07-25 10:10:17,41.74510477268247
0.383,0.383,9.538,10.0,2017-07-25 10:10:18,42.60207363358581
0.421,0.306,9.577,10.0,2017-07-25 10:10:19,38.8323092458361
0.344,0.383,9.577,10.0,2017-07-25 10:10:20,39.16880990117005
0.344,0.383,9.423,10.0,2017-07-25 10:10:21,40.74595776598672
0.383,0.268,9.653,10.0,2017-07-25 10:10:22,38.26068377616873
0.459,0.383,9.615,10.0,2017-07-25 10:10:23,38.58232014894603
0.459,0.344,9.538,10.0,2017-07-25 10:10:24,39.79234575785867
0.421,0.344,9.5,10.0,2017-07-25 10:10:25,40.19776880683548
0.459,0.306,9.653,10.0,2017-07-25 10:10:26,35.814187729417604
0.459,0.344,9.538,10.0,2017-07-25 10:10:27,37.41773164554609
0.421,0.344,9.615,10.0,2017-07-25 10:10:28,39.644273560578974
0.383,0.344,9.615,10.0,2017-07-25 10:10:29,39.1950759089468
0.306,0.306,9.577,10.0,2017-07-25 10:10:30,40.825972991291984
0.459,0.344,9.577,10.0,2017-07-25 10:10:31,40.92676809188827
0.421,0.306,9.577,10.0,2017-07-25 10:10:32,40.198937753894924
0.536,0.229,9.5,10.0,2017-07-25 10:10:33,38.25227803158474
0.344,0.306,9.462,10.0,2017-07-25 10:10:34,38.236353759736026
0.306,0.383,9.577,10.0,2017-07-25 10:10:35,39.860269916304574
0.421,0.383,9.615,9.0,2017-07-25 10:10:36,35.113418518836525
0.459,0.306,9.73,10.0,2017-07-25 10:10:37,38.92448051700427
0.383,0.344,9.577,10.0,2017-07-25 10:10:38,38.59043931564374
0.421,0.306,9.538,10.0,2017-07-25 10:10:39,39.60003883245699
0.421,0.306,9.73,10.0,2017-07-25 10:10:40,37.39682762725465
0.383,0.344,9.577,10.0,2017-07-25 10:10:41,39.06391078292233
0.459,0.229,9.462,10.0,2017-07-25 10:10:42,38.06286586235983
0.421,0.344,9.538,10.0,2017-07-25 10:10:43,32.17809234774317
0.383,0.306,9.462,10.0,2017-07-25 10:10:44,44.67310537433826
0.459,0.344,9.538,10.0,2017-07-25 10:10:45,36.67324285401305
0.421,0.344,9.615,10.0,2017-07-25 10:10:46,36.21581133658294
0.344,0.306,9.385,10.0,2017-07-25 10:10:47,41.86302393581562
0.344,0.383,9.615,10.0,2017-07-25 10:10:48,36.50984015578605
0.421,0.268,9.423,10.0,2017-07-25 10:10:49,29.11175561733097
0.421,0.344,9.538,10.0,2017-07-25 10:10:50,37.946975351533546
0.344,0.344,9.462,10.0,2017-07-25 10:10:51,34.107639744119986
0.306,0.344,9.615,10.0,2017-07-25 10:10:52,32.53949725686891
0.459,0.344,9.653,10.0,2017-07-25 10:10:53,31.86986254170848
0.383,0.383,9.577,10.0,2017-07-25 10:10:54,34.03699564209397
0.344,0.383,9.5,10.0,2017-07-25 10:10:55,34.130407142550176
0.344,0.306,9.577,10.0,2017-07-25 10:10:56,36.31615412767117
0.383,0.344,9.615,10.0,2017-07-25 10:10:57,37.41847522089661
0.421,0.344,9.577,10.0,2017-07-25 10:10:58,36.37719463227902
0.383,0.383,9.5,10.0,2017-07-25 10:10:59,41.27569763158235
0.383,0.306,9.577,10.0,2017-07-25 10:11:00,40.2765832593738
0.383,0.383,9.538,10.0,2017-07-25 10:11:01,39.56235842750671
0.268,0.344,9.423,10.0,2017-07-25 10:11:02,37.76828116459208
0.383,0.344,9.5,10.0,2017-07-25 10:11:03,37.90493150880275
0.383,0.306,9.5,10.0,2017-07-25 10:11:04,41.393011824863805
0.383,0.344,9.615,10.0,2017-07-25 10:11:05,38.45878680301369
0.344,0.344,9.653,10.0,2017-07-25 10:11:06,40.01114290467128
0.383,0.306,9.538,10.0,2017-07-25 10:11:07,33.27802083764587
0.383,0.344,9.577,10.0,2017-07-25 10:11:08,38.09841216485139
0.383,0.344,9.577,10.0,2017-07-25 10:11:09,39.71908095528809
0.421,0.306,9.615,10.0,2017-07-25 10:11:10,41.52494155995504
0.421,0.344,9.577,10.0,2017-07-25 10:11:11,34.36684710074744
0.421,0.383,9.5,10.0,2017-07-25 10:11:12,37.628801733207794
0.459,0.383,9.615,10.0,2017-07-25 10:11:13,39.504494790853705
0.421,0.383,9.577,10.0,2017-07-25 10:11:14,38.829593584216546
0.306,0.383,9.538,10.0,2017-07-25 10:11:15,35.877457586474314
0.383,0.306,9.538,10.0,2017-07-25 10:11:16,38.00525042946967
0.383,0.344,9.615,10.0,2017-07-25 10:11:17,38.068560114908834
0.383,0.383,9.615,10.0,2017-07-25 10:11:18,36.5561038233137
0.498,0.306,9.538,10.0,2017-07-25 10:11:19,33.09514871653178
0.344,0.268,9.462,10.0,2017-07-25 10:11:20,38.99082560832459
0.421,0.421,9.538,10.0,2017-07-25 10:11:21,40.24850442377704
0.383,0.344,9.577,10.0,2017-07-25 10:11:22,39.438677994605584
0.421,0.498,9.538,10.0,2017-07-25 10:11:23,41.146351373082446
0.383,0.421,9.768,10.0,2017-07-25 10:11:24,41.70908525763294
0.383,0.344,9.538,10.0,2017-07-25 10:11:25,40.654010424871245
0.383,0.421,9.5,10.0,2017-07-25 10:11:26,39.15225129338057
0.498,0.306,9.538,10.0,2017-07-25 10:11:27,39.3078932448049
0.421,0.383,9.423,10.0,2017-07-25 10:11:28,36.818659167753765
0.421,0.421,9.538,10.0,2017-07-25 10:11:29,37.365094424425166
0.421,0.344,9.538,10.0,2017-07-25 10:11:30,39.12151840759739
0.344,0.344,9.5,10.0,2017-07-25 10:11:31,41.225570213573164
0.383,0.383,9.538,10.0,2017-07-25 10:11:32,41.51879970944727
0.383,0.306,9.538,10.0,2017-07-25 10:11:33,35.62884074223123
0.383,0.383,9.577,10.0,2017-07-25 10:11:34,35.414300465911964
0.421,0.344,9.577,10.0,2017-07-25 10:11:35,41.55723752267481
0.421,0.306,9.577,10.0,2017-07-25 10:11:36,41.30847602594884
0.421,0.306,9.577,10.0,2017-07-25 10:11:37,38.24214081711448
0.306,0.383,9.538,10.0,2017-07-25 10:11:38,38.00171760804923
0.306,0.344,9.538,10.0,2017-07-25 10:11:39,39.791617416662866
0.344,0.306,9.577,10.0,2017-07-25 10:11:40,39.56801936733307
0.383,0.383,9.577,10.0,2017-07-25 10:11:41,40.016449520363835
0.344,0.344,9.577,10.0,2017-07-25 10:11:42,39.82381555377354
0.459,0.383,9.577,10.0,2017-07-25 10:11:43,40.44934930648135
0.344,0.306,9.577,10.0,2017-07-25 10:11:44,40.683198000295924
0.383,0.306,9.538,10.0,2017-07-25 10:11:45,41.734631220118715
0.344,0.383,9.577,10.0,2017-07-25 10:11:46,41.101122684735685
0.459,0.306,9.577,10.0,2017-07-25 10:11:47,39.90374261368108
0.344,0.383,9.538,10.0,2017-07-25 10:11:48,39.477410252219286
0.383,0.344,9.538,10.0,2017-07-25 10:11:49,37.10429552503709
0.344,0.268,9.615,10.0,2017-07-25 10:11:50,36.5019782745506
0.459,0.344,9.692,10.0,2017-07-25 10:11:51,42.20986256034653
0.421,0.344,9.577,10.0,2017-07-25 10:11:52,36.02769751828174
0.421,0.344,9.538,9.0,2017-07-25 10:11:53,33.07067636966137
0.344,0.344,9.577,10.0,2017-07-25 10:11:54,32.75238450020613
0.421,0.383,9.653,10.0,2017-07-25 10:11:55,33.474659969724605
0.498,0.306,9.577,10.0,2017-07-25 10:11:56,35.60927741137915
0.344,0.421,9.538,10.0,2017-07-25 10:11:57,39.76506206411885
0.421,0.383,9.538,10.0,2017-07-25 10:11:58,35.5990726763519
0.498,0.344,9.538,10.0,2017-07-25 10:11:59,33.05311265565501
0.498,0.383,9.73,10.0,2017-07-25 10:12:00,40.045284272548976
0.421,0.383,9.577,10.0,2017-07-25 10:12:01,37.76643023760081
0.383,0.383,9.538,10.0,2017-07-25 10:12:02,36.41573495198026
0.383,0.306,9.538,10.0,2017-07-25 10:12:03,38.646001246396324
0.421,0.344,9.5,10.0,2017-07-25 10:12:04,40.169568693988595
0.421,0.344,9.538,10.0,2017-07-25 10:12:05,35.09411903598787
0.421,0.383,9.577,10.0,2017-07-25 10:12:06,40.344920367712476
0.459,0.344,9.538,10.0,2017-07-25 10:12:07,36.62485482460549
0.421,0.306,9.577,10.0,2017-07-25 10:12:08,37.55429938813784
0.383,0.383,9.538,10.0,2017-07-25 10:12:09,32.515169087911445
0.383,0.383,9.577,10.0,2017-07-25 10:12:10,36.44229366367257
0.459,0.344,9.577,10.0,2017-07-25 10:12:11,35.993596985626134
0.383,0.306,9.538,10.0,2017-07-25 10:12:12,36.3926800500493
0.383,0.306,9.577,10.0,2017-07-25 10:12:13,38.32086181764237
0.383,0.383,9.577,10.0,2017-07-25 10:12:14,37.433426891892736
0.344,0.306,9.538,10.0,2017-07-25 10:12:15,39.220847583925426
0.421,0.383,9.615,10.0,2017-07-25 10:12:16,35.692492291384525
0.421,0.306,9.538,10.0,2017-07-25 10:12:17,42.04241620559315
0.383,0.383,9.577,10.0,2017-07-25 10:12:18,38.4984521032565
0.344,0.306,9.5,10.0,2017-07-25 10:12:19,39.33314938113063
0.421,0.383,9.73,10.0,2017-07-25 10:12:20,41.398176774816974
0.498,0.306,9.538,10.0,2017-07-25 10:12:22,36.107219569254994
0.344,0.344,9.538,10.0,2017-07-25 10:12:23,38.155412365231626
0.498,0.344,9.577,10.0,2017-07-25 10:12:24,40.831322705427844
0.459,0.383,9.615,10.0,2017-07-25 10:12:25,37.647174001999595
0.383,0.383,9.538,9.0,2017-07-25 10:12:26,38.367811905302204
0.383,0.383,9.577,10.0,2017-07-25 10:12:27,38.29116367508909
0.383,0.459,9.577,10.0,2017-07-25 10:12:28,37.9829590211432
0.421,0.344,9.577,10.0,2017-07-25 10:12:29,38.528744445840175
0.459,0.421,9.768,10.0,2017-07-25 10:12:30,38.23928419467192
0.383,0.344,9.577,10.0,2017-07-25 10:12:31,39.16043210378936
0.383,0.229,9.653,10.0,2017-07-25 10:12:32,38.257738611604566
0.383,0.421,9.577,10.0,2017-07-25 10:12:33,37.71531071982152
0.421,0.383,9.538,10.0,2017-07-25 10:12:34,37.226910298142776
0.344,0.306,9.615,10.0,2017-07-25 10:12:35,37.06334534316454
0.383,0.344,9.538,10.0,2017-07-25 10:12:36,42.408096601089156
0.459,0.344,9.538,10.0,2017-07-25 10:12:37,40.08055548593282
0.459,0.344,9.577,10.0,2017-07-25 10:12:38,36.28018244460468
0.421,0.344,9.538,10.0,2017-07-25 10:12:39,36.40528504469452
0.344,0.459,9.615,10.0,2017-07-25 10:12:40,39.29579311623626
0.383,0.344,9.577,10.0,2017-07-25 10:12:41,39.929138019793385
0.383,0.383,9.615,10.0,2017-07-25 10:12:42,38.86022734077287
0.421,0.268,9.5,10.0,2017-07-25 10:12:43,40.25198662791982
0.383,0.421,9.692,10.0,2017-07-25 10:12:44,36.76566936810384
0.306,0.344,9.615,10.0,2017-07-25 10:12:45,36.25100089944192
0.459,0.383,9.538,10.0,2017-07-25 10:12:46,38.41425771667449
0.459,0.344,9.577,10.0,2017-07-25 10:12:47,36.96246975287272
0.383,0.383,9.577,10.0,2017-07-25 10:12:48,37.14963464786638
0.344,0.344,9.577,10.0,2017-07-25 10:12:49,38.35216479608207
0.421,0.268,9.577,10.0,2017-07-25 10:12:50,38.37029639331592
0.383,0.421,9.615,10.0,2017-07-25 10:12:51,37.44953604208158
0.306,0.459,9.577,10.0,2017-07-25 10:12:52,37.830581178743266
0.421,0.344,9.653,10.0,2017-07-25 10:12:53,42.97879151142944
0.459,0.383,9.577,10.0,2017-07-25 10:12:54,40.97966488494119
0.421,0.383,9.538,10.0,2017-07-25 10:12:55,39.16623536012559
0.459,0.383,9.538,10.0,2017-07-25 10:12:56,40.98941586054248
0.498,0.344,9.5,10.0,2017-07-25 10:12:57,37.07167661825594
0.421,0.344,9.615,10.0,2017-07-25 10:12:58,33.919786252557486
0.498,0.421,9.538,10.0,2017-07-25 10:12:59,36.42511614819826
0.421,0.421,9.653,10.0,2017-07-25 10:13:00,37.228202364338
0.421,0.344,9.538,10.0,2017-07-25 10:13:01,38.121048271903035
0.421,0.383,9.538,9.0,2017-07-25 10:13:02,38.19972434373854
0.306,0.421,9.462,9.0,2017-07-25 10:13:03,33.34062740780518
0.344,0.421,9.73,10.0,2017-07-25 10:13:04,32.23210145572102
0.344,0.344,9.577,10.0,2017-07-25 10:13:05,32.33308752162013
0.421,0.344,9.538,10.0,2017-07-25 10:13:06,36.20462003358583
0.344,0.344,9.577,10.0,2017-07-25 10:13:07,35.471541281634636
0.383,0.344,9.653,10.0,2017-07-25 10:13:08,29.642812729128693
0.421,0.344,9.538,10.0,2017-07-25 10:13:09,34.58810042740386
0.306,0.306,9.653,10.0,2017-07-25 10:13:10,31.306261528070912
0.421,0.344,9.577,10.0,2017-07-25 10:13:11,31.502643068019502
0.421,0.344,9.615,10.0,2017-07-25 10:13:12,33.83289810604562
0.421,0.421,9.577,10.0,2017-07-25 10:13:13,33.84131760190883
0.344,0.306,9.73,10.0,2017-07-25 10:13:14,32.99832445823282
0.459,0.383,9.577,9.0,2017-07-25 10:13:15,31.24826649570234
0.421,0.383,9.423,10.0,2017-07-25 10:13:16,30.68806729121812
0.421,0.306,9.577,10.0,2017-07-25 10:13:17,31.97481528998727
0.421,0.383,9.385,10.0,2017-07-25 10:13:18,30.871045230472536
0.383,0.344,9.538,10.0,2017-07-25 10:13:19,30.069367018016017
0.268,0.421,9.462,10.0,2017-07-25 10:13:20,34.362370551067364
0.383,0.306,9.615,10.0,2017-07-25 10:13:21,35.60365490708749
0.421,0.344,9.462,10.0,2017-07-25 10:13:22,30.858953147004126
0.459,0.383,9.615,10.0,2017-07-25 10:13:23,33.89125401973149
0.383,0.383,9.5,10.0,2017-07-25 10:13:24,32.94544691242704
0.459,0.459,9.347,10.0,2017-07-25 10:13:25,30.06022897373978
0.383,0.344,9.577,10.0,2017-07-25 10:13:26,31.789551792197347
0.383,0.421,9.5,10.0,2017-07-25 10:13:27,32.33249637727056
0.383,0.383,9.577,10.0,2017-07-25 10:13:28,29.031289508744127
0.421,0.268,9.462,10.0,2017-07-25 10:13:29,31.50019081820072
0.383,0.344,9.653,10.0,2017-07-25 10:13:30,29.317597123163782
0.421,0.306,9.538,10.0,2017-07-25 10:13:31,30.84647656152025
0.459,0.344,9.577,10.0,2017-07-25 10:13:32,33.36712077773172
0.421,0.306,9.653,10.0,2017-07-25 10:13:33,34.06841779955657
0.421,0.421,9.577,9.0,2017-07-25 10:13:34,29.723547338566505
0.421,0.344,9.577,9.0,2017-07-25 10:13:35,37.20189959830603
0.421,0.383,9.462,9.0,2017-07-25 10:13:36,41.85193661978482
0.383,0.383,9.5,10.0,2017-07-25 10:13:37,42.52686349958406
0.344,0.306,9.577,9.0,2017-07-25 10:13:38,45.07636632844302
0.383,0.344,9.577,9.0,2017-07-25 10:13:39,40.495669259202515
0.344,0.383,9.577,9.0,2017-07-25 10:13:40,39.36503703976109
0.421,0.383,9.615,9.0,2017-07-25 10:13:41,38.58544775194105
0.459,0.344,9.577,9.0,2017-07-25 10:13:42,42.26996266173583
0.421,0.306,9.577,9.0,2017-07-25 10:13:43,42.62841355708887
0.459,0.344,9.5,10.0,2017-07-25 10:13:44,41.149866787553464
0.383,0.383,9.538,10.0,2017-07-25 10:13:45,33.082898499422186
0.383,0.344,9.462,10.0,2017-07-25 10:13:46,31.708679494721785
0.421,0.306,9.653,10.0,2017-07-25 10:13:47,32.363458260206755
0.383,0.459,9.577,9.0,2017-07-25 10:13:48,33.185158630225196
0.421,0.306,9.577,9.0,2017-07-25 10:13:49,30.273251158955667
0.421,0.344,9.577,10.0,2017-07-25 10:13:50,31.371115372462146
0.344,0.344,9.462,9.0,2017-07-25 10:13:51,33.67996445641903
0.383,0.344,9.538,9.0,2017-07-25 10:13:52,32.999130301953244
0.421,0.383,9.653,9.0,2017-07-25 10:13:53,34.659906398296215
0.421,0.344,9.5,9.0,2017-07-25 10:13:54,34.467456860681615
0.306,0.421,9.653,9.0,2017-07-25 10:13:55,39.08949177449093
0.344,0.306,9.462,10.0,2017-07-25 10:13:56,37.92476401768206
0.421,0.383,9.538,10.0,2017-07-25 10:13:57,37.20559928103696
0.421,0.421,9.462,9.0,2017-07-25 10:13:58,41.16491193805927
0.459,0.383,9.615,10.0,2017-07-25 10:13:59,40.02826146456374
0.459,0.344,9.577,9.0,2017-07-25 10:14:00,39.0817831683976
0.498,0.344,9.577,9.0,2017-07-25 10:14:01,34.75515060152395
0.421,0.306,9.538,9.0,2017-07-25 10:14:02,34.238767876879315
0.421,0.383,9.538,9.0,2017-07-25 10:14:03,34.10843933831804
0.421,0.459,9.538,9.0,2017-07-25 10:14:04,36.21855299704486
0.421,0.344,9.577,10.0,2017-07-25 10:14:05,35.00461074741552
0.421,0.421,9.577,10.0,2017-07-25 10:14:06,35.41996334452986
0.383,0.268,9.538,9.0,2017-07-25 10:14:07,34.86714190832993
0.421,0.344,9.538,10.0,2017-07-25 10:14:08,35.99547486109353
0.383,0.306,9.577,10.0,2017-07-25 10:14:09,37.15257932653117
0.383,0.383,9.577,10.0,2017-07-25 10:14:10,39.52105797618414
0.344,0.306,9.577,10.0,2017-07-25 10:14:11,41.32584176306193
0.344,0.383,9.577,10.0,2017-07-25 10:14:12,38.93541469356552
0.421,0.344,9.615,10.0,2017-07-25 10:14:13,39.20427950642469
0.459,0.383,9.538,9.0,2017-07-25 10:14:14,39.753718222884274
0.383,0.383,9.615,9.0,2017-07-25 10:14:16,36.99213590484723
0.383,0.383,9.538,10.0,2017-07-25 10:14:17,38.54419322270144
0.383,0.306,9.577,9.0,2017-07-25 10:14:18,35.35032709447818
0.383,0.383,9.538,9.0,2017-07-25 10:14:19,34.55308907088763
0.421,0.306,9.615,10.0,2017-07-25 10:14:20,39.946748609982485
0.383,0.459,9.653,9.0,2017-07-25 10:14:21,39.18368089382178
0.383,0.306,9.577,10.0,2017-07-25 10:14:22,37.80649655084219
0.383,0.344,9.538,10.0,2017-07-25 10:14:23,39.59495727393316
0.383,0.306,9.538,10.0,2017-07-25 10:14:24,38.421554852456325
0.344,0.344,9.615,10.0,2017-07-25 10:14:25,36.600471272164725
0.459,0.383,9.538,10.0,2017-07-25 10:14:26,39.98162794530643
0.421,0.383,9.615,10.0,2017-07-25 10:14:27,37.59288150522317
0.383,0.344,9.577,10.0,2017-07-25 10:14:28,38.63491602145821
0.421,0.383,9.653,10.0,2017-07-25 10:14:29,39.68907745712268
0.344,0.344,9.5,10.0,2017-07-25 10:14:30,40.99461397522879
0.421,0.383,9.577,10.0,2017-07-25 10:14:31,40.17133667775753
0.383,0.344,9.538,10.0,2017-07-25 10:14:32,40.05607393857947
0.383,0.421,9.615,10.0,2017-07-25 10:14:33,39.54373023215621
0.459,0.344,9.577,10.0,2017-07-25 10:14:35,43.00607190429447
0.459,0.344,9.577,10.0,2017-07-25 10:14:36,39.28491642827823
0.344,0.498,9.615,10.0,2017-07-25 10:14:37,37.73021113259412
0.459,0.383,9.538,10.0,2017-07-25 10:14:38,35.59569012241413
0.383,0.344,9.577,10.0,2017-07-25 10:14:39,39.95932637729685
0.383,0.344,9.577,10.0,2017-07-25 10:14:40,41.01702160320925
0.421,0.383,9.308,10.0,2017-07-25 10:14:41,40.46183386470158
0.421,0.344,9.5,10.0,2017-07-25 10:14:42,38.93779419645314
0.459,0.306,9.577,10.0,2017-07-25 10:14:43,36.04379161402414
0.344,0.306,9.538,10.0,2017-07-25 10:14:44,40.626554179683666
0.344,0.306,9.577,9.0,2017-07-25 10:14:45,37.17091426669266
0.459,0.344,9.538,9.0,2017-07-25 10:14:46,38.85818698140548
0.459,0.306,9.577,9.0,2017-07-25 10:14:47,39.27829854284081
0.383,0.344,9.615,9.0,2017-07-25 10:14:48,37.55043798735556
0.421,0.344,9.538,9.0,2017-07-25 10:14:49,35.569719695100424
0.421,0.383,9.577,9.0,2017-07-25 10:14:50,41.13237784987922
0.344,0.344,9.577,9.0,2017-07-25 10:14:51,42.70116467720178
0.344,0.344,9.5,9.0,2017-07-25 10:14:52,38.734614966529584
0.383,0.344,9.577,9.0,2017-07-25 10:14:53,41.43491714236231
0.383,0.459,9.615,9.0,2017-07-25 10:14:54,40.45497671675983
0.498,0.229,9.347,10.0,2017-07-25 10:14:56,39.66733120326058
0.421,0.306,9.538,10.0,2017-07-25 10:14:57,40.872817550320846
0.344,0.306,9.577,10.0,2017-07-25 10:14:58,40.45478536433216
0.383,0.306,9.577,10.0,2017-07-25 10:14:59,39.83372051589091
0.306,0.421,9.538,10.0,2017-07-25 10:15:00,42.29494673744923
0.421,0.306,9.615,10.0,2017-07-25 10:15:01,40.30547722188523
0.306,0.306,9.538,10.0,2017-07-25 10:15:02,40.273337180787934
0.383,0.306,9.577,9.0,2017-07-25 10:15:03,40.47995000440864
0.306,0.421,9.538,9.0,2017-07-25 10:15:04,38.34025065125279
0.421,0.344,9.538,9.0,2017-07-25 10:15:05,40.56773411384371
0.459,0.421,9.5,9.0,2017-07-25 10:15:06,39.22573291863918
0.421,0.306,9.615,10.0,2017-07-25 10:15:07,38.39062171964134
0.459,0.306,9.538,10.0,2017-07-25 10:15:08,40.68721801669458
0.344,0.383,9.577,10.0,2017-07-25 10:15:09,38.531629557395455
0.421,0.383,9.615,10.0,2017-07-25 10:15:10,38.23577634862593
0.344,0.306,9.538,10.0,2017-07-25 10:15:11,40.34089518917631
0.344,0.421,9.577,10.0,2017-07-25 10:15:12,37.14339502834571
0.383,0.306,9.5,10.0,2017-07-25 10:15:13,36.07276491408013
0.421,0.344,9.538,10.0,2017-07-25 10:15:14,38.375319371702574
0.421,0.383,9.5,9.0,2017-07-25 10:15:16,40.91361710259255
0.421,0.344,9.577,9.0,2017-07-25 10:15:17,37.02984856875163
