ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3968353,12.366089,-0.30415344,0.0,5.9974523,7.7265773,0.7077845,2.2448578,3.3902745,-0.9651947,-0.29368255,-0.6145434,-0.7154369,2017-05-09 17:00:13,77.18705843164018
7.251419,6.5611267,1.2668304,0.0,6.519798,7.2888556,0.73157763,0.7778573,-0.5329056,0.52988964,0.54825354,0.40263876,0.7172701,2017-05-09 17:00:14,78.5131002977436
7.807022,5.73732,1.2285156,0.0,7.6272035,5.9827085,1.4843688,0.2894163,0.09640455,-0.16585755,0.577751,0.30086878,0.7457853,2017-05-09 17:00:15,77.5652869289446
7.1364746,6.2929077,1.0177765,0.0,7.015408,6.783508,0.9687401,0.16941309,-0.21776247,0.05241978,0.5683974,0.35711676,0.7252896,2017-05-09 17:00:16,78.30479264778452
7.6154327,4.951828,2.3205414,0.0,7.876312,5.6541133,1.4714293,0.050376892,-0.56136084,0.54093766,0.5916941,0.27363485,0.7447349,2017-05-09 17:00:17,66.43253108877045
7.4046936,6.5802765,-0.1508789,0.0,7.510104,6.306244,0.0032016472,-0.10429573,0.26649427,-0.15400657,-0.50800395,-0.49169987,-0.70546013,2017-05-09 17:00:18,59.87876206251859
7.826172,5.3349915,-0.26582336,0.0,8.1349745,5.4291453,-0.7189949,-0.06476021,-0.020703793,0.26085657,-0.27869383,-0.6774868,-0.5648434,2017-05-09 17:00:20,31.302523306446123
7.251419,6.254593,0.23228455,0.0,7.5256996,6.2650776,0.5320092,-0.14652777,0.24270964,-0.17304045,-0.24625753,-0.6420532,-0.6335311,2017-05-09 17:00:21,27.772885910679683
7.5004883,6.0821686,0.2897644,0.0,7.657084,6.1214232,0.2600586,0.061758995,0.051053524,0.05431992,-0.32150152,-0.61917484,-0.6548929,2017-05-09 17:00:22,27.439737474100042
7.2131042,6.5994415,-0.18919373,1.0,7.5179334,6.2962494,0.09114905,-0.16407013,0.16578197,-0.14406215,-0.40475488,-0.57578313,-0.6863459,2017-05-09 17:00:23,54.29690191331727
7.308899,7.1167145,1.8798981,0.0,6.9473295,6.654763,1.9024006,-0.13744259,-0.044299126,0.08194506,0.5079263,0.38080895,0.7670462,2017-05-09 17:00:24,41.33778492594479
5.8720245,6.676071,2.7228699,0.0,6.4639,7.013753,2.2793977,-0.35600853,-0.038562775,0.5277462,0.51403093,0.34576762,0.7635951,2017-05-09 17:00:25,28.674638048848028
3.6113434,8.706848,2.66539,0.0,4.4257784,8.210551,3.028156,-0.6157303,0.4736843,0.06559682,0.29938447,0.5059406,0.8083006,2017-05-09 17:00:26,55.33247605315743
8.688293,5.0092926,-2.0667114,0.0,8.246535,4.8575406,-2.1376026,0.77170944,-0.6682215,-0.028119802,-0.22763939,-0.74643666,-0.46073058,2017-05-09 17:00:27,64.747044763526
8.554184,4.990143,-0.47657776,0.0,8.330385,5.152018,-0.481429,0.09616947,0.15042257,0.07558635,-0.105871394,-0.7164756,-0.4445188,2017-05-09 17:00:28,73.0798988576524
2.8641815,9.147491,-0.30415344,0.0,3.519664,9.153095,0.056605026,-0.7922604,0.41284657,-0.1670552,-0.071376495,-0.70144093,-0.6842611,2017-05-09 17:00:29,80.03354363154176
3.0366058,8.879272,0.46218872,0.0,3.3754082,9.205643,0.18209325,-0.32050562,0.2338419,0.17129065,-0.20448948,-0.6699999,-0.71255386,2017-05-09 17:00:30,64.03405007537872
3.5538788,8.706848,0.25144958,0.0,3.657981,9.096045,0.22700879,-0.018174648,-0.09884548,0.08167258,-0.2272186,-0.6612935,-0.71399575,2017-05-09 17:00:31,70.26069380504305
3.5921936,8.783478,0.27059937,0.0,3.9457622,8.973918,0.26484773,-0.070777655,-0.0525198,-0.17327088,-0.2499524,-0.6511684,-0.71577513,2017-05-09 17:00:32,72.20470232912206
4.43515,8.0937805,1.40094,0.0,4.0261965,8.884225,1.0152186,0.051279306,-0.10132599,0.2821939,-0.23580946,-0.62660366,-0.74121076,2017-05-09 17:00:33,59.624580111065846
4.43515,8.266205,1.4775696,0.0,4.5026956,8.546201,1.6907318,-0.02022791,0.02797985,-0.03727424,-0.2498912,-0.5927487,-0.7628137,2017-05-09 17:00:34,43.398514824762586
4.3968353,8.15126,1.6116791,0.0,4.5377207,8.524733,1.7054081,-0.07558775,0.003452301,-0.102618456,-0.23295803,-0.59898156,-0.76077914,2017-05-09 17:00:35,72.84257896573087
3.707138,8.745163,0.7495575,0.0,4.1131907,8.84771,0.98492527,-0.09243083,0.111169815,-0.24986249,-0.23198536,-0.629258,-0.7392763,2017-05-09 17:00:36,30.861862561898903
3.975357,8.553589,1.0177765,0.0,3.774202,9.013213,0.82932603,0.109556675,0.07395172,0.11883527,-0.23593572,-0.6340745,-0.73580027,2017-05-09 17:00:37,60.87947071863749
7.787857,5.5457306,0.07902527,0.0,7.7612844,5.9937162,0.090654716,0.42127705,-0.13349295,0.009669118,-0.54646033,-0.44357523,-0.71015865,2017-05-09 17:00:38,79.60973559136309
6.9640503,5.8522644,1.9565277,0.0,7.6236115,5.8378057,1.9927281,-0.454463,0.3068223,-0.30740857,0.5648118,0.28175652,0.7615568,2017-05-09 17:00:39,75.24434126644893
1.6188812,9.051697,1.5350494,0.0,1.8459071,9.437788,1.9212421,-0.17322183,-0.08541393,-0.25121796,0.40611166,0.48694685,0.67787814,2017-05-09 17:00:40,28.519745730833232
2.8833313,8.572739,0.32807922,0.0,3.167012,9.279267,0.1887313,0.107732296,-0.13614559,0.032871798,0.5833484,0.38740426,0.56584996,2017-05-09 17:00:41,28.3719471990122
6.523407,5.9097443,2.5312805,0.0,6.7084475,6.663003,2.6022131,0.16978836,-0.343369,-0.12488365,0.58959484,0.14036368,0.6788191,2017-05-09 17:00:42,26.619220732840073
7.1939545,6.407852,-0.7064667,0.0,7.350925,6.488576,-0.18076761,-0.10357952,-0.12408972,-0.6232057,-0.5109187,-0.4902105,-0.70550776,2017-05-09 17:00:43,57.209546919686545
6.4467773,6.197113,1.8798981,0.0,6.982935,6.706049,1.5613822,0.21302366,0.3352003,0.47650862,-0.23754665,-0.60329366,-0.6918501,2017-05-09 17:00:44,66.37521446111197
7.2322693,5.7947845,1.4584198,0.0,7.460395,6.193321,1.4682178,-0.034974575,0.18981028,0.0015089512,-0.25540227,-0.5999262,-0.67410004,2017-05-09 17:00:45,70.76065558214788
7.4046936,5.5840454,1.2476807,0.0,7.987188,5.551935,1.2454867,-0.18772745,0.29413843,-0.17986405,-0.29612893,-0.59059757,-0.65927917,2017-05-09 17:00:46,76.56513413717575
6.312668,6.6185913,2.7611847,0.0,6.4833617,6.8572226,2.6673787,0.002295494,0.04012823,0.29908657,0.46499032,0.38442886,0.79151136,2017-05-09 17:00:47,80.64914523350984
6.9448853,6.7910156,0.30891418,0.0,7.2211742,6.568038,0.9412267,-0.017381191,0.15853119,-0.48904538,0.50478077,0.4334017,0.74644494,2017-05-09 17:00:48,73.89463366128413
7.1747894,6.3120575,-1.2045898,0.0,7.3711023,6.214448,-1.793844,-0.323205,0.33773136,-0.45119584,-0.18641496,-0.74613005,-0.5181564,2017-05-09 17:00:49,71.88437542113599
6.6192017,6.714386,2.148117,0.0,6.959433,6.662174,1.8308772,-0.049427032,0.09905434,0.15477014,0.013003937,-0.63755953,-0.5212075,2017-05-09 17:00:50,74.48185700005256
8.860718,8.3619995,0.97946167,0.0,6.8408265,7.0110106,-0.468201,0.68440247,-0.32445908,0.36130756,0.316819,-0.65076673,-0.23311566,2017-05-09 17:00:51,25.24787476153793
6.255188,6.695236,1.6116791,0.0,6.640255,7.00052,1.7521759,0.046622276,-0.06612539,-0.18597329,0.2814896,-0.57569736,-0.26830035,2017-05-09 17:00:52,71.24654736594556
6.236038,7.0592346,-1.0513153,0.0,6.040143,7.700034,-0.62970847,0.47884655,-0.24187613,-0.5677277,0.2826384,-0.66748697,-0.34326005,2017-05-09 17:00:53,70.92871279310077
0.92918396,8.496109,1.4392548,0.0,1.6456509,9.472846,1.9306514,-0.24763262,-0.2102871,0.17465079,0.2540339,-0.5805437,-0.6451689,2017-05-09 17:00:54,73.03941863960206
4.9141083,7.250824,1.2476807,0.0,4.2828164,8.814807,0.35643387,0.32977605,-1.1110153,0.7303685,0.31664172,0.61770946,0.7196775,2017-05-09 17:00:55,75.64670633287793
5.3547516,7.8447266,1.5158844,3.0,5.3653045,8.014569,1.7749869,-0.2853856,0.17291355,0.33190203,0.43219596,0.47191897,0.7596297,2017-05-09 17:00:56,71.60132311439129
2.8641815,8.8984375,1.151886,1.0,4.081172,8.789905,1.5006669,-0.43977213,0.50516033,-0.39209163,0.3794711,0.5247248,0.75273556,2017-05-09 17:00:57,66.88281602533311
3.438919,8.8984375,-0.43826294,13.0,3.6272445,9.104559,-0.34710458,0.10422659,0.018759727,0.012305886,0.46921223,0.54546976,0.6567235,2017-05-09 17:00:58,24.68303474056935
6.0827637,7.442398,0.63461304,0.0,4.6985865,8.607036,0.11226782,-0.36452675,1.5344391,0.9646163,0.49710223,0.49715722,0.6823259,2017-05-09 17:00:59,26.088301204269186
6.3892975,7.0592346,-1.7984924,0.0,7.0110416,6.8247437,-0.6622339,-0.11050749,0.3586521,-1.0160551,-0.5016856,-0.5311084,-0.6822138,2017-05-09 17:01:00,63.812900693441456
7.3472137,5.73732,1.7649536,0.0,7.5975094,6.0180283,1.4938449,-0.07670736,-0.036229134,0.23612893,-0.30392182,-0.5757314,-0.694569,2017-05-09 17:01:01,64.21919604811109
7.4238434,5.890579,1.7457886,0.0,7.6004915,5.925582,1.8139441,0.03170967,0.10775375,0.07994044,-0.30644128,-0.55951995,-0.7062625,2017-05-09 17:01:02,75.82813846498131
7.557953,5.8714294,1.3434601,0.0,7.8347826,5.6833067,1.5768931,-0.12258005,2.1600723E-4,-0.1600877,-0.2984343,-0.5749242,-0.6811426,2017-05-09 17:01:03,71.94886244495041
7.577118,5.718155,1.3243103,0.0,7.5107684,6.144294,1.4164745,0.07235432,-0.08161211,-0.008275032,-0.23997357,-0.60843456,-0.6603898,2017-05-09 17:01:05,31.21004002851299
6.8682556,6.1204834,1.9182129,0.0,7.1183624,6.44255,1.9982107,0.10148764,-0.027630806,-0.02432692,-0.41126025,-0.47852337,-0.7697326,2017-05-09 17:01:06,29.197961446211686
3.8604126,8.649368,-0.7447815,0.0,4.9429975,8.441609,-0.69021493,-0.7303891,0.7432051,-0.033768713,0.5759936,0.45102388,0.63395137,2017-05-09 17:01:07,66.85677758282979
6.9065704,6.0055237,2.397171,0.0,6.943722,6.7404385,1.5879575,0.5025687,-0.1389327,0.378083,0.5523826,0.33750588,0.74349153,2017-05-09 17:01:08,79.56538211959483
7.538803,5.6415253,0.50050354,0.0,6.252806,7.4564714,1.2140183,0.57599735,-0.19297695,-0.3737247,-0.38985673,-0.53489625,-0.747866,2017-05-09 17:01:09,78.74258653088076
6.772461,6.752701,0.32807922,0.0,7.147589,6.714335,0.007832758,-0.12708616,0.31549454,0.14798899,-0.09579974,-0.7003021,-0.54973984,2017-05-09 17:01:10,30.59223696691984
7.557953,5.775635,1.5542145,0.0,7.285331,6.4254885,1.3444092,0.2462287,-0.38136482,0.16217005,-0.19198062,-0.6281701,-0.642258,2017-05-09 17:01:11,46.7456589173546
7.366379,5.8139496,1.0177765,0.0,7.6435356,6.021789,1.2185258,-0.09969044,-0.007543564,-0.121396065,-0.2680114,-0.60310286,-0.6644396,2017-05-09 17:01:12,36.70874828596326
6.331833,7.0975494,0.38554382,0.0,7.285949,6.538257,0.5801083,-0.6796074,0.35517216,-0.20339566,-0.3059117,-0.61387354,-0.6765829,2017-05-09 17:01:13,32.63190599604469
3.9178772,8.381165,0.5579834,0.0,5.7573786,7.6203656,2.2255359,-0.50584364,0.039305687,-0.25658846,0.4091681,0.46809265,0.7812536,2017-05-09 17:01:14,68.7205652121174
1.8679504,8.994232,-1.6643829,0.0,1.4742014,9.529983,-1.7822869,0.60951746,-0.35134697,0.06550157,0.39351085,0.6603185,0.5930603,2017-05-09 17:01:15,69.71117661821422
5.9869843,7.1741943,0.2131195,0.0,4.94268,8.469649,-0.0730843,0.90359354,-0.55428505,0.2634688,0.5067042,0.49696788,0.6795345,2017-05-09 17:01:16,73.0403296851315
8.075226,10.067093,4.8685913,0.0,6.954614,6.521032,2.2977962,2.4868803,2.7099323,2.1066601,0.5443969,0.29406974,0.7595978,2017-05-09 17:01:17,59.44103212809484
6.9065704,6.5419617,2.1098022,0.0,6.160635,7.3770666,1.9482948,0.6474557,-0.037697792,0.26152194,0.46844253,0.4257067,0.76687425,2017-05-09 17:01:18,61.098318573354824
7.9602814,4.951828,-1.2237396,0.0,8.364789,4.972221,-1.2156097,-0.080841064,0.019802094,-0.12311876,-0.09792001,-0.7432298,-0.40958777,2017-05-09 17:01:19,65.88708115091626
8.7074585,5.7947845,0.05986023,0.0,7.8514204,5.8664174,0.33275688,0.10805702,0.027970314,-0.018192977,0.041011136,-0.6937955,-0.3956239,2017-05-09 17:01:20,71.21266933025987
6.1977234,6.3887024,-3.7909546,0.0,6.765482,6.0890164,-3.6500027,-0.13003826,0.04608488,-0.20719433,0.053611543,-0.8265737,-0.3470635,2017-05-09 17:01:21,29.104317907270776
3.3431396,8.860123,0.7304077,0.0,5.409244,8.17942,-0.08689139,-1.0693932,0.7043009,0.7740373,-0.087299876,-0.70484674,-0.6304582,2017-05-09 17:01:22,28.65862438563934
-0.23947144,9.377396,-1.8176575,0.0,-0.33812088,9.681114,-1.5271205,0.1283384,-0.17170143,-0.31033063,0.11983485,0.7506671,0.637632,2017-05-09 17:01:23,30.289618352946896
0.8525543,9.319916,-0.6873169,0.0,0.56874794,9.760173,-0.7654725,0.17858687,-0.01266098,0.010138273,0.24372497,0.69303477,0.6502656,2017-05-09 17:01:24,28.629434304039542
1.216568,9.396545,0.38554382,0.0,0.99045515,9.751976,-0.2972389,-0.08662951,-0.118834496,0.39919227,0.20969675,0.6864272,0.68307525,2017-05-09 17:01:25,25.81065656890606
0.87171936,9.358231,0.04069519,0.0,0.8360329,9.770289,0.11346033,0.052250743,-0.032823563,-0.067916214,0.19822188,0.67447996,0.6969413,2017-05-09 17:01:26,25.112377034129167
0.92918396,9.319916,-0.03593445,0.0,0.9275531,9.76261,-0.038389962,0.021554172,-0.050610542,0.03915316,0.20868276,0.677059,0.69105124,2017-05-09 17:01:27,43.44816289800445
1.1016083,9.41571,-0.09339905,0.0,1.1443503,9.739204,-0.09354686,0.0032390356,0.06783676,-0.02277603,0.21714933,0.676473,0.6905725,2017-05-09 17:01:28,31.120952400347953
1.7146759,9.051697,0.2131195,0.0,1.3069403,9.719169,0.007586502,0.5425849,-0.35181522,0.22638202,0.20990036,0.67726046,0.6935408,2017-05-09 17:01:29,70.91111047389131
2.0212097,9.090012,0.63461304,0.0,2.0931745,9.562299,0.5928395,0.09125388,-0.027552605,0.052556396,0.21939945,0.64933616,0.7237383,2017-05-09 17:01:30,70.90340905177997
1.7913055,9.109177,0.615448,0.0,1.8712472,9.579657,0.9481581,-0.10832417,0.14508915,-0.2888493,0.21421799,0.63699925,0.73410785,2017-05-09 17:01:31,67.2711936794052
1.9828949,9.109177,0.2131195,0.0,2.0339265,9.591631,0.18477331,0.15729773,-0.11869812,0.1134747,0.262005,0.6495634,0.7029056,2017-05-09 17:01:32,35.097314125197286
1.6572113,9.185806,0.23228455,0.0,1.7222289,9.650803,0.25754684,0.10720372,-0.0557909,-0.013830975,0.24632217,0.6528355,0.7042137,2017-05-09 17:01:33,67.13392950931915
2.0595245,9.1666565,0.347229,0.0,2.0359054,9.588177,0.30389005,0.086996555,-0.0046520233,0.04395154,0.24237856,0.65250176,0.7102949,2017-05-09 17:01:34,69.60521168884233
1.9062653,9.090012,0.23228455,0.0,2.1134975,9.572514,0.2655026,-0.0012187958,0.006614685,-0.040942788,0.24201483,0.6541345,0.70989466,2017-05-09 17:01:35,73.43030086617313
2.9408112,8.726013,1.1135712,0.0,2.5580206,9.431364,0.822368,0.15830398,-0.006500244,0.13215208,0.21667902,0.64118725,0.7347877,2017-05-09 17:01:36,72.33136980189043
4.3968353,8.15126,1.5925293,0.0,4.8625813,8.272518,2.0226557,-0.04466009,-0.08337641,0.03256154,-0.1745034,-0.60532784,-0.75232875,2017-05-09 17:01:37,68.59465088284334
3.9370422,8.840958,-0.9555359,0.0,3.55426,9.089567,-0.9578032,0.0861814,-0.04419613,-0.24212384,0.026112322,-0.74037325,-0.6165536,2017-05-09 17:01:38,70.64478370637968
4.6075745,8.419479,-0.09339905,0.0,4.567203,8.677216,-0.13029718,-0.038591385,0.24192047,-0.013469756,0.020418383,-0.71185213,-0.6131935,2017-05-09 17:01:39,74.01215701529914
7.3855286,6.216278,-1.951767,0.0,7.5588717,6.0396066,-1.5990615,-0.20102549,-0.06409216,-0.56790614,0.030193124,-0.7619828,-0.38347897,2017-05-09 17:01:40,27.319813864722846
7.270584,6.216278,1.0369263,0.0,7.1787844,6.6706357,0.37157273,0.030477047,-0.34551668,0.33617213,-0.28831187,-0.630818,-0.66535604,2017-05-09 17:01:41,62.7028945249786
4.760849,7.3657684,2.7420197,0.0,5.652385,7.687266,2.2642586,0.21368408,-0.041447163,0.08471203,0.42198008,0.4544092,0.779376,2017-05-09 17:01:42,67.57809347949011
2.1361542,7.8064117,1.1135712,0.0,2.273327,9.339823,1.9416714,0.12983537,-0.4282465,-0.4363768,0.19754836,0.5950553,0.77593076,2017-05-09 17:01:43,66.39066386852522
5.3739166,7.8064117,0.32807922,0.0,3.9949477,8.951854,-0.27403206,0.96435,-0.9544096,0.4365378,0.34238717,0.6298752,0.6950293,2017-05-09 17:01:44,31.171806355086126
5.1056976,5.660675,5.692398,0.0,6.046158,6.437936,4.262316,-0.08608246,-0.090130806,1.100836,-0.29787052,-0.44040382,-0.83621657,2017-05-09 17:01:45,37.4037946872963
2.5384827,5.0284576,7.493271,0.0,2.556676,5.3582416,7.805321,-0.12813091,-0.057391167,-0.09807873,-0.04099053,-0.3167951,-0.90053385,2017-05-09 17:01:46,45.99486396067522
2.8450165,6.139633,5.3283844,2.0,2.6046321,6.748537,6.621444,0.35466576,0.23493624,-0.5323601,-0.018647507,-0.40255755,-0.8681525,2017-05-09 17:01:47,60.73949736616883
6.7149963,6.465332,1.7457886,2.0,6.4529057,7.0944715,2.049115,0.59672785,-0.6478987,-0.10466242,0.41398436,0.46972245,0.7797242,2017-05-09 17:01:48,60.686081255175175
7.577118,5.7564697,1.5733643,0.0,7.583227,5.8682613,2.0563467,0.5963278,-0.30178642,-0.4287188,0.54992557,0.30452812,0.76864874,2017-05-09 17:01:49,43.453029252285674
6.4276123,7.0975494,1.5733643,0.0,6.8296447,6.8908134,1.4293482,-0.55482244,0.32388496,0.030951858,0.5795836,0.30200395,0.72092456,2017-05-09 17:01:51,29.25547356573722
7.768692,4.5686646,2.9910736,0.0,7.715002,5.290858,2.9421005,0.008798122,-0.6084571,0.0739038,0.51700664,0.28757387,0.80270666,2017-05-09 17:01:52,28.568515657764898
8.324295,6.6377563,0.4813385,0.0,7.4642406,6.2901573,0.9430896,0.18900871,-0.2404871,-0.42066467,-0.433399,-0.51388824,-0.7296653,2017-05-09 17:01:53,28.220944916140382
7.6154327,5.967209,-0.89805603,0.0,7.4218144,6.264868,-1.3559103,-0.029134274,0.14130783,0.041883707,-0.18276869,-0.7319343,-0.53231037,2017-05-09 17:01:54,66.64894855541093
7.4046936,6.8868103,0.69207764,0.0,6.981268,6.848371,0.72945195,0.21449852,-0.01980114,0.20673186,-0.09063271,-0.6742359,-0.5783887,2017-05-09 17:01:55,72.49168387514612
-1.4847565,13.822113,-1.2045898,0.0,0.42626068,9.713662,-1.2780657,-1.3882321,2.9476109,-0.34550834,0.0858199,0.74685884,0.65778106,2017-05-09 17:01:56,60.718407830283255
6.9640503,6.3503876,1.3626251,0.0,5.5459175,8.037848,0.89786994,2.2991514,-0.3517499,0.56871843,0.39898238,0.5431707,0.7384454,2017-05-09 17:01:57,71.45965560056274
7.2322693,6.446167,1.0560913,1.0,7.4059844,6.348614,1.0084056,0.051075935,0.07330036,0.0028813481,-0.4483704,-0.49836585,-0.7352536,2017-05-09 17:01:58,72.36067572008218
7.4430084,6.96344,-1.4728088,0.0,7.4515843,6.2898264,-1.040367,-1.0088105,-0.45390463,-0.1864292,0.5731796,0.47382388,0.66851246,2017-05-09 17:01:59,76.69150221273442
4.971588,8.879272,2.148117,0.0,5.816821,7.7368264,1.5736904,-0.76340103,0.82311535,0.5075222,0.63729805,0.11668462,0.5599222,2017-05-09 17:02:00,52.58490733740376
7.8644867,5.3924713,0.002380371,0.0,7.8503757,5.8458743,-0.6064194,0.53842163,-0.055632114,0.3945573,-0.3793957,-0.6220753,-0.63525677,2017-05-09 17:02:01,72.7369781316329
7.5962677,5.239197,1.2476807,0.0,7.876122,5.7402124,1.0895197,0.8145337,0.20435953,-0.27950656,-0.06684943,-0.6633107,-0.4971887,2017-05-09 17:02:02,58.72970718865992
2.9408112,8.994232,-1.6260681,0.0,3.5964756,8.874946,-2.114497,-0.5748842,0.5460386,0.24260736,0.27964208,-0.72774285,-0.45741838,2017-05-09 17:02:03,63.06212517096952
5.029068,8.764328,1.3626251,0.0,4.2477226,8.534388,2.3003197,0.034671783,0.193676,0.08274174,0.16575132,-0.59602255,-0.5838567,2017-05-09 17:02:04,70.3972976311781
8.573349,6.522812,0.19396973,0.0,6.5009694,7.1145983,-1.8139114,0.46541548,-0.3239026,0.4264506,0.26323822,-0.72331834,-0.29558086,2017-05-09 17:02:05,65.00222751275504
2.8067017,9.300751,0.7112427,1.0,3.0413218,9.260532,1.0785573,-0.46426606,0.35268402,-0.2689799,0.22032757,-0.6296544,-0.5912916,2017-05-09 17:02:06,64.38554106566636
2.710907,8.649368,-2.392395,0.0,2.4026399,9.250544,-2.1966226,0.24916649,-0.21948433,-0.12859821,0.29574326,-0.72424614,-0.4989561,2017-05-09 17:02:07,70.74230667460407
6.9640503,6.6185913,-0.20835876,0.0,6.5995846,7.2445374,-0.36406884,0.36803102,-0.23929548,0.010834783,-0.008970574,-0.72005683,-0.5187127,2017-05-09 17:02:08,67.23816212909828
6.1019287,7.442398,0.347229,0.0,7.174512,6.646193,0.72449094,0.25148678,0.24402523,0.0041990876,-0.035025597,-0.679584,-0.52497846,2017-05-09 17:02:09,68.66275184300407
6.6383667,6.9059753,-2.660614,0.0,6.8227963,6.8685837,-1.5628155,0.27627707,0.636714,-1.2324522,-0.18691842,-0.73806703,-0.5580545,2017-05-09 17:02:10,70.13430253853915
7.251419,6.3503876,0.69207764,1.0,7.2427254,6.5802236,0.64340895,0.385252,0.101986885,-0.0025752783,0.5739758,0.3711429,0.72019845,2017-05-09 17:02:11,76.80256956596592
3.6305084,8.476944,0.27059937,2.0,4.8713374,8.470363,0.83271223,-0.98701334,0.43964195,-0.27015507,0.57930666,0.34920952,0.6440795,2017-05-09 17:02:12,55.29421916086964
5.029068,7.998001,-0.5148926,0.0,4.273371,8.772795,-0.9730195,1.2107224,-0.3711195,-0.08687943,0.7380212,0.070248924,0.34974337,2017-05-09 17:02:13,81.49867773467882
6.025299,7.3082886,2.1672668,0.0,5.662654,7.7843676,1.8730612,-0.07651281,-0.38549328,0.48555088,0.6357904,0.016462559,0.4699527,2017-05-09 17:02:14,70.32299680515585
3.8029327,8.247055,-1.2237396,2.0,4.4676514,8.729538,-0.07519617,-1.3779783,-1.0213366,-1.0121027,0.70964456,0.015444886,0.3344791,2017-05-09 17:02:15,69.9207639909583
6.4084625,6.9059753,-0.5723572,0.0,6.425502,7.3380675,-1.0178788,-6.4754486E-4,-0.16442204,0.28757083,0.70726454,-0.22731976,0.26573366,2017-05-09 17:02:16,61.32541403635683
4.032837,8.017151,1.6308441,0.0,4.497159,8.565806,1.60403,-0.25788212,-0.15544605,0.10044634,0.62598264,-0.16236682,0.17364459,2017-05-09 17:02:17,73.71501791765326
0.9674988,8.687698,-1.434494,0.0,-0.38697365,9.793673,-0.32344794,0.74209654,-0.68246746,-0.6698373,0.7105783,-0.10756274,-0.1311349,2017-05-09 17:02:18,26.169364117298667
7.5962677,6.427017,1.4967346,0.0,7.162222,6.6639752,0.68146807,-0.055036545,-0.31269503,0.43110412,0.5858355,-0.34935874,0.20468262,2017-05-09 17:02:19,43.81830574660522
4.3968353,8.017151,-1.3578491,0.0,6.1138186,7.6675,-0.032483634,-1.3105316,0.43758678,-0.8673247,0.515667,-0.48553446,-0.057946213,2017-05-09 17:02:20,48.35255901058083
4.1094666,8.30452,-0.11256409,0.0,4.41203,8.742583,-0.5211663,0.09629965,0.058537483,0.30811274,0.55508983,-0.4734584,-0.16032614,2017-05-09 17:02:21,24.585552308042832
3.8029327,8.611053,-0.09339905,0.0,4.106237,8.905545,0.021703184,-0.18055272,-0.028270721,-0.11445344,0.5489167,-0.44450408,-0.17420322,2017-05-09 17:02:22,29.22212771028058
4.3585205,8.572739,0.5771332,0.0,4.202038,8.860472,0.072880045,0.24235392,0.030601501,0.39428934,0.55375624,-0.4354747,-0.15734977,2017-05-09 17:02:23,29.817315640681418
7.519638,6.3695374,1.7457886,0.0,6.1647506,7.550603,1.0745382,1.2696061,-0.83105993,0.84145725,0.5161617,-0.42283678,-0.0012213012,2017-05-09 17:02:24,25.742320824907637
3.956192,8.323685,-2.2199707,1.0,6.140205,7.609062,-0.7552777,-2.4849887,0.07507706,-0.9107099,0.5526133,-0.48283225,-0.026580522,2017-05-09 17:02:25,27.46771596769923
7.1939545,6.8101807,1.8032684,0.0,7.302851,6.4969583,0.79264534,-0.45845318,0.07938957,0.5111037,0.63133466,-0.24698755,0.33346725,2017-05-09 17:02:26,58.04917958638434
5.77623,5.0092926,-1.4728088,0.0,7.080175,6.5031533,-1.9366231,-0.68007374,-0.7479954,0.038713217,0.7630481,0.12844408,0.53118116,2017-05-09 17:02:27,30.370247641104026
4.722534,8.936752,1.9756927,0.0,5.1201677,8.186844,1.7116828,-0.32703114,0.6940675,0.6581292,0.5619201,0.3114069,0.67036283,2017-05-09 17:02:28,27.87731602521937
7.2131042,6.254593,-0.43826294,0.0,6.735374,7.0339227,-1.1528479,0.5319052,-0.40944147,-0.106396794,-0.51542836,-0.54139864,-0.66424197,2017-05-09 17:02:29,29.432332052198518
7.289749,6.771866,-1.6452332,0.0,7.036156,6.830579,-0.077985905,0.061597824,0.033314228,-1.2619829,-0.14176702,-0.6956136,-0.58160347,2017-05-09 17:02:30,62.477093354129956
6.274353,7.1167145,-0.9938507,0.0,7.760101,5.8500896,-1.3144097,-0.85731983,0.09158087,0.055297375,-0.14001553,-0.7398729,-0.4869012,2017-05-09 17:02:31,65.27135317411327
7.1747894,6.714386,-0.09339905,0.0,6.6380024,7.20869,-0.3769588,0.20129347,0.015609264,-0.024592787,-0.11306856,-0.7116425,-0.57745343,2017-05-09 17:02:32,58.865093426817545
7.557953,5.449936,-1.5494385,0.0,7.8746667,5.640941,-1.5296404,-0.10173321,0.1817565,-0.13874435,-0.1290756,-0.74921924,-0.46247303,2017-05-09 17:02:33,71.87555362503461
7.4238434,5.890579,-1.5877533,0.0,7.6049,5.9703426,-1.6403952,-0.017176151,-3.4809113E-4,-0.01275444,-0.11381549,-0.7554356,-0.4696203,2017-05-09 17:02:34,31.839496763327688
5.4122314,8.074631,0.05986023,0.0,6.064247,7.6772757,-0.67433673,-0.935411,0.5677347,1.1143745,-0.099145964,-0.7319168,-0.5721069,2017-05-09 17:02:35,36.72410183521841
2.1553192,8.821793,-0.34246826,0.0,1.4012169,9.694027,-0.48252395,0.30105102,-0.025601387,-0.05448404,-0.020553136,-0.72400236,-0.6849235,2017-05-09 17:02:36,70.67048191699232
