ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9389343,5.340988,6.8131714,-0.0051879883,-0.003479004,0.0015411377,7.6399994,36.779785,4.0865636,5.4245334,7.074237,-0.045643568,0.10733986,0.064929485,0.3598266,-0.09962053,0.3401545,2018-01-30 22:22:46,50.58745695950951
3.9037323,5.250107,6.762512,-9.3078613E-4,0.0044403076,0.0016937256,7.6399994,36.78978,4.093549,5.4618196,7.0414324,-0.028688908,0.0048570633,0.019731998,0.36201954,-0.100023754,0.33861375,2018-01-30 22:22:47,71.46635760176449
3.842331,5.3066406,6.767456,-0.0038146973,1.0681152E-4,-0.0012512207,7.6399994,36.78978,4.0786347,5.481435,7.0348415,-0.06734657,0.052721024,-0.0030622482,0.36256427,-0.09965975,0.33729452,2018-01-30 22:22:48,75.85399804153755
3.8397675,5.2956696,6.8392487,-0.010955811,-0.0044555664,0.005264282,7.6399994,36.78978,4.049481,5.472394,7.0586824,-0.031642675,0.025702477,-0.027059555,0.36112577,-0.098465964,0.33607647,2018-01-30 22:22:49,68.25605737907233
3.8802032,5.328247,6.820938,-0.0032653809,-0.0011901855,0.009231567,7.6399994,36.78978,4.075336,5.4686217,7.046716,-0.02502513,0.038605213,0.06918812,0.36162034,-0.099289656,0.33740065,2018-01-30 22:22:50,53.551400824889306
3.8722992,5.2867584,6.7444763,-0.010772705,-0.007232666,-0.0048980713,7.6399994,36.78978,4.0695395,5.454461,7.061026,-0.03399515,0.07863426,-0.07315159,0.3609047,-0.09910393,0.33768833,2018-01-30 22:22:51,64.19406739488132
3.8806152,5.3215027,6.720642,-0.005783081,-0.009048462,0.0042419434,7.6399994,36.779785,4.0792747,5.4756565,7.0389695,-0.023746252,0.038636684,-0.2283926,0.3622452,-0.09945273,0.33715189,2018-01-30 22:22:52,43.03614755239796
3.8757935,5.28302,6.9673004,-0.0070495605,-8.8500977E-4,0.0033874512,7.6399994,36.779785,4.060548,5.4356728,7.080663,-0.03870058,0.01999998,0.0807662,0.35947615,-0.09881057,0.3384346,2018-01-30 22:22:53,72.315822584992
3.8599243,5.3094788,6.782593,-0.005706787,-0.003540039,4.119873E-4,7.6399994,36.779785,4.0454073,5.447918,7.0799184,-0.045674086,0.06431341,-0.07891703,0.3597688,-0.09830015,0.33702743,2018-01-30 22:22:55,74.54411613857131
3.8893127,5.3181763,6.8509827,-0.010025024,-0.0025177002,0.01008606,7.6399994,36.78978,4.052198,5.472261,7.0572257,-0.035629034,0.043601036,0.050414562,0.36120412,-0.09855558,0.33619723,2018-01-30 22:22:56,43.025665428549864
3.8025818,5.29895,6.672455,-0.0038757324,-0.0070343018,-0.0042877197,7.6399994,36.78978,4.032875,5.482997,7.0599613,-0.082235575,0.031656265,-0.08592987,0.3608464,-0.09784596,0.33527642,2018-01-30 22:22:57,66.6715898315526
3.8944397,5.2549133,6.7866974,-0.0047454834,-0.0022735596,0.008636475,7.6399994,36.78978,4.018185,5.46016,7.085988,0.048943758,-0.0523448,-0.06810427,0.35942394,-0.09710871,0.33481833,2018-01-30 22:22:58,72.81251805488641
3.8153534,5.2959595,6.757141,-0.0057678223,-0.0040893555,-1.9836426E-4,7.6399994,36.78978,4.032447,5.4615617,7.0768003,-0.078030825,0.030785084,-0.071027756,0.3599427,-0.09810629,0.33541638,2018-01-30 22:22:59,42.19398591746512
3.8530731,5.3270416,6.8763123,-0.010437012,8.087158E-4,0.013870239,7.6399994,36.78978,4.020725,5.4549637,7.08855,0.0041787624,0.026926517,0.041660786,0.35927525,-0.09740398,0.33592865,2018-01-30 22:23:00,60.37018013676463
3.8517761,5.310211,6.8446503,-0.010375977,-0.0016937256,0.0050354004,7.6399994,36.799774,4.0381956,5.4417377,7.0887837,-0.02290535,0.091575146,0.018700123,0.35920468,-0.097291775,0.33882514,2018-01-30 22:23:01,67.2123704271643
3.8950806,5.3165283,6.8022156,-0.005554199,-0.0048217773,0.0057373047,7.6399994,36.799774,4.0440736,5.46149,7.0702176,-0.0029649734,0.061039925,-0.109848976,0.3605932,-0.09742566,0.3384612,2018-01-30 22:23:02,55.84417624046117
3.8485107,5.292633,6.81575,-0.005722046,-2.4414063E-4,0.0034179688,7.6399994,36.799774,4.031554,5.445109,7.0899744,-0.018748522,0.046074867,0.15090036,0.35930774,-0.097004384,0.3387851,2018-01-30 22:23:03,61.6539931504651
3.8273468,5.2950134,6.79747,-0.0024871826,-0.0049743652,0.0059509277,7.6399994,36.799774,4.0109863,5.4607263,7.0896297,-0.01844287,0.050800323,-0.08392334,0.35921627,-0.09615084,0.33701316,2018-01-30 22:23:04,63.918571215212346
3.7753143,5.2597504,6.791504,-0.007080078,0.0018005371,0.0082092285,7.6399994,36.78978,3.9960597,5.4591475,7.0992675,-0.076658964,0.053130627,-0.078440666,0.3588929,-0.09609365,0.33595845,2018-01-30 22:23:05,66.46422723587095
3.852707,5.297058,6.817154,-0.0027160645,-0.0050964355,7.7819824E-4,7.6399994,36.799774,4.0086346,5.468703,7.0848093,0.015345812,0.05220747,-0.03406334,0.36000633,-0.09576377,0.3377972,2018-01-30 22:23:06,64.0664305931642
3.8833618,5.290451,6.796524,-0.009475708,-0.008880615,0.012435913,7.6399994,36.80977,4.0011415,5.453181,7.100991,0.041563272,0.007504463,-0.031185627,0.35888273,-0.09516033,0.33799514,2018-01-30 22:23:07,44.84596535537889
3.8566895,5.2545166,6.8128204,-0.007888794,1.5258789E-4,0.002243042,7.6399994,36.80977,4.016157,5.457062,7.0895233,-0.026768208,-0.009064674,-0.030884743,0.35951638,-0.096021615,0.33873898,2018-01-30 22:23:08,47.01541218567212
3.7821198,5.3174896,6.6988525,-0.0074005127,0.014251709,-0.011459351,7.6399994,36.80977,3.9708982,5.476586,7.099955,0.0754478,0.15568781,-0.06520176,0.35935268,-0.094173685,0.3366477,2018-01-30 22:23:09,59.59313358636269
3.4958038,4.47316,7.4852753,0.13774109,-0.055404663,-0.016830444,8.4900055,36.80977,3.630618,4.6441875,7.8371243,-0.051918745,0.08786249,-0.091955185,0.30600035,-0.08824067,0.35144737,2018-01-30 22:23:10,63.456892511340676
3.1438751,4.912094,7.512024,0.015655518,-0.022415161,-0.0012664795,8.4900055,36.799774,3.3639088,5.0287704,7.7179,-0.11905503,0.057528496,-0.11677313,0.31952354,-0.06768142,0.3514058,2018-01-30 22:23:11,71.27530243065182
3.265808,4.9616547,7.72258,-0.0067596436,-0.01361084,0.0027160645,8.4900055,36.78978,3.4437325,5.142015,7.6072845,-0.050100088,4.210472E-4,0.42047358,0.3274684,-0.06712411,0.3566725,2018-01-30 22:23:12,76.74276727975423
3.260025,4.9855957,7.448822,0.0019073486,0.0030059814,-0.0029754639,8.4900055,36.799774,3.4439595,5.1918497,7.573257,-0.023114204,-0.016373634,0.3717947,0.33072105,-0.06613762,0.3563556,2018-01-30 22:23:13,75.41802162603634
3.3000488,5.0302734,7.289276,-0.008682251,-0.0051879883,0.003753662,8.4900055,36.799774,3.4550452,5.178869,7.577095,0.011508465,0.034509182,0.0048413277,0.3306048,-0.06615243,0.35866335,2018-01-30 22:23:14,75.22492354671056
3.314743,4.9862213,7.382721,-8.8500977E-4,-0.004699707,0.009811401,8.4900055,36.799774,3.4333055,5.1807203,7.585706,-0.03033638,0.026825428,0.41941643,0.33005115,-0.06553825,0.35760424,2018-01-30 22:23:15,74.03588110844359
3.3083344,5.0222473,7.3129272,0.002609253,-0.008148193,0.0012969971,8.4900055,36.80977,3.4518058,5.201886,7.562791,-0.013994217,0.028350353,0.12031412,0.33199283,-0.06556417,0.3580722,2018-01-30 22:23:16,76.4328931546105
3.3124847,4.9946747,7.3826447,-0.007675171,-0.022125244,-0.0010681152,8.4900055,36.819763,3.4717932,5.195002,7.5583725,-0.04025364,0.004740715,0.08949947,0.33190268,-0.066919655,0.35791776,2018-01-30 22:23:17,71.18128563669814
3.3371582,5.0526886,7.2254486,-0.0050964355,-0.016662598,-0.0043029785,8.4900055,36.829758,3.5362644,5.2291284,7.504761,-0.01919508,0.09639406,-0.025746822,0.33529592,-0.070287436,0.35542676,2018-01-30 22:23:18,67.50260477694977
3.3461304,5.062378,7.196701,-0.010192871,3.2043457E-4,0.009002686,8.4900055,36.829758,3.543976,5.23002,7.5005007,-0.06364727,0.079111576,-0.017073631,0.3353013,-0.071795456,0.35259467,2018-01-30 22:23:19,51.74788772330403
3.358368,5.0534515,7.139511,-0.004211426,-0.0021209717,-0.0024414063,8.4900055,36.849747,3.5501716,5.233494,7.495146,-0.024911165,0.064227104,0.019208431,0.33559316,-0.07232663,0.35167247,2018-01-30 22:23:20,52.36635664863727
3.428421,5.0245056,7.151779,-0.0011291504,-0.014770508,-0.0045166016,8.4900055,36.849747,3.5911262,5.23747,7.472824,-0.0056710243,0.020646572,6.00338E-4,0.33655462,-0.07565041,0.34809512,2018-01-30 22:23:21,60.084058473753515
3.572052,5.1510468,7.123474,0.001739502,-0.037139893,-0.010345459,8.4900055,36.849747,3.6794655,5.271292,7.4057684,0.036476374,0.110461235,0.10247707,0.33995965,-0.0814885,0.34283623,2018-01-30 22:23:22,65.99724482158246
3.576889,5.144943,6.8299255,-0.0053710938,-0.05050659,-0.029663086,8.4900055,36.85974,3.775085,5.329382,7.3155184,-0.03207445,0.05988741,-0.39203405,0.3464551,-0.08883154,0.3339,2018-01-30 22:23:23,73.37416021596992
3.6936798,5.0265503,7.121277,-0.025482178,-0.0017242432,0.015808105,7.6399994,36.869736,3.8684871,5.326097,7.268967,0.023367882,-0.11013651,0.101157665,0.34501076,-0.101751655,0.31238356,2018-01-30 22:23:24,75.16477951283464
3.749817,5.158493,7.087616,0.01689148,0.0015106201,-0.0028076172,7.6399994,36.87973,3.9198873,5.3589177,7.2171235,-0.053642035,-0.008072853,-0.121581554,0.34805995,-0.10314083,0.31359422,2018-01-30 22:23:25,70.94703764737078
3.8759613,5.399246,6.729233,0.01373291,0.0070343018,-0.0014190674,7.6399994,36.889725,4.001843,5.5279164,7.042569,0.008281231,0.101377964,-0.08081722,0.35932583,-0.10637752,0.30954754,2018-01-30 22:23:26,73.37329904981708
3.8158722,5.4214478,6.81015,0.0036468506,-0.009735107,0.0031738281,7.6399994,36.89972,3.9975746,5.5411353,7.0346007,-0.0141067505,0.079099655,0.03243351,0.36138892,-0.10371995,0.31395105,2018-01-30 22:23:27,61.547818028540846
3.8579102,5.346344,6.7676086,-0.010406494,0.0045318604,0.008712769,7.6399994,36.909714,4.023273,5.521885,7.0350866,-0.025860071,-0.04861355,8.8500977E-4,0.3615044,-0.10318445,0.31936187,2018-01-30 22:23:28,70.2872440541258
3.868225,5.287796,6.7691803,-0.0043029785,2.746582E-4,0.0055236816,7.6399994,36.91971,4.0566306,5.5171766,7.019608,-0.039833784,4.4202805E-4,0.0475111,0.3625745,-0.10315976,0.3235291,2018-01-30 22:23:29,43.37344214174743
3.9468231,5.3690643,6.7817535,0.00289917,-0.008331299,0.013839722,7.6399994,36.91971,4.0711637,5.525105,7.0049424,0.020647526,0.06586361,0.035173416,0.36332572,-0.10412373,0.32261184,2018-01-30 22:23:30,54.67005145235159
3.8351746,5.3697205,6.7790375,-0.013671875,-9.0026855E-4,0.004211426,7.6399994,36.91971,4.04921,5.5025764,7.0353355,-0.034567356,0.051162243,0.02910614,0.36118367,-0.10388489,0.32155848,2018-01-30 22:23:31,62.93342528563733
3.8902435,5.3835907,6.8124847,-0.0031585693,-0.0010986328,-0.005844116,7.6399994,36.91971,4.024922,5.530892,7.0270634,0.014422655,0.06400871,0.052524567,0.36218,-0.10283535,0.3198231,2018-01-30 22:23:32,45.59197607454506
3.8538818,5.319504,6.7767944,-0.0059051514,-0.0015563965,0.010253906,7.6399994,36.91971,4.037669,5.525439,7.0240397,0.0036685467,0.07142544,-0.09873104,0.3621739,-0.10345871,0.32008925,2018-01-30 22:23:33,61.58985238655931
3.8409424,5.3442535,6.850891,-0.0046844482,-0.005859375,-2.4414063E-4,7.6399994,36.929703,4.0858803,5.540067,6.9845276,-0.077510834,-0.007892132,-0.1368041,0.36453217,-0.10465608,0.3220187,2018-01-30 22:23:34,68.65434619277718
3.879654,5.334717,6.777527,-0.008483887,-0.004470825,0.0046081543,7.6399994,36.91971,4.04788,5.5141616,7.0270247,0.015811443,-0.012480259,0.020203114,0.3622981,-0.10270716,0.32329404,2018-01-30 22:23:35,71.52679112411738
3.8598633,5.339691,6.7530518,-0.008514404,-0.004425049,0.007232666,7.6399994,36.91971,4.0448995,5.5255933,7.0197577,-0.07607055,-0.01900053,-0.065107346,0.36256382,-0.10260163,0.32286245,2018-01-30 22:23:36,42.91080841989757
3.8469849,5.3367157,6.9093323,-0.0077056885,-0.0013122559,-0.0011749268,7.6399994,36.909714,3.9829826,5.516685,7.062041,-0.060948133,0.0017414093,0.100290775,0.3606755,-0.09924368,0.32393253,2018-01-30 22:23:37,62.03828617542358
3.7006226,5.341324,6.760071,0.0040283203,6.1035156E-4,0.009155273,7.6399994,36.89972,3.9643536,5.5445147,7.0507197,-0.0871129,0.014983177,-0.019578934,0.3619088,-0.097539894,0.32423228,2018-01-30 22:23:38,75.86825654302407
3.8285675,5.3208313,6.754715,-0.0063934326,-0.0070343018,-0.0030212402,7.6399994,36.889725,3.9837883,5.52455,7.0554357,0.026821375,0.086575985,-0.16966772,0.36171862,-0.09802889,0.32671717,2018-01-30 22:23:39,70.49491661872283
3.8196106,5.3499603,6.8125916,-0.002105713,-0.0079193115,0.0093688965,7.6399994,36.89972,3.986212,5.507654,7.0672655,-0.044330597,-0.028604984,-0.0026221275,0.36064088,-0.09801982,0.32771295,2018-01-30 22:23:40,69.37200491830704
3.8397827,5.386322,6.769394,-0.0043182373,-0.0012359619,-9.1552734E-5,7.6399994,36.89972,4.011929,5.504662,7.055034,-0.049877882,0.032701015,-0.05018425,0.3614156,-0.098816544,0.32873115,2018-01-30 22:23:41,50.50107681083603
3.8344727,5.4071198,6.867798,-0.0059509277,0.003189087,0.004562378,7.6399994,36.889725,3.982449,5.504091,7.072161,-0.02244711,0.031796455,0.14713955,0.36035177,-0.09780966,0.3279331,2018-01-30 22:23:42,42.76198045302898
3.7896576,5.3856506,6.776169,-0.004989624,-0.013046265,0.0049438477,7.6399994,36.89972,3.9764862,5.535529,7.0509477,-0.029129505,0.03272581,0.040426254,0.36193678,-0.09720451,0.32698542,2018-01-30 22:23:43,62.38222424153389
3.7805023,5.4117584,6.740204,-0.005844116,-0.0076904297,0.0018463135,7.6399994,36.909714,3.9908807,5.5411105,7.0384197,-0.11977792,0.02797842,-0.09876633,0.36255237,-0.098110534,0.32695764,2018-01-30 22:23:44,68.40623031821187
3.8273315,5.3782043,6.813797,-0.0017852783,-0.007980347,0.007217407,7.6399994,36.91971,3.9853377,5.542184,7.0407157,-0.037938356,0.0045866966,0.03282976,0.36286244,-0.09690856,0.32826632,2018-01-30 22:23:45,65.11088154073734
3.810791,5.343582,6.8464203,-0.0074005127,0.0030975342,0.0021820068,7.6399994,36.91971,3.9925907,5.526853,7.0486526,-0.06602001,-0.0022535324,0.1794982,0.3622074,-0.097080015,0.32980412,2018-01-30 22:23:46,69.07758916844769
3.8285065,5.314163,6.7785797,-0.007827759,-0.011932373,0.0032196045,7.6399994,36.91971,4.0200186,5.516279,7.0413427,-0.0197196,-0.012158394,0.054053307,0.36212513,-0.0989175,0.32928103,2018-01-30 22:23:47,75.13637012523694
3.8336487,5.3855286,6.754471,-0.001663208,-0.007507324,0.0045776367,7.6399994,36.91971,4.017961,5.5202293,7.0394206,-0.046818733,0.06910038,-0.019527435,0.36240223,-0.09920179,0.3283501,2018-01-30 22:23:48,66.15940710905603
3.8536987,5.381241,6.751343,-0.011383057,0.00730896,1.9836426E-4,7.6399994,36.929703,4.0111895,5.5351925,7.0315285,-0.060739994,0.053513527,-0.0722332,0.36310357,-0.0982224,0.32892153,2018-01-30 22:23:49,59.95039602798095
3.7618408,5.4183807,6.566498,-0.0010070801,-0.008239746,-0.001449585,7.6399994,36.929703,3.9569898,5.57373,7.031796,-0.04006362,0.08596277,-0.2550397,0.36389703,-0.09570995,0.3264484,2018-01-30 22:23:50,69.81763211561764
3.7923126,5.4024506,6.783081,-0.005722046,-0.0031585693,-0.0041046143,7.6399994,36.939697,3.9529006,5.5659056,7.0402884,-0.04876089,0.01686716,0.10656214,0.36344674,-0.09497657,0.3280348,2018-01-30 22:23:51,73.72435352481942
3.8151093,5.364502,6.756012,-0.0035095215,-0.0024261475,0.009674072,7.6399994,36.939697,3.9575212,5.5570583,7.04468,0.025646448,0.02600336,-0.014616013,0.3631446,-0.095462695,0.3283454,2018-01-30 22:23:52,55.65907849024511
3.8171234,5.4635468,6.786194,-0.013824463,-0.009750366,0.017028809,7.6399994,36.929703,3.975454,5.5642114,7.0289187,-0.0112428665,0.05837059,0.059506416,0.36381325,-0.09624509,0.32801893,2018-01-30 22:23:53,42.370806554429464
3.7756042,5.355835,6.706909,-0.005874634,-4.4250488E-4,-0.0056610107,7.6399994,36.929703,3.9810915,5.5646925,7.0253468,-0.04912591,0.00855875,-0.08196974,0.3639933,-0.09666174,0.3280561,2018-01-30 22:23:54,40.241766668740446
3.8558655,5.4259644,6.7881775,-0.007522583,-0.0022583008,7.4768066E-4,7.6399994,36.929703,3.9792542,5.5843325,7.010788,-0.011768341,0.0041265488,0.04331684,0.36507586,-0.0960504,0.3277269,2018-01-30 22:23:55,42.62113111854531
3.7837677,5.4041443,6.675171,-0.008544922,-0.0056610107,0.0076293945,7.6399994,36.91971,3.9626734,5.5846014,7.0199604,0.007268667,0.0081563,6.303787E-4,0.364509,-0.09587188,0.32641977,2018-01-30 22:23:56,68.0728106352701
3.8131256,5.3748627,6.743744,-0.0029907227,-0.009460449,0.0020446777,7.6399994,36.91971,3.991947,5.5855913,7.002565,-0.062182665,0.0043945313,0.053106785,0.3654699,-0.09660742,0.3280278,2018-01-30 22:23:57,73.72828574906114
3.88031,5.3439636,6.5664825,-0.015853882,-0.009674072,0.011703491,7.6399994,36.91971,4.044314,5.579898,6.977009,0.012249947,0.03950262,-0.047030926,0.36690632,-0.098241135,0.33068103,2018-01-30 22:23:58,72.47334086106277
3.8944702,5.374008,6.9501343,-0.009246826,0.0033721924,0.011108398,7.6399994,36.929703,4.0591993,5.529791,7.0081882,-0.020932198,0.022831917,0.18461084,0.36410078,-0.10044299,0.32962996,2018-01-30 22:23:59,66.76996957927082
3.9376526,5.335022,6.7490997,0.0057678223,0.004837036,-9.613037E-4,7.6399994,36.939697,4.0857353,5.5422087,6.9829135,-0.034763336,-0.031963825,-0.04530096,0.36556798,-0.10184767,0.32919344,2018-01-30 22:24:00,70.35534897015735
3.8825684,5.401596,6.749832,-0.009628296,-0.0021972656,0.010650635,7.6399994,36.939697,4.0305266,5.5759506,6.9881344,-0.00993681,0.040997982,-0.02638197,0.36595777,-0.09889,0.32768902,2018-01-30 22:24:01,61.45712609843877
3.8156738,5.404007,6.7446594,-0.010025024,-0.00642395,0.0043182373,7.6399994,36.929703,4.0385156,5.5699277,6.9883246,-0.0054967403,-0.019126892,0.03214264,0.36610258,-0.09945152,0.32812917,2018-01-30 22:24:02,43.550120883769814
3.8435822,5.4011536,6.72348,-0.0053253174,-0.011169434,6.1035156E-5,7.6399994,36.929703,4.0366187,5.577603,6.983297,-0.05406475,0.021146297,-0.039601326,0.3660067,-0.099489704,0.3270508,2018-01-30 22:24:03,41.474603790663245
3.9037628,5.421829,6.6628723,-0.0040283203,0.0064849854,0.010681152,7.6399994,36.939697,4.042994,5.578556,6.9788465,0.010063171,0.01641655,-0.074374676,0.3664012,-0.09938267,0.32761154,2018-01-30 22:24:04,53.00444467351177
3.9334717,5.4216003,6.778305,-6.4086914E-4,-9.918213E-4,0.002670288,7.6399994,36.94969,4.0373006,5.5888424,6.973911,-0.036507845,0.047568798,0.084712505,0.3670651,-0.09845162,0.32891184,2018-01-30 22:24:05,67.36332774722393
3.8522797,5.3694916,6.7121887,1.5258789E-4,8.69751E-4,-2.2888184E-4,7.6399994,36.94969,4.030423,5.5802855,6.9847326,-0.0043542385,0.04439926,0.04524517,0.36644986,-0.09796484,0.32953042,2018-01-30 22:24:06,63.05122477804727
3.8907928,5.385788,6.9014893,-0.0059509277,0.0022125244,0.004776001,7.6399994,36.94969,4.022008,5.5770364,6.9921746,-0.019705534,-0.055892944,0.011735439,0.36600626,-0.09770715,0.32938194,2018-01-30 22:24:07,57.611297763004146
3.9108887,5.455475,6.729904,0.0058288574,-9.613037E-4,-0.0045318604,7.6399994,36.94969,4.0348153,5.599103,6.9671154,0.0032579899,-0.02375555,0.048853397,0.36749384,-0.098611675,0.32774132,2018-01-30 22:24:08,66.85293331517525
3.840866,5.4048615,6.7691803,-0.0015411377,-0.0030670166,-0.0034637451,7.6399994,36.94969,4.0261607,5.595467,6.975039,-0.11594796,-0.026355267,-8.277893E-4,0.36689165,-0.098601945,0.32660514,2018-01-30 22:24:09,42.509118503981334
3.8843536,5.336975,6.729416,0.0013885498,0.0045166016,-0.0096588135,7.6399994,36.959686,4.037415,5.596614,6.9676094,0.00406456,-0.055975914,0.014891624,0.3672005,-0.099360906,0.32613322,2018-01-30 22:24:10,43.486389453013324
3.8423767,5.4161377,6.732483,-0.0023498535,0.0052337646,-0.0013122559,7.6399994,36.96968,4.0007987,5.6228104,6.96764,-0.012041092,-0.012114048,0.00804615,0.36757475,-0.09824676,0.3232361,2018-01-30 22:24:11,40.364389997042494
3.8431396,5.462265,6.781357,-5.950928E-4,-0.0045928955,-0.008605957,7.6399994,36.96968,3.9843318,5.6198025,6.979492,-0.037559032,0.08577585,-0.0072078705,0.36683503,-0.09773575,0.32278922,2018-01-30 22:24:12,42.40426812708753
3.81221,5.3499756,6.7206116,0.0022277832,-0.0036468506,-0.005645752,7.6399994,36.96968,3.978641,5.6291046,6.9752407,0.0090818405,-0.07736921,-0.038928986,0.36716855,-0.09768252,0.32147,2018-01-30 22:24:13,42.53292940694464
3.8402863,5.449936,6.756027,4.5776367E-4,0.0053863525,0.013763428,7.6399994,36.959686,4.001949,5.616776,6.971844,-0.06050682,0.041131496,-0.010191917,0.3674159,-0.09767501,0.32515848,2018-01-30 22:24:14,41.791093635527645
3.8492126,5.351471,6.755661,2.89917E-4,-8.69751E-4,9.1552734E-5,7.6399994,36.94969,4.0268455,5.6013956,6.969883,-0.01791954,-0.07044029,-0.033994675,0.3672728,-0.09871964,0.32642195,2018-01-30 22:24:15,43.25474997662422
3.9148712,5.404831,6.7453766,-0.0062408447,-0.001953125,0.0017242432,7.6399994,36.94969,4.0423465,5.5860476,6.9732275,-0.017526627,-0.041923523,-0.06419945,0.36684468,-0.09953521,0.3270139,2018-01-30 22:24:16,42.63694899967655
3.843811,5.4027557,6.7823486,0.002822876,-0.0043792725,0.0017700195,7.6399994,36.94969,4.048433,5.5817814,6.9731126,-0.012147903,-0.010089874,-1.4305115E-5,0.3669375,-0.09913165,0.3289847,2018-01-30 22:24:17,42.63474287431671
3.8859406,5.441269,6.6827087,0.0018310547,0.0016326904,9.3078613E-4,7.6399994,36.94969,4.0322523,5.6111555,6.9588985,0.029866934,0.029699802,-0.09232712,0.36790863,-0.099187635,0.32549995,2018-01-30 22:24:18,41.12981620483823
