ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05357361,0.13232422,9.774307,45.0,-0.052855115,0.12617812,9.805696,-7.3062256E-4,0.006175056,0.047506332,0.0032653275,-0.006163566,-0.99588346,2017-05-22 10:51:37,61.25007274913949
-0.09188843,0.15148926,9.774307,47.0,-0.06393987,0.12890385,9.805594,-0.009111665,0.00408192,0.019036293,0.0038446186,-0.0062485416,-0.995825,2017-05-22 10:51:38,63.66665640759946
-0.03440857,0.13232422,9.793472,47.0,-0.056084286,0.12949069,9.8056345,-0.0166923,0.0029563457,0.035452843,0.0034458628,-0.0063161976,-0.99586344,2017-05-22 10:51:39,53.869123433983376
-0.07272339,0.13232422,9.755157,43.0,-0.042355374,0.12545983,9.805757,0.007926166,0.0069255084,-0.02667141,0.002725359,-0.006177009,-0.995936,2017-05-22 10:51:40,64.39023272437363
-0.015258789,0.13232422,9.831787,46.0,-0.054455396,0.13217007,9.805608,8.3922595E-4,2.5746226E-4,0.03384304,0.0033430008,-0.0064766696,-0.99630564,2017-05-22 10:51:41,69.92778686548574
-0.14936829,0.17063904,9.908417,45.0,-0.12579106,0.1775754,9.804235,-0.003392145,-0.008376315,0.0055294037,0.0072208242,-0.008424984,-0.99568605,2017-05-22 10:51:42,66.38191520462328
-0.05357361,0.15148926,9.838181,45.0,-0.06188834,0.14025418,9.805451,0.008507326,0.0044051707,0.021364212,0.0037494402,-0.006858467,-0.99638164,2017-05-22 10:51:43,65.08263443667714
-0.14297485,0.18980408,9.93396,47.0,-0.14292923,0.18541034,9.803856,-0.03025207,0.0021492988,0.024197578,0.008145351,-0.008726054,-0.9954898,2017-05-22 10:51:45,66.86930225824858
-0.040802002,0.11317444,9.755157,44.0,-0.05449808,0.12931831,9.805646,0.0073437095,-0.009826928,0.0023326874,0.0033242176,-0.0063360776,-0.9964206,2017-05-22 10:51:45,65.5144616090013
-0.07272339,0.11317444,9.831787,44.0,-0.057928707,0.12845516,9.805637,0.0043445006,0.0038925558,0.027943611,0.0034813255,-0.0062849796,-0.9965989,2017-05-22 10:51:46,69.23092531931692
-0.05357361,0.13232422,9.755157,42.0,-0.1391491,0.1725809,9.804144,-0.027783543,-0.003908202,-0.026582718,0.007880187,-0.008104213,-0.9956314,2017-05-22 10:51:47,65.28438679640924
-0.07911682,0.13232422,9.825409,46.0,-0.0823501,0.14226049,9.805272,0.0031010434,0.0030637681,-0.0024490356,0.004840889,-0.0068417513,-0.9958238,2017-05-22 10:51:48,16.03059752764898
-0.05357361,0.11317444,9.793472,49.0,-0.06418735,0.12901175,9.805592,0.010638192,-0.01588647,-0.054169655,0.003851773,-0.0062565166,-0.99591047,2017-05-22 10:51:49,62.09616457453971
-0.07272339,0.11317444,9.812622,46.0,-0.06982563,0.12770583,9.80557,0.016208164,-0.014451191,-0.0059394836,0.0041119577,-0.0061777662,-0.9961984,2017-05-22 10:51:50,58.42575600570022
-0.05357361,0.13232422,9.812622,44.0,-0.046549805,0.12523209,9.80574,-0.0070727617,-0.011925936,0.055524826,0.0029063064,-0.0061609615,-0.9963755,2017-05-22 10:51:52,62.373255087794
-0.03440857,0.13232422,9.735992,47.0,-0.046665683,0.113674976,9.805881,0.012071636,-4.8726797E-5,-0.011748314,0.0028681895,-0.00557023,-0.9962876,2017-05-22 10:51:53,67.18422504128523
-0.07272339,0.11317444,9.755157,46.0,-0.047353793,0.12653756,9.805719,-0.0065631457,0.006704092,0.020532608,0.002960451,-0.006220175,-0.9962699,2017-05-22 10:51:54,63.00289020752793
-0.05357361,0.13232422,9.735992,47.0,-0.05364621,0.12287949,9.805734,-0.038626973,0.010326028,0.019751549,0.0032658582,-0.0060057687,-0.9962443,2017-05-22 10:51:55,39.07980730144621
-0.03440857,0.11317444,9.831787,43.0,-0.045370623,0.12578867,9.805738,0.010798559,0.0069888383,0.023069382,0.002855724,-0.00619115,-0.99628013,2017-05-22 10:51:56,60.322215099820404
-0.05357361,0.11317444,9.735992,45.0,-0.051200733,0.119202405,9.805792,-0.002725806,-0.005206302,-0.021357536,0.0031244834,-0.0058302563,-0.99626005,2017-05-22 10:51:57,66.92549671756102
-0.05357361,0.13232422,9.793472,49.0,-0.051679112,0.12461509,9.805722,0.036292654,-0.011132799,0.031124115,0.0031826426,-0.0060978667,-0.9961146,2017-05-22 10:51:58,66.36333646310587
-0.03440857,0.13232422,9.831787,47.0,-0.044008687,0.11533702,9.805873,-0.009684183,-0.0018500239,0.014172554,0.002726022,-0.005673269,-0.99650335,2017-05-22 10:51:59,70.65115054308629
-0.07272339,0.11317444,9.793472,48.0,-0.0552787,0.12217816,9.805734,-0.017664399,-0.008518115,0.026712418,0.0033303539,-0.0059715407,-0.99646294,2017-05-22 10:52:00,59.86817207582652
-0.05357361,0.13232422,9.755157,49.0,-0.051078316,0.12836637,9.805677,0.016294725,-0.014249444,0.0023097992,0.003142322,-0.006304421,-0.99647546,2017-05-22 10:52:01,19.14020688831834
-0.03440857,0.11317444,9.735992,44.0,-0.05375819,0.12034243,9.805764,-1.7627701E-4,-0.006360188,0.0343647,0.0032446827,-0.0058850776,-0.99647194,2017-05-22 10:52:02,20.223703685834767
-0.09188843,0.13232422,9.755157,47.0,-0.055237304,0.12542623,9.805693,0.0013025589,0.0077180117,0.013573647,0.0033422953,-0.006136659,-0.9964596,2017-05-22 10:52:03,21.591487501870144
-0.03440857,0.13232422,9.850952,46.0,-0.049793936,0.12173086,9.805768,0.03428615,-0.007947698,-0.039891243,0.0030480043,-0.0059731347,-0.9964886,2017-05-22 10:52:04,20.164522384327253
-0.05357361,0.11317444,9.735992,43.0,-0.06041166,0.12529337,9.805664,0.0049439557,-0.008649074,0.0066022873,0.0036063027,-0.0061068204,-0.9964358,2017-05-22 10:52:05,47.10278581826586
-0.07272339,0.13232422,9.735992,47.0,-0.06388669,0.12626128,9.805629,-0.009285912,-0.012199044,-6.8950653E-4,0.0037881997,-0.0061403736,-0.99641865,2017-05-22 10:52:06,25.041670389575064
-0.11105347,0.17063904,9.831787,45.0,-0.11086585,0.17264506,9.804503,5.4961443E-4,-0.0031540692,0.019565582,0.006392599,-0.008281393,-0.9962032,2017-05-22 10:52:07,56.91596825265595
-0.028030396,0.12594604,9.831787,49.0,-0.043064035,0.1267904,9.805736,0.014983274,-6.9607794E-4,0.037519455,0.0027316748,-0.006257071,-0.99643314,2017-05-22 10:52:08,68.6480928023138
-0.07911682,0.15148926,9.806244,48.0,-0.060016338,0.12965457,9.80561,-2.3480505E-4,0.0033163577,-0.007935524,0.0036105497,-0.006326888,-0.9963592,2017-05-22 10:52:09,53.26520364877314
-0.015258789,0.13232422,9.793472,43.0,-0.036073465,0.12142167,9.805832,0.0016130395,0.011077099,0.04005146,0.002356883,-0.006012937,-0.99638784,2017-05-22 10:52:10,62.46101749232736
-0.03440857,0.11317444,9.793472,45.0,-0.031180125,0.12051634,9.80586,0.03496734,-0.0068818033,-0.013266563,0.0021272087,-0.0059799906,-0.99605817,2017-05-22 10:52:11,63.49140396101065
-0.05357361,0.13232422,9.793472,46.0,-0.040924855,0.115972914,9.80588,0.0063204914,-0.0022436306,0.034506798,0.0025538655,-0.0057268147,-0.996763,2017-05-22 10:52:12,69.64654569835693
-0.03440857,0.13232422,9.812622,46.0,-0.051665038,0.13042884,9.805647,0.017124843,0.002227664,-0.0063581467,0.0032131432,-0.0063906196,-0.9960412,2017-05-22 10:52:13,60.74119293202468
0.00390625,0.0940094,9.735992,50.0,-0.037200313,0.12000487,9.805845,0.0027182028,-0.00659319,0.0070123672,0.0024262245,-0.005928671,-0.99612355,2017-05-22 10:52:14,67.14511194499414
-0.03440857,0.13232422,9.831787,46.0,-0.016582774,0.11921756,9.805911,0.0012853965,0.013384081,0.04869461,0.0013550256,-0.00598558,-0.99642,2017-05-22 10:52:15,70.7127408506952
-0.015258789,0.11317444,9.755157,50.0,-0.03045408,0.11838282,9.805888,-0.00404929,-0.00483986,-0.0010557175,0.0020522198,-0.0058849193,-0.9964759,2017-05-22 10:52:16,69.08889837482589
-0.05357361,0.11317444,9.716843,48.0,-0.037183836,0.11723614,9.805879,-0.016516078,-0.0036634728,0.0017366409,0.0023900094,-0.0057976465,-0.9964647,2017-05-22 10:52:17,67.39641187078682
-0.05357361,0.13232422,9.774307,48.0,-0.042142835,0.1237528,9.8057785,0.0076409467,-0.010304332,-0.067222595,0.0026717768,-0.006106714,-0.99643517,2017-05-22 10:52:18,67.13765104363853
-0.03440857,0.0940094,9.716843,45.0,-0.04096445,0.11579539,9.805881,-0.012841783,0.017186396,-0.033353806,0.0025770066,-0.005707814,-0.9964491,2017-05-22 10:52:19,65.14302920288492
-0.03440857,0.13232422,9.812622,51.0,-0.042590853,0.116543815,9.805865,0.027146354,-0.0028612092,0.049513817,0.0026633777,-0.005738631,-0.9964409,2017-05-22 10:52:20,55.32182763650756
0.00390625,0.11317444,9.716843,49.0,-0.017725242,0.10856376,9.806033,0.0023701768,0.0052003562,0.021536827,0.0013582814,-0.0054416326,-0.996561,2017-05-22 10:52:21,70.46004817771744
-0.05357361,0.13232422,9.755157,49.0,-0.042063106,0.11597314,9.805874,-0.0118252635,-0.0019308627,-0.05396843,0.0026339288,-0.005711985,-0.9964439,2017-05-22 10:52:22,71.31095184208701
-0.015258789,0.11317444,9.793472,47.0,-0.025628682,0.11915617,9.805893,-0.008844316,0.013467602,0.031380653,0.0017999244,-0.0059479554,-0.9966211,2017-05-22 10:52:23,66.5084401258185
-0.05357361,0.11317444,9.755157,53.0,-0.054716162,0.13199288,9.805609,0.019932136,0.0012370646,-0.021481514,0.0033424604,-0.006473267,-0.99647576,2017-05-22 10:52:24,68.08263001140202
-0.05357361,0.0940094,9.793472,46.0,-0.04350171,0.11558409,9.805873,-0.010347772,-0.0016766638,0.011469841,0.0026985283,-0.0056892973,-0.99654394,2017-05-22 10:52:25,57.60316308394138
-0.05357361,0.11317444,9.755157,49.0,-0.035708968,0.11746654,9.8058815,0.0011869185,0.0152309835,-0.038726807,0.0023323698,-0.00580913,-0.99622583,2017-05-22 10:52:26,65.18742654748202
-0.015258789,0.13232422,9.812622,47.0,-0.028504305,0.11870058,9.80589,0.03223779,-0.00480669,0.008701324,0.0019691796,-0.0059045074,-0.9962651,2017-05-22 10:52:27,67.05287877688515
-0.07272339,0.13232422,9.755157,50.0,-0.065817885,0.12850085,9.805588,-0.026407003,0.0044802725,-0.038618088,0.0039311317,-0.0062237787,-0.9959262,2017-05-22 10:52:28,67.8286029831911
-0.07272339,0.11317444,9.755157,48.0,-0.05564255,0.13170163,9.805608,0.0018954463,0.02019827,-0.01987648,0.0034159692,-0.0064399154,-0.99610776,2017-05-22 10:52:29,46.15934376549984
-0.05357361,0.11317444,9.755157,48.0,-0.06576736,0.12760669,9.805599,-0.0071146116,-0.0141245425,0.030667305,0.0039093937,-0.0061881505,-0.9961426,2017-05-22 10:52:30,56.791383707924446
-0.05357361,0.13232422,9.697678,48.0,-0.053616755,0.124298215,9.805716,-1.8497929E-4,0.008554861,-0.04715252,0.0032733625,-0.006076484,-0.9962046,2017-05-22 10:52:31,60.65560036480881
-0.05357361,0.13232422,9.774307,46.0,-0.05791596,0.13021499,9.805614,0.0042033903,0.0024216622,0.011384964,0.0035197388,-0.0063570174,-0.99617726,2017-05-22 10:52:32,63.644792728035775
-0.09188843,0.13232422,9.755157,47.0,-0.058910128,0.13023654,9.805609,-0.023611967,0.0035161525,0.016925812,0.0030785075,-0.006357353,-0.9962189,2017-05-22 10:52:33,59.89804225405532
-0.05357361,0.11317444,9.697678,51.0,-0.04858377,0.124135934,9.805744,-0.005319398,-0.010119446,-0.0032367706,0.0030153533,-0.0060913153,-0.9962287,2017-05-22 10:52:34,46.92553858841989
-0.05357361,0.13232422,9.774307,51.0,-0.06387173,0.12806486,9.805606,0.010096066,0.0046644807,-0.057744026,0.0038145531,-0.0062202406,-0.9961512,2017-05-22 10:52:35,39.803297513907914
-0.07272339,0.13232422,9.774307,51.0,-0.06622334,0.13183393,9.80554,-0.006722562,9.332597E-4,-0.017436028,0.003951823,-0.0064005796,-0.9961354,2017-05-22 10:52:36,39.97453691549223
-0.015258789,0.11317444,9.774307,51.0,-0.04630368,0.12168962,9.805785,0.011766393,-0.0081769,0.01494503,0.0028878783,-0.00597752,-0.9962422,2017-05-22 10:52:37,41.926201951011365
-0.05357361,0.13232422,9.735992,48.0,-0.05494341,0.12780014,9.805663,0.0011907816,-0.0142093,0.019758224,0.0033568968,-0.0062481537,-0.99619424,2017-05-22 10:52:38,60.52548989625183
-0.03440857,0.11317444,9.697678,54.0,-0.06204294,0.1262315,9.805641,0.008286424,0.006464854,-0.021575928,0.0037127917,-0.0061356863,-0.9961621,2017-05-22 10:52:39,65.61626339608829
-0.015258789,0.0940094,9.735992,51.0,-0.029781815,0.111426346,9.805972,-0.0048160795,-0.016708605,0.011522293,0.0019980362,-0.0055308538,-0.9963306,2017-05-22 10:52:40,63.36012453907422
-0.03440857,0.11317444,9.716843,51.0,-0.04284322,0.10953639,9.805944,-0.010958474,0.004221186,0.039731026,0.002656971,-0.0053761876,-0.99627197,2017-05-22 10:52:41,58.5136350330193
-0.015258789,0.11317444,9.774307,48.0,-0.04810557,0.12748839,9.805703,-0.0057691783,0.0056339055,0.029987335,0.003005892,-0.0062637026,-0.9962271,2017-05-22 10:52:42,61.38493632745362
-0.03440857,0.13232422,9.812622,49.0,-0.047993563,0.12782279,9.805699,-0.0057676844,0.0050011724,0.064424515,0.0028508566,-0.0063449517,-0.99624044,2017-05-22 10:52:43,57.594395015531404
-0.05357361,0.11317444,9.735992,49.0,-0.05724684,0.123235136,9.805709,-0.015609369,-0.009774774,-0.00865078,0.0034541474,-0.0060057947,-0.9961886,2017-05-22 10:52:44,67.05976893281624
-0.05357361,0.11317444,9.755157,52.0,-0.032761756,0.11742927,9.805892,-0.0017631538,-0.0038378239,0.02240181,0.0021768059,-0.005822377,-0.9963103,2017-05-22 10:52:45,65.1321974759722
-0.015258789,0.11317444,9.793472,51.0,-0.047207262,0.119256064,9.805811,-0.006642204,0.013765037,-0.03166771,0.0029232064,-0.0058498485,-0.9962407,2017-05-22 10:52:47,69.40123207301349
-0.07272339,0.11317444,9.755157,52.0,-0.052135438,0.12259598,9.805745,-0.0018415935,-0.008472905,0.025288582,0.0031900164,-0.0059968717,-0.9962136,2017-05-22 10:52:48,51.771932031071145
-0.03440857,0.11317444,9.716843,50.0,-0.053440828,0.11706033,9.805806,-5.2249804E-4,-0.0030322298,0.0016956329,0.0032319506,-0.0057098563,-0.9962137,2017-05-22 10:52:49,44.80916910863201
-0.05357361,0.13232422,9.735992,50.0,-0.054785788,0.11910323,9.805774,-0.01834726,0.014111578,0.0035409927,0.0033098282,-0.005807384,-0.996205,2017-05-22 10:52:50,30.661913524418463
-0.07272339,0.11317444,9.716843,49.0,-0.036357902,0.119381584,9.805857,-0.017304443,0.013234004,0.049863815,0.0023692495,-0.0059053674,-0.9962914,2017-05-22 10:52:51,54.84458223379562
-0.03440857,0.13232422,9.755157,49.0,-0.050630305,0.11921933,9.805795,-0.003242556,-0.005340241,0.026470184,0.0030979828,-0.005832346,-0.9962246,2017-05-22 10:52:52,57.49658716895073
-0.03440857,0.13232422,9.755157,51.0,-0.043412317,0.11692801,9.805857,-0.029611807,0.01620622,-0.0019350052,0.0027188943,-0.005748908,-0.9962612,2017-05-22 10:52:53,48.64719871923668
-0.05357361,0.11317444,9.774307,47.0,-0.050142087,0.12557785,9.805717,-0.0037249364,0.0074812025,0.045134544,0.003101466,-0.006157391,-0.99621964,2017-05-22 10:52:54,56.53199846668225
-0.03440857,0.13232422,9.697678,51.0,-0.040721346,0.11841307,9.805851,-0.013051502,-0.004659258,-0.0027151108,0.0025879715,-0.0058365013,-0.9962721,2017-05-22 10:52:55,65.5402907966227
-0.07272339,0.13232422,9.774307,49.0,-0.045339234,0.11730022,9.805843,-0.008455485,0.0155960545,-0.0028648376,0.0028190224,-0.0057590534,-0.9962517,2017-05-22 10:52:56,62.45331738228538
-0.05357361,0.13232422,9.793472,50.0,-0.057421207,0.12720601,9.805656,0.02260977,-0.013139099,-0.058332443,0.0034809068,-0.0062065623,-0.99618316,2017-05-22 10:52:57,63.267201010539615
-0.07272339,0.13232422,9.774307,51.0,-0.038143013,0.12273813,9.805808,-0.0156012885,-0.009014428,0.012381554,0.002475387,-0.0060677603,-0.9962793,2017-05-22 10:52:58,62.00098329468709
-0.07272339,0.13232422,9.735992,50.0,-0.05736882,0.13161437,9.805599,-0.015521612,0.0010930747,-0.00274086,0.0034980592,-0.0064305826,-0.9961782,2017-05-22 10:52:59,66.65705652662584
-0.05357361,0.11317444,9.755157,49.0,-0.04954338,0.124866314,9.80573,0.014929552,-0.011174545,-0.029111862,0.0030676753,-0.0061240075,-0.9962233,2017-05-22 10:53:00,60.5623360861444
-0.05357361,0.13232422,9.716843,48.0,-0.053904522,0.1244179,9.805713,9.486452E-5,-0.010698639,0.011533737,0.0032886092,-0.006081237,-0.9962031,2017-05-22 10:53:01,63.79642393403395
-0.05357361,0.13232422,9.735992,49.0,-0.05521396,0.12422231,9.805708,0.0014305785,-0.010575905,0.063334465,0.003354668,-0.0060652806,-0.9961971,2017-05-22 10:53:02,65.1100567359829
-0.07272339,0.13232422,9.755157,51.0,-0.05056861,0.116577454,9.805827,-0.0031756684,-0.022174604,0.020740509,0.0030830249,-0.005698506,-0.99622786,2017-05-22 10:53:03,61.71001038807954
-0.03440857,0.11317444,9.735992,50.0,-0.031282637,0.1150188,9.805925,0.015939398,-0.0015338659,0.014018059,0.002092086,-0.005706032,-0.996297,2017-05-22 10:53:04,66.91568400213308
-0.05357361,0.13232422,9.793472,50.0,-0.046542533,0.119922414,9.805806,-0.007249713,0.01296515,0.014564514,0.002888668,-0.0058884453,-0.9962948,2017-05-22 10:53:05,68.58221578421131
-0.05357361,0.13232422,9.735992,52.0,-0.054733027,0.12540573,9.805696,9.978451E-4,0.0072886944,-0.040756226,0.0033320107,-0.0061294115,-0.9962458,2017-05-22 10:53:06,65.37249804601709
-0.09188843,0.13232422,9.755157,51.0,-0.057292882,0.13170436,9.805598,-0.015588399,9.82821E-4,-0.023417473,0.0034910394,-0.006437424,-0.99622625,2017-05-22 10:53:07,66.52849667840118
-0.03440857,0.13232422,9.774307,53.0,-0.05060625,0.12460767,9.805728,-0.022512097,0.008689061,0.006793976,0.0031174684,-0.006107739,-0.9962664,2017-05-22 10:53:08,57.92273348925484
-0.07272339,0.13232422,9.774307,53.0,-0.06194496,0.13321146,9.80555,-0.010903902,-6.174147E-4,-0.030529976,0.0037357167,-0.006492484,-0.99620205,2017-05-22 10:53:09,31.887527627461548
-0.05357361,0.0940094,9.812622,49.0,-0.053649835,0.12265653,9.805737,-8.810312E-6,-0.009287678,-0.035036087,0.0032643825,-0.0059947963,-0.99625415,2017-05-22 10:53:10,55.31255990526891
-0.07272339,0.13232422,9.755157,49.0,-0.039164603,0.12187205,9.805815,-0.014522865,0.010806471,-0.04131508,0.002520389,-0.0060205855,-0.9963236,2017-05-22 10:53:11,66.25993343910488
-0.05357361,0.11317444,9.716843,51.0,-0.04805876,0.1252416,9.805733,-0.0056107678,0.007332571,0.026460648,0.002964211,-0.006163998,-0.9966294,2017-05-22 10:53:12,70.18104089381308
-0.03440857,0.11317444,9.735992,48.0,-0.055357445,0.13136986,9.8056135,0.02058193,0.0018251687,0.014541626,0.0033923166,-0.0064284024,-0.99621224,2017-05-22 10:53:13,64.11354912616967
-0.05357361,0.15148926,9.735992,51.0,-0.05868509,0.13540317,9.80554,-0.014261588,0.01660128,-0.0130729675,0.0035681175,-0.006624553,-0.9963537,2017-05-22 10:53:14,53.79345851317613
-0.11105347,0.15148926,9.793472,51.0,-0.073186785,0.13351268,9.805469,7.5273216E-5,-4.8041344E-4,0.020839691,0.0043172184,-0.0064519714,-0.9960763,2017-05-22 10:53:15,52.667349034522026
-0.07272339,0.11317444,9.812622,49.0,-0.06850498,0.12721907,9.805586,0.014436528,0.0060241073,-0.017912865,0.0040550036,-0.006150803,-0.9960236,2017-05-22 10:53:16,54.747300270156785
-0.03440857,0.11317444,9.716843,51.0,-0.04846061,0.1262987,9.805717,-0.0052696876,0.0064338893,-0.018854141,0.0030262189,-0.006198027,-0.99612147,2017-05-22 10:53:17,61.30277467412944
-0.05357361,0.11317444,9.774307,50.0,-0.055634473,0.117851995,9.805784,0.001838956,-0.0042074844,-0.011514664,0.0033305648,-0.0057498557,-0.99645525,2017-05-22 10:53:18,69.40739338601925
-0.03440857,0.0940094,9.735992,49.0,-0.052503586,0.1303755,9.805643,-0.0013783909,0.0027144402,-0.05037403,0.0032194029,-0.006402397,-0.99652535,2017-05-22 10:53:19,56.92451843004201
-0.07272339,0.13232422,9.755157,51.0,-0.049263675,0.11947794,9.805799,-0.0045859404,-0.005634114,0.0042972565,0.0030354809,-0.00584852,-0.99613875,2017-05-22 10:53:20,46.96646772488662
-0.015258789,0.11317444,9.755157,51.0,-0.05355781,0.1253104,9.805703,0.019077,-0.011966944,0.058475494,0.0032652058,-0.006133304,-0.99633956,2017-05-22 10:53:21,44.584066200808465
-0.05357361,0.11317444,9.735992,52.0,-0.061503317,0.13080534,9.805585,0.026751522,0.0022488534,-0.014871597,0.0036957676,-0.006376199,-0.99629587,2017-05-22 10:53:22,67.23456672209505
-0.13020325,0.17063904,9.850952,50.0,-0.101078466,0.16541587,9.804734,-0.009243049,0.004025325,-0.02478218,0.005878022,-0.007946552,-0.9960498,2017-05-22 10:53:23,67.48025720196927
-0.059951782,0.13871765,9.85733,49.0,-0.07022562,0.14870803,9.805271,0.010530941,-0.010534823,0.016160965,0.004218215,-0.007246956,-0.9962747,2017-05-22 10:53:24,70.77337363279867
-0.15574646,0.18980408,9.895645,51.0,-0.13413277,0.17900832,9.804099,-0.026954308,-0.0033808947,0.020986557,0.007622151,-0.008484683,-0.99599165,2017-05-22 10:53:25,69.57582970137922
-0.13020325,0.16426086,9.85733,49.0,-0.1294779,0.17946759,9.8041525,-0.005681485,0.0019508451,-0.0045690536,0.0074285977,-0.008493551,-0.99555635,2017-05-22 10:53:26,56.09714097148527
-0.015258789,0.11317444,9.697678,49.0,-0.042273555,0.121062234,9.805812,0.026785824,-0.0072321594,-0.035863876,0.0026817878,-0.005962767,-0.99622273,2017-05-22 10:53:27,63.233548432137916
-0.040802002,0.13232422,9.812637,47.0,-0.04617266,0.12674206,9.805722,-0.0012000799,0.01250416,0.04141617,0.0028529817,-0.00629985,-0.99616736,2017-05-22 10:53:28,61.78452752563858
-0.05357361,0.13232422,9.735992,49.0,-0.056843564,0.12247985,9.80572,-0.015477825,-0.005345851,0.021333694,0.0034614285,-0.0058072023,-0.99614644,2017-05-22 10:53:29,67.53763508766718
-0.03440857,0.13232422,9.735992,48.0,-0.058586452,0.13631192,9.805528,0.023862056,-0.0032528788,-0.01667595,0.0035848971,-0.006661573,-0.9961222,2017-05-22 10:53:30,32.12410689201401
-0.07272339,0.15148926,9.755157,52.0,-0.058839723,0.13298105,9.8055725,0.0011565797,0.004953891,0.035603523,0.0033505152,-0.0062316204,-0.99615085,2017-05-22 10:53:31,59.98398689001874
-0.059951782,0.13232422,9.793472,50.0,-0.06593079,0.1342666,9.80551,0.005785674,-0.007926822,0.0103235245,0.003934594,-0.0065334337,-0.9963099,2017-05-22 10:53:32,65.52042663072795
-0.059951782,0.11955261,9.748764,50.0,-0.04750596,0.12059481,9.805794,0.006418951,-3.1869859E-4,-0.04289341,0.002918732,-0.0059291823,-0.99660355,2017-05-22 10:53:33,54.985419069191096
-0.05357361,0.13232422,9.793472,49.0,-0.0543889,0.13035671,9.805633,6.6560134E-4,0.0023262799,0.07230663,0.0033122748,-0.006394941,-0.9965619,2017-05-22 10:53:34,48.25943441165555
-0.07272339,0.15148926,9.793472,51.0,-0.066245,0.13885581,9.805443,-0.0067851394,0.013276413,-0.024046898,0.00395533,-0.0067741303,-0.9964981,2017-05-22 10:53:35,64.26176073398747
-0.05357361,0.11317444,9.716843,49.0,-0.07052255,0.13545856,9.805461,0.016617969,-0.0024986267,-0.023450851,0.00415955,-0.0065825344,-0.99648213,2017-05-22 10:53:37,48.7957804364045
-0.03440857,0.13232422,9.755157,53.0,-0.058936067,0.12413924,9.805687,-0.014092121,0.008826986,0.019331932,0.0035493714,-0.006041056,-0.9961097,2017-05-22 10:53:38,48.25544869143252
-0.13020325,0.18980408,9.870102,46.0,-0.120184325,0.16615629,9.804506,0.009803444,-0.015596896,-0.008422852,0.006867659,-0.00788442,-0.99586433,2017-05-22 10:53:39,58.97361167726863
-0.07272339,0.13232422,9.748764,50.0,-0.07656523,0.13877682,9.805369,0.009988867,-0.006033644,-0.058924675,0.0044655423,-0.006735517,-0.99666524,2017-05-22 10:53:40,62.312104110683784
-0.07272339,0.13232422,9.793472,50.0,-0.056043953,0.13207296,9.805601,0.021542434,-0.01867947,0.004134178,0.0034103228,-0.0064716493,-0.9964748,2017-05-22 10:53:41,60.94733740284659
-0.05357361,0.13232422,9.735992,50.0,-0.058572672,0.12961942,9.805618,0.0047730803,0.003204897,-0.031794548,0.0035290665,-0.0063358094,-0.9964658,2017-05-22 10:53:42,65.6665549697929
-0.09188843,0.15148926,9.793472,46.0,-0.07601806,0.1346001,9.805431,0.022335432,-0.0020828545,-0.055377007,0.004443142,-0.006510076,-0.9963779,2017-05-22 10:53:43,61.312705169196505
-0.05357361,0.13232422,9.774307,51.0,-0.05717423,0.12836933,9.805643,-0.015751675,0.0044095963,-0.015752792,0.0034521313,-0.006278558,-0.99647367,2017-05-22 10:53:44,59.78798152997261
-0.05357361,0.13232422,9.755157,49.0,-0.06915426,0.13637185,9.805458,0.015460879,-0.003811434,-0.033317566,0.0040997346,-0.0066311657,-0.9964084,2017-05-22 10:53:45,57.70364965376096
-0.07272339,0.13232422,9.774307,49.0,-0.0641381,0.12883697,9.805594,-0.008894056,0.0041074753,-0.0032320023,0.0038103359,-0.0062711956,-0.9964406,2017-05-22 10:53:46,51.09847124497443
-0.03440857,0.11317444,9.755157,47.0,-0.04565074,0.1247033,9.805751,0.011136178,-0.0112393275,0.02963829,0.0028608094,-0.0061368346,-0.99634165,2017-05-22 10:53:47,58.53083306429782
-0.03440857,0.11317444,9.831787,49.0,-0.047306858,0.13409662,9.805619,-0.0063331537,0.017580867,0.0016174316,0.0029961346,-0.0066021583,-0.9962032,2017-05-22 10:53:48,69.72837414833693
-0.05357361,0.11317444,9.812622,47.0,-0.053233854,0.12610559,9.805695,0.018446341,0.007116303,-0.038215637,0.0032633184,-0.006169243,-0.9961843,2017-05-22 10:53:49,65.55549736482409
-0.05357361,0.15148926,9.735992,44.0,-0.05978673,0.13510126,9.805537,-0.013307527,0.017226055,0.010445595,0.0036389546,-0.0065955403,-0.99614227,2017-05-22 10:53:50,60.1221451724328
-0.05357361,0.13232422,9.755157,48.0,-0.03609779,0.11664025,9.80589,0.0015307069,0.016196169,0.03064251,0.0023451364,-0.0057667983,-0.99627596,2017-05-22 10:53:51,59.43763296181916
-0.05357361,0.11317444,9.735992,53.0,-0.053192515,0.119866386,9.805774,-8.5588545E-4,-0.0077793896,-0.022265434,0.0032295487,-0.005938796,-0.9961908,2017-05-22 10:53:52,69.66182620226613
0.00390625,0.0940094,9.755157,52.0,-0.0418472,0.12512298,9.805762,-0.011948224,0.00786446,0.0013713837,0.002676783,-0.0061714803,-0.9962394,2017-05-22 10:53:53,56.868167702979505
