ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4017334,-0.08580017,9.783371,0.0,-1.4236093,-0.097043894,9.702284,-0.007208705,-0.0076874644,-0.0076818466,-0.05727643,0.04517328,0.73927367,2017-05-20 03:29:15,NaN
-1.421341,-0.14463806,9.724533,0.0,-1.3795455,-0.1407202,9.708112,-0.032307863,-0.0029500723,-0.05034542,-0.057427242,0.04154705,0.74465585,2017-05-20 03:29:16,NaN
-1.4017334,-0.22309875,9.822586,0.0,-1.4182373,-0.15685216,9.702288,-0.00959456,-0.0059563667,0.010854721,-0.060414713,0.040878654,0.75956947,2017-05-20 03:29:17,NaN
-1.2448273,-0.20349121,9.783371,0.0,-1.2931087,-0.15071175,9.719853,0.03007412,0.006236881,0.033370018,-0.056373432,0.03531936,0.7785274,2017-05-20 03:29:18,NaN
-1.3232727,-0.08580017,9.783371,0.0,-1.3310217,-0.14595878,9.714807,5.698204E-4,0.022292823,-0.022258759,-0.057000116,0.037864387,0.7658855,2017-05-20 03:29:19,NaN
-1.2840576,-0.08580017,9.822586,0.0,-1.2606934,-0.14305428,9.724226,0.0045417547,-0.020266682,0.014861107,-0.053864367,0.036070526,0.7612641,2017-05-20 03:29:20,NaN
-1.3036652,-0.16426086,9.8029785,0.0,-1.301178,-0.164351,9.718555,-0.033393502,-0.038088813,-0.016979218,-0.056240402,0.036450222,0.7626772,2017-05-20 03:29:21,NaN
-1.362503,-0.12503052,9.763748,0.0,-1.3233018,-0.10586472,9.716381,0.007167101,-0.01859475,-0.04425907,-0.055257823,0.039357822,0.76389194,2017-05-20 03:29:22,NaN
-1.362503,-0.12503052,9.8029785,0.0,-1.3014008,-0.112238094,9.719267,0.02842629,0.007770978,0.07940006,-0.054483812,0.038559414,0.7619002,2017-05-20 03:29:23,NaN
-1.2840576,-0.14463806,9.763748,0.0,-1.2492819,-0.14695644,9.72564,0.05134785,0.0032197982,-0.0019254684,-0.053836495,0.03509939,0.76656276,2017-05-20 03:29:24,NaN
-1.2644348,-0.08580017,9.783371,0.0,-1.3011061,-0.13039699,9.71908,0.027307272,0.045624956,0.026874542,-0.055127807,0.037759557,0.7628516,2017-05-20 03:29:26,NaN
-1.2644348,-0.10542297,9.8029785,0.0,-1.2623225,-0.101449184,9.724538,-0.03591883,-0.023145437,0.01704979,-0.05288025,0.037285913,0.7668685,2017-05-20 03:29:27,NaN
-1.3036652,-0.10542297,9.783371,0.0,-1.2788321,-0.14208612,9.721871,0.007895589,0.018513426,-0.018641472,-0.05468757,0.03649347,0.7637663,2017-05-20 03:29:28,NaN
-1.2644348,-0.14463806,9.881439,0.0,-1.3025272,-0.11202947,9.719118,0.026572943,-0.03191162,0.04300213,-0.054727677,0.038311433,0.765347,2017-05-20 03:29:29,NaN
-1.2840576,-0.16426086,9.842209,0.0,-1.3149033,-0.1495868,9.716947,0.020987272,0.0060578287,-0.0056200027,-0.055979747,0.03794608,0.75728655,2017-05-20 03:29:30,NaN
-1.3036652,-0.14463806,9.822586,0.0,-1.2928123,-0.13583621,9.720112,-1.9443035E-4,-0.027304783,0.022338867,-0.055019394,0.03721691,0.7635261,2017-05-20 03:29:31,NaN
-1.3232727,-0.16426086,9.842209,0.0,-1.3219945,-0.1628158,9.715771,-0.013553143,0.01908268,0.013598442,-0.05695083,0.03728463,0.76165164,2017-05-20 03:29:32,NaN
-1.2840576,-0.16426086,9.842209,0.0,-1.3023244,-0.13987075,9.718785,-0.01117003,-0.023339927,-0.008385658,-0.055517778,0.037385445,0.76335996,2017-05-20 03:29:33,NaN
-1.3232727,-0.10542297,9.783371,0.0,-1.3154638,-0.13980354,9.717016,0.002058506,-0.04524654,-0.014889717,-0.05644218,0.037523054,0.7595043,2017-05-20 03:29:34,NaN
-1.3036652,-0.12503052,9.763748,0.0,-1.2965069,-0.12159672,9.719808,-0.018990874,-0.0027046055,0.024882317,-0.054688524,0.037906107,0.76339585,2017-05-20 03:29:35,NaN
-1.2840576,-0.10542297,9.783371,0.0,-1.3031181,-0.107279874,9.719092,-0.013089895,0.002438508,-0.00803566,-0.054394692,0.038799595,0.76201665,2017-05-20 03:29:36,NaN
-1.3232727,-0.12503052,9.8029785,0.0,-1.2794344,-0.1365442,9.721872,0.040685534,-0.0074451715,-0.043525696,-0.054859158,0.036234897,0.7695478,2017-05-20 03:29:37,NaN
-1.3036652,-0.18386841,9.783371,0.0,-1.3247497,-0.13473374,9.715826,0.010804892,0.030259445,-8.659363E-4,-0.056256447,0.03828789,0.7637499,2017-05-20 03:29:38,NaN
-1.2644348,-0.2427063,9.842209,0.0,-1.2762634,-0.16063638,9.72192,0.0403502,-0.02211006,0.0131549835,-0.055238448,0.035619266,0.76451313,2017-05-20 03:29:39,NaN
-1.2644348,-0.12503052,9.783371,0.0,-1.311001,-0.12493903,9.717821,-0.009388685,0.019790813,0.004948616,-0.055395264,0.038214758,0.76381546,2017-05-20 03:29:40,NaN
-1.3428955,-0.16426086,9.822586,0.0,-1.312993,-0.14542276,9.717267,-0.0045987368,-0.003022164,0.030136108,-0.055830203,0.037504934,0.7640681,2017-05-20 03:29:41,NaN
-1.3036652,-0.16426086,9.783371,0.0,-1.3131275,-0.15479423,9.717105,0.0031824112,0.031334788,0.006857872,-0.05652777,0.037015717,0.76495546,2017-05-20 03:29:42,NaN
-1.3232727,-0.08580017,9.822586,0.0,-1.3052679,-0.12896962,9.718541,-0.06744552,0.0048691183,-0.024873734,-0.055313785,0.037851375,0.76402116,2017-05-20 03:29:43,NaN
-1.2840576,-0.12503052,9.744141,0.0,-1.2953482,-0.13383591,9.719802,0.0195117,0.009654805,-0.0373497,-0.05505373,0.037378028,0.7635295,2017-05-20 03:29:44,NaN
-1.3232727,-0.14463806,9.763748,0.0,-1.2795283,-0.13801384,9.721839,0.0029329062,0.013788223,0.024441719,-0.054439403,0.03688542,0.76128894,2017-05-20 03:29:45,NaN
-1.2840576,-0.10542297,9.744141,0.0,-1.305455,-0.11391462,9.718703,-0.009011865,-0.04957784,-0.02051258,-0.054853335,0.038407575,0.7644792,2017-05-20 03:29:46,NaN
-1.3036652,-0.14463806,9.724533,0.0,-1.2817439,-0.14458662,9.721451,0.0035091639,-0.019017383,-0.08031273,-0.05506534,0.03621799,0.7669469,2017-05-20 03:29:47,NaN
-1.3232727,-0.18386841,9.8029785,0.0,-1.2892692,-0.15834153,9.720242,-0.02897191,0.03392896,0.0055713654,-0.055559427,0.036314618,0.762437,2017-05-20 03:29:48,NaN
-1.2840576,-0.16426086,9.744141,0.0,-1.2897322,-0.13426411,9.720543,0.011466265,-0.029393822,-0.02005291,-0.054430783,0.03778288,0.75636053,2017-05-20 03:29:49,NaN
-1.3428955,-0.16426086,9.8029785,0.0,-1.2875957,-0.16512418,9.720351,0.009333253,0.060444385,-0.019958496,-0.055582892,0.036202047,0.7600336,2017-05-20 03:29:50,NaN
-1.2252197,-0.12503052,9.763748,0.0,-1.2985716,-0.12079195,9.7195425,0.024276853,-0.022937976,0.029970169,-0.054737333,0.03801412,0.76329255,2017-05-20 03:29:51,NaN
-1.3232727,-0.14463806,9.763748,0.0,-1.3339883,-0.15574463,9.714248,-0.02360189,-0.007942662,-0.005882263,-0.057262525,0.037844736,0.7628946,2017-05-20 03:29:52,NaN
-1.3036652,-0.08580017,9.783371,0.0,-1.2990828,-0.13266616,9.719319,-0.014074564,0.047898993,0.007979393,-0.055277467,0.037376836,0.7654968,2017-05-20 03:29:53,NaN
-1.2840576,-0.14463806,9.783371,0.0,-1.3035265,-0.15797377,9.718347,-0.031391025,0.014302552,0.005545616,-0.055948745,0.037040427,0.7596393,2017-05-20 03:29:54,NaN
-1.2644348,-0.14463806,9.783371,0.0,-1.263709,-0.13546911,9.723944,0.00873661,0.011452958,-0.013383865,-0.053974267,0.036106095,0.76555413,2017-05-20 03:29:55,NaN
-1.3036652,-0.18386841,9.822586,0.0,-1.283924,-0.16708864,9.720803,0.0497185,-0.015397459,0.040987015,-0.055775706,0.035581816,0.7649214,2017-05-20 03:29:56,NaN
-1.3428955,-0.16426086,9.8029785,0.0,-1.3228434,-0.1581951,9.715732,-0.010136008,0.03435041,0.014416695,-0.05699523,0.037243556,0.7644674,2017-05-20 03:29:57,NaN
-1.2840576,-0.16426086,9.744141,0.0,-1.3163093,-0.13064829,9.717029,0.03858137,0.02585356,-0.039221764,-0.055828054,0.03811361,0.7644103,2017-05-20 03:29:58,NaN
-1.2644348,-0.12503052,9.783371,0.0,-1.3086594,-0.15451646,9.717711,0.011469245,0.010642916,0.03718567,-0.05620214,0.03709332,0.7625272,2017-05-20 03:29:59,NaN
-1.3232727,-0.08580017,9.881439,0.0,-1.3131033,-0.14577389,9.717248,-0.020397544,0.04139386,0.15350723,-0.05636433,0.037166305,0.76725054,2017-05-20 03:30:00,NaN
-1.2840576,-0.12503052,9.8029785,0.0,-1.2895542,-0.12146409,9.720735,-0.0041872263,0.03659863,0.0074386597,-0.05452959,0.03750989,0.76543593,2017-05-20 03:30:01,NaN
-1.2448273,-0.14463806,9.783371,0.0,-1.2754683,-0.15256785,9.722155,-0.0051375628,0.008342668,-0.0043239594,-0.05480746,0.036113914,0.7621157,2017-05-20 03:30:02,NaN
-1.2840576,-0.14463806,9.8029785,0.0,-1.2890298,-0.14290065,9.720512,-0.021684527,-0.040229425,0.04164505,-0.05519203,0.03708867,0.76212436,2017-05-20 03:30:03,NaN
-1.3036652,-0.10542297,9.763748,0.0,-1.2922785,-0.12706625,9.720302,-0.023696423,0.022360846,0.008176804,-0.054580133,0.03773028,0.76131296,2017-05-20 03:30:04,NaN
-1.3036652,-0.08580017,9.8029785,0.0,-1.3019274,-0.12347981,9.71906,0.02753973,0.03859678,0.011731148,-0.05507819,0.03784513,0.7653212,2017-05-20 03:30:05,NaN
-1.3232727,-0.10542297,9.744141,0.0,-1.3305461,-0.13404147,9.715043,0.035765767,0.029513568,-0.05538273,-0.056328405,0.03870089,0.76151556,2017-05-20 03:30:06,NaN
-1.3036652,-0.10542297,9.763748,0.0,-1.3023776,-0.11676422,9.719083,0.007279277,0.031732105,3.5762787E-4,-0.05482364,0.03819781,0.7644489,2017-05-20 03:30:07,NaN
-1.2840576,-0.20349121,9.783371,0.0,-1.2834871,-0.13807277,9.721316,0.008413672,-0.010652922,0.061728477,-0.05370834,0.03773535,0.76272166,2017-05-20 03:30:08,NaN
-1.3232727,-0.16426086,9.724533,0.0,-1.3110917,-0.1467196,9.7175045,-0.0025843382,-0.016467318,-0.024885178,-0.056270536,0.037131865,0.7664768,2017-05-20 03:30:09,NaN
-1.3232727,-0.22309875,9.8029785,0.0,-1.3052821,-0.15539947,9.718152,0.031552315,-0.0076318234,0.047163963,-0.055921428,0.037214886,0.759451,2017-05-20 03:30:10,NaN
-1.362503,-0.10542297,9.763748,0.0,-1.2862196,-0.15995516,9.720619,-0.008051157,-0.0031374097,-0.008246422,-0.05554518,0.036070522,0.76337355,2017-05-20 03:30:11,NaN
-1.2448273,-0.16426086,9.822586,0.0,-1.2829497,-0.13755155,9.721395,0.004637718,0.0131370425,-0.0207901,-0.05478798,0.036675837,0.7652893,2017-05-20 03:30:12,NaN
-1.3428955,-0.14463806,9.822586,0.0,-1.3005961,-0.15403219,9.7188015,-0.03466606,-0.028932184,0.027135849,-0.055928014,0.0367569,0.76356715,2017-05-20 03:30:13,NaN
-1.3036652,-0.14463806,9.842209,0.0,-1.2954515,-0.1263153,9.719889,-0.013754964,-0.03657402,0.036387444,-0.05483825,0.037634652,0.7640086,2017-05-20 03:30:14,NaN
-1.2840576,-0.22309875,9.783371,0.0,-1.2836329,-0.14422183,9.721208,-0.013446331,-0.03890662,-0.007335663,-0.05501652,0.036462978,0.76498336,2017-05-20 03:30:15,NaN
-1.3036652,-0.08580017,9.842209,0.0,-1.2673086,-0.14852856,9.723285,-0.028306127,0.024441555,0.037535667,-0.054490633,0.035794582,0.7645798,2017-05-20 03:30:16,NaN
-1.362503,-0.12503052,9.744141,0.0,-1.302846,-0.12953028,9.718858,0.0074727535,-0.014283374,-0.016965866,-0.055305887,0.037648518,0.7651989,2017-05-20 03:30:17,NaN
-1.2840576,-0.18386841,9.822586,0.0,-1.3179817,-0.16295157,9.716314,0.021783471,-0.03961645,-0.007613182,-0.05664552,0.03737841,0.75901955,2017-05-20 03:30:18,NaN
-1.3036652,-0.16426086,9.8029785,0.0,-1.279264,-0.140563,9.721837,0.02182138,0.03590831,0.008396149,-0.054609504,0.036634326,0.7629769,2017-05-20 03:30:19,NaN
-1.3232727,-0.14463806,9.783371,0.0,-1.2878349,-0.13591148,9.720772,0.033916116,0.011990771,0.02243805,-0.054651693,0.037306707,0.7605134,2017-05-20 03:30:20,NaN
-1.4017334,-0.10542297,9.842209,0.0,-1.3046509,-0.12316777,9.7186985,0.011563301,-8.641556E-4,0.025092125,-0.05514053,0.037997395,0.764729,2017-05-20 03:30:22,NaN
-1.2644348,-0.08580017,9.8029785,0.0,-1.2645969,-0.13328137,9.723858,0.033743143,-0.015945613,0.033866882,-0.054305274,0.036075104,0.7620254,2017-05-20 03:30:23,NaN
-1.3036652,-0.2427063,9.783371,0.0,-1.2715424,-0.13626164,9.722911,-0.005594492,-0.027257591,-0.031689644,-0.054189622,0.036510132,0.76343656,2017-05-20 03:30:24,NaN
-1.3428955,-0.16426086,9.763748,0.0,-1.282155,-0.1389783,9.721479,-0.013012767,-0.0047387034,-0.022158623,-0.05449095,0.037057593,0.75982904,2017-05-20 03:30:25,NaN
-1.3428955,-0.16426086,9.763748,0.0,-1.315551,-0.13684739,9.717047,0.01507628,-0.027081609,-0.055308342,-0.056080014,0.037730176,0.76573396,2017-05-20 03:30:26,NaN
-1.3428955,-0.12503052,9.783371,0.0,-1.2918075,-0.14352539,9.720135,0.016128302,0.01942575,1.9359589E-4,-0.054971974,0.037271123,0.7589852,2017-05-20 03:30:27,NaN
-1.3036652,-0.08580017,9.783371,0.0,-1.3290272,-0.098760776,9.715673,0.015985012,0.052951187,-0.007091522,-0.055017438,0.040144455,0.7601435,2017-05-20 03:30:28,NaN
-1.3232727,-0.20349121,9.8029785,0.0,-1.2935917,-0.15677936,9.719693,0.014205098,-0.030144304,-0.0065717697,-0.05436217,0.037583236,0.7581097,2017-05-20 03:30:29,NaN
-1.2644348,-0.14463806,9.822586,0.0,-1.3408003,-0.16071564,9.713228,0.027463317,-0.0023542643,0.037379265,-0.057657544,0.037931185,0.7622568,2017-05-20 03:30:30,NaN
-1.3036652,-0.12503052,9.8029785,0.0,-1.3094915,-0.15268329,9.7176285,0.033503056,0.0285936,0.005862236,-0.05617422,0.037192605,0.7625235,2017-05-20 03:30:31,NaN
-1.3232727,-0.10542297,9.822586,0.0,-1.3176823,-0.13657148,9.716762,-0.010261297,-0.045747235,0.074028015,-0.055607043,0.038612384,0.75647885,2017-05-20 03:30:32,NaN
-1.3036652,-0.16426086,9.763748,0.0,-1.3102183,-0.15723938,9.717458,-0.022729278,0.013795167,0.011739731,-0.056367427,0.037016813,0.76277083,2017-05-20 03:30:33,NaN
-1.3428955,-0.10542297,9.861816,0.0,-1.2889832,-0.13187343,9.7206745,0.017008781,0.008079112,0.010787964,-0.054778505,0.03718653,0.7642268,2017-05-20 03:30:34,NaN
-1.362503,-0.12503052,9.744141,0.0,-1.291355,-0.15072203,9.720086,-0.0030406713,-0.051687285,-0.0064868927,-0.055428345,0.03662295,0.76310813,2017-05-20 03:30:35,NaN
-1.3036652,-0.12503052,9.724533,0.0,-1.2936203,-0.13191561,9.720058,-0.025736213,0.029151827,-0.025629044,-0.05482819,0.037313443,0.76257926,2017-05-20 03:30:36,NaN
-1.3232727,-0.12503052,9.8029785,0.0,-1.2918047,-0.159314,9.71989,0.015298128,-0.0040156096,0.00666523,-0.0556788,0.036379203,0.7622145,2017-05-20 03:30:37,NaN
-1.2840576,-0.14463806,9.842209,0.0,-1.3412153,-0.13737042,9.71353,-0.012018919,0.013289243,0.022320747,-0.05682681,0.03896842,0.76099116,2017-05-20 03:30:38,NaN
-1.3036652,-0.18386841,9.744141,0.0,-1.2858477,-0.16910508,9.720513,0.009764791,-0.013714537,0.002571106,-0.05583567,0.03569474,0.7634399,2017-05-20 03:30:39,NaN
-1.3232727,-0.20349121,9.822586,0.0,-1.2895994,-0.1547273,9.720257,-0.0188272,-0.046982676,0.010051727,-0.05550623,0.036385793,0.76337403,2017-05-20 03:30:40,NaN
-1.362503,-0.14463806,9.842209,0.0,-1.335113,-0.1566579,9.714079,0.023028016,0.013332561,-0.012106895,-0.057333138,0.037851796,0.762829,2017-05-20 03:30:41,NaN
-1.2644348,-0.18386841,9.724533,0.0,-1.2989852,-0.117964335,9.719522,-0.016346097,0.01326254,0.00442791,-0.05474978,0.038009968,0.7647974,2017-05-20 03:30:42,NaN
-1.3036652,-0.14463806,9.763748,0.0,-1.2944206,-0.13970506,9.719843,0.010836601,-0.006006226,-0.0061559677,-0.055315122,0.036862336,0.7666895,2017-05-20 03:30:43,NaN
-1.362503,-0.16426086,9.783371,0.0,-1.3191072,-0.143543,9.716468,0.02386713,-0.01980105,0.044059753,-0.05616288,0.03799699,0.76101756,2017-05-20 03:30:44,NaN
-1.3428955,-0.14463806,9.822586,0.0,-1.3292719,-0.12606663,9.715324,-0.01799953,0.0220882,-0.0040626526,-0.056084592,0.038869392,0.7626724,2017-05-20 03:30:45,NaN
-1.2644348,-0.14463806,9.744141,0.0,-1.2668475,-0.14702782,9.723368,-0.027829647,-0.05542025,-0.028604507,-0.054399606,0.03587391,0.76415944,2017-05-20 03:30:46,NaN
-1.2448273,-0.10542297,9.783371,0.0,-1.3035548,-0.12710088,9.718795,-0.05458069,0.0024962127,0.012390137,-0.055098575,0.03799355,0.7625625,2017-05-20 03:30:47,NaN
-1.3232727,-0.046569824,9.842209,0.0,-1.295173,-0.13751253,9.719774,-0.039057493,0.05263236,-0.0014305115,-0.055172816,0.03722119,0.76361436,2017-05-20 03:30:48,NaN
-1.2644348,-0.20349121,9.783371,0.0,-1.3001376,-0.15043522,9.71892,0.044422865,-0.03242421,0.018874168,-0.055615928,0.037146747,0.7605127,2017-05-20 03:30:49,NaN
-1.3232727,-0.16426086,9.822586,0.0,-1.2737087,-0.15219209,9.722391,0.0190804,0.06756368,0.0057325363,-0.054701645,0.03610734,0.7616843,2017-05-20 03:30:50,NaN
-1.2840576,-0.18386841,9.783371,0.0,-1.3077924,-0.1531779,9.71785,0.012866855,0.009563476,5.79834E-4,-0.056310926,0.036832634,0.7657737,2017-05-20 03:30:51,NaN
-1.2840576,-0.10542297,9.842209,0.0,-1.2746391,-0.143619,9.7224,0.0035624504,0.020051107,-0.05766487,-0.054322865,0.036668837,0.7593515,2017-05-20 03:30:52,NaN
-1.3428955,-0.10542297,9.744141,0.0,-1.2544231,-0.16716312,9.724652,0.017966151,-0.03521268,-0.025793076,-0.054650284,0.034555215,0.76561004,2017-05-20 03:30:53,NaN
-1.2644348,-0.12503052,9.8029785,0.0,-1.2959912,-0.13078359,9.719758,0.023347378,-0.012702659,-0.021988869,-0.05482015,0.037749615,0.76081866,2017-05-20 03:30:54,NaN
-1.3428955,-0.10542297,9.744141,0.0,-1.2876874,-0.11711011,9.721036,-0.051029682,-0.0075403973,-0.008439064,-0.054092318,0.03793609,0.76168495,2017-05-20 03:30:55,NaN
-1.3232727,-0.18386841,9.744141,0.0,-1.2582304,-0.165229,9.724194,0.004886389,-0.017183006,0.012678146,-0.05466184,0.03487397,0.7642214,2017-05-20 03:30:56,NaN
-1.3232727,-0.10542297,9.744141,0.0,-1.3094907,-0.13221343,9.717929,-0.065810084,0.007872,0.034399986,-0.055299383,0.038281932,0.7591484,2017-05-20 03:30:57,NaN
-1.3232727,-0.14463806,9.724533,0.0,-1.3392546,-0.15230818,9.713577,-0.033091784,-0.009168357,-0.023724556,-0.057520874,0.03837849,0.7611821,2017-05-20 03:30:58,NaN
-1.3428955,-0.20349121,9.744141,0.0,-1.2874469,-0.1446706,9.720696,0.010951519,-0.057970837,-0.072883606,-0.055267986,0.03643999,0.76649106,2017-05-20 03:30:59,NaN
-1.2840576,-0.12503052,9.763748,0.0,-1.2781354,-0.12281268,9.722226,-0.020877838,-0.0017708465,-0.01347065,-0.05384921,0.037479427,0.7607239,2017-05-20 03:31:00,NaN
-1.3232727,-0.16426086,9.8029785,0.0,-1.2968835,-0.14352302,9.719459,-0.01830244,-0.019842893,0.02291298,-0.055386126,0.037119977,0.76271176,2017-05-20 03:31:01,NaN
-1.3036652,-0.20349121,9.763748,0.0,-1.3026284,-0.13495737,9.718813,-0.013620734,0.010654524,0.012155533,-0.055322476,0.037654407,0.7625834,2017-05-20 03:31:02,NaN
-1.2644348,-0.20349121,9.724533,0.0,-1.2798795,-0.19131702,9.720889,-0.033842325,-0.030354053,-0.010059357,-0.056268364,0.034733918,0.76225597,2017-05-20 03:31:03,NaN
-1.362503,-0.12503052,9.744141,0.0,-1.311813,-0.14560327,9.717424,-0.058116317,0.021926492,-0.004793167,-0.05598492,0.037615754,0.7617155,2017-05-20 03:31:04,NaN
-1.2644348,-0.08580017,9.763748,0.0,-1.2986196,-0.13502136,9.719349,0.028935075,0.031092793,-0.004336357,-0.055233523,0.037421674,0.7637305,2017-05-20 03:31:05,NaN
-1.3036652,-0.06619263,9.763748,0.0,-1.2773656,-0.11384989,9.722436,-0.042696834,0.028335854,-0.022337914,-0.053781062,0.037434228,0.76514727,2017-05-20 03:31:06,NaN
-1.3428955,-0.16426086,9.861816,0.0,-1.2711042,-0.165762,9.72251,-0.023955584,0.0026233494,0.034255028,-0.05504105,0.0355025,0.76156366,2017-05-20 03:31:07,NaN
-1.362503,-0.16426086,9.8029785,0.0,-1.2621233,-0.1553253,9.723852,0.011596918,-0.04645425,0.05043125,-0.05449062,0.03538759,0.7642395,2017-05-20 03:31:08,NaN
-1.2840576,-0.16426086,9.783371,0.0,-1.2784812,-0.14052941,9.72194,-0.0039955378,-0.043165237,-0.009428024,-0.054693382,0.036436677,0.7650124,2017-05-20 03:31:09,NaN
-1.3036652,-0.12503052,9.822586,0.0,-1.2846217,-0.14618947,9.721047,-0.010932088,0.009139061,0.047618866,-0.054959673,0.03658358,0.7595015,2017-05-20 03:31:10,NaN
-1.3232727,-0.16426086,9.763748,0.0,-1.285278,-0.16162886,9.720716,0.0012800694,-0.0020113587,-0.0076036453,-0.055176936,0.035720754,0.76312256,2017-05-20 03:31:11,NaN
-1.3232727,-0.14463806,9.744141,0.0,-1.3164481,-0.13670687,9.716927,-2.0730495E-4,-0.0072440207,-0.021629333,-0.056016807,0.037904415,0.76414084,2017-05-20 03:31:12,NaN
-1.2840576,-0.14463806,9.783371,0.0,-1.3094171,-0.1434512,9.717779,-0.003087163,-7.137656E-6,0.0052814484,-0.05592515,0.03746367,0.76352584,2017-05-20 03:31:13,NaN
-1.2055969,-0.14463806,9.8029785,0.0,-1.2807965,-0.15234959,9.7214575,0.043403745,0.008595854,0.025092125,-0.05522526,0.03596921,0.7659401,2017-05-20 03:31:14,NaN
-1.3036652,-0.16426086,9.763748,0.0,-1.284054,-0.1664917,9.720796,-0.013560295,0.003015399,-0.002855301,-0.05558384,0.03588572,0.7617326,2017-05-20 03:31:15,NaN
-1.2840576,-0.16426086,9.763748,0.0,-1.3104928,-0.1608012,9.717362,-0.006499529,0.016933769,-0.07862949,-0.05655132,0.036801342,0.7637404,2017-05-20 03:31:16,NaN
-1.3036652,-0.14463806,9.763748,0.0,-1.2722081,-0.124897875,9.722977,0.07001245,0.019808814,-0.024437904,-0.05379099,0.037049867,0.7625575,2017-05-20 03:31:17,NaN
-1.2644348,-0.14463806,9.724533,0.0,-1.330587,-0.13361043,9.715044,0.011835694,-0.030196428,-0.06275272,-0.056380782,0.03862432,0.7625981,2017-05-20 03:31:19,NaN
-1.3232727,-0.16426086,9.763748,0.0,-1.3015634,-0.11851862,9.719171,0.023879528,0.033298843,-0.0030174255,-0.05482543,0.038136568,0.76404977,2017-05-20 03:31:20,NaN
-1.3036652,-0.08580017,9.8029785,0.0,-1.3186295,-0.15352772,9.716379,0.0015189648,-0.010015681,0.04119301,-0.056660097,0.03731153,0.7642063,2017-05-20 03:31:21,NaN
-1.3428955,-0.14463806,9.842209,0.0,-1.3033111,-0.12737691,9.718824,-0.007381797,-0.035654485,-0.029260635,-0.055058822,0.038031664,0.7618974,2017-05-20 03:31:22,NaN
-1.362503,-0.18386841,9.783371,0.0,-1.3094125,-0.16187862,9.717491,-0.04501617,-0.020991579,0.0059576035,-0.0565513,0.036712766,0.7638653,2017-05-20 03:31:23,NaN
-1.2644348,-0.12503052,9.822586,0.0,-1.2795585,-0.114961736,9.722135,0.040619135,-0.048770137,0.016500473,-0.053804595,0.037605323,0.7634446,2017-05-20 03:31:24,NaN
-1.2840576,-0.10542297,9.744141,0.0,-1.3045194,-0.1297769,9.718631,-0.013147116,0.005304098,-0.035862923,-0.05545349,0.03758558,0.76644516,2017-05-20 03:31:25,NaN
-1.2448273,-0.14463806,9.783371,0.0,-1.293883,-0.18351443,9.719186,-8.46386E-6,0.020639792,-0.02885437,-0.056458484,0.03566329,0.76037943,2017-05-20 03:31:26,NaN
-1.3036652,-0.08580017,9.783371,0.0,-1.277798,-0.16133973,9.721707,-0.0011087656,-0.002270773,-0.01675415,-0.055292916,0.035687312,0.76398706,2017-05-20 03:31:27,NaN
-1.3428955,-0.10542297,9.744141,0.0,-1.3038876,-0.13688701,9.718617,-0.030732155,0.032332852,-0.03616047,-0.055472255,0.037566535,0.763208,2017-05-20 03:31:28,NaN
-1.3036652,-0.16426086,9.822586,0.0,-1.2999448,-0.17445254,9.718544,-0.019020438,-0.008837789,0.013000488,-0.056308087,0.036353316,0.7588058,2017-05-20 03:31:29,NaN
-1.3036652,-0.14463806,9.783371,0.0,-1.2904452,-0.14019464,9.720365,-0.0056415796,0.015987441,-0.013700485,-0.05517099,0.036817275,0.76528907,2017-05-20 03:31:30,NaN
-1.2840576,-0.14463806,9.783371,0.0,-1.2822577,-0.13009264,9.721588,0.003875494,0.0407646,0.01288414,-0.05407873,0.037707027,0.7587629,2017-05-20 03:31:31,NaN
-1.2644348,-0.16426086,9.8029785,0.0,-1.2977057,-0.14726089,9.719294,0.021410823,0.023111284,-0.013685226,-0.05566373,0.036817268,0.76483256,2017-05-20 03:31:32,NaN
-1.2840576,-0.16426086,9.822586,0.0,-1.2962618,-0.14407773,9.719534,0.023317814,-0.01894787,0.019721031,-0.05555575,0.03681392,0.7657645,2017-05-20 03:31:33,NaN
-1.2840576,-0.12503052,9.8029785,0.0,-1.2909286,-0.16923918,9.719838,0.032980323,-0.013778865,0.014694214,-0.05602876,0.035874385,0.7632307,2017-05-20 03:31:34,NaN
-1.3232727,-0.16426086,9.724533,0.0,-1.3138828,-0.12236824,9.717464,0.0025912523,-0.021153964,-0.0030984879,-0.05505604,0.038936004,0.75766665,2017-05-20 03:31:35,NaN
-1.2644348,-0.08580017,9.763748,0.0,-1.3104575,-0.15227741,9.717505,0.07273471,-0.0111579,-0.0652771,-0.056243505,0.03717277,0.76329464,2017-05-20 03:31:36,NaN
-1.3428955,-0.06619263,9.763748,0.0,-1.2817763,-0.11124051,9.721886,-0.054166198,0.06527411,0.008749008,-0.053741023,0.037864033,0.7629611,2017-05-20 03:31:37,NaN
-1.3036652,-0.16426086,9.822586,0.0,-1.2717196,-0.1263926,9.7230215,7.7342987E-4,0.0026652068,0.018942833,-0.05400537,0.03670571,0.7657679,2017-05-20 03:31:38,NaN
