ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7225647,-0.26446533,8.852219,0.0010223389,-0.0015563965,0.0025482178,115.740005,36.030197,2.8927572,-0.2949102,9.365648,-0.047727346,0.07792246,0.06823254,0.0,0.0,0.0,2018-01-30 14:58:50,51.89224448044722
2.671524,-0.28227234,8.779327,-0.0016937256,7.6293945E-5,0.0037994385,115.740005,36.030197,2.8907762,-0.30222318,9.366027,-0.04434967,-0.013435423,-0.0056533813,0.0,0.0,0.0,2018-01-30 14:58:51,50.19130517773985
2.7635803,-0.22322083,8.785446,0.0016479492,-0.0010223389,-2.593994E-4,115.740005,36.030197,2.8907862,-0.28914133,9.366437,0.013348579,0.033234835,0.029530525,0.0,0.0,0.0,2018-01-30 14:58:52,55.13786487377338
2.7058563,-0.29751587,8.843567,-0.0026245117,-4.5776367E-4,0.0017547607,115.740005,36.030197,2.8849041,-0.29615414,9.3680315,-0.0012896061,-0.039313942,0.093569756,0.0,0.0,0.0,2018-01-30 14:58:53,47.470589702789994
2.7082062,-0.31645203,8.790512,-5.79834E-4,-7.324219E-4,-4.4250488E-4,115.740005,36.01021,2.8973193,-0.29794145,9.364142,-0.03196597,-0.036966532,0.012228012,0.0,0.0,0.0,2018-01-30 14:58:54,52.81189580710888
2.6796265,-0.28308105,8.842712,0.0014343262,0.0012817383,-0.0014038086,115.740005,36.000214,2.8997965,-0.2963993,9.363424,-0.06007123,0.040676683,0.051813126,0.0,0.0,0.0,2018-01-30 14:58:55,54.0685759701007
2.7482147,-0.28326416,8.839874,0.001663208,0.0015411377,-4.8828125E-4,115.740005,35.99022,2.89743,-0.30565232,9.363859,0.020275831,-0.009417325,0.06997299,0.0,0.0,0.0,2018-01-30 14:58:56,50.37826174930592
2.7373352,-0.24824524,8.836472,-3.0517578E-5,4.5776367E-4,0.0031585693,115.740005,35.99022,2.8929985,-0.28870356,9.3657675,0.030279875,0.013260633,0.06743622,0.0,0.0,0.0,2018-01-30 14:58:57,48.110374181693906
2.7593994,-0.29563904,8.861862,-7.6293945E-5,-0.0024719238,0.001159668,115.740005,35.99022,2.912465,-0.29892513,9.359411,0.049261093,0.0034562647,0.08672142,0.0,0.0,0.0,2018-01-30 14:58:58,49.00514727846188
2.7498474,-0.29821777,8.803772,0.001373291,-7.019043E-4,-1.0681152E-4,115.740005,35.980225,2.9039567,-0.29892755,9.362055,0.018139124,-0.016160369,0.006131172,0.0,0.0,0.0,2018-01-30 14:58:59,49.643793718060635
2.7321167,-0.24629211,8.814255,0.001083374,6.1035156E-5,-2.1362305E-4,115.740005,35.97023,2.8950152,-0.29002294,9.365103,0.028885365,0.05368027,-0.008768082,0.0,0.0,0.0,2018-01-30 14:59:00,48.91066356508858
2.722351,-0.25952148,8.820999,-3.5095215E-4,1.8310547E-4,-0.0011291504,115.740005,35.960236,2.9078236,-0.28335926,9.361339,-0.04632187,0.047844768,4.0340424E-4,0.0,0.0,0.0,2018-01-30 14:59:01,51.85822400193162
2.759552,-0.29489136,8.726471,0.0021820068,0.002380371,0.0021820068,115.740005,35.95024,2.906363,-0.28836372,9.361639,0.019821882,-0.04610446,-0.078840256,0.0,0.0,0.0,2018-01-30 14:59:02,50.91490632532989
2.7516632,-0.2834015,8.7956085,0.0014648438,-9.1552734E-4,-1.5258789E-5,115.740005,35.95024,2.9038396,-0.28557184,9.362508,0.03288293,-0.008616418,-0.010380745,0.0,0.0,0.0,2018-01-30 14:59:03,52.340403987738654
2.718521,-0.2803955,8.830139,5.79834E-4,-0.0012817383,-0.0010375977,115.740005,35.940247,2.912078,-0.28046742,9.360103,-0.030193806,0.005843848,0.06208229,0.0,0.0,0.0,2018-01-30 14:59:04,52.35971210971591
2.6976013,-0.2926178,8.760681,-0.0010223389,0.0010223389,1.5258789E-4,115.740005,35.930252,2.8978345,-0.27981293,9.364542,-0.05392909,-0.053810835,-0.033411026,0.0,0.0,0.0,2018-01-30 14:59:05,47.685786891946634
2.719574,-0.29406738,8.76532,-0.0016479492,-3.3569336E-4,-3.3569336E-4,115.740005,35.920258,2.8879912,-0.27426425,9.367746,-0.026286364,-0.058909953,-0.07959461,0.0,0.0,0.0,2018-01-30 14:59:06,46.61196791537216
2.6962128,-0.20936584,8.7730255,7.6293945E-4,0.002243042,0.0032653809,115.740005,35.910263,2.8938553,-0.28247604,9.365693,0.008439302,0.06640333,-0.035168648,0.0,0.0,0.0,2018-01-30 14:59:07,49.17825032655525
2.6877594,-0.28977966,8.87088,-0.0026550293,-0.0013885498,0.002532959,115.740005,35.90027,2.896414,-0.30229962,9.364283,-0.037613392,-0.012572676,0.04992771,0.0,0.0,0.0,2018-01-30 14:59:08,49.38589172967721
2.7186737,-0.22621155,8.834427,3.6621094E-4,-0.0015869141,-0.002532959,115.740005,35.90027,2.884664,-0.28581947,9.368425,0.012898445,0.030729413,-0.012095451,0.0,0.0,0.0,2018-01-30 14:59:09,51.29154466697514
2.7146454,-0.3276062,8.800522,0.0018157959,-0.0011291504,-0.0011291504,115.740005,35.90027,2.9083538,-0.3049321,9.360496,-0.048187017,-0.049394727,-0.0032014847,0.0,0.0,0.0,2018-01-30 14:59:10,52.50041449920032
2.7027283,-0.27366638,8.810272,-0.0030059814,0.0015716553,3.6621094E-4,115.740005,35.910263,2.8942502,-0.3010595,9.364991,-0.03566909,0.025484681,-0.009878159,0.0,0.0,0.0,2018-01-30 14:59:11,49.610191041053476
2.7327576,-0.3237152,8.758194,-6.1035156E-4,-4.272461E-4,-0.0016174316,115.740005,35.90027,2.8929965,-0.28692415,9.365823,-0.045984507,0.043823898,-0.017951012,0.0,0.0,0.0,2018-01-30 14:59:12,51.10046755434031
2.7303314,-0.3240204,8.813477,0.0027923584,0.0019989014,-0.0019226074,115.740005,35.90027,2.9079282,-0.3021692,9.360718,-0.022825956,-0.05255124,0.013820648,0.0,0.0,0.0,2018-01-30 14:59:13,49.491291381358025
2.7404938,-0.25665283,8.811157,0.002456665,-1.0681152E-4,-0.001953125,115.740005,35.90027,2.8984466,-0.295343,9.363875,0.0046298504,0.01959169,0.06622505,0.0,0.0,0.0,2018-01-30 14:59:14,46.83562485090434
2.7557068,-0.2753601,8.823151,5.0354004E-4,0.0016937256,0.0010375977,115.740005,35.90027,2.91762,-0.28766808,9.358158,-0.016179323,-0.0069524646,0.023426056,0.0,0.0,0.0,2018-01-30 14:59:15,48.273454714321666
2.7346344,-0.3114624,8.788239,3.0517578E-5,-9.765625E-4,-0.0011749268,115.740005,35.90027,2.9076388,-0.29704157,9.360971,-0.005245924,-0.017900854,-0.05270672,0.0,0.0,0.0,2018-01-30 14:59:16,50.49123198223639
2.6896667,-0.291687,8.80159,0.0029144287,9.765625E-4,-0.0036468506,115.740005,35.90027,2.9021502,-0.28562897,9.36303,-0.019856691,-0.028615266,-0.015889168,0.0,0.0,0.0,2018-01-30 14:59:17,51.39311846758319
2.6806335,-0.2878418,8.81427,0.0031585693,-9.0026855E-4,-0.0016174316,115.740005,35.890274,2.8958933,-0.29711556,9.36461,-0.037116528,0.0021540523,0.010426521,0.0,0.0,0.0,2018-01-30 14:59:18,51.63601495845419
2.7223969,-0.24620056,8.6961975,-1.5258789E-5,0.0038452148,-3.3569336E-4,115.740005,35.890274,2.8951514,-0.28833532,9.365113,0.0050804615,0.013270229,-0.12000942,0.0,0.0,0.0,2018-01-30 14:59:19,49.92931586770861
2.7458038,-0.27334595,8.880203,0.0012207031,-3.2043457E-4,0.0011291504,115.740005,35.890274,2.874459,-0.28312135,9.371644,0.024532795,-0.0112404525,0.089556694,0.0,0.0,0.0,2018-01-30 14:59:20,49.66805658870017
2.737915,-0.25613403,8.759277,0.002166748,-7.324219E-4,0.001159668,115.740005,35.90027,2.8958333,-0.28565848,9.3649845,0.044119358,-0.028726757,-0.047771454,0.0,0.0,0.0,2018-01-30 14:59:21,50.95550478134517
2.701294,-0.22898865,8.844376,-0.002243042,5.79834E-4,-8.239746E-4,115.740005,35.90027,2.9027405,-0.2975524,9.362475,-0.02304411,0.022079498,0.015372276,0.0,0.0,0.0,2018-01-30 14:59:22,45.88451359021234
2.7121582,-0.27053833,8.794418,2.746582E-4,-2.1362305E-4,0.0015258789,115.740005,35.890274,2.8986177,-0.294231,9.363857,-0.0376606,-7.6651573E-4,-0.041175842,0.0,0.0,0.0,2018-01-30 14:59:23,43.49687612131894
2.755722,-0.2906952,8.801132,8.239746E-4,6.1035156E-5,-2.2888184E-4,115.740005,35.88028,2.8941774,-0.2725113,9.365888,0.08495593,-0.08010748,-0.021006584,0.0,0.0,0.0,2018-01-30 14:59:24,49.66052098900646
2.7399292,-0.24493408,8.839752,6.5612793E-4,-1.373291E-4,0.0010223389,115.740005,35.870285,2.8872626,-0.28007284,9.367799,0.08953714,0.044865638,0.010191917,0.0,0.0,0.0,2018-01-30 14:59:25,50.55704574801925
2.7661133,-0.26496887,8.767197,0.0016174316,3.0517578E-5,-0.0016937256,115.740005,35.86029,2.9033742,-0.2835827,9.362712,0.037055016,-0.010854334,-0.01813984,0.0,0.0,0.0,2018-01-30 14:59:26,53.34068958055443
2.765976,-0.30804443,8.861099,-7.7819824E-4,8.087158E-4,0.0032196045,115.740005,35.850296,2.899564,-0.28521782,9.363844,0.0321846,-0.06732294,-0.007273674,0.0,0.0,0.0,2018-01-30 14:59:27,48.26401190879827
2.7363892,-0.29299927,8.783493,-8.544922E-4,0.002105713,0.002243042,115.740005,35.8403,2.9020472,-0.31011707,9.362283,0.019382,0.014024228,0.0041360855,0.0,0.0,0.0,2018-01-30 14:59:28,50.075138897951646
2.675827,-0.2782898,8.783051,0.0017089844,0.0013580322,0.0014953613,115.740005,35.830307,2.893535,-0.29098985,9.365531,-0.04833722,-0.004232675,0.009895325,0.0,0.0,0.0,2018-01-30 14:59:29,52.198362950722235
2.7348022,-0.34303284,8.804092,0.0032196045,2.89917E-4,0.0016326904,115.740005,35.830307,2.8987784,-0.28509003,9.364091,-0.0072422028,-0.008513391,0.009072304,0.0,0.0,0.0,2018-01-30 14:59:30,51.92387887333756
2.714447,-0.26457214,8.846069,9.1552734E-4,0.0018005371,4.119873E-4,115.740005,35.820313,2.8846145,-0.29617715,9.368119,-0.008911371,9.6067786E-4,-0.027606964,0.0,0.0,0.0,2018-01-30 14:59:31,53.377477310605826
2.6883087,-0.2495575,8.782928,0.0029296875,0.0028686523,0.0013122559,115.740005,35.820313,2.8748307,-0.27061665,9.3719,-0.014082193,0.016137242,-0.025213242,0.0,0.0,0.0,2018-01-30 14:59:32,51.02754767856149
2.7667542,-0.2748108,8.823608,0.002609253,-2.2888184E-4,-6.866455E-4,115.740005,35.810318,2.8917418,-0.2929121,9.366025,0.040881395,-0.0013602376,0.014544487,0.0,0.0,0.0,2018-01-30 14:59:33,49.523720918465
2.7382965,-0.26965332,8.830368,-0.0021362305,0.0014953613,0.0030975342,115.740005,35.800323,2.8988283,-0.29556254,9.36375,0.037260532,-0.018780798,0.006968498,0.0,0.0,0.0,2018-01-30 14:59:34,44.9674042423825
2.6854095,-0.292099,8.716339,-0.0023956299,-0.0018920898,0.001083374,115.740005,35.800323,2.892054,-0.30856794,9.365425,-0.05144906,0.012757778,-0.122262,0.0,0.0,0.0,2018-01-30 14:59:35,48.84638402824224
2.727188,-0.26875305,8.814194,-0.0015869141,5.79834E-4,-0.0010986328,115.740005,35.79033,2.8935935,-0.31901404,9.3646,0.005280733,0.061888546,0.03328514,0.0,0.0,0.0,2018-01-30 14:59:37,46.65559372487155
2.73378,-0.27529907,8.842789,-0.0052490234,9.1552734E-4,0.0026550293,115.740005,35.79033,2.9079185,-0.31188944,9.360402,-0.009656668,-0.0034974813,0.03254509,0.0,0.0,0.0,2018-01-30 14:59:38,48.605501693684175
2.6960297,-0.26412964,8.795181,1.8310547E-4,0.0020446777,-7.019043E-4,115.740005,35.780334,2.8977022,-0.31327012,9.3635235,-0.057188272,0.01722759,-0.043387413,0.0,0.0,0.0,2018-01-30 14:59:39,47.24768409445103
2.6724548,-0.26963806,8.843521,-0.0018005371,-0.0028533936,5.0354004E-4,115.740005,35.77034,2.904443,-0.31077373,9.361518,0.042782545,0.033603936,-0.034546852,0.0,0.0,0.0,2018-01-30 14:59:40,51.28736915295476
2.712555,-0.23641968,8.865219,-0.0018005371,7.019043E-4,4.119873E-4,115.740005,35.77034,2.8866956,-0.30110836,9.367322,0.027674437,-0.008311331,-0.008980751,0.0,0.0,0.0,2018-01-30 14:59:41,50.01362549320692
2.7164612,-0.28541565,8.805664,-7.7819824E-4,-7.4768066E-4,0.0019226074,115.740005,35.760345,2.88582,-0.31235963,9.367223,0.033113718,0.016297698,0.014163971,0.0,0.0,0.0,2018-01-30 14:59:42,48.28987155289025
2.7127533,-0.29490662,8.83963,-0.0055389404,0.0025177002,0.0037994385,115.740005,35.760345,2.8823493,-0.30345085,9.368584,-0.0022125244,0.007849842,-0.00466156,0.0,0.0,0.0,2018-01-30 14:59:43,50.223108949837226
2.726181,-0.2612915,8.813416,-0.0037994385,-0.0011444092,8.239746E-4,115.740005,35.75035,2.9094527,-0.3071862,9.360081,0.010606766,0.03106761,-0.019233704,0.0,0.0,0.0,2018-01-30 14:59:44,49.56565521441562
2.756897,-0.31240845,8.781265,0.0013885498,-0.0017547607,-0.0031433105,115.740005,35.75035,2.9005706,-0.30792773,9.362812,0.040026665,-0.007602781,-0.017152786,0.0,0.0,0.0,2018-01-30 14:59:45,48.027064172554226
2.723465,-0.28782654,8.783722,-0.002609253,-2.4414063E-4,-0.0023345947,115.740005,35.740356,2.8959725,-0.31217653,9.364095,0.0027296543,0.016257614,-0.006480217,0.0,0.0,0.0,2018-01-30 14:59:46,47.409612084548705
2.6890717,-0.27168274,8.819153,-0.0015106201,-0.0012054443,2.4414063E-4,115.740005,35.740356,2.8892472,-0.30423543,9.366433,-0.04889345,0.008690745,-0.045025826,0.0,0.0,0.0,2018-01-30 14:59:47,45.394670702055805
2.7167358,-0.28367615,8.786591,-0.0024871826,0.002746582,-3.8146973E-4,115.740005,35.740356,2.8828688,-0.29313868,9.3687525,-0.0013623238,0.017622769,-0.0593071,0.0,0.0,0.0,2018-01-30 14:59:48,49.97434763320315
2.6889954,-0.3126526,8.883972,-0.0012207031,-5.340576E-4,-6.713867E-4,115.740005,35.730362,2.8804238,-0.31122497,9.368921,-0.02573514,-0.023450375,0.03523445,0.0,0.0,0.0,2018-01-30 14:59:49,49.067279634878716
2.715454,-0.28071594,8.827316,-0.0012512207,4.5776367E-4,0.003616333,115.740005,35.730362,2.887581,-0.30625346,9.366881,0.005656004,0.011210412,0.033610344,0.0,0.0,0.0,2018-01-30 14:59:50,51.935012976267
2.7249603,-0.30262756,8.780914,-0.0020141602,-3.8146973E-4,9.765625E-4,115.740005,35.730362,2.902877,-0.30007276,9.362352,0.018319845,-0.034620434,-0.03605461,0.0,0.0,0.0,2018-01-30 14:59:51,51.683058951950414
2.7265015,-0.28961182,8.794418,-0.0014648438,0.0011444092,0.0010986328,115.740005,35.730362,2.8979664,-0.31290928,9.363454,0.025682926,0.01638335,0.010996819,0.0,0.0,0.0,2018-01-30 14:59:52,51.64412999360425
2.7318115,-0.23516846,8.754562,-0.0024871826,2.1362305E-4,0.0034484863,115.740005,35.720367,2.9055405,-0.2941885,9.361713,0.015440226,0.038345397,-0.056284904,0.0,0.0,0.0,2018-01-30 14:59:53,52.68987788664285
2.742279,-0.25737,8.8003235,2.746582E-4,-0.0014648438,7.7819824E-4,115.740005,35.720367,2.896197,-0.28717482,9.364825,0.022180319,0.051560134,0.012631416,0.0,0.0,0.0,2018-01-30 14:59:54,49.50866542517748
2.7522278,-0.27352905,8.775742,-0.0019989014,0.0015411377,6.866455E-4,115.740005,35.720367,2.899094,-0.28605437,9.363963,-0.0020110607,-0.047379285,-0.051394463,0.0,0.0,0.0,2018-01-30 14:59:55,46.563795963303896
2.7126007,-0.24029541,8.790634,-0.0024261475,-0.0015563965,-0.0018310547,115.740005,35.710373,2.8959506,-0.27495253,9.365269,-0.012412548,4.0897727E-4,-0.012769699,0.0,0.0,0.0,2018-01-30 14:59:56,48.080171477172264
2.6956787,-0.26367188,8.793747,0.001449585,0.0019836426,0.0013885498,115.740005,35.710373,2.8886817,-0.30224183,9.3666725,-0.045100212,0.026081443,0.004538536,0.0,0.0,0.0,2018-01-30 14:59:57,47.16792603510832
2.7234192,-0.2624359,8.809753,0.0011444092,-0.0014038086,-0.0014343262,115.740005,35.720367,2.8919475,-0.29481024,9.365902,-0.01341486,-5.480647E-5,-0.009183884,0.0,0.0,0.0,2018-01-30 14:59:58,47.67630442284033
2.7463837,-0.29270935,8.827011,3.6621094E-4,0.0010986328,0.0011138916,115.740005,35.720367,2.8948815,-0.2948606,9.364994,0.0042643547,-9.071827E-5,0.0335474,0.0,0.0,0.0,2018-01-30 14:59:59,44.80174759235419
2.7069092,-0.28918457,8.786728,-6.5612793E-4,6.866455E-4,-0.0016326904,115.740005,35.710373,2.89207,-0.30526745,9.365529,0.04429674,0.0067896545,-0.014834404,0.0,0.0,0.0,2018-01-30 15:00:00,46.848228443723485
2.7312012,-0.2926178,8.840118,6.2561035E-4,5.79834E-4,-6.4086914E-4,115.740005,35.710373,2.8970149,-0.30230266,9.364097,-0.018984795,0.007080883,0.048766136,0.0,0.0,0.0,2018-01-30 15:00:01,48.361885456859824
2.6930237,-0.28138733,8.796875,-0.0029296875,0.0012512207,0.0011901855,115.740005,35.70038,2.8826272,-0.29700264,9.368705,-0.021294117,-0.017903298,-0.041431427,0.0,0.0,0.0,2018-01-30 15:00:02,50.64257479540722
2.7331696,-0.34187317,8.806412,-0.0036315918,8.544922E-4,0.0020141602,115.740005,35.70038,2.9068735,-0.30535942,9.360942,0.018635273,-0.049684912,0.05683422,0.0,0.0,0.0,2018-01-30 15:00:03,49.03309157087597
2.7604523,-0.28451538,8.857574,-0.003250122,7.171631E-4,0.0012664795,115.740005,35.690384,2.9028578,-0.29549226,9.362505,0.018325329,-0.038926125,0.06181526,0.0,0.0,0.0,2018-01-30 15:00:04,47.6522014289257
2.6980896,-0.31367493,8.803131,-0.0020141602,-1.2207031E-4,3.5095215E-4,115.740005,35.690384,2.8927548,-0.30773628,9.365236,-0.016401052,0.012348533,-0.035372734,0.0,0.0,0.0,2018-01-30 15:00:05,48.842489672581266
2.732727,-0.26411438,8.824097,-0.0015716553,1.6784668E-4,0.0032958984,115.740005,35.68039,2.9041457,-0.28737676,9.362358,0.017106295,0.03190452,0.003088951,0.0,0.0,0.0,2018-01-30 15:00:06,48.91067507604306
2.7186737,-0.27183533,8.860214,-5.493164E-4,0.0034332275,0.001159668,115.740005,35.68039,2.888124,-0.28573748,9.367362,-0.03167367,-0.00837183,0.021373749,0.0,0.0,0.0,2018-01-30 15:00:07,49.41629105402478
2.726181,-0.26965332,8.785934,-7.6293945E-4,-4.4250488E-4,-6.4086914E-4,115.740005,35.670395,2.8945816,-0.28063428,9.365523,0.042359114,-0.013339639,-0.12844467,0.0,0.0,0.0,2018-01-30 15:00:08,48.96081016651934
2.7707367,-0.26449585,8.8007965,0.0015106201,0.001449585,-0.0010375977,115.740005,35.6604,2.9130077,-0.2972331,9.359296,-0.012672186,-0.017478019,-0.078383446,0.0,0.0,0.0,2018-01-30 15:00:09,47.41588001632769
2.7548523,-0.23855591,8.847382,6.1035156E-4,3.0517578E-5,0.0017547607,115.740005,35.6604,2.8917,-0.28495544,9.366282,0.062181473,0.06943536,0.07849407,0.0,0.0,0.0,2018-01-30 15:00:10,46.94021182095224
2.7396698,-0.29743958,8.8341675,8.239746E-4,-3.0517578E-4,-0.0022583008,115.740005,35.6604,2.8893065,-0.2904039,9.366855,0.028992176,-0.043502033,0.011782646,0.0,0.0,0.0,2018-01-30 15:00:11,50.83264394640339
2.7237244,-0.3309784,8.771317,0.0030670166,-1.373291E-4,-0.0013427734,115.740005,35.6604,2.8989568,-0.3052594,9.3633995,-0.0019147396,-0.04889691,-0.01175499,0.0,0.0,0.0,2018-01-30 15:00:12,49.38015880642064
2.7633972,-0.22862244,8.796677,4.7302246E-4,-2.89917E-4,-1.373291E-4,115.740005,35.6604,2.9002557,-0.2904583,9.363468,0.03622818,0.015595704,-0.011381149,0.0,0.0,0.0,2018-01-30 15:00:13,48.659274290852295
2.7724152,-0.3105774,8.779999,-7.6293945E-4,0.0015563965,-7.171631E-4,115.740005,35.6604,2.9059982,-0.30007896,9.361384,0.040137768,-0.054751873,0.020596504,0.0,0.0,0.0,2018-01-30 15:00:14,49.5427953598938
2.717575,-0.2555542,8.801376,7.019043E-4,-5.0354004E-4,-0.0030670166,115.740005,35.6604,2.9041944,-0.29040033,9.362249,-0.019345045,-0.004765272,-0.026917458,0.0,0.0,0.0,2018-01-30 15:00:15,47.60272674058092
2.794342,-0.28153992,8.768585,0.001373291,0.0019836426,6.5612793E-4,115.740005,35.650406,2.9001758,-0.296816,9.363294,0.08362913,0.059983164,-0.04386902,0.0,0.0,0.0,2018-01-30 15:00:16,51.80587632226529
2.7478333,-0.26783752,8.906296,-0.0029296875,7.6293945E-4,0.0030822754,115.740005,35.64041,2.8942573,-0.2958387,9.365156,0.020306826,0.0012540817,3.5095215E-4,0.0,0.0,0.0,2018-01-30 15:00:17,49.41751635021561
2.7427673,-0.22103882,8.859665,-5.79834E-4,1.373291E-4,-0.0014038086,115.740005,35.64041,2.8926609,-0.28579274,9.36596,0.027911425,0.010791689,-0.019886017,0.0,0.0,0.0,2018-01-30 15:00:18,47.996185833981
2.714798,-0.3014679,8.8328705,0.0020751953,0.003829956,-7.171631E-4,115.740005,35.64041,2.885162,-0.28589737,9.36827,-0.025272608,-0.030184478,-0.020348549,0.0,0.0,0.0,2018-01-30 15:00:19,47.918217967615384
2.7893524,-0.2935791,8.781647,-0.002105713,-4.7302246E-4,6.2561035E-4,115.740005,35.630417,2.8996823,-0.30830312,9.363075,0.058119774,-0.0069999695,-0.005379677,0.0,0.0,0.0,2018-01-30 15:00:20,50.7078302956066
2.7262268,-0.24423218,8.859482,-0.0026855469,0.0015563965,0.0020751953,115.740005,35.620422,2.8949714,-0.29976752,9.36481,-0.019055843,0.024508119,0.022033691,0.0,0.0,0.0,2018-01-30 15:00:21,50.534265562194
2.7320557,-0.26860046,8.828308,-0.004135132,-0.0010223389,0.0019989014,115.740005,35.620422,2.9020388,-0.28345093,9.363131,-1.8167496E-4,0.028180063,0.023077011,0.0,0.0,0.0,2018-01-30 15:00:22,44.77085265597243
2.7064514,-0.28927612,8.77742,-0.0027770996,6.1035156E-4,-0.002670288,115.740005,35.610428,2.8951836,-0.31205994,9.364343,-0.03020978,-0.023680538,-0.008374214,0.0,0.0,0.0,2018-01-30 15:00:23,50.117676113977645
2.7446442,-0.28157043,8.767838,-6.5612793E-4,-0.0016937256,6.2561035E-4,115.740005,35.620422,2.918892,-0.29101545,9.357658,-0.051490784,-0.0043138266,0.020672798,0.0,0.0,0.0,2018-01-30 15:00:24,49.35744131342315
2.7450714,-0.30651855,8.795395,-0.0013580322,0.0012664795,0.002029419,115.740005,35.610428,2.8990881,-0.2985323,9.363576,0.016221762,-0.035485983,-0.03588009,0.0,0.0,0.0,2018-01-30 15:00:25,46.568717289324624
2.7137604,-0.25480652,8.775436,7.7819824E-4,8.544922E-4,-0.0011444092,115.740005,35.610428,2.9052699,-0.33613718,9.360385,0.0019259453,0.05749592,0.042236328,0.0,0.0,0.0,2018-01-30 15:00:26,49.835976489014044
2.7533722,-0.28266907,8.781342,-8.544922E-4,-0.0025634766,3.3569336E-4,115.740005,35.600433,2.9215968,-0.3090223,9.356236,0.017974377,-0.025955051,0.001332283,0.0,0.0,0.0,2018-01-30 15:00:27,51.74193427077286
2.73526,-0.26296997,8.884491,-0.005004883,-9.3078613E-4,0.0012512207,115.740005,35.600433,2.902095,-0.3055234,9.362418,-0.042083025,0.069951415,-0.0036506653,0.0,0.0,0.0,2018-01-30 15:00:28,48.503287154920926
2.7144623,-0.2796631,8.82045,-0.0035552979,-0.0013275146,9.765625E-4,115.740005,35.59044,2.9014885,-0.31329235,9.36235,-0.021092653,0.036808193,-0.0016374588,0.0,0.0,0.0,2018-01-30 15:00:29,50.529357069717776
2.7143097,-0.27670288,8.85466,-9.613037E-4,0.0012207031,0.0046691895,115.740005,35.59044,2.8926392,-0.29894623,9.365557,-0.016414165,0.06291872,0.0031604767,0.0,0.0,0.0,2018-01-30 15:00:30,50.16702409522522
2.700531,-0.28401184,8.793243,-4.5776367E-5,-3.5095215E-4,0.002609253,115.740005,35.580444,2.8963661,-0.3128499,9.363951,-0.013122797,0.016444057,0.007042885,0.0,0.0,0.0,2018-01-30 15:00:31,49.88662446196747
2.704605,-0.2873993,8.849548,0.0012512207,3.0517578E-4,-0.0015258789,115.740005,35.580444,2.8914208,-0.30137932,9.365855,-0.05148387,-0.033169866,0.051804543,0.0,0.0,0.0,2018-01-30 15:00:32,52.34115253295549
2.6867218,-0.29129028,8.800964,-1.5258789E-5,-9.460449E-4,0.0026245117,115.740005,35.560455,2.896725,-0.3104828,9.363918,0.0028743744,-0.0050353706,-0.0035572052,0.0,0.0,0.0,2018-01-30 15:00:33,52.11106802404568
2.712204,-0.2703247,8.79129,-5.950928E-4,1.9836426E-4,9.460449E-4,115.740005,35.57045,2.8963025,-0.2966565,9.364498,-9.1195107E-4,0.04122272,-0.076467514,0.0,0.0,0.0,2018-01-30 15:00:34,47.98498201353248
2.697281,-0.29847717,8.86319,1.0681152E-4,-5.645752E-4,6.4086914E-4,115.740005,35.57045,2.8942204,-0.28588504,9.365477,-0.052945852,0.010971874,0.03634739,0.0,0.0,0.0,2018-01-30 15:00:35,47.32460457105951
