ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.216,-0.268,-9.813,-0.0013322675,-0.0119904075,0.004396483,0.0,0.061971292,-0.090276524,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:26,43.13068593113162
0.253,-0.204,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.035635076,-0.17407358,0.03966427,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:27,61.16318646332039
0.202,-0.313,-9.813,-0.0013322675,-0.0094591,0.003197442,0.0,0.06376694,-0.10883159,0.024102211,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:28,62.754793809750936
0.227,-0.271,-9.823,-0.0025313082,-0.0094591,0.004396483,0.0,0.061971292,-0.11182434,0.016919136,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:29,47.55688934152852
0.227,-0.28,-9.822,-0.0038635759,-0.010791367,0.0019984012,0.0,0.054788686,-0.10164899,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:30,45.14539607487186
0.215,-0.287,-9.826,-0.0013322675,-0.0094591,0.003197442,0.0,0.060774192,-0.089677975,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:31,41.98666079187984
0.232,-0.3,-9.816,-0.0025313082,-0.010791367,0.003197442,0.0,0.058978543,-0.07950262,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:32,57.241354141787504
0.232,-0.302,-9.821,-0.0013322675,-0.0094591,0.0055955234,0.0,0.041022025,-0.10883159,0.024102211,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:33,42.240120514469695
0.216,-0.279,-9.816,-0.0013322675,-0.0094591,0.0055955234,0.0,0.053591587,-0.09805769,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:34,55.466196336574555
0.237,-0.284,-9.824,-0.0013322675,-0.0094591,0.003197442,0.0,0.070351,-0.088480875,0.010933876,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:35,59.8764763266989
0.231,-0.285,-9.824,-0.0025313082,-0.010791367,0.004396483,0.0,0.06616114,-0.089079425,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:36,51.128164777457556
0.218,-0.273,-9.812,-0.0025313082,-0.0094591,0.004396483,0.0,0.060774192,-0.10164899,0.024102211,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:37,63.68465135479492
0.23,-0.3,-9.808,-0.0025313082,-0.0094591,0.0055955234,0.0,0.06496404,-0.104043186,0.03188324,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:38,48.91467655358114
0.223,-0.292,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.058379985,-0.09686059,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:39,48.81852809776835
0.219,-0.289,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0679568,-0.09925479,0.030686378,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:40,48.676535064816676
0.232,-0.31,-9.823,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06316839,-0.073517114,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:41,47.13040345218922
0.226,-0.302,-9.814,-0.0013322675,-0.010791367,0.004396483,0.0,0.055985786,-0.09865624,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:42,63.47703769336532
0.221,-0.297,-9.818,-0.0025313082,-0.010791367,0.0067945644,0.0,0.06496404,-0.087882325,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:43,47.10427181469147
0.215,-0.283,-9.814,-0.0025313082,-0.0094591,0.004396483,0.0,0.050598837,-0.087283775,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:44,62.825053655896454
0.214,-0.281,-9.822,-0.0025313082,-0.008260058,0.004396483,0.0,0.061971292,-0.09446638,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:45,53.90504100360901
0.224,-0.287,-9.81,-0.0013322675,-0.013189448,0.004396483,0.0,0.056584336,-0.102247536,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:46,51.46941475593409
0.214,-0.301,-9.814,-0.0038635759,-0.0119904075,0.004396483,0.0,0.061971292,-0.07591132,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:47,54.46389995529948
0.227,-0.268,-9.812,-0.0025313082,-0.0119904075,0.004396483,0.0,0.06436549,-0.106437385,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:48,48.335794883991056
0.216,-0.277,-9.818,-0.0025313082,-0.010791367,0.0019984012,0.0,0.04401478,-0.08010118,0.0085401535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:49,62.389595049891746
0.236,-0.319,-9.811,-0.0013322675,-0.0094591,0.0055955234,0.0,0.060774192,-0.13217506,0.0378685,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:50,59.009998461410646
0.23,-0.315,-9.812,-0.0038635759,-0.010791367,0.003197442,0.0,0.058379985,-0.083692476,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:51,65.15809731434081
0.219,-0.294,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.059577093,-0.090276524,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:52,67.34884348327108
0.226,-0.294,-9.828,-0.0025313082,-0.0119904075,0.004396483,0.0,0.061372742,-0.09805769,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:53,53.430511605309846
0.226,-0.3,-9.821,-0.0025313082,-0.010791367,0.003197442,0.0,0.061971292,-0.10164899,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:54,65.03978277837803
0.219,-0.344,-9.812,-0.0013322675,-0.010791367,0.003197442,0.0,0.054788686,-0.12499245,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:55,60.402183255876295
0.224,-0.337,-9.8,-0.0025313082,-0.010791367,0.0055955234,0.0,0.052394487,-0.10105044,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:56,63.29480262428885
0.23,-0.278,-9.818,-0.0013322675,-0.010791367,0.003197442,0.0,0.058379985,-0.07770697,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:57,66.05255209370695
0.22,-0.268,-9.828,-0.0025313082,-0.0094591,0.003197442,0.0,0.060774192,-0.11780985,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:58,57.84646286136744
0.232,-0.309,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.06735825,-0.11302144,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:10:59,58.502206602185936
0.22,-0.303,-9.821,-0.0025313082,-0.010791367,0.004396483,0.0,0.06376694,-0.10105044,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:00,65.34652117331049
0.232,-0.287,-9.813,-0.0013322675,-0.0094591,0.003197442,0.0,0.04581043,-0.11182434,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:01,60.812628625890014
0.207,-0.359,-9.811,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0727452,-0.021443233,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:02,45.66903619614016
0.236,-0.287,-9.81,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.07094955,-0.090875074,0.029488564,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:03,53.69932478125405
0.245,-0.256,-9.826,-0.0013322675,-0.010791367,0.0055955234,0.0,0.058379985,-0.13097796,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:04,53.236510369649196
0.232,-0.299,-9.812,-0.0025313082,-0.010791367,0.004396483,0.0,0.051197387,-0.103444636,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:05,56.31280714474574
0.215,-0.311,-9.814,-0.0013322675,-0.0094591,0.004396483,0.0,0.051795937,-0.09207218,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:06,62.05033004852437
0.251,-0.261,-9.819,-0.0013322675,-0.0119904075,0.003197442,0.0,0.08651186,-0.065137416,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:07,63.99242879004699
0.202,-0.376,-9.801,-1.3322676E-4,-0.0094591,0.003197442,0.0,0.037430726,-0.18065763,0.038467407,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:08,50.868427723748
0.218,-0.276,-9.828,-0.0013322675,-0.0094591,0.0055955234,0.0,0.053591587,-0.08010118,0.012130737,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:09,58.020997087964574
0.214,-0.309,-9.818,-0.0013322675,-0.0094591,0.0055955234,0.0,0.04880318,-0.11302144,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:10,43.24271882426777
0.22,-0.31,-9.827,-0.0025313082,-0.010791367,0.003197442,0.0,0.05000028,-0.09985334,0.026495934,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:11,59.97969584811466
0.222,-0.297,-9.812,-0.0025313082,-0.0119904075,0.003197442,0.0,0.055387236,-0.072918564,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:12,60.23177535041319
0.215,-0.291,-9.822,-0.0025313082,-0.0094591,0.0055955234,0.0,0.06316839,-0.11362,0.027094841,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:13,53.25457377616252
0.22,-0.295,-9.83,-0.0025313082,-0.010791367,0.004396483,0.0,0.06616114,-0.09326928,0.010933876,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:14,54.022718987171736
0.218,-0.285,-9.82,-0.0013322675,-0.010791367,0.003197442,0.0,0.055985786,-0.09386783,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:15,51.032405410579635
0.218,-0.286,-9.824,-0.0025313082,-0.010791367,0.003197442,0.0,0.053591587,-0.090276524,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:16,58.737932103037444
0.226,-0.283,-9.83,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.055387236,-0.086086676,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:17,63.74160461429283
0.226,-0.318,-9.81,-0.0038635759,-0.010791367,0.004396483,0.0,0.060774192,-0.1219997,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:18,59.483938280909726
0.216,-0.284,-9.817,-0.0013322675,-0.0119904075,0.003197442,0.0,0.06496404,-0.07531277,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:20,58.86881125512516
0.223,-0.293,-9.812,-0.0025313082,-0.0094591,0.0055955234,0.0,0.06436549,-0.09386783,0.032482147,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:21,53.02292052490459
0.236,-0.314,-9.808,-0.0013322675,-0.010791367,0.003197442,0.0,0.05000028,-0.09207218,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:22,43.1300050123218
0.225,-0.287,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.060175642,-0.091473624,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:23,47.56932071334424
0.224,-0.285,-9.821,-0.0025313082,-0.0094591,0.004396483,0.0,0.058379985,-0.087882325,0.032482147,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:24,62.655997532098084
0.221,-0.308,-9.807,-0.0025313082,-0.0094591,0.004396483,0.0,0.04521188,-0.08129828,0.012130737,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:25,67.08000059670692
0.224,-0.297,-9.815,-0.0025313082,-0.010791367,0.003197442,0.0,0.058978543,-0.10164899,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:26,63.401527049920404
0.233,-0.272,-9.818,-0.0038635759,-0.010791367,0.003197442,0.0,0.06855535,-0.07591132,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:27,53.140297395066646
0.224,-0.288,-9.83,-0.0025313082,-0.010791367,0.003197442,0.0,0.059577093,-0.09207218,0.010334969,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:28,62.19445932353366
0.218,-0.285,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.061971292,-0.09326928,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:29,56.76850787031328
0.231,-0.278,-9.82,-0.0025313082,-0.010791367,0.004396483,0.0,0.06616114,-0.08189683,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:30,45.30450379559647
0.227,-0.298,-9.818,-0.0025313082,-0.010791367,0.004396483,0.0,0.054788686,-0.10045189,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:31,66.76926121353881
0.212,-0.296,-9.823,-0.0025313082,-0.010791367,0.003197442,0.0,0.06256984,-0.08309393,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:32,51.49964576244137
0.204,-0.332,-9.819,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.039226376,-0.13576636,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:33,49.937546354079025
0.217,-0.306,-9.828,-0.0013322675,-0.0094591,0.004396483,0.0,0.052394487,-0.11062724,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:34,53.357153850138744
0.205,-0.297,-9.822,-0.0025313082,-0.010791367,0.003197442,0.0,0.06496404,-0.09626204,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:35,47.90802476312514
0.238,-0.307,-9.812,-0.0025313082,-0.0094591,0.003197442,0.0,0.07334375,-0.11122579,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:36,47.57388488068958
0.206,-0.288,-9.811,-0.0025313082,-0.0094591,0.0019984012,0.0,0.054788686,-0.11182434,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:37,68.95944559601146
0.229,-0.283,-9.824,-0.0013322675,-0.0119904075,0.003197442,0.0,0.06316839,-0.11062724,0.029488564,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:38,59.8788103688842
0.218,-0.333,-9.8,-0.0025313082,-0.0094591,0.004396483,0.0,0.057182886,-0.11900695,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:39,51.91502148236802
0.206,-0.335,-9.805,-0.0013322675,-0.0119904075,0.003197442,0.0,0.06855535,-0.035808444,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:40,62.016170542392885
0.222,-0.251,-9.807,-0.0013322675,-0.010791367,0.004396483,0.0,0.060175642,-0.13456926,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:41,58.194309428463775
0.218,-0.302,-9.814,-0.0013322675,-0.010791367,0.003197442,0.0,0.060175642,-0.090875074,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:42,61.86536631557277
0.226,-0.272,-9.812,-0.0013322675,-0.0094591,0.003197442,0.0,0.061372742,-0.07650987,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:43,46.49515716856945
0.244,-0.266,-9.818,-0.0025313082,-0.010791367,0.003197442,0.0,0.0787307,-0.069925815,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:44,52.269555536083274
0.218,-0.387,-9.807,-0.0013322675,-0.010791367,0.003197442,0.0,0.08950461,0.008484289,0.00554657,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:45,63.826047949631445
0.236,-0.275,-9.825,-0.0025313082,-0.010791367,0.0055955234,0.0,0.051795937,-0.14534315,0.031284332,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:46,57.03782107495396
0.23,-0.284,-9.823,-0.0025313082,-0.0119904075,0.004396483,0.0,0.06376694,-0.089677975,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:47,64.06948750074251
0.226,-0.269,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.054788686,-0.09506493,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:48,62.88696871019735
0.215,-0.297,-9.818,-0.0025313082,-0.010791367,0.0055955234,0.0,0.05000028,-0.10105044,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:49,58.31371574924431
0.237,-0.295,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.06436549,-0.07950262,0.007941246,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:50,45.27666320437717
0.218,-0.306,-9.802,-0.0013322675,-0.010791367,0.003197442,0.0,0.052394487,-0.071721464,0.007941246,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:51,53.57020814933605
0.221,-0.276,-9.812,-0.0025313082,-0.010791367,0.003197442,0.0,0.06556259,-0.07471422,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:52,53.0376089481419
0.228,-0.282,-9.819,-0.0025313082,-0.010791367,0.003197442,0.0,0.061372742,-0.10883159,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:53,48.682121015942094
0.223,-0.293,-9.821,-0.0025313082,-0.010791367,0.003197442,0.0,0.057781436,-0.104641736,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:54,63.22118959988384
0.224,-0.282,-9.821,-0.0025313082,-0.010791367,0.004396483,0.0,0.060175642,-0.09925479,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:55,59.56598671275326
0.228,-0.303,-9.818,-0.0025313082,-0.010791367,0.003197442,0.0,0.06376694,-0.09267073,0.009737015,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:56,58.52638996002617
0.231,-0.288,-9.814,-0.0013322675,-0.010791367,0.004396483,0.0,0.06616114,-0.09267073,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:57,60.58863452571686
0.23,-0.284,-9.818,-0.0025313082,-0.0094591,0.004396483,0.0,0.06496404,-0.087882325,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:58,59.59622619178188
0.232,-0.284,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.06436549,-0.087882325,-4.386902E-4,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:11:59,46.62337560230574
0.224,-0.284,-9.819,-0.0013322675,-0.0094591,0.004396483,0.0,0.06316839,-0.105240285,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:00,63.43380778424246
0.219,-0.279,-9.819,-0.0025313082,-0.0119904075,0.004396483,0.0,0.056584336,-0.09566349,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:01,67.67608700834741
0.217,-0.295,-9.814,-0.0013322675,-0.010791367,0.0055955234,0.0,0.051795937,-0.09386783,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:02,51.137460773933576
0.226,-0.278,-9.841,-0.0013322675,-0.0094591,0.004396483,0.0,0.060175642,-0.09326928,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:03,47.336074522778546
0.23,-0.274,-9.815,-0.0013322675,-0.010791367,0.0055955234,0.0,0.060175642,-0.065735966,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:04,65.9671867086283
0.23,-0.319,-9.818,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06496404,-0.1231968,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:05,47.294658391271
0.217,-0.282,-9.821,-1.3322676E-4,-0.0094591,0.003197442,0.0,0.06556259,-0.089079425,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:06,55.13862945792461
0.238,-0.285,-9.827,-0.0025313082,-0.010791367,0.0019984012,0.0,0.0727452,-0.089677975,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:07,47.95505976268777
0.206,-0.305,-9.809,-0.0013322675,-0.010791367,0.0055955234,0.0,0.041620575,-0.10883159,0.030686378,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:08,49.765225692015626
0.22,-0.338,-9.812,-0.0025313082,-0.010791367,0.0019984012,0.0,0.070351,-0.069327265,0.012130737,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:09,55.72166182191645
0.226,-0.267,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.06256984,-0.12678811,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:10,63.59892926401927
0.233,-0.297,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06496404,-0.102846086,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:11,60.42863234025019
0.223,-0.282,-9.834,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06496404,-0.09446638,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:12,62.75194481553448
0.211,-0.303,-9.813,-0.0013322675,-0.0094591,0.004396483,0.0,0.07573795,-0.10164899,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:13,65.5760457194983
0.238,-0.282,-9.821,-0.0025313082,-0.0094591,0.0055955234,0.0,0.0727452,-0.086685225,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:14,64.7563446019536
0.222,-0.303,-9.819,-0.0013322675,-0.0094591,0.004396483,0.0,0.06436549,-0.11302144,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:15,47.43522342562596
0.237,-0.26,-9.825,-0.0025313082,-0.010791367,0.004396483,0.0,0.073942296,-0.010669325,-0.001036644,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:16,64.41585268874958
0.226,-0.283,-9.818,-0.0013322675,-0.010791367,0.004396483,0.0,0.06436549,-0.102846086,0.016919136,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:17,66.12070029019156
0.215,-0.256,-9.822,-0.0025313082,-0.010791367,0.0055955234,0.0,0.050598837,-0.05975046,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:18,65.54655705690254
0.218,-0.293,-9.809,-0.0013322675,-0.0094591,0.004396483,0.0,0.052993037,-0.09686059,0.031284332,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:19,52.8590306296761
0.215,-0.275,-9.816,-0.0025313082,-0.0094591,0.004396483,0.0,0.060774192,-0.067531615,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:21,49.98998089050388
0.208,-0.351,-9.809,-0.0013322675,-0.0094591,0.0055955234,0.0,0.057781436,-0.104641736,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:22,58.073902853672806
0.238,-0.27,-9.822,-1.3322676E-4,-0.008260058,0.0067945644,0.0,0.07932925,-0.022640334,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:23,57.07267196939111
0.226,-0.257,-9.824,-0.0013322675,-0.010791367,0.0055955234,0.0,0.04521188,-0.1148171,0.027094841,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:24,48.25989483763194
0.233,-0.279,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.06256984,-0.11242289,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:25,63.34968116925541
0.232,-0.274,-9.826,-0.0038635759,-0.0094591,0.0055955234,0.0,0.04880318,-0.1363649,0.034276962,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:26,58.82235000557844
0.226,-0.27,-9.817,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.0679568,-0.10943014,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:27,49.94655192118741
0.217,-0.282,-9.813,-0.0013322675,-0.0094591,0.003197442,0.0,0.052993037,-0.104043186,0.030686378,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:28,48.180643193077316
0.228,-0.296,-9.82,-0.0013322675,-0.0094591,0.004396483,0.0,0.06316839,-0.10045189,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:29,61.84523860038841
0.225,-0.276,-9.831,-0.0025313082,-0.0094591,0.0055955234,0.0,0.061372742,-0.09865624,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:30,53.967301721218526
0.224,-0.307,-9.818,-0.0025313082,-0.010791367,0.004396483,0.0,0.06436549,-0.09326928,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:31,62.8768961774479
0.241,-0.307,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.0667597,-0.107035935,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:12:32,65.07267558677103
