ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.017929,-0.07846069,6.859558,17.0,6.9919257,-0.074854895,6.8758826,-0.008082867,-0.0064751655,-0.023835182,-0.38596985,-0.009086819,-0.92197824,2017-11-04 17:38:10,49.260704128269325
6.975937,-0.032836914,6.9043274,19.0,6.9716387,-0.04765479,6.8966928,-0.012981415,0.011636596,-0.010210514,-0.38513598,-0.0060677943,-0.92260444,2017-11-04 17:38:11,55.142279237939775
7.001953,-0.039230347,6.8755035,20.0,6.9803104,-0.04419352,6.8879385,0.0012001991,0.039447747,-0.023996353,-0.38531095,-0.01000911,-0.92224497,2017-11-04 17:38:12,53.3466378214322
6.996216,-0.064575195,6.898163,17.0,6.9947577,-0.06157755,6.873133,-0.011650085,0.0025037937,0.050687313,-0.3860061,-0.0207799,-0.92045116,2017-11-04 17:38:13,53.38313244941609
6.9666443,-0.019607544,6.8587646,18.0,6.9954166,-0.03149042,6.8726664,-0.029114723,0.011884417,-0.014238358,-0.38664728,-0.009768019,-0.9217676,2017-11-04 17:38:14,51.655600340488704
7.013672,-0.0705719,6.8807526,17.0,6.996547,-0.05184867,6.8713923,0.0022468567,-6.0383603E-4,0.021738052,-0.3859167,-0.025856461,-0.919678,2017-11-04 17:38:15,47.72766571037905
7.001541,-0.058639526,6.903885,18.0,6.95865,-0.05628112,6.909733,0.026179314,-0.0071685053,-0.01485014,-0.38418394,-0.01021577,-0.9226452,2017-11-04 17:38:16,46.160276466020356
7.001953,-0.019607544,6.9016724,16.0,6.99776,-0.018972822,6.8703265,-0.008778572,0.0228929,-0.0025234222,-0.38690895,-0.014635328,-0.92124593,2017-11-04 17:38:17,46.40895766268671
7.0078125,-0.038711548,6.880432,16.0,6.983159,-0.05923753,6.884938,0.009685516,-0.021713547,-3.1900406E-4,-0.38558933,-0.008714502,-0.9221592,2017-11-04 17:38:18,45.91132199284818
6.974167,-0.039230347,6.9570007,19.0,6.974767,-0.0449314,6.8935466,-0.011810303,0.0057732686,0.05237484,-0.3853833,-0.0025770194,-0.92267346,2017-11-04 17:38:19,45.92413590174047
6.981476,-0.023025513,6.8262787,19.0,7.006464,-0.04274422,6.861343,-0.013843536,0.04287721,-0.025161743,-0.38758796,-0.0022362492,-0.92177165,2017-11-04 17:38:20,51.73479049774021
6.9839935,-0.024612427,6.8646545,19.0,6.984104,-0.06627177,6.883915,-0.027734756,-0.043905035,-0.04569626,-0.38499415,-0.018586997,-0.92113626,2017-11-04 17:38:21,56.72243623875901
7.041168,-0.12062073,6.873001,21.0,6.9883094,-0.05908328,6.879711,0.049982548,5.171411E-4,-0.041419983,-0.38619715,-0.009171256,-0.9218926,2017-11-04 17:38:22,53.92331784168831
6.9811096,-0.061279297,6.8830566,19.0,6.980353,-0.06156606,6.8877625,0.00807476,2.2221729E-4,0.0025148392,-0.3856667,-0.009113375,-0.9221076,2017-11-04 17:38:23,46.232191569414816
7.0215607,-0.07470703,6.934799,16.0,6.982247,-0.06391735,6.885821,0.023244858,-0.010642588,0.033131123,-0.38557148,-0.015983565,-0.9213595,2017-11-04 17:38:24,52.883702009387235
6.982376,0.0,6.923477,18.0,6.9921417,-0.029837076,6.876005,-0.012170792,0.029847339,0.045106888,-0.3864168,-0.010167373,-0.9218372,2017-11-04 17:38:25,55.61938937599489
6.984894,-0.046936035,6.914154,17.0,6.964733,-0.03595527,6.903737,-0.011025906,0.0067679435,0.030063152,-0.38420308,-0.020208662,-0.9214317,2017-11-04 17:38:26,54.79850190717897
7.038437,-0.024337769,6.8795624,17.0,6.982965,-0.043784004,6.88525,0.022887707,0.012260716,-0.049399376,-0.38525403,-0.009275961,-0.92231625,2017-11-04 17:38:27,47.06275904018053
6.940323,-0.10926819,6.9179535,17.0,6.9696083,-0.070959784,6.898544,-0.018735886,-0.035912536,0.050911903,-0.3852826,-0.013523704,-0.92181915,2017-11-04 17:38:28,46.11873732074371
6.9484253,-0.093307495,6.884262,20.0,6.9772716,-0.05607973,6.8909307,-0.056992054,-0.015065391,0.03401661,-0.38552642,-0.013737091,-0.92177624,2017-11-04 17:38:29,46.737343048052125
6.9825287,-0.09786987,6.8844757,16.0,6.9800863,-0.049264316,6.8881316,-0.012650967,-0.048499033,-0.018550396,-0.38540894,-0.01621662,-0.921491,2017-11-04 17:38:30,48.67782975173152
7.0090485,-0.108306885,6.917862,16.0,6.9963546,-0.04956428,6.871605,0.020879269,0.026811514,0.028820038,-0.38638583,-0.0126506,-0.92144984,2017-11-04 17:38:31,51.74777301407257
6.988861,-0.06538391,6.910431,16.0,6.9884186,-0.041961834,6.8797264,-0.01258707,-0.010742828,0.0057091713,-0.38597047,-0.009242053,-0.9220305,2017-11-04 17:38:32,51.09886142296397
6.972046,-0.06817627,6.824478,19.0,6.9935303,-0.04822499,6.874489,-0.017999172,-0.015508771,-0.04016447,-0.3864052,-0.013770983,-0.9213928,2017-11-04 17:38:33,54.995328961717924
7.0049133,0.015396118,6.8057404,19.0,7.0023236,-0.03529215,6.86561,-0.035524845,0.02223394,-0.0066604614,-0.38642338,-0.012886104,-0.9214771,2017-11-04 17:38:34,45.912111914727724
7.001953,-0.041046143,6.8897095,19.0,6.981443,-0.077404,6.8864975,0.001595974,0.03656756,-0.015445232,-0.38548172,-0.017034613,-0.92115057,2017-11-04 17:38:35,46.397871882358515
7.0156403,-0.0861969,6.8819885,17.0,6.9699407,-0.05629122,6.898344,0.0321064,-0.023232207,-0.016123295,-0.3849689,-0.009015809,-0.92242795,2017-11-04 17:38:36,47.213678026709914
6.9825134,-0.019989014,6.806198,21.0,6.974613,-0.075595886,6.893435,-0.02047968,-0.006831646,-0.0046014786,-0.38612857,0.002357688,-0.92243713,2017-11-04 17:38:37,50.391289392484126
7.03981,-0.02784729,6.889282,15.0,6.998096,-0.045503587,6.8698597,0.0040664673,0.009200718,-0.010814667,-0.38616487,-0.021280222,-0.92039615,2017-11-04 17:38:38,56.12745170679199
6.9691925,-0.06552124,6.831909,19.0,6.99251,-0.06560087,6.875383,0.015026569,0.026641734,-0.010573387,-0.38605043,-0.016318772,-0.92110467,2017-11-04 17:38:39,52.07317285519452
6.965439,-0.044692993,6.9153137,19.0,6.9747086,-0.058741473,6.8935027,-0.018673897,0.014127683,0.012516499,-0.38518387,-0.012750588,-0.9219568,2017-11-04 17:38:40,49.73931579322665
6.9657745,-0.076431274,6.884262,16.0,6.9830256,-0.06643464,6.8850074,0.0040750504,-0.046281643,-0.04255104,-0.38561726,-0.012988722,-0.9216944,2017-11-04 17:38:41,46.402361919817366
7.001953,-0.037719727,6.8827515,15.0,6.980703,-0.035652976,6.8875904,0.001961708,-0.0041036494,0.019853115,-0.38578317,-0.009448202,-0.92210484,2017-11-04 17:38:42,45.77827228819534
7.0130615,-0.067352295,6.8953857,15.0,6.9840536,-0.05958496,6.884027,-0.012041092,-0.006135214,-0.010036945,-0.38548824,-0.016840052,-0.92131776,2017-11-04 17:38:43,46.49111035317661
6.974945,-0.09553528,6.9234924,17.0,6.9579983,-0.06735099,6.9102902,0.023016453,-0.022016317,0.020036697,-0.38402727,-0.014010828,-0.92223257,2017-11-04 17:38:44,45.65523710245625
7.0447845,-0.05883789,6.85231,16.0,7.004659,-0.06665322,6.8629947,0.015095234,0.008053511,-0.035208702,-0.3871184,-0.014966949,-0.92083967,2017-11-04 17:38:45,47.50907034278263
7.0215607,-0.039230347,6.8060303,16.0,7.017489,-0.04061436,6.850079,0.012196541,0.0016995929,-0.043379784,-0.38778964,-0.0019832419,-0.9216904,2017-11-04 17:38:46,47.78087300336979
7.0534973,-0.05883789,6.9602966,19.0,6.982121,-0.05706768,6.8860087,-0.017690182,0.007570289,0.028074265,-0.38613933,0.0018744421,-0.92243385,2017-11-04 17:38:47,46.39335758073217
7.015152,-0.06326294,6.888687,15.0,7.0034475,-0.038672578,6.864445,0.02492094,-5.1877275E-4,0.029236794,-0.38721314,-0.0019493485,-0.92192894,2017-11-04 17:38:48,51.37961099821431
7.001953,-0.016555786,6.9234924,15.0,7.0007577,-0.04061345,6.867178,0.0056438446,-0.018057007,0.008396149,-0.38660353,-0.009560032,-0.92178804,2017-11-04 17:38:49,46.04764637117015
7.0168457,-0.07846069,6.8740997,20.0,6.9960856,-0.047418676,6.8718934,0.020267963,0.013862308,-0.029851913,-0.3865297,-0.009486779,-0.9218116,2017-11-04 17:38:50,46.97868554426311
6.981949,0.019226074,6.865036,17.0,6.9886217,-0.040584557,6.8795285,-0.014110088,0.059853822,-0.02181387,-0.3862018,-0.009478949,-0.9219409,2017-11-04 17:38:51,45.64462219000957
6.9986267,-0.039230347,6.933182,16.0,6.969838,-0.03554826,6.8985853,-0.008805752,0.02395469,0.018953323,-0.38454637,-0.01601469,-0.92197376,2017-11-04 17:38:52,45.61728100488501
6.962723,-0.025848389,6.884262,19.0,6.9839168,-0.049545098,6.884246,-0.018137932,0.036263533,-0.036186695,-0.38558578,-0.014270286,-0.9216955,2017-11-04 17:38:53,45.6094046951074
7.0240936,-0.0104522705,6.922241,16.0,6.9664183,-0.053156313,6.9019256,0.04011345,0.033250462,0.011099815,-0.3842276,-0.021653721,-0.9210991,2017-11-04 17:38:54,50.38731366137366
6.953949,-0.11225891,6.9234924,17.0,6.98172,-0.06417922,6.886353,-0.030779362,-0.037310928,0.019832134,-0.38577014,-0.008667273,-0.922092,2017-11-04 17:38:55,55.26103346416232
6.966049,-0.019607544,6.8629913,17.0,6.986586,-0.06095838,6.881445,-0.018087387,0.041329466,-0.016041279,-0.3861884,-0.0015761511,-0.92234296,2017-11-04 17:38:56,56.11112993935866
6.9949646,-0.089645386,6.877304,19.0,6.9851885,-0.055348653,6.882911,-0.02018261,-0.010913815,0.018325806,-0.385902,-0.012388586,-0.9216833,2017-11-04 17:38:57,56.579233759925174
6.9422607,-0.034866333,6.848221,15.0,6.9731054,-0.045288417,6.895226,-0.05129099,0.008283377,-0.06355524,-0.38503093,-0.013874966,-0.9219655,2017-11-04 17:38:58,55.92686223404154
7.0024567,0.0,6.894348,14.0,6.9931493,-0.03997215,6.874929,0.015796185,0.0246818,0.03522396,-0.38615307,-0.01737189,-0.92114586,2017-11-04 17:38:59,53.088719654636385
6.9823303,-0.07911682,6.851364,16.0,7.001982,-0.057944674,6.8658047,-0.042868614,-0.02650538,-0.022901535,-0.38723412,-0.005073877,-0.9217736,2017-11-04 17:39:00,45.658910025691156
6.9601593,-0.073349,6.9013214,17.0,6.974678,-0.052204095,6.8935857,-0.011266708,-0.021169245,0.0109500885,-0.38482043,-0.02093267,-0.92099094,2017-11-04 17:39:01,46.59754393454813
7.041168,-0.039230347,6.8485107,17.0,7.0072856,-0.07459545,6.8602314,-0.0039100647,0.015821524,-0.010919571,-0.38759574,-0.015894173,-0.9205175,2017-11-04 17:39:02,49.07026824179695
7.00058,-0.05883789,6.940399,19.0,6.9855747,-0.054738294,6.882524,0.005252838,-0.01911034,0.033616066,-0.3856956,-0.030393222,-0.9186609,2017-11-04 17:39:03,49.98460802855878
7.0325317,-0.039230347,6.8473816,17.0,7.000613,-0.032601785,6.8673673,-0.0041689873,0.016387168,-0.018370628,-0.3859839,-0.022291956,-0.9204595,2017-11-04 17:39:04,46.678474037910405
6.9980164,-0.07841492,6.903885,19.0,6.9890347,-0.054448135,6.879013,0.012206078,-0.011634,0.027860165,-0.38569638,-0.02037669,-0.92066646,2017-11-04 17:39:05,46.1509058620957
7.041168,-0.04269409,6.8808136,19.0,6.9935308,-0.054237977,6.8744435,0.03990364,0.011603862,-0.0012316704,-0.38661745,-0.0052799904,-0.9220137,2017-11-04 17:39:06,46.03542659857064
7.001953,-0.07897949,6.8262024,17.0,7.004082,-0.032766208,6.8638287,-0.012664795,-0.035892166,-0.040053368,-0.38695374,-0.017576404,-0.92077625,2017-11-04 17:39:07,46.186796208265434
7.0434265,-0.05657959,6.866928,17.0,6.9917035,-0.01689788,6.8764954,0.03634882,-0.029694987,-0.011474609,-0.3862138,-0.015336978,-0.92146426,2017-11-04 17:39:08,45.64266661809619
7.001953,-0.09397888,6.943115,13.0,6.9707046,-0.05894315,6.8975496,0.02223587,-0.027232528,0.033393383,0.38508838,-0.0054573347,0.92284846,2017-11-04 17:39:09,47.098761292351135
7.0330353,-0.06222534,6.943115,15.0,6.9877243,-0.07028714,6.8802004,0.024037361,-0.007859655,0.010764599,-0.3857938,-0.016289093,-0.92119503,2017-11-04 17:39:10,49.05923713734139
6.9518433,-0.07846069,6.8646545,15.0,6.9890594,-0.062140692,6.8789225,-0.025680065,-0.01642257,-0.002913475,-0.3861629,-0.012279094,-0.92158586,2017-11-04 17:39:11,45.62104046611145
6.982727,-0.07826233,6.9040985,18.0,6.9729137,-0.060491033,6.895303,-0.007276535,-0.01762304,-0.0081038475,-0.38514346,-0.010095218,-0.9222402,2017-11-04 17:39:12,46.105918667755915
7.0279083,-0.065200806,6.8810883,17.0,6.976211,-0.06929065,6.891884,0.022222042,0.008245058,-0.021221638,-0.3854992,-0.0014422643,-0.9226208,2017-11-04 17:39:13,53.39524445960802
6.962723,-0.046081543,6.9234924,17.0,6.975553,-0.041531794,6.892773,-0.02718401,-0.00343626,0.0068922043,-0.38543314,-0.002773292,-0.9226518,2017-11-04 17:39:14,54.53376844958402
7.0199738,-0.028640747,6.9415436,17.0,6.9785914,-0.053354647,6.8896155,0.06089878,0.04984636,0.021635056,-0.3852237,-0.020319792,-0.920863,2017-11-04 17:39:15,51.15072713406057
6.9823303,-0.06411743,6.878998,17.0,6.9922094,-0.059393793,6.875745,-0.016263008,-0.003601063,-0.005906582,-0.38591015,-0.02253724,-0.9202024,2017-11-04 17:39:16,56.059711178659356
6.9823303,-0.0015258789,6.8827515,17.0,6.994912,-0.02787214,6.8731956,0.0016798973,0.026289433,0.023569584,-0.3854952,-0.030951843,-0.91893095,2017-11-04 17:39:17,56.13936154775818
7.0119324,-0.06260681,6.868576,15.0,6.9990907,-0.0448617,6.86885,0.004340172,-0.017690618,-0.008617401,-0.3866863,-0.016118882,-0.9210053,2017-11-04 17:39:18,56.593476399763304
7.0800323,-0.07829285,6.9427643,16.0,6.9959655,-0.048902724,6.8720055,0.006468773,0.011566646,-0.014221668,-0.3866716,-0.010143705,-0.92167705,2017-11-04 17:39:19,56.1931805216913
6.9823303,-0.058624268,6.943115,17.0,6.985943,-0.059031304,6.882115,0.0016798973,-0.011848487,0.05316782,-0.38672754,-0.005295015,-0.9219525,2017-11-04 17:39:20,47.27714337987835
6.9823303,-0.04647827,6.9369354,15.0,6.9788737,-0.050092377,6.8893538,-0.03954649,0.030513663,-0.008812904,-0.3848013,-0.02038305,-0.9211148,2017-11-04 17:39:21,54.69686174197008
6.995331,-0.03262329,6.9566193,19.0,6.971479,-0.052340984,6.89682,0.014125347,-0.012286965,0.0076732635,-0.38452846,-0.017041981,-0.921748,2017-11-04 17:39:22,51.8183865478145
7.001953,-0.07846069,6.9248047,19.0,6.9912753,-0.054763623,6.876733,0.010873795,-0.010659225,0.02960062,-0.38609,-0.024395082,-0.919882,2017-11-04 17:39:23,54.93601880687593
7.0007324,-0.076034546,6.9051056,15.0,6.991173,-0.051132306,6.8768654,-0.0027251244,0.03412299,0.011442661,-0.3866183,-0.016672524,-0.9209005,2017-11-04 17:39:24,53.71644732574656
7.0127563,-0.07846069,6.8626404,17.0,6.9957876,-0.06508842,6.8720527,-0.0010108948,0.0023591854,-0.03167677,-0.38590673,-0.022458585,-0.92020166,2017-11-04 17:39:25,47.82257831339599
6.9752655,-0.071395874,6.8058167,17.0,7.0070987,-0.043825626,6.8606873,-0.021307468,0.004193306,-0.012049198,-0.38728482,-0.018740572,-0.92035097,2017-11-04 17:39:26,46.20519343340525
6.969345,-0.05883789,6.936493,17.0,6.9647093,-0.04521811,6.9037066,-0.011809826,-0.01351301,0.016484737,-0.38390225,-0.025059573,-0.92066365,2017-11-04 17:39:27,46.327117898409426
6.981903,-0.09765625,6.8846893,13.0,6.994395,-0.078024216,6.873336,0.034169197,-0.0058701113,0.01833105,-0.38662583,-0.015846344,-0.9208868,2017-11-04 17:39:28,45.670343472766604
6.9648285,-0.080581665,6.868881,13.0,6.9721003,-0.054762024,6.896173,-0.017045975,-0.004025705,0.014395237,-0.38465276,-0.014897904,-0.92184,2017-11-04 17:39:29,45.70659396471947
7.0057526,-0.055038452,6.8763733,13.0,6.991837,-0.06477829,6.8760753,-0.009361744,0.0077624395,-0.019618988,-0.38620105,-0.016324384,-0.921047,2017-11-04 17:39:30,45.68802168416813
6.95903,-0.07846069,6.9228973,13.0,6.990982,-0.067624524,6.876917,0.01588583,-0.03017576,-0.00126791,-0.38626912,-0.027270457,-0.9190561,2017-11-04 17:39:31,45.56229622149868
7.025772,-0.07846069,6.9150543,13.0,6.984361,-0.08779107,6.883413,0.013595104,0.00968001,0.0042276382,-0.38577974,-0.014751355,-0.9212835,2017-11-04 17:39:32,45.7596382443489
7.0291595,-0.04374695,6.920883,12.0,6.990238,-0.027006945,6.8779526,-0.021167755,0.019230975,-0.014960766,-0.38602856,-0.018380338,-0.9211156,2017-11-04 17:39:33,47.67836272685585
6.9914093,-0.07543945,6.8646545,12.0,6.997187,-0.054501645,6.8707194,0.03755188,0.0063899904,-0.029916763,-0.38613844,-0.009832007,-0.9219168,2017-11-04 17:39:34,51.78541733761995
6.968338,-0.110687256,6.8968964,12.0,6.985714,-0.06052197,6.8823338,0.011801243,-1.2873486E-4,0.025403023,-0.38599688,-0.018356299,-0.9209669,2017-11-04 17:39:35,55.25479426841602
7.000046,-0.041122437,6.93425,17.0,6.9859104,-0.064877495,6.882095,-0.0040569305,0.02753152,0.041903973,-0.3860461,-0.019054176,-0.9206463,2017-11-04 17:39:36,51.57021934926696
6.996811,-0.10231018,6.914139,12.0,6.992792,-0.07374177,6.8750134,0.0027060509,-0.022215448,0.03001833,-0.38631037,-0.015367818,-0.92107415,2017-11-04 17:39:37,46.98302673430941
7.001953,-0.0027313232,6.842331,18.0,6.986629,-0.03681229,6.881573,0.017642975,0.03406875,-0.036958218,-0.38579804,-0.017242402,-0.92127246,2017-11-04 17:39:38,51.36039129610613
6.921158,-0.0023498535,6.892914,13.0,6.994464,-0.033568386,6.873626,-0.061876774,0.031163681,0.030519485,-0.3860374,-0.022753384,-0.92033374,2017-11-04 17:39:39,56.540348705223266
7.014374,-0.10720825,6.942398,17.0,6.9859567,-0.052257646,6.8821554,0.006793022,-0.054788847,0.038939476,-0.38592756,-0.012947655,-0.9216624,2017-11-04 17:39:40,53.51797731681966
6.99205,-0.08824158,6.8842163,13.0,6.9708605,-0.06265756,6.8973594,0.008260727,-0.019824795,-0.018355846,-0.38494593,-0.012214048,-0.9220938,2017-11-04 17:39:41,55.788040533801905
6.9823303,-0.08294678,6.845047,18.0,7.0072403,-0.072248384,6.8603024,-0.0055441856,0.009258069,-0.032007694,-0.38732073,-0.01648355,-0.92053264,2017-11-04 17:39:42,49.72903891645722
6.9996796,-0.039230347,6.8276978,17.0,6.9848228,-0.059172876,6.8832507,0.010438442,0.019979961,-0.05990696,-0.3857161,-0.016582338,-0.9212485,2017-11-04 17:39:43,51.826731868450466
6.9823303,-0.0488739,6.92865,13.0,6.9923964,-0.07324202,6.875421,0.006064892,-0.0067191795,-0.020267487,-0.38574597,-0.019773316,-0.92065006,2017-11-04 17:39:44,50.88855286119987
6.9433136,-0.07846069,6.884262,17.0,6.9705377,-0.06005285,6.897709,0.011279106,-0.018192675,0.013878822,-0.38465562,-0.021002505,-0.92104673,2017-11-04 17:39:45,48.72068986088688
6.991272,-0.05883789,6.912842,13.0,7.0006905,-0.04717102,6.867204,-0.012198448,-0.030157078,-0.015204906,-0.38688606,-0.024407279,-0.9195942,2017-11-04 17:39:46,48.492476603691834
6.9816895,-0.017456055,6.8687286,17.0,6.9943953,-0.044385776,6.8736343,-8.8596344E-4,0.02402487,-0.021958351,-0.38674566,-0.0052397368,-0.9219684,2017-11-04 17:39:47,53.69765386841909
7.041168,-0.05567932,6.8975677,13.0,7.0044255,-0.04861995,6.8633842,0.013636112,-0.0068989843,0.01154232,-0.3873464,-0.0052515795,-0.92172563,2017-11-04 17:39:48,48.424454025507956
6.961609,-0.02017212,6.8456116,12.0,6.9824047,-0.04526958,6.8858094,-0.032122135,0.012949791,0.005809784,-0.38566592,-0.017189223,-0.9213149,2017-11-04 17:39:49,45.869370219276576
6.9470673,-0.12939453,6.907852,12.0,6.9740047,-0.08191559,6.893978,0.02457428,0.0020677634,0.021214485,-0.38612258,-0.009788922,-0.92185354,2017-11-04 17:39:50,53.60539365955182
6.9556427,-0.082962036,6.8923187,13.0,6.975232,-0.05433829,6.8930087,-0.018181324,-0.022239968,-0.0034470558,-0.3848678,-0.020764092,-0.9209829,2017-11-04 17:39:51,55.071446529683676
6.9705353,-0.047164917,6.880417,12.0,6.9876456,-0.04453712,6.880495,-0.01722908,0.004475776,-0.056192398,-0.38636893,-0.005961423,-0.9221081,2017-11-04 17:39:52,52.613971706970794
7.010086,-0.027755737,6.8802032,13.0,6.9871945,-0.06342686,6.880805,-0.010690212,0.035975963,-0.033671856,-0.3861367,-0.008662443,-0.92194307,2017-11-04 17:39:53,46.66218363791081
7.002121,-0.05848694,6.903717,12.0,7.010248,-0.0580883,6.857363,-0.035641193,-1.7065555E-4,0.019440174,-0.38768452,-0.008513837,-0.9213313,2017-11-04 17:39:54,47.996778798732514
7.004822,-0.025375366,6.901016,12.0,6.9968233,-0.031588484,6.8712335,-0.0010876656,0.009555891,0.017933846,-0.38648003,-0.0172563,-0.9210234,2017-11-04 17:39:55,50.27108257516691
7.007248,-0.06416321,6.898575,17.0,6.972619,-0.041929536,6.8957386,0.012961388,0.0027233213,-0.028872967,-0.3853418,-0.010365851,-0.92219466,2017-11-04 17:39:56,49.919272633016206
7.0629425,-0.02178955,6.8777313,14.0,6.9896173,-0.053808026,6.8784256,0.0529294,0.024934832,-0.004576206,-0.3862908,-0.008793896,-0.9219073,2017-11-04 17:39:57,47.36004975217333
6.9540863,-0.06517029,6.899994,19.0,6.985399,-0.063714884,6.882625,-0.05159712,-0.0240561,0.012915134,-0.38601792,-0.020737913,-0.9204447,2017-11-04 17:39:58,47.99689460523311
7.0399323,-0.079696655,6.9639587,19.0,6.9762096,-0.073141426,6.8918457,0.033812523,-0.006241642,0.042564392,-0.38495892,-0.020501122,-0.92083526,2017-11-04 17:39:59,45.98964545210026
6.974777,-0.06262207,6.888794,20.0,6.9725075,-0.075571224,6.895565,0.030788898,-0.0015033036,9.236336E-4,-0.38493577,-0.01553875,-0.92161036,2017-11-04 17:40:00,46.20929973204376
6.943115,-0.058883667,6.9626007,16.0,6.971775,-0.06445555,6.896418,0.021356106,-0.010402538,-0.026340008,-0.3858295,-0.019533416,-0.92072916,2017-11-04 17:40:01,47.90178094958752
6.9919434,-0.039230347,6.8350525,17.0,6.990654,-0.041650098,6.8774567,0.048759937,-0.01650352,-0.020436764,-0.38563594,-0.017590115,-0.9212537,2017-11-04 17:40:02,45.672656991489845
6.990204,-0.07260132,6.880417,19.0,6.992838,-0.041816536,6.875235,0.0058107376,-0.05554303,0.005059719,-0.38632903,-0.0129127,-0.92151916,2017-11-04 17:40:03,45.74881724048637
6.925598,-0.060958862,6.8359985,16.0,6.97834,-0.06261953,6.8897924,-0.055444717,0.001684919,-0.056462288,-0.3851668,-0.019102294,-0.92106944,2017-11-04 17:40:04,45.71516256507519
6.979355,-0.07267761,6.9389954,19.0,6.9882193,-0.05621276,6.8798265,-0.013190746,-0.012755353,0.039821625,-0.38625818,-0.0055752154,-0.9221409,2017-11-04 17:40:05,50.85792869988181
6.981949,-0.05921936,6.962921,19.0,6.977936,-0.07219231,6.8901076,0.010155201,0.005561851,-0.00782156,-0.38446373,-0.013605319,-0.9221243,2017-11-04 17:40:07,55.64427743383129
