ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.3024458,0.17238252,9.615114,49.0,2017-01-29 10:46:54,NaN
1.283292,0.16280572,9.605537,49.0,2017-01-29 10:46:55,NaN
1.283292,0.16280572,9.615114,47.0,2017-01-29 10:46:56,NaN
1.292869,0.16280572,9.605537,47.0,2017-01-29 10:46:57,NaN
1.283292,0.16280572,9.624691,41.0,2017-01-29 10:46:58,NaN
0.90979666,0.25857377,9.605537,35.0,2017-01-29 10:46:59,NaN
1.2641385,-0.12449849,9.653421,40.0,2017-01-29 10:47:00,NaN
1.2641385,-0.11492168,9.672575,48.0,2017-01-29 10:47:01,NaN
1.2641385,-0.1340753,9.662998,48.0,2017-01-29 10:47:02,NaN
1.2641385,-0.10534488,9.653421,50.0,2017-01-29 10:47:03,NaN
1.2737153,-0.12449849,9.662998,48.0,2017-01-29 10:47:04,NaN
1.2641385,-0.12449849,9.662998,50.0,2017-01-29 10:47:05,NaN
1.2737153,-0.12449849,9.662998,50.0,2017-01-29 10:47:06,NaN
1.2641385,-0.11492168,9.672575,50.0,2017-01-29 10:47:07,NaN
1.2737153,-0.10534488,9.662998,50.0,2017-01-29 10:47:08,NaN
1.2641385,-0.12449849,9.662998,52.0,2017-01-29 10:47:09,NaN
1.2737153,-0.10534488,9.662998,52.0,2017-01-29 10:47:10,NaN
1.2641385,-0.11492168,9.662998,51.0,2017-01-29 10:47:11,NaN
1.2737153,-0.11492168,9.672575,51.0,2017-01-29 10:47:12,NaN
1.2641385,-0.11492168,9.662998,50.0,2017-01-29 10:47:14,NaN
1.2641385,-0.12449849,9.662998,52.0,2017-01-29 10:47:15,NaN
1.2641385,-0.12449849,9.662998,51.0,2017-01-29 10:47:16,NaN
1.2641385,-0.11492168,9.672575,50.0,2017-01-29 10:47:17,NaN
1.2737153,-0.11492168,9.662998,50.0,2017-01-29 10:47:18,NaN
1.2641385,-0.12449849,9.653421,50.0,2017-01-29 10:47:19,NaN
1.2737153,-0.1340753,9.672575,51.0,2017-01-29 10:47:20,NaN
1.2641385,-0.12449849,9.662998,50.0,2017-01-29 10:47:21,NaN
1.2737153,-0.12449849,9.662998,49.0,2017-01-29 10:47:22,NaN
1.2641385,-0.11492168,9.662998,50.0,2017-01-29 10:47:23,NaN
1.2737153,-0.11492168,9.672575,50.0,2017-01-29 10:47:24,NaN
1.2737153,-0.12449849,9.653421,49.0,2017-01-29 10:47:25,NaN
1.2737153,-0.11492168,9.672575,50.0,2017-01-29 10:47:26,NaN
1.2641385,-0.1340753,9.653421,50.0,2017-01-29 10:47:27,NaN
1.2737153,-0.11492168,9.662998,50.0,2017-01-29 10:47:28,NaN
1.2641385,-0.12449849,9.653421,51.0,2017-01-29 10:47:29,NaN
1.2737153,-0.10534488,9.653421,52.0,2017-01-29 10:47:30,NaN
1.2641385,-0.11492168,9.672575,52.0,2017-01-29 10:47:31,NaN
1.2737153,-0.1340753,9.672575,50.0,2017-01-29 10:47:32,NaN
1.283292,-0.12449849,9.662998,51.0,2017-01-29 10:47:33,NaN
1.2737153,-0.11492168,9.662998,52.0,2017-01-29 10:47:34,NaN
1.2737153,-0.10534488,9.653421,52.0,2017-01-29 10:47:35,NaN
1.2641385,-0.11492168,9.653421,51.0,2017-01-29 10:47:36,NaN
1.2641385,-0.11492168,9.672575,52.0,2017-01-29 10:47:37,NaN
1.2641385,-0.11492168,9.662998,52.0,2017-01-29 10:47:38,NaN
1.2737153,-0.11492168,9.662998,52.0,2017-01-29 10:47:40,NaN
1.2641385,-0.11492168,9.672575,53.0,2017-01-29 10:47:41,NaN
1.0534488,0.076614454,9.787497,51.0,2017-01-29 10:47:42,NaN
1.2641385,-0.10534488,9.662998,52.0,2017-01-29 10:47:43,NaN
1.2545617,-0.12449849,9.672575,50.0,2017-01-29 10:47:44,NaN
1.2641385,-0.10534488,9.653421,50.0,2017-01-29 10:47:45,NaN
1.2641385,-0.11492168,9.672575,53.0,2017-01-29 10:47:46,NaN
1.2641385,-0.11492168,9.662998,55.0,2017-01-29 10:47:47,NaN
1.2545617,-0.12449849,9.672575,54.0,2017-01-29 10:47:48,NaN
1.2737153,-0.12449849,9.662998,55.0,2017-01-29 10:47:49,NaN
1.2641385,-0.12449849,9.672575,54.0,2017-01-29 10:47:50,NaN
1.2737153,-0.11492168,9.672575,54.0,2017-01-29 10:47:51,NaN
1.2641385,-0.11492168,9.662998,54.0,2017-01-29 10:47:52,NaN
1.2545617,-0.11492168,9.672575,54.0,2017-01-29 10:47:53,NaN
1.2737153,-0.12449849,9.672575,53.0,2017-01-29 10:47:54,NaN
1.2737153,-0.12449849,9.672575,54.0,2017-01-29 10:47:55,NaN
1.2641385,-0.10534488,9.653421,53.0,2017-01-29 10:47:56,NaN
1.2737153,-0.12449849,9.653421,53.0,2017-01-29 10:47:57,NaN
1.2737153,-0.11492168,9.653421,54.0,2017-01-29 10:47:58,NaN
1.2641385,-0.11492168,9.662998,54.0,2017-01-29 10:47:59,NaN
1.2737153,-0.12449849,9.662998,54.0,2017-01-29 10:48:00,NaN
1.2737153,-0.11492168,9.662998,53.0,2017-01-29 10:48:01,NaN
1.2737153,-0.12449849,9.662998,53.0,2017-01-29 10:48:02,NaN
1.2641385,-0.11492168,9.672575,54.0,2017-01-29 10:48:03,NaN
1.2737153,-0.10534488,9.672575,54.0,2017-01-29 10:48:04,NaN
1.2545617,-0.11492168,9.662998,54.0,2017-01-29 10:48:06,NaN
1.2737153,-0.12449849,9.662998,54.0,2017-01-29 10:48:07,NaN
1.2641385,-0.12449849,9.682152,54.0,2017-01-29 10:48:08,NaN
1.2641385,-0.11492168,9.672575,54.0,2017-01-29 10:48:09,NaN
1.2737153,-0.12449849,9.662998,55.0,2017-01-29 10:48:10,NaN
1.2641385,-0.12449849,9.672575,53.0,2017-01-29 10:48:11,NaN
1.2737153,-0.12449849,9.662998,53.0,2017-01-29 10:48:12,NaN
1.2641385,-0.12449849,9.672575,55.0,2017-01-29 10:48:13,NaN
1.2737153,-0.11492168,9.662998,54.0,2017-01-29 10:48:14,NaN
1.2641385,-0.11492168,9.653421,51.0,2017-01-29 10:48:15,NaN
1.2737153,-0.12449849,9.653421,50.0,2017-01-29 10:48:16,NaN
1.2737153,-0.11492168,9.662998,48.0,2017-01-29 10:48:17,NaN
1.2641385,-0.10534488,9.662998,49.0,2017-01-29 10:48:18,NaN
1.2641385,-0.11492168,9.662998,49.0,2017-01-29 10:48:19,NaN
1.2737153,-0.12449849,9.662998,49.0,2017-01-29 10:48:20,NaN
1.2641385,-0.11492168,9.682152,48.0,2017-01-29 10:48:21,NaN
1.2737153,-0.12449849,9.672575,47.0,2017-01-29 10:48:22,NaN
1.2737153,-0.12449849,9.672575,49.0,2017-01-29 10:48:23,NaN
1.2545617,-0.11492168,9.662998,49.0,2017-01-29 10:48:24,NaN
1.2737153,-0.10534488,9.653421,49.0,2017-01-29 10:48:25,NaN
1.2737153,-0.11492168,9.672575,50.0,2017-01-29 10:48:26,NaN
1.2737153,-0.12449849,9.672575,52.0,2017-01-29 10:48:27,NaN
1.2545617,-0.12449849,9.672575,53.0,2017-01-29 10:48:28,NaN
1.2641385,-0.1340753,9.672575,53.0,2017-01-29 10:48:30,NaN
1.2641385,-0.1340753,9.662998,54.0,2017-01-29 10:48:31,NaN
1.2641385,-0.12449849,9.672575,54.0,2017-01-29 10:48:32,NaN
1.2545617,-0.11492168,9.672575,54.0,2017-01-29 10:48:33,NaN
1.2641385,-0.12449849,9.662998,54.0,2017-01-29 10:48:34,NaN
1.2641385,-0.12449849,9.662998,53.0,2017-01-29 10:48:35,NaN
1.2641385,-0.12449849,9.662998,54.0,2017-01-29 10:48:36,NaN
1.2545617,-0.11492168,9.672575,54.0,2017-01-29 10:48:37,NaN
1.2641385,-0.12449849,9.672575,55.0,2017-01-29 10:48:38,NaN
1.2737153,-0.12449849,9.653421,54.0,2017-01-29 10:48:39,NaN
1.2737153,-0.1340753,9.672575,56.0,2017-01-29 10:48:40,NaN
1.2737153,-0.11492168,9.662998,54.0,2017-01-29 10:48:41,NaN
1.2641385,-0.11492168,9.662998,55.0,2017-01-29 10:48:42,NaN
1.2641385,-0.12449849,9.662998,55.0,2017-01-29 10:48:43,NaN
1.2641385,-0.12449849,9.653421,55.0,2017-01-29 10:48:44,NaN
1.2737153,-0.10534488,9.662998,55.0,2017-01-29 10:48:45,NaN
1.2641385,-0.12449849,9.662998,54.0,2017-01-29 10:48:46,NaN
1.2545617,-0.11492168,9.662998,54.0,2017-01-29 10:48:47,NaN
1.2545617,-0.12449849,9.662998,54.0,2017-01-29 10:48:48,NaN
1.2641385,-0.12449849,9.672575,54.0,2017-01-29 10:48:49,NaN
1.2641385,-0.11492168,9.672575,55.0,2017-01-29 10:48:50,NaN
1.2737153,-0.11492168,9.662998,55.0,2017-01-29 10:48:51,NaN
1.2641385,-0.10534488,9.653421,56.0,2017-01-29 10:48:53,NaN
1.2737153,-0.10534488,9.662998,56.0,2017-01-29 10:48:54,NaN
1.2641385,-0.11492168,9.653421,56.0,2017-01-29 10:48:55,NaN
1.2641385,-0.10534488,9.662998,56.0,2017-01-29 10:48:56,NaN
1.2641385,-0.12449849,9.662998,56.0,2017-01-29 10:48:57,NaN
1.2641385,-0.11492168,9.662998,55.0,2017-01-29 10:48:58,NaN
1.2641385,-0.10534488,9.653421,55.0,2017-01-29 10:48:59,NaN
1.2737153,-0.10534488,9.662998,55.0,2017-01-29 10:49:00,NaN
1.2737153,-0.12449849,9.672575,56.0,2017-01-29 10:49:01,NaN
1.2641385,-0.11492168,9.672575,57.0,2017-01-29 10:49:02,NaN
1.2545617,-0.12449849,9.662998,56.0,2017-01-29 10:49:03,NaN
1.2641385,-0.11492168,9.653421,57.0,2017-01-29 10:49:04,NaN
1.2641385,-0.12449849,9.672575,56.0,2017-01-29 10:49:05,NaN
1.2641385,-0.12449849,9.672575,56.0,2017-01-29 10:49:06,NaN
1.2641385,-0.11492168,9.682152,56.0,2017-01-29 10:49:07,NaN
1.2737153,-0.11492168,9.672575,56.0,2017-01-29 10:49:08,NaN
1.2737153,-0.12449849,9.672575,57.0,2017-01-29 10:49:09,NaN
1.2641385,-0.12449849,9.662998,57.0,2017-01-29 10:49:10,NaN
1.2545617,-0.11492168,9.662998,57.0,2017-01-29 10:49:12,NaN
1.2641385,-0.12449849,9.653421,57.0,2017-01-29 10:49:13,NaN
1.2641385,-0.11492168,9.672575,57.0,2017-01-29 10:49:14,NaN
1.2641385,-0.11492168,9.672575,57.0,2017-01-29 10:49:15,NaN
1.2737153,-0.12449849,9.662998,57.0,2017-01-29 10:49:16,NaN
1.2737153,-0.11492168,9.653421,57.0,2017-01-29 10:49:17,NaN
1.2641385,-0.12449849,9.662998,57.0,2017-01-29 10:49:18,NaN
1.2737153,-0.12449849,9.653421,58.0,2017-01-29 10:49:19,NaN
1.2737153,-0.12449849,9.662998,58.0,2017-01-29 10:49:20,NaN
1.2545617,-0.11492168,9.672575,58.0,2017-01-29 10:49:21,NaN
1.2641385,-0.11492168,9.653421,57.0,2017-01-29 10:49:22,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:49:23,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:49:24,NaN
1.2641385,-0.10534488,9.662998,58.0,2017-01-29 10:49:25,NaN
1.2641385,-0.10534488,9.662998,57.0,2017-01-29 10:49:26,NaN
1.2737153,-0.10534488,9.653421,57.0,2017-01-29 10:49:27,NaN
1.2737153,-0.11492168,9.662998,57.0,2017-01-29 10:49:28,NaN
1.283292,-0.10534488,9.662998,57.0,2017-01-29 10:49:29,NaN
1.2641385,-0.11492168,9.653421,58.0,2017-01-29 10:49:30,NaN
1.2737153,-0.10534488,9.653421,58.0,2017-01-29 10:49:31,NaN
1.2641385,-0.11492168,9.643845,58.0,2017-01-29 10:49:32,NaN
1.2641385,-0.11492168,9.643845,58.0,2017-01-29 10:49:33,NaN
1.2737153,-0.10534488,9.653421,58.0,2017-01-29 10:49:34,NaN
1.2737153,-0.11492168,9.662998,58.0,2017-01-29 10:49:35,NaN
1.2641385,-0.12449849,9.662998,58.0,2017-01-29 10:49:36,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:49:37,NaN
1.2737153,-0.12449849,9.653421,58.0,2017-01-29 10:49:38,NaN
1.2641385,-0.11492168,9.662998,59.0,2017-01-29 10:49:39,NaN
1.2737153,-0.10534488,9.662998,60.0,2017-01-29 10:49:40,NaN
1.2737153,-0.11492168,9.653421,59.0,2017-01-29 10:49:42,NaN
1.2641385,-0.11492168,9.662998,58.0,2017-01-29 10:49:43,NaN
1.2641385,-0.10534488,9.653421,58.0,2017-01-29 10:49:44,NaN
1.2737153,-0.11492168,9.662998,59.0,2017-01-29 10:49:45,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:49:46,NaN
1.283292,-0.11492168,9.643845,59.0,2017-01-29 10:49:47,NaN
1.2737153,-0.10534488,9.643845,58.0,2017-01-29 10:49:48,NaN
1.283292,-0.10534488,9.643845,58.0,2017-01-29 10:49:49,NaN
1.2737153,-0.10534488,9.662998,58.0,2017-01-29 10:49:50,NaN
1.283292,-0.10534488,9.643845,58.0,2017-01-29 10:49:51,NaN
1.2641385,-0.11492168,9.653421,58.0,2017-01-29 10:49:52,NaN
1.2737153,-0.10534488,9.672575,58.0,2017-01-29 10:49:53,NaN
1.2737153,-0.12449849,9.653421,58.0,2017-01-29 10:49:54,NaN
1.2545617,-0.10534488,9.662998,59.0,2017-01-29 10:49:55,NaN
1.2641385,-0.10534488,9.653421,58.0,2017-01-29 10:49:56,NaN
1.2737153,-0.10534488,9.662998,59.0,2017-01-29 10:49:57,NaN
1.2641385,-0.10534488,9.662998,59.0,2017-01-29 10:49:58,NaN
1.2737153,-0.11492168,9.672575,58.0,2017-01-29 10:49:59,NaN
1.2737153,-0.10534488,9.653421,58.0,2017-01-29 10:50:00,NaN
1.2641385,-0.11492168,9.653421,58.0,2017-01-29 10:50:01,NaN
1.2641385,-0.10534488,9.662998,58.0,2017-01-29 10:50:03,NaN
1.283292,-0.11492168,9.653421,59.0,2017-01-29 10:50:04,NaN
1.2641385,-0.10534488,9.662998,59.0,2017-01-29 10:50:05,NaN
1.2641385,-0.11492168,9.643845,58.0,2017-01-29 10:50:06,NaN
1.2737153,-0.12449849,9.672575,58.0,2017-01-29 10:50:07,NaN
1.2641385,-0.10534488,9.662998,58.0,2017-01-29 10:50:08,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:50:09,NaN
1.2641385,-0.11492168,9.662998,58.0,2017-01-29 10:50:10,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:50:11,NaN
1.2641385,-0.11492168,9.672575,58.0,2017-01-29 10:50:12,NaN
1.2737153,-0.11492168,9.672575,58.0,2017-01-29 10:50:13,NaN
1.2737153,-0.11492168,9.653421,58.0,2017-01-29 10:50:14,NaN
1.2641385,-0.12449849,9.653421,58.0,2017-01-29 10:50:15,NaN
1.2545617,-0.12449849,9.662998,58.0,2017-01-29 10:50:16,NaN
1.2737153,-0.10534488,9.653421,58.0,2017-01-29 10:50:17,NaN
1.2545617,-0.12449849,9.672575,58.0,2017-01-29 10:50:18,NaN
1.2737153,-0.11492168,9.662998,58.0,2017-01-29 10:50:19,NaN
1.2641385,-0.11492168,9.662998,57.0,2017-01-29 10:50:20,NaN
1.2737153,-0.10534488,9.662998,57.0,2017-01-29 10:50:21,NaN
1.2545617,-0.11492168,9.672575,57.0,2017-01-29 10:50:22,NaN
1.2641385,-0.11492168,9.662998,58.0,2017-01-29 10:50:23,NaN
1.2545617,-0.10534488,9.672575,58.0,2017-01-29 10:50:25,NaN
1.2737153,-0.10534488,9.662998,58.0,2017-01-29 10:50:26,NaN
1.2641385,-0.12449849,9.653421,58.0,2017-01-29 10:50:27,NaN
1.2737153,-0.10534488,9.672575,58.0,2017-01-29 10:50:28,NaN
1.2641385,-0.11492168,9.672575,58.0,2017-01-29 10:50:29,NaN
1.2641385,-0.11492168,9.653421,58.0,2017-01-29 10:50:30,NaN
1.2737153,-0.11492168,9.672575,58.0,2017-01-29 10:50:31,NaN
1.2641385,-0.12449849,9.653421,59.0,2017-01-29 10:50:32,NaN
1.2641385,-0.11492168,9.672575,59.0,2017-01-29 10:50:33,NaN
1.2641385,-0.12449849,9.672575,58.0,2017-01-29 10:50:34,NaN
1.2641385,-0.12449849,9.662998,58.0,2017-01-29 10:50:35,NaN
1.2545617,-0.12449849,9.672575,58.0,2017-01-29 10:50:36,NaN
1.2641385,-0.10534488,9.662998,58.0,2017-01-29 10:50:37,NaN
1.2641385,-0.12449849,9.662998,58.0,2017-01-29 10:50:38,NaN
1.2545617,-0.11492168,9.662998,58.0,2017-01-29 10:50:39,NaN
1.2737153,-0.11492168,9.672575,58.0,2017-01-29 10:50:40,NaN
1.2737153,-0.1340753,9.662998,58.0,2017-01-29 10:50:41,NaN
1.2545617,-0.1340753,9.672575,58.0,2017-01-29 10:50:42,NaN
1.2641385,-0.12449849,9.672575,59.0,2017-01-29 10:50:43,NaN
1.2641385,-0.12449849,9.672575,59.0,2017-01-29 10:50:44,NaN
1.2641385,-0.12449849,9.653421,58.0,2017-01-29 10:50:46,NaN
1.2641385,-0.11492168,9.672575,58.0,2017-01-29 10:50:47,NaN
1.2545617,-0.12449849,9.682152,56.0,2017-01-29 10:50:48,NaN
1.2641385,-0.12449849,9.643845,57.0,2017-01-29 10:50:49,NaN
1.2641385,-0.11492168,9.672575,55.0,2017-01-29 10:50:50,NaN
1.2737153,-0.11492168,9.662998,53.0,2017-01-29 10:50:51,NaN
1.0630256,-0.40222588,9.624691,53.0,2017-01-29 10:50:52,NaN
1.7238252,3.9073372,8.829816,75.0,2017-01-29 10:50:53,NaN
4.4244847,-0.5363012,9.308656,108.0,2017-01-29 10:50:54,NaN
3.2082303,0.7757214,9.184157,87.0,2017-01-29 10:50:55,NaN
3.2848446,0.78529817,9.203311,89.0,2017-01-29 10:50:56,NaN
3.2082303,0.80445176,9.212888,90.0,2017-01-29 10:50:57,NaN
3.2465374,0.47884035,9.193734,118.0,2017-01-29 10:50:58,NaN
3.1316159,0.6799533,9.270349,93.0,2017-01-29 10:50:59,NaN
2.078167,1.1683705,10.093954,94.0,2017-01-29 10:51:00,NaN
1.9249382,1.4173675,9.500193,88.0,2017-01-29 10:51:01,NaN
2.078167,1.4556746,9.452309,87.0,2017-01-29 10:51:02,NaN
2.0590134,1.4556746,9.471462,87.0,2017-01-29 10:51:03,NaN
1.9440918,1.4077905,9.461885,87.0,2017-01-29 10:51:04,NaN
1.9632454,1.4269443,9.500193,88.0,2017-01-29 10:51:05,NaN
1.9440918,1.5610195,9.528923,87.0,2017-01-29 10:51:06,NaN
1.8962077,1.5610195,9.471462,86.0,2017-01-29 10:51:07,NaN
1.8674773,1.532289,9.509769,79.0,2017-01-29 10:51:08,NaN
1.8291701,1.5514427,9.500193,80.0,2017-01-29 10:51:09,NaN
1.8579005,1.532289,9.490616,79.0,2017-01-29 10:51:10,NaN
1.7621324,1.484405,9.519346,81.0,2017-01-29 10:51:11,NaN
1.7142484,1.4556746,9.509769,87.0,2017-01-29 10:51:13,NaN
1.6950948,1.4556746,9.519346,87.0,2017-01-29 10:51:14,NaN
1.7142484,1.4652514,9.509769,88.0,2017-01-29 10:51:15,NaN
1.685518,1.4652514,9.5385,88.0,2017-01-29 10:51:16,NaN
1.7429788,1.4460979,9.500193,88.0,2017-01-29 10:51:17,NaN
1.7142484,1.4269443,9.5385,88.0,2017-01-29 10:51:18,NaN
1.733402,1.388637,9.5385,88.0,2017-01-29 10:51:19,NaN
1.7525556,1.484405,9.481039,88.0,2017-01-29 10:51:20,NaN
2.0973208,1.388637,9.461885,88.0,2017-01-29 10:51:21,NaN
2.3942018,0.06703765,9.337387,91.0,2017-01-29 10:51:22,NaN
3.2273839,-0.05746084,9.251195,117.0,2017-01-29 10:51:23,NaN
3.074155,0.38307226,9.289502,84.0,2017-01-29 10:51:24,NaN
3.1986535,0.51714754,9.289502,85.0,2017-01-29 10:51:25,NaN
3.016694,0.7182605,9.289502,89.0,2017-01-29 10:51:26,NaN
2.9783869,0.61291564,9.3182335,89.0,2017-01-29 10:51:27,NaN
2.930503,0.5363012,9.308656,90.0,2017-01-29 10:51:28,NaN
2.8921957,0.5267244,9.337387,90.0,2017-01-29 10:51:29,NaN
2.920926,0.51714754,9.32781,91.0,2017-01-29 10:51:30,NaN
2.8634653,0.49799395,9.375694,87.0,2017-01-29 10:51:31,NaN
2.9113493,0.48841715,9.32781,87.0,2017-01-29 10:51:32,NaN
2.8921957,0.49799395,9.32781,84.0,2017-01-29 10:51:33,NaN
2.8443117,0.47884035,9.3661175,85.0,2017-01-29 10:51:34,NaN
2.72939,0.49799395,9.356541,83.0,2017-01-29 10:51:36,NaN
2.6527755,0.5554548,9.356541,82.0,2017-01-29 10:51:37,NaN
2.9975405,0.5650316,8.963891,80.0,2017-01-29 10:51:38,NaN
1.0821792,0.5363012,9.624691,85.0,2017-01-29 10:51:39,NaN
1.3503298,0.61291564,9.548077,87.0,2017-01-29 10:51:40,NaN
1.4077905,0.58418524,9.634268,87.0,2017-01-29 10:51:41,NaN
1.388637,0.58418524,9.624691,86.0,2017-01-29 10:51:42,NaN
1.4077905,0.5746084,9.615114,91.0,2017-01-29 10:51:43,NaN
1.3982137,0.5746084,9.643845,89.0,2017-01-29 10:51:44,NaN
1.4077905,0.5554548,9.624691,89.0,2017-01-29 10:51:45,NaN
1.5131354,0.5363012,9.452309,88.0,2017-01-29 10:51:46,NaN
2.3463178,0.6991069,9.289502,97.0,2017-01-29 10:51:47,NaN
2.5091233,0.8619126,9.385271,82.0,2017-01-29 10:51:48,NaN
2.6240451,0.91937345,9.394848,79.0,2017-01-29 10:51:49,NaN
2.480393,0.7374141,9.471462,93.0,2017-01-29 10:51:50,NaN
2.6048915,0.9864111,9.3661175,88.0,2017-01-29 10:51:51,NaN
2.6623523,1.0342951,9.346964,90.0,2017-01-29 10:51:52,NaN
2.6144683,1.0630256,9.414001,88.0,2017-01-29 10:51:53,NaN
2.585738,1.0630256,9.385271,87.0,2017-01-29 10:51:54,NaN
2.5570073,1.0534488,9.385271,87.0,2017-01-29 10:51:55,NaN
2.5187001,1.043872,9.404425,87.0,2017-01-29 10:51:56,NaN
2.4899697,1.0630256,9.423578,87.0,2017-01-29 10:51:58,NaN
2.4899697,1.0534488,9.404425,86.0,2017-01-29 10:51:59,NaN
2.480393,1.0630256,9.433155,87.0,2017-01-29 10:52:00,NaN
2.4612393,1.0534488,9.404425,88.0,2017-01-29 10:52:01,NaN
2.480393,1.0342951,9.433155,87.0,2017-01-29 10:52:02,NaN
2.4708161,1.0247183,9.433155,88.0,2017-01-29 10:52:03,NaN
2.4420857,1.0247183,9.442732,88.0,2017-01-29 10:52:04,NaN
2.4708161,1.0151415,9.452309,91.0,2017-01-29 10:52:05,NaN
2.432509,1.0055647,9.433155,91.0,2017-01-29 10:52:06,NaN
2.4612393,1.0055647,9.461885,91.0,2017-01-29 10:52:07,NaN
2.4708161,0.92895025,9.433155,89.0,2017-01-29 10:52:08,NaN
2.2888567,0.90979666,9.423578,81.0,2017-01-29 10:52:09,NaN
2.4708161,0.8714894,9.433155,79.0,2017-01-29 10:52:10,NaN
2.4708161,0.89064306,9.452309,80.0,2017-01-29 10:52:11,NaN
2.480393,0.89064306,9.452309,77.0,2017-01-29 10:52:12,NaN
2.4995465,0.82360536,9.442732,77.0,2017-01-29 10:52:13,NaN
2.6144683,1.2449849,9.423578,75.0,2017-01-29 10:52:14,NaN
2.566584,1.1971009,9.375694,73.0,2017-01-29 10:52:15,NaN
2.633622,0.8331822,9.442732,81.0,2017-01-29 10:52:16,NaN
2.6431987,0.7182605,9.423578,82.0,2017-01-29 10:52:17,NaN
2.6431987,0.7182605,9.375694,99.0,2017-01-29 10:52:18,NaN
2.585738,0.7565677,9.394848,85.0,2017-01-29 10:52:19,NaN
2.5953147,0.7565677,9.404425,74.0,2017-01-29 10:52:20,NaN
2.0590134,0.6895301,10.295067,75.0,2017-01-29 10:52:21,NaN
1.1492168,0.51714754,9.241618,56.0,2017-01-29 10:52:23,NaN
-0.45968673,1.1683705,9.864111,96.0,2017-01-29 10:52:24,NaN
2.825158,3.3614593,9.337387,98.0,2017-01-29 10:52:25,NaN
1.292869,5.161899,9.040505,82.0,2017-01-29 10:52:26,NaN
0.38307226,6.349423,7.3645644,83.0,2017-01-29 10:52:27,NaN
0.39264908,5.544971,8.015787,89.0,2017-01-29 10:52:28,NaN
