ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.0028730463,0.28921956,9.8263235,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:04:53,32.8528825281989
-0.0028730463,0.30837318,9.8263235,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:04:54,32.905879146168694
-0.05075708,0.28921956,9.845996,30.0,-0.013620348,0.28602728,9.80665,0.040861044,0.013620348,0.013620348,2016-11-15 13:04:55,31.72789866713211
0.0067037605,0.31794998,9.8263235,28.0,-0.013620348,0.28602728,9.80665,-0.013620348,0.0,0.040861044,2016-11-15 13:04:56,30.109760272293094
-0.02202666,0.3466804,9.83616,30.0,-0.013620348,0.28602728,9.80665,0.027240695,0.013620348,0.027240695,2016-11-15 13:04:57,31.982166423243022
0.045010988,0.28921956,9.855832,28.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.05448139,2016-11-15 13:04:58,34.624866729018116
0.0067037605,0.30837318,9.83616,28.0,0.0,0.28602728,9.80665,0.0,0.0,0.08172209,2016-11-15 13:04:59,32.650950692874595
0.025857374,0.27006596,9.83616,30.0,-0.013620348,0.28602728,9.80665,0.013620348,0.0,0.05448139,2016-11-15 13:05:00,32.314425098981864
0.03543418,0.3275268,9.816487,30.0,-0.013620348,0.29964766,9.80665,0.027240695,0.013620348,-0.027240695,2016-11-15 13:05:01,30.26376197609281
0.03543418,0.2987964,9.816487,28.0,-0.013620348,0.29964766,9.80665,0.0,-0.040861044,0.05448139,2016-11-15 13:05:02,35.319694166632274
-0.012449853,0.28921956,9.865668,28.0,0.0,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:05:03,31.475019339079928
-0.0028730463,0.27006596,9.806652,28.0,0.0,0.28602728,9.80665,0.0,0.027240695,0.040861044,2016-11-15 13:05:04,30.461035667674746
-0.02202666,0.31794998,9.845996,28.0,-0.013620348,0.28602728,9.80665,0.027240695,0.040861044,0.040861044,2016-11-15 13:05:05,31.69794248868371
0.0067037605,0.31794998,9.816487,29.0,0.0,0.29964766,9.80665,-0.027240695,-0.013620348,0.05448139,2016-11-15 13:05:07,30.14678671489278
0.016280567,0.2987964,9.855832,28.0,-0.013620348,0.29964766,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:05:08,34.77632832675773
0.0067037605,0.27964276,9.845996,28.0,-0.013620348,0.28602728,9.80665,0.013620348,0.027240695,0.095342435,2016-11-15 13:05:09,31.925857460035232
-0.02202666,0.27964276,9.845996,28.0,-0.013620348,0.28602728,9.80665,0.013620348,-0.013620348,0.027240695,2016-11-15 13:05:10,31.315810749199265
0.016280567,0.31794998,9.8755045,28.0,-0.013620348,0.28602728,9.80665,0.027240695,-0.027240695,0.040861044,2016-11-15 13:05:11,32.5837160310718
-0.012449853,0.27006596,9.806652,28.0,-0.013620348,0.28602728,9.80665,0.013620348,0.0,0.05448139,2016-11-15 13:05:12,33.28436944875157
0.016280567,0.28921956,9.767307,30.0,-0.013620348,0.28602728,9.80665,0.05448139,0.027240695,0.040861044,2016-11-15 13:05:13,31.333362834900452
-0.02202666,0.3371036,9.8263235,30.0,0.0,0.29964766,9.80665,-0.027240695,-0.040861044,-0.027240695,2016-11-15 13:05:14,32.14647676095836
0.03543418,0.31794998,9.8263235,29.0,0.0,0.31326798,9.80665,0.0,0.013620348,0.013620348,2016-11-15 13:05:15,31.19964319178527
0.016280567,0.31794998,9.816487,28.0,-0.013620348,0.31326798,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:05:16,32.82185786893845
-0.012449853,0.27006596,9.83616,28.0,-0.013620348,0.31326798,9.80665,0.040861044,-0.027240695,0.040861044,2016-11-15 13:05:17,32.17557142985943
0.0067037605,0.31794998,9.845996,28.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-15 13:05:18,33.99133762082991
-0.0028730463,0.2987964,9.8755045,30.0,-0.013620348,0.29964766,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:05:19,31.583365731398644
-0.012449853,0.3466804,9.83616,28.0,-0.013620348,0.29964766,9.80665,-0.013620348,-0.013620348,0.05448139,2016-11-15 13:05:20,33.88377101483105
-0.031603467,0.2987964,9.796816,28.0,-0.013620348,0.29964766,9.80665,0.027240695,0.013620348,-0.013620348,2016-11-15 13:05:21,30.376437153616443
0.025857374,0.27006596,9.83616,28.0,-0.013620348,0.31326798,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-15 13:05:22,30.307268194994194
0.0067037605,0.3275268,9.816487,28.0,-0.013620348,0.31326798,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:05:23,34.5680475638125
-0.0028730463,0.30837318,9.83616,29.0,-0.027240695,0.31326798,9.80665,0.013620348,0.013620348,0.05448139,2016-11-15 13:05:24,34.805833576252354
0.016280567,0.31794998,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:05:26,33.83649052742576
-0.012449853,0.3275268,9.8263235,28.0,-0.013620348,0.29964766,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 13:05:27,32.92541260425394
-0.02202666,0.27964276,9.816487,28.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:05:28,33.759181159436594
0.03543418,0.31794998,9.845996,28.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:05:29,33.20447810880521
0.03543418,0.31794998,9.865668,30.0,-0.013620348,0.28602728,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:05:30,31.88299953606545
-0.0028730463,0.3275268,9.865668,29.0,-0.013620348,0.28602728,9.80665,0.013620348,0.013620348,0.08172209,2016-11-15 13:05:31,32.59885669493327
-0.02202666,0.26048914,9.845996,30.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:05:32,31.79231229910925
-0.0028730463,0.31794998,9.83616,30.0,-0.013620348,0.31326798,9.80665,-0.013620348,-0.027240695,0.12258312,2016-11-15 13:05:33,30.522742064571272
-0.012449853,0.2987964,9.83616,28.0,-0.013620348,0.31326798,9.80665,0.027240695,0.013620348,0.027240695,2016-11-15 13:05:34,31.70609580169774
-0.0028730463,0.2987964,9.914849,28.0,-0.013620348,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:05:35,33.98227904755351
-0.031603467,0.31794998,9.8263235,29.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,0.08172209,2016-11-15 13:05:36,32.44307279093713
0.0067037605,0.30837318,9.865668,30.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:05:37,32.09811061569995
0.025857374,0.3275268,9.895177,29.0,-0.013620348,0.28602728,9.80665,0.013620348,0.040861044,0.08172209,2016-11-15 13:05:38,32.45695384685208
-0.02202666,0.31794998,9.855832,29.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-15 13:05:39,35.186516913734195
0.0067037605,0.27964276,9.845996,30.0,-0.013620348,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:05:40,32.58184032734248
-0.0028730463,0.30837318,9.865668,26.0,0.0,0.29964766,9.80665,0.0,-0.040861044,0.05448139,2016-11-15 13:05:41,31.74500005850655
-0.041180275,0.27006596,9.8755045,29.0,0.0,0.29964766,9.80665,0.0,0.027240695,0.040861044,2016-11-15 13:05:42,35.6601171768247
-0.0028730463,0.28921956,9.845996,29.0,-0.013620348,0.28602728,9.80665,-0.013620348,0.0,0.05448139,2016-11-15 13:05:43,31.595291268871613
-0.0028730463,0.3466804,9.83616,29.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.068101734,2016-11-15 13:05:44,31.804180077367704
0.0067037605,0.3275268,9.845996,30.0,-0.013620348,0.29964766,9.80665,0.027240695,0.013620348,0.05448139,2016-11-15 13:05:45,32.62571957473404
0.03543418,0.3371036,9.845996,31.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-15 13:05:47,32.17757759511288
-0.0028730463,0.2987964,9.806652,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-15 13:05:48,31.505271470509527
-0.012449853,0.28921956,9.8263235,38.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.040861044,0.040861044,2016-11-15 13:05:49,32.026938873563694
-0.02202666,0.3275268,9.8263235,31.0,-0.013620348,0.29964766,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 13:05:50,31.353418935184273
-0.0028730463,0.28921956,9.8263235,31.0,-0.013620348,0.29964766,9.80665,0.040861044,0.027240695,0.0,2016-11-15 13:05:51,32.538027691285095
-0.031603467,0.2987964,9.865668,31.0,0.0,0.29964766,9.80665,0.0,0.013620348,0.040861044,2016-11-15 13:05:52,32.91536036075246
-0.012449853,0.30837318,9.796816,31.0,-0.013620348,0.29964766,9.80665,-0.027240695,0.0,-0.013620348,2016-11-15 13:05:53,34.09609816951246
-0.031603467,0.28921956,9.796816,30.0,-0.013620348,0.29964766,9.80665,-0.027240695,0.013620348,-0.013620348,2016-11-15 13:05:54,31.726576523693733
0.016280567,0.2987964,9.855832,31.0,-0.013620348,0.29964766,9.80665,0.027240695,0.05448139,-0.013620348,2016-11-15 13:05:55,32.63170979585756
-0.012449853,0.30837318,9.767307,31.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.05448139,0.0,2016-11-15 13:05:56,35.12441112841528
-0.012449853,0.30837318,9.845996,38.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:05:57,32.42870890698297
-0.012449853,0.26048914,9.855832,29.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.013620348,0.08172209,2016-11-15 13:05:58,32.2713117203923
-0.0028730463,0.30837318,9.7771435,28.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.027240695,0.027240695,2016-11-15 13:05:59,30.862413402233493
-0.031603467,0.28921956,9.796816,29.0,-0.013620348,0.28602728,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:06:00,32.04220062430114
-0.02202666,0.31794998,9.806652,29.0,-0.013620348,0.28602728,9.80665,0.068101734,-0.013620348,0.013620348,2016-11-15 13:06:01,32.125271804854826
-0.02202666,0.28921956,9.865668,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.040861044,0.05448139,2016-11-15 13:06:02,31.566045135351487
-0.031603467,0.2987964,9.747635,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 13:06:03,32.2936982902617
0.016280567,0.30837318,9.816487,38.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:06:04,30.632172156310414
0.0067037605,0.27006596,9.855832,38.0,0.0,0.28602728,9.80665,0.0,0.068101734,0.027240695,2016-11-15 13:06:05,30.656438925865125
-0.031603467,0.28921956,9.816487,29.0,-0.013620348,0.28602728,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-15 13:06:06,31.8648707293675
0.0067037605,0.30837318,9.845996,29.0,0.0,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:06:08,32.726645633487756
0.0067037605,0.31794998,9.83616,38.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.0,2016-11-15 13:06:09,31.746970191529424
0.016280567,0.28921956,9.845996,31.0,0.0,0.29964766,9.80665,0.0,-0.040861044,0.013620348,2016-11-15 13:06:10,31.619909176308965
0.03543418,0.3371036,9.83616,31.0,0.0,0.29964766,9.80665,-0.027240695,-0.027240695,0.068101734,2016-11-15 13:06:11,31.744686752235687
0.0067037605,0.30837318,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:06:12,32.39616167065756
-0.0028730463,0.30837318,9.806652,29.0,-0.013620348,0.28602728,9.80665,0.027240695,-0.027240695,0.040861044,2016-11-15 13:06:13,32.696818279973684
0.0067037605,0.28921956,9.816487,29.0,-0.013620348,0.28602728,9.80665,0.040861044,0.0,0.013620348,2016-11-15 13:06:14,32.504737520742275
-0.0028730463,0.31794998,9.914849,31.0,-0.013620348,0.29964766,9.80665,0.0,0.027240695,0.05448139,2016-11-15 13:06:15,34.107305863798615
-0.0028730463,0.27964276,9.8263235,31.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:06:16,33.73190823437525
-0.0028730463,0.31794998,9.845996,29.0,-0.013620348,0.29964766,9.80665,0.0,0.027240695,0.05448139,2016-11-15 13:06:17,31.736733013209687
0.054587796,0.3275268,9.855832,31.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.040861044,0.013620348,2016-11-15 13:06:18,33.17803894419645
0.0641646,0.31794998,9.8755045,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.027240695,2016-11-15 13:06:19,31.210307077125332
0.016280567,0.3466804,9.8263235,29.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-15 13:06:20,31.337718600403655
-0.012449853,0.30837318,9.816487,31.0,0.013620348,0.29964766,9.80665,-0.013620348,0.013620348,0.027240695,2016-11-15 13:06:21,35.402784312385094
-0.012449853,0.31794998,9.816487,31.0,0.0,0.29964766,9.80665,-0.040861044,-0.027240695,0.013620348,2016-11-15 13:06:22,32.66050801012989
0.016280567,0.30837318,9.865668,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:06:23,31.95378514970146
-0.0028730463,0.24133553,9.855832,31.0,-0.013620348,0.28602728,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 13:06:24,33.70766003579564
0.0067037605,0.27964276,9.845996,31.0,-0.013620348,0.28602728,9.80665,-0.013620348,-0.027240695,-0.013620348,2016-11-15 13:06:25,31.78096141005502
0.0067037605,0.28921956,9.83616,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.0,0.08172209,2016-11-15 13:06:27,36.87946640546468
-0.012449853,0.30837318,9.83616,38.0,-0.013620348,0.28602728,9.80665,0.068101734,0.068101734,0.0,2016-11-15 13:06:28,31.21708051021638
0.016280567,0.2987964,9.83616,31.0,-0.013620348,0.28602728,9.80665,0.027240695,0.013620348,0.05448139,2016-11-15 13:06:29,31.203538493642938
-0.02202666,0.30837318,9.865668,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.027240695,0.05448139,2016-11-15 13:06:30,32.521518925119985
-0.02202666,0.30837318,9.8263235,31.0,-0.013620348,0.28602728,9.80665,0.0,0.013620348,0.05448139,2016-11-15 13:06:31,31.786699025919475
-0.012449853,0.27964276,9.83616,29.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:06:32,31.23162815789115
0.0067037605,0.30837318,9.83616,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:06:33,33.04552794266264
-0.0028730463,0.26048914,9.796816,29.0,-0.013620348,0.28602728,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-15 13:06:34,31.895661928020846
0.054587796,0.30837318,9.816487,31.0,0.0,0.28602728,9.80665,0.0,0.0,0.013620348,2016-11-15 13:06:35,31.293015961635362
0.0067037605,0.30837318,9.8263235,29.0,-0.013620348,0.27240694,9.80665,0.040861044,0.05448139,0.027240695,2016-11-15 13:06:36,31.21476744181143
0.016280567,0.26048914,9.855832,29.0,-0.013620348,0.27240694,9.80665,0.013620348,0.013620348,0.05448139,2016-11-15 13:06:37,31.740666253385726
0.0067037605,0.27964276,9.855832,29.0,-0.013620348,0.28602728,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:06:38,31.797321711749564
-0.012449853,0.30837318,9.885341,31.0,-0.013620348,0.28602728,9.80665,0.027240695,0.0,0.068101734,2016-11-15 13:06:39,31.794916478427353
-0.012449853,0.28921956,9.865668,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.05448139,2016-11-15 13:06:40,30.898780775319402
0.0067037605,0.3562572,9.8755045,31.0,0.0,0.29964766,9.80665,0.0,0.05448139,0.013620348,2016-11-15 13:06:41,32.33761720466363
0.0067037605,0.28921956,9.816487,31.0,-0.013620348,0.31326798,9.80665,0.013620348,-0.05448139,0.013620348,2016-11-15 13:06:42,31.828878882028945
-0.02202666,0.30837318,9.78698,29.0,-0.013620348,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:06:43,36.49507513652505
0.016280567,0.27964276,9.8263235,29.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.068101734,2016-11-15 13:06:44,31.44940829296921
0.025857374,0.30837318,9.855832,29.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:06:46,31.048593200217162
-0.0028730463,0.31794998,9.885341,29.0,-0.013620348,0.29964766,9.80665,0.013620348,0.027240695,0.095342435,2016-11-15 13:06:47,31.211303228987134
0.016280567,0.2987964,9.8263235,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:06:48,31.390664831371904
0.016280567,0.2987964,9.796816,31.0,0.0,0.31326798,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 13:06:49,31.840442972063062
0.016280567,0.2987964,9.8755045,31.0,-0.013620348,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:06:50,31.23936328296945
-0.0028730463,0.3275268,9.8755045,29.0,0.0,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:06:51,31.075173447348355
-0.012449853,0.28921956,9.83616,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:06:52,33.725308504681266
-0.0028730463,0.3466804,9.865668,31.0,0.0,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:06:53,30.80634940973175
-0.012449853,0.27964276,9.885341,38.0,0.0,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:06:54,31.01155056052987
0.03543418,0.3275268,9.78698,31.0,0.0,0.29964766,9.80665,0.0,0.027240695,0.0,2016-11-15 13:06:55,33.13436467614825
-0.041180275,0.3275268,9.845996,31.0,-0.013620348,0.29964766,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-15 13:06:56,32.29356223346927
0.03543418,0.31794998,9.845996,31.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:06:57,31.535300032886685
-0.02202666,0.30837318,9.845996,29.0,-0.013620348,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:06:58,32.724729210976726
-0.012449853,0.2987964,9.8263235,31.0,0.0,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:06:59,31.46167294900403
-0.02202666,0.27006596,9.767307,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:07:00,31.55338884666056
-0.0028730463,0.27964276,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:07:01,31.76876350585377
0.0067037605,0.27964276,9.816487,38.0,0.0,0.29964766,9.80665,0.0,-0.040861044,0.068101734,2016-11-15 13:07:02,30.37042834542433
-0.02202666,0.27006596,9.796816,29.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-15 13:07:03,31.35845450470276
0.0067037605,0.3275268,9.845996,31.0,0.0,0.29964766,9.80665,0.0,-0.013620348,0.040861044,2016-11-15 13:07:04,32.65779316141513
-0.0028730463,0.31794998,9.796816,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:07:06,33.42297124425834
-0.02202666,0.30837318,9.865668,31.0,-0.013620348,0.28602728,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:07:07,31.38561223827093
0.016280567,0.31794998,9.816487,31.0,0.0,0.29964766,9.80665,0.0,0.013620348,0.013620348,2016-11-15 13:07:08,31.30743741937582
0.016280567,0.30837318,9.845996,29.0,0.0,0.29964766,9.80665,0.0,0.05448139,0.013620348,2016-11-15 13:07:09,30.496437472837762
0.03543418,0.27006596,9.83616,31.0,0.0,0.29964766,9.80665,0.013620348,0.013620348,0.027240695,2016-11-15 13:07:10,32.48178327006592
0.016280567,0.30837318,9.865668,29.0,0.0,0.29964766,9.80665,0.0,-0.027240695,0.013620348,2016-11-15 13:07:11,33.4953431194961
0.016280567,0.31794998,9.8263235,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.027240695,0.040861044,2016-11-15 13:07:12,32.80474507395302
0.045010988,0.31794998,9.865668,31.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.040861044,-0.027240695,2016-11-15 13:07:13,32.50087444547387
0.054587796,0.2987964,9.806652,31.0,0.0,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:07:14,31.318326115308555
0.0067037605,0.31794998,9.855832,29.0,-0.013620348,0.27240694,9.80665,0.013620348,0.040861044,0.013620348,2016-11-15 13:07:15,31.78426990214218
-0.031603467,0.2987964,9.865668,38.0,-0.013620348,0.27240694,9.80665,0.013620348,0.027240695,0.08172209,2016-11-15 13:07:16,33.51709663943576
0.0067037605,0.27964276,9.845996,31.0,-0.013620348,0.27240694,9.80665,0.013620348,0.040861044,0.040861044,2016-11-15 13:07:17,32.91080460119027
-0.0028730463,0.3466804,9.78698,31.0,0.0,0.29964766,9.80665,0.0,-0.027240695,0.0,2016-11-15 13:07:18,33.74062060852482
0.016280567,0.30837318,9.865668,31.0,0.0,0.29964766,9.80665,0.0,-0.16344418,0.08172209,2016-11-15 13:07:19,31.32938244716493
-0.05075708,0.3371036,9.8263235,29.0,-0.013620348,0.31326798,9.80665,0.027240695,0.013620348,-0.027240695,2016-11-15 13:07:20,31.561059994561166
-0.0028730463,0.28921956,9.796816,31.0,-0.013620348,0.29964766,9.80665,0.0,0.027240695,0.0,2016-11-15 13:07:21,31.707190609582575
-0.012449853,0.30837318,9.83616,31.0,0.0,0.31326798,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:07:22,31.118823567473612
-0.012449853,0.3275268,9.816487,29.0,-0.013620348,0.28602728,9.80665,0.0,0.0,0.027240695,2016-11-15 13:07:23,31.8140004901067
0.016280567,0.26048914,9.83616,29.0,-0.013620348,0.28602728,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:07:25,32.000772144017034
-0.041180275,0.27964276,9.8755045,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:07:26,31.9899925108375
-0.012449853,0.3466804,9.796816,31.0,-0.013620348,0.28602728,9.80665,0.013620348,-0.013620348,-0.040861044,2016-11-15 13:07:27,34.28803748366214
0.016280567,0.3371036,9.8263235,29.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-15 13:07:28,32.26266324021057
-0.02202666,0.28921956,9.806652,31.0,-0.013620348,0.29964766,9.80665,0.0,0.0,0.05448139,2016-11-15 13:07:29,32.35902296825251
-0.0028730463,0.3275268,9.78698,29.0,-0.013620348,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 13:07:30,31.816645295659534
