ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,-1.407,9.835,94.0,2016-11-16 14:45:54,55.70844428220869
0.076,-1.407,9.854,94.0,2016-11-16 14:45:55,49.01983199818012
0.076,-1.436,9.854,95.0,2016-11-16 14:45:56,47.64885206102758
0.057,-1.436,9.835,94.0,2016-11-16 14:45:57,49.763013395683956
0.076,-1.446,9.835,93.0,2016-11-16 14:45:58,46.33954535676639
0.076,-1.436,9.845,94.0,2016-11-16 14:45:59,38.69439372149449
0.057,-1.426,9.864,94.0,2016-11-16 14:46:00,48.98889024275828
0.057,-1.426,9.874,94.0,2016-11-16 14:46:01,54.19118615047543
0.076,-1.407,9.835,96.0,2016-11-16 14:46:02,38.29924862217466
0.086,-1.436,9.854,96.0,2016-11-16 14:46:03,38.880161265261336
0.086,-1.398,9.845,95.0,2016-11-16 14:46:04,40.55757928192382
0.067,-1.407,9.845,94.0,2016-11-16 14:46:05,38.88984840917323
0.057,-1.417,9.816,94.0,2016-11-16 14:46:06,40.936612444522716
0.047,-1.417,9.864,92.0,2016-11-16 14:46:07,41.36564204390291
0.086,-1.436,9.826,93.0,2016-11-16 14:46:08,49.68270537780167
0.076,-1.388,9.826,62.0,2016-11-16 14:46:09,61.79694041294159
0.067,-1.398,9.864,93.0,2016-11-16 14:46:10,46.034897256351705
0.086,-1.426,9.874,94.0,2016-11-16 14:46:11,38.53324722483198
0.076,-1.398,9.854,80.0,2016-11-16 14:46:12,40.14992387925906
0.067,-1.426,9.883,79.0,2016-11-16 14:46:13,43.83890841501873
0.076,-1.407,9.854,96.0,2016-11-16 14:46:14,38.368110810577896
0.047,-1.426,9.854,94.0,2016-11-16 14:46:15,36.80830269257826
0.076,-1.436,9.883,96.0,2016-11-16 14:46:16,37.74476619402567
0.076,-1.417,9.854,93.0,2016-11-16 14:46:17,39.210341682624986
0.057,-1.426,9.854,95.0,2016-11-16 14:46:18,38.13368357485247
0.076,-1.446,9.816,95.0,2016-11-16 14:46:19,38.25548263663133
0.105,-1.426,9.845,95.0,2016-11-16 14:46:20,37.03594200310777
0.086,-1.426,9.864,95.0,2016-11-16 14:46:21,37.000588700205206
0.086,-1.407,9.854,94.0,2016-11-16 14:46:22,39.25306953725565
0.076,-1.436,9.845,94.0,2016-11-16 14:46:23,42.30474691879738
0.114,-1.484,9.883,95.0,2016-11-16 14:46:24,45.17593417898347
0.095,-1.455,9.854,95.0,2016-11-16 14:46:25,58.9029598437572
0.086,-1.417,9.845,95.0,2016-11-16 14:46:26,36.877703004565305
0.076,-1.417,9.826,94.0,2016-11-16 14:46:27,36.48991721992343
0.047,-1.436,9.835,87.0,2016-11-16 14:46:29,37.556807607699064
0.076,-1.417,9.854,55.0,2016-11-16 14:46:30,38.099725872896684
0.057,-1.407,9.874,49.0,2016-11-16 14:46:31,39.688557822739185
0.095,-1.417,9.816,47.0,2016-11-16 14:46:32,42.370714072275106
0.076,-1.407,9.845,56.0,2016-11-16 14:46:33,38.48961403354807
0.047,-1.417,9.845,95.0,2016-11-16 14:46:34,39.309558925397326
0.086,-1.407,9.864,94.0,2016-11-16 14:46:35,38.533244846788776
0.076,-1.426,9.854,80.0,2016-11-16 14:46:36,42.20484646796022
0.086,-1.436,9.835,96.0,2016-11-16 14:46:37,54.7250789924006
0.086,-1.417,9.854,95.0,2016-11-16 14:46:38,42.11345008945874
0.067,-1.417,9.845,94.0,2016-11-16 14:46:39,39.56373965351641
0.057,-1.407,9.845,94.0,2016-11-16 14:46:40,38.919236721777175
0.076,-1.398,9.864,94.0,2016-11-16 14:46:41,37.55872474665515
0.086,-1.407,9.845,94.0,2016-11-16 14:46:42,58.11083588872663
0.028,-1.417,9.835,96.0,2016-11-16 14:46:43,47.641403475221715
0.105,-1.398,9.883,94.0,2016-11-16 14:46:44,38.59788765942056
0.076,-1.436,9.835,93.0,2016-11-16 14:46:45,55.19802300060654
0.067,-1.417,9.854,93.0,2016-11-16 14:46:46,38.16562537834736
0.076,-1.398,9.845,93.0,2016-11-16 14:46:47,37.80137430139795
0.067,-1.426,9.816,94.0,2016-11-16 14:46:48,38.21135690016026
0.057,-1.388,9.864,95.0,2016-11-16 14:46:49,59.05731051156188
0.105,-1.426,9.845,94.0,2016-11-16 14:46:50,37.59560880601501
0.067,-1.426,9.826,95.0,2016-11-16 14:46:51,42.52523090563073
0.057,-1.426,9.845,95.0,2016-11-16 14:46:52,43.016103705361814
0.067,-1.407,9.826,93.0,2016-11-16 14:46:53,54.450894475020505
0.095,-1.407,9.864,93.0,2016-11-16 14:46:54,53.22519793862235
0.076,-1.426,9.845,93.0,2016-11-16 14:46:55,48.51187366259345
0.076,-1.436,9.826,94.0,2016-11-16 14:46:56,38.08370432258322
0.028,-1.426,9.864,69.0,2016-11-16 14:46:57,36.27694921702661
0.047,-1.417,9.864,95.0,2016-11-16 14:46:58,51.36897950598947
0.038,-1.426,9.845,98.0,2016-11-16 14:46:59,45.00912562981065
0.028,-1.436,9.854,95.0,2016-11-16 14:47:00,46.74280090289545
0.038,-1.417,9.854,94.0,2016-11-16 14:47:01,48.194194076008515
0.057,-1.436,9.864,96.0,2016-11-16 14:47:02,44.52662302293203
0.028,-1.35,10.343,5.0,2016-11-16 14:47:03,43.4565807261646
0.047,-1.417,9.845,32.0,2016-11-16 14:47:04,73.25110270923764
0.047,-1.426,9.893,46.0,2016-11-16 14:47:05,59.1621969640408
0.038,-1.426,9.864,83.0,2016-11-16 14:47:06,38.829645504136124
0.047,-1.446,9.845,62.0,2016-11-16 14:47:07,42.86645855100302
0.047,-1.426,9.854,96.0,2016-11-16 14:47:09,63.00576221010496
0.009,-1.426,9.845,62.0,2016-11-16 14:47:10,59.39348835821447
0.057,-1.407,9.854,53.0,2016-11-16 14:47:11,50.917708449316606
0.038,-1.407,9.826,53.0,2016-11-16 14:47:12,53.68489392435643
0.028,-1.426,9.835,96.0,2016-11-16 14:47:13,50.0185546426036
0.038,-1.446,9.883,94.0,2016-11-16 14:47:14,42.44463474229456
0.047,-1.446,9.854,94.0,2016-11-16 14:47:15,45.37727328868098
0.038,-1.426,9.845,96.0,2016-11-16 14:47:16,38.46749794446119
0.047,-1.407,9.845,94.0,2016-11-16 14:47:17,45.879983589838204
0.067,-1.436,9.854,96.0,2016-11-16 14:47:18,37.37535761211315
0.038,-1.398,9.835,94.0,2016-11-16 14:47:19,36.97322161378123
0.086,-1.388,9.567,94.0,2016-11-16 14:47:20,36.40838828151206
0.038,-1.398,9.816,96.0,2016-11-16 14:47:21,40.392975201214895
0.019,-1.417,9.864,95.0,2016-11-16 14:47:22,36.769635311779425
0.019,-1.426,9.864,98.0,2016-11-16 14:47:23,38.84773245226413
0.047,-1.417,9.864,98.0,2016-11-16 14:47:24,38.183522075807055
0.057,-1.426,9.864,94.0,2016-11-16 14:47:25,37.445384423493884
0.057,-1.446,9.826,93.0,2016-11-16 14:47:26,39.168871529660365
0.057,-1.398,9.845,95.0,2016-11-16 14:47:27,39.20190659634003
0.047,-1.436,9.807,95.0,2016-11-16 14:47:28,38.82127922673111
0.095,-1.417,9.567,37.0,2016-11-16 14:47:29,37.793063471239805
0.047,-1.446,9.816,62.0,2016-11-16 14:47:30,49.73206010188716
0.057,-1.398,9.854,56.0,2016-11-16 14:47:31,37.277748549434
0.038,-1.417,9.835,37.0,2016-11-16 14:47:32,36.80937535051933
0.057,-1.407,9.845,0.0,2016-11-16 14:47:33,45.87006306795887
0.019,-1.417,9.874,0.0,2016-11-16 14:47:34,36.36229628119936
0.057,-1.417,9.883,96.0,2016-11-16 14:47:35,39.74853189710193
0.038,-1.417,9.854,94.0,2016-11-16 14:47:36,37.81327122170514
0.038,-1.407,9.864,94.0,2016-11-16 14:47:37,37.59873657989429
0.047,-1.407,9.883,55.0,2016-11-16 14:47:38,37.614168380312336
0.057,-1.388,9.883,93.0,2016-11-16 14:47:39,48.32052942389992
0.038,-1.417,9.864,92.0,2016-11-16 14:47:40,42.36664772687517
0.038,-1.407,9.883,94.0,2016-11-16 14:47:41,46.36319863098373
0.028,-1.446,9.883,93.0,2016-11-16 14:47:42,52.65240958044234
0.038,-1.407,9.874,96.0,2016-11-16 14:47:43,40.23983172803109
0.057,-1.426,9.835,93.0,2016-11-16 14:47:44,62.79958830222831
0.038,-1.407,9.845,92.0,2016-11-16 14:47:45,51.61526069176397
0.047,-1.436,9.797,93.0,2016-11-16 14:47:46,35.822987832312194
0.038,-1.426,9.835,94.0,2016-11-16 14:47:47,39.184837706220506
0.057,-1.407,9.874,92.0,2016-11-16 14:47:48,38.22365784694894
0.067,-1.407,9.864,89.0,2016-11-16 14:47:49,38.16026469492882
0.047,-1.407,9.835,89.0,2016-11-16 14:47:50,42.3335541837826
0.057,-1.417,9.864,88.0,2016-11-16 14:47:51,38.59350420655739
0.028,-1.417,9.854,92.0,2016-11-16 14:47:53,45.82862651275016
0.038,-1.417,9.864,94.0,2016-11-16 14:47:54,50.64884443835622
0.038,-1.417,9.835,94.0,2016-11-16 14:47:55,59.29047999420468
0.057,-1.417,9.893,93.0,2016-11-16 14:47:56,56.820381243263
0.028,-1.398,9.854,96.0,2016-11-16 14:47:57,46.01152932153021
0.038,-1.417,9.864,75.0,2016-11-16 14:47:58,57.02936448158968
0.038,-1.417,9.826,85.0,2016-11-16 14:47:59,39.952753611794485
0.028,-1.446,9.893,56.0,2016-11-16 14:48:00,38.2433059473704
0.028,-1.417,9.845,68.0,2016-11-16 14:48:01,41.320137829460286
0.028,-1.398,9.883,93.0,2016-11-16 14:48:02,58.02942666804257
0.038,-1.417,9.835,88.0,2016-11-16 14:48:03,50.127625162689014
0.038,-1.446,9.854,89.0,2016-11-16 14:48:04,61.50450903161431
0.028,-1.398,9.835,86.0,2016-11-16 14:48:05,38.167476772438256
0.067,-1.398,9.874,92.0,2016-11-16 14:48:06,39.38731682436481
0.047,-1.417,9.845,70.0,2016-11-16 14:48:07,38.16392919168324
0.038,-1.426,9.845,74.0,2016-11-16 14:48:08,50.20706969302183
0.162,-1.436,9.567,89.0,2016-11-16 14:48:09,61.63374655710165
0.057,-1.436,9.835,92.0,2016-11-16 14:48:10,58.66154134786528
0.038,-1.455,9.864,92.0,2016-11-16 14:48:11,45.910973605735066
0.086,-1.426,9.874,89.0,2016-11-16 14:48:12,38.36038516524698
0.067,-1.426,9.845,95.0,2016-11-16 14:48:13,51.91295685017104
0.067,-1.446,9.874,88.0,2016-11-16 14:48:14,50.55129469184343
0.038,-1.465,9.845,93.0,2016-11-16 14:48:15,58.05810110233896
0.067,-1.436,9.864,93.0,2016-11-16 14:48:16,38.66314920154898
0.076,-1.436,9.816,93.0,2016-11-16 14:48:17,38.486611027342036
0.067,-1.455,9.883,93.0,2016-11-16 14:48:18,38.986951390213086
0.038,-1.455,9.826,92.0,2016-11-16 14:48:19,39.04727640066234
0.067,-1.436,9.845,94.0,2016-11-16 14:48:20,56.39327602612222
0.076,-1.465,9.874,93.0,2016-11-16 14:48:21,38.753426154187196
0.067,-1.417,9.854,89.0,2016-11-16 14:48:22,37.09850660789647
0.067,-1.446,9.883,93.0,2016-11-16 14:48:23,38.49460803597728
0.038,-1.465,9.845,93.0,2016-11-16 14:48:24,38.347083612755675
0.067,-1.465,9.864,93.0,2016-11-16 14:48:25,42.172567387018525
0.076,-1.446,9.835,95.0,2016-11-16 14:48:26,40.16704688427491
0.057,-1.465,9.835,95.0,2016-11-16 14:48:27,59.80432037750313
0.076,-1.436,9.854,93.0,2016-11-16 14:48:28,38.70453687436365
0.105,-1.465,9.864,92.0,2016-11-16 14:48:29,40.228313961206645
0.076,-1.446,9.845,94.0,2016-11-16 14:48:30,37.859821354450595
0.067,-1.426,9.845,94.0,2016-11-16 14:48:31,46.094545327247864
0.067,-1.426,9.854,94.0,2016-11-16 14:48:32,37.38589974179068
0.076,-1.446,9.835,94.0,2016-11-16 14:48:33,40.137336947129214
0.047,-1.436,9.874,92.0,2016-11-16 14:48:34,39.4277427484087
0.076,-1.436,9.845,93.0,2016-11-16 14:48:35,43.78926995591789
0.038,-1.446,9.835,92.0,2016-11-16 14:48:36,38.56088824150657
0.047,-1.455,9.845,92.0,2016-11-16 14:48:37,37.33247983561017
0.057,-1.436,9.874,94.0,2016-11-16 14:48:38,37.90417465229844
0.067,-1.446,9.874,92.0,2016-11-16 14:48:39,56.219594668089485
0.067,-1.446,9.835,94.0,2016-11-16 14:48:41,56.0761696333006
0.095,-1.455,9.845,94.0,2016-11-16 14:48:42,57.73482289664951
0.067,-1.484,9.854,95.0,2016-11-16 14:48:43,37.76029029375267
0.047,-1.436,9.845,94.0,2016-11-16 14:48:44,57.54460039245145
0.047,-1.494,9.854,94.0,2016-11-16 14:48:45,42.10602660159465
0.067,-1.426,9.835,93.0,2016-11-16 14:48:46,38.90247680820753
0.047,-1.446,9.835,93.0,2016-11-16 14:48:47,36.42851172510807
0.057,-1.446,9.854,94.0,2016-11-16 14:48:48,37.55554418520219
0.076,-1.446,9.874,93.0,2016-11-16 14:48:49,39.07472191922784
0.057,-1.455,9.883,93.0,2016-11-16 14:48:50,42.21988591976584
0.057,-1.474,9.826,94.0,2016-11-16 14:48:51,37.53402529101875
0.067,-1.474,9.826,95.0,2016-11-16 14:48:52,47.45061739911638
0.086,-1.484,9.864,94.0,2016-11-16 14:48:53,37.7323059780896
0.047,-1.474,9.874,94.0,2016-11-16 14:48:54,39.257356983261374
0.057,-1.417,9.874,92.0,2016-11-16 14:48:55,44.15652054973041
0.047,-1.436,9.826,93.0,2016-11-16 14:48:56,49.770843900679516
0.067,-1.446,9.845,94.0,2016-11-16 14:48:57,37.29966861636795
0.038,-1.426,9.835,93.0,2016-11-16 14:48:58,37.05229580610808
0.095,-1.446,9.874,93.0,2016-11-16 14:48:59,39.093530121381455
0.038,-1.455,9.835,95.0,2016-11-16 14:49:00,37.601568144475394
0.076,-1.465,9.883,94.0,2016-11-16 14:49:01,39.81843151233748
0.086,-1.455,9.874,93.0,2016-11-16 14:49:02,54.37059294102618
0.076,-1.436,9.854,95.0,2016-11-16 14:49:03,51.253665804741416
0.105,-1.455,9.864,94.0,2016-11-16 14:49:04,43.809720569850555
0.076,-1.465,9.854,89.0,2016-11-16 14:49:05,53.981919603942984
0.086,-1.446,9.835,93.0,2016-11-16 14:49:06,49.13011693684547
0.057,-1.446,9.826,93.0,2016-11-16 14:49:07,37.22824893257359
0.038,-1.426,9.835,94.0,2016-11-16 14:49:08,37.63857965593346
0.067,-1.426,9.845,93.0,2016-11-16 14:49:09,40.49715581218329
0.076,-1.436,9.835,93.0,2016-11-16 14:49:10,45.69034415802057
0.067,-1.436,9.845,89.0,2016-11-16 14:49:11,39.644149733545134
0.047,-1.474,9.854,94.0,2016-11-16 14:49:12,42.15050064133766
0.047,-1.455,9.816,92.0,2016-11-16 14:49:13,50.63124597670952
0.067,-1.455,9.854,93.0,2016-11-16 14:49:14,40.05625354641228
0.067,-1.474,9.835,92.0,2016-11-16 14:49:15,36.6211214286335
0.076,-1.446,9.807,93.0,2016-11-16 14:49:16,38.55977278332776
0.038,-1.446,9.893,93.0,2016-11-16 14:49:17,37.09656794226091
0.076,-1.465,9.874,92.0,2016-11-16 14:49:18,42.32190784447758
0.067,-1.446,9.663,93.0,2016-11-16 14:49:19,49.88592492946797
0.086,-1.474,9.893,93.0,2016-11-16 14:49:20,71.02306412585123
0.086,-1.446,9.874,93.0,2016-11-16 14:49:21,62.528785811855684
0.067,-1.446,9.864,93.0,2016-11-16 14:49:22,69.09272795325697
0.095,-1.455,9.826,93.0,2016-11-16 14:49:23,46.75927660205101
0.047,-1.436,9.854,94.0,2016-11-16 14:49:24,46.86450796852438
0.095,-1.474,9.854,92.0,2016-11-16 14:49:25,39.48238126143606
0.076,-1.426,9.835,93.0,2016-11-16 14:49:26,48.92965498728855
0.067,-1.446,9.883,94.0,2016-11-16 14:49:28,41.645700300532695
0.086,-1.474,9.864,93.0,2016-11-16 14:49:29,39.3073473275081
0.076,-1.436,9.835,93.0,2016-11-16 14:49:30,38.02260208418271
0.067,-1.474,9.826,93.0,2016-11-16 14:49:31,38.21511801233309
0.076,-1.446,9.854,93.0,2016-11-16 14:49:32,39.90443223278732
0.086,-1.455,9.826,92.0,2016-11-16 14:49:33,38.571377718939104
0.076,-1.426,9.845,94.0,2016-11-16 14:49:34,40.52822547520361
0.067,-1.436,9.826,95.0,2016-11-16 14:49:35,46.38197542896047
0.067,-1.436,9.854,93.0,2016-11-16 14:49:36,36.95212074135376
0.057,-1.446,9.845,95.0,2016-11-16 14:49:37,37.05205918524149
0.067,-1.465,9.826,92.0,2016-11-16 14:49:38,38.030471437432944
0.076,-1.446,9.893,94.0,2016-11-16 14:49:39,36.08259051129754
0.076,-1.465,9.835,93.0,2016-11-16 14:49:40,38.18147960195218
0.086,-1.465,9.854,94.0,2016-11-16 14:49:41,38.23424300367532
0.095,-1.446,9.854,92.0,2016-11-16 14:49:42,39.26742458734357
0.076,-1.446,9.874,93.0,2016-11-16 14:49:43,37.13989433239109
0.086,-1.446,9.854,94.0,2016-11-16 14:49:44,38.11652360827279
0.057,-1.446,9.845,95.0,2016-11-16 14:49:45,38.17899240379472
0.047,-1.455,9.874,95.0,2016-11-16 14:49:46,35.94118893358012
0.057,-1.465,9.835,94.0,2016-11-16 14:49:47,35.98527945726539
0.086,-1.455,9.864,95.0,2016-11-16 14:49:48,36.56410418675324
0.057,-1.465,9.854,94.0,2016-11-16 14:49:49,38.09377668381706
0.076,-1.436,9.883,92.0,2016-11-16 14:49:50,38.25772752626256
0.067,-1.426,9.835,94.0,2016-11-16 14:49:51,37.496373691222836
0.067,-1.455,9.835,93.0,2016-11-16 14:49:52,36.14369324219058
0.067,-1.446,9.845,96.0,2016-11-16 14:49:53,39.84793084431305
0.067,-1.446,9.864,93.0,2016-11-16 14:49:54,39.19648230246953
0.067,-1.455,9.854,94.0,2016-11-16 14:49:55,39.206238714789
0.067,-1.455,9.845,94.0,2016-11-16 14:49:56,37.76321015645102
0.076,-1.446,9.845,93.0,2016-11-16 14:49:57,40.60491449809325
0.086,-1.465,9.835,94.0,2016-11-16 14:49:58,38.10367741268107
0.038,-1.446,9.845,94.0,2016-11-16 14:49:59,37.83730620028503
0.076,-1.455,9.826,93.0,2016-11-16 14:50:00,38.54347383699909
0.076,-1.446,9.874,94.0,2016-11-16 14:50:01,39.24771385295141
0.038,-1.436,9.864,93.0,2016-11-16 14:50:02,39.35664337352947
0.047,-1.465,9.835,94.0,2016-11-16 14:50:03,38.84860275895306
0.076,-1.436,9.845,95.0,2016-11-16 14:50:04,36.95463976139393
0.057,-1.446,9.883,95.0,2016-11-16 14:50:05,38.87791032158986
0.076,-1.465,9.864,94.0,2016-11-16 14:50:06,37.59881988756175
0.067,-1.436,9.845,93.0,2016-11-16 14:50:07,38.217131942993106
0.067,-1.465,9.835,48.0,2016-11-16 14:50:08,39.003427479875846
0.067,-1.426,9.864,43.0,2016-11-16 14:50:09,44.37171909660408
0.086,-1.465,9.845,16.0,2016-11-16 14:50:10,44.45842493954886
0.067,-1.455,9.835,6.0,2016-11-16 14:50:11,39.050078384949096
0.047,-1.446,9.864,0.0,2016-11-16 14:50:12,38.30529025276482
0.086,-1.446,9.826,0.0,2016-11-16 14:50:14,38.10280966900961
0.067,-1.474,9.845,12.0,2016-11-16 14:50:15,43.63722511308491
0.076,-1.446,9.816,0.0,2016-11-16 14:50:16,38.5185110865274
0.057,-1.474,9.883,0.0,2016-11-16 14:50:17,39.84516281800376
0.067,-1.455,9.807,0.0,2016-11-16 14:50:18,46.10049933110747
0.047,-1.455,9.826,0.0,2016-11-16 14:50:19,39.98493603414496
0.047,-1.446,9.854,0.0,2016-11-16 14:50:20,39.77394947544088
0.095,-1.436,9.854,0.0,2016-11-16 14:50:21,48.01736576900396
0.067,-1.446,9.854,0.0,2016-11-16 14:50:22,46.65618042310562
0.076,-1.436,9.807,0.0,2016-11-16 14:50:23,39.71656841968789
0.047,-1.465,9.893,0.0,2016-11-16 14:50:24,39.658291501643845
0.038,-1.484,9.835,1.0,2016-11-16 14:50:25,49.167428834121914
0.076,-1.465,9.816,67.0,2016-11-16 14:50:26,47.00053421054791
0.095,-1.465,9.874,95.0,2016-11-16 14:50:27,43.425449631522774
0.067,-1.465,9.874,94.0,2016-11-16 14:50:28,70.44365536422578
0.114,-1.436,9.816,94.0,2016-11-16 14:50:29,52.10060613316823
0.047,-1.426,9.854,93.0,2016-11-16 14:50:30,53.51559867847499
0.076,-1.465,9.864,92.0,2016-11-16 14:50:31,42.18713089792147
0.086,-1.436,9.874,95.0,2016-11-16 14:50:32,46.04972287797739
0.086,-1.455,9.807,94.0,2016-11-16 14:50:33,44.03308197917494
0.047,-1.446,9.874,93.0,2016-11-16 14:50:34,59.037245177378466
0.047,-1.446,9.854,93.0,2016-11-16 14:50:35,62.637314342272546
0.047,-1.436,9.826,93.0,2016-11-16 14:50:36,46.962266172482856
0.057,-1.465,9.826,94.0,2016-11-16 14:50:37,60.34153683006514
0.057,-1.455,9.845,93.0,2016-11-16 14:50:38,47.37465738602505
0.038,-1.455,9.883,92.0,2016-11-16 14:50:39,50.61450343777179
0.086,-1.455,9.854,93.0,2016-11-16 14:50:40,39.2296314095647
0.076,-1.465,9.874,93.0,2016-11-16 14:50:41,38.22921444523951
0.047,-1.426,9.874,94.0,2016-11-16 14:50:42,52.46544216517695
0.057,-1.455,9.835,93.0,2016-11-16 14:50:43,50.47108072302686
0.057,-1.474,9.864,92.0,2016-11-16 14:50:44,40.871215276859715
0.038,-1.436,9.835,85.0,2016-11-16 14:50:45,54.33887113027122
0.057,-1.474,9.845,69.0,2016-11-16 14:50:46,61.78979333007675
0.086,-1.455,9.864,51.0,2016-11-16 14:50:47,59.30774996991828
0.076,-1.455,9.874,39.0,2016-11-16 14:50:48,43.43756440918089
0.095,-1.446,9.816,39.0,2016-11-16 14:50:49,45.018178867733305
0.076,-1.465,9.826,70.0,2016-11-16 14:50:50,48.35110179306061
0.057,-1.436,9.883,60.0,2016-11-16 14:50:51,40.18688067510772
0.057,-1.474,9.854,57.0,2016-11-16 14:50:52,40.15999387737297
0.019,-1.455,9.72,69.0,2016-11-16 14:50:53,39.58575780694289
0.086,-1.455,9.874,58.0,2016-11-16 14:50:54,53.15507513669189
0.067,-1.436,9.845,53.0,2016-11-16 14:50:55,37.988299641872494
0.057,-1.446,9.902,58.0,2016-11-16 14:50:56,37.96555904788816
0.076,-1.446,9.835,60.0,2016-11-16 14:50:57,39.095092799817785
0.076,-1.417,9.893,57.0,2016-11-16 14:50:58,38.637562295111756
0.076,-1.455,9.826,55.0,2016-11-16 14:50:59,38.87536974622738
0.057,-1.446,9.835,56.0,2016-11-16 14:51:01,39.34165639505254
0.057,-1.436,9.826,52.0,2016-11-16 14:51:02,37.98242790470831
0.047,-1.465,9.845,50.0,2016-11-16 14:51:03,38.753544262949895
0.076,-1.465,9.826,47.0,2016-11-16 14:51:04,38.747990807624035
0.067,-1.446,9.826,52.0,2016-11-16 14:51:05,41.284257435861605
0.067,-1.455,9.864,94.0,2016-11-16 14:51:06,49.71138900305199
0.067,-1.465,9.826,93.0,2016-11-16 14:51:07,45.28511681744878
0.067,-1.494,9.835,93.0,2016-11-16 14:51:08,47.868506968391095
0.038,-1.446,9.845,94.0,2016-11-16 14:51:09,38.1303861583189
0.067,-1.436,9.807,94.0,2016-11-16 14:51:10,56.2916576767647
0.067,-1.446,9.883,92.0,2016-11-16 14:51:11,39.65405486063859
0.105,-1.465,9.845,93.0,2016-11-16 14:51:12,45.12495118092126
0.057,-1.436,9.902,94.0,2016-11-16 14:51:13,39.013165893477336
0.086,-1.436,9.826,76.0,2016-11-16 14:51:14,39.998676981616946
0.057,-1.455,9.864,70.0,2016-11-16 14:51:15,39.12676821305772
0.067,-1.446,9.874,72.0,2016-11-16 14:51:16,55.4776517409375
0.057,-1.436,9.854,94.0,2016-11-16 14:51:17,39.61149528776325
0.047,-1.465,9.835,94.0,2016-11-16 14:51:18,44.83085687316705
0.057,-1.455,9.835,94.0,2016-11-16 14:51:19,41.95353009679024
0.047,-1.436,9.874,94.0,2016-11-16 14:51:20,38.21936734181615
0.057,-1.465,9.874,94.0,2016-11-16 14:51:21,38.214504502065
0.067,-1.446,9.854,94.0,2016-11-16 14:51:22,42.25787385635206
0.067,-1.436,9.845,89.0,2016-11-16 14:51:23,36.988329085035936
0.057,-1.436,9.854,89.0,2016-11-16 14:51:24,38.413715704173576
0.057,-1.465,9.835,89.0,2016-11-16 14:51:25,37.328488173963116
0.076,-1.436,9.854,95.0,2016-11-16 14:51:26,37.80076983757825
0.076,-1.436,9.816,94.0,2016-11-16 14:51:27,36.93242465716054
0.076,-1.455,9.835,93.0,2016-11-16 14:51:28,37.56889612355928
0.067,-1.436,9.826,89.0,2016-11-16 14:51:29,60.9862360503157
0.076,-1.446,9.854,89.0,2016-11-16 14:51:30,40.59141537773967
0.057,-1.455,9.835,95.0,2016-11-16 14:51:31,36.05579214055733
0.076,-1.455,9.874,94.0,2016-11-16 14:51:32,51.94969419358496
0.076,-1.426,9.845,94.0,2016-11-16 14:51:33,52.07689798639966
0.067,-1.465,9.845,94.0,2016-11-16 14:51:34,51.49623254210546
0.067,-1.455,9.854,93.0,2016-11-16 14:51:35,37.663527841085404
0.057,-1.465,9.845,94.0,2016-11-16 14:51:36,48.915481230443774
0.067,-1.436,9.854,94.0,2016-11-16 14:51:37,55.78000880018276
0.057,-1.455,9.845,87.0,2016-11-16 14:51:38,39.317770320580216
0.076,-1.465,9.854,88.0,2016-11-16 14:51:39,52.51426755016554
0.057,-1.426,9.826,93.0,2016-11-16 14:51:40,47.13610657050648
0.067,-1.455,9.874,95.0,2016-11-16 14:51:41,49.13169447938248
0.095,-1.446,9.845,89.0,2016-11-16 14:51:42,46.21343947596649
0.067,-1.436,9.845,93.0,2016-11-16 14:51:43,43.82290590228935
0.057,-1.436,9.854,92.0,2016-11-16 14:51:45,45.168678772333635
0.086,-1.417,9.845,93.0,2016-11-16 14:51:46,45.117234464449545
0.057,-1.426,9.864,94.0,2016-11-16 14:51:47,44.78377180374929
0.047,-1.465,9.854,94.0,2016-11-16 14:51:48,37.866230596669446
0.095,-1.426,9.835,94.0,2016-11-16 14:51:49,38.155367615086675
0.067,-1.455,9.835,93.0,2016-11-16 14:51:50,40.16509526100627
0.047,-1.446,9.854,89.0,2016-11-16 14:51:51,38.77653960199244
0.028,-1.446,9.845,85.0,2016-11-16 14:51:52,37.47464913940516
0.086,-1.465,9.854,86.0,2016-11-16 14:51:53,38.04989693828601
0.047,-1.455,9.854,85.0,2016-11-16 14:51:54,38.06809792776312
0.057,-1.446,9.854,89.0,2016-11-16 14:51:55,38.20150767963526
0.076,-1.465,9.854,94.0,2016-11-16 14:51:56,49.01433735824981
0.047,-1.474,9.874,93.0,2016-11-16 14:51:57,46.951562338962
0.076,-1.465,9.835,93.0,2016-11-16 14:51:58,38.586376344114555
0.047,-1.446,9.807,92.0,2016-11-16 14:51:59,38.351874089240276
0.057,-1.446,9.883,94.0,2016-11-16 14:52:00,43.85533242762364
0.076,-1.446,9.826,94.0,2016-11-16 14:52:01,45.31532551892888
0.067,-1.436,9.893,94.0,2016-11-16 14:52:02,52.4653366749974
0.086,-1.436,9.854,94.0,2016-11-16 14:52:03,43.68152218641398
0.076,-1.446,9.816,94.0,2016-11-16 14:52:04,38.94755805926626
0.076,-1.455,9.816,87.0,2016-11-16 14:52:05,39.34313379010162
0.067,-1.446,9.854,88.0,2016-11-16 14:52:06,38.99052730260478
0.067,-1.446,9.874,86.0,2016-11-16 14:52:07,39.41650388363068
0.057,-1.465,9.835,88.0,2016-11-16 14:52:08,38.78215718482671
