ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.371045,0.6522247,9.047781,567.0,3.9035816,0.97041184,8.943754,-0.031007528,-0.056560397,-0.03325367,0.09488826,-0.18602091,0.2234146,2017-06-25 11:24:46,0.47518237792287255
4.31149,0.61914366,9.075991,561.0,3.742641,0.87890625,9.021671,-0.048538446,0.035387456,0.08261967,0.08574316,-0.18018779,0.20632416,2017-06-25 11:24:47,1.8725625651372457
4.2037477,0.4754669,9.182271,559.0,3.8292959,0.8603919,8.987024,-0.10423732,-0.10912895,0.14588547,0.08836937,-0.18433703,0.21935663,2017-06-25 11:24:48,18.036171298287375
4.918332,0.8081848,8.705422,579.0,4.0356674,0.7359932,8.907417,0.2679348,0.24938762,-0.2577219,0.07795618,-0.19942652,0.18663543,2017-06-25 11:24:49,27.21534973265394
4.5978975,0.40268248,9.319585,605.0,3.911932,0.82941264,8.954287,-0.13302922,-0.004262984,0.32389545,0.08711692,-0.18972757,0.20173518,2017-06-25 11:24:50,-2.019539208994171
5.867337,1.0983613,8.044238,571.0,5.0107675,1.0719498,8.361431,0.4496379,0.17372864,-0.36153412,0.09251817,-0.23683126,0.17267074,2017-06-25 11:24:51,-1.0807942836049726
5.765256,0.8535492,8.21541,573.0,5.4137263,1.2181333,8.085672,-0.17834091,-0.10339999,0.10463524,0.12022889,-0.27402404,0.17863771,2017-06-25 11:24:52,-0.08220330246691063
5.8474855,1.3734314,8.032017,605.0,5.177839,1.5320334,8.186162,0.12669182,0.07854557,-0.26506138,0.13846517,-0.25464764,0.19783911,2017-06-25 11:24:53,-1.9658556475866709
5.652768,1.3393891,8.198482,601.0,5.224402,1.6415433,8.135192,-0.03878355,0.0070767403,0.108428955,0.13818984,-0.25614735,0.18195008,2017-06-25 11:24:54,-1.2948636435902061
5.309659,1.3611329,8.603849,607.0,4.831323,1.618753,8.379042,-0.12745714,0.10670662,0.16000175,0.13399102,-0.2364401,0.18364786,2017-06-25 11:24:55,-1.3872702109393327
5.1782656,1.3280518,8.483464,605.0,4.6783066,1.4947878,8.488194,-0.018509388,0.061555386,-0.04104042,0.1242634,-0.2275547,0.18293849,2017-06-25 11:24:56,2.660699236296276
5.128171,1.2968628,8.739296,603.0,4.6142983,1.4554114,8.529971,-0.005557537,0.064018846,0.0064048767,0.12268971,-0.22290541,0.1864121,2017-06-25 11:24:57,1.252778967051179
5.127225,1.4244721,8.677213,605.0,4.591685,1.4955913,8.535222,0.0103907585,0.14046907,0.072600365,0.12314559,-0.22284508,0.18259834,2017-06-25 11:24:58,-1.8708664335714442
5.1168184,1.2770112,8.594451,605.0,4.588706,1.5147716,8.533442,0.015721798,0.003126502,-0.022444725,0.12100499,-0.22428155,0.1698076,2017-06-25 11:24:59,-0.6110518240182969
5.0270357,1.2496064,8.782552,605.0,4.508515,1.4887983,8.580627,-0.0896492,-0.012432218,0.2000742,0.12062475,-0.22012128,0.17596276,2017-06-25 11:25:00,2.671717284030138
4.972211,1.2656739,8.576581,609.0,4.454238,1.5097784,8.605272,0.023587227,0.02007246,-0.095466614,0.12277713,-0.21525286,0.18425418,2017-06-25 11:25:01,9.278193125544998
5.652768,1.1342804,8.146753,607.0,4.9189095,1.4756333,8.354473,0.18878555,0.029765487,-0.11227703,0.12597723,-0.23678882,0.18080343,2017-06-25 11:25:02,4.512585928759266
4.9296694,2.0587037,8.637707,630.0,4.6347117,1.8501284,8.44197,-0.18569279,0.33817434,0.101976395,0.1491939,-0.21753275,0.21177652,2017-06-25 11:25:03,-2.8504189027985083
4.5336275,-0.47826844,9.270681,568.0,4.076292,0.3365582,8.912966,-0.27600956,-0.39111555,0.5602522,0.06932838,-0.20552687,0.19917801,2017-06-25 11:25:04,-0.013592952627248675
1.4796264,-0.027386487,9.686388,519.0,3.5555797,-0.13223433,9.138422,-1.5342348,-0.30131352,0.92754173,0.032877546,-0.15160926,0.2212141,2017-06-25 11:25:05,-0.851942298301481
3.3341491,-0.43761903,9.230234,468.0,4.4250546,-0.798525,8.715024,-1.0823755,0.45978242,1.833869,0.01814096,-0.21656087,0.23628727,2017-06-25 11:25:06,5.854607295085007
4.5336275,-0.15594178,9.543442,547.0,3.441193,0.33113432,9.177087,0.5577643,-0.17167836,0.54960537,0.06303814,-0.16770501,0.25635803,2017-06-25 11:25:07,-0.22991282908629568
4.91644,-0.25518495,8.668756,554.0,4.3870797,0.12947878,8.769672,0.126163,0.047639832,-0.29534912,0.06902775,-0.21878132,0.25905755,2017-06-25 11:25:08,5.872197213092147
3.795407,-0.082211316,9.357208,548.0,3.4530818,0.107906945,9.177961,-0.18002367,0.10372873,0.03180504,0.05413368,-0.1737496,0.26837173,2017-06-25 11:25:09,0.013550540849661213
3.2055938,-0.028332531,9.383535,553.0,2.7908173,0.23265162,9.398276,-0.06779027,-0.0053710043,0.025380135,0.05227025,-0.13558087,0.2784658,2017-06-25 11:25:10,-2.3680606436884126
4.495816,-0.012265027,9.049664,567.0,3.7064772,0.31082535,9.073908,0.29776502,0.0021729171,0.087563515,0.06784649,-0.17288165,0.27363166,2017-06-25 11:25:11,1.5807965621296172
4.7434664,0.17488402,8.798539,567.0,4.1089354,0.3810396,8.89617,0.105755806,0.04371208,-0.12013435,0.07657019,-0.2032958,0.25626826,2017-06-25 11:25:12,-0.5876816609746389
4.611127,0.22497863,9.005451,575.0,4.106233,0.4385873,8.894767,0.0061249733,-0.012836754,0.027835846,0.07871541,-0.20031038,0.25630847,2017-06-25 11:25:13,-0.7298270887731773
5.034589,0.19946593,8.798539,575.0,4.4746413,0.45225427,8.714553,0.05498314,-0.03260091,0.007331848,0.08455803,-0.22045255,0.25495628,2017-06-25 11:25:14,-2.33308371783407
5.153699,0.20041198,8.517322,573.0,4.550376,0.45192105,8.675266,-0.046934605,-0.016881704,0.07465649,0.084187314,-0.22233917,0.25222746,2017-06-25 11:25:15,-0.5336354279561573
4.885251,0.3308441,8.723292,573.0,4.335882,0.5252424,8.780355,0.026937962,0.07030523,-0.010692596,0.09015682,-0.21107613,0.2690398,2017-06-25 11:25:16,-3.7804517995509834
4.6234255,0.2807495,9.038368,580.0,4.1995707,0.5684989,8.843687,-0.07553911,-0.025907755,0.12104893,0.08523994,-0.20452775,0.2509934,2017-06-25 11:25:17,6.639363791671168
4.5941133,0.36015624,8.949958,584.0,4.0519443,0.602346,8.9100685,-0.10443497,0.10237759,0.15203476,0.086226545,-0.19594754,0.25746512,2017-06-25 11:25:18,-0.10299956639811952
4.5600863,0.44900817,8.943384,586.0,4.0125313,0.61811733,8.926808,0.030417442,0.012356043,-0.0038833618,0.08593235,-0.19358478,0.2558962,2017-06-25 11:25:19,10.06198537170307
4.493924,0.35353392,8.972535,584.0,3.9932148,0.61961615,8.935362,0.07437706,-0.06736958,-0.08232021,0.08605734,-0.19265506,0.25661325,2017-06-25 11:25:20,-1.037494375383619
4.492978,0.2949249,8.903878,582.0,3.9618113,0.60733265,8.950172,-0.003307581,0.009379268,0.012718201,0.0860236,-0.18981329,0.2597581,2017-06-25 11:25:21,-3.4981394085484414
7.820157,0.1966278,6.2459784,590.0,4.4377403,0.74557245,8.7132635,1.815536,-0.06645709,-1.6474853,0.09973903,-0.21400774,0.25888166,2017-06-25 11:25:22,-1.3872702109393327
-2.570636,0.9943878,11.285267,455.0,1.2491314,2.6074905,9.370755,-3.251689,-1.0736341,1.7937679,0.14239962,0.044122636,0.6720086,2017-06-25 11:25:23,14.481988959110058
2.142224,-0.77317506,9.718364,288.0,0.571285,0.060464755,9.789809,0.8658223,-0.4622063,-0.04131317,0.022212515,-0.01911158,0.6848851,2017-06-25 11:25:24,1.6787092880899022
2.108197,-0.5746735,9.732484,227.0,1.6216516,-0.34859055,9.665357,0.0070649385,0.017687023,-0.015120506,0.043781605,-0.07228088,0.6787177,2017-06-25 11:25:25,22.74825093071062
2.0703857,-0.47637635,9.76915,262.0,1.5697949,-0.23412721,9.6773615,0.0049238205,0.022998005,-0.021690369,0.045454424,-0.06733675,0.6762419,2017-06-25 11:25:26,23.86298269783834
2.0722778,-0.50378114,9.72307,262.0,1.5783151,-0.23341042,9.675992,0.022344708,-0.0046844035,0.0048179626,0.046101205,-0.06741127,0.6760347,2017-06-25 11:25:27,20.53144495419599
2.0032775,-0.48865968,9.763502,260.0,1.5321909,-0.22797565,9.683533,-0.03372574,-0.0054275393,0.027882576,0.044367384,-0.0652277,0.6760257,2017-06-25 11:25:28,5.078980177953257
2.0684936,-0.5132416,9.748456,262.0,1.5627247,-0.24318433,9.678282,-8.517504E-4,-0.005986914,0.0011768341,0.0450921,-0.06702428,0.6762814,2017-06-25 11:25:29,8.090333608174713
2.0647094,-0.49433595,9.732469,264.0,1.5806718,-0.24242502,9.675386,-0.0074011087,0.022872388,0.024000168,0.045752298,-0.068038,0.6763345,2017-06-25 11:25:30,1.3133791803345942
2.0996826,-0.5151337,9.742823,264.0,1.5926774,-0.2520114,9.673172,0.022975683,-0.0081630945,-0.010108948,0.045760877,-0.06852221,0.67646754,2017-06-25 11:25:31,4.725736269689418
2.166806,-0.9319733,9.942204,305.0,1.6467153,-0.54691535,9.651922,0.05811572,-0.11473209,-0.47941208,0.037365183,-0.080137655,0.67052543,2017-06-25 11:25:32,23.26911636270821
0.1383484,-2.4811828,10.633481,270.0,2.121377,0.43711376,9.564469,-1.7921618,-1.9031044,0.36923409,0.09929987,-0.049872927,0.7797996,2017-06-25 11:25:33,4.265620887368497
4.3474245,0.99533385,7.837326,507.0,3.838675,1.4878786,8.900628,-0.2838347,0.83199954,-1.9577599,0.15732563,-0.13901383,0.4329918,2017-06-25 11:25:34,1.1602630345512919
5.3881044,0.934848,8.531426,651.0,4.6774144,1.1164879,8.546674,0.17306614,0.07858634,0.04012966,0.13349876,-0.21545066,0.3046732,2017-06-25 11:25:35,-0.8436935877134054
4.5657625,-0.3572815,8.997936,519.0,4.0242352,0.22669794,8.940052,-0.019980907,-0.11702633,0.13744068,0.07543371,-0.19688202,0.28704867,2017-06-25 11:25:36,0.08733207291186731
4.515668,-0.015103161,9.099509,455.0,4.011378,0.2426142,8.945411,-0.09142923,-0.037658572,0.26897907,0.071450606,-0.19644387,0.27825704,2017-06-25 11:25:37,1.33838181023776
4.705655,0.39702147,8.847444,449.0,4.14139,0.54481196,8.872567,0.0024385452,0.10853797,0.001950264,0.08290669,-0.20064804,0.25825632,2017-06-25 11:25:38,2.4535841653144024
4.328519,2.1371644,8.925513,486.0,3.8233008,1.509873,8.903541,-0.033745766,1.4085867,-0.22377777,0.082869925,-0.18953273,0.191179,2017-06-25 11:25:39,2.671717284030138
3.1469848,0.77321166,9.321467,557.0,2.73532,1.2685488,9.331623,-0.104474545,-0.21131504,-0.18865108,0.086599365,-0.12930651,0.15335,2017-06-25 11:25:40,0.7406180191159322
4.20564,-0.1861847,8.8436775,545.0,3.6570725,0.55298257,9.082423,0.21208262,-0.81798315,0.02507019,0.0757324,-0.17587115,0.21603018,2017-06-25 11:25:41,2.571533849678624
4.1441927,0.5000488,9.266915,519.0,3.8114047,0.8355667,8.996967,-0.0877614,0.031076252,0.19425392,0.094982944,-0.18405204,0.24917445,2017-06-25 11:25:42,3.000109232795281
4.5752077,0.19284362,9.271623,503.0,3.9383507,0.583004,8.962136,0.070213795,-0.024738431,-0.03595352,0.08079096,-0.19156949,0.23389521,2017-06-25 11:25:43,2.2964985126894093
4.8361025,0.43765563,8.970653,503.0,4.3518763,0.7586129,8.755345,-0.0584116,-0.20396757,0.28394032,0.09532857,-0.21271928,0.23580799,2017-06-25 11:25:44,2.344223661301859
4.7122774,0.3053314,9.021439,471.0,4.2432456,0.49943978,8.826994,-0.017067432,-0.018815815,-0.0010261536,0.08042001,-0.2072863,0.24084316,2017-06-25 11:25:45,-3.4981394085484414
4.8030214,0.17772216,9.329925,465.0,4.2403073,0.43513358,8.831808,0.018462181,-0.044309437,0.16619301,0.0741757,-0.21269073,0.22494382,2017-06-25 11:25:46,-3.637002049194386
5.3030367,0.12384337,8.495687,501.0,4.7816477,0.5444206,8.5445795,0.0044260025,-0.123659134,-0.059013367,0.09874737,-0.23365925,0.27333355,2017-06-25 11:25:47,-2.195926693121322
5.2075777,0.27791137,8.650886,480.0,4.6757708,0.40587547,8.610622,0.0043673515,0.09727427,-0.0010690689,0.08341095,-0.23242861,0.24721286,2017-06-25 11:25:48,1.9641800673602139
5.242551,0.26752013,8.639589,499.0,4.7279334,0.52554476,8.575596,0.022755146,0.070264876,0.01789856,0.09514819,-0.23152408,0.2669625,2017-06-25 11:25:49,-0.7298270887731773
4.946698,0.37054747,8.703555,505.0,4.3829923,0.5765772,8.753703,0.0273242,0.04352033,-0.09230232,0.08997999,-0.21351567,0.25763255,2017-06-25 11:25:50,-3.3050878565945756
5.459943,0.8885223,8.322632,507.0,4.7972136,0.97334117,8.497631,0.20867825,0.11656153,-0.3237543,0.11826237,-0.2259184,0.27743655,2017-06-25 11:25:51,-1.839659510175919
5.3559694,0.32800597,7.6896577,530.0,4.8244524,0.4064009,8.528182,0.056197166,0.11634302,-0.57419205,0.09657083,-0.2363426,0.28929266,2017-06-25 11:25:52,-2.9697745165278433
5.0761843,-0.05102235,8.279376,501.0,4.0270243,-0.14240347,8.9405365,-0.16653585,0.62349087,-0.08626938,0.058148235,-0.19022901,0.34327775,2017-06-25 11:25:53,-2.6710387519111056
6.528989,-0.13798219,7.7065864,531.0,5.9176383,0.25567973,7.8157897,0.1153841,0.04057452,0.18396997,0.11961103,-0.29686448,0.3206791,2017-06-25 11:25:54,3.1042777000436135
5.9334993,0.24293822,7.94643,529.0,5.457067,0.41834202,8.137309,-0.11180258,-0.04800579,0.15386105,0.12100307,-0.2666026,0.32410586,2017-06-25 11:25:55,1.4369773005298758
5.830472,0.48585814,8.33203,545.0,5.4054546,0.7312843,8.149642,-0.057041645,0.012834132,0.15449429,0.13664652,-0.25653774,0.332548,2017-06-25 11:25:56,4.980950764932411
5.2983065,0.6456024,8.626426,544.0,5.00712,0.8128648,8.392757,-0.12603569,0.10546744,-0.10999584,0.12753221,-0.236271,0.31580395,2017-06-25 11:25:57,-1.7983960660884484
4.738736,0.6361572,8.721425,557.0,4.2527018,0.90868455,8.7897215,-0.02613306,-0.06791079,-0.0047245026,0.11307091,-0.19783239,0.29633027,2017-06-25 11:25:58,1.2119038905513633
4.734952,0.6418182,8.809835,555.0,4.165485,0.8102552,8.840961,0.044775963,-0.24051291,-0.060995102,0.10860356,-0.1941762,0.29648492,2017-06-25 11:25:59,4.036030408646278
4.6773043,0.8923065,8.768447,557.0,4.099781,0.9965452,8.852632,0.021568775,0.16270912,-0.0039367676,0.11408777,-0.19054805,0.28316656,2017-06-25 11:26:00,0.9636680533010424
4.7406282,0.7457916,8.67533,557.0,4.13187,1.0406154,8.832619,0.062936306,-0.042119265,-0.17753983,0.11371188,-0.19165431,0.27761358,2017-06-25 11:26:02,-2.646007300373063
4.825696,0.9849426,8.73553,565.0,4.2874393,1.1768571,8.740896,0.22514963,0.074358225,-0.36614132,0.12336319,-0.19465008,0.29538447,2017-06-25 11:26:03,-2.450785903348312
4.60452,0.91972655,8.908585,578.0,4.107952,1.2123548,8.821866,0.020780563,-0.09222937,-0.09039974,0.122821614,-0.18828236,0.2778336,2017-06-25 11:26:04,0.04724306684813232
4.7878847,0.70894164,8.688494,572.0,4.206661,1.1815504,8.779427,0.034825325,-0.17629218,-0.11650753,0.12307919,-0.19293873,0.28210562,2017-06-25 11:26:05,0.5415803258710652
4.8379946,0.7561981,8.777844,551.0,4.2944193,1.0107423,8.758239,-0.01136446,-0.010112524,0.048830986,0.117301054,-0.19993165,0.28931007,2017-06-25 11:26:06,0.5773740297397325
5.0185213,0.68246764,8.692259,551.0,4.4195876,0.9916547,8.697946,0.062254906,-0.046248913,-0.027068138,0.11809921,-0.20635113,0.2862085,2017-06-25 11:26:07,-0.08912433153170711
4.9551973,0.72500914,8.714836,549.0,4.4312067,0.9833921,8.69297,-0.012613773,0.0049975514,0.03815651,0.11890327,-0.2062867,0.2905411,2017-06-25 11:26:08,-2.229812000152645
4.851224,0.6560089,8.778801,547.0,4.354953,1.0021515,8.729288,-0.0037579536,-0.026258588,0.03275585,0.119806886,-0.20223156,0.29015344,2017-06-25 11:26:09,-1.0288859586522578
4.894696,0.83653563,8.760916,551.0,4.3385687,1.0316945,8.734003,-0.020598888,0.04225135,0.09334087,0.118518725,-0.20073622,0.28999817,2017-06-25 11:26:10,11.317389286638932
5.107373,0.7514679,8.666873,551.0,4.4720364,0.9923907,8.671012,0.029117584,0.002743125,-0.02661419,0.1183145,-0.21103342,0.28041247,2017-06-25 11:26:11,7.175664928276772
5.010022,0.6994812,8.692259,549.0,4.5051427,0.9970299,8.653323,-0.0087480545,-0.029399872,0.032297134,0.12127849,-0.20967178,0.29454705,2017-06-25 11:26:12,-3.051207117661357
4.9259005,0.811969,8.874727,547.0,4.4421506,0.99885136,8.685619,-0.016870975,0.045976996,-0.04477787,0.11849705,-0.20651425,0.28344536,2017-06-25 11:26:13,-2.942966130050128
4.970319,0.7117645,8.585037,549.0,4.399278,1.0275171,8.704077,0.030102253,-0.054472685,-0.12862492,0.12030387,-0.20431004,0.28961158,2017-06-25 11:26:14,1.6416690224620623
4.879575,0.72500914,8.798539,549.0,4.3666253,0.9899483,8.724848,0.02321577,-0.01738286,-0.029877663,0.11864818,-0.20310533,0.29209468,2017-06-25 11:26:15,-1.5008177197105532
4.851224,0.7457916,8.6932,549.0,4.3475885,0.9781447,8.73568,-0.037043095,0.01795423,0.13166142,0.11570082,-0.20247218,0.28653914,2017-06-25 11:26:16,-2.1511536695738798
4.8956423,0.6919281,8.802304,549.0,4.3552003,0.9718769,8.732587,0.0057559013,-0.06995541,-0.10152912,0.1171218,-0.20259434,0.2915956,2017-06-25 11:26:17,-2.633545470247073
4.855008,0.7514679,8.826749,551.0,4.377844,1.0194267,8.715827,-0.037680626,-0.01152873,0.05591011,0.12076062,-0.20256698,0.29534477,2017-06-25 11:26:18,-2.1289390696342987
4.8918734,0.7354004,8.915159,549.0,4.423926,0.9770499,8.697392,0.040947437,-0.023658454,-0.076312065,0.116726846,-0.20557074,0.28523362,2017-06-25 11:26:19,-4.1701388961935475
4.7548037,0.80534667,8.843693,551.0,4.2812953,0.99161667,8.766847,-0.041397095,-0.03584683,0.08578682,0.1165102,-0.19962686,0.2899229,2017-06-25 11:26:20,-3.6527089191866944
4.8096285,0.785495,8.725176,551.0,4.2644014,0.98262495,8.776088,0.021214485,-0.008156776,-0.0467968,0.11789856,-0.1974395,0.29618487,2017-06-25 11:26:21,-2.8243350717232274
4.770871,0.75052184,8.75246,551.0,4.2246804,1.029528,8.789911,0.013401508,-0.025141597,-0.065270424,0.118097685,-0.1946592,0.29360318,2017-06-25 11:26:22,-1.2493873660829995
4.703763,0.73918456,8.930221,551.0,4.2196383,0.9837555,8.797571,-0.029239655,0.0042936206,0.067359924,0.115907386,-0.19497223,0.2946076,2017-06-25 11:26:23,-1.1245302506024026
4.7415743,0.7524139,8.87661,549.0,4.2249866,0.9791562,8.795517,-0.0037708282,0.0144607425,0.009663582,0.11479493,-0.19589677,0.28996545,2017-06-25 11:26:24,1.7473196379295641
4.7774935,0.70515746,8.849326,551.0,4.2399836,0.94703835,8.791817,0.010773659,0.00849092,-0.0054483414,0.11442847,-0.19659151,0.2946249,2017-06-25 11:26:25,-2.4867277207822926
4.7160463,0.8280365,8.746811,551.0,4.2119856,1.013294,8.797886,-0.03052044,0.049107075,0.14466476,0.115212716,-0.19586451,0.2801925,2017-06-25 11:26:26,-0.43501410256450984
4.7519655,0.7722656,8.887891,557.0,4.2635326,1.046967,8.769067,0.036112785,0.036158323,-0.10676956,0.11978605,-0.19556417,0.29639676,2017-06-25 11:26:27,-0.42003841593556424
4.7888308,0.7580902,8.843693,553.0,4.249314,1.0307649,8.777884,-0.0036144257,0.003589511,0.06806755,0.11930909,-0.19540691,0.29568255,2017-06-25 11:26:28,2.722768440694054
4.8001833,0.8336975,8.821116,555.0,4.246438,1.0525827,8.776687,-0.0023684502,0.031217217,0.026854515,0.11946486,-0.19602142,0.29079473,2017-06-25 11:26:29,-2.415139097317978
4.7822237,0.81668395,8.767506,557.0,4.233071,1.0456853,8.783965,-0.03646183,0.006447792,0.10179615,0.12150158,-0.19403365,0.30292255,2017-06-25 11:26:30,12.214142378423388
4.759534,0.68908995,8.865314,553.0,4.248296,1.0658789,8.774182,-0.014253616,-0.10010433,0.016932487,0.120904535,-0.19499567,0.2961801,2017-06-25 11:26:31,-2.229812000152645
4.73306,0.7193329,8.835221,553.0,4.2146745,1.0252367,8.795214,8.072853E-4,0.015201211,-0.016080856,0.1195539,-0.19325027,0.2988743,2017-06-25 11:26:32,-3.422869849979799
7.1263704,-0.014157116,6.768907,565.0,5.4724073,1.5764794,7.983599,1.4173112,-0.1003288,-2.026945,0.179308,-0.24657325,0.32502037,2017-06-25 11:26:33,-0.16599261819461703
3.5884063,0.07564086,9.449384,416.0,3.1321394,0.0023619095,9.293013,0.041431427,-0.04669432,0.99098015,0.1023059,-0.12538631,0.6232804,2017-06-25 11:26:34,4.240134048851584
1.5722625,-1.3629882,9.889535,212.0,1.2983952,-0.9517811,9.673607,-0.22391975,0.25645643,-0.11653519,0.009127506,-0.080541,0.7010173,2017-06-25 11:26:35,10.956596180673424
1.528775,-0.7438629,9.68074,221.0,1.000792,-0.6218422,9.735611,-0.0841074,0.004215479,-0.06468296,0.015536064,-0.05769097,0.7105995,2017-06-25 11:26:36,-3.528616339368495
1.1374633,-0.76655275,9.791727,221.0,0.64367336,-0.35462624,9.779076,0.0028125644,-0.010337949,-0.07559395,0.008931255,-0.037266027,0.71013874,2017-06-25 11:26:37,-3.1904159850670073
0.99851686,-0.7353638,9.806773,221.0,0.49912232,-0.44545013,9.783805,-0.0034370422,0.075743735,-0.047127724,0.0021564688,-0.03451771,0.7134866,2017-06-25 11:26:38,-1.8708664335714442
0.9502991,-0.63988954,9.896125,223.0,0.5001894,-0.4671724,9.782737,-0.019863784,0.045738548,-0.024726868,8.3825254E-4,-0.036171112,0.7107396,2017-06-25 11:26:39,1.8282464171464965
1.008908,-0.69849855,9.776681,223.0,0.50855446,-0.46916267,9.78221,-0.013645351,0.029398382,0.012885094,5.94888E-4,-0.03547614,0.71355367,2017-06-25 11:26:40,-0.4802535201649722
0.9323395,-0.87525636,9.853795,223.0,0.4501591,-0.54897577,9.780919,7.416904E-4,-0.017507374,0.03840828,-0.0031183856,-0.035459775,0.70305026,2017-06-25 11:26:41,-2.75980275780805
0.8567322,-0.6635254,10.031556,226.0,0.40021792,-0.52137935,9.784599,-0.0219104,0.09309083,0.12742138,-0.0045695296,-0.033217743,0.7024664,2017-06-25 11:26:42,-3.148182801496145
2.7811859,-0.54253846,9.551898,261.0,1.6398104,-0.5323405,9.653913,0.37165046,0.1121428,-0.13766003,0.046271678,-0.08271693,0.69348264,2017-06-25 11:26:43,-1.8293068358598672
3.05531,0.2533447,9.685447,390.0,2.6175404,0.68888843,9.425726,-0.079196215,0.12933165,-0.10746002,0.11608424,-0.08120743,0.6265438,2017-06-25 11:26:44,-0.9101261613542933
2.8634307,0.14937133,9.507686,384.0,2.3245964,0.3098678,9.522112,-0.022129536,0.04933074,0.038240433,0.0828953,-0.085792035,0.5973539,2017-06-25 11:26:45,-2.9832410228805624
5.5412264,-0.40453798,9.33369,412.0,3.5236375,-0.039197166,9.151657,1.2285216,-0.4591784,0.24466991,0.10706994,-0.16500214,0.54532856,2017-06-25 11:26:46,3.006905704947668
4.974103,-0.15026551,9.24528,381.0,4.568124,0.23503248,8.674525,-0.04197359,-0.08640684,0.52644634,0.1172134,-0.20972201,0.42941716,2017-06-25 11:26:47,5.011020730494589
4.8635073,0.051058948,9.021439,380.0,4.38248,0.41091427,8.763299,0.025559902,0.083464,-0.027448654,0.123316266,-0.19723737,0.4309363,2017-06-25 11:26:48,-1.1245302506024026
5.2671175,0.16733092,8.42703,369.0,4.5909395,0.33166042,8.659311,0.106935024,0.15587127,0.1363554,0.1223141,-0.2041895,0.44207665,2017-06-25 11:26:49,5.391937565752012
5.0232515,0.6040222,8.620778,386.0,4.478878,0.8724633,8.680371,-0.009993076,0.04601389,0.024780273,0.14326781,-0.1929516,0.41982454,2017-06-25 11:26:50,1.8725625651372457
4.819089,0.5832245,8.666873,386.0,4.3547196,1.0265563,8.726567,-0.080391884,-0.016011596,-0.005191803,0.1461152,-0.18362796,0.4145853,2017-06-25 11:26:51,2.575285854075302
4.557248,0.812915,8.943384,386.0,4.1003847,1.0466733,8.846565,-0.05252409,0.008879423,0.036584854,0.14080106,-0.1706628,0.4152863,2017-06-25 11:26:52,0.7634456397099327
4.3805056,0.7940094,9.095744,384.0,3.884046,1.0403438,8.944398,-0.038201094,0.041556597,0.02996254,0.13658199,-0.15815365,0.42561704,2017-06-25 11:26:53,7.367698748302916
4.399396,0.6777374,8.926455,382.0,3.8464158,1.0343671,8.961337,0.046026707,-0.078718424,-0.030021667,0.13669315,-0.15699191,0.437863,2017-06-25 11:26:54,4.630994157880115
4.3152742,0.70042723,9.097627,373.0,3.8349972,0.94468,8.976122,-0.0054416656,-0.027414441,0.018730164,0.1337428,-0.15748662,0.43744907,2017-06-25 11:26:55,-0.06839424530305466
4.2094088,0.9480774,9.136176,378.0,3.7494104,1.2360014,8.976893,-0.009428978,0.06733525,0.017552376,0.14212413,-0.15090635,0.412386,2017-06-25 11:26:56,1.7245697440058718
4.117734,0.5113861,9.063768,372.0,3.5296402,0.8572894,9.109176,-0.13198042,-0.014074028,0.1900053,0.12220505,-0.14202674,0.43922287,2017-06-25 11:26:57,6.940565008417518
4.250058,0.95564574,8.973476,386.0,3.7466276,1.214145,8.981037,-0.002784729,0.0015338659,-0.020654678,0.14113031,-0.1489188,0.4214487,2017-06-25 11:26:58,8.550646349754464
4.1971254,0.89136046,9.047781,384.0,3.688759,1.0939711,9.020348,0.001260519,6.953478E-4,-0.012495995,0.13542047,-0.1476031,0.42723987,2017-06-25 11:26:59,19.555299111397158
4.096936,1.0482666,9.189787,388.0,3.600097,1.1737328,9.046106,0.022984982,-0.070979,-0.009613037,0.13229549,-0.14619993,0.40847427,2017-06-25 11:27:00,21.227123698941597
4.0733004,0.9499695,9.117379,386.0,3.570116,1.1505706,9.060952,-0.011628866,0.03547156,0.010637283,0.13410904,-0.14154436,0.42366725,2017-06-25 11:27:01,22.86551194671616
4.0458956,0.90176696,9.108908,384.0,3.505564,1.1576548,9.085221,-0.020935059,0.098226905,0.043426514,0.13333736,-0.13834901,0.4258877,2017-06-25 11:27:02,20.794356409481352
4.09599,0.9301178,9.120189,384.0,3.5185304,1.1340656,9.083183,0.046648264,0.0323478,-0.022366524,0.13243005,-0.13909999,0.42601928,2017-06-25 11:27:03,24.56021858873114
4.065732,0.8601715,9.147472,382.0,3.5322528,1.0521412,9.087716,0.039491653,0.008100152,-0.053498268,0.12913956,-0.14091763,0.43263236,2017-06-25 11:27:04,23.067030746515712
4.025098,0.779834,9.216129,384.0,3.5225873,1.1251346,9.082722,-0.013487577,-0.06636608,0.07356548,0.13214974,-0.13945074,0.42629668,2017-06-25 11:27:05,22.262292436235917
3.9693267,0.8885223,9.1521635,382.0,3.4617631,1.1192555,9.106802,-0.022650957,0.06602812,-0.0082063675,0.13094151,-0.13616873,0.43083557,2017-06-25 11:27:06,18.390948853456067
3.9230163,0.8979828,9.214247,382.0,3.4022925,1.1423644,9.126325,-0.014917374,0.049986243,0.11973572,0.13052353,-0.13294397,0.42928794,2017-06-25 11:27:07,15.676695341047617
