ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1634517,0.11492168,5.9759274,14.0,7.5695,0.2057,6.2313,-0.2342,-0.0095999995,-0.111899994,0.240052,-0.353081,0.487911,2017-05-30 17:07:29,34.924028391700894
7.201759,0.22984336,5.8226986,14.0,7.5815997,0.1909,6.2170997,-0.2462,0.044299997,-0.137,0.240405,-0.35386398,0.488944,2017-05-30 17:07:30,39.578339217345885
7.201759,0.15322891,5.899313,14.0,7.5614996,0.1655,6.2423,-0.2261,0.030599998,-0.122899994,0.238852,-0.3531,0.490314,2017-05-30 17:07:31,34.935883023780946
7.201759,0.22984336,6.0142345,14.0,7.5964,0.16219999,6.1998,-0.2218,0.0339,-0.0804,0.240477,-0.35506,0.490508,2017-05-30 17:07:32,37.82012712093176
7.086837,0.19153613,5.9759274,14.0,7.5755,0.1769,6.225,-0.31849998,-0.02,-0.2233,0.239498,-0.353911,0.489079,2017-05-30 17:07:33,40.85462058574524
7.1251445,0.038307227,5.861006,14.0,7.5758,0.15699999,6.2251,-0.1619,-0.0394,-0.2627,0.239348,-0.354,0.49076,2017-05-30 17:07:34,45.31508953374662
7.1251445,0.19153613,5.7843914,10.0,7.5688,0.18169999,6.2328997,-0.2726,-0.024799999,-0.2705,0.239482,-0.353348,0.48923498,2017-05-30 17:07:35,65.64576868483385
7.240066,0.11492168,5.899313,12.0,7.5853996,0.17979999,6.2128,-0.1715,-0.0229,-0.2504,0.240266,-0.354265,0.489398,2017-05-30 17:07:36,39.24485155532577
7.1634517,0.15322891,5.93762,14.0,7.5543,0.1681,6.2507997,-0.1797,-0.12889999,-0.13149999,0.238411,-0.352781,0.489825,2017-05-30 17:07:37,40.98918371309988
7.1634517,0.19153613,5.899313,14.0,7.575,0.1812,6.2254,-0.2789,-0.102699995,-0.106,0.239826,-0.353658,0.489387,2017-05-30 17:07:38,40.07094565436702
7.1634517,0.2681506,5.861006,14.0,7.5639,0.1767,6.239,-0.2286,0.097799994,-0.1981,0.238906,-0.353303,0.489013,2017-05-30 17:07:39,39.0911832190124
7.1634517,0.15322891,5.899313,14.0,7.5691,0.1818,6.2325997,-0.23369999,0.0534,-0.1525,0.239641,-0.353265,0.48953798,2017-05-30 17:07:40,36.323997114477855
7.1634517,0.19153613,5.8226986,14.0,7.5701,0.17289999,6.2316,-0.1955,-0.015999999,-0.11229999,0.239685,-0.353305,0.490445,2017-05-30 17:07:41,37.272881752516234
7.1634517,0.11492168,5.93762,14.0,7.6007,0.1567,6.1947,-0.1477,1.0E-4,-0.1538,0.240832,-0.355186,0.491377,2017-05-30 17:07:43,38.64080540921404
7.086837,0.15322891,5.93762,14.0,7.5888,0.18439999,6.2085,-0.2534,0.0116,-0.2069,0.240597,-0.354349,0.489284,2017-05-30 17:07:44,39.608703865558134
7.1634517,0.076614454,5.899313,14.0,7.5765996,0.1863,6.2233,-0.1628,-0.10789999,-0.103999995,0.24001,-0.353682,0.489091,2017-05-30 17:07:45,37.67495721619875
7.201759,0.30645782,5.93762,14.0,7.5887,0.17199999,6.2089,-0.2926,-0.0543,-0.2465,0.240529,-0.354365,0.490415,2017-05-30 17:07:46,41.71370839161853
7.240066,0.15322891,5.7843914,14.0,7.5892,0.1989,6.2075996,-0.17539999,-0.042,-0.16669999,0.24093,-0.354193,0.488461,2017-05-30 17:07:47,40.8978797074637
7.0485296,0.22984336,6.0525417,14.0,7.5593,0.1829,6.2444,-0.22399999,0.0131,-0.20349999,0.238999,-0.352849,0.489052,2017-05-30 17:07:48,38.78842748173292
7.1251445,0.11492168,5.861006,14.0,7.5730996,0.1784,6.2278,-0.2377,0.0568,-0.3046,0.239668,-0.35358799,0.489532,2017-05-30 17:07:49,39.84625679466797
7.086837,0.22984336,5.93762,14.0,7.5659,0.1714,6.2367,-0.19129999,-0.0144,-0.0389,0.239444,-0.353099,0.490522,2017-05-30 17:07:50,37.439612667658174
7.1634517,0.15322891,5.861006,14.0,7.5599,0.1813,6.2437997,-0.2245,-0.063599996,-0.20289999,0.238831,-0.353007,0.488806,2017-05-30 17:07:51,40.11015261301448
7.1634517,0.15322891,5.8226986,14.0,7.5706997,0.19399999,6.2302,-0.15689999,-0.0371,-0.2286,0.23983599,-0.353303,0.488535,2017-05-30 17:07:52,41.194418931442556
7.1634517,0.22984336,5.746084,14.0,7.5891,0.1621,6.2088,-0.2537,0.0339,-0.20709999,0.239959,-0.354763,0.490168,2017-05-30 17:07:53,39.7299204315142
7.1251445,0.19153613,5.7843914,14.0,7.5733,0.1946,6.2269998,-0.23799999,0.0014,-0.26459998,0.240034,-0.353399,0.488627,2017-05-30 17:07:54,37.71107038751116
7.1251445,0.11492168,5.861006,14.0,7.5841,0.1801,6.2142997,-0.288,-0.0232,-0.3303,0.240388,-0.354074,0.489762,2017-05-30 17:07:55,40.09208144147316
7.201759,0.22984336,5.899313,14.0,7.5755,0.1777,6.2249,-0.2401,0.0184,-0.2232,0.240103,-0.353508,0.490291,2017-05-30 17:07:56,37.252268952919486
7.201759,0.038307227,5.861006,14.0,7.586,0.1767,6.2121,-0.21139999,0.0585,-0.2497,0.239813,-0.35462,0.488679,2017-05-30 17:07:57,35.63856184645424
7.240066,0.15322891,5.93762,14.0,7.5783997,0.1655,6.2216997,-0.243,0.030599998,-0.18079999,0.239701,-0.354006,0.490383,2017-05-30 17:07:58,37.46077840716895
6.9719152,0.22984336,5.93762,14.0,7.5703998,0.17989999,6.2310996,-0.43109998,-0.023,-0.2686,0.23963399,-0.353378,0.489586,2017-05-30 17:07:59,36.8875106211796
7.201759,0.076614454,5.899313,14.0,7.5814,0.1427,6.2186,-0.089099996,-0.10349999,-0.21689999,0.239226,-0.35455298,0.491377,2017-05-30 17:08:00,37.31572775966387
7.201759,0.076614454,5.93762,14.0,7.5765,0.1847,6.2235,-0.1626,0.0898,-0.2218,0.239652,-0.353911,0.488504,2017-05-30 17:08:01,39.99068253857238
7.1251445,0.22984336,5.93762,14.0,7.5745997,0.15709999,6.2265,-0.2392,0.0389,-0.14639999,0.239411,-0.353855,0.49101,2017-05-30 17:08:02,35.97042156780081
7.201759,0.19153613,5.899313,14.0,7.5846996,0.1705,6.2138996,-0.24929999,-0.013599999,-0.1338,0.239959,-0.354395,0.489768,2017-05-30 17:08:03,40.862000556743645
7.1251445,0.19153613,5.9759274,14.0,7.574,0.1762,6.2267,-0.1602,0.059,-0.1074,0.239425,-0.353832,0.489137,2017-05-30 17:08:04,39.14905828017635
7.1634517,0.2681506,5.7843914,14.0,7.5997,0.17449999,6.1953998,-0.2643,-0.0176,-0.1545,0.241046,-0.354985,0.490128,2017-05-30 17:08:05,40.76578553207025
7.3166804,0.2681506,5.93762,14.0,7.5733,0.17019999,6.2278,-0.23789999,-0.0132,-0.2262,0.239433,-0.353748,0.489858,2017-05-30 17:08:06,37.93052587975035
7.1251445,0.15322891,5.8226986,14.0,7.5903997,0.1717,6.2068,-0.1374,-0.0148,-0.2444,0.240328,-0.35465398,0.489837,2017-05-30 17:08:07,38.44977525964268
7.201759,0.11492168,5.861006,14.0,7.5699,0.1749,6.2318,-0.313,-0.0572,-0.1909,0.239305,-0.353548,0.48944598,2017-05-30 17:08:09,39.943114461918604
7.0485296,0.076614454,5.899313,14.0,7.5832,0.1721,6.2156997,-0.3263,-0.054399997,-0.1748,0.240285,-0.354048,0.490453,2017-05-30 17:08:10,39.276376240768755
7.201759,0.11492168,5.8226986,14.0,7.5825,0.1994,6.2158,-0.2863,-0.0817,-0.1749,0.240641,-0.353799,0.488496,2017-05-30 17:08:11,38.15860918586641
7.1251445,0.22984336,5.8226986,14.0,7.5687,0.1915,6.2328,-0.2333,0.083,-0.2311,0.239999,-0.353005,0.489361,2017-05-30 17:08:12,37.29261882344932
7.0102224,0.15322891,5.8226986,14.0,7.5754,0.18519999,6.2247996,-0.31849998,-0.028299998,-0.26229998,0.239948,-0.353618,0.489193,2017-05-30 17:08:13,36.47049663061654
7.1634517,0.22984336,6.0525417,14.0,7.5621,0.1926,6.2407,-0.2267,0.0426,-0.16059999,0.239696,-0.352639,0.489267,2017-05-30 17:08:14,35.44417665747225
7.086837,0.22984336,5.8226986,14.0,7.5792,0.18969999,6.22,-0.2438,0.0063,-0.1399,0.240026,-0.353908,0.488506,2017-05-30 17:08:15,38.11117872325956
7.1634517,0.30645782,5.8226986,14.0,7.5722,0.1863,6.2286,-0.19759999,0.048899997,-0.30539998,0.239743,-0.353482,0.488967,2017-05-30 17:08:16,38.703568956249256
7.1634517,0.15322891,5.8226986,14.0,7.5859,0.1753,6.2123,-0.1721,0.0207,-0.2498,0.240091,-0.354424,0.489428,2017-05-30 17:08:17,37.11519492708399
7.1634517,0.15322891,5.9759274,14.0,7.6032996,0.15429999,6.1914997,-0.2679,0.0025,-0.1898,0.240968,-0.35532,0.49164099,2017-05-30 17:08:18,40.48657161471249
7.086837,0.11492168,5.93762,14.0,7.5882998,0.19309999,6.2089,-0.3706,0.003,-0.20719999,0.241019,-0.354038,0.489352,2017-05-30 17:08:19,38.71178191785627
7.086837,0.19153613,5.861006,14.0,7.5818,0.1721,6.2174,-0.20719999,-0.054399997,-0.255,0.240011,-0.354106,0.490016,2017-05-30 17:08:20,40.25502354426227
7.1251445,0.15322891,5.861006,14.0,7.5871997,0.1734,6.2107997,-0.29099998,-0.0165,-0.2091,0.240528,-0.354234,0.490428,2017-05-30 17:08:21,37.98699945254847
7.201759,0.15322891,5.861006,14.0,7.5797997,0.1813,6.2195997,-0.2052,-0.063599996,-0.1002,0.240545,-0.35358799,0.490424,2017-05-30 17:08:22,35.62931565984715
7.201759,0.2681506,5.93762,14.0,7.5852,0.19299999,6.2125998,-0.1714,0.003,-0.0932,0.240699,-0.353989,0.488983,2017-05-30 17:08:23,38.20955153600092
7.1251445,0.19153613,5.899313,14.0,7.5710998,0.1557,6.2307997,-0.2357,-0.038,-0.033,0.238997,-0.353827,0.490626,2017-05-30 17:08:24,40.13344549476851
7.1251445,0.15322891,5.93762,14.0,7.5799,0.16219999,6.22,-0.2837,-0.044499997,-0.2183,0.239613,-0.354191,0.490373,2017-05-30 17:08:25,40.49168216512976
7.1251445,0.15322891,5.746084,14.0,7.5885997,0.1867,6.2086,-0.214,-0.0298,-0.1677,0.24086,-0.354166,0.489629,2017-05-30 17:08:26,41.41403176355163
7.240066,0.11492168,5.8226986,14.0,7.5681996,0.1687,6.2339997,-0.31129998,-0.051099997,-0.1539,0.239318,-0.353378,0.490283,2017-05-30 17:08:27,39.030667448293954
7.2783732,0.11492168,5.899313,14.0,7.5936,0.1539,6.2035,-0.219,0.0029,-0.20179999,0.240152,-0.355013,0.490958,2017-05-30 17:08:28,39.186968545777255
7.240066,0.19153613,5.8226986,14.0,7.5783997,0.1795,6.2212996,-0.2038,0.0165,-0.29799998,0.239746,-0.35401,0.489032,2017-05-30 17:08:29,37.06839084150602
7.1251445,0.15322891,6.0525417,14.0,7.5965,0.1846,6.199,-0.2219,0.050699998,-0.11889999,0.240928,-0.354809,0.48916999,2017-05-30 17:08:30,36.43133932984083
7.201759,0.19153613,5.9759274,14.0,7.5543,0.1814,6.2504997,-0.2582,-0.1029,-0.17029999,0.23931,-0.352198,0.490404,2017-05-30 17:08:31,38.80554045215853
7.1634517,0.2681506,5.861006,14.0,7.5733,0.1916,6.2272,-0.23789999,0.0045,-0.147,0.239854,-0.35351,0.488559,2017-05-30 17:08:32,37.97538241135447
7.086837,0.22984336,5.93762,14.0,7.5712,0.1602,6.2306,-0.2359,-0.0033,-0.18969999,0.239358,-0.353603,0.490922,2017-05-30 17:08:33,40.05625187178147
7.1251445,0.19153613,6.0525417,14.0,7.5751,0.1715,6.2254996,-0.27899998,0.0638,-0.1454,0.239411,-0.353931,0.489479,2017-05-30 17:08:35,38.27200805860155
7.201759,0.19153613,6.090849,14.0,7.5684,0.17469999,6.2335997,-0.3507,-0.057,-0.15349999,0.239289,-0.353428,0.489589,2017-05-30 17:08:36,38.73643422920598
7.1251445,0.19153613,5.861006,14.0,7.5884,0.1607,6.2096996,-0.33139998,0.1138,-0.20799999,0.23996,-0.354698,0.49039,2017-05-30 17:08:37,36.36096867873446
7.1634517,0.19153613,6.0142345,14.0,7.5916,0.1783,6.2051997,-0.2562,0.057,-0.046699997,0.240756,-0.354477,0.489957,2017-05-30 17:08:38,37.00859277226316
7.086837,0.15322891,5.8226986,14.0,7.5787997,0.1926,6.2204,-0.2042,-0.0357,-0.258,0.240319,-0.353682,0.488876,2017-05-30 17:08:39,38.211852680407475
7.2783732,0.15322891,5.899313,14.0,7.5751996,0.17639999,6.2253,-0.31829998,-0.0587,-0.18439999,0.239695,-0.353755,0.489578,2017-05-30 17:08:40,39.45680187506445
7.1251445,0.19153613,5.861006,14.0,7.5662,0.1925,6.2358,-0.23079999,-0.0356,-0.2341,0.239737,-0.352967,0.488944,2017-05-30 17:08:41,36.54037341912888
7.0485296,0.19153613,5.7843914,14.0,7.5674996,0.1867,6.2342997,-0.1929,0.087799996,-0.23259999,0.239391,-0.353311,0.48865598,2017-05-30 17:08:42,40.05719760046145
7.1251445,0.19153613,5.861006,14.0,7.5868998,0.19489999,6.2105,-0.25149998,0.0403,-0.2481,0.240588,-0.354211,0.48837999,2017-05-30 17:08:43,40.21582571073885
7.1634517,0.19153613,5.899313,14.0,7.5871997,0.1899,6.2103,-0.2518,0.0453,-0.091,0.240999,-0.353946,0.48974898,2017-05-30 17:08:44,38.09174591525736
7.2783732,0.076614454,5.861006,14.0,7.612,0.1489,6.1808996,-0.2374,0.0079,-0.21849999,0.240835,-0.356169,0.491001,2017-05-30 17:08:45,40.65744457717284
7.2783732,0.22984336,5.93762,14.0,7.5856,0.1866,6.2123,-0.2502,0.0094,-0.092999995,0.241003,-0.353801,0.490255,2017-05-30 17:08:46,39.176872207538565
7.1634517,0.19153613,5.861006,14.0,7.582,0.1653,6.2173,-0.2074,-0.0084,-0.2156,0.239656,-0.354356,0.489929,2017-05-30 17:08:47,36.761353826105335
7.0485296,0.15322891,5.7843914,14.0,7.5811996,0.16399999,6.2183,-0.24579999,0.031999998,-0.099,0.239447,-0.354425,0.489692,2017-05-30 17:08:48,36.32119133429863
7.1251445,0.11492168,5.8226986,14.0,7.5861998,0.1929,6.2113,-0.1724,0.0424,-0.092,0.240719,-0.354064,0.488937,2017-05-30 17:08:49,37.52297471199665
7.240066,0.19153613,5.7843914,14.0,7.5881996,0.18349999,6.2092,-0.2528,-0.0266,-0.2076,0.240514,-0.354354,0.48926,2017-05-30 17:08:50,39.61415606020902
7.1251445,0.2681506,5.8226986,14.0,7.5649996,0.1734,6.2377,-0.2689,-0.0557,-0.35369998,0.23932,-0.35311,0.49014,2017-05-30 17:08:51,37.7407412004253
7.201759,0.15322891,5.746084,14.0,7.5938997,0.1786,6.2023997,-0.25849998,-0.0609,-0.2792,0.240938,-0.354558,0.490081,2017-05-30 17:08:52,37.45009369095556
7.1251445,0.22984336,5.93762,14.0,7.5785,0.18159999,6.2211,-0.1647,-0.024699999,-0.141,0.240215,-0.353703,0.489817,2017-05-30 17:08:53,37.068345526041526
7.1251445,0.19153613,5.8226986,14.0,7.5811,0.1847,6.2179,-0.24569999,-0.0278,-0.1378,0.240484,-0.353752,0.489805,2017-05-30 17:08:54,36.110402040144386
7.240066,0.11492168,5.93762,14.0,7.5821996,0.17,6.217,-0.24679999,0.065299995,-0.2938,0.240044,-0.354116,0.490261,2017-05-30 17:08:55,35.13227175089959
7.1634517,0.15322891,5.899313,14.0,7.5878997,0.185,6.2096,-0.21329999,-0.028099999,-0.1295,0.240486,-0.354348,0.489076,2017-05-30 17:08:56,38.210297543618466
7.1634517,0.15322891,5.9759274,14.0,7.5843997,0.1928,6.2135997,-0.3274,0.0425,-0.1727,0.240533,-0.354025,0.488744,2017-05-30 17:08:57,41.68095901459502
7.240066,0.15322891,5.8226986,14.0,7.5744,0.18959999,6.2258,-0.1998,-0.111099996,-0.1849,0.240058,-0.353468,0.489081,2017-05-30 17:08:58,40.84558070247992
7.1251445,0.2681506,6.0142345,14.0,7.5716,0.1973,6.2289996,-0.31469998,0.038,-0.1489,0.24037,-0.353024,0.489255,2017-05-30 17:08:59,41.27180094530096
7.1634517,0.22984336,5.861006,14.0,7.5853,0.1959,6.2124,-0.28919998,0.0394,-0.053799998,0.240678,-0.354018,0.488638,2017-05-30 17:09:01,36.216560588246864
7.1634517,0.15322891,5.899313,14.0,7.5727,0.1804,6.2282,-0.2373,0.0941,-0.1873,0.240032,-0.353315,0.490149,2017-05-30 17:09:02,38.708630335398816
7.1634517,0.22984336,5.861006,14.0,7.5867996,0.19139999,6.2107,-0.2907,-0.0345,-0.1698,0.240646,-0.354163,0.488865,2017-05-30 17:09:03,35.40020383701027
7.1634517,0.19153613,5.93762,14.0,7.5895,0.1704,6.2079997,-0.2934,0.0256,-0.2455,0.240094,-0.354729,0.489562,2017-05-30 17:09:04,38.519650311904776
7.240066,0.15322891,5.7843914,14.0,7.5839,0.1524,6.2152996,-0.17009999,0.082899995,-0.29209998,0.239919,-0.35432,0.491616,2017-05-30 17:09:05,41.2794002171607
7.240066,0.19153613,5.8226986,14.0,7.5797997,0.1797,6.2195997,-0.166,0.0163,-0.1787,0.239921,-0.354011,0.489248,2017-05-30 17:09:06,38.78783008108676
7.201759,0.15322891,5.899313,14.0,7.5783997,0.1718,6.2216,-0.28219998,-0.0541,-0.1414,0.239881,-0.353897,0.490121,2017-05-30 17:09:07,39.03711295975902
7.201759,0.11492168,5.861006,14.0,7.5799,0.1883,6.2191997,-0.087699994,0.0077,-0.2175,0.240502,-0.353647,0.489596,2017-05-30 17:09:08,39.281774978185055
7.201759,0.19153613,5.899313,14.0,7.5778,0.1832,6.2219,-0.2032,0.0128,-0.181,0.23998,-0.353807,0.489214,2017-05-30 17:09:09,36.94574901449853
7.086837,0.22984336,5.861006,14.0,7.5783,0.1899,6.2211,-0.1645,0.045399997,-0.1802,0.240352,-0.35361,0.489278,2017-05-30 17:09:10,41.240399202772764
7.1634517,0.15322891,5.861006,14.0,7.5593,0.15689999,6.2451997,-0.1454,-0.117699996,-0.2435,0.238741,-0.352966,0.49118,2017-05-30 17:09:11,36.45156895278363
7.201759,0.11492168,5.93762,14.0,7.5923,0.1832,6.2042,-0.3354,-0.0655,-0.1633,0.240673,-0.354607,0.489204,2017-05-30 17:09:12,38.212248034834374
7.1634517,0.15322891,5.93762,14.0,7.5821,0.1783,6.2167997,-0.2075,0.0177,-0.058199998,0.240205,-0.354019,0.489757,2017-05-30 17:09:13,41.15481067221823
7.201759,0.22984336,5.861006,14.0,7.5755,0.1832,6.2247996,-0.2793,-0.0655,-0.3408,0.239856,-0.353682,0.489199,2017-05-30 17:09:14,41.291789917368504
7.1251445,0.11492168,5.861006,14.0,7.5908,0.17359999,6.2064,-0.2554,0.0224,-0.2439,0.24065,-0.354469,0.490293,2017-05-30 17:09:15,38.58437372052594
7.086837,0.22984336,5.9759274,14.0,7.5821996,0.1785,6.2167,-0.1291,-0.100099996,-0.0189,0.2403,-0.35396,0.489932,2017-05-30 17:09:16,38.4112229202284
7.1634517,0.19153613,5.861006,14.0,7.5806,0.18599999,6.2184997,-0.2452,0.0493,-0.2952,0.240202,-0.353902,0.489123,2017-05-30 17:09:17,38.590118536934284
7.2783732,0.038307227,5.861006,14.0,7.5792,0.18159999,6.2202997,-0.1261,-0.024699999,-0.29709998,0.24007,-0.353859,0.489441,2017-05-30 17:09:18,36.71185140992098
7.086837,0.22984336,5.899313,14.0,7.5951,0.1714,6.2012,-0.22049999,0.0639,-0.0818,0.240812,-0.354731,0.490427,2017-05-30 17:09:19,37.81012895369947
7.1634517,0.19153613,5.8226986,14.0,7.5943,0.18339999,6.2016997,-0.259,-0.0265,-0.20009999,0.241267,-0.354382,0.490249,2017-05-30 17:09:20,40.07009439379419
7.1634517,0.19153613,5.899313,14.0,7.5779996,0.19119999,6.2215,-0.2034,0.0049,-0.1021,0.240322,-0.353602,0.489119,2017-05-30 17:09:21,39.65671236819996
7.1634517,0.076614454,5.8226986,14.0,7.5783,0.2043,6.2205997,-0.3214,0.070199996,-0.219,0.240816,-0.353328,0.488789,2017-05-30 17:09:22,38.73117251200942
7.201759,0.2681506,5.7843914,14.0,7.5652,0.1997,6.2367,-0.26909998,0.035499997,-0.235,0.239888,-0.352801,0.488624,2017-05-30 17:09:23,38.87671706797412
7.201759,0.2681506,5.93762,14.0,7.5659,0.1978,6.236,-0.2305,0.076699995,-0.0774,0.24033199,-0.352551,0.48971,2017-05-30 17:09:24,38.053815849585405
7.240066,0.11492168,6.0525417,14.0,7.5915,0.19129999,6.2049,-0.2954,0.043899998,-0.3209,0.240828,-0.354453,0.48878,2017-05-30 17:09:25,37.88738384176649
7.086837,0.15322891,5.7843914,14.0,7.5751996,0.16659999,6.2254996,-0.16139999,0.0686,-0.3023,0.239553,-0.353832,0.490274,2017-05-30 17:09:27,39.89239099245779
7.086837,0.19153613,5.899313,14.0,7.5720997,0.17999999,6.2289996,-0.3152,0.015999999,-0.1881,0.239814,-0.353408,0.489785,2017-05-30 17:09:28,37.55041420622879
7.201759,0.19153613,5.7843914,14.0,7.5800996,0.1731,6.2194,-0.2447,-0.0162,-0.1785,0.240099,-0.353904,0.490276,2017-05-30 17:09:29,39.241388608673844
7.1251445,0.22984336,5.93762,14.0,7.5804,0.1864,6.2187,-0.2843,0.048899997,-0.217,0.240241,-0.353862,0.489184,2017-05-30 17:09:30,38.49440529086714
7.1634517,0.076614454,5.861006,14.0,7.5881996,0.17979999,6.2093,-0.29209998,-0.062099997,-0.16839999,0.240562,-0.354318,0.489735,2017-05-30 17:09:31,38.07477947064074
7.1251445,0.076614454,5.8226986,14.0,7.5825,0.18329999,6.2162,-0.2863,0.091199994,-0.2146,0.240178,-0.354079,0.489151,2017-05-30 17:09:32,41.67357355578007
7.1634517,0.22984336,5.861006,14.0,7.5779996,0.17629999,6.2219,-0.1249,0.0589,-0.1418,0.240133,-0.3537,0.490238,2017-05-30 17:09:33,39.68587569400191
7.201759,0.15322891,5.899313,14.0,7.5670996,0.1891,6.2348,-0.1925,0.046099998,-0.19389999,0.239698,-0.353069,0.489114,2017-05-30 17:09:34,39.49234666742743
7.201759,0.15322891,5.899313,16.0,7.5839,0.1621,6.2149997,-0.2093,0.1908,-0.2918,0.239901,-0.354352,0.490577,2017-05-30 17:09:35,49.55221628651878
7.201759,0.2681506,5.7843914,12.0,7.6039,0.16219999,6.1906,-0.3078,0.0338,-0.22809999,0.241285,-0.355173,0.491447,2017-05-30 17:09:36,45.13092959817192
7.240066,0.15322891,5.93762,12.0,7.5882998,0.17029999,6.2095,-0.17449999,0.025799999,-0.1686,0.240377,-0.354429,0.49031,2017-05-30 17:09:37,36.13301093878706
7.201759,0.038307227,5.8226986,14.0,7.5965996,0.1687,6.1993,-0.33969998,-0.0903,-0.1584,0.240781,-0.354885,0.490467,2017-05-30 17:09:38,36.616197116049015
5.746084,1.4556746,6.703765,18.0,7.2546997,0.6964,6.5614,0.3551,-0.14729999,0.7346,0.249952,-0.320905,0.489914,2017-05-30 17:09:39,46.7692124027034
2.2218192,-0.6512229,8.121132,30.0,3.9329,-0.21949999,8.9807,-1.5401,-0.68259996,-0.86079997,-0.163032,-0.124617,-0.743243,2017-05-30 17:09:40,38.80395793664307
7.699753,0.8810662,5.209783,14.0,7.9410996,0.37649998,5.7416997,-0.6841,0.72169995,-0.3676,0.355851,-0.283942,0.668876,2017-05-30 17:09:41,39.09220200359355
7.8146744,0.7278373,4.7500963,16.0,8.0458,0.9625,5.5234,-0.23969999,-0.021,-0.110199995,0.351478,-0.307966,0.591036,2017-05-30 17:09:42,40.60430454525614
7.5848308,0.4213795,5.171476,16.0,7.9901996,0.5969,5.6541,-0.2626,-0.087,-0.3585,0.345232,-0.304189,0.620572,2017-05-30 17:09:43,40.8893912297532
7.0102224,-0.5363012,5.746084,16.0,7.7503,0.3152,6.0002,0.4872,-1.0605,0.4328,0.323928,-0.298563,0.634844,2017-05-30 17:09:44,38.02225381701418
8.197746,-0.6512229,4.2521024,12.0,8.514999,-0.40019998,4.848,-0.1205,0.0079,-0.6508,0.366446,-0.344287,0.657064,2017-05-30 17:09:45,40.43429210219682
8.0445175,-0.4213795,4.3287168,12.0,8.5873995,-0.41169998,4.7176,-0.3891,-0.0197,-0.285,0.372142,-0.347817,0.65611297,2017-05-30 17:09:46,39.703699068277324
7.967903,-0.22984336,4.5202527,14.0,8.3885,-0.1513,5.0773997,-0.3078,0.1121,-0.2917,0.360753,-0.333139,0.650552,2017-05-30 17:09:47,41.10723092286459
8.0445175,-0.30645782,4.4819455,12.0,8.6441,0.0016,4.6313,-0.32799998,0.116,-0.8656,0.375778,-0.350223,0.627541,2017-05-30 17:09:48,42.471318112614604
8.121132,0.2681506,4.7884035,12.0,8.4753,-0.0958,4.9323997,-0.2377,0.4096,-0.0683,0.363799,-0.340828,0.63929,2017-05-30 17:09:49,40.85751292134347
8.121132,0.076614454,4.6351743,12.0,8.4519,0.16239999,4.9707,-0.1751,-0.1232,-0.1459,0.364058,-0.337672,0.624943,2017-05-30 17:09:50,39.88705030155583
8.197746,0.076614454,4.2904096,12.0,8.6373,0.074599996,4.6432,-0.3213,-0.074599996,-0.4068,0.374335,-0.3509,0.62112397,2017-05-30 17:09:51,42.83954687918782
8.121132,0.0,4.7500963,12.0,8.4817,0.064899996,4.922,-0.1656,-0.18259999,-0.0579,0.364448,-0.340911,0.628305,2017-05-30 17:09:53,45.49946371534831
7.967903,0.11492168,4.7884035,12.0,8.524799,0.0211,4.8473997,-0.2872,-0.1388,-0.14019999,0.366022,-0.344787,0.627715,2017-05-30 17:09:54,43.85670720440803
8.00621,0.11492168,4.5202527,12.0,8.499,0.105299994,4.8912997,-0.3791,0.0123,-0.1449,0.365051,-0.342561,0.623868,2017-05-30 17:09:55,38.98611726530198
7.929596,0.15322891,4.4436383,14.0,8.4021,0.1573,5.0546,-0.243,0.0779,-0.622,0.359221,-0.33652,0.624,2017-05-30 17:09:56,36.68644604817936
8.00621,0.22984336,4.405331,12.0,8.4521,0.17369999,4.9698997,-0.29299998,-0.0168,0.20789999,0.362621,-0.339275,0.621497,2017-05-30 17:09:57,40.22775129557418
8.082825,0.2681506,4.5202527,12.0,8.512,0.1935,4.8659,-0.39209998,0.0026,0.1158,0.366501,-0.34290498,0.617991,2017-05-30 17:09:58,41.62966657563233
8.082825,0.0,4.7884035,12.0,8.5469,0.122099996,4.8066998,-0.23089999,-0.2005,-0.0603,0.368154,-0.345522,0.620894,2017-05-30 17:09:59,37.983049581148734
7.929596,0.11492168,4.4436383,12.0,8.5512,0.1138,4.7992997,-0.3136,-0.035299998,-0.20969999,0.368381,-0.345829,0.621239,2017-05-30 17:10:00,41.77425793030821
8.121132,0.22984336,4.2904096,12.0,8.663899,0.0309,4.5938997,-0.2302,0.0867,-0.082899995,0.374664,-0.354115,0.620631,2017-05-30 17:10:01,41.738054342628814
8.159439,0.19153613,4.213795,12.0,8.687099,0.092599995,4.5492,-0.33179998,-0.0142,-0.195,0.377959,-0.353836,0.618286,2017-05-30 17:10:02,42.40579783539866
8.121132,0.19153613,4.673482,12.0,8.5675,0.1166,4.77,-0.173,0.118599996,0.0548,0.369508,-0.346784,0.620521,2017-05-30 17:10:03,39.331207130336054
-1.3024458,2.9879637,11.33894,38.0,-0.7161,-0.050899997,9.7803,-0.1468,2.6791,-2.1311,0.022924,0.028571,-0.679123,2017-05-30 17:10:04,48.24728044556319
