ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.8442078,-0.6864624,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:55,52.55423850336955
3.7853699,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:56,53.342594155604814
3.8442078,-0.66685486,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:57,56.11773016915222
3.883438,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:58,64.89218857322871
3.8049774,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:59,53.58722113948018
3.8246002,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:00,49.88766549776589
3.8442078,-0.6276245,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:01,49.28580253420886
3.8246002,-0.6864624,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:02,52.12339359270779
3.7853699,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:03,58.536129775400084
3.8638153,-0.6864624,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:04,59.58612192399461
3.8442078,-0.6864624,9.532059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:05,55.73227092428752
3.8638153,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:06,51.24595253703899
3.9030457,-0.6864624,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:07,55.108887429677615
3.8638153,-0.64723206,9.590897,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:08,53.100088706444346
3.883438,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:09,51.75890498489107
3.8246002,-0.6864624,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:10,53.40403258375404
3.8442078,-0.6864624,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:11,50.62346332294214
3.883438,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:12,49.650548761171024
3.883438,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:13,63.59438673293927
3.8049774,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:14,51.35512256960695
3.883438,-0.6864624,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:15,63.77174338168356
3.8442078,-0.72569275,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:16,54.75176893193668
3.8638153,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:17,54.54950045821857
3.9226532,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:18,64.87694641515566
3.8638153,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:19,63.47220704370984
3.8049774,-0.64723206,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:20,60.300119395511835
3.883438,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:21,55.136346099618436
3.8442078,-0.72569275,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:22,59.30862314963488
3.8638153,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:23,53.513442715309196
3.8246002,-0.7060852,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:24,64.76904857698693
3.883438,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:25,65.3887655824765
3.8638153,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:26,48.92710547189012
3.8246002,-0.60801697,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:27,63.05854082544673
3.8442078,-0.66685486,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:28,67.14539494733464
3.883438,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:29,61.57508132385295
3.8049774,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:30,60.07636536286778
3.9030457,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:31,51.406850798595364
3.9226532,-0.6864624,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:32,62.23168993299129
3.9226532,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:33,64.29750778724815
3.9030457,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:34,49.685526985850295
3.9618835,-0.6276245,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:35,49.16535288894822
3.177353,-0.7649231,9.041733,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:36,54.289315932315915
3.8638153,-0.7060852,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:37,59.22925828476138
3.8442078,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:38,60.020035726817575
3.8638153,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:39,61.88870973706753
4.0207214,-0.7060852,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:40,74.5286917510895
3.9030457,-0.66685486,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:41,71.74714366738473
3.8049774,-0.5687866,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:42,66.7717469082557
3.8246002,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:43,54.99104819143348
3.883438,-0.58839417,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:44,53.19760750113176
3.8442078,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:45,70.616093439655
3.8246002,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:46,70.71929200409421
3.883438,-0.60801697,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:47,68.52179739372035
3.8442078,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:48,56.53288154349944
3.8246002,-0.58839417,9.590897,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:49,62.17626672963286
3.8638153,-0.6276245,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:50,64.12675763086658
3.8246002,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:51,60.28258051057278
3.8638153,-0.66685486,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:52,56.55630466116581
3.8246002,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:53,60.597968886978286
3.883438,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:54,63.5772895252845
3.8638153,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:55,68.96534808331057
3.883438,-0.6276245,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:56,72.9552214343249
3.8049774,-0.66685486,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:57,71.18930618744118
3.8638153,-0.60801697,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:58,69.83493583993518
3.9030457,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:48:59,51.397492998976624
3.8442078,-0.6276245,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:00,77.66301616093071
3.8638153,-0.6864624,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:01,79.86679761543567
3.883438,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:02,58.859247040022765
3.8442078,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:03,58.67906328829234
3.9226532,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:05,50.80243402121085
3.8246002,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:06,56.86355244464731
3.883438,-0.60801697,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:07,54.87896937752591
3.7853699,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:08,53.22838627336219
3.8246002,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:09,50.58866473565625
3.8442078,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:10,57.053502873549355
3.8246002,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:11,64.52338950359875
3.8638153,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:12,67.7380874047138
3.8638153,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:13,66.5732868466215
3.8638153,-0.60801697,9.532059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:14,56.197436327474115
3.8049774,-0.60801697,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:15,62.38653757759476
3.765747,-0.66685486,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:16,60.022677928771905
3.883438,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:17,51.536804420207076
3.8442078,-0.64723206,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:18,55.59913857141774
3.8638153,-0.66685486,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:19,61.52895342689242
3.9226532,-0.60801697,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:20,53.10326866993718
3.8049774,-0.6276245,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:21,58.71071571797956
3.883438,-0.6276245,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:22,64.30897639024307
3.9030457,-0.5687866,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:23,57.95885801565187
3.8442078,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:24,50.90654267008567
3.8442078,-0.7060852,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:25,64.82194980033414
3.8638153,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:26,61.58621086794398
3.883438,-0.60801697,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:27,51.408488896841305
3.8442078,-0.66685486,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:28,49.70849248943339
3.8442078,-0.5687866,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:29,49.792173672132606
3.883438,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:30,56.48577142056868
3.8049774,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:31,50.008399795840106
3.8442078,-0.6864624,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:32,63.01367061412141
3.883438,-0.6864624,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:33,60.72950657724099
3.8049774,-0.60801697,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:34,53.49225165472424
3.8246002,-0.6864624,9.218246,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:35,63.01067348896525
3.8442078,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:36,55.3230670502644
3.883438,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:37,56.21205788267712
3.8638153,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:38,63.18354881877197
3.765747,-0.72569275,9.296707,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:39,64.10369602494728
3.8638153,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:40,66.99907946301228
3.883438,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:41,66.631457154326
3.8246002,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:42,59.42083683473756
3.883438,-0.66685486,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:43,60.49601322989611
3.7461395,-0.58839417,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:44,58.13158959793534
3.765747,-0.6276245,8.982895,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:45,53.03104941057384
3.9030457,-0.58839417,9.355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:46,56.64467193703912
3.7069092,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:47,48.84206754922645
3.7853699,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:48,61.9960312229363
3.726532,-0.6864624,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:49,71.57531007064824
3.765747,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:50,69.69497351770264
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:51,56.39443616447558
3.7461395,-0.7060852,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:52,67.41406960568787
3.726532,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:53,62.7867565845716
3.7461395,-0.6864624,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:54,57.99276413037806
3.7069092,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:55,53.53734790157263
3.7461395,-0.78453064,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:56,51.352631040656235
3.7461395,-0.6276245,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:57,52.04092589218917
3.7853699,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:58,63.45182926959908
3.765747,-0.7453003,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:49:59,63.78924299790224
3.6873016,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:00,55.48336450229965
3.7461395,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:01,64.10342154450028
3.6873016,-0.7649231,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:02,52.14257697162709
3.7069092,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:03,50.20642726560866
3.7461395,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:04,51.676230635821554
3.765747,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:05,53.26413815201057
3.7461395,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:06,52.47482049578689
3.7069092,-0.72569275,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:07,50.59496330704928
3.7069092,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:08,54.01125448300163
3.726532,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:09,53.32976217233637
3.6873016,-0.6864624,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:10,52.861160701474965
3.7069092,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:11,50.86978911021599
3.8049774,-0.72569275,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:12,50.06894768235868
3.6873016,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:13,56.75372242714799
3.726532,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:14,54.61466735993115
3.765747,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:15,57.84738052016688
3.7461395,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:16,63.09311317476559
3.667694,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:17,49.51159771304725
3.7069092,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:18,50.561041272398846
3.726532,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:19,53.039595495744145
3.7069092,-0.6864624,9.355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:20,58.91449260961697
3.6480713,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:21,51.96508191183402
3.7853699,-0.7060852,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:22,63.88122628949952
3.6873016,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:23,60.71590557139846
3.7853699,-0.6864624,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:24,48.90190679821838
3.8049774,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:25,59.02220318983688
3.7461395,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:26,62.03532246385139
3.7069092,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:27,54.29028700601889
3.765747,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:28,50.4405353899044
3.7461395,-0.66685486,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:29,49.89810835121197
3.7069092,-0.7453003,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:30,57.78593870822226
3.7853699,-0.66685486,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:31,49.64541831009583
3.7461395,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:32,47.568617445392846
3.7461395,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:33,61.358195072216034
3.7461395,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:34,63.673875341517416
3.726532,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:35,61.63930804960191
3.7069092,-0.78453064,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:36,54.85969197365415
3.7461395,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:37,50.18169948849315
3.765747,-0.7649231,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:38,48.14815682173399
3.726532,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:39,56.72308218903403
3.7461395,-0.78453064,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:40,62.2372174503138
3.765747,-0.78453064,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:41,58.5668762709645
3.7461395,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:42,55.706198371080035
3.726532,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:43,54.59546332041115
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:44,51.1234210768896
3.7853699,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:45,49.8974777838617
3.7461395,-0.66685486,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:46,64.90559434536473
3.726532,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:47,65.19390588705402
3.6873016,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:48,63.24918256491091
3.667694,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:49,65.35018006164323
3.7461395,-0.7649231,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:50,56.616315475894766
3.765747,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:51,56.527044484209526
3.765747,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:52,67.38272645866351
3.7461395,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:53,62.322978716193624
3.765747,-0.64723206,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:54,54.896736987515425
3.726532,-0.7060852,9.5516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:55,66.35584283978628
3.7461395,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:56,64.19817340223861
3.765747,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:57,61.31564665487468
3.6873016,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:58,52.840423081552565
3.6284637,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:50:59,57.75387675031852
3.7461395,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:00,52.03786860483443
3.667694,-0.6864624,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:01,51.45529584041832
3.6284637,-0.72569275,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:02,51.04615060707626
3.726532,-0.7060852,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:03,51.152673786737246
3.7461395,-0.6276245,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:04,53.77087384957807
3.726532,-0.7453003,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:05,53.767372182719726
3.6873016,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:06,56.77608904004752
3.765747,-0.7060852,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:07,52.39945302144177
3.7853699,-0.6864624,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:08,52.7398400825006
3.6873016,-0.6864624,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:09,62.792635296259135
3.7069092,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:10,68.33180971343029
3.7069092,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:11,66.38017443375188
3.7069092,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:12,66.99547773186198
3.765747,-0.64723206,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:13,58.56737710012411
3.7069092,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:14,56.689352449242264
3.765747,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:15,65.76656694752361
3.726532,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:16,52.19787573376375
3.6873016,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:17,50.610289447827924
3.726532,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:18,53.42779558607448
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:19,54.21204480061214
3.6873016,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:20,50.75115489173329
3.8049774,-0.66685486,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:21,47.94799833352023
3.7069092,-0.72569275,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:22,62.098727082813596
3.7069092,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:23,58.589795152522875
