ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.932,-0.076,8.408,24.0,2017-02-21 08:01:32,-Infinity
4.97,-0.191,8.408,24.0,2017-02-21 08:01:33,-Infinity
4.893,-0.076,8.178,24.0,2017-02-21 08:01:34,-Infinity
4.855,-0.191,6.953,24.0,2017-02-21 08:01:35,-Infinity
4.893,0.0,8.408,24.0,2017-02-21 08:01:36,-Infinity
4.97,-0.114,8.37,24.0,2017-02-21 08:01:37,-Infinity
4.932,-0.153,8.37,24.0,2017-02-21 08:01:38,-Infinity
4.97,-0.114,8.561,24.0,2017-02-21 08:01:39,-Infinity
4.932,-0.153,8.102,24.0,2017-02-21 08:01:40,-Infinity
4.932,-0.153,8.447,24.0,2017-02-21 08:01:41,-Infinity
4.97,-0.114,8.37,24.0,2017-02-21 08:01:42,-Infinity
4.817,-0.114,8.178,24.0,2017-02-21 08:01:43,-Infinity
4.932,-0.114,8.523,24.0,2017-02-21 08:01:44,-Infinity
4.932,-0.114,8.37,24.0,2017-02-21 08:01:45,-Infinity
4.932,-0.114,8.178,24.0,2017-02-21 08:01:46,-Infinity
5.008,-0.076,8.447,24.0,2017-02-21 08:01:47,-Infinity
4.97,-0.191,8.293,24.0,2017-02-21 08:01:48,-Infinity
4.97,-0.114,8.408,24.0,2017-02-21 08:01:49,-Infinity
5.008,-0.114,8.485,24.0,2017-02-21 08:01:50,-Infinity
4.932,-0.191,8.447,24.0,2017-02-21 08:01:51,-Infinity
4.932,-0.114,7.987,24.0,2017-02-21 08:01:52,-Infinity
4.932,-0.114,8.523,24.0,2017-02-21 08:01:53,-Infinity
4.893,-0.114,8.102,24.0,2017-02-21 08:01:54,-Infinity
4.932,-0.268,8.447,24.0,2017-02-21 08:01:55,-Infinity
4.97,0.038,10.285,24.0,2017-02-21 08:01:56,-Infinity
4.932,-0.114,8.485,24.0,2017-02-21 08:01:57,-Infinity
4.932,-0.114,7.91,24.0,2017-02-21 08:01:58,-Infinity
4.932,-0.114,8.447,24.0,2017-02-21 08:01:59,-Infinity
4.932,-0.153,8.37,24.0,2017-02-21 08:02:00,-Infinity
4.893,-0.153,8.14,4.0,2017-02-21 08:02:01,-Infinity
5.047,0.038,9.481,20.0,2017-02-21 08:02:02,-Infinity
4.778,-0.114,8.791,20.0,2017-02-21 08:02:03,-Infinity
5.047,-0.153,8.523,16.0,2017-02-21 08:02:04,-Infinity
5.008,-0.268,8.255,8.0,2017-02-21 08:02:05,-Infinity
4.932,-0.191,8.332,8.0,2017-02-21 08:02:06,-Infinity
5.008,-0.191,8.37,8.0,2017-02-21 08:02:07,-Infinity
5.047,-0.191,8.408,8.0,2017-02-21 08:02:08,-Infinity
4.778,-0.114,8.945,8.0,2017-02-21 08:02:09,-Infinity
4.932,-0.153,8.408,24.0,2017-02-21 08:02:10,-Infinity
4.932,-0.153,8.485,24.0,2017-02-21 08:02:11,-Infinity
4.932,-0.153,8.14,24.0,2017-02-21 08:02:12,-Infinity
4.97,-0.153,8.217,24.0,2017-02-21 08:02:13,-Infinity
4.932,-0.114,8.447,24.0,2017-02-21 08:02:14,-Infinity
4.932,-0.153,8.485,24.0,2017-02-21 08:02:15,-Infinity
4.932,-0.114,8.408,24.0,2017-02-21 08:02:16,-Infinity
4.932,-0.114,8.14,24.0,2017-02-21 08:02:17,-Infinity
5.008,-0.114,8.408,24.0,2017-02-21 08:02:18,-Infinity
4.932,0.0,8.37,24.0,2017-02-21 08:02:19,-Infinity
4.893,-0.114,8.408,20.0,2017-02-21 08:02:20,-Infinity
4.932,-0.153,8.447,20.0,2017-02-21 08:02:21,-Infinity
4.932,-0.153,8.408,20.0,2017-02-21 08:02:22,-Infinity
4.97,-0.153,8.37,20.0,2017-02-21 08:02:23,-Infinity
4.932,-0.191,8.408,20.0,2017-02-21 08:02:24,-Infinity
4.97,-0.038,8.293,24.0,2017-02-21 08:02:25,-Infinity
4.97,-0.153,8.408,24.0,2017-02-21 08:02:26,-Infinity
4.97,-0.153,8.408,24.0,2017-02-21 08:02:27,-Infinity
5.008,-0.153,8.408,24.0,2017-02-21 08:02:28,-Infinity
4.97,-0.114,8.485,24.0,2017-02-21 08:02:29,-Infinity
4.932,-0.038,8.447,24.0,2017-02-21 08:02:30,-Infinity
4.97,-0.153,8.408,24.0,2017-02-21 08:02:31,-Infinity
4.855,-0.153,8.293,24.0,2017-02-21 08:02:32,-Infinity
4.932,-0.153,8.178,24.0,2017-02-21 08:02:33,-Infinity
4.932,-0.191,8.37,24.0,2017-02-21 08:02:34,-Infinity
4.855,-0.229,7.795,24.0,2017-02-21 08:02:35,-Infinity
4.97,-0.076,8.523,24.0,2017-02-21 08:02:36,-Infinity
4.932,-0.114,8.753,24.0,2017-02-21 08:02:37,-Infinity
4.932,-0.076,8.561,24.0,2017-02-21 08:02:38,-Infinity
4.932,-0.191,8.332,24.0,2017-02-21 08:02:39,-Infinity
5.008,-0.114,8.447,24.0,2017-02-21 08:02:40,-Infinity
4.932,-0.153,8.37,24.0,2017-02-21 08:02:41,-Infinity
4.932,-0.191,8.332,24.0,2017-02-21 08:02:43,-Infinity
4.97,-0.076,8.638,24.0,2017-02-21 08:02:44,-Infinity
4.932,-0.153,8.37,24.0,2017-02-21 08:02:45,-Infinity
4.97,-0.153,8.37,24.0,2017-02-21 08:02:46,-Infinity
4.97,-0.191,8.37,24.0,2017-02-21 08:02:47,-Infinity
4.97,-0.076,9.826,24.0,2017-02-21 08:02:48,-Infinity
5.008,-0.076,8.6,24.0,2017-02-21 08:02:49,-Infinity
4.97,-0.191,8.715,24.0,2017-02-21 08:02:50,-Infinity
4.932,-0.191,8.408,24.0,2017-02-21 08:02:51,-Infinity
4.97,-0.076,8.447,24.0,2017-02-21 08:02:52,-Infinity
4.97,-0.114,8.408,24.0,2017-02-21 08:02:53,-Infinity
4.932,-0.114,8.447,24.0,2017-02-21 08:02:54,-Infinity
4.855,-0.114,7.795,24.0,2017-02-21 08:02:55,-Infinity
4.855,-0.076,8.523,20.0,2017-02-21 08:02:56,-Infinity
4.97,-0.306,8.37,4.0,2017-02-21 08:02:57,-Infinity
8.992,0.268,1.666,0.0,2017-02-21 08:02:58,-Infinity
9.644,0.306,2.739,0.0,2017-02-21 08:02:59,-Infinity
5.889,0.076,7.834,8.0,2017-02-21 08:03:00,-Infinity
5.621,0.574,7.565,8.0,2017-02-21 08:03:01,-Infinity
9.605,0.114,3.964,0.0,2017-02-21 08:03:02,-Infinity
8.226,0.383,5.267,0.0,2017-02-21 08:03:03,-Infinity
7.23,0.612,6.34,4.0,2017-02-21 08:03:04,-Infinity
7.996,0.383,5.344,0.0,2017-02-21 08:03:05,-Infinity
8.226,0.459,5.458,0.0,2017-02-21 08:03:06,-Infinity
7.498,0.421,5.803,0.0,2017-02-21 08:03:07,-Infinity
7.537,0.306,6.071,4.0,2017-02-21 08:03:08,-Infinity
7.46,0.383,6.34,4.0,2017-02-21 08:03:09,-Infinity
7.46,0.344,6.876,4.0,2017-02-21 08:03:10,-Infinity
7.422,0.306,6.263,4.0,2017-02-21 08:03:11,-Infinity
7.498,0.306,5.918,4.0,2017-02-21 08:03:12,-Infinity
7.46,0.306,6.301,4.0,2017-02-21 08:03:13,-Infinity
7.46,0.306,6.071,4.0,2017-02-21 08:03:14,-Infinity
7.498,0.383,6.148,4.0,2017-02-21 08:03:15,-Infinity
7.422,0.383,6.378,4.0,2017-02-21 08:03:16,-Infinity
7.498,0.383,6.263,4.0,2017-02-21 08:03:17,-Infinity
7.46,0.306,6.34,4.0,2017-02-21 08:03:18,-Infinity
7.422,0.344,6.263,4.0,2017-02-21 08:03:19,-Infinity
7.383,0.344,6.263,4.0,2017-02-21 08:03:20,-Infinity
7.383,0.191,6.416,4.0,2017-02-21 08:03:21,-Infinity
7.307,0.344,6.416,4.0,2017-02-21 08:03:22,-Infinity
7.307,0.383,6.263,4.0,2017-02-21 08:03:23,-Infinity
7.383,0.344,6.11,4.0,2017-02-21 08:03:24,-Infinity
7.46,0.383,6.531,4.0,2017-02-21 08:03:25,-Infinity
7.383,0.383,6.34,4.0,2017-02-21 08:03:26,-Infinity
7.383,0.344,6.378,4.0,2017-02-21 08:03:27,-Infinity
7.307,0.344,6.378,4.0,2017-02-21 08:03:28,-Infinity
7.345,0.344,6.301,4.0,2017-02-21 08:03:29,-Infinity
7.422,0.536,7.757,4.0,2017-02-21 08:03:30,-Infinity
7.383,0.383,6.416,4.0,2017-02-21 08:03:31,-Infinity
7.345,0.383,6.263,4.0,2017-02-21 08:03:32,-Infinity
7.269,0.344,6.799,4.0,2017-02-21 08:03:33,-Infinity
7.307,0.344,6.416,4.0,2017-02-21 08:03:34,-Infinity
7.345,0.383,6.493,4.0,2017-02-21 08:03:35,-Infinity
7.383,0.383,6.378,4.0,2017-02-21 08:03:36,-Infinity
7.422,0.383,6.684,4.0,2017-02-21 08:03:37,-Infinity
7.345,0.383,6.454,4.0,2017-02-21 08:03:38,-Infinity
7.46,0.421,6.378,4.0,2017-02-21 08:03:39,-Infinity
7.46,0.383,6.569,4.0,2017-02-21 08:03:40,-Infinity
7.307,0.421,6.34,4.0,2017-02-21 08:03:41,-Infinity
7.345,0.306,6.493,4.0,2017-02-21 08:03:42,-Infinity
7.269,0.383,6.378,4.0,2017-02-21 08:03:43,-Infinity
7.307,0.383,6.225,4.0,2017-02-21 08:03:44,-Infinity
7.192,0.421,6.416,4.0,2017-02-21 08:03:45,-Infinity
7.269,0.383,6.876,4.0,2017-02-21 08:03:46,-Infinity
7.23,0.421,6.493,4.0,2017-02-21 08:03:47,-Infinity
7.269,0.383,6.953,4.0,2017-02-21 08:03:48,-Infinity
7.307,0.421,6.531,4.0,2017-02-21 08:03:49,-Infinity
7.154,0.383,6.416,4.0,2017-02-21 08:03:50,-Infinity
7.269,0.344,6.493,4.0,2017-02-21 08:03:51,-Infinity
7.307,0.459,6.646,4.0,2017-02-21 08:03:52,-Infinity
7.269,0.459,6.225,4.0,2017-02-21 08:03:53,-Infinity
7.269,0.459,6.493,4.0,2017-02-21 08:03:55,-Infinity
7.307,0.421,6.493,4.0,2017-02-21 08:03:56,-Infinity
7.269,0.421,6.761,4.0,2017-02-21 08:03:57,-Infinity
7.23,0.498,6.186,4.0,2017-02-21 08:03:58,-Infinity
7.307,0.383,6.378,4.0,2017-02-21 08:03:59,-Infinity
7.269,0.344,6.569,4.0,2017-02-21 08:04:00,-Infinity
7.345,0.421,6.608,4.0,2017-02-21 08:04:01,-Infinity
7.383,0.498,6.454,4.0,2017-02-21 08:04:02,-Infinity
7.23,0.421,6.569,4.0,2017-02-21 08:04:03,-Infinity
7.307,0.459,6.569,4.0,2017-02-21 08:04:04,-Infinity
7.23,0.459,6.34,4.0,2017-02-21 08:04:05,-Infinity
7.307,0.498,6.569,4.0,2017-02-21 08:04:06,-Infinity
7.307,0.574,6.608,4.0,2017-02-21 08:04:07,-Infinity
7.307,0.459,6.493,4.0,2017-02-21 08:04:08,-Infinity
7.383,0.498,6.416,4.0,2017-02-21 08:04:09,-Infinity
7.422,0.498,6.684,4.0,2017-02-21 08:04:10,-Infinity
7.345,0.498,6.799,4.0,2017-02-21 08:04:11,-Infinity
7.269,0.498,6.608,4.0,2017-02-21 08:04:12,-Infinity
7.345,0.498,6.684,4.0,2017-02-21 08:04:13,-Infinity
7.269,0.459,6.531,4.0,2017-02-21 08:04:14,-Infinity
7.307,0.536,6.531,4.0,2017-02-21 08:04:15,-Infinity
7.307,0.421,6.225,4.0,2017-02-21 08:04:16,-Infinity
7.269,0.459,6.493,4.0,2017-02-21 08:04:17,-Infinity
7.345,0.498,6.454,4.0,2017-02-21 08:04:18,-Infinity
7.307,0.459,6.531,4.0,2017-02-21 08:04:19,-Infinity
7.307,0.459,6.454,4.0,2017-02-21 08:04:20,-Infinity
7.345,0.498,6.378,4.0,2017-02-21 08:04:21,-Infinity
7.307,0.459,6.263,4.0,2017-02-21 08:04:22,-Infinity
7.307,0.459,6.454,4.0,2017-02-21 08:04:23,-Infinity
7.307,0.498,6.225,4.0,2017-02-21 08:04:24,-Infinity
7.269,0.421,5.918,4.0,2017-02-21 08:04:25,-Infinity
7.307,0.536,6.953,4.0,2017-02-21 08:04:26,-Infinity
7.269,0.498,6.378,4.0,2017-02-21 08:04:27,-Infinity
7.269,0.421,5.65,4.0,2017-02-21 08:04:28,-Infinity
7.307,0.498,6.148,4.0,2017-02-21 08:04:29,-Infinity
7.345,0.459,6.531,4.0,2017-02-21 08:04:30,-Infinity
7.307,0.498,6.416,4.0,2017-02-21 08:04:31,-Infinity
7.307,0.498,6.454,4.0,2017-02-21 08:04:32,-Infinity
7.269,0.536,6.531,4.0,2017-02-21 08:04:33,-Infinity
7.345,0.498,6.646,4.0,2017-02-21 08:04:34,-Infinity
7.383,0.612,6.799,4.0,2017-02-21 08:04:35,-Infinity
7.269,0.459,6.493,4.0,2017-02-21 08:04:36,-Infinity
7.269,0.536,6.646,4.0,2017-02-21 08:04:37,-Infinity
7.307,0.536,6.378,4.0,2017-02-21 08:04:38,-Infinity
7.307,0.498,6.416,4.0,2017-02-21 08:04:39,-Infinity
7.345,0.421,6.34,0.0,2017-02-21 08:04:40,-Infinity
7.269,0.421,6.34,0.0,2017-02-21 08:04:41,-Infinity
7.23,0.421,6.493,0.0,2017-02-21 08:04:42,-Infinity
7.23,0.459,6.991,0.0,2017-02-21 08:04:43,-Infinity
7.269,0.536,7.374,0.0,2017-02-21 08:04:44,-Infinity
7.192,0.459,6.608,0.0,2017-02-21 08:04:45,-Infinity
7.269,0.383,6.263,4.0,2017-02-21 08:04:46,-Infinity
7.307,0.498,6.684,8.0,2017-02-21 08:04:47,-Infinity
7.192,0.421,6.416,4.0,2017-02-21 08:04:48,-Infinity
7.269,0.421,6.493,4.0,2017-02-21 08:04:49,-Infinity
7.269,0.421,6.761,4.0,2017-02-21 08:04:50,-Infinity
7.307,0.383,6.723,4.0,2017-02-21 08:04:51,-Infinity
7.23,0.421,6.569,4.0,2017-02-21 08:04:52,-Infinity
7.192,0.383,6.608,4.0,2017-02-21 08:04:53,-Infinity
7.307,0.421,6.838,4.0,2017-02-21 08:04:54,-Infinity
7.23,0.459,6.608,4.0,2017-02-21 08:04:55,-Infinity
7.23,0.383,6.531,4.0,2017-02-21 08:04:56,-Infinity
7.269,0.383,6.569,4.0,2017-02-21 08:04:57,-Infinity
7.039,0.383,5.88,4.0,2017-02-21 08:04:58,-Infinity
7.269,0.383,6.646,4.0,2017-02-21 08:04:59,-Infinity
7.192,0.459,6.454,4.0,2017-02-21 08:05:00,-Infinity
7.154,0.459,6.608,4.0,2017-02-21 08:05:01,-Infinity
7.23,0.383,6.569,8.0,2017-02-21 08:05:02,-Infinity
7.154,0.459,6.531,8.0,2017-02-21 08:05:03,-Infinity
7.192,0.459,6.646,8.0,2017-02-21 08:05:04,-Infinity
7.192,0.306,6.071,8.0,2017-02-21 08:05:05,-Infinity
7.115,0.344,6.569,8.0,2017-02-21 08:05:06,-Infinity
7.192,0.459,6.493,8.0,2017-02-21 08:05:07,-Infinity
7.154,0.498,6.953,8.0,2017-02-21 08:05:08,-Infinity
7.192,0.421,6.531,8.0,2017-02-21 08:05:09,-Infinity
7.192,0.383,6.531,8.0,2017-02-21 08:05:10,-Infinity
7.23,0.344,6.723,8.0,2017-02-21 08:05:12,-Infinity
7.23,0.421,6.569,8.0,2017-02-21 08:05:13,-Infinity
7.192,0.421,6.493,8.0,2017-02-21 08:05:14,-Infinity
7.192,0.498,6.531,8.0,2017-02-21 08:05:15,-Infinity
7.23,0.459,8.293,8.0,2017-02-21 08:05:16,-Infinity
7.23,0.344,6.569,8.0,2017-02-21 08:05:17,-Infinity
7.23,0.383,6.646,8.0,2017-02-21 08:05:18,-Infinity
7.23,0.421,6.531,8.0,2017-02-21 08:05:19,-Infinity
7.269,0.421,6.799,8.0,2017-02-21 08:05:20,-Infinity
7.23,0.421,6.608,8.0,2017-02-21 08:05:21,-Infinity
7.269,0.383,6.608,8.0,2017-02-21 08:05:22,-Infinity
7.154,0.421,6.531,8.0,2017-02-21 08:05:23,-Infinity
7.154,0.383,6.608,8.0,2017-02-21 08:05:24,-Infinity
7.23,0.421,6.531,8.0,2017-02-21 08:05:25,-Infinity
7.154,0.459,6.608,8.0,2017-02-21 08:05:26,-Infinity
7.23,0.344,6.569,8.0,2017-02-21 08:05:27,-Infinity
7.23,0.383,6.646,8.0,2017-02-21 08:05:28,-Infinity
7.23,0.421,6.531,8.0,2017-02-21 08:05:29,-Infinity
7.192,0.344,6.531,8.0,2017-02-21 08:05:30,-Infinity
7.23,0.383,6.34,8.0,2017-02-21 08:05:31,-Infinity
7.192,0.383,6.493,8.0,2017-02-21 08:05:32,-Infinity
7.192,0.421,6.761,8.0,2017-02-21 08:05:33,-Infinity
7.154,0.383,6.531,8.0,2017-02-21 08:05:34,-Infinity
7.307,0.383,6.608,8.0,2017-02-21 08:05:35,-Infinity
7.192,0.383,6.531,8.0,2017-02-21 08:05:36,-Infinity
7.115,0.421,6.723,8.0,2017-02-21 08:05:37,-Infinity
7.23,0.383,6.531,8.0,2017-02-21 08:05:38,-Infinity
7.077,0.383,5.688,8.0,2017-02-21 08:05:39,-Infinity
7.192,0.421,6.646,8.0,2017-02-21 08:05:40,-Infinity
7.154,0.383,6.569,8.0,2017-02-21 08:05:41,-Infinity
7.23,0.344,6.531,8.0,2017-02-21 08:05:42,-Infinity
7.23,0.383,6.071,8.0,2017-02-21 08:05:43,-Infinity
7.192,0.383,6.378,8.0,2017-02-21 08:05:44,-Infinity
7.23,0.344,6.531,8.0,2017-02-21 08:05:45,-Infinity
7.269,0.421,6.378,8.0,2017-02-21 08:05:46,-Infinity
7.269,0.421,6.378,8.0,2017-02-21 08:05:47,-Infinity
7.192,0.383,5.995,8.0,2017-02-21 08:05:48,-Infinity
7.23,0.421,6.531,8.0,2017-02-21 08:05:49,-Infinity
7.23,0.421,6.569,8.0,2017-02-21 08:05:50,-Infinity
7.23,0.421,6.608,8.0,2017-02-21 08:05:51,-Infinity
7.269,0.383,6.569,8.0,2017-02-21 08:05:52,-Infinity
7.192,0.421,6.378,8.0,2017-02-21 08:05:53,-Infinity
7.192,0.421,6.378,8.0,2017-02-21 08:05:54,-Infinity
7.23,0.421,6.493,8.0,2017-02-21 08:05:55,-Infinity
7.154,0.383,6.493,8.0,2017-02-21 08:05:56,-Infinity
7.23,0.459,6.416,8.0,2017-02-21 08:05:57,-Infinity
7.269,0.421,6.838,8.0,2017-02-21 08:05:58,-Infinity
7.23,0.459,6.723,8.0,2017-02-21 08:05:59,-Infinity
7.23,0.344,6.608,8.0,2017-02-21 08:06:00,-Infinity
7.192,0.383,6.608,8.0,2017-02-21 08:06:01,-Infinity
7.307,0.459,6.991,8.0,2017-02-21 08:06:02,-Infinity
7.23,0.344,6.531,8.0,2017-02-21 08:06:03,-Infinity
7.269,0.383,6.416,8.0,2017-02-21 08:06:04,-Infinity
7.269,0.536,6.454,8.0,2017-02-21 08:06:05,-Infinity
7.154,0.383,6.531,8.0,2017-02-21 08:06:06,-Infinity
7.23,0.459,7.067,8.0,2017-02-21 08:06:07,-Infinity
7.192,0.383,6.416,8.0,2017-02-21 08:06:08,-Infinity
7.23,0.344,6.186,8.0,2017-02-21 08:06:09,-Infinity
7.23,0.421,6.723,8.0,2017-02-21 08:06:10,-Infinity
7.23,0.344,6.569,8.0,2017-02-21 08:06:11,-Infinity
7.192,0.344,6.608,8.0,2017-02-21 08:06:12,-Infinity
7.077,0.421,5.918,8.0,2017-02-21 08:06:13,-Infinity
7.192,0.344,6.531,8.0,2017-02-21 08:06:14,-Infinity
7.154,0.383,6.569,8.0,2017-02-21 08:06:15,-Infinity
7.23,0.344,6.531,8.0,2017-02-21 08:06:16,-Infinity
7.269,0.383,6.799,8.0,2017-02-21 08:06:17,-Infinity
7.23,0.383,6.454,8.0,2017-02-21 08:06:18,-Infinity
7.269,0.421,6.838,8.0,2017-02-21 08:06:19,-Infinity
7.23,0.421,6.761,8.0,2017-02-21 08:06:21,-Infinity
7.115,0.344,6.263,8.0,2017-02-21 08:06:22,-Infinity
7.269,0.383,6.493,8.0,2017-02-21 08:06:23,-Infinity
7.23,0.383,6.608,8.0,2017-02-21 08:06:24,-Infinity
7.23,0.344,6.608,8.0,2017-02-21 08:06:25,-Infinity
7.192,0.383,6.569,8.0,2017-02-21 08:06:26,-Infinity
7.23,0.421,6.608,8.0,2017-02-21 08:06:27,-Infinity
7.192,0.383,6.646,8.0,2017-02-21 08:06:28,-Infinity
7.192,0.421,6.301,8.0,2017-02-21 08:06:29,-Infinity
7.23,0.421,6.454,8.0,2017-02-21 08:06:30,-Infinity
7.269,0.383,6.493,8.0,2017-02-21 08:06:31,-Infinity
7.23,0.383,6.454,8.0,2017-02-21 08:06:32,-Infinity
7.23,0.268,6.569,8.0,2017-02-21 08:06:33,-Infinity
7.154,0.421,6.531,8.0,2017-02-21 08:06:34,-Infinity
7.154,0.344,6.493,8.0,2017-02-21 08:06:35,-Infinity
7.23,0.344,5.995,8.0,2017-02-21 08:06:36,-Infinity
7.307,0.383,6.531,8.0,2017-02-21 08:06:37,-Infinity
7.192,0.344,6.071,8.0,2017-02-21 08:06:38,-Infinity
7.154,0.306,5.918,8.0,2017-02-21 08:06:39,-Infinity
7.23,0.306,6.569,8.0,2017-02-21 08:06:40,-Infinity
7.192,0.344,6.723,8.0,2017-02-21 08:06:41,-Infinity
7.154,0.344,6.225,8.0,2017-02-21 08:06:42,-Infinity
7.269,0.344,6.569,8.0,2017-02-21 08:06:43,-Infinity
7.23,0.383,6.186,8.0,2017-02-21 08:06:44,-Infinity
7.269,0.421,6.416,8.0,2017-02-21 08:06:45,-Infinity
7.192,0.383,6.761,8.0,2017-02-21 08:06:46,-Infinity
7.23,0.344,6.569,8.0,2017-02-21 08:06:47,-Infinity
7.192,0.383,6.416,8.0,2017-02-21 08:06:48,-Infinity
7.307,0.421,6.569,8.0,2017-02-21 08:06:49,-Infinity
7.23,0.383,6.531,8.0,2017-02-21 08:06:50,-Infinity
7.192,0.344,6.684,8.0,2017-02-21 08:06:51,-Infinity
7.23,0.383,6.531,8.0,2017-02-21 08:06:52,-Infinity
7.23,0.459,6.684,8.0,2017-02-21 08:06:53,-Infinity
7.269,0.421,6.454,8.0,2017-02-21 08:06:54,-Infinity
7.269,0.421,6.723,8.0,2017-02-21 08:06:55,-Infinity
7.192,0.421,7.834,8.0,2017-02-21 08:06:56,-Infinity
7.23,0.383,6.531,8.0,2017-02-21 08:06:57,-Infinity
7.192,0.383,6.608,8.0,2017-02-21 08:06:58,-Infinity
7.23,0.344,6.454,8.0,2017-02-21 08:06:59,-Infinity
7.269,0.383,6.646,8.0,2017-02-21 08:07:00,-Infinity
7.23,0.421,6.608,8.0,2017-02-21 08:07:01,-Infinity
7.23,0.459,7.029,8.0,2017-02-21 08:07:02,-Infinity
7.154,0.459,6.148,8.0,2017-02-21 08:07:03,-Infinity
7.23,0.344,6.838,8.0,2017-02-21 08:07:04,-Infinity
7.23,0.421,6.799,8.0,2017-02-21 08:07:05,-Infinity
7.23,0.268,5.88,8.0,2017-02-21 08:07:06,-Infinity
7.269,0.421,7.297,8.0,2017-02-21 08:07:07,-Infinity
7.23,0.344,6.914,8.0,2017-02-21 08:07:08,-Infinity
7.269,0.421,6.914,8.0,2017-02-21 08:07:09,-Infinity
7.23,0.383,6.723,8.0,2017-02-21 08:07:10,-Infinity
7.154,0.344,6.378,8.0,2017-02-21 08:07:11,-Infinity
7.269,0.421,6.646,8.0,2017-02-21 08:07:12,-Infinity
7.192,0.383,7.029,8.0,2017-02-21 08:07:13,-Infinity
7.23,0.459,6.761,8.0,2017-02-21 08:07:14,-Infinity
7.154,0.383,6.071,8.0,2017-02-21 08:07:15,-Infinity
7.23,0.344,6.416,8.0,2017-02-21 08:07:16,-Infinity
7.269,0.344,6.148,8.0,2017-02-21 08:07:17,-Infinity
7.192,0.383,6.416,8.0,2017-02-21 08:07:18,-Infinity
7.269,0.421,6.761,8.0,2017-02-21 08:07:19,-Infinity
7.23,0.383,6.531,8.0,2017-02-21 08:07:20,-Infinity
7.23,0.383,6.646,8.0,2017-02-21 08:07:21,-Infinity
7.269,0.344,6.608,8.0,2017-02-21 08:07:22,-Infinity
7.269,0.421,7.067,8.0,2017-02-21 08:07:23,-Infinity
7.23,0.383,6.608,8.0,2017-02-21 08:07:24,-Infinity
7.23,0.383,6.263,8.0,2017-02-21 08:07:25,-Infinity
7.192,0.306,6.569,8.0,2017-02-21 08:07:26,-Infinity
7.23,0.306,6.608,8.0,2017-02-21 08:07:27,-Infinity
7.192,0.383,6.454,8.0,2017-02-21 08:07:28,-Infinity
7.192,0.344,6.646,8.0,2017-02-21 08:07:29,-Infinity
7.307,0.383,6.799,8.0,2017-02-21 08:07:30,-Infinity
7.154,0.383,6.569,8.0,2017-02-21 08:07:31,-Infinity
7.192,0.383,6.761,8.0,2017-02-21 08:07:32,-Infinity
7.192,0.459,6.493,8.0,2017-02-21 08:07:33,-Infinity
7.077,0.306,6.454,8.0,2017-02-21 08:07:34,-Infinity
7.154,0.306,5.842,8.0,2017-02-21 08:07:35,-Infinity
7.192,0.459,6.799,8.0,2017-02-21 08:07:36,-Infinity
7.23,0.421,6.608,8.0,2017-02-21 08:07:37,-Infinity
7.23,0.383,6.416,8.0,2017-02-21 08:07:38,-Infinity
7.269,0.421,6.186,8.0,2017-02-21 08:07:39,-Infinity
7.307,0.421,6.569,8.0,2017-02-21 08:07:40,-Infinity
7.115,0.421,6.493,8.0,2017-02-21 08:07:41,-Infinity
7.115,0.383,6.033,8.0,2017-02-21 08:07:42,-Infinity
7.23,0.383,6.569,8.0,2017-02-21 08:07:43,-Infinity
7.269,0.421,6.684,8.0,2017-02-21 08:07:44,-Infinity
7.307,0.421,6.608,8.0,2017-02-21 08:07:45,-Infinity
7.269,0.421,6.608,8.0,2017-02-21 08:07:47,-Infinity
7.269,0.421,6.569,8.0,2017-02-21 08:07:48,-Infinity
7.154,0.421,6.761,8.0,2017-02-21 08:07:49,-Infinity
7.192,0.383,6.569,8.0,2017-02-21 08:07:50,-Infinity
7.077,0.383,6.071,4.0,2017-02-21 08:07:51,-Infinity
7.23,0.383,6.569,4.0,2017-02-21 08:07:52,-Infinity
7.192,0.383,6.723,4.0,2017-02-21 08:07:53,-Infinity
7.23,0.306,5.19,4.0,2017-02-21 08:07:54,-Infinity
7.23,0.344,6.646,4.0,2017-02-21 08:07:55,-Infinity
7.192,0.383,6.186,4.0,2017-02-21 08:07:56,-Infinity
7.23,0.383,6.454,4.0,2017-02-21 08:07:57,-Infinity
7.192,0.383,6.531,4.0,2017-02-21 08:07:58,-Infinity
7.192,0.421,6.531,4.0,2017-02-21 08:07:59,-Infinity
7.23,0.344,6.34,4.0,2017-02-21 08:08:00,-Infinity
7.192,0.421,6.569,4.0,2017-02-21 08:08:01,-Infinity
7.192,0.383,6.34,4.0,2017-02-21 08:08:02,-Infinity
7.23,0.498,7.336,4.0,2017-02-21 08:08:03,-Infinity
7.23,0.383,6.493,4.0,2017-02-21 08:08:04,-Infinity
7.23,0.344,6.569,4.0,2017-02-21 08:08:05,-Infinity
7.115,0.306,6.263,4.0,2017-02-21 08:08:06,-Infinity
7.269,0.421,6.953,4.0,2017-02-21 08:08:07,-Infinity
7.23,0.421,6.531,4.0,2017-02-21 08:08:08,-Infinity
7.23,0.459,6.531,4.0,2017-02-21 08:08:09,-Infinity
6.387,1.149,9.251,4.0,2017-02-21 08:08:10,-Infinity
7.69,-1.762,-3.237,0.0,2017-02-21 08:08:11,-Infinity
6.962,-4.865,-4.577,0.0,2017-02-21 08:08:12,-Infinity
