ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7254608,-2.4358032,9.276314,1052.0,3.1264906,-2.1804895,9.035536,0.049289703,0.048101664,-0.15439701,-0.027697682,-0.19606864,0.4391678,2017-05-30 14:59:52,15.757109066423705
3.821881,-2.2278717,9.201083,1034.0,3.2234762,-2.041613,9.033903,0.011231184,0.051655054,-0.06550217,-0.021432148,-0.19771895,0.44027987,2017-05-30 14:59:53,36.08201495171589
3.976895,-2.0208557,9.166284,977.0,3.3910537,-1.7926286,9.025388,0.17049265,0.11005843,-0.15927601,-0.0054155914,-0.19985358,0.43894655,2017-05-30 14:59:54,39.74453904814586
3.9456909,-1.9320037,9.143706,976.0,3.4048834,-1.697339,9.038595,-0.054287434,-0.012686849,0.15611458,6.05325E-4,-0.19829793,0.44336542,2017-05-30 14:59:55,47.923690438654376
3.8606231,-1.8696258,9.213305,973.0,3.3487687,-1.653865,9.067573,-0.12797403,0.05115819,-0.020669937,0.0022240856,-0.19503349,0.44858736,2017-05-30 14:59:56,49.22110859187411
3.7868927,-1.6881378,9.288551,975.0,3.2575946,-1.5294106,9.122465,0.0036764145,0.09483552,0.070510864,0.002530436,-0.18675473,0.42951503,2017-05-30 14:59:57,43.829756889623056
3.883313,-2.0643432,9.107966,964.0,3.3516273,-1.6027019,9.0757,-0.06764388,-0.15512478,-0.050563812,0.0066018193,-0.19169824,0.44322118,2017-05-30 14:59:58,46.503400089901525
3.9069488,-1.8119628,9.147472,962.0,3.3681183,-1.545475,9.079519,-0.035561085,0.0010418892,-0.003419876,0.006760994,-0.19221395,0.44186255,2017-05-30 14:59:59,47.38158737592744
3.828488,-1.7325714,9.22741,964.0,3.3207054,-1.5468248,9.096738,0.022209644,0.02885139,0.04382801,0.008009163,-0.18923369,0.44795677,2017-05-30 15:00:00,51.51724490020484
3.8162048,-1.7410705,9.065652,814.0,3.2766356,-1.4517192,9.128339,-0.022033453,-0.014471173,-0.059648514,0.008677252,-0.18576595,0.43949124,2017-05-30 15:00:01,47.984153532585026
3.7812316,-1.6626251,9.452208,816.0,3.2525563,-1.4133923,9.142953,0.013881445,-0.07725787,0.014695168,0.010438122,-0.18276319,0.44053075,2017-05-30 15:00:02,53.28961767256257
3.8710296,-1.8044097,9.001686,962.0,3.3518226,-1.5649674,9.082211,0.018330097,0.07988918,0.047599792,0.006198192,-0.19163248,0.44588193,2017-05-30 15:00:03,50.612728171483695
3.764218,-1.7165039,9.173815,966.0,3.2408106,-1.4584807,9.140042,-0.076841116,0.02674985,0.042856216,0.007080853,-0.1839083,0.438947,2017-05-30 15:00:04,51.7882368584499
3.7358673,-1.6257598,9.187904,962.0,3.2146904,-1.3892759,9.160026,-0.00941658,0.03879571,-0.068071365,0.010455386,-0.18127154,0.4414415,2017-05-30 15:00:05,51.56814995820195
3.6838806,-1.6966522,9.296067,965.0,3.2043989,-1.4412509,9.1556,-0.091192245,0.080119014,0.073106766,0.0076755593,-0.18305846,0.4409818,2017-05-30 15:00:06,42.642083284912935
3.8039215,-1.513272,9.183212,818.0,3.1682234,-1.3226181,9.186046,0.10972452,0.10082936,-0.090001106,0.0111013595,-0.17753534,0.4350322,2017-05-30 15:00:07,45.226733636507404
3.821881,-1.4849212,9.330866,943.0,3.2901442,-1.2433062,9.154208,0.04342985,-0.009984136,-0.06741142,0.019278528,-0.18096061,0.4406108,2017-05-30 15:00:08,52.73950047832619
3.7736633,-1.5009887,9.302656,930.0,3.2958846,-1.1892278,9.159327,0.0039274693,-0.019165635,-0.014944077,0.01848373,-0.18015943,0.4293358,2017-05-30 15:00:09,38.74892579613007
3.7405822,-1.4546783,9.272564,805.0,3.2237,-1.1499431,9.189982,-0.042074442,0.073687196,0.035452843,0.018819846,-0.17629024,0.4252181,2017-05-30 15:00:10,38.53924822886357
3.8436096,-1.4272583,9.300774,927.0,3.3160584,-1.1580292,9.156042,0.05490589,0.010264397,-0.14261055,0.021997195,-0.1812295,0.43476722,2017-05-30 15:00:11,42.73149775383928
3.7765014,-1.4206512,9.4221,929.0,3.2616494,-1.1548147,9.17597,-0.019448996,0.011167049,0.1461544,0.021702444,-0.17800201,0.4381703,2017-05-30 15:00:12,46.237050926462004
3.7793396,-1.5756652,9.160636,936.0,3.2724602,-1.2397608,9.161025,0.069401264,-0.038945556,-0.046643257,0.019747956,-0.17989394,0.44225627,2017-05-30 15:00:13,44.51287136776968
3.4957702,-1.6683013,9.551898,791.0,3.0830712,-1.2973666,9.218563,-0.0572021,-0.15570939,-0.0150613785,0.014997816,-0.17469794,0.44891852,2017-05-30 15:00:14,50.26241074615838
3.699948,-1.4943664,9.215188,938.0,3.1963115,-1.2411274,9.187687,0.013716698,-0.07282603,-0.04994011,0.019258097,-0.17676623,0.45494393,2017-05-30 15:00:15,35.94275983852587
3.7557037,-1.3157318,9.388242,934.0,3.1846483,-1.1709677,9.200936,-0.024241447,0.050348878,0.008320808,0.02227731,-0.17431727,0.4541179,2017-05-30 15:00:16,46.954872173213204
3.764218,-1.3979614,9.087272,794.0,3.2286677,-1.1561954,9.187453,0.021547556,0.06947112,0.027457237,0.020692019,-0.17565462,0.4403866,2017-05-30 15:00:17,50.502774246874594
3.664029,-1.4697998,9.313937,936.0,3.1728718,-1.1213653,9.211179,0.06195712,0.09249854,-0.03549671,0.02210119,-0.17266326,0.4485307,2017-05-30 15:00:18,46.506067110096225
3.704663,-1.4461639,9.375078,794.0,3.2006636,-1.1282827,9.200713,-0.022292852,-0.031649113,0.075247765,0.023371968,-0.17420663,0.4478354,2017-05-30 15:00:19,35.96864839460484
3.6300018,-1.4934356,9.328042,929.0,3.1674242,-1.2191038,9.20063,-0.060864687,-0.054925084,0.019478798,0.01938185,-0.17572778,0.4507135,2017-05-30 15:00:20,53.318441842082464
3.5619476,-1.1597717,9.440911,783.0,3.041113,-0.8895264,9.280666,-0.0040102005,0.0035963655,0.042943,0.029159592,-0.16114417,0.44111526,2017-05-30 15:00:21,47.9836781316143
3.667813,-1.4026916,9.2528105,781.0,3.1826587,-1.0773848,9.213051,0.029776335,0.031356573,-0.024804115,0.026573703,-0.17219396,0.44938278,2017-05-30 15:00:22,49.68025501871197
3.638501,-1.2892578,9.308304,781.0,3.1471026,-0.9568901,9.238533,-0.011031866,-0.0075654387,0.095098495,0.028083466,-0.16772632,0.4423096,2017-05-30 15:00:23,46.0396580018145
3.5411499,-1.1852844,9.412702,923.0,3.045554,-0.90344334,9.277865,-0.0078053474,-0.0053631663,-0.105036736,0.029642258,-0.16149884,0.44665048,2017-05-30 15:00:24,35.84744010801315
3.5959747,-1.1644866,9.360032,781.0,3.0444334,-0.87784815,9.280689,0.0060470104,0.15414882,-9.6035004E-4,0.030560896,-0.16057746,0.44407436,2017-05-30 15:00:25,41.68292432438602
3.5288665,-1.1049469,9.307347,779.0,2.9865086,-0.8466186,9.302386,0.047792673,0.07381725,-0.042401314,0.02893706,-0.1582002,0.4346774,2017-05-30 15:00:27,-1.0982358525055504
3.4768646,-1.1833923,9.467254,921.0,2.9471536,-0.89933157,9.309988,-0.04868436,-0.045427203,0.041755676,0.027921276,-0.15698494,0.44874108,2017-05-30 15:00:28,48.82130851345874
3.5241363,-1.172055,9.438087,781.0,2.9634764,-0.8920238,9.305509,0.030492067,-0.004813552,0.039961815,0.025805108,-0.15775047,0.43339044,2017-05-30 15:00:29,49.386639552885796
3.5647705,-1.1682708,9.337456,779.0,3.021982,-0.87946177,9.287871,-0.02165389,0.03461808,0.07082558,0.030316086,-0.16018786,0.44810694,2017-05-30 15:00:30,21.182492212020176
3.5203521,-1.3081634,9.392008,782.0,2.9563396,-0.8414568,9.312486,-0.015306234,-0.16849524,-0.013121605,0.028383091,-0.15709904,0.4449771,2017-05-30 15:00:31,52.347296532425894
3.543988,-1.0208251,9.345927,764.0,3.0484042,-0.77265567,9.288736,0.052731752,0.06155634,0.026636124,0.0356265,-0.15893511,0.4464904,2017-05-30 15:00:32,25.153356074766453
3.637555,-0.9404724,9.294184,770.0,3.02074,-0.75342935,9.299347,-0.08881736,-0.008651197,0.049372673,0.0367755,-0.15766832,0.4439777,2017-05-30 15:00:33,37.50366145900384
3.5931365,-1.0283782,9.375063,895.0,3.0678885,-0.7756442,9.28207,0.013130665,0.021807909,0.011042595,0.035253588,-0.1596976,0.44230157,2017-05-30 15:00:34,0.32669116753368144
3.578015,-0.94520265,9.375078,768.0,3.0105894,-0.7134729,9.305788,0.0013515949,0.261719,-0.024064064,0.036633857,-0.1555468,0.44177437,2017-05-30 15:00:35,-1.3223797534979935
3.4636352,-1.0350006,9.303597,769.0,2.9436576,-0.74269474,9.324895,0.03808427,-0.031942487,-0.052283287,0.035295844,-0.15291359,0.45237312,2017-05-30 15:00:36,49.40054801732889
3.4636352,-0.9508789,9.414584,769.0,2.942811,-0.66674966,9.3309,-0.0011100769,-0.00920403,0.014005661,0.037475593,-0.15116906,0.44366887,2017-05-30 15:00:37,53.34413436296649
3.4891632,-1.1900146,9.3976555,767.0,2.9624317,-0.7447088,9.318788,-0.04514718,-0.06844556,0.03968239,0.033406146,-0.15463807,0.44840547,2017-05-30 15:00:38,45.134025687897804
3.4229858,-1.0737579,9.487007,779.0,2.9317217,-0.66059893,9.334827,-0.033209324,-0.14564115,0.07131863,0.036168016,-0.15082484,0.43590382,2017-05-30 15:00:39,21.164572670910747
3.4797027,-0.9981354,9.382609,774.0,2.9608216,-0.734332,9.320122,0.016779423,-2.360344E-4,0.009237289,0.03386368,-0.1537016,0.43821284,2017-05-30 15:00:40,44.99158043927146
3.484433,-1.0434997,9.455016,778.0,2.9272013,-0.7273772,9.331281,0.029975414,-0.051928937,0.019974709,0.03452898,-0.15180527,0.44490242,2017-05-30 15:00:41,53.55047974154101
3.3738372,-0.6881073,9.536852,774.0,2.8506112,-0.5594977,9.366503,0.03392911,0.15800798,0.030797958,0.03797617,-0.14563815,0.44002008,2017-05-30 15:00:42,46.38954532629573
3.4040954,-0.92062074,9.368489,769.0,2.9093375,-0.6510493,9.342499,0.04126191,0.06346887,0.014297485,0.037317913,-0.14931186,0.44235736,2017-05-30 15:00:43,53.08193684535878
3.2830932,-1.1947448,9.506744,922.0,2.8669767,-0.63318497,9.356811,0.014993906,-0.21751308,-0.052666664,0.040402606,-0.14691485,0.43625897,2017-05-30 15:00:44,53.47102683182641
3.4428375,-0.80720216,9.3976555,772.0,2.9057968,-0.6345314,9.344736,0.00747633,0.07492608,-0.03944969,0.03887912,-0.1484569,0.44851547,2017-05-30 15:00:45,51.56006488527674
3.3492706,-0.9820679,9.296067,764.0,2.8167217,-0.4900558,9.380634,-0.09302974,0.055820018,0.013252258,0.041169465,-0.14254038,0.4487593,2017-05-30 15:00:46,48.173292672514094
3.2991607,-0.9225128,9.49264,756.0,2.8318412,-0.5455408,9.373017,-0.038387537,-0.088852406,0.041727066,0.041509453,-0.1427799,0.4507046,2017-05-30 15:00:47,46.90592359076736
3.3019989,-0.76466066,9.426806,774.0,2.7360556,-0.54937345,9.401201,-0.0623281,-0.024688005,0.043489456,0.03780471,-0.1380413,0.45000386,2017-05-30 15:00:48,51.100989897087025
3.3237426,-0.79679567,9.490772,765.0,2.7340353,-0.542943,9.402162,0.063766,-0.022159696,-0.01646328,0.038130037,-0.13916144,0.44076493,2017-05-30 15:00:49,-5.1837824405366115
3.3105133,-0.74104005,9.436205,774.0,2.7834082,-0.5485278,9.38734,-0.009358883,0.14698118,0.018446922,0.037447087,-0.14130718,0.4397195,2017-05-30 15:00:50,47.87981897033278
3.3019989,-0.8884857,9.44656,778.0,2.7415168,-0.48810366,9.40299,0.05715704,-0.018508822,-0.020510674,0.040659048,-0.13838945,0.44989634,2017-05-30 15:00:51,52.71062996428591
3.2452972,-0.7996338,9.554723,773.0,2.7840228,-0.60193676,9.383883,-0.026352644,-0.021116674,0.047133446,0.03826218,-0.14063911,0.45182133,2017-05-30 15:00:52,48.01990916124163
3.1715667,-0.559552,9.555664,750.0,2.7191734,-0.32869533,9.416392,-0.06910348,0.03544563,0.067718506,0.049030673,-0.13217229,0.44642177,2017-05-30 15:00:53,50.04209386080461
3.239621,-0.6134308,9.481359,747.0,2.7420173,-0.32413423,9.409924,-0.013824701,-0.026280433,0.032479286,0.049487207,-0.13317427,0.45320106,2017-05-30 15:00:54,51.0328045716275
3.3492706,-0.68905336,9.441853,753.0,2.7756839,-0.3776864,9.398048,0.041306257,0.003204614,0.0035486221,0.047309056,-0.1353013,0.44587597,2017-05-30 15:00:55,35.01824511147151
3.27081,-0.6427277,9.637485,754.0,2.7646756,-0.37823513,9.401271,-0.015017748,0.0013688803,0.13849258,0.046588138,-0.13600785,0.44463062,2017-05-30 15:00:56,48.76134868415324
3.1687286,-0.7221344,9.569769,768.0,2.6650257,-0.39939556,9.429131,-0.02099967,-0.02255091,-0.025269508,0.0439317,-0.13192286,0.44424313,2017-05-30 15:00:57,50.6470008303054
3.1063507,-0.7240265,9.62338,768.0,2.6398818,-0.38209888,9.436917,-0.058924913,-0.06863466,0.09109688,0.044547822,-0.12987152,0.45228556,2017-05-30 15:00:58,40.27524985022137
3.2122161,-0.6899994,9.550957,773.0,2.712919,-0.4493062,9.413213,0.017742634,-0.018177748,-0.04324341,0.04307738,-0.13539682,0.45239085,2017-05-30 15:00:59,47.76379429095318
3.2018096,-0.6077545,9.487007,773.0,2.6415544,-0.39148566,9.436065,0.045921564,0.06356847,-0.06294346,0.042862836,-0.1306039,0.44349843,2017-05-30 15:01:00,52.00722377022126
3.1649444,-0.9669464,9.462547,774.0,2.760656,-0.45002604,9.399289,0.052288055,0.00691694,-0.101202965,0.040789407,-0.13743758,0.44937846,2017-05-30 15:01:01,47.32862183243321
3.239621,-0.7760132,9.365665,774.0,2.6207914,-0.34757188,9.443571,0.0712533,-0.13571578,-0.16944313,0.044160068,-0.12869255,0.4419539,2017-05-30 15:01:02,7.765649917073899
2.939038,-0.8648651,9.5208645,783.0,2.4229355,-0.70707464,9.476276,0.049779654,0.11166775,-0.10300636,0.032756314,-0.12531537,0.5017564,2017-05-30 15:01:03,53.31329142089713
3.0817688,-1.0142028,9.460665,795.0,2.4235141,-0.68017185,9.478098,0.041634083,0.13257045,0.023664474,0.032200627,-0.12736236,0.49698034,2017-05-30 15:01:04,50.860364256604456
3.0808227,-0.9508789,9.538734,791.0,2.5589225,-0.6539264,9.444294,0.002073288,0.076269805,0.004094124,0.035685692,-0.13105115,0.48666513,2017-05-30 15:01:05,50.446913070830576
3.3105133,-0.6994446,9.479476,783.0,2.5382571,-0.6444068,9.450522,0.038519382,0.11000824,-0.0077199936,0.0345532,-0.1302441,0.48194844,2017-05-30 15:01:06,31.30672928591824
3.3124053,-1.1115539,9.226468,792.0,2.7564769,-0.8464982,9.373136,0.046998978,-0.11654568,0.03126335,0.03277291,-0.1462539,0.48771158,2017-05-30 15:01:07,52.4532814985691
3.2008636,-0.82516176,9.452192,908.0,2.7919092,-0.59706867,9.381851,0.09873867,0.25460678,-0.03722477,0.0422097,-0.14263603,0.47389176,2017-05-30 15:01:08,41.22945013744588
3.3502166,-0.9244049,9.554723,788.0,2.7827284,-0.5899436,9.38503,0.16164851,0.032575965,-0.21433163,0.043561444,-0.13951571,0.47935525,2017-05-30 15:01:09,50.09407655423524
3.3842437,-1.1021087,9.407054,779.0,2.8624485,-0.7001417,9.353426,0.006150961,0.17563456,-0.12539196,0.04181887,-0.14578421,0.47929275,2017-05-30 15:01:10,42.94827069722183
2.9503906,-0.4168213,9.710833,788.0,2.4846973,-0.44198066,9.476356,-0.109286785,0.20133698,0.081890106,0.039800167,-0.12553789,0.48754233,2017-05-30 15:01:11,51.26694465702411
3.3719451,-1.0983245,9.482285,788.0,2.6893692,-0.6438388,9.408674,0.13643861,-0.20311707,-0.08871174,0.03749444,-0.13742375,0.47569504,2017-05-30 15:01:12,42.567939392180406
3.2821624,-0.8875397,9.3976555,777.0,2.7361903,-0.6573889,9.394226,0.015468836,0.0329265,-0.088508606,0.03785714,-0.1399807,0.4742843,2017-05-30 15:01:13,49.59611759911003
3.421109,-0.7760132,9.392949,775.0,2.7963953,-0.6515318,9.37689,-0.02670741,0.0013779402,0.091765404,0.038022146,-0.1418844,0.48002532,2017-05-30 15:01:14,40.23035772911876
3.2131622,-0.8213776,9.412702,770.0,2.780406,-0.61293995,9.384244,-0.03859067,0.06998646,0.03391266,0.041034445,-0.14211383,0.47602114,2017-05-30 15:01:15,1.298308217313224
3.2311065,-0.61059266,9.360958,766.0,2.6463606,-0.42830598,9.433118,-0.06356478,0.034465134,0.20585823,0.04237885,-0.1298621,0.46242502,2017-05-30 15:01:16,44.40798994721671
3.1583374,-0.5160797,9.642191,900.0,2.6392488,-0.46420768,9.433412,-0.08504248,-0.025964975,0.10480118,0.042377833,-0.13232273,0.48094395,2017-05-30 15:01:17,49.2190483559622
2.9768493,-0.7580536,9.755986,894.0,2.6320124,-0.42051995,9.437482,0.026782274,-0.17612317,-0.055286407,0.047712587,-0.13203418,0.47174793,2017-05-30 15:01:18,41.0336370015232
3.0231597,-0.6313904,9.605509,765.0,2.5343184,-0.27256888,9.4696,-0.032270193,-0.0940007,0.062437057,0.047708094,-0.12210125,0.45746455,2017-05-30 15:01:19,2.9864842966976823
3.0770385,-0.60397035,9.589521,757.0,2.548751,-0.39976704,9.461207,0.011352301,0.0434241,0.027468681,0.043862317,-0.12525488,0.46857777,2017-05-30 15:01:20,-0.8354605145007493
3.0449035,-0.57656556,9.534028,757.0,2.5606716,-0.34751347,9.4600525,-0.02987361,0.057853192,0.038607597,0.04725849,-0.12394057,0.47274128,2017-05-30 15:01:21,32.53599969220395
3.1432006,-0.50095826,9.554723,734.0,2.5895984,-0.2792011,9.454439,0.037620544,-0.008667737,-0.0711689,0.050265927,-0.123807564,0.4735968,2017-05-30 15:01:22,40.7678876285145
3.1734588,-0.57845765,9.433396,719.0,2.6982875,-0.28698105,9.423761,0.04583788,-0.022825956,-0.11821079,0.05195384,-0.12953193,0.46604344,2017-05-30 15:01:23,49.67213820018706
0.26595765,-0.82326967,10.735996,742.0,1.2556626,-0.23863728,9.7230015,-1.3281876,0.17685528,0.5171194,0.03592936,-0.08076078,0.4793534,2017-05-30 15:01:24,48.54000542596718
-0.76906127,-0.13135988,9.730586,734.0,-0.8494105,0.33345434,9.764102,-0.9413268,-0.2559096,-0.45393848,0.0013475432,0.043283504,0.43084848,2017-05-30 15:01:25,4.206775963048363
2.076062,-0.43194276,9.732469,736.0,1.4143273,-0.066011004,9.703902,0.12526274,-0.09149728,-0.022356033,0.025722044,-0.06765419,0.39752722,2017-05-30 15:01:26,5.066318522282009
2.0581024,-0.2466858,9.735292,740.0,1.5346555,-0.027457215,9.685787,0.014168382,0.04878223,-0.008259773,0.030158527,-0.07247606,0.39940098,2017-05-30 15:01:27,3.849914817446714
2.0306823,-0.282605,9.766326,734.0,1.5643808,-0.05701647,9.680902,-0.02035129,0.024227835,0.018304825,0.029442573,-0.0744617,0.40004277,2017-05-30 15:01:28,50.4092705578513
2.020291,-0.24290162,9.722129,725.0,1.5581952,-0.009287846,9.682062,-0.0044662952,0.03285128,-0.021903038,0.03141741,-0.07384741,0.4015434,2017-05-30 15:01:29,50.038990415191726
2.1592376,-0.4168213,9.766326,725.0,1.5944233,-0.05480592,9.676011,0.061748266,-0.09864991,0.028243065,0.029728424,-0.07600618,0.39471677,2017-05-30 15:01:30,49.94546800226877
2.0741699,-0.23911744,9.720246,725.0,1.5993057,-0.03860341,9.675283,0.01641941,0.011608705,0.005862236,0.031626917,-0.07520746,0.40073448,2017-05-30 15:01:31,55.62960664161069
2.0694396,-0.21926576,9.725894,724.0,1.5949802,0.007949022,9.676071,-0.015634298,0.025375571,0.0058898926,0.03323512,-0.074518986,0.40142134,2017-05-30 15:01:32,52.77068595281495
2.075116,-0.18996888,9.742823,718.0,1.5803533,0.050142564,9.678345,0.004839301,-0.02109703,0.012542725,0.03450403,-0.0731881,0.39907098,2017-05-30 15:01:33,54.93208798231019
2.0618713,-0.19375306,9.704259,712.0,1.5756419,0.06654746,9.679014,0.0064258575,-0.0068468377,0.01433754,0.035305794,-0.072653115,0.39795277,2017-05-30 15:01:34,-3.7321068310948142
1.9768035,-0.046292126,9.710848,708.0,1.5611613,0.08602547,9.681207,-0.060671687,0.098599076,-0.01527977,0.035786048,-0.071520604,0.39631546,2017-05-30 15:01:35,48.50543554742842
2.1611297,-0.36767274,9.715539,712.0,1.6563075,-0.071215205,9.6655035,0.010157466,-0.009670697,-0.010766983,0.031308755,-0.07871389,0.40291706,2017-05-30 15:01:36,51.9225097713796
2.13844,-0.3345917,9.700493,710.0,1.6598727,-0.07815767,9.664839,0.020471454,-0.018260114,0.004374504,0.03100368,-0.07940364,0.40559596,2017-05-30 15:01:37,37.18749178646387
2.1639678,-0.32986146,9.711774,708.0,1.6573825,-0.06765521,9.665345,-0.0065416098,0.020651236,0.011171341,0.031346317,-0.0787664,0.4046461,2017-05-30 15:01:38,46.07215961423195
2.140332,-0.27787477,9.703318,721.0,1.643322,-0.02557492,9.667948,0.0010830164,-0.009200677,1.13487244E-4,0.032590985,-0.07762036,0.40256006,2017-05-30 15:01:39,37.34665466446594
2.1006286,-0.2221039,9.73341,713.0,1.6132425,-0.0105918385,9.673041,-0.025435567,-0.0130002685,-0.032055855,0.032133725,-0.07619922,0.40117332,2017-05-30 15:01:40,36.47194484294624
2.0996826,-0.24479371,9.708024,705.0,1.5998644,0.0117132105,9.6752615,0.00682652,4.6500098E-4,0.0010814667,0.033298876,-0.07476727,0.39880082,2017-05-30 15:01:41,39.555814030793506
2.0873992,-0.23156434,9.716481,701.0,1.6000218,0.028903095,9.6751995,0.0018875599,0.004611466,0.0027589798,0.034151215,-0.07444902,0.3979225,2017-05-30 15:01:42,51.44083578641302
2.0968597,-0.23438722,9.727761,705.0,1.5951746,0.042386513,9.67595,0.0030001402,-0.010499284,0.008372307,0.0345072,-0.073980436,0.39716282,2017-05-30 15:01:43,55.53446304408876
2.0732238,-0.18145448,9.697669,698.0,1.5870912,0.059977554,9.677186,-0.010147214,0.009444915,-0.009871483,0.035226043,-0.073132165,0.39574456,2017-05-30 15:01:44,-1.5393363298056402
2.0911834,-0.21926576,9.708024,700.0,1.591551,0.0581971,9.676465,0.009705067,-0.019010447,7.8868866E-4,0.03510279,-0.07352151,0.3962737,2017-05-30 15:01:45,11.660228643951774
2.075116,-0.12096864,9.709907,696.0,1.5930814,0.08358105,9.676026,0.020266414,0.009249665,0.0058259964,0.036486372,-0.072997846,0.39827865,2017-05-30 15:01:46,15.485045799708415
2.0306823,-0.15499574,9.69861,696.0,1.5586482,0.09408472,9.681537,-0.016655087,-0.012843631,0.007838249,0.03617358,-0.07156845,0.3980857,2017-05-30 15:01:47,34.08684529041891
2.0278442,-0.080319226,9.69861,691.0,1.5758492,0.08808949,9.678808,-0.027885556,0.06766334,-0.007501602,0.036916338,-0.07180051,0.40557644,2017-05-30 15:01:48,38.550500445579765
1.9919403,-0.04723817,9.724011,779.0,1.5076365,0.1795067,9.688405,-0.009586573,0.01679562,-0.0013751984,0.03990675,-0.06639612,0.404236,2017-05-30 15:01:49,37.57286753350147
1.9390075,-0.02077943,9.721188,662.0,1.4637017,0.23081712,9.694055,0.016770244,0.021189958,-0.025240898,0.040652245,-0.06413813,0.39825395,2017-05-30 15:01:50,33.78953757737146
